date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-08-15,174663514.18,0.00,4,0.0000,116326032.82,2.5015,0.7598,1.6260
2022-08-16,177159745.01,0.00,4,0.0000,117988458.99,2.5015,0.7459,1.6267
2022-08-17,178595056.17,0.00,4,0.0000,118944256.83,2.5015,0.7385,1.6269
2022-08-18,177441067.55,0.00,4,0.0000,118955662.45,2.4917,0.7301,1.6312
2022-08-19,190220264.64,-757.54,4,-0.0000,126687261.82,2.5015,0.6986,1.6293
2022-08-22,195367859.39,-167.86,4,-0.0000,130115242.75,2.5015,0.6980,1.6304
2022-08-23,201268977.69,-154.19,4,-0.0000,134045426.12,2.5015,0.6969,1.6120
2022-08-24,196196982.02,-154.19,4,-0.0000,134058279.79,2.4635,0.7127,1.6278
2022-08-25,209811114.17,-407.91,4,-0.0000,139734616.92,2.5015,0.7091,1.5870
2022-08-26,201283105.96,-407.91,4,-0.0000,139748016.13,2.4403,0.7091,1.6122
2022-08-29,204630248.48,-407.91,4,-0.0000,139788217.61,2.4639,0.7114,1.6024
2022-08-30,186802698.13,-407.91,4,-0.0000,139801621.96,2.3362,0.7405,1.6600
2022-08-31,180656909.49,-407.91,4,-0.0000,139815027.60,2.2921,0.7677,1.6815
2022-09-01,190257908.57,-407.91,4,-0.0000,139828434.52,2.3607,0.7790,1.6478
2022-09-02,185233528.37,-407.91,4,-0.0000,139841842.72,2.3246,0.7865,1.6655
2022-09-05,198714404.89,-407.91,4,-0.0000,139882071.20,2.4206,0.7782,1.6202
2022-09-06,204130693.54,-407.91,4,-0.0000,139895484.55,2.4592,0.7727,1.6038
2022-09-07,206169431.91,-407.91,4,-0.0000,139908899.18,2.4736,0.7636,1.5982
2022-09-08,202131169.99,-407.91,4,-0.0000,139922315.11,2.4446,0.7719,1.6102
2022-09-09,208723831.78,-407.91,4,-0.0000,139935732.31,2.4916,0.7560,1.5907
2022-09-13,202753148.80,-407.91,4,-0.0000,139989406.29,2.4483,0.7612,1.6081
2022-09-14,199285681.16,-407.91,4,-0.0000,140002829.94,2.4234,0.7700,1.6187
2022-09-15,198017984.23,-407.91,4,-0.0000,140016254.86,2.4142,0.7730,1.6222
2022-09-16,182219170.01,-407.91,4,-0.0000,140029681.08,2.3013,0.7826,1.6768
2022-09-19,185519800.21,-28.68,4,-0.0000,123563872.11,2.5014,0.6792,1.5754
2022-09-20,185694414.27,0.00,4,0.0000,123676936.73,2.5014,0.6292,1.5759
2022-09-21,186102213.20,0.00,4,0.0000,123948316.80,2.5015,0.5793,1.5755
2022-09-22,192356812.68,-533.92,5,-0.0000,128126851.39,2.5013,0.6111,1.5466
2022-09-23,186679644.55,-533.92,5,-0.0000,128139137.53,2.4569,0.6131,1.5619
2022-09-26,177944158.67,-207.87,5,-0.0000,118518634.46,2.5014,0.6154,1.5217
2022-09-27,177359954.62,-762.56,4,-0.0000,118130168.83,2.5014,0.6155,1.5248
2022-09-28,174954397.44,-615.72,4,-0.0000,116527898.83,2.5014,0.6092,1.4811
2022-09-29,176103272.74,-245.37,4,-0.0000,117289055.89,2.5014,0.6133,1.4602
2022-09-30,178724720.53,-746.47,4,-0.0000,119035075.00,2.5014,0.6122,1.4690
2022-10-10,180408479.00,-901129.98,4,-0.0050,119252559.02,2.5128,0.6139,1.5129
2022-10-11,178750956.70,-812.91,5,-0.0000,119117253.39,2.5006,0.6150,1.5663
2022-10-12,179536814.13,0.00,5,0.0000,119575652.87,2.5014,0.6174,1.5658
2022-10-13,177130431.94,0.00,4,0.0000,118847288.06,2.4904,0.6130,1.5743
2022-10-14,179202711.68,-25.41,4,-0.0000,119349041.90,2.5015,0.6167,1.5656
2022-10-17,177451954.40,-25.41,4,-0.0000,119383375.19,2.4864,0.6129,1.5699
2022-10-18,178221586.68,-25.41,4,-0.0000,119394822.91,2.4927,0.6173,1.5701
2022-10-19,175322898.86,-25.41,4,-0.0000,119406271.73,2.4683,0.6155,1.5816
2022-10-20,173577823.94,-25.41,4,-0.0000,119417721.65,2.4535,0.6196,1.5857
2022-10-21,172770227.93,-25.41,4,-0.0000,119429172.66,2.4466,0.6225,1.5895
2022-10-24,169911784.59,-25.41,4,-0.0000,119463529.00,2.4223,0.6288,1.5995
2022-10-25,168995969.18,-25.41,4,-0.0000,119474984.40,2.4145,0.6322,1.6057
2022-10-26,168782442.68,-25.41,4,-0.0000,119486440.91,2.4126,0.6261,1.6086
2022-10-27,169947646.98,46131004.85,3,0.2714,113210518.87,2.5012,0.6286,1.3947
2022-10-28,167357707.87,36003120.23,3,0.2151,111460846.37,2.5015,0.6272,1.4509
2022-10-31,164393071.02,66319561.88,2,0.4034,109585970.86,2.5001,0.6342,1.2632
2022-11-01,166927314.78,66319561.88,2,0.3973,109596479.10,2.5231,0.6304,1.2593
2022-11-02,167904589.53,66319561.88,2,0.3950,109606988.36,2.5319,0.6312,1.2578
2022-11-03,167509191.27,66319561.88,2,0.3959,109617498.61,2.5281,0.6332,1.2585
2022-11-04,171834704.00,66319561.88,2,0.3859,109628009.88,2.5674,0.6344,1.2520
2022-11-07,171986434.32,57701723.02,3,0.3355,109659546.71,2.5684,0.6396,1.3021
2022-11-08,171204426.54,49141906.55,3,0.2870,109670062.01,2.5611,0.6338,1.3535
2022-11-09,170160112.36,40633042.68,3,0.2388,109680578.31,2.5514,0.6312,1.4058
2022-11-10,169279844.87,15246790.50,5,0.0901,109691095.63,2.5432,0.6325,1.4577
2022-11-11,174239203.95,0.00,5,0.0000,116044390.05,2.5015,0.6314,1.4950
2022-11-14,172813593.32,0.00,5,0.0000,116077772.68,2.4888,0.6317,1.5011
2022-11-15,173708149.57,0.00,5,0.0000,116088903.43,2.4963,0.6299,1.4968
2022-11-16,172190108.76,0.00,5,0.0000,116100035.24,2.4831,0.6272,1.5022
2022-11-17,169470495.88,0.00,5,0.0000,116111168.12,2.4596,0.6360,1.5098
2022-11-18,168124320.93,0.00,5,0.0000,116122302.07,2.4478,0.6369,1.5147
2022-11-21,166663650.89,0.00,5,0.0000,116155707.11,2.4348,0.6425,1.5214
2022-11-22,169468250.67,0.00,5,0.0000,116166845.33,2.4588,0.6401,1.5146
2022-11-23,170766020.66,1471.44,5,0.0000,113735295.78,2.5014,0.6394,1.5181
2022-11-24,170512891.58,-758.07,6,-0.0000,113565660.35,2.5014,0.6390,1.5193
2022-11-25,173720998.47,0.00,6,0.0000,115698016.53,2.5015,0.6366,1.5089
2022-11-28,171656488.48,0.00,6,0.0000,115731299.52,2.4832,0.6443,1.5144
2022-11-29,176558644.89,0.00,5,0.0000,117587891.11,2.5015,0.6317,1.4957
2022-11-30,179396756.67,0.00,5,0.0000,119478162.33,2.5015,0.6277,1.4873
2022-12-01,178612227.86,0.00,5,0.0000,119489619.14,2.4948,0.6267,1.4898
2022-12-02,177267381.95,0.00,5,0.0000,119501077.05,2.4834,0.6225,1.4928
2022-12-05,184159545.66,-133.35,6,-0.0000,122710796.99,2.5008,0.6142,1.4652
2022-12-06,182919154.87,-133.35,6,-0.0000,122722563.78,2.4905,0.6170,1.4684
2022-12-07,180692330.96,-133.35,6,-0.0000,122734331.69,2.4722,0.6199,1.4738
2022-12-08,180918182.91,-133.35,6,-0.0000,122746100.74,2.4739,0.6190,1.4722
2022-12-09,180171655.74,-133.35,6,-0.0000,122757870.91,2.4677,0.6190,1.4749
2022-12-12,175887662.83,-133.35,6,-0.0000,122793184.82,2.4324,0.6288,1.4881
2022-12-13,178265368.14,-133.35,6,-0.0000,122804959.51,2.4516,0.6230,1.4811
2022-12-14,177646764.32,-133.35,6,-0.0000,122816735.33,2.4464,0.6265,1.4819
2022-12-15,174450406.38,-133.35,6,-0.0000,122828512.28,2.4203,0.6326,1.4955
2022-12-16,175637193.30,-133.35,6,-0.0000,122840290.35,2.4298,0.6363,1.4920
2022-12-19,170044990.79,-341.95,7,-0.0000,113136609.26,2.5030,0.6476,1.4068
2022-12-20,168332132.08,-341.95,7,-0.0000,113147457.98,2.4877,0.6486,1.4147
2022-12-21,168238163.32,-341.95,7,-0.0000,113158307.73,2.4868,0.6490,1.4149
2022-12-22,165046554.52,-341.95,7,-0.0000,113169158.53,2.4584,0.6658,1.4227
2022-12-23,164367691.69,-341.95,7,-0.0000,113180010.37,2.4523,0.6671,1.4255
2022-12-26,164211901.05,-341.95,7,-0.0000,113212569.00,2.4505,0.6635,1.4251
2022-12-27,168084253.05,-341.95,7,-0.0000,113223425.00,2.4845,0.6566,1.4116
2022-12-28,169048704.39,-341.77,6,-0.0000,112588805.83,2.5015,0.6584,1.4146
2022-12-29,166354340.85,-521.19,5,-0.0000,110799269.96,2.5014,0.6634,1.4743
2022-12-30,167280124.48,0.00,5,0.0000,111408477.52,2.5015,0.6639,1.4725
2023-01-03,167632900.37,0.00,5,0.0000,111643275.63,2.5015,0.6625,1.4731
2023-01-04,167900738.42,0.00,5,0.0000,111821773.58,2.5015,0.6698,1.4736
2023-01-05,169948242.97,0.00,5,0.0000,113185565.03,2.5015,0.6631,1.4756
2023-01-06,169457814.09,-367.42,6,-0.0000,112837594.49,2.5018,0.6651,1.4802
2023-01-09,170861388.44,0.00,6,0.0000,113793683.56,2.5015,0.6596,1.4747
2023-01-10,170714460.72,0.00,6,0.0000,113804595.28,2.5001,0.6574,1.4768
2023-01-11,174147112.69,0.00,6,0.0000,115981946.31,2.5015,0.6498,1.4683
2023-01-12,173495901.14,0.00,6,0.0000,115993067.86,2.4957,0.6523,1.4696
2023-01-13,174390546.13,0.00,6,0.0000,116144109.87,2.5015,0.6543,1.4647
2023-01-16,173168159.81,0.00,6,0.0000,116177521.19,2.4905,0.6549,1.4676
2023-01-17,173947449.50,0.00,6,0.0000,116188661.50,2.4971,0.6546,1.4662
2023-01-18,175443416.17,0.00,6,0.0000,116845125.83,2.5015,0.6504,1.4619
2023-01-19,176472877.69,0.00,6,0.0000,117530751.31,2.5015,0.6479,1.4584
2023-01-20,179176578.84,0.00,6,0.0000,119331732.16,2.5015,0.6368,1.4507
2023-01-30,178457186.15,0.00,6,0.0000,119446159.85,2.4940,0.6407,1.4519
2023-01-31,177367562.41,0.00,6,0.0000,119457613.59,2.4848,0.6407,1.4534
2023-02-01,178944962.57,0.00,6,0.0000,119469068.43,2.4978,0.6364,1.4472
2023-02-02,178551820.63,0.00,6,0.0000,119480524.37,2.4944,0.6364,1.4488
2023-02-03,177529875.59,0.00,6,0.0000,119491981.41,2.4857,0.6388,1.4512
2023-02-06,177482811.19,0.00,6,0.0000,119526355.81,2.4849,0.6390,1.4510
2023-02-07,177863697.75,0.00,6,0.0000,119537817.25,2.4879,0.6389,1.4487
2023-02-08,178456065.22,0.00,6,0.0000,119549279.78,2.4927,0.6394,1.4468
2023-02-09,179180165.59,0.00,6,0.0000,119560743.41,2.4987,0.6381,1.4460
2023-02-10,179436044.87,0.00,6,0.0000,119572208.13,2.5007,0.6398,1.4452
2023-02-13,178909721.38,0.00,6,0.0000,119606605.62,2.4958,0.6391,1.4418
2023-02-14,178446930.25,0.00,6,0.0000,119618074.75,2.4918,0.6394,1.4431
2023-02-15,177509591.03,0.00,6,0.0000,119629544.97,2.4838,0.6415,1.4460
2023-02-16,174066071.70,0.00,6,0.0000,119641016.30,2.4549,0.6528,1.4578
2023-02-17,174149369.28,0.00,6,0.0000,119652488.72,2.4555,0.6525,1.4564
2023-02-20,181203102.32,-3.69,6,-0.0000,120681338.99,2.5015,0.6362,1.4384
2023-02-21,183302124.68,0.00,6,0.0000,122079282.32,2.5015,0.6263,1.4404
2023-02-22,184444029.13,0.00,6,0.0000,122839495.87,2.5015,0.6297,1.4432
2023-02-23,185537793.99,0.00,6,0.0000,123572616.01,2.5014,0.6337,1.4921
2023-02-24,183482255.34,0.00,5,0.0000,123140122.66,2.4900,0.6312,1.4992
2023-02-27,181404424.47,0.00,5,0.0000,123175546.53,2.4727,0.6319,1.5064
2023-02-28,181236895.12,0.00,5,0.0000,123187357.88,2.4712,0.6335,1.5061
2023-03-01,182933881.63,0.00,5,0.0000,123199170.37,2.4849,0.6302,1.5012
2023-03-02,185544940.29,0.00,5,0.0000,123572953.71,2.5015,0.6251,1.4934
2023-03-03,187357913.38,0.00,5,0.0000,124780236.62,2.5015,0.6253,1.4883
2023-03-06,185362584.69,0.00,5,0.0000,124816132.31,2.4851,0.6333,1.4966
2023-03-07,187193369.02,0.00,5,0.0000,124828100.98,2.4996,0.6333,1.4917
2023-03-08,187334452.20,0.00,5,0.0000,124840070.80,2.5006,0.6366,1.4917
2023-03-09,186211503.24,0.00,5,0.0000,124852041.76,2.4915,0.6367,1.4955
2023-03-10,181209822.12,0.00,5,0.0000,124864013.88,2.4513,0.6452,1.5126
2023-03-13,184397431.34,0.00,5,0.0000,124899933.66,2.4764,0.6417,1.5028
2023-03-14,181978394.63,0.00,5,0.0000,124911910.37,2.4569,0.6515,1.5094
2023-03-15,183490443.78,0.00,5,0.0000,124923888.22,2.4688,0.6512,1.5029
2023-03-16,180937323.78,0.00,5,0.0000,124935867.22,2.4482,0.6604,1.5110
2023-03-17,183119308.62,0.00,5,0.0000,124947847.38,2.4656,0.6564,1.5046
2023-03-20,186072506.72,0.00,5,0.0000,124983791.28,2.4888,0.6523,1.4971
2023-03-21,183538865.98,0.00,5,0.0000,124995776.02,2.4684,0.6511,1.5049
2023-03-22,185747276.08,0.00,5,0.0000,125007761.92,2.4859,0.6496,1.4959
2023-03-23,187258223.03,0.00,5,0.0000,125019748.97,2.4978,0.6469,1.4922
2023-03-24,184129191.84,0.00,5,0.0000,125031737.16,2.4727,0.6502,1.5040
2023-03-27,183674476.81,0.00,5,0.0000,125067705.19,2.4686,0.6493,1.5025
2023-03-28,184396484.01,0.00,5,0.0000,125079697.99,2.4742,0.6493,1.4970
2023-03-29,183655570.07,0.00,5,0.0000,125091691.93,2.4682,0.6519,1.4976
2023-03-30,185961788.97,0.00,5,0.0000,125103687.03,2.4865,0.6464,1.4924
2023-03-31,186440903.73,0.00,5,0.0000,125115683.27,2.4901,0.6422,1.4880
2023-04-03,185560535.55,0.00,5,0.0000,125151675.45,2.4827,0.6440,1.4900
2023-04-04,186169029.70,0.00,5,0.0000,125163676.30,2.4874,0.6507,1.4871
2023-04-06,185773275.71,0.00,5,0.0000,125187680.29,2.4840,0.6558,1.4890
2023-04-07,185238199.41,0.00,5,0.0000,125199684.59,2.4795,0.6552,1.4917
2023-04-10,185204393.06,0.00,5,0.0000,125235700.94,2.4788,0.6553,1.4933
2023-04-11,186328386.16,0.00,5,0.0000,125247709.84,2.4877,0.6539,1.4888
2023-04-12,188369563.55,0.00,6,0.0000,125456304.45,2.5015,0.6543,1.4845
2023-04-13,188812178.63,-0.85,6,-0.0000,125748931.52,2.5015,0.6577,1.4858
2023-04-14,189015922.96,0.00,6,0.0000,125884507.04,2.5015,0.6570,1.4852
2023-04-17,197121860.98,0.00,7,0.0000,131363415.02,2.5006,0.6502,1.4634
2023-04-18,198603951.26,0.00,7,0.0000,132270162.74,2.5015,0.6500,1.4576
2023-04-19,200531939.99,0.00,7,0.0000,133554172.01,2.5015,0.6461,1.4555
2023-04-20,199813841.43,0.00,7,0.0000,133566978.57,2.4960,0.6473,1.4562
2023-04-21,195656230.63,0.00,7,0.0000,133579786.37,2.4647,0.6574,1.4700
2023-04-24,194822167.57,0.00,7,0.0000,133618213.43,2.4581,0.6627,1.4728
2023-04-25,197308957.87,0.00,7,0.0000,133631026.13,2.4765,0.6686,1.4662
2023-04-26,194056402.93,0.00,7,0.0000,133643840.07,2.4520,0.6701,1.4741
2023-04-27,192348595.77,0.00,7,0.0000,133656655.23,2.4391,0.6785,1.4785
2023-04-28,198116049.38,0.00,7,0.0000,133669471.62,2.4821,0.6587,1.4618
2023-05-04,212903756.44,-157.21,7,-0.0000,141794491.34,2.5015,0.6515,1.4555
2023-05-05,216332855.06,-213.20,7,-0.0000,144077847.74,2.5015,0.6531,1.4567
2023-05-08,228492327.87,0.00,7,0.0000,152176144.13,2.5015,0.6481,1.4584
2023-05-09,224412800.64,0.00,7,0.0000,152190736.36,2.4745,0.6484,1.4709
2023-05-10,215225945.01,0.00,7,0.0000,152205329.99,2.4140,0.6456,1.4958
2023-05-11,216160542.98,0.00,7,0.0000,152219925.02,2.4201,0.6406,1.4957
2023-05-12,211486946.55,0.00,7,0.0000,152234521.45,2.3892,0.6459,1.5103
2023-05-15,215849809.05,0.00,7,0.0000,152278314.95,2.4175,0.6404,1.4972
2023-05-16,215499598.02,0.00,7,0.0000,152292916.98,2.4150,0.6404,1.4982
2023-05-17,213341945.59,0.00,7,0.0000,152307520.41,2.4007,0.6414,1.5048
2023-05-18,215663709.76,0.00,7,0.0000,152322125.24,2.4158,0.6443,1.4973
2023-05-19,210311330.53,0.00,7,0.0000,152336731.47,2.3806,0.6484,1.5129
2023-05-22,210486039.90,0.00,7,0.0000,141862810.10,2.4837,0.6479,1.5133
2023-05-23,208255548.80,47.68,6,0.0000,138701681.89,2.5015,0.6534,1.5220
2023-05-24,203232212.63,0.00,6,0.0000,138714934.37,2.4651,0.6682,1.5382
2023-05-25,205172261.20,0.00,6,0.0000,138728235.80,2.4790,0.6656,1.5328
2023-05-26,208208958.49,0.00,6,0.0000,138741538.51,2.5007,0.6545,1.5252
2023-05-29,214172785.20,-217.25,6,-0.0000,142639357.56,2.5015,0.6520,1.5091
2023-05-30,209886242.45,-217.25,6,-0.0000,142653035.30,2.4713,0.6564,1.5215
2023-05-31,206867599.39,0.00,6,0.0000,137782381.61,2.5014,0.6626,1.5079
2023-06-01,203690415.12,-93.24,5,-0.0000,135663154.64,2.5014,0.6695,1.5177
2023-06-02,206598258.37,0.00,5,0.0000,137594253.63,2.5015,0.6589,1.5096
2023-06-05,211260002.36,0.00,5,0.0000,140699093.64,2.5015,0.6510,1.4957
2023-06-06,208039331.66,0.00,5,0.0000,140712585.34,2.4785,0.6656,1.5039
2023-06-07,209672638.67,0.00,5,0.0000,140726078.33,2.4899,0.6649,1.4982
2023-06-08,214694636.26,0.00,5,0.0000,142986436.74,2.5015,0.6624,1.4829
2023-06-09,215095149.50,0.00,6,0.0000,143253358.50,2.5015,0.6590,1.4814
2023-06-12,210524162.63,0.00,6,0.0000,143294568.37,2.4692,0.6555,1.4931
2023-06-13,209605465.08,-187.46,7,-0.0000,139570199.46,2.5018,0.6629,1.4480
2023-06-14,205122891.64,-187.46,7,-0.0000,139583582.90,2.4695,0.6637,1.4589
2023-06-15,206673194.91,-187.46,7,-0.0000,139596967.63,2.4805,0.6643,1.4549
2023-06-16,205060590.90,-187.46,7,-0.0000,139610353.64,2.4688,0.6650,1.4573
2023-06-19,202081990.64,0.00,6,0.0000,139649974.36,2.4471,0.6632,1.4667
2023-06-20,200636682.55,0.00,6,0.0000,139663365.45,2.4366,0.6668,1.4730
2023-06-21,200913020.17,0.00,6,0.0000,139676757.83,2.4384,0.6694,1.4724
2023-06-26,196835347.86,0.00,6,0.0000,139743726.14,2.4085,0.6726,1.4842
2023-06-27,202612647.78,0.00,6,0.0000,139757126.22,2.4497,0.6661,1.4671
2023-06-28,204289431.81,0.00,6,0.0000,137760183.19,2.4829,0.6595,1.4526
2023-06-29,202165551.93,0.00,6,0.0000,137773393.07,2.4674,0.6641,1.4595
2023-06-30,204610600.78,0.00,6,0.0000,137786604.22,2.4850,0.6642,1.4519
2023-07-03,209006828.72,0.00,6,0.0000,139198523.28,2.5015,0.6603,1.4373
2023-07-04,207402647.91,0.00,6,0.0000,139211871.09,2.4898,0.6564,1.4397
2023-07-05,207549304.83,0.00,6,0.0000,138533405.17,2.4982,0.6536,1.4393
2023-07-06,205975354.80,0.00,6,0.0000,138546689.20,2.4867,0.6541,1.4439
2023-07-07,206877670.50,0.00,6,0.0000,138559974.50,2.4931,0.6512,1.4415
2023-07-10,208527966.22,0.00,7,0.0000,138879560.78,2.5015,0.6494,1.4391
2023-07-11,208177725.00,0.00,7,0.0000,138892878.00,2.4988,0.6528,1.4401
2023-07-12,208710197.07,0.00,7,0.0000,139001634.93,2.5015,0.6300,1.3948
2023-07-13,212869200.26,0.00,7,0.0000,141770755.74,2.5015,0.6232,1.3824
2023-07-14,215318918.29,0.00,7,0.0000,143402246.71,2.5015,0.6189,1.3776
2023-07-17,212402658.59,0.00,7,0.0000,143443499.41,2.4807,0.6246,1.3868
2023-07-18,211956044.03,0.00,7,0.0000,142390360.97,2.4886,0.6268,1.3885
2023-07-19,214003232.93,0.00,7,0.0000,142525536.07,2.5015,0.6249,1.3826
2023-07-20,213371964.09,0.00,7,0.0000,142539202.91,2.4969,0.6222,1.3859
2023-07-21,211703830.95,0.00,7,0.0000,142552871.05,2.4851,0.6216,1.3905
2023-07-24,211584021.59,0.00,7,0.0000,142593879.41,2.4838,0.6233,1.3918
2023-07-25,215636578.64,0.00,7,0.0000,143613937.36,2.5015,0.6143,1.3782
2023-07-26,216470504.97,0.00,7,0.0000,144169367.03,2.5015,0.6138,1.3774
2023-07-27,218139707.06,0.00,8,0.0000,145278628.94,2.5015,0.6101,1.3731
2023-07-28,222902087.63,0.00,8,0.0000,148452945.37,2.5015,0.6076,1.3675
2023-07-31,224341165.45,0.00,8,0.0000,149411164.55,2.5015,0.6079,1.3656
2023-08-01,225235980.52,0.00,8,0.0000,150007036.48,2.5015,0.6055,1.3624
2023-08-02,218601202.29,0.00,8,0.0000,150021420.71,2.4571,0.6163,1.3794
2023-08-03,219684112.67,0.00,8,0.0000,150035806.33,2.4642,0.6119,1.3788
2023-08-04,220194543.68,0.00,8,0.0000,150050193.32,2.4675,0.6122,1.3779
2023-08-07,217908708.55,0.00,8,0.0000,150093358.45,2.4518,0.6160,1.3816
2023-08-08,216363024.04,0.00,8,0.0000,150107750.96,2.4414,0.6176,1.3846
2023-08-09,214921844.55,-0.84,9,-0.0000,143143869.61,2.5014,0.6154,1.3381
2023-08-10,218236692.84,0.00,10,0.0000,145345570.16,2.5015,0.6159,1.3298
2023-08-11,211573064.94,321.87,9,0.0000,140912412.93,2.5015,0.6214,1.2971
2023-08-14,209042509.32,42.75,8,0.0000,139227196.43,2.5014,0.6280,1.3048
2023-08-15,213116475.40,0.00,8,0.0000,141935681.60,2.5015,0.6183,1.3086
2023-08-16,211574067.13,0.00,8,0.0000,141949291.87,2.4905,0.6177,1.3113
2023-08-17,209537167.55,0.00,8,0.0000,141962903.45,2.4760,0.6223,1.3162
2023-08-18,209479982.67,0.00,8,0.0000,141976516.33,2.4755,0.6187,1.3161
2023-08-21,205207152.46,0.00,7,0.0000,142016094.54,2.4450,0.6263,1.3255
2023-08-22,209264717.48,0.00,7,0.0000,142029712.52,2.4734,0.6170,1.3153
2023-08-23,210211166.19,0.00,7,0.0000,142043331.81,2.4799,0.6151,1.3146
2023-08-24,208887873.31,25.95,7,0.0000,139164797.63,2.5010,0.6143,1.3148
2023-08-25,209206224.23,0.00,7,0.0000,139380715.77,2.5010,0.6115,1.3143
2023-08-28,214095377.55,-530.63,6,-0.0000,142617356.82,2.5012,0.6084,1.3036
2023-08-29,213952103.91,-530.63,6,-0.0000,142631032.46,2.5000,0.6125,1.3004
2023-08-30,213262609.88,-70.63,6,-0.0000,142037966.50,2.5014,0.6159,1.2532
2023-08-31,213051363.94,59.38,6,0.0000,141939007.44,2.5010,0.6146,1.2731
2023-09-01,220485552.89,0.00,7,0.0000,146891624.11,2.5010,0.6100,1.3092
2023-09-04,226815817.31,0.00,7,0.0000,151065041.69,2.5014,0.6048,1.2613
2023-09-05,225717053.27,0.00,6,0.0000,151078844.73,2.4940,0.6095,1.2612
2023-09-06,226706140.91,-815.78,6,-0.0000,150991717.31,2.5014,0.6073,1.2118
2023-09-07,226690247.26,-815.78,6,-0.0000,151006195.97,2.5012,0.6099,1.2162
2023-09-08,221770819.21,-815.78,6,-0.0000,151020676.01,2.4685,0.6119,1.2249
2023-09-11,225695375.77,478.09,6,0.0000,150318476.33,2.5014,0.6078,1.2086
2023-09-12,222755499.54,284.79,6,0.0000,148360358.24,2.5014,0.6131,1.2379
2023-09-13,226730309.87,-277.17,6,-0.0000,151008014.96,2.5014,0.6098,1.2914
2023-09-14,235580169.61,0.00,6,0.0000,156896481.39,2.5015,0.6138,1.2974
2023-09-15,235189192.75,0.00,6,0.0000,156911526.25,2.4989,0.6080,1.2978
2023-09-18,234353548.81,0.00,6,0.0000,156956665.19,2.4931,0.6050,1.2988
2023-09-19,235207529.17,0.00,6,0.0000,156971715.83,2.4984,0.6015,1.2949
2023-09-20,235140652.09,0.00,6,0.0000,156986767.91,2.4978,0.6004,1.2932
2023-09-21,235139648.57,0.00,6,0.0000,157001821.43,2.4977,0.5987,1.2955
2023-09-22,231378290.60,0.00,6,0.0000,157016876.40,2.4736,0.6001,1.2984
2023-09-25,231216392.36,0.00,6,0.0000,157062045.64,2.4721,0.6010,1.2969
2023-09-26,232021958.61,0.00,6,0.0000,157077106.39,2.4771,0.5984,1.2977
2023-09-27,233156485.43,0.00,6,0.0000,157092168.57,2.4842,0.5960,1.2998
2023-09-28,235280585.79,0.00,6,0.0000,157107232.21,2.4976,0.5906,1.2949
2023-10-09,236555747.99,0.00,7,0.0000,157545956.01,2.5015,0.5911,1.2929
2023-10-10,230539937.84,0.00,7,0.0000,157561063.16,2.4632,0.6022,1.3034
2023-10-11,226739861.89,0.00,6,0.0000,157575471.11,2.4389,0.5975,1.3105
2023-10-12,229270237.91,0.00,6,0.0000,157590581.09,2.4548,0.5967,1.3027
2023-10-13,230742161.49,0.00,6,0.0000,157605692.51,2.4640,0.5937,1.2991
2023-10-16,232090802.68,-412.41,6,-0.0000,154623887.91,2.5010,0.6033,1.3300
2023-10-17,236008395.13,0.00,7,0.0000,157181781.87,2.5015,0.6078,1.3347
2023-10-18,234847537.86,183.94,8,0.0000,156408602.08,2.5015,0.6091,1.3337
2023-10-19,229583661.41,0.00,7,0.0000,156422713.59,2.4677,0.6199,1.3479
2023-10-20,227900919.72,0.00,6,0.0000,156437226.28,2.4568,0.6240,1.3526
2023-10-23,222666936.23,0.00,6,0.0000,156482228.77,2.4230,0.6186,1.3605
2023-10-24,225210913.09,0.00,6,0.0000,156497233.91,2.4391,0.6241,1.3611
2023-10-25,226070630.50,0.00,6,0.0000,156512240.50,2.4444,0.6221,1.3583
2023-10-26,228032983.48,0.00,6,0.0000,156527248.52,2.4568,0.6227,1.3524
2023-10-27,226271357.02,0.00,6,0.0000,156542257.98,2.4454,0.6289,1.3568
2023-10-30,221373214.31,0.00,6,0.0000,156587290.69,2.4137,0.6377,1.3756
2023-10-31,223615598.09,0.00,6,0.0000,156602305.91,2.4279,0.6327,1.3679
2023-11-01,224045669.43,0.00,6,0.0000,156617322.57,2.4305,0.6292,1.3648
2023-11-02,222998708.33,0.00,6,0.0000,156632340.67,2.4237,0.6288,1.3640
2023-11-03,220386688.79,0.00,6,0.0000,156647360.21,2.4069,0.6363,1.3708
2023-11-06,212175576.85,0.00,6,0.0000,156692423.15,2.3541,0.6590,1.3913
2023-11-07,214137959.55,0.00,6,0.0000,156707448.45,2.3665,0.6505,1.3835
2023-11-08,211270720.81,0.00,6,0.0000,156722475.19,2.3481,0.6514,1.3883
2023-11-09,215886762.63,0.00,6,0.0000,156737503.37,2.3774,0.6476,1.3739
2023-11-10,217455060.29,0.00,5,0.0000,154572765.71,2.4068,0.6454,1.3693
2023-11-13,216679345.15,0.00,5,0.0000,154617231.85,2.4014,0.6453,1.3730
2023-11-14,215023253.84,0.00,5,0.0000,154632058.16,2.3905,0.6454,1.3769
2023-11-15,219929849.11,0.00,5,0.0000,154646885.89,2.4221,0.6419,1.3674
2023-11-16,222012834.96,0.00,5,0.0000,154661715.04,2.4355,0.6410,1.3636
2023-11-17,219273214.38,0.00,5,0.0000,154676545.62,2.4176,0.6457,1.3691
