date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-02-01,6998751.27,0.00,6,0.0000,4660741.73,2.5016,0.6592,1.4741
2019-02-11,7186677.87,0.00,6,0.0000,4786022.13,2.5016,0.6484,1.4579
2019-02-12,7381691.01,0.00,6,0.0000,4916151.99,2.5015,0.6507,1.4419
2019-02-13,7478919.60,0.00,6,0.0000,4980278.40,2.5017,0.6457,1.4293
2019-02-14,7580373.92,0.00,7,0.0000,5048496.08,2.5015,0.6378,1.4217
2019-02-15,7086961.82,0.00,7,0.0000,5048980.18,2.4036,0.6495,1.4600
2019-02-18,7715677.39,0.00,7,0.0000,5138531.61,2.5015,0.6513,1.4239
2019-02-19,7684353.66,0.00,7,0.0000,5139024.34,2.4953,0.6466,1.4282
2019-02-20,7694311.87,0.00,7,0.0000,5139517.13,2.4971,0.6424,1.4241
2019-02-21,7670454.04,0.00,7,0.0000,5140009.96,2.4923,0.6430,1.4254
2019-02-22,7688070.17,0.00,7,0.0000,5140502.83,2.4956,0.6388,1.4229
2019-02-25,8249593.11,0.00,7,0.0000,5493842.89,2.5016,0.6263,1.4271
2019-02-26,7970234.30,0.00,7,0.0000,5494369.70,2.4506,0.6273,1.4421
2019-02-27,7885243.44,0.00,7,0.0000,5494896.56,2.4350,0.6261,1.4447
2019-02-28,7978027.52,0.00,6,0.0000,5458172.48,2.4617,0.6241,1.4416
2019-03-01,8416620.08,0.00,6,0.0000,5604665.92,2.5017,0.6290,1.4311
2019-03-04,8830812.98,0.00,6,0.0000,5881143.02,2.5015,0.6370,1.4396
2019-03-05,8965446.52,0.00,6,0.0000,5970648.48,2.5016,0.6422,1.4444
2019-03-06,8869983.00,0.00,6,0.0000,5971221.00,2.4855,0.6384,1.4504
2019-03-07,8518567.41,0.00,6,0.0000,5971793.59,2.4265,0.6535,1.4721
2019-03-08,8078172.78,0.00,6,0.0000,5972366.22,2.3526,0.6735,1.5067
2019-03-11,8344349.00,0.00,5,0.0000,5623978.00,2.4837,0.6609,1.4885
2019-03-12,8300621.72,0.00,5,0.0000,5624517.28,2.4758,0.6682,1.4910
2019-03-13,8132640.38,0.00,5,0.0000,5625056.62,2.4458,0.6644,1.5021
2019-03-14,8186382.67,4.90,5,0.0000,5452314.22,2.5015,0.6568,1.5272
2019-03-15,8747663.70,0.00,5,0.0000,5825917.30,2.5015,0.6443,1.5853
2019-03-18,9354634.87,-899.45,5,-0.0001,6229123.68,2.5018,0.6459,1.6211
2019-03-19,9145288.55,-899.45,5,-0.0001,6229721.00,2.4680,0.6475,1.6359
2019-03-20,9297130.18,-899.45,5,-0.0001,6230318.37,2.4922,0.6670,1.6252
2019-03-21,9247459.75,-899.45,5,-0.0001,6230915.80,2.4841,0.6717,1.6288
2019-03-22,9204033.64,23.41,6,0.0000,6128602.78,2.5018,0.6657,1.6303
2019-03-25,8748456.62,0.00,6,0.0000,6130342.38,2.4271,0.6762,1.6646
2019-03-26,8793396.77,0.00,6,0.0000,6130930.23,2.4343,0.6752,1.6615
2019-03-27,9470568.89,0.00,6,0.0000,6307356.11,2.5015,0.6564,1.6143
2019-03-28,9209207.08,0.00,6,0.0000,6307960.92,2.4599,0.6561,1.6321
2019-03-29,9771429.37,0.00,6,0.0000,6507123.63,2.5017,0.6406,1.5949
2019-04-01,10089260.31,0.00,6,0.0000,6719428.69,2.5015,0.6377,1.5736
2019-04-02,10354693.70,0.00,6,0.0000,6895388.30,2.5017,0.6407,1.5570
2019-04-03,10344371.49,0.00,6,0.0000,6896049.51,2.5000,0.6434,1.5550
2019-04-04,10765724.17,0.00,7,0.0000,7170052.83,2.5015,0.6506,1.5310
2019-04-08,11716201.42,0.00,7,0.0000,7802714.58,2.5016,0.6563,1.4851
2019-04-09,11881112.39,0.00,7,0.0000,7912794.61,2.5015,0.6182,1.4829
2019-04-10,12415984.87,0.00,7,0.0000,8268497.13,2.5016,0.5918,1.4614
2019-04-11,11596139.00,0.00,7,0.0000,8269290.00,2.4023,0.6034,1.4983
2019-04-12,11513445.05,0.00,7,0.0000,8270082.95,2.3922,0.6170,1.5089
2019-04-15,11496269.99,0.00,7,0.0000,8272462.01,2.3897,0.5962,1.5108
2019-04-16,12085578.74,0.00,7,0.0000,8273255.26,2.4608,0.5856,1.4808
2019-04-17,12318791.41,0.00,7,0.0000,8274048.59,2.4888,0.6007,1.4699
2019-04-18,12235322.01,0.00,7,0.0000,8274841.99,2.4786,0.5845,1.4756
2019-04-19,13081987.67,0.00,7,0.0000,8712058.33,2.5016,0.5938,1.4449
2019-04-22,12304373.46,0.00,7,0.0000,8714564.54,2.4119,0.5938,1.4786
2019-04-23,12202299.82,0.00,7,0.0000,8715400.18,2.4001,0.5973,1.4834
2019-04-24,12087885.09,0.00,7,0.0000,8716235.91,2.3868,0.5923,1.4890
2019-04-25,11088673.01,413.75,6,0.0000,7385717.75,2.5014,0.6224,1.5628
2019-04-26,10678417.79,0.00,6,0.0000,7386012.21,2.4458,0.6287,1.5859
2019-04-29,11037598.04,0.00,6,0.0000,7388136.96,2.4940,0.6205,1.5659
2019-04-30,10847786.59,0.00,6,0.0000,7388845.41,2.4681,0.6123,1.5761
2019-05-06,9544621.48,0.00,6,0.0000,7393096.52,2.2910,0.6452,1.6604
2019-05-07,10122092.55,0.00,6,0.0000,7393805.45,2.3690,0.6307,1.6204
2019-05-08,9811249.55,0.00,6,0.0000,7394514.45,2.3268,0.6374,1.6422
2019-05-09,9388984.49,0.00,6,0.0000,7395223.51,2.2696,0.6593,1.6731
2019-05-10,10395949.36,0.00,6,0.0000,7395932.64,2.4056,0.6351,1.6046
2019-05-13,9944501.76,0.00,6,0.0000,7398060.24,2.3442,0.6501,1.6343
2019-05-14,9794503.36,0.00,6,0.0000,7398769.64,2.3238,0.6510,1.6443
2019-05-15,10354647.89,0.00,6,0.0000,7393229.11,2.4006,0.6456,1.6059
2019-05-16,10362607.95,0.00,6,0.0000,7393938.05,2.4015,0.6480,1.6033
2019-05-17,9739584.68,0.00,5,0.0000,7229373.32,2.3472,0.6724,1.6462
2019-05-20,9350487.00,0.00,5,0.0000,7231453.00,2.2930,0.6855,1.6746
2019-05-21,9925584.57,0.00,5,0.0000,7232146.43,2.3724,0.6676,1.6332
2019-05-22,9881162.08,0.00,5,0.0000,7232839.92,2.3662,0.6652,1.6365
2019-05-23,9410876.52,0.00,5,0.0000,7233533.48,2.3010,0.6715,1.6696
2019-05-24,9712738.89,0.00,5,0.0000,7234227.11,2.3426,0.6632,1.6480
2019-05-27,10024360.81,0.00,5,0.0000,7063508.19,2.4192,0.6443,1.6108
2019-05-28,10180074.49,0.00,5,0.0000,7064185.51,2.4411,0.6445,1.6001
2019-05-29,10007453.10,0.00,5,0.0000,7064862.90,2.4165,0.6460,1.6105
2019-05-30,9921391.65,0.00,5,0.0000,7065540.35,2.4042,0.6440,1.6170
2019-05-31,9624673.13,0.00,5,0.0000,7066217.87,2.3621,0.6495,1.6355
2019-06-03,9571901.38,0.00,5,0.0000,7068250.62,2.3542,0.6554,1.6397
2019-06-04,9374481.61,0.00,5,0.0000,7068928.39,2.3262,0.6562,1.6562
2019-06-05,9371922.76,0.00,5,0.0000,7069606.24,2.3257,0.6675,1.6572
2019-06-06,9424595.86,0.00,5,0.0000,7070284.14,2.3330,0.6669,1.6526
2019-06-10,9738751.97,0.00,5,0.0000,7072996.03,2.3769,0.6508,1.6305
2019-06-11,10421254.73,0.00,5,0.0000,7073674.27,2.4732,0.6339,1.5850
2019-06-12,10227191.44,0.00,5,0.0000,7074352.56,2.4457,0.6428,1.5956
2019-06-13,10050062.07,0.00,5,0.0000,7075030.93,2.4205,0.6568,1.6067
2019-06-14,9809606.65,0.00,5,0.0000,7075709.35,2.3864,0.6562,1.6215
2019-06-17,9778659.17,0.00,5,0.0000,7077744.83,2.3816,0.6615,1.6231
2019-06-18,9795737.48,0.00,5,0.0000,7078423.52,2.3839,0.6571,1.6227
2019-06-19,10057966.73,0.00,5,0.0000,7038880.27,2.4289,0.6436,1.6055
2019-06-20,10720424.77,0.00,5,0.0000,7039555.23,2.5229,0.6291,1.5658
2019-06-21,10602514.74,0.00,5,0.0000,7040230.26,2.5060,0.6301,1.5730
2019-06-24,10788567.47,0.00,5,0.0000,7042255.53,2.5320,0.6163,1.5623
2019-06-25,10620145.90,0.00,5,0.0000,7071041.10,2.5019,0.6131,1.5724
2019-06-26,10600830.86,0.00,5,0.0000,7071719.14,2.4990,0.6140,1.5727
2019-06-27,10748256.67,0.00,5,0.0000,7154926.33,2.5022,0.6114,1.5631
2019-06-28,10738501.58,0.00,5,0.0000,7155612.42,2.5007,0.6121,1.5631
2019-07-01,11591830.27,0.00,5,0.0000,7719996.73,2.5015,0.6040,1.5208
2019-07-02,11443143.00,0.00,5,0.0000,7720737.00,2.4821,0.6116,1.5254
2019-07-03,11098901.65,0.00,5,0.0000,7721477.35,2.4374,0.6173,1.5433
2019-07-04,11142426.24,0.00,5,0.0000,7722217.76,2.4429,0.6100,1.5391
2019-07-05,11330049.75,0.00,5,0.0000,7722958.25,2.4671,0.6128,1.5284
2019-07-08,10583805.08,0.00,5,0.0000,7725179.92,2.3700,0.6377,1.5716
2019-07-09,10571892.30,0.00,5,0.0000,7725920.70,2.3684,0.6329,1.5722
2019-07-10,10516203.46,0.00,5,0.0000,7726661.54,2.3610,0.6396,1.5791
2019-07-11,10491583.55,0.00,5,0.0000,7727402.45,2.3577,0.6378,1.5795
2019-07-12,10653265.57,0.00,5,0.0000,7728143.43,2.3785,0.6335,1.5702
2019-07-15,10669075.40,0.00,5,0.0000,7730366.60,2.3802,0.6259,1.5686
2019-07-16,10519361.13,0.00,5,0.0000,7731107.87,2.3607,0.6226,1.5790
2019-07-17,10563591.79,0.00,5,0.0000,7731849.21,2.3662,0.6184,1.5771
2019-07-18,10304508.46,0.00,5,0.0000,7221542.54,2.4269,0.6210,1.5445
2019-07-19,10519599.98,0.00,5,0.0000,7222235.02,2.4566,0.6320,1.5321
2019-07-22,10449393.35,0.00,5,0.0000,7224312.65,2.4464,0.6337,1.5358
2019-07-23,10524750.52,1868.86,5,0.0002,7009718.34,2.5015,0.6262,1.5127
2019-07-24,10750985.47,0.00,5,0.0000,7158872.53,2.5018,0.6174,1.5014
2019-07-25,10814652.88,0.00,5,0.0000,7202474.12,2.5015,0.6148,1.4969
2019-07-26,10961020.52,0.00,6,0.0000,7300217.48,2.5015,0.6075,1.4885
2019-07-29,11024371.39,0.00,6,0.0000,7342041.61,2.5015,0.6050,1.4874
2019-07-30,11023805.21,119.65,6,0.0000,7342121.43,2.5014,0.6084,1.4582
2019-07-31,10844629.90,600.92,6,0.0001,7222527.02,2.5015,0.6043,1.4588
2019-08-01,10588921.32,0.00,6,0.0000,7222618.68,2.4661,0.6179,1.4718
2019-08-02,10399023.74,0.00,6,0.0000,7223311.26,2.4396,0.6233,1.4839
2019-08-05,9900246.93,0.00,5,0.0000,7217793.07,2.3716,0.6294,1.5128
2019-08-06,9749896.79,0.00,4,0.0000,7133954.21,2.3667,0.6396,1.5096
2019-08-07,9672140.71,0.00,4,0.0000,7134638.29,2.3557,0.6438,1.5145
2019-08-08,10129855.56,0.00,4,0.0000,7135322.44,2.4197,0.6443,1.4893
2019-08-09,9868013.36,0.00,4,0.0000,7136006.64,2.3828,0.6484,1.5039
2019-08-12,10147384.53,0.00,4,0.0000,7138059.47,2.4216,0.6414,1.4881
2019-08-13,9821130.06,0.00,4,0.0000,7138743.94,2.3758,0.6445,1.5083
2019-08-14,9871199.52,0.00,4,0.0000,7139428.48,2.3826,0.6472,1.5039
2019-08-15,9818106.92,0.00,4,0.0000,7140113.08,2.3751,0.6509,1.5054
2019-08-16,9821743.25,0.00,4,0.0000,7140797.75,2.3754,0.6463,1.5040
2019-08-19,10201286.05,0.00,4,0.0000,7142851.95,2.4282,0.6354,1.4811
2019-08-20,10293524.12,0.00,4,0.0000,7143536.88,2.4410,0.6353,1.4768
2019-08-21,10256604.12,0.00,4,0.0000,7144221.88,2.4357,0.6321,1.4771
2019-08-22,10188267.06,0.00,4,0.0000,7144906.94,2.4259,0.6337,1.4845
2019-08-23,10243280.93,0.00,4,0.0000,7145592.07,2.4335,0.6242,1.4767
2019-08-26,10038001.35,0.00,4,0.0000,7147647.65,2.4044,0.6303,1.4897
2019-08-27,10432905.96,0.00,4,0.0000,7148333.04,2.4595,0.6313,1.4700
2019-08-28,10346891.50,0.00,4,0.0000,7149018.50,2.4473,0.6290,1.4756
2019-08-29,10572505.98,0.00,4,0.0000,7149704.02,2.4787,0.6370,1.4675
2019-08-30,10711018.39,0.00,4,0.0000,7150389.61,2.4980,0.6220,1.4600
2019-09-02,10977996.09,0.00,5,0.0000,7310077.91,2.5018,0.6094,1.4410
2019-09-03,10910933.13,0.00,5,0.0000,7310778.87,2.4924,0.6104,1.4399
2019-09-04,11252389.01,0.00,6,0.0000,7494118.99,2.5015,0.6036,1.4229
2019-09-05,11588517.85,0.00,6,0.0000,7717936.15,2.5015,0.6039,1.4098
2019-09-06,11720474.21,0.00,6,0.0000,7805705.79,2.5015,0.5937,1.4019
2019-09-09,11833735.69,0.00,6,0.0000,7881034.31,2.5015,0.5943,1.4003
2019-09-10,11778882.97,0.00,6,0.0000,7881790.03,2.4944,0.5971,1.4030
2019-09-11,11677312.19,0.00,6,0.0000,7882545.81,2.4814,0.5933,1.4087
2019-09-12,11756428.33,0.00,6,0.0000,7883301.67,2.4913,0.5943,1.4049
2019-09-16,11675615.59,0.00,6,0.0000,7886325.41,2.4805,0.6032,1.4093
2019-09-17,11289699.37,0.00,6,0.0000,7887081.63,2.4314,0.6136,1.4275
2019-09-18,11299494.08,0.00,6,0.0000,7887837.92,2.4325,0.6092,1.4267
2019-09-19,11218089.89,0.00,5,0.0000,7731621.11,2.4509,0.6104,1.4299
2019-09-20,11148227.51,0.00,5,0.0000,7732362.49,2.4418,0.6037,1.4319
2019-09-23,10956551.76,505.58,4,0.0000,7297292.82,2.5015,0.6113,1.4535
2019-09-24,10962397.99,0.00,5,0.0000,7300437.01,2.5016,0.6077,1.4537
2019-09-25,10899427.95,0.00,5,0.0000,7301137.05,2.4928,0.6108,1.4552
2019-09-26,10677082.01,247.98,6,0.0000,7104813.97,2.5028,0.6172,1.4115
2019-09-27,10633773.73,0.00,6,0.0000,7105247.27,2.4966,0.6189,1.4181
2019-09-30,10580500.76,0.00,6,0.0000,7107291.24,2.4887,0.6217,1.4210
2019-10-08,10660402.59,0.00,6,0.0000,7112743.41,2.4988,0.6213,1.4123
2019-10-09,10502969.54,0.00,6,0.0000,7113425.46,2.4765,0.6184,1.4229
2019-10-10,10749784.98,0.00,6,0.0000,7158968.02,2.5016,0.6132,1.4136
2019-10-11,11169609.85,0.00,6,0.0000,7438420.15,2.5016,0.5974,1.3912
2019-10-14,11407559.80,0.00,6,0.0000,7597222.20,2.5015,0.5893,1.3827
2019-10-15,11080371.30,0.00,6,0.0000,7597950.70,2.4583,0.5909,1.4011
2019-10-16,11119328.73,0.00,6,0.0000,7598679.27,2.4633,0.5905,1.3999
2019-10-17,11005585.09,0.00,6,0.0000,7599407.91,2.4482,0.5925,1.4025
2019-10-18,10839555.38,0.00,6,0.0000,7600136.62,2.4262,0.5945,1.4086
2019-10-21,10893997.03,0.00,6,0.0000,7602322.97,2.4330,0.5977,1.4077
2019-10-22,10908153.04,0.00,6,0.0000,7603051.96,2.4347,0.5981,1.4090
2019-10-23,10895141.98,0.00,6,0.0000,7603781.02,2.4329,0.6004,1.4109
2019-10-24,10775849.86,0.00,6,0.0000,7604510.14,2.4170,0.5962,1.4126
2019-10-25,11196469.66,0.00,6,0.0000,7524269.34,2.4880,0.5950,1.3888
2019-10-28,11179827.77,18.36,7,0.0000,7446042.60,2.5014,0.5973,1.3895
2019-10-29,11099231.76,0.00,7,0.0000,7446738.24,2.4905,0.6025,1.3871
2019-10-30,11249248.25,0.00,7,0.0000,7491406.75,2.5016,0.5971,1.3858
2019-10-31,11062637.90,0.00,7,0.0000,7492125.10,2.4766,0.6143,1.3933
2019-11-01,11954582.99,0.00,6,0.0000,7961764.01,2.5015,0.5730,1.3486
2019-11-04,12413786.30,0.00,6,0.0000,8267006.70,2.5016,0.5653,1.3248
2019-11-05,12517406.17,0.00,6,0.0000,8335898.83,2.5016,0.5632,1.3184
2019-11-06,12414381.83,0.00,6,0.0000,8336698.17,2.4891,0.5606,1.3161
2019-11-07,12334567.42,0.00,6,0.0000,8337497.58,2.4794,0.5628,1.3242
2019-11-08,12302858.94,0.00,6,0.0000,8338297.06,2.4755,0.5627,1.3232
2019-11-11,11968089.25,0.00,6,0.0000,8340695.75,2.4349,0.5724,1.3454
2019-11-12,11947681.46,0.00,6,0.0000,8341495.54,2.4323,0.5742,1.3501
2019-11-13,11922372.59,0.00,6,0.0000,8342295.41,2.4291,0.5821,1.3557
2019-11-14,11979878.64,0.00,6,0.0000,8343095.36,2.4359,0.5829,1.3538
2019-11-15,11650918.80,0.00,5,0.0000,8338373.20,2.3973,0.5838,1.3685
2019-11-18,12093213.09,0.00,5,0.0000,8340771.91,2.4499,0.5834,1.3500
2019-11-19,12370954.50,530.48,6,0.0000,8239630.98,2.5014,0.5694,1.3572
2019-11-20,12163023.40,0.00,6,0.0000,8239890.60,2.4761,0.5672,1.3656
2019-11-21,12144640.27,0.00,6,0.0000,8240680.73,2.4737,0.5688,1.3668
2019-11-22,12273044.07,0.00,6,0.0000,8241470.93,2.4892,0.5690,1.3596
2019-11-25,12994618.09,0.00,6,0.0000,8654310.91,2.5015,0.5607,1.3617
2019-11-26,13163579.97,0.00,6,0.0000,8766493.03,2.5016,0.5574,1.3685
2019-11-27,13131571.35,0.00,6,0.0000,8767333.65,2.4978,0.5537,1.3718
2019-11-28,13085721.65,0.00,6,0.0000,8768174.35,2.4924,0.5625,1.3705
2019-11-29,12921954.86,0.00,6,0.0000,8769015.14,2.4736,0.5582,1.3817
2019-12-02,13108930.27,0.00,6,0.0000,8771537.73,2.4945,0.5602,1.3727
2019-12-03,13275243.66,0.00,7,0.0000,8841181.34,2.5015,0.5518,1.3701
2019-12-04,13231933.88,0.00,7,0.0000,8842029.12,2.4965,0.5491,1.3694
2019-12-05,13734668.78,0.00,7,0.0000,9147272.22,2.5015,0.5483,1.3754
2019-12-06,13757149.50,0.00,7,0.0000,9162207.50,2.5015,0.5505,1.3740
2019-12-09,13645079.80,0.00,7,0.0000,9164843.20,2.4889,0.5542,1.3732
2019-12-10,13843731.14,0.00,7,0.0000,9219526.86,2.5016,0.5582,1.3713
2019-12-11,13658496.08,0.00,7,0.0000,9220410.92,2.4813,0.5585,1.3739
2019-12-12,13907892.52,0.00,7,0.0000,9262370.48,2.5015,0.5587,1.3747
2019-12-13,14039641.88,0.00,7,0.0000,9350029.12,2.5016,0.5513,1.3716
2019-12-16,14470392.12,0.00,7,0.0000,9637067.88,2.5015,0.5504,1.3798
2019-12-17,14686928.35,0.00,7,0.0000,9781246.65,2.5015,0.5421,1.3838
2019-12-18,14499008.42,0.00,7,0.0000,9782184.58,2.4822,0.5454,1.3899
2019-12-19,14492160.40,0.00,7,0.0000,9783122.60,2.4813,0.5461,1.3888
2019-12-20,14568963.30,0.00,7,0.0000,9784060.70,2.4891,0.5430,1.3877
2019-12-23,14719331.55,0.00,7,0.0000,9802536.45,2.5016,0.5417,1.3785
2019-12-24,15006100.69,0.00,7,0.0000,9993421.31,2.5016,0.5464,1.3687
2019-12-25,15199472.33,0.00,7,0.0000,10122423.67,2.5016,0.5430,1.3628
2019-12-26,15548834.90,0.00,7,0.0000,10522695.10,2.4776,0.5301,1.3739
2019-12-27,16188179.78,0.00,7,0.0000,10780808.32,2.5016,0.5122,1.3765
2019-12-30,16650739.92,0.00,7,0.0000,11088698.08,2.5016,0.5074,1.3798
2019-12-31,17291505.21,0.00,7,0.0000,11515346.19,2.5016,0.4957,1.3839
2020-01-02,17623945.10,0.00,7,0.0000,11737216.60,2.5015,0.4950,1.3830
2020-01-03,17898578.64,0.00,7,0.0000,11920459.86,2.5015,0.4952,1.3919
2020-01-06,17292461.37,0.00,7,0.0000,11923889.03,2.4502,0.4756,1.4117
2020-01-07,17217441.88,0.00,7,0.0000,11925032.42,2.4438,0.4794,1.4107
2020-01-08,16765468.28,0.00,7,0.0000,11926175.92,2.4058,0.4821,1.4234
2020-01-09,16989670.38,0.00,7,0.0000,11927319.52,2.4244,0.4855,1.4148
2020-01-10,16948077.76,0.00,7,0.0000,11928463.24,2.4208,0.4779,1.4153
2020-01-13,16910233.59,0.00,7,0.0000,11931894.71,2.4172,0.4793,1.4186
2020-01-14,17480605.53,0.00,7,0.0000,11933038.87,2.4649,0.4863,1.4044
2020-01-15,16923980.97,0.00,7,0.0000,11934183.13,2.4181,0.4776,1.4206
2020-01-16,16585439.30,0.00,7,0.0000,11935327.50,2.3896,0.4861,1.4340
2020-01-17,16687660.27,0.00,6,0.0000,11935219.63,2.3982,0.4814,1.4294
2020-01-20,16792995.35,0.00,6,0.0000,11938653.05,2.4066,0.4838,1.4245
2020-01-21,16145134.65,0.00,6,0.0000,11939797.85,2.3522,0.4963,1.4534
2020-01-22,16413932.04,0.00,6,0.0000,11940942.76,2.3746,0.4895,1.4463
2020-01-23,15061324.94,0.00,5,0.0000,11604789.66,2.2979,0.5135,1.4986
2020-02-03,12766952.87,0.00,5,0.0000,11617030.33,2.0990,0.5659,1.6120
2020-02-04,13772148.71,0.00,5,0.0000,11618144.29,2.1854,0.5352,1.5524
2020-02-05,13804380.44,0.00,5,0.0000,11619258.36,2.1881,0.5344,1.5501
2020-02-06,13959081.96,0.00,5,0.0000,11620372.54,2.2013,0.5308,1.5404
2020-02-07,13650917.28,0.00,5,0.0000,11621486.82,2.1746,0.5332,1.5526
2020-02-10,14626615.61,0.00,5,0.0000,11624829.99,2.2582,0.5159,1.5049
2020-02-11,14656633.20,0.00,5,0.0000,11625944.70,2.2607,0.5259,1.5000
2020-02-12,15418110.09,0.00,5,0.0000,11627059.51,2.3261,0.5003,1.4748
2020-02-13,16237357.26,0.00,5,0.0000,11628174.44,2.3964,0.5087,1.4495
2020-02-14,16766542.93,0.00,5,0.0000,11629289.47,2.4418,0.5304,1.4347
2020-02-17,17555103.22,0.00,6,0.0000,11691325.08,2.5015,0.5241,1.4162
2020-02-18,16873463.84,0.00,6,0.0000,11692446.16,2.4431,0.5262,1.4397
2020-02-19,16465637.64,0.00,6,0.0000,11693567.36,2.4081,0.5168,1.4499
2020-02-20,17221109.94,0.00,6,0.0000,11694688.66,2.4726,0.5172,1.4272
2020-02-21,17263987.73,0.00,6,0.0000,11695810.07,2.4761,0.5180,1.4279
2020-02-24,16534440.09,0.00,6,0.0000,11699174.61,2.4133,0.5189,1.4458
2020-02-25,16837532.05,0.00,6,0.0000,11700296.45,2.4391,0.5572,1.4431
2020-02-26,16297559.00,0.00,6,0.0000,11701418.40,2.3928,0.5414,1.4531
2020-02-27,16906381.55,0.00,6,0.0000,11702540.45,2.4447,0.5062,1.4284
2020-02-28,15222588.80,0.00,5,0.0000,11701348.80,2.3009,0.5125,1.4810
2020-03-02,16788866.86,0.00,5,0.0000,11704714.94,2.4344,0.4919,1.4170
2020-03-03,16664861.69,0.00,5,0.0000,11705837.31,2.4236,0.4958,1.4246
2020-03-04,17035740.31,0.00,5,0.0000,11706959.79,2.4552,0.4962,1.4149
2020-03-05,17403442.13,0.00,5,0.0000,11708082.37,2.4864,0.4826,1.4028
2020-03-06,17141316.64,0.00,5,0.0000,11709205.06,2.4639,0.5006,1.4171
2020-03-09,15432350.23,0.00,5,0.0000,11712573.47,2.3176,0.5066,1.4721
2020-03-10,16041469.61,0.00,5,0.0000,11713696.59,2.3695,0.4973,1.4456
2020-03-11,15560481.18,0.00,5,0.0000,11714819.82,2.3283,0.5058,1.4662
2020-03-12,14628631.74,0.00,5,0.0000,11715943.16,2.2486,0.5166,1.5017
2020-03-13,13869400.89,0.00,5,0.0000,11717066.61,2.1837,0.5305,1.5357
2020-03-16,12274115.63,0.00,5,0.0000,11720437.27,2.0472,0.5625,1.6212
2020-03-17,11680357.85,0.00,5,0.0000,11721561.15,1.9965,0.5869,1.6589
2020-03-18,11353943.57,0.00,5,0.0000,11722685.13,1.9685,0.5929,1.6769
2020-03-19,10591464.57,0.00,5,0.0000,11723809.23,1.9034,0.6243,1.7371
2020-03-20,10932908.17,0.00,5,0.0000,11724933.43,1.9324,0.6221,1.6973
2020-03-23,9606189.29,0.00,4,0.0000,6591504.71,2.4574,0.6749,1.5750
2020-03-24,10139561.79,0.00,4,0.0000,6750639.21,2.5020,0.6607,1.5563
2020-03-25,10807658.75,0.00,4,0.0000,7194215.25,2.5023,0.6443,1.5583
2020-03-26,10655030.90,0.00,4,0.0000,7194905.10,2.4809,0.6495,1.5677
2020-03-27,10664855.97,0.00,4,0.0000,7195595.03,2.4821,0.6388,1.5677
2020-03-30,10155093.01,0.00,4,0.0000,7197664.99,2.4109,0.6405,1.5975
2020-03-31,10244872.82,0.00,4,0.0000,7198355.18,2.4232,0.6302,1.5921
2020-04-01,10467011.57,0.00,4,0.0000,7199045.43,2.4539,0.6385,1.5800
2020-04-02,10734100.25,0.00,4,0.0000,7199735.75,2.4909,0.6361,1.5650
2020-04-03,10869760.48,0.00,4,0.0000,7238665.52,2.5016,0.6322,1.5622
2020-04-07,11416916.59,0.00,4,0.0000,7599841.41,2.5023,0.6208,1.5655
2020-04-08,11323103.83,0.00,4,0.0000,7600570.17,2.4898,0.6236,1.5720
2020-04-09,11399761.01,0.00,4,0.0000,7601298.99,2.4997,0.6265,1.5680
2020-04-10,11365490.12,0.00,4,0.0000,7602027.88,2.4951,0.6260,1.5663
2020-04-13,11605772.54,0.00,4,0.0000,7728758.46,2.5016,0.6270,1.5603
2020-04-14,11870545.39,0.00,4,0.0000,7902532.61,2.5021,0.6125,1.5626
2020-04-15,11515784.62,0.00,4,0.0000,7903290.38,2.4571,0.6286,1.5838
2020-04-16,11341315.77,0.00,4,0.0000,7904048.23,2.4349,0.6373,1.5917
2020-04-17,11726605.84,0.00,4,0.0000,7904806.16,2.4835,0.6191,1.5729
2020-04-20,11844723.86,0.00,4,0.0000,7907080.14,2.4980,0.6139,1.5678
2020-04-21,11487521.64,0.00,4,0.0000,7907838.36,2.4527,0.6226,1.5875
2020-04-22,11611085.36,0.00,4,0.0000,7908596.64,2.4682,0.6239,1.5798
2020-04-23,11365946.00,0.00,4,0.0000,7909355.00,2.4370,0.6250,1.5911
2020-04-24,11302839.57,0.00,4,0.0000,7910113.43,2.4289,0.6256,1.5959
2020-04-27,11121487.06,0.00,4,0.0000,7912388.94,2.4056,0.6266,1.6059
2020-04-28,11185079.33,0.00,4,0.0000,7913147.67,2.4135,0.6187,1.6008
2020-04-29,11524275.54,0.00,4,0.0000,7913906.46,2.4562,0.6094,1.5827
2020-04-30,11960990.19,0.00,4,0.0000,7962638.81,2.5021,0.6047,1.5664
2020-05-06,12544234.00,0.00,4,0.0000,8348638.00,2.5025,0.6166,1.5713
2020-05-07,12633728.74,0.00,4,0.0000,8410345.26,2.5022,0.6101,1.5728
2020-05-08,12883797.20,0.00,4,0.0000,8575464.80,2.5024,0.6025,1.5696
2020-05-11,13000384.11,0.00,4,0.0000,8652279.89,2.5025,0.5975,1.5684
2020-05-12,12843762.44,0.00,4,0.0000,8653109.56,2.4843,0.5976,1.5740
2020-05-13,12856376.69,0.00,4,0.0000,8653939.31,2.4856,0.5971,1.5746
2020-05-14,12405033.86,0.00,4,0.0000,8654769.14,2.4333,0.6070,1.5952
2020-05-15,12153270.14,713.26,5,0.0001,8093740.12,2.5016,0.6116,1.5429
