date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-11-20,130623704.92,0.00,5,0.0000,91663028.08,2.4250,0.6428,1.3655
2023-11-21,130936849.32,0.00,5,0.0000,91671817.68,2.4283,0.6460,1.3650
2023-11-22,130445453.87,0.00,5,0.0000,91680608.13,2.4228,0.6451,1.3657
2023-11-23,132061234.58,0.00,5,0.0000,91689399.42,2.4403,0.6409,1.3610
2023-11-24,132590001.44,0.00,5,0.0000,91698191.56,2.4459,0.6370,1.3592
2023-11-27,135144451.51,0.00,5,0.0000,91724570.49,2.4734,0.6491,1.3521
2023-11-28,135084553.01,0.00,5,0.0000,91733365.99,2.4726,0.6503,1.3554
2023-11-29,136773533.76,378.94,5,0.0000,91094404.18,2.5014,0.6504,1.3520
2023-11-30,139169214.03,-1582841.88,5,-0.0114,91105551.09,2.5276,0.6463,1.3414
2023-12-01,138815902.88,-1582841.88,5,-0.0114,91114287.24,2.5235,0.6488,1.3432
2023-12-04,139035311.28,-0.00,5,-0.0000,92596100.72,2.5015,0.6522,1.3407
2023-12-05,136128952.63,174.33,5,0.0000,90662676.71,2.5015,0.6589,1.3521
2023-12-06,135296314.66,492.54,5,0.0000,90110547.88,2.5014,0.6630,1.3570
2023-12-07,133810936.92,2471.50,5,0.0000,89118491.58,2.5015,0.6667,1.3652
2023-12-08,136261585.55,-1141.30,5,-0.0000,90750477.15,2.5015,0.6587,1.3896
2023-12-11,136940767.82,0.00,4,0.0000,91202427.18,2.5015,0.6591,1.3860
2023-12-12,137924778.55,0.00,5,0.0000,91857582.45,2.5015,0.6521,1.3838
2023-12-13,133977118.29,0.00,5,0.0000,91866390.71,2.4584,0.6672,1.4058
2023-12-14,134456997.35,622.52,5,0.0000,89549311.17,2.5015,0.6639,1.3852
2023-12-15,133234377.83,616.86,5,0.0000,88734435.03,2.5015,0.6645,1.3789
2023-12-18,133806028.65,-2566.69,5,-0.0000,89111972.66,2.5015,0.6588,1.3805
2023-12-19,134039988.44,0.00,5,0.0000,89270576.56,2.5015,0.6554,1.3797
2023-12-20,137109510.25,0.00,5,0.0000,89279136.75,2.5357,0.6484,1.3614
2023-12-21,136156274.25,0.00,5,0.0000,90678654.75,2.5015,0.6506,1.3739
2023-12-22,139745316.03,0.00,5,0.0000,90687349.97,2.5410,0.6410,1.3559
2023-12-25,141406897.09,0.00,5,0.0000,94175658.91,2.5015,0.6370,1.3730
2023-12-26,139948751.54,0.00,5,0.0000,94184689.46,2.4859,0.6427,1.3823
2023-12-27,142216202.75,0.00,5,0.0000,94715464.25,2.5015,0.6307,1.3777
2023-12-28,141534846.45,0.00,5,0.0000,94724546.55,2.4942,0.6259,1.3728
2023-12-29,142351120.42,0.00,5,0.0000,94805591.58,2.5015,0.6180,1.3688
2024-01-02,146833470.29,0.00,5,0.0000,97790807.71,2.5015,0.6181,1.3744
2024-01-03,149125747.36,-85.69,6,-0.0000,99316033.95,2.5015,0.6148,1.3689
2024-01-04,151724025.97,0.00,7,0.0000,101048333.03,2.5015,0.6099,1.3603
2024-01-05,150877482.40,0.00,7,0.0000,101058022.60,2.4930,0.6097,1.3614
2024-01-08,150782069.91,0.00,7,0.0000,101087094.09,2.4916,0.6080,1.3620
2024-01-09,151460762.63,0.00,7,0.0000,101096787.37,2.4982,0.6069,1.3599
2024-01-10,149371332.42,0.00,7,0.0000,101106481.58,2.4774,0.6109,1.3651
2024-01-11,146484492.28,0.00,7,0.0000,101116176.72,2.4487,0.6140,1.3730
2024-01-12,149698299.71,0.00,6,0.0000,100972696.29,2.4826,0.6136,1.3614
2024-01-15,150838827.77,0.00,6,0.0000,101001743.23,2.4934,0.6082,1.3604
2024-01-16,150072128.67,0.00,6,0.0000,101011428.33,2.4857,0.6092,1.3666
2024-01-17,147278422.64,0.00,6,0.0000,101021114.36,2.4579,0.6137,1.3799
2024-01-18,144572708.69,0.00,6,0.0000,101030801.31,2.4310,0.6153,1.3950
2024-01-19,141099221.80,0.00,6,0.0000,101040489.20,2.3965,0.6222,1.4093
2024-01-22,135653802.36,0.00,6,0.0000,101069555.64,2.3422,0.6271,1.4418
2024-01-23,139036995.72,0.00,6,0.0000,94134232.28,2.4770,0.6203,1.3739
2024-01-24,144408042.67,0.00,6,0.0000,96175787.33,2.5015,0.6094,1.3558
2024-01-25,155512504.24,0.00,6,0.0000,103571835.76,2.5015,0.6283,1.3490
2024-01-26,159064453.05,0.00,6,0.0000,105936927.95,2.5015,0.6163,1.3370
2024-01-29,159041419.09,40.04,5,0.0000,105925712.95,2.5014,0.6234,1.3797
2024-01-30,156108684.83,0.00,5,0.0000,105935830.17,2.4736,0.6255,1.3861
2024-01-31,157385118.60,0.00,5,0.0000,105945988.40,2.4855,0.6154,1.3721
2024-02-01,151916823.40,0.00,5,0.0000,105956147.60,2.4338,0.6294,1.3924
2024-02-02,152269357.22,0.00,5,0.0000,105966307.78,2.4370,0.6219,1.3856
2024-02-05,156449072.76,0.00,5,0.0000,105996791.24,2.4760,0.6053,1.3665
2024-02-06,162049639.75,0.00,5,0.0000,107925043.25,2.5015,0.6205,1.3688
2024-02-07,171605393.88,0.00,5,0.0000,114289617.12,2.5015,0.6323,1.3791
2024-02-08,167813902.60,0.00,5,0.0000,114300576.40,2.4682,0.6360,1.3917
2024-02-19,179121569.98,0.00,5,0.0000,119295128.02,2.5015,0.6206,1.3825
2024-02-20,179310961.28,0.00,5,0.0000,119420985.72,2.5015,0.6200,1.3831
2024-02-21,178195061.95,0.00,5,0.0000,119432437.05,2.4920,0.6161,1.3868
2024-02-22,186508001.90,0.00,5,0.0000,124214518.10,2.5015,0.6184,1.3867
2024-02-23,184630378.92,0.00,5,0.0000,124226429.08,2.4862,0.6285,1.3974
2024-02-26,181057577.55,0.00,5,0.0000,124262165.45,2.4571,0.6316,1.4142
2024-02-27,185207660.00,0.00,5,0.0000,124274081.00,2.4903,0.6239,1.4051
2024-02-28,182163460.31,0.00,5,0.0000,124285997.69,2.4657,0.6320,1.4091
2024-02-29,184034956.47,0.00,5,0.0000,124297915.53,2.4806,0.6321,1.4077
2024-03-01,185301075.49,0.00,5,0.0000,124309834.51,2.4906,0.6338,1.4065
2024-03-04,196698636.97,-489.19,5,-0.0000,131001779.84,2.5015,0.6171,1.3821
2024-03-05,197575410.43,0.00,5,0.0000,131585169.57,2.5015,0.6126,1.3767
2024-03-06,197539312.67,0.00,5,0.0000,131597787.33,2.5011,0.6127,1.3779
2024-03-07,204386779.22,0.00,7,0.0000,136125334.78,2.5015,0.6079,1.3689
2024-03-08,212986312.97,0.00,7,0.0000,141849296.03,2.5015,0.5997,1.3724
2024-03-11,203020686.01,0.00,7,0.0000,141890101.99,2.4308,0.6172,1.3963
2024-03-12,189232507.37,0.00,7,0.0000,132450885.63,2.4287,0.6400,1.4355
2024-03-13,191998950.90,252.06,7,0.0000,127875570.16,2.5015,0.6350,1.4300
2024-03-14,195991752.92,0.00,7,0.0000,130535387.08,2.5014,0.6266,1.4204
2024-03-15,194245914.39,-104.25,7,-0.0000,129372349.36,2.5014,0.6303,1.4224
2024-03-18,191004086.78,162.71,6,0.0000,127212515.93,2.5015,0.6226,1.4314
2024-03-19,190514404.32,0.00,6,0.0000,127224551.68,2.4975,0.6211,1.4352
2024-03-20,191097382.36,0.00,6,0.0000,127270674.64,2.5015,0.6203,1.4332
2024-03-21,191376523.26,0.00,6,0.0000,127456754.74,2.5015,0.6164,1.4343
2024-03-22,186036178.38,0.00,6,0.0000,127468976.62,2.4595,0.6309,1.4518
2024-03-25,191532503.22,0.00,6,0.0000,127560523.78,2.5015,0.6201,1.4396
2024-03-26,188594984.38,0.00,6,0.0000,127572755.62,2.4783,0.6184,1.4439
2024-03-27,184716000.38,0.00,6,0.0000,127584988.62,2.4478,0.6318,1.4571
2024-03-28,188176327.20,0.00,6,0.0000,127597222.80,2.4748,0.6276,1.4495
2024-03-29,199121455.32,0.00,6,0.0000,132615162.68,2.5015,0.6197,1.4475
2024-04-01,204291153.64,0.00,6,0.0000,136061908.36,2.5015,0.6216,1.4368
2024-04-02,206406952.60,0.00,7,0.0000,137467118.40,2.5015,0.6117,1.4320
2024-04-03,220030687.19,-440.39,7,-0.0000,146541101.42,2.5015,0.5938,1.4009
2024-04-08,219177414.76,-440.39,7,-0.0000,146611360.85,2.4950,0.5998,1.4044
2024-04-09,216952367.13,-440.39,7,-0.0000,146625419.48,2.4796,0.6046,1.4040
2024-04-10,222583277.23,0.00,7,0.0000,148240451.77,2.5015,0.5982,1.3970
2024-04-11,228862563.97,0.00,7,0.0000,152422618.03,2.5015,0.5914,1.3888
2024-04-12,230740385.22,0.00,8,0.0000,153673073.78,2.5015,0.5914,1.3895
2024-04-15,244953412.60,0.00,8,0.0000,163139645.40,2.5015,0.5942,1.3629
2024-04-16,238466981.07,0.00,8,0.0000,163155288.93,2.4616,0.6218,1.3855
2024-04-17,244686144.04,0.00,8,0.0000,163170933.96,2.4996,0.6105,1.3698
2024-04-18,236890431.51,0.00,8,0.0000,163186580.49,2.4517,0.6160,1.3780
2024-04-19,242763855.49,0.00,8,0.0000,163202228.51,2.4875,0.6065,1.3529
2024-04-22,232463752.90,0.00,8,0.0000,163249177.10,2.4240,0.6123,1.3709
2024-04-23,222553036.87,0.00,8,0.0000,163264831.13,2.3631,0.6243,1.3956
2024-04-24,218901541.34,0.00,8,0.0000,163280486.66,2.3406,0.6311,1.4112
2024-04-25,222488784.30,0.00,8,0.0000,163296143.70,2.3625,0.6252,1.4070
2024-04-26,229119725.77,0.00,8,0.0000,163311802.23,2.4030,0.6209,1.3924
2024-04-29,237506400.66,0.00,8,0.0000,163358782.34,2.4539,0.6416,1.3688
2024-04-30,240246119.12,0.00,8,0.0000,163374446.88,2.4705,0.6437,1.3720
2024-05-06,245941515.87,0.00,8,0.0000,163796747.13,2.5015,0.6360,1.3458
2024-05-07,252141091.60,-447.77,8,-0.0000,167925654.63,2.5015,0.6230,1.3265
2024-05-08,248042455.91,-2.00,7,-0.0000,167941757.09,2.4770,0.6229,1.3345
2024-05-09,256127900.41,0.00,7,0.0000,170581223.59,2.5015,0.6199,1.3228
2024-05-10,256826730.01,0.00,8,0.0000,171046395.99,2.5015,0.6185,1.3217
2024-05-13,255871244.88,0.00,8,0.0000,171095601.12,2.4955,0.6277,1.3251
2024-05-14,255965644.45,0.00,8,0.0000,171112007.55,2.4959,0.6289,1.3244
2024-05-15,247462376.45,0.00,8,0.0000,171128415.55,2.4461,0.6374,1.3405
2024-05-16,244540990.88,0.00,8,0.0000,168048105.12,2.4552,0.6363,1.3348
2024-05-17,249742185.68,0.00,8,0.0000,168064219.32,2.4860,0.6293,1.3215
2024-05-20,264648456.69,-135.59,8,-0.0000,176256468.72,2.5015,0.6135,1.3200
2024-05-21,263284037.39,-135.59,8,-0.0000,176273370.03,2.4936,0.6223,1.3260
2024-05-22,267125675.94,0.00,9,0.0000,177905566.06,2.5015,0.6301,1.3297
2024-05-23,257080097.50,0.00,9,0.0000,177922625.50,2.4449,0.6416,1.3454
2024-05-24,259049873.43,0.00,9,0.0000,177939686.57,2.4558,0.6455,1.3417
2024-05-27,268977599.08,0.00,9,0.0000,179139151.92,2.5015,0.6361,1.3256
2024-05-28,265446132.36,0.00,9,0.0000,179156329.64,2.4816,0.6341,1.3258
2024-05-29,278179411.05,-900.72,9,-0.0000,185268305.23,2.5015,0.6167,1.3222
2024-05-30,268233524.59,-900.72,9,-0.0000,185286070.68,2.4477,0.6184,1.3436
2024-05-31,266821080.44,-900.72,9,-0.0000,185303837.84,2.4399,0.6258,1.3476
2024-06-03,263564909.85,-900.72,9,-0.0000,185357144.42,2.4219,0.6266,1.3612
2024-06-04,266181495.88,-900.72,9,-0.0000,185374918.40,2.4359,0.6235,1.3554
2024-06-05,257588031.20,-860.72,9,-0.0000,185392694.07,2.3894,0.6318,1.3729
2024-06-06,266397017.82,-860.72,9,-0.0000,185410471.46,2.4368,0.6255,1.3464
2024-06-07,265864992.64,-87.82,8,-0.0000,185428250.54,2.4338,0.6229,1.3514
2024-06-11,262266387.54,0.00,7,0.0000,182466492.46,2.4373,0.6236,1.3626
2024-06-12,271057202.99,0.00,6,0.0000,182482483.01,2.4854,0.6096,1.3435
2024-06-13,266472178.67,0.00,6,0.0000,182499981.33,2.4601,0.6143,1.3564
2024-06-14,263107755.47,0.00,6,0.0000,182517337.53,2.4415,0.6199,1.3594
2024-06-17,253712000.48,0.00,6,0.0000,182569842.52,2.3897,0.6235,1.3851
2024-06-18,255273166.78,0.00,6,0.0000,182587349.22,2.3981,0.6211,1.3806
2024-06-19,255483807.41,0.00,6,0.0000,182604857.59,2.3991,0.6206,1.3852
2024-06-20,257304616.35,0.00,6,0.0000,182622367.65,2.4089,0.6202,1.3810
2024-06-21,262667021.62,0.00,6,0.0000,182639879.38,2.4382,0.6100,1.3757
2024-06-24,256636409.38,0.00,6,0.0000,182692419.62,2.4047,0.6146,1.3909
2024-06-25,254541978.93,0.00,6,0.0000,182709938.07,2.3931,0.6174,1.3940
2024-06-26,254410880.80,0.00,6,0.0000,182727458.20,2.3923,0.6163,1.4007
2024-06-27,249334226.99,0.00,6,0.0000,182744980.01,2.3644,0.6194,1.4220
2024-06-28,254276709.49,0.00,6,0.0000,182762503.51,2.3913,0.6091,1.4108
2024-07-01,268947278.98,0.00,6,0.0000,182815079.02,2.4711,0.6119,1.3776
2024-07-02,268340965.77,0.00,6,0.0000,182832609.23,2.4677,0.6086,1.3830
2024-07-03,261002829.87,0.00,6,0.0000,182850141.13,2.4274,0.6080,1.3968
2024-07-04,259469591.30,0.00,6,0.0000,182867674.70,2.4189,0.6144,1.4039
2024-07-05,260662330.04,0.00,6,0.0000,182885209.96,2.4253,0.6060,1.3893
2024-07-08,260945670.23,0.00,6,0.0000,182937820.77,2.4264,0.6098,1.3869
2024-07-09,264101111.71,0.00,5,0.0000,182954332.29,2.4435,0.6198,1.3789
2024-07-10,246878754.15,0.00,5,0.0000,182971875.85,2.3493,0.6270,1.4264
2024-07-11,254262481.90,0.00,5,0.0000,182989421.10,2.3895,0.6213,1.4050
2024-07-12,246467444.97,0.00,5,0.0000,181182534.03,2.3603,0.6195,1.4168
2024-07-15,251938899.97,0.00,5,0.0000,181234655.03,2.3901,0.6145,1.4024
2024-07-16,247072865.30,0.00,5,0.0000,181252033.70,2.3631,0.6200,1.4243
2024-07-17,229872009.97,0.00,5,0.0000,181269414.03,2.2681,0.6319,1.4721
2024-07-18,231247684.69,0.00,5,0.0000,169734357.31,2.3624,0.6288,1.4203
2024-07-19,227482374.72,0.00,5,0.0000,158384821.28,2.4363,0.6311,1.3797
2024-07-22,221173087.97,0.00,5,0.0000,158430384.03,2.3960,0.6442,1.3985
2024-07-23,209133447.01,0.00,5,0.0000,158445575.99,2.3199,0.6595,1.4365
2024-07-24,205973616.60,0.00,5,0.0000,158460769.40,2.2998,0.6650,1.4521
2024-07-25,198934557.73,0.00,5,0.0000,158475964.27,2.2553,0.6771,1.4775
2024-07-26,202536325.41,0.00,5,0.0000,158491160.59,2.2779,0.6705,1.4618
2024-07-29,199560151.41,45243204.65,5,0.2267,133068598.24,2.4997,0.6775,1.3910
2024-07-30,190804691.36,52.43,9,0.0000,126833908.07,2.5044,0.6948,1.4559
2024-07-31,201592734.73,0.00,8,0.0000,134265865.27,2.5014,0.6889,1.4345
2024-08-01,197553199.92,0.00,8,0.0000,134278740.08,2.4712,0.6733,1.4416
2024-08-02,191692465.88,0.00,8,0.0000,134291616.12,2.4274,0.6843,1.4560
2024-08-05,182018255.58,140.70,7,0.0000,121230887.12,2.5014,0.7005,1.4826
2024-08-06,181713853.34,-109.75,6,-0.0000,121032061.92,2.5014,0.6980,1.5361
2024-08-07,191045530.52,-1.27,6,-0.0000,127236780.20,2.5015,0.6835,1.5416
2024-08-08,189847324.74,-1.27,6,-0.0000,127248980.99,2.4919,0.6847,1.5451
2024-08-09,193324291.58,0.00,6,0.0000,128754045.42,2.5015,0.6770,1.5350
2024-08-12,195407883.21,0.00,6,0.0000,130141592.79,2.5015,0.6807,1.5293
2024-08-13,195068753.88,0.00,6,0.0000,130154072.12,2.4988,0.6784,1.5293
2024-08-14,192073599.35,0.00,6,0.0000,130166552.65,2.4756,0.6829,1.5378
2024-08-15,194836260.63,0.00,6,0.0000,130179034.37,2.4967,0.6808,1.5283
2024-08-16,197985245.22,0.00,8,0.0000,131842280.78,2.5017,0.6673,1.5174
2024-08-19,202265922.12,-128.17,7,-0.0000,134710105.71,2.5015,0.6663,1.5044
2024-08-20,192078866.71,-128.17,7,-0.0000,134723023.11,2.4257,0.6844,1.5300
2024-08-21,190370477.07,-128.17,7,-0.0000,134735941.76,2.4129,0.6883,1.5362
2024-08-22,187857949.18,-128.17,7,-0.0000,134748861.64,2.3941,0.6943,1.5416
2024-08-23,188420546.06,-128.17,7,-0.0000,134761782.77,2.3982,0.6942,1.5395
2024-08-26,191050090.97,-128.17,7,-0.0000,134800549.86,2.4173,0.6846,1.5325
2024-08-27,189556059.89,-128.17,7,-0.0000,134813475.94,2.4061,0.6699,1.5354
2024-08-28,188828799.57,-128.17,7,-0.0000,134826403.26,2.4005,0.6721,1.5396
2024-08-29,184453716.56,0.00,6,0.0000,130539698.44,2.4130,0.6821,1.5598
2024-08-30,185883277.05,0.00,6,0.0000,130552215.95,2.4238,0.6831,1.5602
2024-09-02,181479145.93,0.00,6,0.0000,130589772.07,2.3897,0.6884,1.5742
2024-09-03,178550840.70,197.76,5,0.0000,118919990.06,2.5014,0.6993,1.5863
2024-09-04,167986517.42,0.00,5,0.0000,118931195.58,2.4125,0.7253,1.6235
2024-09-05,164437463.06,0.00,5,0.0000,118942599.94,2.3825,0.7321,1.6381
2024-09-06,159496028.60,0.00,5,0.0000,118954005.40,2.3408,0.7359,1.6582
2024-09-09,153334884.96,0.00,5,0.0000,118988225.04,2.2887,0.7492,1.6857
2024-09-10,154049080.13,0.00,5,0.0000,118999634.87,2.2945,0.7419,1.6804
2024-09-11,147541208.20,0.00,5,0.0000,119011045.80,2.2397,0.7547,1.7129
2024-09-12,150858529.18,0.00,5,0.0000,119022457.82,2.2675,0.7488,1.6976
2024-09-13,153130330.07,0.00,5,0.0000,119033870.93,2.2864,0.7329,1.6870
2024-09-18,159180619.04,0.00,5,0.0000,119090941.96,2.3366,0.7253,1.6600
2024-09-19,166426638.36,0.00,5,0.0000,119102361.64,2.3973,0.7119,1.6318
2024-09-20,167889974.58,0.00,5,0.0000,119113782.42,2.4095,0.7091,1.6258
2024-09-23,167585157.97,0.00,5,0.0000,119148048.03,2.4065,0.7065,1.6259
2024-09-24,185517852.82,0.00,6,0.0000,123878212.18,2.4976,0.6908,1.5645
2024-09-25,186865596.24,0.00,7,0.0000,124461438.76,2.5014,0.6807,1.5564
2024-09-26,196101538.85,0.00,9,0.0000,130783310.15,2.4994,0.6790,1.5258
2024-09-27,204386745.38,0.00,9,0.0000,136121421.62,2.5015,0.6691,1.5005
2024-09-30,230891759.76,-90.93,9,-0.0000,153775202.31,2.5015,0.6298,1.4308
2024-10-08,234819210.41,0.00,10,0.0000,156428136.59,2.5011,0.6070,1.4084
2024-10-09,206813298.45,0.00,10,0.0000,156443136.55,2.3220,0.6467,1.4751
2024-10-10,219721766.06,0.00,10,0.0000,156438703.94,2.4045,0.6347,1.4479
2024-10-11,216903611.09,0.00,10,0.0000,156453704.91,2.3864,0.6321,1.4552
2024-10-14,225290759.86,0.00,10,0.0000,156498712.14,2.4396,0.6236,1.4301
2024-10-15,212362930.13,0.00,10,0.0000,156513718.87,2.3568,0.6443,1.4641
2024-10-16,214447414.96,0.00,10,0.0000,156528727.04,2.3700,0.6425,1.4601
2024-10-17,210329224.36,0.00,10,0.0000,156543736.64,2.3436,0.6456,1.4738
2024-10-18,215084300.32,0.00,10,0.0000,154144685.68,2.3953,0.6412,1.4446
2024-10-21,214396399.32,0.00,10,0.0000,154189028.68,2.3905,0.6423,1.4493
2024-10-22,213485951.08,0.00,10,0.0000,154203813.92,2.3844,0.6405,1.4494
2024-10-23,215453710.41,0.00,10,0.0000,153851590.59,2.4004,0.6398,1.4429
2024-10-24,223029245.52,0.00,10,0.0000,153866343.48,2.4495,0.6628,1.4302
2024-10-25,221950330.21,0.00,10,0.0000,153881097.79,2.4423,0.6710,1.4325
2024-10-28,224385676.04,97.56,11,0.0000,149445916.52,2.5015,0.6798,1.3800
2024-10-29,217001553.38,-326.97,11,-0.0000,144533078.65,2.5014,0.6853,1.4215
2024-10-30,217164177.54,-136.93,10,-0.0000,144638377.53,2.5014,0.6966,1.4435
2024-10-31,214787529.66,512.45,9,0.0000,143051414.79,2.5015,0.6862,1.4432
2024-11-01,225952404.55,0.00,8,0.0000,150485425.45,2.5015,0.6854,1.4193
2024-11-04,231947427.45,-388.55,8,-0.0000,154482836.00,2.5014,0.6801,1.3707
2024-11-05,238427518.41,0.00,7,0.0000,158800189.59,2.5014,0.6662,1.3574
2024-11-06,240399285.16,0.00,7,0.0000,160111445.84,2.5014,0.6537,1.4145
2024-11-07,248589535.77,0.00,8,0.0000,165568913.23,2.5014,0.6496,1.4657
2024-11-08,240926892.13,19.02,8,0.0000,160488664.89,2.5012,0.6566,1.5143
2024-11-11,235220938.79,333.16,8,0.0000,156682563.37,2.5013,0.6597,1.5611
2024-11-12,233480276.88,0.00,7,0.0000,156065580.12,2.4960,0.6593,1.5665
2024-11-13,236058328.61,0.00,7,0.0000,157214777.39,2.5015,0.6586,1.5648
2024-11-14,224073226.24,48.45,7,0.0000,149256865.21,2.5013,0.6837,1.6115
2024-11-15,219524849.44,0.00,6,0.0000,147882314.56,2.4845,0.6935,1.6276
2024-11-18,214409397.95,0.00,6,0.0000,147924856.05,2.4494,0.7155,1.6424
2024-11-19,216592830.38,0.00,6,0.0000,147939040.62,2.4641,0.7022,1.6339
2024-11-20,219578779.44,0.00,6,0.0000,147953226.56,2.4841,0.6946,1.6259
2024-11-21,221126950.15,0.00,6,0.0000,147967413.85,2.4944,0.7094,1.6203
2024-11-22,205881319.49,0.00,6,0.0000,147981602.51,2.3913,0.7323,1.6691
2024-11-25,203618310.28,0.00,5,0.0000,138021812.72,2.4753,0.7314,1.6778
2024-11-26,201764434.31,0.00,5,0.0000,138035047.69,2.4617,0.7407,1.6841
2024-11-27,207232226.07,0.00,5,0.0000,138048283.93,2.5012,0.7350,1.6661
2024-11-28,197856015.56,0.00,5,0.0000,138061521.44,2.4331,0.7435,1.6978
2024-11-29,201114385.79,0.00,5,0.0000,138074760.21,2.4566,0.7347,1.6865
2024-12-02,201545344.65,0.00,5,0.0000,138114480.35,2.4593,0.7335,1.6853
2024-12-03,203275833.80,0.00,5,0.0000,138127724.20,2.4717,0.7428,1.6795
2024-12-04,205363106.67,0.00,5,0.0000,138140969.33,2.4866,0.7349,1.6726
2024-12-05,204264385.28,0.00,5,0.0000,138154215.72,2.4785,0.7259,1.6763
2024-12-06,207383649.61,0.00,5,0.0000,138167463.39,2.5010,0.7206,1.6662
2024-12-09,205351207.81,0.00,5,0.0000,138207210.19,2.4858,0.7213,1.6730
2024-12-10,205918582.79,535.08,5,0.0000,137141812.28,2.5015,0.7147,1.6660
2024-12-11,212678016.54,0.00,5,0.0000,141643781.46,2.5015,0.7065,1.6660
2024-12-12,213137251.17,0.00,5,0.0000,141949099.83,2.5015,0.7039,1.6660
2024-12-13,203695880.61,0.00,5,0.0000,141962711.39,2.4349,0.7340,1.6969
2024-12-16,202818670.52,0.00,4,0.0000,142000610.48,2.4283,0.7358,1.7001
2024-12-17,201075212.02,0.00,4,0.0000,142014226.98,2.4159,0.7396,1.7063
2024-12-18,199834083.22,0.00,4,0.0000,142027844.78,2.4070,0.7416,1.7107
2024-12-19,198149868.11,0.00,4,0.0000,142041463.89,2.3950,0.7390,1.7168
2024-12-20,192613288.70,0.00,4,0.0000,142055084.30,2.3559,0.7534,1.7375
2024-12-23,190875407.54,0.00,4,0.0000,142095949.46,2.3433,0.7549,1.7444
2024-12-24,192252770.90,0.00,4,0.0000,142109575.10,2.3528,0.7491,1.7392
2024-12-25,191824437.95,0.00,4,0.0000,142123202.05,2.3497,0.7573,1.7409
2024-12-26,191674063.70,0.00,4,0.0000,142136830.30,2.3485,0.7521,1.7415
2024-12-27,189637874.14,0.00,4,0.0000,142150459.86,2.3341,0.7610,1.7496
2024-12-30,196778388.54,0.00,4,0.0000,142191352.46,2.3839,0.7445,1.7226
2024-12-31,193461606.75,0.00,4,0.0000,142204987.25,2.3604,0.7429,1.7350
2025-01-02,189158674.56,0.00,4,0.0000,142232259.44,2.3299,0.7458,1.7519
2025-01-03,196399468.85,0.00,4,0.0000,142245898.15,2.3807,0.7329,1.7243
2025-01-06,198190238.80,0.00,4,0.0000,142286818.20,2.3929,0.7304,1.7179
2025-01-07,196749679.86,0.00,4,0.0000,142300462.14,2.3826,0.7241,1.7232
2025-01-08,190650213.61,0.00,4,0.0000,142314107.39,2.3396,0.7458,1.7465
2025-01-09,188968568.05,0.00,4,0.0000,142327753.95,2.3277,0.7400,1.7532
2025-01-10,187994306.19,0.00,4,0.0000,142341401.81,2.3207,0.7434,1.7571
2025-01-13,193707177.66,0.00,4,0.0000,142382349.34,2.3605,0.7291,1.7350
2025-01-14,198365074.56,0.00,4,0.0000,142396002.44,2.3931,0.7168,1.7178
2025-01-15,198383363.15,0.00,4,0.0000,142409656.85,2.3930,0.7293,1.7178
2025-01-16,208235221.43,0.00,4,0.0000,142423312.57,2.4621,0.7075,1.6839
2025-01-17,209288109.40,0.00,4,0.0000,142436969.60,2.4693,0.7067,1.6806
2025-01-20,202193456.38,0.00,4,0.0000,142477944.62,2.4191,0.7144,1.7047
2025-01-21,199162590.11,0.00,4,0.0000,142491606.89,2.3977,0.7117,1.7154
2025-01-22,196717742.53,0.00,4,0.0000,142505270.47,2.3804,0.7175,1.7244
2025-01-23,193852943.64,0.00,4,0.0000,142518935.36,2.3602,0.7259,1.7352
2025-01-24,197612892.44,0.00,4,0.0000,142532601.56,2.3864,0.7251,1.7213
2025-01-27,206313363.91,0.00,4,0.0000,142573604.09,2.4471,0.7187,1.6910
2025-02-05,195969855.94,0.00,4,0.0000,142696647.06,2.3733,0.7289,1.7281
2025-02-06,193917034.70,0.00,4,0.0000,142710330.30,2.3588,0.7169,1.7359
2025-02-07,196618950.15,0.00,4,0.0000,142724014.85,2.3776,0.7134,1.7259
2025-02-10,195298845.55,0.00,4,0.0000,142765072.45,2.3680,0.7126,1.7310
2025-02-11,197510520.75,0.00,4,0.0000,142778762.25,2.3833,0.7109,1.7229
2025-02-12,195648635.64,0.00,4,0.0000,142792453.36,2.3702,0.7128,1.7298
2025-02-13,192173940.21,0.00,4,0.0000,142806145.79,2.3457,0.7093,1.7431
2025-02-14,191499789.47,0.00,4,0.0000,142819839.53,2.3408,0.7068,1.7458
2025-02-17,186899157.31,0.00,4,0.0000,142860924.69,2.3083,0.7175,1.7644
2025-02-18,183478804.32,0.00,4,0.0000,142874623.68,2.2842,0.7225,1.7787
2025-02-19,180698536.01,0.00,4,0.0000,142888323.99,2.2646,0.7235,1.7907
2025-02-20,182153241.39,0.00,4,0.0000,142902025.61,2.2747,0.7169,1.7845
2025-02-21,184517844.46,0.00,4,0.0000,142915728.54,2.2911,0.7121,1.7745
2025-02-24,189113173.71,0.00,4,0.0000,142956841.29,2.3229,0.6870,1.7559
2025-02-25,184246498.52,0.00,4,0.0000,142970549.48,2.2887,0.6924,1.7760
2025-02-26,185566671.02,0.00,4,0.0000,142984258.98,2.2978,0.6946,1.7705
2025-02-27,184274414.20,0.00,4,0.0000,142997969.80,2.2887,0.6943,1.7760
2025-02-28,185218680.07,0.00,4,0.0000,143011681.93,2.2951,0.7030,1.7721
