date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-09-15,250450562.21,0.00,6,0.0000,167093538.79,2.4989,0.6080,1.2978
2023-09-18,249560558.21,0.00,6,0.0000,167141606.79,2.4931,0.6050,1.2987
2023-09-19,250470055.93,0.00,6,0.0000,167157634.07,2.4984,0.6015,1.2948
2023-09-20,250399324.12,0.00,6,0.0000,167173662.88,2.4978,0.6004,1.2931
2023-09-21,250397986.77,0.00,6,0.0000,167189693.23,2.4977,0.5987,1.2954
2023-09-22,246393344.88,0.00,6,0.0000,167205725.12,2.4736,0.6001,1.2984
2023-09-25,246220865.60,0.00,6,0.0000,167253825.40,2.4721,0.6010,1.2968
2023-09-26,247078160.56,0.00,6,0.0000,167269863.44,2.4771,0.5984,1.2976
2023-09-27,248286091.99,0.00,6,0.0000,167285903.01,2.4842,0.5960,1.2997
2023-09-28,250548095.87,0.00,6,0.0000,167301944.13,2.4976,0.5906,1.2948
2023-10-09,251905554.77,0.00,6,0.0000,167768665.23,2.5015,0.5911,1.2928
2023-10-10,245499439.37,0.00,6,0.0000,167784752.63,2.4632,0.6022,1.3033
2023-10-11,241452781.42,0.00,6,0.0000,167800841.58,2.4389,0.5975,1.3104
2023-10-12,244147485.93,0.00,6,0.0000,167816932.07,2.4548,0.5967,1.3026
2023-10-13,245715308.89,0.00,6,0.0000,167833024.11,2.4640,0.5937,1.2990
2023-10-16,247151973.58,279.22,6,0.0000,164657980.64,2.5010,0.6032,1.3300
2023-10-17,251323740.70,0.00,7,0.0000,167381362.30,2.5015,0.6078,1.3346
2023-10-18,250087420.77,293.35,7,0.0000,166558365.58,2.5015,0.6091,1.3336
2023-10-19,244482176.06,0.00,6,0.0000,166573340.94,2.4677,0.6199,1.3478
2023-10-20,242690512.27,0.00,6,0.0000,166589313.73,2.4568,0.6240,1.3525
2023-10-23,237117402.32,0.00,6,0.0000,166637236.68,2.4230,0.6186,1.3604
2023-10-24,239825922.40,0.00,6,0.0000,166653215.60,2.4391,0.6241,1.3610
2023-10-25,240740325.96,0.00,6,0.0000,166669196.04,2.4444,0.6221,1.3583
2023-10-26,242830901.98,0.00,6,0.0000,166685178.02,2.4568,0.6227,1.3524
2023-10-27,240955180.47,0.00,6,0.0000,166701161.53,2.4454,0.6289,1.3567
2023-10-30,235738981.34,0.00,6,0.0000,166749116.66,2.4137,0.6377,1.3756
2023-10-31,238126562.70,0.00,6,0.0000,166765106.30,2.4279,0.6327,1.3678
2023-11-01,238584300.53,0.00,6,0.0000,166781097.47,2.4305,0.6292,1.3648
2023-11-02,237469731.82,0.00,6,0.0000,166797090.18,2.4237,0.6288,1.3639
2023-11-03,234688356.58,0.00,6,0.0000,166813084.42,2.4069,0.6363,1.3707
2023-11-06,225945130.25,0.00,6,0.0000,166861071.75,2.3541,0.6590,1.3912
2023-11-07,228034630.87,0.00,6,0.0000,166877072.13,2.3665,0.6505,1.3834
2023-11-08,224981488.96,0.00,6,0.0000,166893074.04,2.3481,0.6514,1.3882
2023-11-09,229896919.52,0.00,6,0.0000,166909077.48,2.3774,0.6476,1.3739
2023-11-10,231566813.50,0.00,5,0.0000,164584531.50,2.4070,0.6454,1.3692
2023-11-13,230741065.27,0.00,5,0.0000,164631877.73,2.4016,0.6453,1.3729
2023-11-14,228977164.65,0.00,5,0.0000,164647664.35,2.3907,0.6454,1.3768
2023-11-15,234201802.52,0.00,5,0.0000,164663452.48,2.4223,0.6419,1.3674
2023-11-16,236419930.87,0.00,5,0.0000,164679242.13,2.4356,0.6410,1.3635
2023-11-17,233502720.71,0.00,5,0.0000,164695033.29,2.4178,0.6457,1.3690
2023-11-20,234722800.69,0.00,5,0.0000,164742411.31,2.4248,0.6428,1.3656
2023-11-21,235285427.47,0.00,5,0.0000,164758208.53,2.4281,0.6460,1.3652
2023-11-22,234402324.74,0.00,5,0.0000,164774007.26,2.4226,0.6451,1.3659
2023-11-23,237306230.49,0.00,5,0.0000,164789807.51,2.4401,0.6409,1.3612
2023-11-24,238256635.73,0.00,5,0.0000,164805609.27,2.4457,0.6370,1.3593
2023-11-27,242846590.89,0.00,5,0.0000,164853019.11,2.4731,0.6491,1.3522
2023-11-28,242739101.07,0.00,5,0.0000,164868826.93,2.4723,0.6503,1.3555
2023-11-29,245774435.95,-94.00,5,-0.0000,163691579.05,2.5014,0.6504,1.3521
2023-11-30,250079194.39,-0.00,6,-0.0000,166557134.61,2.5015,0.6463,1.3415
2023-12-01,249443925.16,-0.00,6,-0.0000,166573105.84,2.4975,0.6488,1.3433
2023-12-04,249837080.15,0.00,5,0.0000,166619621.85,2.4994,0.6523,1.3409
2023-12-05,244613149.76,2597.09,5,0.0000,162913876.33,2.5015,0.6589,1.3523
2023-12-06,243117122.94,-1124.32,5,-0.0000,161921758.74,2.5014,0.6630,1.3572
2023-12-07,240448186.32,1315.92,5,0.0000,160139228.60,2.5015,0.6667,1.3654
2023-12-08,244852583.00,0.00,4,0.0000,163075014.00,2.5015,0.6587,1.3895
2023-12-11,246072372.01,0.00,4,0.0000,163121925.99,2.5085,0.6591,1.3828
2023-12-12,247836605.09,0.00,5,0.0000,165059117.91,2.5015,0.6522,1.3837
2023-12-13,240742534.50,0.00,5,0.0000,165074945.50,2.4584,0.6672,1.4058
2023-12-14,241605246.93,219.66,5,0.0000,160910799.73,2.5015,0.6639,1.3852
2023-12-15,239408622.97,507.36,5,0.0000,159446750.40,2.5015,0.6645,1.3788
2023-12-18,240435568.81,-1283.35,5,-0.0000,160128687.84,2.5015,0.6589,1.3805
2023-12-19,240856079.89,0.00,5,0.0000,160410039.11,2.5015,0.6554,1.3797
2023-12-20,246372159.11,0.00,5,0.0000,160425420.89,2.5357,0.6484,1.3614
2023-12-21,244659489.67,0.00,5,0.0000,162942680.33,2.5015,0.6507,1.3738
2023-12-22,251108665.03,0.00,5,0.0000,162958304.97,2.5409,0.6410,1.3558
2023-12-25,254094175.22,-475.28,5,-0.0000,169227176.50,2.5015,0.6370,1.3730
2023-12-26,251474270.95,-475.28,5,-0.0000,169243403.77,2.4859,0.6427,1.3823
2023-12-27,255549024.38,0.00,5,0.0000,170194296.62,2.5015,0.6307,1.3776
2023-12-28,254325591.38,0.00,5,0.0000,170210616.62,2.4942,0.6259,1.3728
2023-12-29,255792612.51,0.00,5,0.0000,170357622.49,2.5015,0.6180,1.3687
2024-01-02,263845998.01,-357.14,5,-0.0000,175721822.85,2.5015,0.6181,1.3744
2024-01-03,267964466.58,0.00,6,0.0000,178461073.42,2.5015,0.6148,1.3688
2024-01-04,272633320.84,0.00,7,0.0000,181573955.16,2.5015,0.6099,1.3602
2024-01-05,271111969.64,0.00,7,0.0000,181591366.36,2.4930,0.6097,1.3614
2024-01-08,270940268.03,0.00,7,0.0000,181643604.97,2.4916,0.6080,1.3619
2024-01-09,272159350.15,0.00,7,0.0000,181661022.85,2.4982,0.6069,1.3599
2024-01-10,268404707.60,0.00,7,0.0000,181678442.40,2.4774,0.6109,1.3651
2024-01-11,263217964.38,0.00,7,0.0000,181695863.62,2.4487,0.6140,1.3730
2024-01-12,268992609.07,0.00,6,0.0000,181442281.93,2.4825,0.6136,1.3613
2024-01-15,271041753.35,0.00,6,0.0000,181494477.65,2.4934,0.6082,1.3604
2024-01-16,269663395.77,0.00,6,0.0000,181511881.23,2.4857,0.6092,1.3666
2024-01-17,264642895.52,0.00,6,0.0000,181529286.48,2.4579,0.6137,1.3799
2024-01-18,259780687.60,0.00,6,0.0000,181546693.40,2.4309,0.6153,1.3950
2024-01-19,253539677.01,0.00,6,0.0000,181564101.99,2.3964,0.6222,1.4092
2024-01-22,243754166.24,0.00,6,0.0000,181616332.76,2.3421,0.6271,1.4417
2024-01-23,249833193.18,0.00,6,0.0000,169151536.82,2.4770,0.6203,1.3738
2024-01-24,259484261.79,-286.54,6,-0.0000,172816785.67,2.5015,0.6094,1.3557
2024-01-25,279439667.70,0.00,6,0.0000,186107633.30,2.5015,0.6283,1.3489
2024-01-26,285822152.39,0.00,6,0.0000,190357859.61,2.5015,0.6163,1.3370
2024-01-29,285780027.43,108.92,5,0.0000,190336920.49,2.5014,0.6234,1.3799
2024-01-30,280509792.94,0.00,5,0.0000,190355063.06,2.4736,0.6255,1.3862
2024-01-31,282801829.71,0.00,5,0.0000,190373316.29,2.4855,0.6154,1.3723
2024-02-01,272975691.74,0.00,5,0.0000,190391571.26,2.4338,0.6294,1.3926
2024-02-02,273608489.01,0.00,5,0.0000,190409827.99,2.4369,0.6219,1.3858
2024-02-05,281118659.58,0.00,5,0.0000,190464603.42,2.4760,0.6053,1.3667
2024-02-06,291183099.99,0.00,5,0.0000,193927955.01,2.5015,0.6205,1.3689
2024-02-07,308353335.42,0.00,5,0.0000,205364081.58,2.5015,0.6323,1.3793
2024-02-08,301540727.98,0.00,5,0.0000,205383774.02,2.4682,0.6360,1.3918
2024-02-19,321859622.90,-430.63,5,-0.0000,214359150.47,2.5015,0.6206,1.3827
2024-02-20,322199996.44,0.00,5,0.0000,214585164.56,2.5015,0.6200,1.3833
2024-02-21,320195250.78,0.00,5,0.0000,214605741.22,2.4920,0.6161,1.3869
2024-02-22,335132344.32,0.00,5,0.0000,223198670.68,2.5015,0.6185,1.3869
2024-02-23,331759152.71,0.00,5,0.0000,223220073.29,2.4862,0.6285,1.3976
2024-02-26,325340746.72,0.00,5,0.0000,223284287.28,2.4571,0.6316,1.4144
2024-02-27,332799162.89,0.00,5,0.0000,223305698.11,2.4903,0.6239,1.4053
2024-02-28,327327465.02,0.00,5,0.0000,223327110.98,2.4657,0.6320,1.4092
2024-02-29,330691151.09,0.00,5,0.0000,223348525.91,2.4806,0.6321,1.4078
2024-03-01,332966494.11,0.00,5,0.0000,223369942.89,2.4907,0.6338,1.4066
2024-03-04,353448750.03,-1133.01,5,-0.0000,235397743.96,2.5015,0.6171,1.3822
2024-03-05,355023676.98,0.00,5,0.0000,236445771.02,2.5015,0.6126,1.3768
2024-03-06,354959057.10,0.00,5,0.0000,236468443.90,2.5011,0.6127,1.3780
2024-03-07,367264018.73,0.00,6,0.0000,244604506.27,2.5015,0.6079,1.3690
2024-03-08,382720526.47,-407.97,6,-0.0000,254892622.56,2.5015,0.5997,1.3725
2024-03-11,364812215.19,-407.97,6,-0.0000,254965947.84,2.4308,0.6172,1.3964
2024-03-12,340035117.20,0.00,6,0.0000,238002477.80,2.4287,0.6400,1.4357
2024-03-13,345007092.92,-597.79,6,-0.0000,229782390.29,2.5015,0.6350,1.4301
2024-03-14,352244026.78,0.00,7,0.0000,234562008.22,2.5017,0.6265,1.4202
2024-03-15,349044783.32,-106.07,7,-0.0000,232472037.61,2.5014,0.6303,1.4226
2024-03-18,343220316.56,-636.91,6,-0.0000,228591523.53,2.5015,0.6226,1.4315
2024-03-19,342341313.83,-636.91,6,-0.0000,228613443.26,2.4975,0.6211,1.4353
2024-03-20,343389054.33,0.00,6,0.0000,228697115.67,2.5015,0.6203,1.4334
2024-03-21,343891060.19,0.00,6,0.0000,229031214.81,2.5015,0.6164,1.4345
2024-03-22,334294573.29,0.00,6,0.0000,229053176.71,2.4595,0.6309,1.4520
2024-03-25,344172697.34,0.00,6,0.0000,229218891.66,2.5015,0.6201,1.4397
2024-03-26,338893429.44,0.00,6,0.0000,229240871.56,2.4783,0.6184,1.4441
2024-03-27,331923175.44,0.00,6,0.0000,229262853.56,2.4478,0.6318,1.4572
2024-03-28,338141864.33,0.00,6,0.0000,229284837.67,2.4748,0.6276,1.4497
2024-03-29,357810756.69,0.00,6,0.0000,238302613.31,2.5015,0.6197,1.4477
2024-04-01,367099260.91,0.00,6,0.0000,244495064.09,2.5015,0.6216,1.4369
2024-04-02,370902124.01,0.00,7,0.0000,247020988.99,2.5015,0.6117,1.4322
2024-04-03,395383350.22,-432.83,7,-0.0000,263326503.95,2.5015,0.5938,1.4010
2024-04-08,393849989.79,-432.83,7,-0.0000,263452756.39,2.4950,0.5998,1.4045
2024-04-09,389850141.19,-432.83,7,-0.0000,263478018.98,2.4796,0.6046,1.4041
2024-04-10,399969671.95,0.00,7,0.0000,266379761.05,2.5015,0.5982,1.3971
2024-04-11,411254223.74,-738.50,7,-0.0000,273895861.76,2.5015,0.5914,1.3890
2024-04-12,414629166.53,-76.91,7,-0.0000,276143187.56,2.5015,0.5914,1.3896
2024-04-15,440169499.76,-638.09,7,-0.0000,293154127.15,2.5015,0.5942,1.3630
2024-04-16,428514614.09,-638.09,7,-0.0000,293182237.82,2.4616,0.6218,1.3856
2024-04-17,439689571.73,-638.09,7,-0.0000,293210351.18,2.4996,0.6105,1.3698
2024-04-18,425679554.66,-638.09,7,-0.0000,293238467.24,2.4516,0.6160,1.3781
2024-04-19,436232827.91,-638.09,7,-0.0000,293266586.00,2.4875,0.6065,1.3530
2024-04-22,417722758.55,-638.09,7,-0.0000,293350950.36,2.4240,0.6123,1.3710
2024-04-23,399913738.00,-638.09,7,-0.0000,293379079.90,2.3631,0.6243,1.3957
2024-04-24,393353379.76,-638.09,7,-0.0000,293407212.14,2.3406,0.6311,1.4113
2024-04-25,399800206.83,-638.09,7,-0.0000,293435347.08,2.3625,0.6252,1.4071
2024-04-26,411716493.19,-638.09,7,-0.0000,293463484.72,2.4030,0.6209,1.3925
2024-04-29,426784595.19,-638.09,7,-0.0000,293547905.72,2.4539,0.6416,1.3689
2024-04-30,431709400.76,-638.09,7,-0.0000,293576054.15,2.4705,0.6437,1.3721
2024-05-06,441940837.54,0.00,8,0.0000,294332504.46,2.5015,0.6360,1.3459
2024-05-07,453079991.02,0.00,8,0.0000,301751556.98,2.5015,0.6230,1.3266
2024-05-08,445715109.94,0.00,8,0.0000,301780492.06,2.4770,0.6229,1.3346
2024-05-09,460244299.59,-454.57,8,-0.0000,306523048.84,2.5015,0.6199,1.3229
2024-05-10,461500211.37,0.00,9,0.0000,307359108.63,2.5015,0.6185,1.3218
2024-05-13,459783080.99,0.00,9,0.0000,307447527.01,2.4955,0.6277,1.3253
2024-05-14,459952485.72,0.00,9,0.0000,307477008.28,2.4959,0.6289,1.3245
2024-05-15,444672385.63,0.00,9,0.0000,307506492.37,2.4461,0.6374,1.3406
2024-05-16,439423041.70,0.00,9,0.0000,301971019.30,2.4552,0.6363,1.3349
2024-05-17,448768566.58,0.00,9,0.0000,301999975.42,2.4860,0.6293,1.3216
2024-05-20,475556159.14,-909.79,9,-0.0000,316721474.07,2.5015,0.6135,1.3199
2024-05-21,473103505.59,-909.79,9,-0.0000,316751844.62,2.4936,0.6223,1.3260
2024-05-22,480006744.00,0.00,9,0.0000,319684521.00,2.5015,0.6301,1.3297
2024-05-23,461956132.32,0.00,9,0.0000,319715175.68,2.4449,0.6416,1.3454
2024-05-24,465496338.70,0.00,9,0.0000,319745833.30,2.4558,0.6455,1.3416
2024-05-27,483336303.01,0.00,9,0.0000,321901861.99,2.5015,0.6361,1.3256
2024-05-28,476991097.70,0.00,9,0.0000,321932729.30,2.4816,0.6341,1.3258
2024-05-29,499873428.73,-858.73,9,-0.0000,332917172.54,2.5015,0.6167,1.3221
2024-05-30,481999735.17,-858.73,9,-0.0000,332949096.10,2.4477,0.6184,1.3436
2024-05-31,479462056.54,-858.73,9,-0.0000,332981022.73,2.4399,0.6258,1.3476
2024-06-03,473611247.48,-858.73,9,-0.0000,333076811.79,2.4219,0.6266,1.3612
2024-06-04,478312561.61,-858.73,9,-0.0000,333108750.66,2.4359,0.6235,1.3554
2024-06-05,462870115.67,-858.73,9,-0.0000,333140692.60,2.3894,0.6318,1.3729
2024-06-06,478700745.67,-858.73,9,-0.0000,333172637.60,2.4368,0.6255,1.3464
2024-06-07,477744893.51,-85.83,8,-0.0000,333204585.66,2.4338,0.6229,1.3514
2024-06-11,471294582.62,0.00,7,0.0000,333331706.38,2.4139,0.6235,1.3625
2024-06-12,487125161.92,0.00,6,0.0000,333362919.08,2.4612,0.6095,1.3433
2024-06-13,478631845.53,0.00,5,0.0000,328150367.47,2.4586,0.6145,1.3570
2024-06-14,472586014.96,0.00,5,0.0000,328181762.04,2.4400,0.6202,1.3600
2024-06-17,455701829.51,0.00,5,0.0000,328276170.49,2.3882,0.6237,1.3858
2024-06-18,458507222.97,0.00,5,0.0000,328307649.03,2.3966,0.6214,1.3812
2024-06-19,458887327.42,0.00,5,0.0000,328339130.58,2.3976,0.6209,1.3858
2024-06-20,462160285.84,0.00,5,0.0000,328370615.16,2.4074,0.6205,1.3816
2024-06-21,471794192.25,0.00,5,0.0000,328402102.75,2.4366,0.6103,1.3763
2024-06-24,460959035.41,0.00,5,0.0000,328496574.59,2.4032,0.6149,1.3915
2024-06-25,457195496.74,0.00,5,0.0000,328528074.26,2.3916,0.6177,1.3946
2024-06-26,456958451.05,0.00,5,0.0000,328559576.95,2.3908,0.6165,1.4013
2024-06-27,447835676.33,0.00,5,0.0000,328591082.67,2.3629,0.6197,1.4226
2024-06-28,456717799.60,0.00,5,0.0000,328622591.40,2.3898,0.6094,1.4114
2024-07-01,483081736.33,0.00,5,0.0000,328717126.67,2.4696,0.6121,1.3782
2024-07-02,481993905.51,0.00,5,0.0000,328748647.49,2.4661,0.6089,1.3836
2024-07-03,468807639.67,0.00,5,0.0000,328780171.33,2.4259,0.6083,1.3974
2024-07-04,466053301.81,0.00,5,0.0000,328811698.19,2.4174,0.6147,1.4045
2024-07-05,468195414.92,0.00,5,0.0000,328843228.08,2.4238,0.6063,1.3899
2024-07-08,468706185.18,0.00,5,0.0000,328937826.82,2.4249,0.6101,1.3875
2024-07-09,474376967.20,0.00,5,0.0000,328969368.80,2.4420,0.6200,1.3795
2024-07-10,443428336.19,0.00,5,0.0000,329000913.81,2.3478,0.6273,1.4271
2024-07-11,456695829.16,0.00,5,0.0000,329032461.84,2.3880,0.6215,1.4056
2024-07-12,442688836.38,0.00,5,0.0000,325784906.62,2.3588,0.6197,1.4174
2024-07-15,452521446.44,0.00,5,0.0000,325878625.56,2.3886,0.6147,1.4030
2024-07-16,443777121.80,0.00,5,0.0000,325909874.20,2.3617,0.6203,1.4250
2024-07-17,412865992.17,0.00,5,0.0000,325941125.83,2.2667,0.6322,1.4729
2024-07-18,415339081.36,0.00,5,0.0000,305217542.64,2.3608,0.6291,1.4210
2024-07-19,408570749.78,0.00,5,0.0000,284833811.22,2.4344,0.6315,1.3805
2024-07-22,397231986.28,0.00,5,0.0000,284915749.72,2.3942,0.6445,1.3992
2024-07-23,375597606.60,0.00,5,0.0000,284943070.40,2.3181,0.6599,1.4373
2024-07-24,369919671.29,0.00,5,0.0000,284970393.71,2.2981,0.6653,1.4529
2024-07-25,357268082.36,0.00,5,0.0000,284997719.64,2.2536,0.6775,1.4784
2024-07-26,363740014.81,0.00,5,0.0000,285025048.19,2.2762,0.6708,1.4627
2024-07-29,358393807.41,80922097.31,5,0.2258,238980415.90,2.4997,0.6779,1.3919
2024-07-30,342657761.97,76.21,9,0.0000,227775406.24,2.5044,0.6952,1.4569
2024-07-31,362046016.06,-603.14,8,-0.0000,241131827.79,2.5014,0.6893,1.4354
2024-08-01,354785368.83,-603.14,8,-0.0000,241154950.02,2.4712,0.6736,1.4426
2024-08-02,344255112.39,-603.14,8,-0.0000,241178074.47,2.4274,0.6847,1.4570
2024-08-05,326871724.67,44.02,7,0.0000,217708656.35,2.5014,0.7009,1.4836
2024-08-06,326328712.07,-21.20,6,-0.0000,217354020.74,2.5014,0.6984,1.5372
2024-08-07,343094622.12,0.00,6,0.0000,228501629.88,2.5015,0.6839,1.5426
2024-08-08,340941486.01,0.00,6,0.0000,228523540.99,2.4919,0.6851,1.5461
2024-08-09,347190923.59,-59.70,6,-0.0000,231229351.72,2.5015,0.6774,1.5359
2024-08-12,350938176.38,-43.21,6,-0.0000,233725003.41,2.5015,0.6810,1.5302
2024-08-13,350326621.40,-43.21,6,-0.0000,233747415.40,2.4987,0.6788,1.5302
2024-08-14,344944362.26,-43.21,6,-0.0000,233769829.53,2.4756,0.6833,1.5387
2024-08-15,349902090.98,-43.21,6,-0.0000,233792245.82,2.4966,0.6812,1.5293
2024-08-16,355556331.31,0.00,7,0.0000,236772019.69,2.5017,0.6677,1.5184
2024-08-19,363127076.55,-328.29,7,-0.0000,241922216.16,2.5010,0.6669,1.5058
2024-08-20,344938058.53,-328.29,7,-0.0000,241945414.18,2.4257,0.6849,1.5311
2024-08-21,341870483.29,-328.29,7,-0.0000,241968614.42,2.4129,0.6887,1.5372
2024-08-22,337352723.82,-328.29,7,-0.0000,241991816.89,2.3941,0.6948,1.5427
2024-08-23,338362477.12,-328.29,7,-0.0000,242015021.59,2.3981,0.6947,1.5406
2024-08-26,343089292.36,-328.29,7,-0.0000,242084642.35,2.4172,0.6851,1.5336
2024-08-27,340403844.77,-328.29,7,-0.0000,242107855.94,2.4060,0.6703,1.5365
2024-08-28,339101787.95,-328.29,7,-0.0000,242131071.76,2.4005,0.6725,1.5406
2024-08-29,331254130.13,0.00,6,0.0000,234440040.87,2.4130,0.6825,1.5608
2024-08-30,333828384.58,0.00,6,0.0000,234462521.42,2.4238,0.6835,1.5611
2024-09-02,325913049.46,0.00,6,0.0000,234529969.54,2.3896,0.6888,1.5753
2024-09-03,320655538.81,2.56,6,0.0000,213565652.76,2.5014,0.6997,1.5874
2024-09-04,301672671.91,0.00,6,0.0000,213586129.09,2.4124,0.7258,1.6246
2024-09-05,295293525.71,0.00,5,0.0000,213605952.29,2.3824,0.7325,1.6393
2024-09-06,286413565.95,0.00,5,0.0000,213626435.05,2.3407,0.7364,1.6594
2024-09-09,275349293.77,0.00,5,0.0000,213687889.23,2.2886,0.7497,1.6869
2024-09-10,276630869.15,0.00,5,0.0000,213708379.85,2.2944,0.7424,1.6817
2024-09-11,264944618.56,0.00,5,0.0000,213728872.44,2.2396,0.7552,1.7142
2024-09-12,270903036.01,0.00,5,0.0000,213749366.99,2.2674,0.7493,1.6989
2024-09-13,274987181.50,0.00,5,0.0000,213769863.50,2.2864,0.7334,1.6882
2024-09-18,285857081.10,0.00,5,0.0000,213872355.90,2.3366,0.7258,1.6611
2024-09-19,298877167.79,0.00,5,0.0000,213892864.21,2.3973,0.7123,1.6329
2024-09-20,301503777.51,0.00,5,0.0000,213913374.49,2.4095,0.7096,1.6269
2024-09-23,300951411.79,0.00,5,0.0000,213974911.21,2.4065,0.7069,1.6270
2024-09-24,333165621.55,-707.69,6,-0.0000,222469313.76,2.4976,0.6912,1.5656
2024-09-25,335582826.37,0.00,7,0.0000,223514186.63,2.5014,0.6811,1.5574
2024-09-26,352157290.14,0.00,9,0.0000,234860337.86,2.4994,0.6794,1.5268
2024-09-27,367035901.73,0.00,9,0.0000,244446075.27,2.5015,0.6695,1.5015
2024-09-30,414636961.18,-636.36,9,-0.0000,276150533.46,2.5015,0.6302,1.4318
2024-10-08,421669356.57,0.00,10,0.0000,280902003.43,2.5011,0.6075,1.4094
2024-10-09,371384714.76,0.00,10,0.0000,280928939.24,2.3220,0.6471,1.4762
2024-10-10,394563529.17,0.00,10,0.0000,280928989.83,2.4045,0.6352,1.4489
2024-10-11,389508856.78,0.00,10,0.0000,280955928.22,2.3864,0.6326,1.4562
2024-10-14,404568159.84,0.00,10,0.0000,281036751.16,2.4396,0.6240,1.4312
2024-10-15,381342200.11,0.00,10,0.0000,281063699.89,2.3568,0.6447,1.4652
2024-10-16,385083177.80,0.00,10,0.0000,281090651.20,2.3700,0.6429,1.4612
2024-10-17,377687943.90,0.00,10,0.0000,281117605.10,2.3435,0.6461,1.4749
2024-10-18,386227756.00,0.00,10,0.0000,276806110.00,2.3953,0.6417,1.4457
2024-10-21,384999910.84,0.00,10,0.0000,276885739.16,2.3905,0.6427,1.4503
2024-10-22,383363807.16,0.00,10,0.0000,276912289.84,2.3844,0.6410,1.4504
2024-10-23,386896869.92,0.00,10,0.0000,276279348.08,2.4004,0.6402,1.4439
2024-10-24,400514079.38,0.00,10,0.0000,276305840.62,2.4495,0.6633,1.4311
2024-10-25,398575930.30,0.00,10,0.0000,276332335.70,2.4424,0.6714,1.4335
2024-10-28,402954708.06,-859.53,10,-0.0000,268376907.41,2.5015,0.6802,1.3810
2024-10-29,389688821.33,-67.74,10,-0.0000,259550790.93,2.5014,0.6857,1.4224
2024-10-30,389988566.07,0.00,9,0.0000,259744363.93,2.5014,0.6971,1.4444
2024-10-31,385715134.09,376.47,8,0.0000,256891523.38,2.5015,0.6867,1.4442
2024-11-01,405776253.83,-1679.43,7,-0.0000,270249186.73,2.5015,0.6859,1.4202
2024-11-04,416546228.29,-52.10,7,-0.0000,277430294.61,2.5014,0.6805,1.3717
2024-11-05,428183020.39,-786.28,6,-0.0000,285183130.32,2.5014,0.6666,1.3571
2024-11-06,431712241.79,0.00,7,0.0000,287530765.21,2.5014,0.6541,1.4142
2024-11-07,446420592.15,0.00,8,0.0000,297330714.85,2.5014,0.6500,1.4654
2024-11-08,432661243.09,-818.60,8,-0.0000,288208851.31,2.5012,0.6570,1.5141
2024-11-11,422418437.82,232.97,8,0.0000,281376333.14,2.5013,0.6601,1.5608
2024-11-12,419294598.31,0.00,7,0.0000,280272251.69,2.4960,0.6597,1.5663
2024-11-13,423860855.05,0.00,7,0.0000,282337251.95,2.5013,0.6591,1.6146
2024-11-14,401548970.94,0.00,6,0.0000,280537071.06,2.4314,0.6855,1.6503
2024-11-15,393098724.12,0.00,6,0.0000,280563971.88,2.4011,0.6959,1.6675
2024-11-18,383733731.94,0.00,6,0.0000,280644682.06,2.3673,0.7184,1.6837
2024-11-19,388079633.81,0.00,6,0.0000,280671593.19,2.3827,0.7042,1.6740
2024-11-20,393608453.09,0.00,6,0.0000,280698506.91,2.4022,0.6963,1.6651
2024-11-21,396212646.80,0.00,6,0.0000,280725423.20,2.4114,0.7114,1.6595
2024-11-22,368320131.92,0.00,6,0.0000,280752342.08,2.3119,0.7356,1.7124
2024-11-25,364158678.01,0.00,5,0.0000,262869425.99,2.3853,0.7349,1.7218
2024-11-26,360595075.36,0.00,5,0.0000,262894632.64,2.3716,0.7447,1.7291
2024-11-27,370576936.28,0.00,5,0.0000,262919841.72,2.4095,0.7386,1.7095
2024-11-28,353456045.79,0.00,5,0.0000,262945053.21,2.3442,0.7478,1.7439
2024-11-29,359462077.88,0.00,5,0.0000,262970267.12,2.3669,0.7386,1.7316
2024-12-02,360222106.90,0.00,5,0.0000,263045916.10,2.3694,0.7374,1.7302
2024-12-03,363191573.32,0.00,5,0.0000,263071139.68,2.3806,0.7470,1.7243
2024-12-04,366876903.32,0.00,5,0.0000,263096365.68,2.3945,0.7392,1.7171
2024-12-05,364953839.90,0.00,5,0.0000,263121594.10,2.3870,0.7301,1.7210
2024-12-06,370759962.06,0.00,5,0.0000,263146824.94,2.4089,0.7243,1.7097
2024-12-09,366982510.29,0.00,5,0.0000,263222524.71,2.3942,0.7253,1.7173
2024-12-10,368036546.78,0.00,5,0.0000,260396475.22,2.4134,0.7186,1.7075
2024-12-11,380187020.25,0.00,5,0.0000,260421444.75,2.4599,0.7102,1.6850
2024-12-12,381021526.33,0.00,5,0.0000,260446401.67,2.4630,0.7076,1.6835
2024-12-13,363907747.02,0.00,5,0.0000,260471375.98,2.3971,0.7383,1.7158
2024-12-16,362320100.40,0.00,4,0.0000,260545329.60,2.3906,0.7401,1.7191
2024-12-17,359166979.60,0.00,4,0.0000,260570313.40,2.3784,0.7440,1.7255
2024-12-18,356925049.40,0.00,4,0.0000,260595299.60,2.3697,0.7461,1.7301
2024-12-19,353901127.81,0.00,4,0.0000,260620288.19,2.3579,0.7435,1.7364
2024-12-20,343882706.83,0.00,4,0.0000,260645279.17,2.3194,0.7583,1.7579
2024-12-23,340746728.68,0.00,4,0.0000,260720259.32,2.3069,0.7599,1.7651
