date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-08-22,11517563.71,0.00,6,0.0000,7815203.29,2.4737,0.6199,1.5085
2023-08-23,11636991.41,0.00,5,0.0000,7804889.59,2.4910,0.6145,1.5005
2023-08-24,11520680.00,0.00,5,0.0000,7805638.00,2.4759,0.6160,1.5063
2023-08-25,11543829.51,0.00,5,0.0000,7806386.49,2.4788,0.6128,1.5055
2023-08-28,11845457.04,0.00,5,0.0000,7888949.96,2.5015,0.6082,1.4897
2023-08-29,11750207.56,0.00,5,0.0000,7889706.44,2.4893,0.6168,1.4964
2023-08-30,11721583.02,0.00,5,0.0000,7890462.98,2.4855,0.6197,1.4977
2023-08-31,11700477.40,0.00,5,0.0000,7891219.60,2.4827,0.6190,1.4995
2023-09-01,12070366.56,0.00,5,0.0000,8038736.44,2.5015,0.6163,1.4737
2023-09-04,12463790.51,0.00,5,0.0000,8300479.49,2.5016,0.6087,1.4541
2023-09-05,12463806.58,0.00,5,0.0000,8301275.42,2.5014,0.6105,1.4526
2023-09-06,12460929.57,0.00,5,0.0000,8302071.43,2.5009,0.6110,1.4536
2023-09-07,12539047.00,0.00,5,0.0000,8350557.00,2.5016,0.6098,1.4492
2023-09-08,12288188.26,0.00,5,0.0000,8351357.74,2.4714,0.6107,1.4607
2023-09-11,12389751.82,0.00,5,0.0000,8353760.18,2.4831,0.6123,1.4588
2023-09-12,12329876.77,0.00,5,0.0000,8354561.23,2.4758,0.6127,1.4624
2023-09-13,12545092.65,0.00,5,0.0000,8355362.35,2.5014,0.6096,1.4521
2023-09-14,13030428.05,0.00,5,0.0000,8677995.95,2.5015,0.6138,1.4418
2023-09-15,12873966.91,0.00,5,0.0000,8678828.09,2.4834,0.6143,1.4526
2023-09-18,12855508.27,0.00,5,0.0000,8681324.73,2.4808,0.6100,1.4500
2023-09-19,12972638.81,0.00,5,0.0000,8682157.19,2.4942,0.6032,1.4428
2023-09-20,13037363.27,0.00,5,0.0000,8682989.73,2.5015,0.5989,1.4390
2023-09-21,12946851.66,0.00,5,0.0000,8683822.34,2.4909,0.6013,1.4434
2023-09-22,12883144.96,0.00,5,0.0000,8684655.04,2.4834,0.5961,1.4470
2023-09-25,12954185.64,0.00,5,0.0000,8687153.36,2.4912,0.5932,1.4443
2023-09-26,12874893.62,0.00,5,0.0000,8687986.38,2.4819,0.5965,1.4490
2023-09-27,12748401.53,0.00,5,0.0000,8688819.47,2.4672,0.6028,1.4561
2023-09-28,12812323.35,0.00,5,0.0000,8689652.65,2.4744,0.5998,1.4530
2023-10-09,12938597.56,0.00,5,0.0000,8698818.44,2.4874,0.5965,1.4457
2023-10-10,12787803.42,0.00,5,0.0000,8699652.58,2.4699,0.5992,1.4537
2023-10-11,12511346.21,0.00,5,0.0000,8700486.79,2.4380,0.5977,1.4672
2023-10-12,12767870.92,0.00,5,0.0000,8701321.08,2.4673,0.5914,1.4574
2023-10-13,12864337.54,0.00,5,0.0000,8702155.46,2.4783,0.5878,1.4518
2023-10-16,13037349.18,0.00,5,0.0000,8704658.82,2.4977,0.5830,1.4436
2023-10-17,13158105.26,0.00,7,0.0000,8763281.74,2.5015,0.5896,1.4438
2023-10-18,13112797.94,0.00,7,0.0000,8764122.06,2.4962,0.5899,1.4453
2023-10-19,12813398.19,0.00,6,0.0000,8764259.81,2.4620,0.6007,1.4592
2023-10-20,12700746.53,0.00,5,0.0000,8764613.47,2.4491,0.6055,1.4661
2023-10-23,12455805.20,0.00,5,0.0000,8767134.80,2.4207,0.5980,1.4770
2023-10-24,12463439.52,0.00,5,0.0000,8767975.48,2.4215,0.6098,1.4760
2023-10-25,12525333.75,0.00,5,0.0000,8768816.25,2.4284,0.6073,1.4739
2023-10-26,12702807.91,0.00,5,0.0000,8769657.09,2.4485,0.6046,1.4667
2023-10-27,12625954.98,0.00,5,0.0000,8770498.02,2.4396,0.6096,1.4731
2023-10-30,12153595.96,0.00,5,0.0000,8773021.04,2.3853,0.6282,1.4954
2023-10-31,12357564.71,0.00,5,0.0000,8773862.29,2.4085,0.6192,1.4821
2023-11-01,12413005.38,0.00,5,0.0000,8774703.62,2.4146,0.6141,1.4809
2023-11-02,12466829.97,0.00,5,0.0000,8775545.03,2.4206,0.6083,1.4783
2023-11-03,12386321.48,0.00,5,0.0000,8776386.52,2.4113,0.6123,1.4817
2023-11-06,12111188.77,0.00,5,0.0000,8778911.23,2.3796,0.6243,1.4994
2023-11-07,12259512.96,0.00,5,0.0000,8779753.04,2.3963,0.6145,1.4908
2023-11-08,12188292.06,0.00,5,0.0000,8780594.94,2.3881,0.6107,1.4932
2023-11-09,12556374.09,0.00,5,0.0000,8781436.91,2.4299,0.6022,1.4731
2023-11-10,12692352.03,0.00,5,0.0000,8782278.97,2.4452,0.5980,1.4641
2023-11-13,12582078.62,0.00,5,0.0000,8784805.38,2.4323,0.6010,1.4692
2023-11-14,12471998.24,0.00,5,0.0000,8785647.76,2.4196,0.6018,1.4759
2023-11-15,12656612.78,0.00,5,0.0000,8786490.22,2.4405,0.6032,1.4674
2023-11-16,12738379.24,0.00,5,0.0000,8787332.76,2.4496,0.6042,1.4641
2023-11-17,12677164.62,0.00,5,0.0000,8788175.38,2.4425,0.6040,1.4654
2023-11-20,12740106.52,0.00,5,0.0000,8790703.48,2.4493,0.6015,1.4637
2023-11-21,12789734.57,0.00,5,0.0000,8791546.43,2.4548,0.6035,1.4613
2023-11-22,12810549.55,0.00,5,0.0000,8792389.45,2.4570,0.5995,1.4582
2023-11-23,12908850.44,0.00,5,0.0000,8793232.56,2.4680,0.5984,1.4505
2023-11-24,12934566.26,0.00,5,0.0000,8794075.74,2.4708,0.5959,1.4473
2023-11-27,13242203.23,0.00,5,0.0000,8818956.77,2.5016,0.6046,1.4372
2023-11-28,13148224.58,0.00,5,0.0000,8819802.42,2.4908,0.6097,1.4403
2023-11-29,13259031.74,0.00,5,0.0000,8830443.26,2.5015,0.6123,1.4328
2023-11-30,13519924.12,0.00,5,0.0000,9003905.88,2.5016,0.6071,1.4258
2023-12-01,13470109.73,0.00,5,0.0000,9004769.27,2.4959,0.6102,1.4266
2023-12-04,13613979.80,0.00,5,0.0000,9066646.20,2.5015,0.6079,1.4197
2023-12-05,13405365.39,0.00,5,0.0000,9067515.61,2.4784,0.6106,1.4279
2023-12-06,13285695.91,0.00,5,0.0000,9068385.09,2.4651,0.6161,1.4330
2023-12-07,13142320.33,0.00,5,0.0000,9069254.67,2.4491,0.6194,1.4418
2023-12-08,13182618.68,0.00,5,0.0000,9070124.32,2.4534,0.6214,1.4404
2023-12-11,13387074.47,0.00,5,0.0000,9072733.53,2.4755,0.6153,1.4282
2023-12-12,13526364.48,0.00,5,0.0000,9073603.52,2.4907,0.6068,1.4221
2023-12-13,13376806.41,0.00,5,0.0000,9074473.59,2.4741,0.6098,1.4299
2023-12-14,13327775.25,0.00,5,0.0000,9075343.75,2.4686,0.6112,1.4326
2023-12-15,13095205.01,0.00,5,0.0000,9076213.99,2.4428,0.6169,1.4417
2023-12-18,13217470.05,0.00,5,0.0000,9078824.95,2.4559,0.6087,1.4355
2023-12-19,13195753.48,0.00,5,0.0000,9079695.52,2.4533,0.6075,1.4353
2023-12-20,13346939.82,0.00,5,0.0000,9080566.18,2.4698,0.6078,1.4274
2023-12-21,13304395.08,0.00,5,0.0000,9081436.92,2.4650,0.6077,1.4265
2023-12-22,13551558.26,0.00,5,0.0000,9082307.74,2.4921,0.6032,1.4135
2023-12-25,13670817.35,0.00,5,0.0000,9103918.65,2.5016,0.6026,1.4093
2023-12-26,13588517.37,0.00,5,0.0000,9104791.63,2.4925,0.6055,1.4129
2023-12-27,13670823.31,0.00,5,0.0000,9105664.69,2.5014,0.6002,1.4085
2023-12-28,13395489.16,0.00,5,0.0000,9106537.84,2.4710,0.6049,1.4195
2023-12-29,13411750.93,0.00,5,0.0000,9107411.07,2.4726,0.6000,1.4148
2024-01-02,13903831.35,0.00,5,0.0000,9259390.65,2.5016,0.6069,1.4054
2024-01-03,14174441.07,0.00,7,0.0000,9439967.93,2.5015,0.6060,1.4005
2024-01-04,14457696.39,-1.84,7,-0.0000,9628842.76,2.5015,0.6055,1.3926
2024-01-05,14435663.08,-1.84,7,-0.0000,9629766.08,2.4991,0.6028,1.3921
2024-01-08,14423994.87,-1.84,7,-0.0000,9632536.28,2.4974,0.6012,1.3912
2024-01-09,14516035.87,0.00,7,0.0000,9667515.13,2.5015,0.6013,1.3887
2024-01-10,14375887.84,0.00,7,0.0000,9668442.16,2.4869,0.6027,1.3926
2024-01-11,14041941.73,0.00,7,0.0000,9669369.27,2.4522,0.6082,1.4038
2024-01-12,14395065.53,0.00,7,0.0000,9670296.47,2.4886,0.6059,1.3903
2024-01-15,14532395.61,0.00,7,0.0000,9678460.39,2.5015,0.5994,1.3816
2024-01-16,14554759.40,0.00,7,0.0000,9693257.60,2.5015,0.5974,1.3821
2024-01-17,14348464.91,0.00,7,0.0000,9694187.09,2.4801,0.5990,1.3895
2024-01-18,14260035.33,0.00,7,0.0000,9695116.67,2.4708,0.5933,1.3872
2024-01-19,13940986.66,0.00,7,0.0000,9696046.34,2.4378,0.5989,1.4020
2024-01-22,13607655.39,0.00,7,0.0000,9698835.61,2.4030,0.5945,1.4147
2024-01-23,13825540.37,0.00,7,0.0000,9699765.63,2.4253,0.5932,1.4045
2024-01-24,14266494.25,0.00,7,0.0000,9700695.75,2.4707,0.5840,1.3865
2024-01-25,14884623.92,0.00,7,0.0000,9913079.08,2.5015,0.6018,1.3802
2024-01-26,15129627.77,0.00,7,0.0000,10076260.23,2.5015,0.6020,1.3789
2024-01-29,15243751.07,0.00,6,0.0000,10152330.93,2.5015,0.6067,1.3823
2024-01-30,15057919.55,0.00,6,0.0000,10153304.45,2.4831,0.6049,1.3868
2024-01-31,15217193.95,0.00,6,0.0000,10154278.05,2.4986,0.5937,1.3792
2024-02-01,14928053.25,0.00,6,0.0000,10155251.75,2.4700,0.5974,1.3898
2024-02-02,15010451.46,0.00,6,0.0000,10156225.54,2.4780,0.5885,1.3864
2024-02-05,15372037.22,0.00,6,0.0000,10237674.78,2.5015,0.5797,1.3773
2024-02-06,15711908.86,0.00,6,0.0000,10464142.14,2.5015,0.6050,1.3855
2024-02-07,16180655.24,0.00,6,0.0000,10776228.76,2.5015,0.6323,1.3882
2024-02-08,15884894.90,0.00,6,0.0000,10777262.10,2.4739,0.6335,1.3941
2024-02-19,16932727.37,0.00,6,0.0000,11277203.63,2.5015,0.6205,1.3641
2024-02-20,17100039.95,0.00,6,0.0000,11388507.05,2.5015,0.6145,1.3576
2024-02-21,16986374.90,0.00,6,0.0000,11389599.10,2.4914,0.6109,1.3621
2024-02-22,17735405.59,0.00,6,0.0000,11811671.41,2.5015,0.6183,1.3463
2024-02-23,17740724.94,0.00,6,0.0000,11815228.06,2.5015,0.6219,1.3533
2024-02-26,17101087.04,0.00,6,0.0000,11818626.96,2.4470,0.6358,1.3758
2024-02-27,17169987.74,0.00,6,0.0000,11819760.26,2.4527,0.6398,1.3741
2024-02-28,17161240.34,0.00,6,0.0000,11820893.66,2.4518,0.6378,1.3721
2024-02-29,17177318.83,0.00,6,0.0000,11822027.17,2.4530,0.6438,1.3742
2024-03-01,17332299.21,0.00,6,0.0000,11823160.79,2.4660,0.6442,1.3719
2024-03-04,17844334.69,0.00,6,0.0000,11884184.31,2.5015,0.6437,1.3563
2024-03-05,18087517.43,0.00,6,0.0000,12046045.57,2.5015,0.6332,1.3476
2024-03-06,17990923.33,0.00,6,0.0000,12047200.67,2.4934,0.6366,1.3505
2024-03-07,18422178.83,0.00,7,0.0000,12269443.17,2.5015,0.6300,1.3371
2024-03-08,18327727.31,0.00,7,0.0000,12270619.69,2.4936,0.6329,1.3403
2024-03-11,17752199.41,0.00,7,0.0000,12274149.59,2.4463,0.6410,1.3594
2024-03-12,16831013.87,0.00,7,0.0000,11435571.13,2.4718,0.6535,1.3918
2024-03-13,16829539.58,204.71,7,0.0000,11208860.13,2.5014,0.6579,1.3920
2024-03-14,16907087.33,0.00,8,0.0000,11260425.67,2.5015,0.6596,1.3888
2024-03-15,16806216.90,52.00,8,0.0000,11196398.10,2.5010,0.6616,1.3902
2024-03-18,16367898.38,151.43,8,0.0000,10901393.04,2.5015,0.6598,1.4029
2024-03-19,16297263.73,110.09,7,0.0000,10854142.36,2.5015,0.6593,1.4071
2024-03-20,16455591.46,0.00,7,0.0000,10959306.54,2.5015,0.6542,1.4033
2024-03-21,16420956.57,0.00,7,0.0000,10960357.43,2.4982,0.6524,1.4047
2024-03-22,16348592.57,0.00,7,0.0000,10961408.43,2.4915,0.6520,1.4123
2024-03-25,16625875.46,0.00,7,0.0000,11072707.54,2.5015,0.6487,1.4062
2024-03-26,16405250.69,0.00,7,0.0000,11073769.31,2.4815,0.6457,1.4103
2024-03-27,16402072.82,0.00,7,0.0000,11074831.18,2.4810,0.6462,1.4157
2024-03-28,16284754.85,0.00,7,0.0000,11075893.15,2.4703,0.6586,1.4184
2024-03-29,16945436.00,0.00,7,0.0000,11285547.00,2.5015,0.6613,1.3990
2024-04-01,17481806.37,0.00,6,0.0000,11642777.63,2.5015,0.6597,1.3808
2024-04-02,17545859.52,0.00,6,0.0000,11685149.48,2.5016,0.6535,1.3789
2024-04-03,18227354.34,0.00,6,0.0000,12139021.66,2.5016,0.6510,1.3548
2024-04-08,18266275.06,0.00,7,0.0000,12165334.94,2.5015,0.6536,1.3560
2024-04-09,18236529.52,0.00,7,0.0000,12166501.48,2.4989,0.6532,1.3530
2024-04-10,18542877.00,0.00,7,0.0000,12349277.00,2.5015,0.6521,1.3481
2024-04-11,18799195.27,0.00,7,0.0000,12520125.73,2.5015,0.6539,1.3466
2024-04-12,18824564.38,0.00,6,0.0000,12536871.62,2.5015,0.6583,1.3462
2024-04-15,20056738.98,-39.99,6,-0.0000,13357848.04,2.5015,0.6591,1.3566
2024-04-16,20061597.07,0.00,6,0.0000,13360772.93,2.5015,0.6712,1.3580
2024-04-17,20403332.12,0.00,6,0.0000,13588435.88,2.5015,0.6649,1.3604
2024-04-18,20210202.12,0.00,6,0.0000,13589738.88,2.4872,0.6557,1.3668
2024-04-19,20726964.62,0.00,7,0.0000,13804167.38,2.5015,0.6451,1.3672
2024-04-22,19890678.56,0.00,7,0.0000,13808138.44,2.4405,0.6498,1.3957
2024-04-23,19416687.49,0.00,7,0.0000,13809462.51,2.4060,0.6499,1.4115
2024-04-24,19098048.29,0.00,7,0.0000,13810786.71,2.3828,0.6569,1.4219
2024-04-25,19208085.97,0.00,7,0.0000,13812111.03,2.3907,0.6576,1.4179
2024-04-26,19404037.52,0.00,7,0.0000,13813435.48,2.4047,0.6658,1.4156
2024-04-29,20283744.80,0.00,7,0.0000,13817409.20,2.4680,0.6823,1.4065
2024-04-30,20495723.84,0.00,7,0.0000,13818734.16,2.4832,0.6853,1.3995
2024-05-06,20810642.01,0.00,8,0.0000,13859445.99,2.5015,0.6826,1.3999
2024-05-07,21201974.56,0.00,8,0.0000,14120478.44,2.5015,0.6728,1.4023
2024-05-08,21256332.20,0.00,8,0.0000,14156208.80,2.5016,0.6601,1.3930
2024-05-09,21616574.59,0.00,8,0.0000,14396438.41,2.5015,0.6670,1.3975
2024-05-10,21691332.63,0.00,8,0.0000,14446087.37,2.5015,0.6650,1.3978
2024-05-13,21752132.54,0.00,9,0.0000,14486882.46,2.5015,0.6705,1.4037
2024-05-14,21688555.39,0.00,9,0.0000,14488271.61,2.4970,0.6740,1.4071
2024-05-15,21306548.10,0.00,9,0.0000,14489660.90,2.4705,0.6723,1.4126
2024-05-16,21056683.68,0.00,9,0.0000,14453530.32,2.4569,0.6711,1.4206
2024-05-17,21467638.72,0.00,9,0.0000,14454916.28,2.4851,0.6648,1.4100
2024-05-20,22131812.61,0.00,9,0.0000,14739593.39,2.5015,0.6662,1.3986
2024-05-21,22425812.95,0.00,10,0.0000,14935575.05,2.5015,0.6635,1.3991
2024-05-22,22856517.41,0.00,10,0.0000,15222110.59,2.5015,0.6687,1.4033
2024-05-23,22183489.76,0.00,10,0.0000,15223570.24,2.4572,0.6752,1.4196
2024-05-24,22217200.97,0.00,10,0.0000,15225030.03,2.4593,0.6835,1.4209
2024-05-27,22938279.69,0.00,10,0.0000,15276638.31,2.5015,0.6774,1.4033
2024-05-28,22663224.81,0.00,10,0.0000,15278103.19,2.4834,0.6744,1.4067
2024-05-29,23395808.16,0.00,10,0.0000,15581631.84,2.5015,0.6659,1.4065
2024-05-30,22688989.03,0.00,10,0.0000,15583125.97,2.4560,0.6640,1.4255
2024-05-31,22812167.76,0.00,10,0.0000,15584620.24,2.4638,0.6648,1.4210
2024-06-03,22716918.51,0.00,10,0.0000,15589103.49,2.4572,0.6602,1.4212
2024-06-04,22888532.66,0.00,10,0.0000,15590598.34,2.4681,0.6585,1.4250
2024-06-05,22495032.67,0.00,10,0.0000,15592053.33,2.4427,0.6570,1.4316
2024-06-06,22965850.55,0.00,10,0.0000,15593548.45,2.4728,0.6589,1.4132
2024-06-07,23123905.27,0.00,10,0.0000,15595043.73,2.4828,0.6503,1.4107
2024-06-11,22648673.61,0.00,10,0.0000,15601025.39,2.4517,0.6557,1.4216
2024-06-12,23130885.62,0.00,10,0.0000,15602521.38,2.4825,0.6487,1.4018
2024-06-13,22775049.49,0.00,10,0.0000,15604017.51,2.4596,0.6527,1.4101
2024-06-14,22244165.72,0.00,10,0.0000,15605123.28,2.4254,0.6659,1.4224
2024-06-17,21754312.57,0.00,10,0.0000,15609612.43,2.3936,0.6603,1.4366
2024-06-18,21925435.76,0.00,10,0.0000,15611109.24,2.4045,0.6567,1.4319
2024-06-19,21996310.80,0.00,10,0.0000,15612606.20,2.4089,0.6546,1.4331
2024-06-20,22144366.70,0.00,10,0.0000,15614103.30,2.4182,0.6544,1.4250
2024-06-21,22634812.46,0.00,10,0.0000,15615600.54,2.4495,0.6429,1.4184
2024-06-24,22126704.30,0.00,10,0.0000,15620092.70,2.4166,0.6474,1.4316
2024-06-25,21973020.49,0.00,10,0.0000,15621590.51,2.4066,0.6495,1.4364
2024-06-26,22208672.52,0.00,10,0.0000,15623088.48,2.4215,0.6411,1.4327
2024-06-27,22078527.42,0.00,10,0.0000,15624586.58,2.4131,0.6352,1.4385
2024-06-28,22326421.17,0.00,10,0.0000,15382283.83,2.4514,0.6300,1.4295
2024-07-01,23440767.58,0.00,11,0.0000,15611536.42,2.5015,0.6376,1.3990
2024-07-02,23296038.58,0.00,11,0.0000,15613033.42,2.4921,0.6367,1.4029
2024-07-03,22644657.44,0.00,11,0.0000,15614530.56,2.4502,0.6364,1.4201
2024-07-04,22742795.16,0.00,11,0.0000,15616027.84,2.4564,0.6366,1.4183
2024-07-05,22516918.73,0.00,11,0.0000,15617525.27,2.4418,0.6371,1.4228
2024-07-08,22587565.02,0.00,11,0.0000,15622017.98,2.4459,0.6398,1.4184
2024-07-09,22967460.49,0.00,10,0.0000,15622485.51,2.4702,0.6472,1.4094
2024-07-10,21797549.44,0.00,10,0.0000,15159733.56,2.4379,0.6450,1.4237
2024-07-11,22257852.77,0.00,10,0.0000,15161187.23,2.4681,0.6445,1.4137
2024-07-12,21671959.96,0.00,10,0.0000,15162641.04,2.4293,0.6398,1.4300
2024-07-15,22109602.10,0.00,10,0.0000,15167002.90,2.4577,0.6359,1.4156
2024-07-16,21909346.73,0.00,10,0.0000,15168457.27,2.4444,0.6350,1.4209
2024-07-17,20991338.33,0.00,9,0.0000,15169143.67,2.3838,0.6285,1.4467
2024-07-18,20946671.75,0.00,9,0.0000,15170598.25,2.3807,0.6304,1.4461
2024-07-19,20969160.04,0.00,9,0.0000,15172052.96,2.3821,0.6218,1.4443
2024-07-22,20517411.47,0.00,9,0.0000,15176417.53,2.3519,0.6306,1.4662
2024-07-23,19881767.20,0.00,9,0.0000,15177872.80,2.3099,0.6300,1.4868
2024-07-24,19899434.79,0.00,9,0.0000,15179328.21,2.3110,0.6251,1.4839
2024-07-25,19492580.24,0.00,9,0.0000,15180783.76,2.2840,0.6275,1.5002
2024-07-26,19554318.54,0.00,9,0.0000,15182239.46,2.2880,0.6307,1.4975
2024-07-29,19302204.61,2311584.23,8,0.1198,12858542.62,2.5011,0.6361,1.4534
2024-07-30,18871871.56,170.29,10,0.0000,12567423.73,2.5016,0.6379,1.5161
2024-07-31,19413448.13,0.00,9,0.0000,12929262.87,2.5015,0.6497,1.5254
2024-08-01,18886598.34,0.00,9,0.0000,12930502.66,2.4606,0.6395,1.5390
2024-08-02,18784530.43,0.00,9,0.0000,12931742.57,2.4526,0.6341,1.5433
2024-08-05,18286425.34,0.00,9,0.0000,12935462.66,2.4137,0.6332,1.5594
2024-08-06,17962510.95,0.00,9,0.0000,12936703.05,2.3885,0.6413,1.5708
2024-08-07,18482113.45,0.00,9,0.0000,12937943.55,2.4285,0.6416,1.5517
2024-08-08,18266132.82,0.00,9,0.0000,12939184.18,2.4117,0.6463,1.5590
2024-08-09,18395127.08,0.00,9,0.0000,12940424.92,2.4215,0.6461,1.5548
2024-08-12,18786718.49,0.00,9,0.0000,12944147.51,2.4514,0.6429,1.5439
2024-08-13,18867436.27,0.00,9,0.0000,12945388.73,2.4575,0.6370,1.5408
2024-08-14,18804372.93,0.00,9,0.0000,12946630.07,2.4525,0.6335,1.5443
2024-08-15,19291966.48,0.00,9,0.0000,12947871.52,2.4900,0.6244,1.5292
2024-08-16,19597585.76,0.00,10,0.0000,13050958.24,2.5016,0.6123,1.5186
2024-08-19,20153842.79,0.00,9,0.0000,13422430.21,2.5015,0.6073,1.5022
2024-08-20,19681409.71,0.00,9,0.0000,13423717.29,2.4662,0.6066,1.5165
2024-08-21,19576358.50,0.00,9,0.0000,13425004.50,2.4582,0.6078,1.5207
2024-08-22,19562344.17,0.00,9,0.0000,13426291.83,2.4570,0.6055,1.5206
2024-08-23,19636101.72,0.00,9,0.0000,13427579.28,2.4624,0.6049,1.5178
2024-08-26,19588672.99,0.00,9,0.0000,13431442.01,2.4584,0.6064,1.5191
2024-08-27,19454171.05,0.00,9,0.0000,13432729.95,2.4483,0.5928,1.5234
2024-08-28,19258611.98,0.00,9,0.0000,13434018.02,2.4336,0.5985,1.5304
2024-08-29,18522049.43,0.00,8,0.0000,13434818.57,2.3787,0.6169,1.5577
2024-08-30,18176654.16,0.00,8,0.0000,13436106.84,2.3528,0.6345,1.5717
2024-09-02,17975980.98,0.00,8,0.0000,13439972.02,2.3375,0.6311,1.5774
2024-09-03,17635944.75,0.00,7,0.0000,13440357.25,2.3122,0.6429,1.5904
2024-09-04,17171749.95,0.00,7,0.0000,13441646.05,2.2775,0.6444,1.6085
2024-09-05,16916399.02,0.00,7,0.0000,13442934.98,2.2584,0.6463,1.6179
2024-09-06,16248757.38,0.00,6,0.0000,13395692.62,2.2130,0.6560,1.6444
2024-09-09,15726594.83,0.00,6,0.0000,13399546.17,2.1737,0.6634,1.6678
2024-09-10,15845109.94,0.00,6,0.0000,13400831.06,2.1824,0.6550,1.6605
2024-09-11,15014783.29,0.00,5,0.0000,11199130.71,2.3407,0.6735,1.7043
2024-09-12,15228766.40,0.00,5,0.0000,11200204.60,2.3597,0.6737,1.6936
2024-09-13,15101116.41,0.00,5,0.0000,11201278.59,2.3482,0.6749,1.6991
2024-09-18,15802357.93,0.00,5,0.0000,11206649.07,2.4101,0.6635,1.6667
2024-09-19,16048398.32,0.00,5,0.0000,11207723.68,2.4319,0.6704,1.6543
2024-09-20,16295030.61,0.00,5,0.0000,11208798.39,2.4538,0.6635,1.6441
2024-09-23,16480171.16,0.00,5,0.0000,11212022.84,2.4699,0.6524,1.6377
2024-09-24,18360326.70,0.00,8,0.0000,12290931.30,2.4938,0.6339,1.5744
2024-09-25,18536573.93,0.00,9,0.0000,12345577.07,2.5015,0.6232,1.5618
2024-09-26,20069074.62,0.00,9,0.0000,13365484.38,2.5016,0.6025,1.5093
2024-09-27,20280833.83,0.00,9,0.0000,13506556.17,2.5016,0.6123,1.4910
2024-09-30,21994830.22,0.00,9,0.0000,14648515.78,2.5015,0.6004,1.4324
2024-10-08,21713562.01,0.00,9,0.0000,14659752.99,2.4812,0.5962,1.4164
2024-10-09,19819439.28,0.00,9,0.0000,14661158.72,2.3518,0.6128,1.4685
2024-10-10,20883967.01,0.00,9,0.0000,14662416.99,2.4243,0.6065,1.4543
2024-10-11,20537336.03,0.00,9,0.0000,14663822.97,2.4005,0.6063,1.4638
2024-10-14,21315414.67,0.00,9,0.0000,14668041.33,2.4532,0.5986,1.4413
2024-10-15,20335304.14,0.00,9,0.0000,14669447.86,2.3862,0.6110,1.4714
2024-10-16,20726937.48,0.00,9,0.0000,14670854.52,2.4128,0.6037,1.4639
2024-10-17,20286535.69,0.00,9,0.0000,14672261.31,2.3826,0.6079,1.4785
2024-10-18,20782421.76,0.00,9,0.0000,14673668.24,2.4163,0.6027,1.4539
2024-10-21,20445307.57,0.00,9,0.0000,14677889.43,2.3929,0.6117,1.4646
2024-10-22,20579493.10,0.00,9,0.0000,14679296.90,2.4019,0.6035,1.4582
2024-10-23,20614689.70,0.00,9,0.0000,14615023.30,2.4105,0.6073,1.4543
2024-10-24,21466698.25,0.00,9,0.0000,14616424.75,2.4687,0.6254,1.4399
2024-10-25,21513506.68,0.00,9,0.0000,14617826.32,2.4717,0.6287,1.4386
2024-10-28,21819098.87,71.09,11,0.0000,14534924.23,2.5011,0.6349,1.3831
2024-10-29,21259760.69,209.92,11,0.0000,14159995.23,2.5014,0.6353,1.3479
2024-10-30,21263132.15,0.00,11,0.0000,14162207.85,2.5014,0.6461,1.3038
2024-10-31,21032277.20,0.00,10,0.0000,14100061.80,2.4916,0.6364,1.2964
2024-11-01,21994793.36,0.00,10,0.0000,14648757.64,2.5015,0.6395,1.2318
2024-11-04,22535701.35,0.00,10,0.0000,15009187.65,2.5015,0.6357,1.2063
2024-11-05,23023967.03,0.00,10,0.0000,15334506.97,2.5014,0.6265,1.2393
2024-11-06,22619166.82,93.24,10,0.0000,15064890.43,2.5014,0.6310,1.2810
2024-11-07,23570858.74,0.00,11,0.0000,15698676.26,2.5015,0.6222,1.3296
2024-11-08,23027985.37,155.84,11,0.0000,15337098.47,2.5015,0.6238,1.3751
2024-11-11,23146055.99,0.00,10,0.0000,15415346.01,2.5015,0.6088,1.3924
2024-11-12,23079043.55,146.36,9,0.0000,15370673.81,2.5015,0.6057,1.3982
2024-11-13,23586627.70,-346.82,9,-0.0000,15708333.48,2.5015,0.5986,1.4060
2024-11-14,22374058.59,0.00,8,0.0000,15702168.41,2.4249,0.6218,1.4360
2024-11-15,21615388.72,0.00,7,0.0000,15703334.28,2.3765,0.6396,1.4573
2024-11-18,21516939.33,0.00,7,0.0000,15707851.67,2.3698,0.6475,1.4694
2024-11-19,22394109.09,0.00,7,0.0000,15709357.91,2.4255,0.6168,1.4489
2024-11-20,22579107.17,0.00,6,0.0000,15709801.83,2.4373,0.6135,1.4439
2024-11-21,23033642.75,0.00,6,0.0000,15711308.25,2.4661,0.6185,1.4358
2024-11-22,21518060.19,0.00,6,0.0000,15712814.81,2.3695,0.6363,1.4806
2024-11-25,21406899.54,0.00,6,0.0000,14649909.46,2.4612,0.6318,1.4838
2024-11-26,20916534.60,154.37,6,0.0000,13930787.77,2.5015,0.6489,1.4961
2024-11-27,21446292.16,0.00,6,0.0000,14283007.84,2.5015,0.6450,1.4812
2024-11-28,20573709.55,0.00,6,0.0000,14284377.45,2.4403,0.6493,1.5061
2024-11-29,20785484.82,0.00,6,0.0000,14285747.18,2.4550,0.6456,1.4978
2024-12-02,20872330.22,0.00,6,0.0000,14289856.78,2.4606,0.6432,1.4947
