date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2026-01-06,000651,买入,292900,40.820,11956178,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,100,10.350,1035,0.6827,15.043,定投加仓,中材国际
2026-01-07,000651,卖出,30100,40.440,1217244,,,跌破建仓日MA60止损（同日对冲 262800 股）,格力电器
2026-01-07,600970,买入,800,10.260,8208,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,262800,40.440,10627632,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,1232100,10.240,12616704,0.6820,15.043,定投加仓,中材国际
2026-01-08,601328,买入,310200,7.090,2199318,0.7507,9.498,定投加仓,
2026-01-09,600970,买入,89000,10.380,923820,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,510400,10.400,5308160,0.6900,15.043,定投加仓,中材国际
2026-01-13,002648,买入,74600,18.200,1357720,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-15,601328,卖出,503500,6.930,3489255,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,1700,31.490,53533,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,923500,10.660,9844510,0.7013,15.043,定投加仓,中材国际
2026-01-16,600970,买入,327900,10.550,3459345,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,148100,31.750,4702175,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,93200,10.610,988852,0.7013,15.043,定投加仓,中材国际
2026-01-21,002532,卖出,765400,18.630,14259402,,,涨幅≥110%·减一档,天山铝业
2026-01-21,000651,买入,312300,40.770,12732471,0.6870,60.091,首次建仓,格力电器
2026-01-21,600970,买入,200,10.790,2158,0.7273,15.043,定投加仓,中材国际
2026-01-22,000933,买入,366900,31.430,11531667,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,68400,40.850,2794140,0.6785,60.091,定投加仓,格力电器
2026-01-22,600970,买入,100,10.920,1092,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,187200,90.010,16849872,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,520600,31.930,16622758,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,46600,39.430,1837438,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,1564600,10.770,16850742,0.7259,15.043,定投加仓,中材国际
2026-01-23,002648,买入,92200,22.180,2044996,0.7983,26.656,定投加仓,卫星化学
2026-01-26,002532,卖出,53600,19.410,1040376,,,涨幅≥110%清空,天山铝业
2026-01-26,688516,卖出,191800,91.070,17467226,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,427300,39.070,16694611,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,133300,33.350,4445555,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1608400,10.860,17467224,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,769100,22.710,17466261,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,115200,33.490,3858048,0.8642,36.336,首次建仓,中国海油
2026-01-27,688516,卖出,179600,100.000,17960000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1642400,10.940,17967856,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,297200,22.240,6609728,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,195200,98.000,19129600,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,411100,35.880,14750268,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1723400,11.100,19129740,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,27700,24.210,670617,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,196200,96.560,18945072,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,1354600,11.270,15266342,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,41900,28.140,1179066,0.9050,30.996,首次建仓,新和成
2026-01-30,688516,卖出,191100,95.000,18154500,,,涨幅≥110%·减一档,奥特维
2026-01-30,002001,买入,273300,27.860,7614138,0.9079,30.996,定投加仓,新和成
2026-02-02,688516,卖出,169500,96.870,16419465,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,152400,116.240,17714976,,,涨幅≥110%·减一档,奥特维
2026-02-03,002648,买入,785100,22.570,17719707,0.8223,26.656,定投加仓,卫星化学
2026-02-03,002001,买入,381600,27.400,10455840,0.8466,30.996,定投加仓,新和成
2026-02-04,688516,卖出,155100,117.540,18230454,,,涨幅≥110%·减一档,奥特维
2026-02-04,002648,买入,804200,22.670,18231214,0.8467,26.656,定投加仓,卫星化学
2026-02-04,002001,买入,244400,27.700,6769880,0.8840,30.996,定投加仓,新和成
2026-02-05,688516,卖出,161300,108.980,17578474,,,涨幅≥110%·减一档,奥特维
2026-02-05,002648,买入,398800,22.200,8853360,0.8505,26.656,定投加仓,卫星化学
2026-02-06,688516,卖出,147600,117.800,17387280,,,涨幅≥110%清空,奥特维
2026-02-06,002648,买入,765600,22.740,17409744,0.8328,26.656,定投加仓,卫星化学
2026-02-09,002648,买入,117400,22.500,2641500,0.8531,26.656,定投加仓,卫星化学
2026-02-25,000933,买入,118600,31.780,3769108,0.6042,50.956,定投加仓,神火股份
2026-02-25,601665,买入,232200,5.720,1328184,0.8572,6.719,首次建仓,
2026-02-26,601665,买入,568100,5.690,3232489,0.8513,6.719,定投加仓,
2026-02-27,600919,买入,319700,10.350,3308895,0.7968,13.114,首次建仓,江苏银行
2026-03-02,000933,买入,158900,33.900,5386710,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,615600,11.150,6863940,0.7366,15.043,定投加仓,中材国际
2026-03-04,601665,卖出,800300,5.600,4481680,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,380800,10.830,4124064,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,685600,10.880,7459328,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,495400,11.070,5484078,0.7233,15.043,定投加仓,中材国际
2026-03-09,600970,买入,166500,10.920,1818180,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,253700,16.910,4290067,0.7459,22.710,首次建仓,成都银行
2026-03-11,000933,买入,198400,35.880,7118592,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,100,11.380,1138,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,130900,38.040,4979436,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,851200,11.400,9703680,0.7565,15.043,定投加仓,中材国际
2026-03-16,600309,卖出,17000,79.430,1350310,,,换仓：让位给空间更大的601229,万华化学
2026-03-18,000792,卖出,522400,35.600,18597440,,,换仓·减一档：让位给601229,盐湖股份
2026-03-19,000792,卖出,165500,33.750,5585625,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-23,002001,卖出,479100,34.620,16586442,,,换仓·减一档：让位给601229,新和成
2026-03-24,000933,卖出,579300,29.180,16903974,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,577900,29.510,17053829,,,换仓·减一档：让位给601229,神火股份
2026-03-25,601838,买入,44700,17.020,760794,0.7508,22.710,定投加仓,成都银行
2026-03-25,601229,买入,100,9.810,981,0.7757,12.724,首次建仓,
2026-03-26,600938,卖出,115200,40.930,4715136,,,换仓：让位给空间更大的601998,中国海油
2026-03-26,000933,卖出,582900,29.360,17113944,,,换仓·减一档：让位给002966,神火股份
2026-03-26,601838,买入,1000200,17.110,17113422,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,558200,9.810,5475942,0.7710,12.724,定投加仓,
2026-03-27,000933,卖出,571600,30.520,17445232,,,换仓·减一档：让位给002966,神火股份
2026-03-27,601838,买入,1023300,17.050,17447265,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,449900,9.790,4404521,0.7710,12.724,定投加仓,
2026-03-30,000933,卖出,577900,31.800,18377220,,,换仓·减一档：让位给002966,神火股份
2026-03-30,601838,买入,1075900,17.080,18376372,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,1241100,9.920,12311712,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,581000,30.800,17894800,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,291500,39.320,11461780,0.7393,53.400,首次建仓,招商银行
2026-04-01,000933,卖出,575600,31.070,17883892,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,444500,39.820,17699990,0.7445,52.815,定投加仓,招商银行
2026-04-02,000933,卖出,576500,31.560,18194340,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,457600,39.760,18194176,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,236700,17.320,4099644,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,581000,30.760,17871560,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,342700,39.400,13502380,0.7528,52.815,定投加仓,招商银行
2026-04-07,601229,卖出,2249300,9.660,21728238,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,1536300,38.990,59900337,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,1084800,17.140,18593472,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,2240200,8.300,18593660,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,1723200,10.790,18593328,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,2240200,8.300,18593660,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,1852300,9.030,16726269,0.8407,10.883,首次建仓,
2026-04-08,000933,卖出,569600,34.140,19446144,,,换仓·减一档：让位给601665,神火股份
2026-04-08,601838,买入,1124800,17.290,19447792,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,1042800,10.880,11345664,0.8241,13.093,定投加仓,江苏银行
2026-04-20,002648,卖出,694800,26.260,18245448,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,600036,买入,48200,39.870,1921734,0.7483,52.815,首次建仓,招商银行
2026-04-20,601838,买入,200,17.470,3494,0.7674,22.451,定投加仓,成都银行
2026-04-21,002001,卖出,462100,35.080,16210468,,,换仓：让位给空间更大的000001,新和成
2026-04-21,000001,买入,1623000,11.080,17982840,0.7083,15.614,首次建仓,
2026-04-24,002648,卖出,659900,27.730,18299027,,,换仓·减一档：让位给601229,卫星化学
2026-04-24,000001,买入,1557000,11.000,17127000,0.7045,15.614,定投加仓,
2026-04-27,000933,卖出,564500,32.120,18131740,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,1391400,11.380,15834132,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,572400,32.230,18448452,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,1609800,11.460,18448308,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,104600,39.600,4142160,0.7456,52.815,定投加仓,招商银行
2026-04-29,600036,卖出,152800,38.500,5882800,,,跌破建仓日MA60止损,招商银行
2026-04-29,000933,卖出,544600,33.050,17999030,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,1552500,11.520,17884800,0.7340,15.614,定投加仓,
2026-04-30,000933,卖出,122100,32.130,3923073,,,换仓：让位给空间更大的002807,神火股份
2026-04-30,000001,买入,177900,11.490,2044071,0.7378,15.614,定投加仓,
2026-04-30,002807,买入,100,4.580,458,0.8033,5.763,首次建仓,
2026-05-06,002807,卖出,100,4.530,453,,,跌破建仓日MA60止损,
2026-05-11,601825,卖出,1852300,8.600,15929780,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,614700,11.280,6933816,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,23656200,9.170,216927354,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,425600,40.340,17168704,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,1526200,11.250,17169750,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1519400,11.300,17169220,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,906000,18.950,17168700,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,2081200,8.250,17169900,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,2031900,8.450,17169555,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,2295400,7.480,17169592,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,621400,27.630,17169282,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,2691200,6.380,17169856,0.9504,6.650,首次建仓,
2026-05-12,002142,买入,538000,31.910,17167580,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,425000,40.300,17127500,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,1537600,11.140,17128864,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,902700,11.230,10137321,0.7507,15.053,定投加仓,江苏银行
2026-05-18,000001,卖出,11590100,10.860,125868486,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,538000,31.080,16721040,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,416000,39.710,16519360,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,1496400,11.040,16520256,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,898300,18.390,16519737,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,2088600,7.910,16520826,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1964400,8.410,16520604,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,2297700,7.190,16520463,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,1508700,10.950,16520265,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,2712800,6.090,16520952,0.9443,6.650,定投加仓,
2026-05-18,601939,买入,216800,9.760,2115968,0.9467,10.373,首次建仓,建设银行
2026-05-19,000651,买入,200,39.560,7912,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,100,11.220,1122,0.7334,15.053,定投加仓,江苏银行
2026-05-19,601998,买入,100,7.900,790,0.7780,10.167,定投加仓,
2026-05-20,601398,卖出,4593100,7.130,32748803,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,412200,39.510,16286022,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,1180100,11.170,13181717,0.7453,15.053,定投加仓,江苏银行
2026-05-27,002966,卖出,6236500,8.130,50702745,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,6410100,7.480,47947548,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,402600,38.610,15544386,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,1394300,11.150,15546445,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,845800,18.380,15545804,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,654500,23.750,15544375,0.8410,28.444,定投加仓,卫星化学
2026-05-27,601665,买入,2573900,6.040,15546356,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,956300,11.350,10854005,0.9609,11.958,定投加仓,
2026-05-28,000651,卖出,2081600,37.880,78851008,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,1389000,11.150,15487350,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,840300,18.430,15486729,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,2590000,5.980,15488200,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,1364600,11.350,15488210,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,2665800,5.810,15488298,0.9687,6.039,首次建仓,
2026-05-28,601939,买入,55500,10.090,559995,0.9853,10.373,定投加仓,建设银行
2026-05-29,600919,买入,251500,11.290,2839435,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,445500,11.390,5074245,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,212600,11.500,2444900,0.7489,15.209,定投加仓,江苏银行
2026-06-03,601665,卖出,2659900,6.100,16225390,,,换仓·减一档：让位给000651,
2026-06-03,000651,买入,393700,39.500,15551150,0.5585,70.764,首次建仓,格力电器
2026-06-03,600919,买入,100,11.320,1132,0.7561,15.209,定投加仓,江苏银行
2026-06-08,000651,卖出,393700,38.110,15003907,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,1253500,11.440,14340040,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,384300,11.660,4480938,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,370400,11.730,4344792,0.7667,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,574800,11.890,6834372,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601988,卖出,2615300,5.780,15116434,,,换仓·减一档：让位给601166,
2026-06-25,601665,卖出,7908000,5.890,46578120,,,跌破建仓日MA60止损,
2026-06-25,601838,买入,860200,17.930,15423386,0.7241,24.831,定投加仓,成都银行
2026-06-25,600919,买入,1384500,11.140,15423330,0.7358,15.209,定投加仓,江苏银行
2026-06-25,601963,买入,626600,10.670,6685822,0.8898,12.081,定投加仓,
2026-06-26,601963,卖出,4456200,10.430,46478166,,,跌破建仓日MA60止损,
2026-06-26,600919,买入,508300,11.090,5637047,0.7325,15.209,定投加仓,江苏银行
2026-06-26,601939,买入,1552000,9.780,15178560,0.9361,10.480,定投加仓,建设银行
2026-06-26,601988,买入,2635200,5.760,15178752,0.9490,6.101,定投加仓,
2026-06-29,600919,买入,10900,11.130,121317,0.7292,15.209,定投加仓,江苏银行
2026-06-29,601939,买入,635100,9.830,6243033,0.9332,10.480,定投加仓,建设银行
2026-07-01,601988,卖出,2685700,5.650,15174205,,,跌破建仓日MA60止损,
2026-07-01,600919,买入,347600,11.000,3823600,0.7134,15.111,定投加仓,江苏银行
2026-07-01,601939,买入,1036000,9.570,9914520,0.9248,10.412,定投加仓,建设银行
2026-07-02,601838,买入,178400,18.380,3278992,0.7243,24.672,定投加仓,成都银行
2026-07-02,600919,买入,145200,11.250,1633500,0.7279,15.111,定投加仓,江苏银行
2026-07-02,601939,买入,91200,9.600,875520,0.9191,10.412,定投加仓,建设银行
2026-07-06,600919,买入,86300,11.400,983820,0.7379,15.111,定投加仓,江苏银行
2026-07-06,601939,买入,289100,9.670,2795597,0.9114,10.412,定投加仓,建设银行
