date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-12-26,213868550.19,-371.65,8,-0.0000,147446811.15,2.4505,0.6634,1.4247
2022-12-27,218911098.46,-371.65,8,-0.0000,147460949.89,2.4845,0.6565,1.4112
2022-12-28,220164313.37,171.65,7,0.0000,146632518.28,2.5015,0.6583,1.4143
2022-12-29,216654432.35,-493.61,6,-0.0000,144301332.04,2.5014,0.6633,1.4740
2022-12-30,217860834.47,-63.65,6,-0.0000,145095372.88,2.5015,0.6639,1.4721
2023-01-03,218320048.00,0.00,6,0.0000,145400982.00,2.5015,0.6625,1.4728
2023-01-04,218669657.37,0.00,6,0.0000,145633978.63,2.5015,0.6698,1.4733
2023-01-05,221337456.61,0.00,6,0.0000,147410807.39,2.5015,0.6631,1.4752
2023-01-06,220650128.74,-824.39,6,-0.0000,146958240.87,2.5014,0.6652,1.5279
2023-01-09,222302830.23,0.00,7,0.0000,148071196.77,2.5013,0.6602,1.5734
2023-01-10,222267363.01,-93.06,6,-0.0000,148030640.93,2.5015,0.6576,1.5790
2023-01-11,226970220.44,0.00,6,0.0000,151162151.56,2.5015,0.6493,1.5808
2023-01-12,226025150.44,0.00,6,0.0000,151176646.56,2.4951,0.6520,1.5830
2023-01-13,226848413.04,0.00,6,0.0000,151191142.96,2.5004,0.6550,1.5803
2023-01-16,224938869.70,0.00,6,0.0000,151234636.30,2.4874,0.6565,1.5863
2023-01-17,226217491.75,0.00,6,0.0000,151249138.25,2.4957,0.6555,1.5830
2023-01-18,228226557.56,0.00,6,0.0000,151998664.44,2.5015,0.6511,1.5809
2023-01-19,229249419.04,0.00,6,0.0000,152680009.96,2.5015,0.6495,1.5813
2023-01-20,232671638.41,0.00,6,0.0000,154959320.59,2.5015,0.6387,1.5825
2023-01-30,231394890.28,0.00,6,0.0000,155107911.72,2.4918,0.6435,1.5863
2023-01-31,229346993.92,0.00,6,0.0000,155122785.08,2.4785,0.6452,1.5919
2023-02-01,231045869.13,0.00,6,0.0000,155137659.87,2.4893,0.6418,1.5873
2023-02-02,230617530.92,0.00,6,0.0000,155152536.08,2.4864,0.6417,1.5884
2023-02-03,229098899.28,0.00,6,0.0000,155167413.72,2.4765,0.6446,1.5928
2023-02-06,228850239.81,0.00,5,0.0000,155128054.19,2.4752,0.6453,1.5934
2023-02-07,229047092.51,0.00,5,0.0000,155142929.49,2.4764,0.6461,1.5929
2023-02-08,229458179.79,0.00,5,0.0000,155157806.21,2.4789,0.6476,1.5919
2023-02-09,230849642.65,0.00,5,0.0000,155172684.35,2.4877,0.6450,1.5881
2023-02-10,231117949.07,0.00,5,0.0000,155187563.93,2.4893,0.6469,1.5874
2023-02-13,229225535.08,0.00,5,0.0000,155232206.92,2.4767,0.6496,1.5926
2023-02-14,228659518.80,0.00,5,0.0000,155247092.20,2.4729,0.6499,1.5943
2023-02-15,227416838.09,0.00,5,0.0000,155261978.91,2.4647,0.6521,1.5977
2023-02-16,223281751.95,0.00,5,0.0000,155276867.05,2.4380,0.6628,1.6089
2023-02-17,223063809.39,0.00,5,0.0000,155291756.61,2.4364,0.6634,1.6094
2023-02-20,231465884.42,0.00,5,0.0000,155336429.58,2.4901,0.6486,1.5867
2023-02-21,234138016.85,0.00,5,0.0000,155935861.15,2.5015,0.6386,1.5826
2023-02-22,235830982.74,0.00,5,0.0000,157063301.26,2.5015,0.6356,1.5834
2023-02-23,237549493.66,0.00,5,0.0000,158208006.34,2.5015,0.6389,1.5840
2023-02-24,235155569.03,0.00,5,0.0000,158223176.97,2.4862,0.6356,1.5904
2023-02-27,232706484.77,0.00,5,0.0000,158268693.23,2.4703,0.6372,1.5968
2023-02-28,232625942.32,0.00,5,0.0000,158283869.68,2.4697,0.6427,1.5968
2023-03-01,234741512.42,0.00,5,0.0000,158299047.58,2.4829,0.6395,1.5914
2023-03-02,237948283.48,0.00,6,0.0000,158474308.52,2.5015,0.6347,1.5835
2023-03-03,240513626.14,0.00,6,0.0000,160182190.86,2.5015,0.6343,1.5763
2023-03-06,238386635.33,0.00,6,0.0000,160228270.67,2.4878,0.6413,1.5821
2023-03-07,241129012.70,0.00,6,0.0000,160591935.30,2.5015,0.6403,1.5744
2023-03-08,241381941.74,0.00,7,0.0000,160760111.26,2.5015,0.6434,1.5737
2023-03-09,240029695.39,0.00,7,0.0000,160775526.61,2.4929,0.6432,1.5774
2023-03-10,233915298.55,0.00,7,0.0000,160790943.45,2.4548,0.6509,1.5937
2023-03-13,237955249.63,0.00,7,0.0000,160837198.37,2.4795,0.6476,1.5829
2023-03-14,234654668.88,0.00,7,0.0000,160852621.12,2.4588,0.6580,1.5913
2023-03-15,236357775.66,0.00,7,0.0000,160868045.34,2.4693,0.6584,1.5861
2023-03-16,233420316.95,0.00,7,0.0000,160883471.05,2.4509,0.6667,1.5930
2023-03-17,236301491.77,0.00,7,0.0000,160898898.23,2.4686,0.6624,1.5855
2023-03-20,240284763.79,0.00,7,0.0000,160945184.21,2.4930,0.6578,1.5754
2023-03-21,236786515.69,0.00,7,0.0000,160960617.31,2.4711,0.6572,1.5853
2023-03-22,239263387.11,0.00,7,0.0000,160976051.89,2.4863,0.6568,1.5782
2023-03-23,241405006.05,0.00,7,0.0000,160991487.95,2.4995,0.6535,1.5728
2023-03-24,237761531.51,0.00,7,0.0000,161006925.49,2.4767,0.6558,1.5831
2023-03-27,236454187.45,0.00,7,0.0000,161053242.55,2.4682,0.6568,1.5863
2023-03-28,236744496.99,0.00,7,0.0000,161068686.01,2.4698,0.6586,1.5844
2023-03-29,235434916.04,0.00,7,0.0000,161084130.96,2.4616,0.6623,1.5874
2023-03-30,238616115.62,0.00,7,0.0000,161099577.38,2.4812,0.6560,1.5798
2023-03-31,238577413.72,0.00,7,0.0000,161115025.28,2.4808,0.6535,1.5792
2023-04-03,237409293.18,0.00,6,0.0000,161160646.82,2.4731,0.6555,1.5823
2023-04-04,238220672.42,0.00,6,0.0000,161176100.58,2.4780,0.6622,1.5791
2023-04-06,238063336.94,0.00,6,0.0000,161207011.06,2.4768,0.6665,1.5790
2023-04-07,237599007.73,0.00,6,0.0000,161222469.27,2.4737,0.6652,1.5805
2023-04-10,237817011.67,0.00,6,0.0000,161268848.33,2.4747,0.6646,1.5803
2023-04-11,239093899.53,0.00,6,0.0000,161284312.47,2.4824,0.6636,1.5761
2023-04-12,242119159.91,0.00,6,0.0000,161299778.09,2.5011,0.6629,1.5686
2023-04-13,243335559.71,0.00,7,0.0000,162080156.29,2.5013,0.6646,1.5660
2023-04-14,243469695.73,0.00,7,0.0000,162150659.27,2.5015,0.6642,1.5659
2023-04-17,254011017.17,0.00,8,0.0000,169275466.83,2.5006,0.6571,1.5411
2023-04-18,255913801.27,0.00,8,0.0000,170438459.73,2.5015,0.6570,1.5349
2023-04-19,259090561.15,0.00,8,0.0000,172554452.85,2.5015,0.6513,1.5283
2023-04-20,257873056.83,0.00,8,0.0000,172570999.17,2.4943,0.6531,1.5309
2023-04-21,252869982.92,0.00,8,0.0000,172587547.08,2.4652,0.6625,1.5433
2023-04-24,251925345.45,0.00,8,0.0000,172637195.55,2.4593,0.6674,1.5451
2023-04-25,255409668.17,0.00,7,0.0000,170525492.83,2.4978,0.6726,1.5366
2023-04-26,250973021.41,0.00,7,0.0000,170541844.59,2.4716,0.6748,1.5471
2023-04-27,249107862.08,0.00,7,0.0000,170558197.92,2.4605,0.6823,1.5505
2023-04-28,256105933.19,0.00,7,0.0000,170574552.81,2.5014,0.6636,1.5348
2023-05-04,273473140.70,-926.96,7,-0.0000,182133951.34,2.5015,0.6605,1.5388
2023-05-05,278007734.81,0.00,8,0.0000,185153228.19,2.5015,0.6618,1.5396
2023-05-08,293901741.95,-1036.28,8,-0.0000,195739331.77,2.5015,0.6561,1.5382
2023-05-09,289349309.43,-1036.28,8,-0.0000,195758101.29,2.4781,0.6549,1.5482
2023-05-10,276694062.10,-1036.28,8,-0.0000,195776872.62,2.4133,0.6539,1.5788
2023-05-11,278494741.98,-1036.28,8,-0.0000,195795645.74,2.4224,0.6475,1.5760
2023-05-12,273063485.05,-1036.28,8,-0.0000,195814420.67,2.3945,0.6515,1.5887
2023-05-15,278092203.88,-1036.28,8,-0.0000,195870750.84,2.4198,0.6474,1.5777
2023-05-16,277855924.75,-1036.28,8,-0.0000,195889532.97,2.4184,0.6468,1.5774
2023-05-17,275153019.82,-1036.28,8,-0.0000,195908316.90,2.4045,0.6476,1.5842
2023-05-18,278379534.09,-1036.28,8,-0.0000,195927102.62,2.4208,0.6500,1.5748
2023-05-19,271513234.56,-994.28,8,-0.0000,195945890.16,2.3857,0.6541,1.5909
2023-05-22,271750249.57,-994.28,8,-0.0000,196002258.15,2.3865,0.6535,1.5909
2023-05-23,268785149.13,-421.98,7,-0.0000,196021052.89,2.3712,0.6582,1.6003
2023-05-24,262032398.59,-421.98,7,-0.0000,196039849.43,2.3366,0.6737,1.6189
2023-05-25,264537065.65,0.00,7,0.0000,196020307.35,2.3495,0.6712,1.6127
2023-05-26,268478304.18,0.00,7,0.0000,196039103.82,2.3695,0.6603,1.6033
2023-05-29,276245356.37,0.00,7,0.0000,196095498.63,2.4087,0.6583,1.5849
2023-05-30,270644094.69,0.00,7,0.0000,196114302.31,2.3800,0.6629,1.5989
2023-05-31,267177689.21,0.00,7,0.0000,189782607.79,2.4078,0.6681,1.5839
2023-06-01,262819035.92,0.00,6,0.0000,179897080.08,2.4609,0.6757,1.5955
2023-06-02,266484077.51,0.00,6,0.0000,179914330.49,2.4812,0.6652,1.5872
2023-06-05,272450019.05,0.00,6,0.0000,181451690.95,2.5015,0.6574,1.5722
2023-06-06,268309715.57,0.00,6,0.0000,181469090.43,2.4785,0.6721,1.5811
2023-06-07,270420877.42,0.00,6,0.0000,181486491.58,2.4900,0.6714,1.5752
2023-06-08,276727788.06,0.00,6,0.0000,184300779.94,2.5015,0.6693,1.5599
2023-06-09,276849954.40,0.00,6,0.0000,184381937.60,2.5015,0.6668,1.5602
2023-06-12,270859417.02,0.00,6,0.0000,184434978.98,2.4686,0.6635,1.5734
2023-06-13,270370794.73,-647.71,7,-0.0000,180030210.56,2.5018,0.6692,1.5246
2023-06-14,264170859.56,-647.71,7,-0.0000,180047473.73,2.4672,0.6711,1.5391
2023-06-15,266282251.73,-647.71,7,-0.0000,180064738.56,2.4788,0.6715,1.5340
2023-06-16,263794057.25,-647.71,7,-0.0000,180082005.04,2.4649,0.6732,1.5392
2023-06-19,259944550.83,-647.71,7,-0.0000,180133809.45,2.4431,0.6714,1.5492
2023-06-20,258598543.73,-647.71,7,-0.0000,180151082.56,2.4355,0.6737,1.5530
2023-06-21,259124329.97,-647.71,7,-0.0000,180168357.32,2.4382,0.6759,1.5514
2023-06-26,253835429.88,-647.71,7,-0.0000,180254739.41,2.4082,0.6792,1.5649
2023-06-27,261167740.18,-647.71,7,-0.0000,180272024.11,2.4487,0.6729,1.5470
2023-06-28,263072698.02,0.00,7,0.0000,176665578.98,2.4891,0.6669,1.5290
2023-06-29,260430641.49,0.00,7,0.0000,176682519.51,2.4740,0.6713,1.5356
2023-06-30,263579237.33,0.00,7,0.0000,176699461.67,2.4917,0.6714,1.5276
2023-07-03,268804538.08,0.00,7,0.0000,179023921.92,2.5015,0.6686,1.5144
2023-07-04,266078601.41,0.00,7,0.0000,179041088.59,2.4861,0.6663,1.5209
2023-07-05,266257658.08,0.00,7,0.0000,178090276.92,2.4951,0.6635,1.5204
2023-07-06,264112292.93,0.00,7,0.0000,178107354.07,2.4829,0.6643,1.5260
2023-07-07,265280195.15,0.00,7,0.0000,178124432.85,2.4893,0.6614,1.5234
2023-07-10,267582498.53,0.00,8,0.0000,178209723.47,2.5015,0.6591,1.5195
2023-07-11,267306839.93,0.00,8,0.0000,178226812.07,2.4998,0.6621,1.5198
2023-07-12,267615683.00,213.03,8,0.0000,178232881.03,2.5015,0.6388,1.4761
2023-07-13,272500136.31,0.00,8,0.0000,181485218.69,2.5015,0.6330,1.4650
2023-07-14,275744032.54,0.00,8,0.0000,183645520.46,2.5015,0.6283,1.4590
2023-07-17,271963464.00,0.00,8,0.0000,183698350.00,2.4805,0.6342,1.4694
2023-07-18,271630138.03,0.00,8,0.0000,182326614.97,2.4898,0.6359,1.4699
2023-07-19,274010125.67,0.00,8,0.0000,182489506.33,2.5015,0.6346,1.4651
2023-07-20,273575890.67,0.00,8,0.0000,182507005.33,2.4990,0.6309,1.4664
2023-07-21,271643964.00,0.00,8,0.0000,182524506.00,2.4883,0.6298,1.4705
2023-07-24,271989979.95,0.00,8,0.0000,182577013.05,2.4897,0.6304,1.4702
2023-07-25,276786668.65,0.00,8,0.0000,184340029.35,2.5015,0.6222,1.4578
2023-07-26,278209068.17,0.00,8,0.0000,185287158.83,2.5015,0.6209,1.4551
2023-07-27,280324984.93,0.00,8,0.0000,186696412.07,2.5015,0.6183,1.4506
2023-07-28,286794343.64,0.00,8,0.0000,191005062.36,2.5015,0.6149,1.4387
2023-07-31,288859666.81,0.00,8,0.0000,192380553.19,2.5015,0.6148,1.4358
2023-08-01,289628583.22,0.00,9,0.0000,192892646.78,2.5015,0.6110,1.4340
2023-08-02,281033666.67,0.00,9,0.0000,192911143.33,2.4568,0.6187,1.4527
2023-08-03,283137148.34,0.00,9,0.0000,192929641.66,2.4676,0.6153,1.4489
2023-08-04,283848743.24,0.00,9,0.0000,192948141.76,2.4711,0.6130,1.4483
2023-08-07,280434691.61,0.00,9,0.0000,193003647.39,2.4530,0.6178,1.4540
2023-08-08,278503677.41,0.00,9,0.0000,193022154.59,2.4429,0.6193,1.4573
2023-08-09,276701351.62,29.29,11,0.0000,184290807.67,2.5014,0.6169,1.4107
2023-08-10,280825736.53,-134.56,11,-0.0000,187030139.91,2.5015,0.6178,1.4030
2023-08-11,272280823.12,195.86,10,0.0000,181345148.75,2.5015,0.6232,1.3712
2023-08-14,268698684.75,-263.42,9,-0.0000,178959590.83,2.5014,0.6306,1.3788
2023-08-15,274265913.19,0.00,9,0.0000,182661081.81,2.5015,0.6201,1.3685
2023-08-16,272990933.74,0.00,9,0.0000,182678597.26,2.4944,0.6179,1.3715
2023-08-17,269889751.62,0.00,9,0.0000,182696114.38,2.4773,0.6235,1.3761
2023-08-18,269893127.81,0.00,9,0.0000,182713633.19,2.4771,0.6198,1.3761
2023-08-21,264155910.38,0.00,8,0.0000,182764295.62,2.4453,0.6279,1.3884
2023-08-22,268971309.04,0.00,8,0.0000,182781820.96,2.4715,0.6195,1.3763
2023-08-23,270433269.02,0.00,8,0.0000,182799347.98,2.4794,0.6171,1.3708
2023-08-24,268773724.08,-201.43,8,-0.0000,179061804.50,2.5010,0.6162,1.3457
2023-08-25,269261611.30,-345.57,8,-0.0000,179391532.14,2.5010,0.6132,1.3448
2023-08-28,275574723.95,-431.84,7,-0.0000,183572372.21,2.5012,0.6084,1.3322
2023-08-29,274964437.12,-431.84,7,-0.0000,183589975.04,2.4977,0.6135,1.3310
2023-08-30,273853069.42,-941.04,7,-0.0000,182392620.54,2.5014,0.6174,1.2848
2023-08-31,273561018.14,-310.21,7,-0.0000,182251727.65,2.5010,0.6162,1.2852
2023-09-01,282016401.45,-307.24,7,-0.0000,187884916.31,2.5010,0.6139,1.2652
2023-09-04,290127997.43,0.00,7,0.0000,193232402.57,2.5014,0.6086,1.2152
2023-09-05,289068137.30,0.00,7,0.0000,193250931.70,2.4958,0.6126,1.2183
2023-09-06,290169588.06,-1577.37,7,-0.0000,193259901.57,2.5014,0.6107,1.2163
2023-09-07,290694353.93,0.00,7,0.0000,193602044.07,2.5015,0.6122,1.2195
2023-09-08,284413964.35,0.00,7,0.0000,193620608.65,2.4689,0.6141,1.2281
2023-09-11,288989365.09,7.18,7,0.0000,192473757.09,2.5014,0.6110,1.2129
2023-09-12,286084992.37,-518.21,7,-0.0000,190539320.42,2.5014,0.6145,1.2129
2023-09-13,291101031.36,0.00,8,0.0000,193879960.64,2.5014,0.6114,1.2141
2023-09-14,302518317.05,-164.97,7,-0.0000,201477757.98,2.5015,0.6139,1.2251
2023-09-15,301679210.27,-164.97,7,-0.0000,201497077.77,2.4972,0.6087,1.2236
2023-09-18,300462972.35,-164.97,7,-0.0000,201555042.68,2.4907,0.6060,1.2240
2023-09-19,301722151.16,-164.97,7,-0.0000,201574369.88,2.4968,0.6022,1.2202
2023-09-20,302175146.11,-164.97,7,-0.0000,201593698.93,2.4989,0.6000,1.2217
2023-09-21,301825361.21,-164.97,7,-0.0000,201613029.83,2.4971,0.5990,1.2221
2023-09-22,297967363.45,-164.97,7,-0.0000,201632362.58,2.4778,0.5984,1.2288
2023-09-25,297770143.62,-164.97,7,-0.0000,201690366.42,2.4764,0.5993,1.2259
2023-09-26,298156257.45,-164.97,7,-0.0000,201709706.59,2.4781,0.5981,1.2235
2023-09-27,299226178.42,-164.97,7,-0.0000,201729048.61,2.4833,0.5964,1.2242
2023-09-28,301938088.54,-164.97,7,-0.0000,201748392.50,2.4966,0.5910,1.2223
2023-10-09,303152956.44,-164.97,7,-0.0000,201961195.59,2.5010,0.5912,1.2189
2023-10-10,295711835.30,-164.97,7,-0.0000,201980561.74,2.4641,0.6017,1.2258
2023-10-11,290831651.30,-164.97,7,-0.0000,201999929.74,2.4398,0.5971,1.2322
2023-10-12,294438751.44,-164.97,7,-0.0000,202019299.59,2.4575,0.5955,1.2240
2023-10-13,296645931.73,-164.97,7,-0.0000,202038671.31,2.4683,0.5919,1.2243
2023-10-16,298943355.05,-681.99,7,-0.0000,199167688.95,2.5010,0.6033,1.2614
2023-10-17,303856356.96,0.00,7,0.0000,202368059.04,2.5015,0.6078,1.2609
2023-10-18,302183933.26,116.44,7,0.0000,201257728.19,2.5015,0.6094,1.2514
2023-10-19,295650441.21,0.00,6,0.0000,201276207.79,2.4689,0.6197,1.2653
2023-10-20,293798381.75,0.00,6,0.0000,201295508.25,2.4595,0.6232,1.2701
2023-10-23,287924273.83,0.00,6,0.0000,201353415.17,2.4299,0.6159,1.2805
2023-10-24,290282558.96,0.00,6,0.0000,201372723.04,2.4415,0.6233,1.2770
2023-10-25,289795301.25,0.00,6,0.0000,201392032.75,2.4390,0.6249,1.2692
2023-10-26,293671303.69,0.00,6,0.0000,201411344.31,2.4581,0.6225,1.2700
2023-10-27,291720866.27,0.00,6,0.0000,201430657.73,2.4482,0.6281,1.2756
2023-10-30,284713710.46,0.00,6,0.0000,201488603.54,2.4131,0.6384,1.2849
2023-10-31,287192468.64,0.00,6,0.0000,201507924.36,2.4252,0.6343,1.2762
2023-11-01,287697796.96,0.00,6,0.0000,201527247.04,2.4276,0.6308,1.2774
2023-11-02,286919506.43,0.00,6,0.0000,201546571.57,2.4236,0.6293,1.2795
2023-11-03,283877307.05,0.00,6,0.0000,201565897.95,2.4084,0.6360,1.2887
2023-11-06,274326061.34,0.00,6,0.0000,201623882.66,2.3606,0.6562,1.3126
2023-11-07,276742966.54,0.00,6,0.0000,201643216.46,2.3724,0.6480,1.3078
2023-11-08,273359994.89,0.00,6,0.0000,201662552.11,2.3555,0.6482,1.3140
2023-11-09,279119759.38,0.00,6,0.0000,201681889.62,2.3840,0.6449,1.2997
2023-11-10,281003975.97,0.00,6,0.0000,187738315.03,2.4968,0.6430,1.2952
2023-11-13,280349346.34,38.50,5,0.0000,186740954.16,2.5013,0.6421,1.3183
2023-11-14,277665847.68,0.00,5,0.0000,186758822.32,2.4868,0.6435,1.3207
2023-11-15,283524407.91,0.00,5,0.0000,188826975.09,2.5015,0.6410,1.3172
2023-11-16,286230782.07,0.00,5,0.0000,190629502.93,2.5015,0.6401,1.3199
2023-11-17,282817233.53,0.00,5,0.0000,190647782.47,2.4835,0.6445,1.3255
2023-11-20,283717987.64,0.00,5,0.0000,190702626.36,2.4878,0.6430,1.3219
2023-11-21,284435231.09,0.00,5,0.0000,190720912.91,2.4914,0.6461,1.3217
2023-11-22,283704178.78,0.00,5,0.0000,190739201.22,2.4874,0.6444,1.3246
2023-11-23,286911290.97,0.00,5,0.0000,191082502.03,2.5015,0.6409,1.3166
2023-11-24,288071526.00,0.00,5,0.0000,191855423.00,2.5015,0.6370,1.3141
2023-11-27,293599215.95,0.00,5,0.0000,195537184.05,2.5015,0.6492,1.3079
2023-11-28,293309561.81,0.00,5,0.0000,195555934.19,2.4999,0.6507,1.3092
2023-11-29,297159901.39,-0.00,6,-0.0000,197914297.61,2.5015,0.6504,1.3293
2023-11-30,303256246.41,0.00,7,0.0000,201973893.59,2.5015,0.6444,1.3715
2023-12-01,302965918.53,0.00,6,0.0000,201992252.47,2.4999,0.6459,1.3758
2023-12-04,303758684.78,0.00,5,0.0000,202302823.22,2.5015,0.6486,1.3770
2023-12-05,297626054.26,146.64,5,0.0000,198225786.37,2.5014,0.6548,1.4250
2023-12-06,295566013.74,-803.05,5,-0.0000,196853949.21,2.5014,0.6593,1.4740
2023-12-07,292101858.76,434.28,5,0.0000,194541975.51,2.5015,0.6635,1.4893
2023-12-08,297986526.88,-1712.13,5,-0.0000,198457297.00,2.5015,0.6544,1.4929
2023-12-11,298907830.23,-1713.12,5,-0.0000,199070779.65,2.5015,0.6560,1.4903
2023-12-12,300811186.85,0.00,4,0.0000,200339976.15,2.5015,0.6496,1.4888
2023-12-13,292767679.17,0.00,4,0.0000,200359186.83,2.4612,0.6633,1.5090
2023-12-14,293687213.25,23.92,5,0.0000,195597625.68,2.5015,0.6604,1.4900
2023-12-15,290303106.88,462.75,5,0.0000,193342797.87,2.5015,0.6625,1.4855
2023-12-18,291931758.59,-1159.41,5,-0.0000,194425073.00,2.5015,0.6561,1.4868
2023-12-19,292571160.32,0.00,5,0.0000,194851957.68,2.5015,0.6524,1.4857
2023-12-20,298384228.64,-200.41,5,-0.0000,198724373.96,2.5015,0.6473,1.4701
2023-12-21,296031392.87,-200.41,5,-0.0000,198743429.72,2.4895,0.6502,1.4736
2023-12-22,303325456.58,0.00,5,0.0000,202014879.42,2.5015,0.6416,1.4570
2023-12-25,306816686.62,0.00,5,0.0000,204337730.38,2.5015,0.6378,1.4571
2023-12-26,304164978.59,0.00,5,0.0000,204357324.41,2.4884,0.6425,1.4645
2023-12-27,309399180.60,0.00,5,0.0000,206059697.40,2.5015,0.6299,1.4606
2023-12-28,306959491.45,0.00,5,0.0000,206079456.55,2.4895,0.6270,1.4604
2023-12-29,308746028.21,447.22,4,0.0000,205628418.02,2.5015,0.6190,1.4790
2024-01-02,318346303.76,0.00,4,0.0000,212019100.24,2.5015,0.6185,1.4824
2024-01-03,323720653.47,0.00,6,0.0000,215593739.53,2.5015,0.6144,1.4746
2024-01-04,329441872.32,0.00,6,0.0000,219408525.68,2.5015,0.6094,1.4651
2024-01-05,327343443.15,0.00,6,0.0000,219429564.85,2.4918,0.6096,1.4675
2024-01-08,327186063.57,0.00,6,0.0000,219492688.43,2.4906,0.6079,1.4680
2024-01-09,328735338.33,0.00,6,0.0000,219513735.67,2.4976,0.6067,1.4654
2024-01-10,323754498.07,0.00,6,0.0000,219534784.93,2.4747,0.6114,1.4726
2024-01-11,317384012.79,0.00,6,0.0000,219555836.21,2.4456,0.6149,1.4818
2024-01-12,324019596.49,0.00,6,0.0000,219576889.51,2.4757,0.6151,1.4699
2024-01-15,327125915.53,0.00,6,0.0000,219640055.47,2.4894,0.6084,1.4668
2024-01-16,326026529.16,0.00,6,0.0000,219661116.84,2.4842,0.6084,1.4710
2024-01-17,320346434.76,0.00,6,0.0000,219682180.24,2.4582,0.6121,1.4837
2024-01-18,315457332.35,0.00,6,0.0000,219703245.65,2.4358,0.6118,1.4959
2024-01-19,307946190.91,0.00,6,0.0000,219724313.09,2.4015,0.6185,1.5110
2024-01-22,297585560.55,0.00,6,0.0000,219787521.45,2.3540,0.6202,1.5394
2024-01-23,304446939.97,0.00,6,0.0000,204598107.03,2.4880,0.6146,1.4726
2024-01-24,316245290.95,0.00,6,0.0000,210619608.05,2.5015,0.6093,1.4591
2024-01-25,340066000.71,-383.09,6,-0.0000,226485117.20,2.5015,0.6284,1.4504
2024-01-26,347962552.27,0.00,6,0.0000,231743189.73,2.5015,0.6162,1.4380
2024-01-29,347940126.42,-79.14,5,-0.0000,231737202.44,2.5014,0.6232,1.4429
2024-01-30,342780501.04,-79.14,5,-0.0000,231759423.81,2.4790,0.6230,1.4571
2024-01-31,345879532.53,-79.14,5,-0.0000,231781647.32,2.4923,0.6124,1.4521
2024-02-01,333450441.90,-79.14,5,-0.0000,231803872.96,2.4385,0.6271,1.4730
2024-02-02,334782041.13,-79.14,5,-0.0000,231826100.73,2.4441,0.6186,1.4721
2024-02-05,344440858.43,-79.14,5,-0.0000,231892790.43,2.4853,0.6012,1.4557
2024-02-06,354545584.89,0.00,5,0.0000,236127590.11,2.5015,0.6202,1.4433
2024-02-07,374099643.51,-423.52,5,-0.0000,249151314.97,2.5015,0.6324,1.4223
2024-02-08,366050559.29,-423.52,5,-0.0000,249175206.19,2.4690,0.6358,1.4352
2024-02-19,393050963.09,0.00,5,0.0000,261772710.91,2.5015,0.6205,1.4132
2024-02-20,392921341.59,0.00,5,0.0000,261797812.41,2.5009,0.6207,1.4107
2024-02-21,390363647.69,0.00,5,0.0000,261822916.31,2.4909,0.6170,1.4124
2024-02-22,409094949.39,-197.09,5,-0.0000,272458013.51,2.5015,0.6185,1.4007
2024-02-23,404596963.28,-197.09,5,-0.0000,272484139.62,2.4848,0.6291,1.4067
2024-02-26,396643231.43,-197.09,5,-0.0000,272562525.47,2.4552,0.6324,1.4166
2024-02-27,406124818.30,-197.09,5,-0.0000,272588661.60,2.4899,0.6241,1.4041
2024-02-28,399663674.66,-197.09,5,-0.0000,272614800.24,2.4660,0.6319,1.4159
2024-02-29,403274958.52,-197.09,5,-0.0000,272640941.39,2.4791,0.6327,1.4088
2024-03-01,405342734.87,-197.09,5,-0.0000,272667085.04,2.4866,0.6356,1.4034
2024-03-04,431479097.19,-1200.02,5,-0.0000,287366149.79,2.5015,0.6171,1.3757
2024-03-05,433533004.34,-57.74,5,-0.0000,288733078.92,2.5015,0.6124,1.3729
2024-03-06,433416750.61,-57.74,5,-0.0000,288760765.65,2.5010,0.6126,1.3731
2024-03-07,448830459.77,-643.77,6,-0.0000,298929451.46,2.5015,0.6079,1.3636
2024-03-08,469441462.60,0.00,6,0.0000,312648950.40,2.5015,0.5997,1.3613
2024-03-11,446910854.49,0.00,6,0.0000,312738890.51,2.4290,0.6180,1.3859
2024-03-12,415906579.02,0.00,6,0.0000,291986789.98,2.4244,0.6418,1.4123
2024-03-13,421858509.29,251.82,6,0.0000,280967074.53,2.5015,0.6370,1.4073
2024-03-14,431146244.33,-255.27,7,-0.0000,287101375.40,2.5017,0.6278,1.3972
2024-03-15,426662124.73,-1198.99,7,-0.0000,284166985.27,2.5014,0.6325,1.4000
2024-03-18,419292023.42,-872.91,7,-0.0000,279258173.67,2.5014,0.6251,1.4091
2024-03-19,418712147.24,-872.91,7,-0.0000,279284951.85,2.4992,0.6229,1.4122
2024-03-20,420672732.77,-627.40,6,-0.0000,280171708.83,2.5015,0.6211,1.4096
2024-03-21,419503415.99,-627.40,6,-0.0000,280198574.61,2.4972,0.6198,1.4129
2024-03-22,406861222.63,-627.40,6,-0.0000,280225442.97,2.4519,0.6358,1.4310
2024-03-25,419293865.83,-627.40,6,-0.0000,280306055.77,2.4958,0.6243,1.4177
2024-03-26,413784103.17,-627.40,6,-0.0000,280332934.43,2.4760,0.6213,1.4197
2024-03-27,406297451.93,-627.40,6,-0.0000,280359815.67,2.4492,0.6331,1.4320
2024-03-28,413424246.11,-627.40,6,-0.0000,280386699.49,2.4745,0.6297,1.4255
2024-03-29,437818032.81,0.00,6,0.0000,291587606.19,2.5015,0.6212,1.4243
