date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-11-15,8157999.56,0.00,5,0.0000,5872148.24,2.3893,0.6363,1.4863
2018-11-16,7961876.68,0.00,5,0.0000,5872711.32,2.3557,0.6285,1.4979
2018-11-19,7969738.27,0.00,5,0.0000,5874400.73,2.3567,0.6204,1.4951
2018-11-20,7762788.97,0.00,5,0.0000,5874964.03,2.3213,0.6315,1.5141
2018-11-21,7741771.62,0.00,5,0.0000,5875527.38,2.3176,0.6297,1.5163
2018-11-22,7687233.61,0.00,5,0.0000,5876090.79,2.3082,0.6312,1.5196
2018-11-23,7447910.35,0.00,5,0.0000,5876654.25,2.2674,0.6390,1.5417
2018-11-26,7422033.21,0.00,5,0.0000,5878344.79,2.2626,0.6517,1.5459
2018-11-27,7347474.53,0.00,5,0.0000,5878908.47,2.2498,0.6515,1.5535
2018-11-28,7479169.40,0.00,5,0.0000,5879472.20,2.2721,0.6406,1.5398
2018-11-29,7397573.82,0.00,5,0.0000,5880035.98,2.2581,0.6470,1.5484
2018-11-30,7525210.78,0.00,5,0.0000,5880599.82,2.2797,0.6429,1.5395
2018-12-03,7820012.90,0.00,5,0.0000,5882291.50,2.3294,0.6329,1.5110
2018-12-04,7801402.24,0.00,5,0.0000,5882855.56,2.3261,0.6249,1.5091
2018-12-05,7650454.13,0.00,5,0.0000,5883419.67,2.3003,0.6257,1.5221
2018-12-06,7435722.57,0.00,5,0.0000,5883983.83,2.2637,0.6349,1.5442
2018-12-07,7524491.95,0.00,5,0.0000,5884548.05,2.2787,0.6274,1.5382
2018-12-10,7389262.14,0.00,5,0.0000,5886240.86,2.2553,0.6317,1.5518
2018-12-11,7387661.10,0.00,5,0.0000,5886805.30,2.2550,0.6304,1.5502
2018-12-12,7455004.81,0.00,5,0.0000,5887369.79,2.2663,0.6282,1.5444
2018-12-13,7786619.67,0.00,5,0.0000,5887934.33,2.3225,0.6231,1.5123
2018-12-14,7609200.07,0.00,5,0.0000,5888498.93,2.2922,0.6283,1.5284
2018-12-17,7728920.32,0.00,5,0.0000,5890192.88,2.3122,0.6230,1.5214
2018-12-18,7544010.91,0.00,5,0.0000,5890757.69,2.2807,0.6220,1.5354
2018-12-19,7461390.64,0.00,5,0.0000,5891322.56,2.2665,0.6217,1.5453
2018-12-20,7327657.92,0.00,5,0.0000,5891887.48,2.2437,0.6258,1.5566
2018-12-21,7233312.15,0.00,5,0.0000,5892452.45,2.2276,0.6222,1.5670
2018-12-24,7243993.26,0.00,5,0.0000,5894147.54,2.2290,0.6236,1.5651
2018-12-25,7056473.86,0.00,5,0.0000,5894712.74,2.1971,0.6296,1.5829
2018-12-26,7004528.62,0.00,5,0.0000,5895277.98,2.1882,0.6347,1.5882
2018-12-27,7024848.12,0.00,5,0.0000,5895843.28,2.1915,0.6337,1.5876
2018-12-28,7026695.95,0.00,5,0.0000,5545454.85,2.2671,0.6338,1.5382
2019-01-02,6854228.20,0.00,5,0.0000,5205746.60,2.3167,0.6395,1.5007
2019-01-03,6729245.99,0.00,5,0.0000,4870004.01,2.3818,0.6381,1.4611
2019-01-04,6889977.07,146.27,5,0.0000,4588869.20,2.5015,0.6269,1.4037
2019-01-07,7013923.75,0.00,6,0.0000,4671444.25,2.5014,0.6293,1.3973
2019-01-08,7023256.55,0.00,6,0.0000,4677259.25,2.5016,0.6291,1.3980
2019-01-09,7175275.35,0.00,6,0.0000,4778598.85,2.5015,0.6188,1.3939
2019-01-10,7236483.12,0.00,6,0.0000,4819403.88,2.5015,0.6165,1.4274
2019-01-11,7336583.53,0.00,6,0.0000,4884976.67,2.5019,0.6151,1.4248
2019-01-14,7402571.23,0.00,6,0.0000,4930055.37,2.5015,0.6096,1.4202
2019-01-15,7626044.04,0.00,6,0.0000,5078262.36,2.5017,0.6081,1.4146
2019-01-16,7645723.95,0.00,6,0.0000,5091943.45,2.5015,0.6065,1.4121
2019-01-17,7733692.65,0.00,6,0.0000,5149547.75,2.5018,0.6095,1.4074
2019-01-18,7847899.13,0.00,6,0.0000,5225689.87,2.5018,0.6018,1.3976
2019-01-21,7961607.54,0.00,6,0.0000,5302028.26,2.5016,0.6028,1.3962
2019-01-22,7741951.93,0.00,6,0.0000,5302536.67,2.4600,0.6146,1.4113
2019-01-23,7873132.87,0.00,6,0.0000,5303045.13,2.4846,0.6140,1.4059
2019-01-24,7862485.36,0.00,6,0.0000,5303553.64,2.4825,0.6148,1.4078
2019-01-25,8128930.84,0.00,6,0.0000,5412926.76,2.5018,0.6192,1.3996
2019-01-28,8248053.78,0.00,6,0.0000,5492985.42,2.5016,0.6074,1.3891
2019-01-29,8479997.91,0.00,5,0.0000,5647840.09,2.5015,0.6165,1.3981
2019-01-30,8341923.34,0.00,5,0.0000,5648381.66,2.4769,0.6210,1.4078
2019-01-31,8587916.14,0.00,5,0.0000,5719289.86,2.5016,0.6122,1.3925
2019-02-01,8724510.66,0.00,5,0.0000,5810237.14,2.5016,0.6108,1.3804
2019-02-11,8959288.26,0.00,5,0.0000,5966871.34,2.5015,0.6059,1.3728
2019-02-12,9212993.65,0.00,5,0.0000,6135865.95,2.5015,0.6182,1.3697
2019-02-13,9460469.75,0.00,6,0.0000,6299933.05,2.5017,0.6053,1.3553
2019-02-14,9516299.48,0.00,6,0.0000,6337298.52,2.5016,0.6023,1.3554
2019-02-15,8939630.19,0.00,6,0.0000,6337906.21,2.4105,0.6105,1.3888
2019-02-18,9746534.58,0.00,6,0.0000,6490406.02,2.5017,0.6236,1.3624
2019-02-19,9705648.02,0.00,6,0.0000,6491028.38,2.4952,0.6191,1.3664
2019-02-20,9679056.99,0.00,6,0.0000,6491650.81,2.4910,0.6176,1.3680
2019-02-21,9636935.70,0.00,6,0.0000,6492273.30,2.4844,0.6190,1.3694
2019-02-22,9618761.15,0.00,6,0.0000,6492895.85,2.4814,0.6176,1.3673
2019-02-25,10287216.82,0.00,6,0.0000,6850904.38,2.5016,0.6254,1.3477
2019-02-26,9966792.48,0.00,6,0.0000,6851561.32,2.4547,0.6247,1.3582
2019-02-27,9863334.88,0.00,6,0.0000,6852218.32,2.4394,0.6234,1.3600
2019-02-28,9995709.02,0.00,6,0.0000,6852875.38,2.4586,0.6203,1.3532
2019-03-01,10613815.20,0.00,6,0.0000,7068215.40,2.5016,0.6287,1.3439
2019-03-04,11132668.25,0.00,6,0.0000,7413970.75,2.5016,0.6370,1.3595
2019-03-05,11257365.10,0.00,6,0.0000,7497033.50,2.5016,0.6448,1.3660
2019-03-06,11166562.20,0.00,6,0.0000,7497752.40,2.4893,0.6393,1.3695
2019-03-07,10727388.24,0.00,6,0.0000,7498471.36,2.4306,0.6543,1.3934
2019-03-08,10188200.41,0.00,6,0.0000,7499190.39,2.3586,0.6732,1.4291
2019-03-11,10389093.73,0.00,6,0.0000,6983663.67,2.4876,0.6692,1.3627
2019-03-12,10477176.07,95.67,6,0.0000,6978055.00,2.5014,0.6674,1.3113
2019-03-13,10239011.34,0.00,6,0.0000,6978628.46,2.4672,0.6653,1.3230
2019-03-14,10322385.93,271.80,6,0.0000,6874951.47,2.5014,0.6567,1.3006
2019-03-15,10980545.59,-871.47,6,-0.0001,7312027.54,2.5017,0.6471,1.3250
2019-03-18,11611072.91,0.00,6,0.0000,7733081.09,2.5015,0.6561,1.3359
2019-03-19,11400422.38,0.00,6,0.0000,7733822.62,2.4741,0.6548,1.3469
2019-03-20,11707792.50,0.00,6,0.0000,7796540.90,2.5017,0.6677,1.3417
2019-03-21,11801990.85,0.00,6,0.0000,7859711.15,2.5016,0.6635,1.3413
2019-03-22,11661043.68,711.25,6,0.0001,7766374.77,2.5015,0.6624,1.3595
2019-03-25,11039942.92,0.00,6,0.0000,7767897.68,2.4212,0.6756,1.3882
2019-03-26,11115471.05,0.00,6,0.0000,7768642.55,2.4308,0.6734,1.3869
2019-03-27,12040146.71,0.00,6,0.0000,8018361.69,2.5016,0.6510,1.3728
2019-03-28,11708766.42,0.00,6,0.0000,8019130.58,2.4601,0.6506,1.3832
2019-03-29,12374492.70,0.00,6,0.0000,8241367.90,2.5015,0.6377,1.3707
2019-04-01,12920630.36,0.00,6,0.0000,8605048.44,2.5015,0.6277,1.3831
2019-04-02,13246538.74,0.00,6,0.0000,8822004.26,2.5015,0.6314,1.3898
2019-04-03,13384444.55,0.00,7,0.0000,8913250.05,2.5016,0.6269,1.3859
2019-04-04,13995248.36,0.00,7,0.0000,9320828.24,2.5015,0.6310,1.3691
2019-04-08,15464146.52,0.00,7,0.0000,10298339.48,2.5016,0.6379,1.3470
2019-04-09,15167580.81,0.00,7,0.0000,10299326.99,2.4727,0.6213,1.3318
2019-04-10,15551447.34,0.00,7,0.0000,10356338.66,2.5016,0.6060,1.2987
2019-04-11,14448256.87,0.00,7,0.0000,10357331.73,2.3950,0.6212,1.3315
2019-04-12,14393134.30,0.00,7,0.0000,10358324.90,2.3895,0.6330,1.3412
2019-04-15,14245643.71,0.00,7,0.0000,10361304.69,2.3749,0.6171,1.3348
2019-04-16,14994852.96,0.00,7,0.0000,10362298.24,2.4471,0.6053,1.3082
2019-04-17,15263748.71,0.00,7,0.0000,10363291.89,2.4729,0.6218,1.3047
2019-04-18,15003530.97,0.00,7,0.0000,10364285.63,2.4476,0.6113,1.3112
2019-04-19,15672795.20,0.00,7,0.0000,10437834.20,2.5015,0.5979,1.2961
2019-04-22,14784989.13,0.00,7,0.0000,10440836.87,2.4161,0.6163,1.3187
2019-04-23,14651843.96,0.00,7,0.0000,10441838.04,2.4032,0.6080,1.3151
2019-04-24,14604397.08,0.00,7,0.0000,10442839.32,2.3985,0.6193,1.3240
2019-04-25,13400621.21,0.00,6,0.0000,9210647.39,2.4549,0.6216,1.3645
2019-04-26,13035497.20,0.00,6,0.0000,9211530.60,2.4151,0.6317,1.3860
2019-04-29,13484607.50,0.00,6,0.0000,9214180.50,2.4635,0.6203,1.3643
2019-04-30,13330079.55,0.00,6,0.0000,9215064.05,2.4466,0.6300,1.3690
2019-05-06,11872502.13,0.00,6,0.0000,9220365.87,2.2876,0.6501,1.4405
2019-05-07,12524921.79,0.00,6,0.0000,9221250.01,2.3583,0.6455,1.4102
2019-05-08,12138936.96,0.00,6,0.0000,9222134.24,2.3163,0.6526,1.4263
2019-05-09,11597345.25,0.00,6,0.0000,9223018.55,2.2574,0.6673,1.4648
2019-05-10,12729423.05,0.00,6,0.0000,9223902.95,2.3800,0.6490,1.4104
2019-05-13,12201857.00,0.00,6,0.0000,9226556.40,2.3225,0.6648,1.4441
2019-05-14,12043360.66,0.00,6,0.0000,9227441.14,2.3052,0.6663,1.4491
2019-05-15,12707071.43,0.00,6,0.0000,9227575.97,2.3771,0.6459,1.4195
2019-05-16,12782765.20,0.00,6,0.0000,9228460.80,2.3851,0.6378,1.4172
2019-05-17,11957604.52,0.00,5,0.0000,9209515.88,2.2984,0.6483,1.4554
2019-05-20,11511344.21,0.00,5,0.0000,9212165.19,2.2496,0.6587,1.4832
2019-05-21,12186151.85,0.00,5,0.0000,9213048.55,2.3227,0.6384,1.4402
2019-05-22,12140065.80,0.00,5,0.0000,9213932.00,2.3176,0.6408,1.4406
2019-05-23,11661514.68,0.00,5,0.0000,9214815.52,2.2655,0.6519,1.4651
2019-05-24,12008430.66,0.00,5,0.0000,9215699.14,2.3030,0.6512,1.4515
2019-05-27,12392049.77,0.00,5,0.0000,9029710.23,2.3724,0.6579,1.4346
2019-05-28,12585461.91,0.00,5,0.0000,9030576.09,2.3936,0.6489,1.4254
2019-05-29,12419874.36,0.00,5,0.0000,9031442.04,2.3752,0.6450,1.4272
2019-05-30,12357302.34,0.00,5,0.0000,9032308.06,2.3681,0.6631,1.4363
2019-05-31,12062281.62,0.00,5,0.0000,9033174.18,2.3353,0.6596,1.4508
2019-06-03,11954219.04,0.00,5,0.0000,9035772.76,2.3230,0.6559,1.4531
2019-06-04,11655603.40,0.00,5,0.0000,9036639.20,2.2898,0.6680,1.4653
2019-06-05,11555676.47,0.00,5,0.0000,9037505.73,2.2786,0.6650,1.4712
2019-06-06,11648928.86,0.00,5,0.0000,9038372.34,2.2888,0.6631,1.4691
2019-06-10,12071918.08,0.00,5,0.0000,9041839.12,2.3351,0.6624,1.4494
2019-06-11,13049099.86,0.00,5,0.0000,9042706.14,2.4431,0.6493,1.4025
2019-06-12,12922123.35,0.00,5,0.0000,9043573.25,2.4289,0.6525,1.4089
2019-06-13,12789561.16,0.00,5,0.0000,9044440.44,2.4141,0.6619,1.4147
2019-06-14,12509410.08,0.00,5,0.0000,9045307.72,2.3830,0.6599,1.4296
2019-06-17,12527666.41,0.00,5,0.0000,9047909.79,2.3846,0.6622,1.4306
2019-06-18,12497333.60,0.00,5,0.0000,9048777.40,2.3811,0.6606,1.4299
2019-06-19,12781555.91,0.00,5,0.0000,8813721.09,2.4502,0.6496,1.3945
2019-06-20,13574287.56,0.00,5,0.0000,8814566.24,2.5400,0.6372,1.3601
2019-06-21,13425937.13,0.00,5,0.0000,8815411.47,2.5230,0.6382,1.3611
2019-06-24,13619217.79,0.00,5,0.0000,8817947.41,2.5445,0.6261,1.3494
2019-06-25,13368933.55,0.00,5,0.0000,8903117.25,2.5016,0.6246,1.3614
2019-06-26,13363964.03,0.00,5,0.0000,8903970.97,2.5009,0.6233,1.3661
2019-06-27,13590512.74,0.00,5,0.0000,9049250.66,2.5018,0.6154,1.3674
2019-06-28,13606114.32,0.00,5,0.0000,9058423.48,2.5020,0.6142,1.3686
2019-07-01,14459303.36,0.00,5,0.0000,9627551.64,2.5019,0.6062,1.3789
2019-07-02,14344298.57,0.00,5,0.0000,9628474.83,2.4898,0.5987,1.3845
2019-07-03,13965260.89,0.00,5,0.0000,9629398.11,2.4503,0.6043,1.3999
2019-07-04,14119122.73,0.00,5,0.0000,9630321.47,2.4661,0.6039,1.3952
2019-07-05,14312386.67,0.00,5,0.0000,9631244.93,2.4860,0.5929,1.3858
2019-07-08,13340950.84,0.00,5,0.0000,9634015.56,2.3848,0.6025,1.4255
2019-07-09,13368672.23,0.00,5,0.0000,9634939.37,2.3875,0.6068,1.4257
2019-07-10,13173626.53,0.00,5,0.0000,9635863.27,2.3671,0.6132,1.4342
2019-07-11,13188104.54,0.00,5,0.0000,9636787.26,2.3685,0.6105,1.4320
2019-07-12,13368225.67,0.00,5,0.0000,9637711.33,2.3871,0.6084,1.4233
2019-07-15,13470389.18,0.00,5,0.0000,9640483.82,2.3973,0.6159,1.4242
2019-07-16,13299250.75,0.00,5,0.0000,9641408.25,2.3794,0.6248,1.4304
2019-07-17,13358702.23,0.00,5,0.0000,9642332.77,2.3854,0.6271,1.4261
2019-07-18,12987411.82,0.00,5,0.0000,9643257.38,2.3468,0.6320,1.4456
2019-07-19,13317470.33,0.00,5,0.0000,9644182.07,2.3809,0.6403,1.4366
2019-07-22,13247392.17,0.00,5,0.0000,9646956.43,2.3732,0.6411,1.4409
2019-07-23,13267271.12,0.00,5,0.0000,9647881.48,2.3751,0.6371,1.4339
2019-07-24,13518433.18,0.00,5,0.0000,9648806.62,2.4010,0.6298,1.4157
2019-07-25,13622336.95,0.00,5,0.0000,9649731.85,2.4117,0.6260,1.4122
2019-07-26,13813267.04,0.00,5,0.0000,9650657.16,2.4313,0.6183,1.4017
2019-07-29,13808073.22,0.00,5,0.0000,9653433.38,2.4304,0.6195,1.3954
2019-07-30,13828603.55,0.00,5,0.0000,9654359.05,2.4324,0.6220,1.3976
2019-07-31,13484314.79,0.00,5,0.0000,9464884.81,2.4247,0.6137,1.3937
2019-08-01,13118648.80,0.00,5,0.0000,9465792.40,2.3859,0.6158,1.4063
2019-08-02,12857557.92,0.00,5,0.0000,9466700.08,2.3582,0.6204,1.4166
2019-08-05,12309718.02,0.00,5,0.0000,9469423.38,2.2999,0.6292,1.4482
2019-08-06,12158879.97,0.00,4,0.0000,9347889.03,2.3007,0.6202,1.4467
2019-08-07,12045324.40,0.00,4,0.0000,9348785.40,2.2884,0.6232,1.4552
2019-08-08,12478141.14,0.00,4,0.0000,9349681.86,2.3346,0.6120,1.4350
2019-08-09,12190112.40,0.00,4,0.0000,9350578.40,2.3037,0.6197,1.4520
2019-08-12,12514637.30,0.00,4,0.0000,9353268.30,2.3380,0.6167,1.4378
2019-08-13,12165455.41,0.00,4,0.0000,9354165.19,2.3005,0.6177,1.4443
2019-08-14,12220914.44,0.00,4,0.0000,9355062.16,2.3063,0.6110,1.4411
2019-08-15,12167924.58,0.00,4,0.0000,9355959.22,2.3006,0.6080,1.4447
2019-08-16,12219976.63,0.00,4,0.0000,9356856.37,2.3060,0.6093,1.4432
2019-08-19,12701276.93,0.00,4,0.0000,9359548.07,2.3570,0.6007,1.4195
2019-08-20,12786017.24,0.00,4,0.0000,9360445.56,2.3660,0.5983,1.4146
2019-08-21,12819545.07,0.00,4,0.0000,9361343.13,2.3694,0.5883,1.4101
2019-08-22,12688240.80,0.00,4,0.0000,9362240.80,2.3553,0.5927,1.4158
2019-08-23,12882641.65,0.00,4,0.0000,9363138.55,2.3759,0.5901,1.4126
2019-08-26,12607930.15,0.00,4,0.0000,9365832.05,2.3462,0.5960,1.4252
2019-08-27,12978448.85,0.00,4,0.0000,9366730.15,2.3856,0.5852,1.4005
2019-08-28,12892127.28,0.00,4,0.0000,9367628.32,2.3762,0.5902,1.4070
2019-08-29,12997065.41,0.00,4,0.0000,9368526.59,2.3873,0.5902,1.3967
2019-08-30,13255399.26,0.00,4,0.0000,9369424.94,2.4148,0.5941,1.3887
2019-09-02,13733234.74,0.00,4,0.0000,9372120.26,2.4653,0.5783,1.3741
2019-09-03,13738802.05,0.00,4,0.0000,9373018.95,2.4658,0.5692,1.3754
2019-09-04,14185356.81,0.00,5,0.0000,9447158.79,2.5015,0.5570,1.3578
2019-09-05,14470090.02,0.00,5,0.0000,9636275.38,2.5016,0.5611,1.3418
2019-09-06,14703515.56,0.00,5,0.0000,9792020.44,2.5016,0.5642,1.3382
2019-09-09,14763195.31,0.00,5,0.0000,9831842.69,2.5016,0.5652,1.3335
2019-09-10,14691092.53,0.00,5,0.0000,9832785.47,2.4941,0.5638,1.3355
2019-09-11,14600171.66,0.00,5,0.0000,9833728.34,2.4847,0.5729,1.3423
2019-09-12,14680035.50,0.00,5,0.0000,9834671.30,2.4927,0.5665,1.3379
2019-09-16,14521807.90,0.00,5,0.0000,9838443.50,2.4760,0.5652,1.3393
2019-09-17,14038506.88,0.00,5,0.0000,9839386.92,2.4268,0.5706,1.3566
2019-09-18,14098452.58,0.00,5,0.0000,9840330.42,2.4327,0.5696,1.3572
2019-09-19,14019136.19,0.00,5,0.0000,9841274.01,2.4245,0.5675,1.3608
2019-09-20,14025469.70,0.00,5,0.0000,9842217.70,2.4250,0.5731,1.3663
2019-09-23,13744642.93,0.00,4,0.0000,9407532.07,2.4610,0.5759,1.3760
2019-09-24,13776553.04,0.00,4,0.0000,9408434.16,2.4643,0.5765,1.3768
2019-09-25,13716811.26,0.00,4,0.0000,9409336.34,2.4578,0.5741,1.3787
2019-09-26,13518187.03,114.36,6,0.0000,8998393.93,2.5023,0.5654,1.3678
2019-09-27,13419631.97,0.00,6,0.0000,8999142.43,2.4912,0.5741,1.3752
2019-09-30,13350544.78,0.00,6,0.0000,9001731.22,2.4831,0.5715,1.3754
2019-10-08,13529201.32,0.00,6,0.0000,9010365.68,2.5015,0.5585,1.3668
2019-10-09,13346786.11,0.00,6,0.0000,9011229.69,2.4811,0.5722,1.3781
2019-10-10,13591873.62,0.00,6,0.0000,9052098.18,2.5015,0.5736,1.3679
2019-10-11,14225343.27,0.00,6,0.0000,9473610.33,2.5016,0.5682,1.3484
2019-10-14,14483612.36,0.00,6,0.0000,9646066.04,2.5015,0.5738,1.3410
2019-10-15,14141121.79,0.00,6,0.0000,9646991.01,2.4659,0.5804,1.3520
2019-10-16,14179701.34,0.00,6,0.0000,9647916.06,2.4697,0.5803,1.3506
2019-10-17,14084006.80,0.00,6,0.0000,9648841.20,2.4597,0.5838,1.3554
2019-10-18,13862341.57,0.00,6,0.0000,9649766.43,2.4365,0.5823,1.3619
2019-10-21,13883898.61,0.00,6,0.0000,9652542.39,2.4384,0.5789,1.3587
2019-10-22,13874856.82,0.00,6,0.0000,9653467.98,2.4373,0.5798,1.3576
2019-10-23,13868788.34,0.00,6,0.0000,9654393.66,2.4365,0.5791,1.3602
2019-10-24,13796006.98,0.00,6,0.0000,9655319.42,2.4289,0.5811,1.3630
2019-10-25,14171716.93,0.00,6,0.0000,9554155.27,2.4833,0.5777,1.3505
2019-10-28,14118615.70,69.34,7,0.0000,9403333.04,2.5014,0.5785,1.3526
2019-10-29,13999229.22,0.00,7,0.0000,9404165.38,2.4886,0.5727,1.3480
2019-10-30,14191583.98,0.00,7,0.0000,9451559.62,2.5015,0.5779,1.3475
2019-10-31,13924488.27,0.00,7,0.0000,9452465.93,2.4731,0.5650,1.3551
2019-11-01,15208677.11,0.00,6,0.0000,10128602.29,2.5016,0.5679,1.3059
2019-11-04,15799729.87,0.00,6,0.0000,10522615.93,2.5015,0.5600,1.2836
2019-11-05,15887803.28,0.00,6,0.0000,10580511.12,2.5016,0.5595,1.2788
2019-11-06,15712324.51,0.00,6,0.0000,10581525.69,2.4849,0.5544,1.2777
2019-11-07,15643671.64,0.00,6,0.0000,10582540.36,2.4783,0.5595,1.2844
2019-11-08,15589585.08,0.00,6,0.0000,10583555.12,2.4730,0.5575,1.2838
2019-11-11,15118456.09,0.00,6,0.0000,10586599.71,2.4281,0.5713,1.3075
2019-11-12,15071929.34,0.00,6,0.0000,10587614.86,2.4235,0.5739,1.3143
2019-11-13,14962199.49,0.00,6,0.0000,10588630.11,2.4130,0.5741,1.3215
2019-11-14,15039464.94,0.00,6,0.0000,10589645.46,2.4202,0.5707,1.3194
2019-11-15,14702783.08,0.00,5,0.0000,10586717.92,2.3888,0.5777,1.3315
2019-11-18,15341174.59,0.00,5,0.0000,10589763.41,2.4487,0.5798,1.3128
2019-11-19,15756185.33,-54.61,5,-0.0000,10493988.66,2.5014,0.5637,1.2922
2019-11-20,15474947.23,182.00,6,0.0000,10307888.76,2.5013,0.5621,1.3004
2019-11-21,15448914.01,0.00,6,0.0000,10308695.19,2.4986,0.5608,1.3068
2019-11-22,15649642.31,0.00,6,0.0000,10422336.09,2.5015,0.5562,1.3061
2019-11-25,16524116.11,0.00,6,0.0000,11005050.89,2.5015,0.5511,1.2940
2019-11-26,16652757.59,0.00,6,0.0000,11090683.21,2.5015,0.5468,1.2936
2019-11-27,16650001.29,0.00,6,0.0000,11091746.71,2.5011,0.5457,1.2977
2019-11-28,16553276.70,0.00,6,0.0000,11092810.30,2.4923,0.5398,1.2948
2019-11-29,16342001.21,0.00,6,0.0000,11093873.99,2.4731,0.5493,1.3056
2019-12-02,16563244.42,0.00,6,0.0000,11097065.38,2.4926,0.5469,1.2967
2019-12-03,16761558.65,0.00,6,0.0000,11162863.35,2.5015,0.5510,1.2937
2019-12-04,16714904.43,0.00,6,0.0000,11163933.77,2.4972,0.5473,1.2931
2019-12-05,17316934.71,0.00,6,0.0000,11532805.49,2.5015,0.5483,1.2986
2019-12-06,17332481.34,0.00,6,0.0000,11542760.46,2.5016,0.5509,1.2969
2019-12-09,17202587.02,0.00,6,0.0000,11546080.98,2.4899,0.5543,1.2969
2019-12-10,17356475.94,0.00,6,0.0000,11559172.26,2.5015,0.5494,1.2886
2019-12-11,17260387.33,0.00,6,0.0000,11560280.67,2.4931,0.5453,1.2951
2019-12-12,17381029.67,0.00,6,0.0000,11575189.33,2.5016,0.5553,1.2886
2019-12-13,17640457.81,0.00,6,0.0000,11748182.19,2.5015,0.5517,1.2930
2019-12-16,18047618.72,0.00,6,0.0000,12019602.28,2.5015,0.5544,1.2934
2019-12-17,18325618.01,0.00,6,0.0000,12204697.99,2.5015,0.5478,1.2983
2019-12-18,18129915.89,0.00,6,0.0000,12205868.31,2.4853,0.5500,1.3053
2019-12-19,18150016.27,0.00,6,0.0000,12207038.73,2.4868,0.5497,1.3052
2019-12-20,18169903.53,0.00,6,0.0000,12208209.27,2.4883,0.5473,1.3016
2019-12-23,18493567.27,0.00,6,0.0000,12316380.73,2.5015,0.5436,1.2970
2019-12-24,18883678.84,0.00,6,0.0000,12575820.16,2.5016,0.5475,1.2894
2019-12-25,19105846.97,0.00,6,0.0000,12724070.23,2.5016,0.5447,1.2831
2019-12-26,19890114.87,0.00,6,0.0000,13270555.13,2.4988,0.5225,1.3063
2019-12-27,20503757.07,0.00,6,0.0000,13655054.63,2.5016,0.5099,1.3064
2019-12-30,20999844.28,0.00,6,0.0000,13985618.72,2.5015,0.5072,1.3053
2019-12-31,22011263.67,0.00,6,0.0000,14658766.53,2.5016,0.4910,1.3214
2020-01-02,22555305.40,0.00,6,0.0000,15021562.30,2.5015,0.4876,1.3281
2020-01-03,22712359.33,0.00,6,0.0000,15126014.97,2.5015,0.4920,1.3272
2020-01-06,22034139.51,0.00,6,0.0000,15130366.29,2.4563,0.4926,1.3463
2020-01-07,21982596.55,0.00,6,0.0000,15131817.15,2.4527,0.4866,1.3466
2020-01-08,21382213.26,0.00,6,0.0000,15133268.14,2.4129,0.4961,1.3578
2020-01-09,21588432.31,713.88,7,0.0000,14379351.07,2.5013,0.4850,1.2481
2020-01-10,21656609.87,0.00,7,0.0000,14423201.33,2.5015,0.4926,1.2048
2020-01-13,21562388.87,756.57,7,0.0000,14361579.80,2.5014,0.4950,1.1214
2020-01-14,22428475.09,0.00,7,0.0000,14937203.11,2.5015,0.5170,1.1235
2020-01-15,21612414.22,254.04,7,0.0000,14395507.72,2.5013,0.5102,1.1700
2020-01-16,21243742.57,198.07,6,0.0000,14151685.30,2.5011,0.5142,1.2285
2020-01-17,21113229.46,0.00,6,0.0000,14152844.24,2.4918,0.5090,1.2299
2020-01-20,21406091.27,0.00,6,0.0000,14256241.13,2.5015,0.5074,1.2233
2020-01-21,20391685.83,1868.61,5,0.0001,13582479.88,2.5013,0.5691,1.2936
2020-01-22,20673149.82,0.00,5,0.0000,13768074.18,2.5015,0.5757,1.2978
2020-01-23,19276404.54,2983528.89,6,0.1548,12814753.75,2.5042,0.5844,1.2706
2020-02-03,16842127.48,308.96,5,0.0000,11217371.67,2.5014,0.6020,1.4351
2020-02-04,17998179.64,0.00,5,0.0000,11985588.76,2.5017,0.6255,1.4416
2020-02-05,17737253.73,0.00,5,0.0000,11986738.07,2.4797,0.6141,1.4404
2020-02-06,17997099.62,0.00,5,0.0000,11987887.48,2.5013,0.6072,1.4302
2020-02-07,17586690.70,0.00,5,0.0000,11989037.00,2.4669,0.6064,1.4446
2020-02-10,18625450.12,0.00,5,0.0000,12403219.08,2.5017,0.6165,1.4445
2020-02-11,18486260.87,0.00,5,0.0000,12404408.43,2.4903,0.6083,1.4430
2020-02-12,19706627.01,0.00,6,0.0000,13124683.99,2.5015,0.6569,1.4449
2020-02-13,21021368.68,0.00,6,0.0000,13999658.62,2.5016,0.6774,1.4201
2020-02-14,22094323.89,0.00,6,0.0000,14713061.11,2.5017,0.6939,1.4329
2020-02-17,22924161.20,0.00,6,0.0000,15265716.70,2.5017,0.6877,1.4386
2020-02-18,21913815.07,0.00,6,0.0000,15267180.53,2.4354,0.6942,1.4624
2020-02-19,21346079.49,0.00,6,0.0000,15268644.51,2.3980,0.6831,1.4782
2020-02-20,22265130.97,0.00,6,0.0000,15270108.63,2.4581,0.6855,1.4527
2020-02-21,22245567.92,0.00,6,0.0000,15271572.88,2.4567,0.6888,1.4536
2020-02-24,21427518.62,0.00,6,0.0000,15275966.08,2.4027,0.6862,1.4747
2020-02-25,22315177.00,0.00,6,0.0000,15277430.90,2.4607,0.7204,1.4607
2020-02-26,21501001.15,0.00,6,0.0000,15278895.85,2.4072,0.7032,1.4790
