date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-02-28,5049851.26,0.00,5,0.0000,3436121.74,2.4696,0.6421,1.5973
2023-03-01,5095821.77,0.00,5,0.0000,3436451.23,2.4829,0.6389,1.5918
2023-03-02,5165537.21,0.00,6,0.0000,3440185.79,2.5015,0.6341,1.5839
2023-03-03,5221210.97,0.00,6,0.0000,3477073.03,2.5016,0.6337,1.5767
2023-03-06,5175008.71,0.00,6,0.0000,3478073.29,2.4879,0.6406,1.5825
2023-03-07,5234552.12,0.00,6,0.0000,3485941.88,2.5016,0.6396,1.5748
2023-03-08,5240010.82,0.00,7,0.0000,3489784.18,2.5015,0.6428,1.5741
2023-03-09,5210700.18,0.00,7,0.0000,3490118.82,2.4930,0.6426,1.5778
2023-03-10,5077934.52,0.00,7,0.0000,3490453.48,2.4548,0.6502,1.5940
2023-03-13,5165721.41,0.00,7,0.0000,3491457.59,2.4795,0.6469,1.5833
2023-03-14,5093934.62,0.00,7,0.0000,3491792.38,2.4588,0.6573,1.5917
2023-03-15,5130822.79,0.00,7,0.0000,3492127.21,2.4693,0.6577,1.5865
2023-03-16,5066965.92,0.00,7,0.0000,3492462.08,2.4508,0.6660,1.5933
2023-03-17,5129567.03,0.00,7,0.0000,3492796.97,2.4686,0.6618,1.5859
2023-03-20,5216131.25,0.00,7,0.0000,3493801.75,2.4930,0.6571,1.5758
2023-03-21,5140242.23,0.00,7,0.0000,3494136.77,2.4711,0.6565,1.5857
2023-03-22,5193997.18,0.00,7,0.0000,3494471.82,2.4863,0.6561,1.5786
2023-03-23,5240492.09,0.00,7,0.0000,3494806.91,2.4995,0.6528,1.5731
2023-03-24,5161399.97,0.00,7,0.0000,3495142.03,2.4767,0.6551,1.5835
2023-03-27,5132946.52,0.00,7,0.0000,3496147.48,2.4682,0.6562,1.5867
2023-03-28,5139202.27,0.00,7,0.0000,3496482.73,2.4698,0.6579,1.5848
2023-03-29,5110719.99,0.00,7,0.0000,3496818.01,2.4615,0.6616,1.5878
2023-03-30,5179884.68,0.00,7,0.0000,3497153.32,2.4812,0.6553,1.5802
2023-03-31,5179072.34,0.00,7,0.0000,3497488.66,2.4808,0.6529,1.5796
2023-04-03,5153540.65,0.00,6,0.0000,3497402.35,2.4735,0.6548,1.5827
2023-04-04,5171031.29,0.00,6,0.0000,3497737.71,2.4784,0.6616,1.5796
2023-04-06,5167570.49,0.00,6,0.0000,3498408.51,2.4771,0.6659,1.5794
2023-04-07,5157515.02,0.00,6,0.0000,3498743.98,2.4741,0.6646,1.5809
2023-04-10,5162331.53,0.00,6,0.0000,3499750.47,2.4751,0.6640,1.5807
2023-04-11,5190051.94,0.00,6,0.0000,3500086.06,2.4828,0.6630,1.5765
2023-04-12,5255789.32,0.00,6,0.0000,3500421.68,2.5015,0.6622,1.5690
2023-04-13,5282219.48,0.00,7,0.0000,3518362.52,2.5013,0.6639,1.5664
2023-04-14,5285173.10,0.00,7,0.0000,3519889.90,2.5015,0.6636,1.5663
2023-04-17,5514070.89,0.00,8,0.0000,3674582.11,2.5006,0.6564,1.5414
2023-04-18,5555201.28,0.00,8,0.0000,3699640.72,2.5016,0.6563,1.5353
2023-04-19,5624289.07,0.00,8,0.0000,3745785.93,2.5015,0.6506,1.5287
2023-04-20,5597901.88,0.00,8,0.0000,3746145.12,2.4943,0.6525,1.5313
2023-04-21,5489249.66,0.00,8,0.0000,3746504.34,2.4652,0.6618,1.5436
2023-04-24,5468709.90,0.00,8,0.0000,3747582.10,2.4593,0.6667,1.5455
2023-04-25,5544308.51,0.00,7,0.0000,3700846.49,2.4981,0.6719,1.5369
2023-04-26,5447906.63,0.00,7,0.0000,3701201.37,2.4719,0.6741,1.5475
2023-04-27,5407223.72,0.00,7,0.0000,3701556.28,2.4608,0.6816,1.5509
2023-04-28,5559431.77,0.00,8,0.0000,3702532.23,2.5015,0.6630,1.5351
2023-05-04,5936407.19,0.00,8,0.0000,3953449.81,2.5016,0.6599,1.5392
2023-05-05,6034606.96,0.00,8,0.0000,4018929.04,2.5015,0.6612,1.5399
2023-05-08,6379532.71,0.00,8,0.0000,4248473.29,2.5016,0.6555,1.5384
2023-05-09,6280702.32,0.00,8,0.0000,4248880.68,2.4782,0.6543,1.5484
2023-05-10,6006026.90,0.00,8,0.0000,4249288.10,2.4134,0.6533,1.5791
2023-05-11,6045213.43,0.00,8,0.0000,4249695.57,2.4225,0.6469,1.5763
2023-05-12,5927290.92,0.00,8,0.0000,4250103.08,2.3946,0.6508,1.5889
2023-05-15,6036536.29,0.00,8,0.0000,4251325.71,2.4199,0.6467,1.5779
2023-05-16,6031391.63,0.00,8,0.0000,4251733.37,2.4186,0.6462,1.5777
2023-05-17,5972753.93,0.00,8,0.0000,4252141.07,2.4046,0.6472,1.5844
2023-05-18,6042789.19,0.00,8,0.0000,4252548.81,2.4210,0.6493,1.5750
2023-05-19,5893679.41,0.00,8,0.0000,4252893.59,2.3858,0.6534,1.5912
2023-05-22,5898864.98,0.00,8,0.0000,4254117.02,2.3866,0.6529,1.5912
2023-05-23,5834478.00,0.00,7,0.0000,4253664.00,2.3716,0.6597,1.6006
2023-05-24,5688060.11,0.00,7,0.0000,4254071.89,2.3371,0.6752,1.6191
2023-05-25,5742512.69,0.00,7,0.0000,4253698.31,2.3500,0.6726,1.6129
2023-05-26,5828169.80,0.00,7,0.0000,4254106.20,2.3700,0.6613,1.6035
2023-05-29,5996837.02,0.00,7,0.0000,4255329.98,2.4093,0.6576,1.5851
2023-05-30,5875188.97,0.00,7,0.0000,4255738.03,2.3805,0.6622,1.5991
2023-05-31,5799993.89,0.00,7,0.0000,4117996.11,2.4085,0.6674,1.5840
2023-06-01,5705378.05,0.00,6,0.0000,3908743.95,2.4596,0.6750,1.5956
2023-06-02,5785060.24,0.00,6,0.0000,3909118.76,2.4799,0.6646,1.5873
2023-06-05,5914782.41,0.00,6,0.0000,3939176.59,2.5015,0.6567,1.5723
2023-06-06,5824662.68,0.00,6,0.0000,3939554.32,2.4785,0.6714,1.5812
2023-06-07,5870484.91,0.00,6,0.0000,3939932.09,2.4900,0.6707,1.5753
2023-06-08,6007362.61,0.00,6,0.0000,4000781.39,2.5015,0.6686,1.5600
2023-06-09,6010016.96,0.00,7,0.0000,4002671.04,2.5015,0.6661,1.5603
2023-06-12,5880090.50,0.00,7,0.0000,4003822.50,2.4686,0.6628,1.5735
2023-06-13,5869544.33,302.80,8,0.0001,3908333.47,2.5018,0.6685,1.5248
2023-06-14,5734679.56,0.00,8,0.0000,3908405.44,2.4673,0.6704,1.5393
2023-06-15,5780545.78,0.00,8,0.0000,3908780.22,2.4789,0.6708,1.5342
2023-06-16,5726339.96,0.00,8,0.0000,3909155.04,2.4649,0.6725,1.5394
2023-06-19,5642823.66,0.00,7,0.0000,3908817.34,2.4436,0.6708,1.5494
2023-06-20,5613646.85,0.00,7,0.0000,3909192.15,2.4360,0.6731,1.5533
2023-06-21,5625093.99,0.00,7,0.0000,3909567.01,2.4388,0.6752,1.5516
2023-06-26,5510171.54,0.00,7,0.0000,3911441.46,2.4087,0.6785,1.5651
2023-06-27,5669381.47,0.00,7,0.0000,3911816.53,2.4493,0.6723,1.5472
2023-06-28,5710803.57,0.00,7,0.0000,3833668.43,2.4896,0.6662,1.5292
2023-06-29,5653458.95,0.00,7,0.0000,3834036.05,2.4745,0.6707,1.5359
2023-06-30,5721770.31,0.00,7,0.0000,3834403.69,2.4922,0.6707,1.5278
2023-07-03,5835145.75,0.00,7,0.0000,3886097.25,2.5015,0.6679,1.5147
2023-07-04,5775864.11,0.00,7,0.0000,3886469.89,2.4861,0.6656,1.5212
2023-07-05,5779775.44,0.00,7,0.0000,3865932.56,2.4951,0.6629,1.5207
2023-07-06,5733169.73,0.00,7,0.0000,3866303.27,2.4829,0.6636,1.5263
2023-07-07,5758583.99,0.00,7,0.0000,3866674.01,2.4893,0.6607,1.5237
2023-07-10,5808573.65,0.00,7,0.0000,3868493.35,2.5015,0.6584,1.5198
2023-07-11,5802576.70,0.00,7,0.0000,3868864.30,2.4998,0.6614,1.5201
2023-07-12,5809236.91,116.95,8,0.0000,3868963.04,2.5015,0.6402,1.4765
2023-07-13,5915189.33,0.00,8,0.0000,3939327.67,2.5016,0.6343,1.4653
2023-07-14,5985553.02,0.00,8,0.0000,3986115.98,2.5016,0.6296,1.4594
2023-07-17,5903831.32,0.00,8,0.0000,3987262.68,2.4807,0.6355,1.4697
2023-07-18,5896663.58,0.00,8,0.0000,3956981.42,2.4902,0.6373,1.4702
2023-07-19,5948216.11,0.00,8,0.0000,3961441.89,2.5015,0.6359,1.4654
2023-07-20,5938835.24,0.00,8,0.0000,3961821.76,2.4990,0.6323,1.4667
2023-07-21,5896850.34,0.00,8,0.0000,3962201.66,2.4883,0.6311,1.4708
2023-07-24,5904498.53,0.00,8,0.0000,3963341.47,2.4898,0.6317,1.4704
2023-07-25,6008439.11,0.00,8,0.0000,4001477.89,2.5016,0.6236,1.4581
2023-07-26,6039180.20,0.00,8,0.0000,4021781.80,2.5016,0.6222,1.4555
2023-07-27,6085187.25,0.00,8,0.0000,4052440.75,2.5016,0.6176,1.4509
2023-07-28,6225807.63,0.00,9,0.0000,4146387.37,2.5015,0.6143,1.4389
2023-07-31,6270850.55,0.00,9,0.0000,4176332.45,2.5015,0.6141,1.4360
2023-08-01,6287497.98,0.00,9,0.0000,4187179.02,2.5016,0.6104,1.4342
2023-08-02,6100866.47,0.00,9,0.0000,4187580.53,2.4569,0.6200,1.4529
2023-08-03,6146568.92,0.00,9,0.0000,4187982.08,2.4677,0.6147,1.4491
2023-08-04,6162087.33,0.00,9,0.0000,4188383.67,2.4712,0.6143,1.4484
2023-08-07,6087915.45,0.00,9,0.0000,4189588.55,2.4531,0.6191,1.4542
2023-08-08,6045806.71,0.00,9,0.0000,4189990.29,2.4429,0.6206,1.4575
2023-08-09,6006670.78,314.79,10,0.0001,4000610.01,2.5014,0.6182,1.4110
2023-08-10,6096104.68,0.00,10,0.0000,4059992.32,2.5015,0.6191,1.4033
2023-08-11,5910522.94,17.02,9,0.0000,3936553.08,2.5014,0.6245,1.3716
2023-08-14,5832785.59,234.60,8,0.0000,3884771.01,2.5014,0.6319,1.3791
2023-08-15,5953660.30,0.00,8,0.0000,3965079.70,2.5015,0.6214,1.3688
2023-08-16,5925964.08,0.00,8,0.0000,3965459.92,2.4944,0.6192,1.3719
2023-08-17,5858614.83,0.00,8,0.0000,3965840.17,2.4773,0.6249,1.3765
2023-08-18,5858639.55,0.00,8,0.0000,3966220.45,2.4771,0.6211,1.3765
2023-08-21,5734088.58,0.00,8,0.0000,3967361.42,2.4453,0.6293,1.3888
2023-08-22,5838586.15,0.00,8,0.0000,3967741.85,2.4715,0.6209,1.3767
2023-08-23,5870077.68,0.00,8,0.0000,3968122.32,2.4793,0.6185,1.3712
2023-08-24,5834142.53,173.61,8,0.0000,3886810.08,2.5010,0.6176,1.3444
2023-08-25,5844678.38,-345.57,8,-0.0001,3893528.06,2.5011,0.6146,1.3435
2023-08-28,5981614.09,0.00,7,0.0000,3984467.91,2.5012,0.6088,1.3300
2023-08-29,5969089.01,0.00,7,0.0000,3984849.99,2.4979,0.6138,1.3286
2023-08-30,5944963.40,509.22,7,0.0001,3959485.82,2.5014,0.6177,1.2825
2023-08-31,5938718.48,184.84,7,0.0000,3956493.36,2.5010,0.6165,1.2831
2023-09-01,6123352.41,0.00,8,0.0000,4079285.59,2.5011,0.6141,1.2630
2023-09-04,6299257.73,0.00,8,0.0000,4195194.27,2.5015,0.6088,1.2143
2023-09-05,6275763.10,0.00,7,0.0000,4194913.90,2.4960,0.6128,1.2175
2023-09-06,6299854.65,-326.19,7,-0.0001,4195316.15,2.5016,0.6109,1.2155
2023-09-07,6310763.30,0.00,7,0.0000,4202527.70,2.5017,0.6125,1.2187
2023-09-08,6174567.32,0.00,7,0.0000,4202930.68,2.4691,0.6144,1.2273
2023-09-11,6274270.13,255.97,7,0.0000,4178811.84,2.5014,0.6112,1.2121
2023-09-12,6210627.79,313.50,7,0.0001,4136423.71,2.5014,0.6148,1.2121
2023-09-13,6319371.99,0.00,8,0.0000,4208837.01,2.5015,0.6117,1.2107
2023-09-14,6566848.42,0.00,8,0.0000,4373304.58,2.5016,0.6139,1.2217
2023-09-15,6548835.06,0.00,8,0.0000,4373723.94,2.4973,0.6087,1.2201
2023-09-18,6522504.87,0.00,8,0.0000,4374982.13,2.4909,0.6059,1.2205
2023-09-19,6549792.35,0.00,8,0.0000,4375401.65,2.4970,0.6021,1.2167
2023-09-20,6559148.79,0.00,8,0.0000,4375821.21,2.4990,0.6000,1.2183
2023-09-21,6551777.19,0.00,8,0.0000,4376240.81,2.4971,0.5989,1.2186
2023-09-22,6467391.55,0.00,8,0.0000,4376660.45,2.4777,0.5985,1.2254
2023-09-25,6463323.51,0.00,8,0.0000,4377919.49,2.4763,0.5993,1.2225
2023-09-26,6472175.71,0.00,8,0.0000,4378339.29,2.4782,0.5980,1.2200
2023-09-27,6495484.87,0.00,8,0.0000,4378759.13,2.4834,0.5963,1.2207
2023-09-28,6554093.99,0.00,8,0.0000,4379179.01,2.4966,0.5910,1.2188
2023-10-09,6580714.85,0.00,8,0.0000,4383798.15,2.5011,0.5912,1.2154
2023-10-10,6419537.49,0.00,8,0.0000,4384218.51,2.4642,0.6016,1.2222
2023-10-11,6313492.26,0.00,7,0.0000,4383028.74,2.4404,0.5970,1.2286
2023-10-12,6391790.97,0.00,7,0.0000,4383449.03,2.4582,0.5954,1.2231
2023-10-13,6439383.64,0.00,7,0.0000,4383869.36,2.4689,0.5919,1.2236
2023-10-16,6488589.63,181.04,8,0.0000,4322948.41,2.5010,0.6032,1.2607
2023-10-17,6595238.41,0.00,8,0.0000,4392346.59,2.5015,0.6078,1.2603
2023-10-18,6558976.05,37.90,7,0.0000,4368351.86,2.5015,0.6094,1.2509
2023-10-19,6417090.08,0.00,6,0.0000,4366614.92,2.4696,0.6197,1.2648
2023-10-20,6376768.36,0.00,6,0.0000,4367033.64,2.4602,0.6232,1.2696
2023-10-23,6248715.09,0.00,6,0.0000,4368289.91,2.4305,0.6159,1.2802
2023-10-24,6300341.22,0.00,6,0.0000,4368708.78,2.4422,0.6234,1.2765
2023-10-25,6290879.30,0.00,6,0.0000,4369127.70,2.4398,0.6248,1.2685
2023-10-26,6374298.34,0.00,6,0.0000,4369546.66,2.4588,0.6225,1.2695
2023-10-27,6331880.34,0.00,6,0.0000,4369965.66,2.4490,0.6281,1.2751
2023-10-30,6180165.23,0.00,6,0.0000,4371222.77,2.4138,0.6383,1.2843
2023-10-31,6234007.07,0.00,6,0.0000,4371641.93,2.4260,0.6342,1.2765
2023-11-01,6244971.87,0.00,6,0.0000,4372061.13,2.4284,0.6307,1.2768
2023-11-02,6227803.63,0.00,6,0.0000,4372480.37,2.4243,0.6292,1.2790
2023-11-03,6161511.36,0.00,6,0.0000,4372899.64,2.4090,0.6360,1.2882
2023-11-06,5954118.40,0.00,6,0.0000,4374157.60,2.3612,0.6562,1.3122
2023-11-07,6006606.96,0.00,6,0.0000,4374577.04,2.3731,0.6480,1.3074
2023-11-08,5932976.48,0.00,6,0.0000,4374996.52,2.3561,0.6482,1.3136
2023-11-09,6057810.96,0.00,6,0.0000,4375416.04,2.3845,0.6450,1.2994
2023-11-10,6098609.25,0.00,6,0.0000,4073217.75,2.4972,0.6430,1.2948
2023-11-13,6084192.00,257.93,5,0.0000,4052680.93,2.5013,0.6422,1.3179
2023-11-14,6026350.39,0.00,5,0.0000,4052811.61,2.4870,0.6435,1.3203
2023-11-15,6153695.32,0.00,5,0.0000,4097997.68,2.5016,0.6410,1.3168
2023-11-16,6212413.97,0.00,5,0.0000,4137116.03,2.5016,0.6401,1.3195
2023-11-17,6138232.26,0.00,5,0.0000,4137512.74,2.4836,0.6446,1.3251
2023-11-20,6158161.02,0.00,5,0.0000,4138702.98,2.4879,0.6429,1.3215
2023-11-21,6173704.15,0.00,5,0.0000,4139099.85,2.4916,0.6460,1.3213
2023-11-22,6157722.25,0.00,5,0.0000,4139496.75,2.4876,0.6444,1.3242
2023-11-23,6227335.24,0.00,5,0.0000,4147261.76,2.5016,0.6409,1.3164
2023-11-24,6252464.40,0.00,5,0.0000,4163778.60,2.5016,0.6370,1.3139
2023-11-27,6372363.00,0.00,5,0.0000,4243698.00,2.5016,0.6492,1.3079
2023-11-28,6366152.07,0.00,5,0.0000,4244104.93,2.5000,0.6507,1.3092
2023-11-29,6449494.75,-50695.35,5,-0.0079,4244511.90,2.5195,0.6504,1.3254
2023-11-30,6581485.30,-88713.85,5,-0.0135,4294554.85,2.5325,0.6444,1.3675
2023-12-01,6574817.49,-88713.85,5,-0.0135,4294966.66,2.5308,0.6460,1.3718
2023-12-04,6591606.26,-6955.75,5,-0.0011,4382840.99,2.5040,0.6487,1.4219
2023-12-05,6455345.77,40.05,5,0.0000,4299408.28,2.5014,0.6552,1.4706
2023-12-06,6411802.88,25.30,5,0.0000,4270314.41,2.5015,0.6597,1.4876
2023-12-07,6335078.53,0.00,4,0.0000,4268988.47,2.4840,0.6640,1.4946
2023-12-08,6462969.83,0.00,5,0.0000,4303681.17,2.5017,0.6549,1.4849
2023-12-11,6481944.16,-2350.80,5,-0.0004,4314355.04,2.5024,0.6566,1.4874
2023-12-12,6523314.94,0.00,5,0.0000,4344165.06,2.5016,0.6502,1.4860
2023-12-13,6348640.37,0.00,5,0.0000,4344581.63,2.4613,0.6639,1.5062
2023-12-14,6368676.11,220.13,5,0.0000,4241584.02,2.5015,0.6609,1.4871
2023-12-15,6295656.83,273.62,5,0.0000,4192931.80,2.5015,0.6631,1.4822
2023-12-18,6330700.08,-1925.02,5,-0.0003,4213982.90,2.5023,0.6566,1.4839
2023-12-19,6344495.91,0.00,5,0.0000,4225333.09,2.5015,0.6529,1.4828
2023-12-20,6470990.74,0.00,5,0.0000,4225738.26,2.5313,0.6478,1.4671
2023-12-21,6420136.04,0.00,5,0.0000,4275380.96,2.5017,0.6507,1.4783
2023-12-22,6579642.08,0.00,5,0.0000,4275790.92,2.5388,0.6420,1.4614
2023-12-25,6655361.28,0.00,5,0.0000,4429485.72,2.5025,0.6382,1.4770
2023-12-26,6594957.54,0.00,5,0.0000,4429910.46,2.4887,0.6431,1.4849
2023-12-27,6709693.38,0.00,5,0.0000,4467456.62,2.5019,0.6304,1.4807
2023-12-28,6657206.00,0.00,5,0.0000,4467885.00,2.4900,0.6275,1.4803
2023-12-29,6696384.57,0.00,5,0.0000,4468313.43,2.4986,0.6195,1.4760
2024-01-02,6909771.20,0.00,5,0.0000,4601837.80,2.5015,0.6184,1.4784
2024-01-03,7027723.40,0.00,7,0.0000,4680250.60,2.5016,0.6143,1.4705
2024-01-04,7152147.73,0.00,7,0.0000,4763336.27,2.5015,0.6093,1.4613
2024-01-05,7107867.98,0.00,7,0.0000,4763793.02,2.4921,0.6094,1.4636
2024-01-08,7105402.57,0.00,7,0.0000,4765163.43,2.4911,0.6076,1.4641
2024-01-09,7141221.64,0.00,7,0.0000,4765620.36,2.4985,0.6061,1.4613
2024-01-10,7034918.66,0.00,7,0.0000,4766077.34,2.4760,0.6107,1.4683
2024-01-11,6895276.64,0.00,7,0.0000,4766534.36,2.4466,0.6143,1.4776
2024-01-12,7040701.89,0.00,6,0.0000,4755867.11,2.4804,0.6144,1.4657
2024-01-15,7107508.77,0.00,6,0.0000,4757235.23,2.4940,0.6078,1.4626
2024-01-16,7084784.60,0.00,6,0.0000,4757691.40,2.4891,0.6077,1.4668
2024-01-17,6962176.38,0.00,6,0.0000,4758147.62,2.4632,0.6113,1.4793
2024-01-18,6855297.12,0.00,6,0.0000,4758603.88,2.4406,0.6111,1.4916
2024-01-19,6689754.81,0.00,6,0.0000,4759060.19,2.4057,0.6179,1.5068
2024-01-22,6463230.77,0.00,6,0.0000,4760429.23,2.3577,0.6198,1.5353
2024-01-23,6614704.31,0.00,6,0.0000,4431610.69,2.4926,0.6139,1.4686
2024-01-24,6870907.52,0.00,6,0.0000,4576018.48,2.5015,0.6092,1.4557
2024-01-25,7381974.52,0.00,6,0.0000,4916269.48,2.5015,0.6283,1.4470
2024-01-26,7552124.01,0.00,6,0.0000,5029698.99,2.5015,0.6162,1.4347
2024-01-29,7551116.34,107.80,5,0.0000,5029242.46,2.5014,0.6233,1.4397
2024-01-30,7438493.08,0.00,5,0.0000,5029616.92,2.4789,0.6231,1.4539
2024-01-31,7511244.79,0.00,5,0.0000,5030099.21,2.4933,0.6121,1.4487
2024-02-01,7243520.45,0.00,5,0.0000,5030581.55,2.4399,0.6266,1.4693
2024-02-02,7273968.07,0.00,5,0.0000,5031063.93,2.4458,0.6180,1.4683
2024-02-05,7483427.78,0.00,5,0.0000,5032511.22,2.4870,0.6007,1.4520
2024-02-06,7703478.61,0.00,5,0.0000,5130353.39,2.5015,0.6203,1.4402
2024-02-07,8131594.38,0.00,5,0.0000,5415456.62,2.5016,0.6323,1.4192
2024-02-08,7955494.09,0.00,5,0.0000,5415975.91,2.4689,0.6357,1.4322
2024-02-19,8535557.58,0.00,5,0.0000,5684502.42,2.5015,0.6204,1.4101
2024-02-20,8533863.49,0.00,5,0.0000,5685047.51,2.5011,0.6205,1.4075
2024-02-21,8477204.35,0.00,5,0.0000,5685592.65,2.4910,0.6169,1.4092
2024-02-22,8883692.95,0.00,5,0.0000,5916543.05,2.5015,0.6183,1.3975
2024-02-23,8784224.61,0.00,5,0.0000,5917110.39,2.4845,0.6291,1.4036
2024-02-26,8605696.43,0.00,5,0.0000,5918812.57,2.4540,0.6328,1.4138
2024-02-27,8805813.87,0.00,5,0.0000,5919380.13,2.4876,0.6249,1.4016
2024-02-28,8671706.26,0.00,5,0.0000,5919947.74,2.4648,0.6322,1.4131
2024-02-29,8747857.59,0.00,5,0.0000,5920515.41,2.4776,0.6332,1.4061
2024-03-01,8793191.87,0.00,5,0.0000,5921083.13,2.4851,0.6360,1.4006
2024-03-04,9349199.70,0.00,5,0.0000,6226410.30,2.5015,0.6170,1.3722
2024-03-05,9395615.35,0.00,5,0.0000,6257423.65,2.5015,0.6122,1.3693
2024-03-06,9392183.32,0.00,5,0.0000,6258023.68,2.5008,0.6124,1.3695
2024-03-07,9722339.45,0.00,6,0.0000,6475136.55,2.5015,0.6078,1.3600
2024-03-08,10149162.50,0.00,7,0.0000,6759195.50,2.5015,0.5995,1.3574
2024-03-11,9666689.07,0.00,7,0.0000,6761139.93,2.4297,0.6175,1.3817
2024-03-12,9000479.32,0.00,7,0.0000,6312184.68,2.4259,0.6411,1.3922
2024-03-13,9126062.61,179.73,7,0.0000,6078159.12,2.5015,0.6365,1.3878
2024-03-14,9321958.47,0.00,7,0.0000,6208645.53,2.5014,0.6276,1.3783
2024-03-15,9230033.66,146.84,7,0.0000,6147421.18,2.5014,0.6320,1.3805
2024-03-18,9067682.89,49.71,7,0.0000,6039288.82,2.5014,0.6248,1.3897
2024-03-19,9055963.78,0.00,7,0.0000,6039818.22,2.4994,0.6225,1.3924
2024-03-20,9096907.78,0.00,6,0.0000,6058531.22,2.5015,0.6208,1.3898
2024-03-21,9071854.83,0.00,6,0.0000,6059112.17,2.4972,0.6195,1.3934
2024-03-22,8804398.81,0.00,6,0.0000,6059693.19,2.4529,0.6351,1.4108
2024-03-25,9079165.62,0.00,6,0.0000,6061436.38,2.4979,0.6232,1.3966
2024-03-26,8968118.38,0.00,6,0.0000,6062017.62,2.4794,0.6196,1.3972
2024-03-27,8800847.09,0.00,6,0.0000,6062598.91,2.4517,0.6318,1.4099
2024-03-28,8952660.75,0.00,6,0.0000,6063180.25,2.4766,0.6285,1.4040
2024-03-29,9478614.98,0.00,6,0.0000,6312539.02,2.5016,0.6202,1.4042
2024-04-01,9720176.68,0.00,5,0.0000,6473562.32,2.5015,0.6224,1.3943
2024-04-02,9827493.29,0.00,6,0.0000,6545063.71,2.5015,0.6120,1.3900
2024-04-03,10392270.52,0.00,6,0.0000,6920924.48,2.5016,0.5990,1.3643
2024-04-08,10342591.27,0.00,6,0.0000,6924242.73,2.4937,0.6056,1.3693
2024-04-09,10242566.30,0.00,6,0.0000,6924906.70,2.4791,0.6101,1.3679
2024-04-10,10464089.84,0.00,6,0.0000,6968831.16,2.5016,0.6062,1.3639
2024-04-11,10716105.23,0.00,6,0.0000,7136870.77,2.5015,0.6018,1.3581
2024-04-12,10772046.51,0.00,7,0.0000,7174141.49,2.5015,0.6035,1.3608
2024-04-15,11465646.24,-344.82,7,-0.0000,7635753.94,2.5016,0.6048,1.3323
2024-04-16,11221935.87,-7.00,6,-0.0000,7636486.13,2.4695,0.6295,1.3527
2024-04-17,11477908.54,0.00,7,0.0000,7644249.46,2.5015,0.6200,1.3383
2024-04-18,11151805.53,0.00,7,0.0000,7644982.47,2.4587,0.6234,1.3428
2024-04-19,11481765.43,0.00,8,0.0000,7646789.57,2.5015,0.6110,1.3309
2024-04-22,10994879.67,0.00,8,0.0000,7648989.33,2.4374,0.6167,1.3453
2024-04-23,10537739.21,0.00,8,0.0000,7649722.79,2.3775,0.6282,1.3729
2024-04-24,10389600.67,0.00,8,0.0000,7650456.33,2.3580,0.6335,1.3852
2024-04-25,10530653.07,0.00,8,0.0000,7651189.93,2.3763,0.6293,1.3713
2024-04-26,10866719.39,0.00,8,0.0000,7651923.61,2.4201,0.6237,1.3621
2024-04-29,11277478.15,0.00,8,0.0000,7654124.85,2.4734,0.6437,1.3551
2024-04-30,11413978.20,0.00,8,0.0000,7654858.80,2.4911,0.6455,1.3503
2024-05-06,11667865.84,0.00,9,0.0000,7770656.16,2.5015,0.6387,1.3448
2024-05-07,11945594.01,0.00,8,0.0000,7955544.99,2.5015,0.6265,1.3425
2024-05-08,11739487.15,0.00,8,0.0000,7956307.85,2.4755,0.6270,1.3509
2024-05-09,12084963.22,0.00,9,0.0000,8048601.78,2.5015,0.6259,1.3361
2024-05-10,12136577.10,0.00,9,0.0000,8082834.90,2.5015,0.6235,1.3358
2024-05-13,12102658.90,0.00,9,0.0000,8085160.10,2.4969,0.6322,1.3415
2024-05-14,12092851.61,0.00,9,0.0000,8085935.39,2.4955,0.6342,1.3436
2024-05-15,11703706.25,0.00,9,0.0000,8086710.75,2.4473,0.6421,1.3637
2024-05-16,11570133.81,0.00,9,0.0000,7974366.19,2.4509,0.6408,1.3670
2024-05-17,11787243.15,0.00,9,0.0000,7975130.85,2.4780,0.6352,1.3537
2024-05-20,12431004.89,0.00,9,0.0000,8278867.11,2.5015,0.6223,1.3375
2024-05-21,12377326.03,0.00,9,0.0000,8279660.97,2.4949,0.6306,1.3459
2024-05-22,12554943.21,0.00,9,0.0000,8361118.79,2.5016,0.6387,1.3451
2024-05-23,12114104.46,0.00,9,0.0000,8361920.54,2.4487,0.6486,1.3665
2024-05-24,12199021.63,0.00,9,0.0000,8362722.37,2.4587,0.6530,1.3639
2024-05-27,12640610.14,0.00,10,0.0000,8418446.86,2.5015,0.6449,1.3500
2024-05-28,12488872.89,0.00,10,0.0000,8419254.11,2.4834,0.6421,1.3587
2024-05-29,13098766.60,0.00,10,0.0000,8723789.40,2.5015,0.6239,1.3612
2024-05-30,12634732.08,0.00,10,0.0000,8724625.92,2.4482,0.6255,1.3828
2024-05-31,12571250.47,0.00,10,0.0000,8725462.53,2.4408,0.6328,1.3886
2024-06-03,12448225.40,0.00,10,0.0000,8727972.60,2.4262,0.6321,1.3998
2024-06-04,12568839.67,0.00,9,0.0000,8727237.33,2.4402,0.6291,1.3939
2024-06-05,12164808.81,0.00,9,0.0000,8728074.19,2.3938,0.6373,1.4113
2024-06-06,12552846.87,0.00,9,0.0000,8728911.13,2.4381,0.6324,1.3876
