date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-02-21,165918795.38,-100.60,5,-0.0000,111320335.02,2.4905,0.6172,1.4180
2024-02-22,173906542.89,0.00,5,0.0000,115821925.11,2.5015,0.6185,1.4060
2024-02-23,171852710.68,0.00,5,0.0000,115833031.32,2.4836,0.6297,1.4124
2024-02-26,168103304.85,0.00,5,0.0000,115866353.15,2.4508,0.6344,1.4233
2024-02-27,171797896.37,0.00,5,0.0000,115877463.63,2.4826,0.6272,1.4115
2024-02-28,169451516.84,0.00,5,0.0000,115888575.16,2.4622,0.6336,1.4223
2024-02-29,170812506.23,0.00,5,0.0000,115899687.77,2.4738,0.6350,1.4157
2024-03-01,171674760.56,0.00,5,0.0000,115910801.44,2.4811,0.6379,1.4103
2024-03-04,182147890.04,-446.04,5,-0.0000,121310887.92,2.5015,0.6185,1.3806
2024-03-05,183140092.19,0.00,5,0.0000,121971154.81,2.5015,0.6133,1.3776
2024-03-06,183035886.33,0.00,5,0.0000,121982850.67,2.5005,0.6137,1.3779
2024-03-07,189336396.62,0.00,6,0.0000,126101533.38,2.5015,0.6080,1.3670
2024-03-08,196909489.75,0.00,7,0.0000,131141880.25,2.5015,0.5997,1.3632
2024-03-11,187708887.00,0.00,7,0.0000,131179606.00,2.4309,0.6171,1.3873
2024-03-12,174897879.84,0.00,7,0.0000,122452783.16,2.4283,0.6402,1.3758
2024-03-13,177202524.25,6.84,7,0.0000,118020803.59,2.5015,0.6361,1.3425
2024-03-14,180886903.26,0.00,7,0.0000,120475068.74,2.5014,0.6276,1.3338
2024-03-15,179215858.34,-561.21,7,-0.0000,119361974.45,2.5014,0.6316,1.3355
2024-03-18,175912876.86,-251.89,7,-0.0000,117162028.25,2.5014,0.6249,1.3449
2024-03-19,175737801.14,-251.89,7,-0.0000,117173262.97,2.4998,0.6225,1.3467
2024-03-20,176503202.18,0.00,7,0.0000,117555389.82,2.5014,0.6209,1.3443
2024-03-21,176043349.84,254.73,6,0.0000,117247574.89,2.5015,0.6195,1.3478
2024-03-22,171029252.92,0.00,6,0.0000,117258563.08,2.4586,0.6345,1.3640
2024-03-25,176585776.55,0.00,6,0.0000,117606102.45,2.5015,0.6218,1.3483
2024-03-26,174817887.25,0.00,6,0.0000,117617379.75,2.4863,0.6168,1.3454
2024-03-27,171401099.87,0.00,6,0.0000,117628658.13,2.4571,0.6295,1.3590
2024-03-28,174232597.41,0.00,6,0.0000,117639937.59,2.4811,0.6267,1.3543
2024-03-29,184383395.57,-195.82,6,-0.0000,122799718.60,2.5015,0.6187,1.3578
2024-04-01,189456547.85,0.00,5,0.0000,126181591.15,2.5015,0.6197,1.3466
2024-04-02,191284411.11,0.00,6,0.0000,127395477.89,2.5015,0.6102,1.3436
2024-04-03,202177535.47,0.00,6,0.0000,134650620.53,2.5015,0.5975,1.3203
2024-04-08,200950849.95,0.00,6,0.0000,134715179.05,2.4917,0.6048,1.3271
2024-04-09,199307703.06,0.00,6,0.0000,134728096.94,2.4793,0.6085,1.3241
2024-04-10,203393899.86,0.00,7,0.0000,135460298.14,2.5015,0.6052,1.3220
2024-04-11,208184152.14,0.00,7,0.0000,138650820.86,2.5015,0.6011,1.3176
2024-04-12,209109693.55,0.00,7,0.0000,139266984.45,2.5015,0.6033,1.3215
2024-04-15,223061483.68,-835.36,7,-0.0000,148559625.96,2.5015,0.6033,1.2917
2024-04-16,218166594.23,-835.36,7,-0.0000,148573871.40,2.4684,0.6283,1.3125
2024-04-17,223316124.16,0.00,8,0.0000,148728501.84,2.5015,0.6184,1.2979
2024-04-18,217537658.52,0.00,8,0.0000,148742763.48,2.4625,0.6202,1.2987
2024-04-19,223886326.01,0.00,8,0.0000,149108215.99,2.5015,0.6080,1.2965
2024-04-22,215153450.87,0.00,8,0.0000,149151110.13,2.4425,0.6116,1.3065
2024-04-23,206125393.70,0.00,8,0.0000,149165412.30,2.3819,0.6232,1.3337
2024-04-24,203102852.17,0.00,8,0.0000,149179715.83,2.3615,0.6288,1.3458
2024-04-25,205687992.27,0.00,8,0.0000,149194020.73,2.3787,0.6252,1.3333
2024-04-26,211907961.99,0.00,8,0.0000,149208327.01,2.4202,0.6206,1.3260
2024-04-29,220177709.05,0.00,8,0.0000,149251249.95,2.4752,0.6399,1.3194
2024-04-30,222573052.28,0.00,8,0.0000,149265561.72,2.4911,0.6424,1.3157
2024-05-06,228121860.00,0.00,8,0.0000,151929223.00,2.5015,0.6339,1.3104
2024-05-07,233800998.77,0.00,7,0.0000,155711412.23,2.5015,0.6211,1.3083
2024-05-08,229599658.54,0.00,7,0.0000,155726343.46,2.4744,0.6222,1.3173
2024-05-09,236401532.80,0.00,8,0.0000,157443199.20,2.5015,0.6209,1.3030
2024-05-10,237668706.31,0.00,8,0.0000,158287385.69,2.5015,0.6179,1.3019
2024-05-13,237029628.59,0.00,8,0.0000,158332920.41,2.4970,0.6264,1.3076
2024-05-14,236606258.98,0.00,8,0.0000,158348103.02,2.4942,0.6290,1.3111
2024-05-15,229054987.91,0.00,8,0.0000,158363287.09,2.4464,0.6367,1.3304
2024-05-16,226590298.39,0.00,8,0.0000,156215272.61,2.4505,0.6349,1.3324
2024-05-17,230755460.85,0.00,8,0.0000,156230252.15,2.4770,0.6296,1.3204
2024-05-20,243028924.98,0.00,9,0.0000,161857571.02,2.5015,0.6177,1.3054
2024-05-21,241982754.39,0.00,9,0.0000,161873091.61,2.4949,0.6259,1.3140
2024-05-22,245544588.45,-159.18,9,-0.0000,163532816.36,2.5015,0.6337,1.3135
2024-05-23,237094013.22,-159.18,9,-0.0000,163548497.59,2.4497,0.6431,1.3330
2024-05-24,238519240.49,-159.18,9,-0.0000,163564180.32,2.4583,0.6481,1.3317
2024-05-27,246635256.60,0.00,9,0.0000,164258593.40,2.5015,0.6414,1.3194
2024-05-28,243506840.77,0.00,9,0.0000,164274344.23,2.4823,0.6390,1.3282
2024-05-29,255198674.03,0.00,9,0.0000,169962847.97,2.5015,0.6215,1.3319
2024-05-30,246314076.22,0.00,9,0.0000,169979145.78,2.4491,0.6227,1.3525
2024-05-31,244899654.85,0.00,9,0.0000,169995445.15,2.4406,0.6304,1.3592
2024-06-03,242425206.05,0.00,9,0.0000,170044347.95,2.4257,0.6298,1.3701
2024-06-04,244872689.43,0.00,9,0.0000,170060653.57,2.4399,0.6266,1.3640
2024-06-05,237239067.24,0.00,9,0.0000,170076960.76,2.3949,0.6342,1.3799
2024-06-06,244566438.49,0.00,9,0.0000,170093269.51,2.4378,0.6299,1.3578
2024-06-07,244426582.60,0.00,8,0.0000,170108455.40,2.4369,0.6264,1.3610
2024-06-11,241292111.13,0.00,7,0.0000,170172932.87,2.4179,0.6266,1.3712
2024-06-12,249137126.79,0.00,6,0.0000,170188500.21,2.4639,0.6131,1.3535
2024-06-13,244429201.03,-292.09,6,-0.0000,162815367.88,2.5013,0.6191,1.3889
2024-06-14,241149513.44,71.78,6,0.0000,160619539.34,2.5014,0.6253,1.4113
2024-06-17,233120245.82,0.00,6,0.0000,160665673.18,2.4510,0.6273,1.4349
2024-06-18,234462463.16,0.00,5,0.0000,160680374.84,2.4592,0.6252,1.4308
2024-06-19,234861828.45,0.00,5,0.0000,160695782.55,2.4615,0.6241,1.4338
2024-06-20,236390981.27,0.00,5,0.0000,160711191.73,2.4709,0.6241,1.4299
2024-06-21,241922960.29,0.00,5,0.0000,161120395.71,2.5015,0.6124,1.4236
2024-06-24,236454700.59,0.00,5,0.0000,161166745.41,2.4671,0.6168,1.4382
2024-06-25,234425167.24,0.00,5,0.0000,161182199.76,2.4544,0.6198,1.4420
2024-06-26,234885923.42,0.00,5,0.0000,161197655.58,2.4571,0.6171,1.4460
2024-06-27,230952931.11,0.00,5,0.0000,161213112.89,2.4326,0.6182,1.4635
2024-06-28,235474678.32,0.00,5,0.0000,161228571.68,2.4605,0.6081,1.4524
2024-07-01,248170437.66,0.00,6,0.0000,165393964.34,2.5005,0.6131,1.4218
2024-07-02,247971599.96,0.00,6,0.0000,165409824.04,2.4991,0.6089,1.4250
2024-07-03,241174933.75,0.00,6,0.0000,165425685.25,2.4579,0.6083,1.4396
2024-07-04,239900739.01,0.00,6,0.0000,165441547.99,2.4501,0.6144,1.4455
2024-07-05,240324041.75,0.00,6,0.0000,165457412.25,2.4525,0.6077,1.4352
2024-07-08,240291517.42,0.00,6,0.0000,165505009.58,2.4519,0.6123,1.4336
2024-07-09,242887182.07,0.00,6,0.0000,165520879.93,2.4674,0.6231,1.4263
2024-07-10,227831610.21,0.00,6,0.0000,165536751.79,2.3763,0.6282,1.4713
2024-07-11,234312474.82,0.00,6,0.0000,165552625.18,2.4153,0.6233,1.4514
2024-07-12,227292874.80,0.00,6,0.0000,163850990.20,2.3872,0.6210,1.4629
2024-07-15,232176608.58,0.00,6,0.0000,163898125.42,2.4166,0.6164,1.4488
2024-07-16,228471890.32,0.00,6,0.0000,163913841.68,2.3939,0.6199,1.4666
2024-07-17,213185107.56,0.00,6,0.0000,163929559.44,2.3005,0.6300,1.5126
2024-07-18,214477981.66,0.00,6,0.0000,153250273.34,2.3995,0.6268,1.4602
2024-07-19,211221312.89,0.00,6,0.0000,142747005.11,2.4797,0.6284,1.4193
2024-07-22,205445339.47,0.00,5,0.0000,139075235.53,2.4772,0.6411,1.4379
2024-07-23,194720953.49,0.00,5,0.0000,139088571.51,2.4000,0.6548,1.4733
2024-07-24,192170204.23,0.00,5,0.0000,139101908.77,2.3815,0.6589,1.4863
2024-07-25,186056162.69,0.00,5,0.0000,139115247.31,2.3374,0.6693,1.5093
2024-07-26,189143188.87,0.00,5,0.0000,139128587.13,2.3595,0.6638,1.4957
2024-07-29,186591581.07,57999480.85,5,0.3108,124423724.78,2.4996,0.6699,1.3068
2024-07-30,178999026.97,-468.59,9,-0.0000,118987481.43,2.5044,0.6847,1.3669
2024-07-31,188208376.77,-357.42,8,-0.0000,125351529.80,2.5014,0.6822,1.3528
2024-08-01,184653151.76,-357.42,8,-0.0000,125363549.81,2.4729,0.6659,1.3573
2024-08-02,179378256.60,-357.42,8,-0.0000,125375570.97,2.4307,0.6761,1.3688
2024-08-05,170512365.28,145.72,7,0.0000,113567315.44,2.5014,0.6913,1.3905
2024-08-06,169930689.55,55.37,6,0.0000,113183729.81,2.5014,0.6901,1.4456
2024-08-07,177867182.24,0.00,6,0.0000,118459760.76,2.5015,0.6787,1.4539
2024-08-08,176945646.08,0.00,6,0.0000,118471119.92,2.4936,0.6792,1.4564
2024-08-09,180235782.86,0.00,6,0.0000,120037009.14,2.5015,0.6713,1.4475
2024-08-12,182080931.28,-113.99,6,-0.0000,121265987.73,2.5015,0.6753,1.4430
2024-08-13,182104148.00,0.00,6,0.0000,121281167.00,2.5015,0.6719,1.4414
2024-08-14,179689331.30,0.00,6,0.0000,121292796.70,2.4815,0.6749,1.4477
2024-08-15,182363939.00,0.00,6,0.0000,121454222.00,2.5015,0.6724,1.4380
2024-08-16,185277564.55,-138.59,7,-0.0000,123376449.86,2.5017,0.6593,1.4271
2024-08-19,189119518.17,-483.72,7,-0.0000,125998232.11,2.5010,0.6588,1.4153
2024-08-20,180848371.15,-483.72,7,-0.0000,126010314.13,2.4352,0.6721,1.4323
2024-08-21,179248083.97,-483.72,7,-0.0000,126022397.31,2.4224,0.6758,1.4382
2024-08-22,177399657.63,-483.72,7,-0.0000,126034481.65,2.4075,0.6798,1.4401
2024-08-23,177988855.13,-483.72,7,-0.0000,126046567.15,2.4121,0.6794,1.4379
2024-08-26,180324502.16,-483.72,7,-0.0000,126082827.12,2.4302,0.6706,1.4328
2024-08-27,179320753.02,-483.72,7,-0.0000,126094917.26,2.4221,0.6547,1.4331
2024-08-28,178672877.73,-483.72,7,-0.0000,126107008.55,2.4168,0.6567,1.4379
2024-08-29,173853538.62,0.00,6,0.0000,121803112.38,2.4273,0.6690,1.4613
2024-08-30,174730251.87,0.00,6,0.0000,121814792.13,2.4344,0.6719,1.4665
2024-09-02,170753655.26,0.00,6,0.0000,121849834.74,2.4013,0.6764,1.4779
2024-09-03,167789209.80,541.24,7,0.0000,111767034.44,2.5012,0.6880,1.4908
2024-09-04,158338692.41,0.00,7,0.0000,111777210.59,2.4166,0.7115,1.5207
2024-09-05,155287378.05,0.00,7,0.0000,111787928.95,2.3891,0.7167,1.5325
2024-09-06,151087161.66,0.00,7,0.0000,111798648.34,2.3514,0.7182,1.5478
2024-09-09,145100350.85,0.00,6,0.0000,111827772.15,2.2975,0.7319,1.5732
2024-09-10,145951220.64,0.00,6,0.0000,111838495.36,2.3050,0.7239,1.5663
2024-09-11,139841399.52,0.00,5,0.0000,103818573.48,2.3470,0.7362,1.5961
2024-09-12,142623043.32,0.00,5,0.0000,103828528.68,2.3736,0.7323,1.5852
2024-09-13,144690145.16,0.00,5,0.0000,103838484.84,2.3934,0.7171,1.5763
2024-09-18,149936951.58,0.00,5,0.0000,103888270.42,2.4433,0.7119,1.5542
2024-09-19,155929256.70,0.00,5,0.0000,103898232.30,2.5008,0.7024,1.5338
2024-09-20,157228712.30,0.00,5,0.0000,104713983.70,2.5015,0.7001,1.5285
2024-09-23,157291311.98,0.00,5,0.0000,104755339.02,2.5015,0.6959,1.5265
2024-09-24,172688911.63,0.00,6,0.0000,115605860.37,2.4938,0.6861,1.4794
2024-09-25,174691767.84,0.00,7,0.0000,116356102.16,2.5014,0.6732,1.4656
2024-09-26,183405891.77,0.00,8,0.0000,122148306.23,2.5015,0.6712,1.4324
2024-09-27,190621323.91,0.00,8,0.0000,126954151.09,2.5015,0.6632,1.4098
2024-09-30,215463198.04,-123.73,8,-0.0000,143499699.23,2.5015,0.6239,1.3421
2024-10-08,221392375.42,0.00,9,0.0000,147507233.58,2.5009,0.5953,1.3098
2024-10-09,196758225.90,0.00,9,0.0000,147521378.10,2.3338,0.6284,1.3614
2024-10-10,206822516.01,0.00,9,0.0000,147535523.99,2.4018,0.6234,1.3501
2024-10-11,204366337.77,0.00,9,0.0000,147549671.23,2.3851,0.6203,1.3556
2024-10-14,212104334.97,0.00,9,0.0000,147592117.03,2.4371,0.6124,1.3317
2024-10-15,200069005.30,0.00,9,0.0000,147606269.70,2.3554,0.6323,1.3632
2024-10-16,201909430.28,0.00,9,0.0000,147620423.72,2.3678,0.6309,1.3599
2024-10-17,197865394.89,0.00,9,0.0000,147634579.11,2.3402,0.6345,1.3737
2024-10-18,203412296.33,0.00,9,0.0000,145387366.67,2.3991,0.6269,1.3391
2024-10-21,202175484.57,0.00,9,0.0000,145429190.43,2.3902,0.6297,1.3465
2024-10-22,201523831.30,0.00,9,0.0000,145443135.70,2.3856,0.6274,1.3447
2024-10-23,203371102.70,0.00,9,0.0000,145117772.30,2.4014,0.6267,1.3392
2024-10-24,210591387.30,0.00,9,0.0000,145131687.70,2.4510,0.6490,1.3307
2024-10-25,209900549.56,0.00,9,0.0000,145145604.44,2.4461,0.6560,1.3313
2024-10-28,211748759.52,496.80,10,0.0000,141029450.28,2.5015,0.6660,1.2813
2024-10-29,205258933.93,-625.46,10,-0.0000,136711972.61,2.5014,0.6698,1.3212
2024-10-30,204896895.79,263.42,10,0.0000,136471138.63,2.5014,0.6826,1.3768
2024-10-31,203027211.04,197.79,9,0.0000,135218900.75,2.5015,0.6712,1.3732
2024-11-01,213228958.79,0.00,8,0.0000,142011400.21,2.5015,0.6715,1.3534
2024-11-04,219066979.76,-108.52,7,-0.0000,145901352.73,2.5015,0.6657,1.3364
2024-11-05,225990185.10,-98.31,7,-0.0000,150515217.59,2.5014,0.6498,1.2808
2024-11-06,226974108.86,0.00,7,0.0000,151169923.14,2.5015,0.6401,1.3271
2024-11-07,235620328.35,-398.87,7,-0.0000,156929207.78,2.5014,0.6336,1.3769
2024-11-08,228065170.04,-529.09,7,-0.0000,151917292.87,2.5012,0.6412,1.4256
2024-11-11,223222729.64,-849.75,7,-0.0000,148695090.60,2.5012,0.6427,1.4706
2024-11-12,221603206.41,0.00,6,0.0000,147892997.59,2.4984,0.6422,1.4765
2024-11-13,224171561.09,0.00,6,0.0000,149322351.91,2.5013,0.6412,1.5266
2024-11-14,212512415.07,62.94,8,0.0000,141556099.88,2.5013,0.6664,1.5722
2024-11-15,207350689.02,0.00,7,0.0000,141569270.98,2.4647,0.6788,1.5927
2024-11-18,203276601.40,0.00,6,0.0000,141542483.60,2.4362,0.6977,1.6041
2024-11-19,206229007.83,0.00,6,0.0000,141556056.17,2.4569,0.6818,1.5915
2024-11-20,208853103.96,0.00,6,0.0000,141569630.04,2.4753,0.6752,1.5852
2024-11-21,210602345.79,0.00,6,0.0000,141583205.21,2.4875,0.6886,1.5779
2024-11-22,196125933.32,0.00,6,0.0000,141596781.68,2.3851,0.7107,1.6261
2024-11-25,193653313.47,0.00,6,0.0000,131962228.53,2.4675,0.7110,1.6364
2024-11-26,191675511.23,353.09,5,0.0000,127659720.87,2.5015,0.7208,1.6660
2024-11-27,196766843.62,-140.27,5,-0.0000,131046965.11,2.5015,0.7156,1.6660
2024-11-28,187926498.47,-140.27,5,-0.0000,131059531.26,2.4339,0.7237,1.6974
2024-11-29,191021893.12,-140.27,5,-0.0000,131072098.61,2.4574,0.7151,1.6862
2024-12-02,191386639.45,-140.27,5,-0.0000,131109804.28,2.4597,0.7141,1.6850
2024-12-03,192864671.27,-140.27,5,-0.0000,131122376.46,2.4709,0.7238,1.6799
2024-12-04,194603276.89,-140.27,5,-0.0000,131134949.83,2.4840,0.7170,1.6738
2024-12-05,193584814.31,-140.27,5,-0.0000,131147524.42,2.4761,0.7081,1.6775
2024-12-06,196650913.52,-140.27,5,-0.0000,131160100.21,2.4993,0.7026,1.6670
2024-12-09,194637937.53,-140.27,5,-0.0000,131197831.20,2.4835,0.7036,1.6741
2024-12-10,195137887.88,0.56,5,0.0000,129961848.67,2.5015,0.6973,1.6660
2024-12-11,201211510.21,-145.57,5,-0.0000,134007161.22,2.5015,0.6904,1.6660
2024-12-12,201588652.07,0.00,5,0.0000,134257744.93,2.5015,0.6881,1.6660
2024-12-13,192567165.04,0.00,5,0.0000,134270618.96,2.4342,0.7179,1.6973
2024-12-16,191607855.24,0.00,4,0.0000,134307286.76,2.4266,0.7200,1.7009
2024-12-17,190019504.46,0.00,4,0.0000,134320165.54,2.4147,0.7235,1.7069
2024-12-18,188941378.45,0.00,4,0.0000,134333045.55,2.4065,0.7252,1.7110
2024-12-19,187594360.20,0.00,4,0.0000,134345926.80,2.3964,0.7217,1.7161
2024-12-20,182428960.71,0.00,4,0.0000,134358809.29,2.3578,0.7354,1.7365
2024-12-23,180735837.55,0.00,4,0.0000,134397460.45,2.3448,0.7371,1.7436
2024-12-24,182191474.12,0.00,4,0.0000,134410347.88,2.3555,0.7308,1.7377
2024-12-25,181551718.45,0.00,4,0.0000,134423236.55,2.3506,0.7397,1.7404
2024-12-26,181402378.56,0.00,4,0.0000,134436126.44,2.3494,0.7347,1.7411
2024-12-27,179523794.42,0.00,4,0.0000,134449017.58,2.3353,0.7432,1.7489
2024-12-30,186033644.31,0.00,4,0.0000,134487694.69,2.3833,0.7281,1.7229
2024-12-31,182987411.22,0.00,4,0.0000,134500590.78,2.3605,0.7261,1.7350
2025-01-02,178896482.59,0.00,4,0.0000,134526385.41,2.3298,0.7291,1.7520
2025-01-03,185544019.80,0.00,4,0.0000,134539285.20,2.3791,0.7172,1.7251
2025-01-06,187377888.72,0.00,4,0.0000,134577988.28,2.3923,0.7142,1.7182
2025-01-07,186068032.98,0.00,4,0.0000,134590893.02,2.3825,0.7079,1.7233
2025-01-08,180224932.00,0.00,4,0.0000,134603799.00,2.3389,0.7294,1.7469
2025-01-09,178689157.79,0.00,4,0.0000,134616706.21,2.3274,0.7235,1.7534
2025-01-10,177554164.34,0.00,4,0.0000,134629614.66,2.3188,0.7277,1.7582
2025-01-13,182864576.27,0.00,4,0.0000,134668343.73,2.3579,0.7140,1.7364
2025-01-14,187368787.87,0.00,4,0.0000,134681257.13,2.3912,0.7016,1.7188
2025-01-15,187448504.23,0.00,4,0.0000,134694171.77,2.3917,0.7136,1.7186
2025-01-16,196400837.35,0.00,4,0.0000,134707087.65,2.4580,0.6935,1.6859
2025-01-17,197552384.23,0.00,4,0.0000,134720004.77,2.4664,0.6922,1.6819
2025-01-20,190908603.16,0.00,4,0.0000,134758759.84,2.4167,0.6996,1.7059
2025-01-21,187937894.09,0.00,4,0.0000,134771681.91,2.3945,0.6973,1.7171
2025-01-22,185643836.78,0.00,4,0.0000,134784605.22,2.3773,0.7030,1.7260
2025-01-23,183020032.22,0.00,4,0.0000,134797529.78,2.3577,0.7108,1.7365
2025-01-24,186538397.43,0.00,4,0.0000,134810455.57,2.3837,0.7101,1.7227
2025-01-27,194690634.34,0.00,4,0.0000,134849236.66,2.4438,0.7041,1.6926
2025-02-05,185086478.61,0.00,4,0.0000,134965613.39,2.3714,0.7135,1.7292
2025-02-06,183436142.70,0.00,4,0.0000,134978555.30,2.3590,0.7007,1.7358
2025-02-07,185896245.55,0.00,4,0.0000,134991498.45,2.3771,0.6976,1.7262
2025-02-10,184664795.38,0.00,4,0.0000,135030331.62,2.3676,0.6968,1.7312
2025-02-11,186522852.26,0.00,4,0.0000,135043279.74,2.3812,0.6960,1.7240
2025-02-12,185007457.91,0.00,4,0.0000,135056229.09,2.3699,0.6969,1.7300
2025-02-13,181846534.31,0.00,4,0.0000,135069179.69,2.3463,0.6930,1.7428
2025-02-14,181200782.47,0.00,4,0.0000,135082131.53,2.3414,0.6906,1.7455
2025-02-17,176950653.23,0.00,4,0.0000,135120990.77,2.3096,0.7007,1.7636
2025-02-18,173777248.42,0.00,4,0.0000,135133947.58,2.2860,0.7053,1.7776
2025-02-19,171127711.37,0.00,4,0.0000,135146905.63,2.2662,0.7063,1.7897
2025-02-20,172386956.08,0.00,4,0.0000,135159864.92,2.2754,0.7003,1.7840
2025-02-21,174642585.54,0.00,4,0.0000,135172825.46,2.2920,0.6956,1.7740
2025-02-24,179232595.21,0.00,4,0.0000,135211710.79,2.3256,0.6702,1.7544
2025-02-25,174694396.70,0.00,4,0.0000,135224676.30,2.2919,0.6751,1.7741
2025-02-26,175774956.95,0.00,4,0.0000,135237643.05,2.2997,0.6779,1.7694
2025-02-27,174544239.96,0.00,4,0.0000,135250611.04,2.2905,0.6777,1.7749
2025-02-28,175223324.72,0.00,4,0.0000,135263580.28,2.2954,0.6871,1.7719
2025-03-03,184726877.28,0.00,4,0.0000,135302491.72,2.3653,0.6763,1.7324
2025-03-04,181323347.07,0.00,4,0.0000,135315465.93,2.3400,0.6789,1.7463
2025-03-05,185644232.62,0.00,4,0.0000,135328441.38,2.3718,0.6810,1.7290
2025-03-06,187120697.92,0.00,4,0.0000,135341418.08,2.3826,0.6727,1.7233
2025-03-07,196224762.97,0.00,4,0.0000,135354396.03,2.4497,0.6581,1.6898
2025-03-10,197961003.41,0.00,4,0.0000,135393333.59,2.4621,0.6592,1.6839
2025-03-11,195789473.48,0.00,4,0.0000,135406316.52,2.4459,0.6617,1.6916
2025-03-12,193440665.32,0.00,4,0.0000,135419300.68,2.4285,0.6627,1.7001
2025-03-13,197524282.90,0.00,4,0.0000,135432286.10,2.4585,0.6645,1.6856
2025-03-14,196085539.25,0.00,4,0.0000,135445272.75,2.4477,0.6631,1.6907
2025-03-17,195585043.54,0.00,4,0.0000,135484236.46,2.4436,0.6638,1.6927
2025-03-18,191613043.90,0.00,4,0.0000,135497228.10,2.4141,0.6715,1.7071
2025-03-19,190546035.01,0.00,4,0.0000,135510220.99,2.4061,0.6774,1.7112
2025-03-20,191432102.88,0.00,4,0.0000,135523215.12,2.4125,0.6760,1.7079
2025-03-21,189518582.51,0.00,4,0.0000,135536210.49,2.3983,0.6854,1.7152
2025-03-24,195533715.64,0.00,4,0.0000,135575200.36,2.4423,0.6802,1.6934
2025-03-25,196392681.28,0.00,4,0.0000,135588200.72,2.4484,0.6797,1.6904
2025-03-26,190505576.67,0.00,4,0.0000,135601202.33,2.4049,0.6918,1.7118
2025-03-27,190774315.81,0.00,4,0.0000,135614205.19,2.4067,0.6883,1.7109
2025-03-28,187623733.71,0.00,4,0.0000,135627209.29,2.3834,0.6948,1.7229
2025-03-31,189052528.66,0.00,4,0.0000,135666225.34,2.3935,0.6914,1.7176
2025-04-01,190688297.57,0.00,4,0.0000,135679234.43,2.4054,0.6904,1.7115
2025-04-02,189116169.24,0.00,4,0.0000,135692244.76,2.3937,0.6951,1.7175
2025-04-03,186431538.65,0.00,4,0.0000,135705256.35,2.3738,0.7000,1.7279
2025-04-07,158426925.20,742.70,10,0.0000,103984623.50,2.5236,0.7432,1.3330
2025-04-08,159183001.09,0.00,9,0.0000,106019444.91,2.5015,0.7623,1.3984
2025-04-09,157613868.84,0.00,9,0.0000,106029611.16,2.4865,0.7599,1.4028
2025-04-10,164477707.40,0.00,9,0.0000,109542171.60,2.5015,0.7501,1.4069
2025-04-11,161540384.35,0.00,9,0.0000,109552675.65,2.4745,0.7536,1.4152
2025-04-14,166941553.43,0.00,9,0.0000,111182826.57,2.5015,0.7378,1.4094
2025-04-15,165137139.06,0.00,9,0.0000,111193487.94,2.4851,0.7418,1.4112
2025-04-16,162920267.60,0.00,8,0.0000,108687540.40,2.4990,0.7464,1.4142
2025-04-17,163065579.51,0.00,8,0.0000,108697962.49,2.5002,0.7478,1.4136
2025-04-18,165908836.27,0.00,8,0.0000,110495387.73,2.5015,0.7399,1.4171
2025-04-21,164597948.92,0.00,8,0.0000,110527174.08,2.4892,0.7467,1.4243
2025-04-22,161634717.43,0.00,8,0.0000,110537772.57,2.4623,0.7608,1.4324
2025-04-23,166464910.04,0.00,8,0.0000,110865436.96,2.5015,0.7554,1.4233
2025-04-24,167850881.73,0.00,8,0.0000,111788708.27,2.5015,0.7548,1.4221
2025-04-25,170531570.26,0.00,9,0.0000,113573872.74,2.5015,0.7505,1.4247
2025-04-28,169727547.32,0.00,9,0.0000,113606544.68,2.4940,0.7397,1.4260
2025-04-29,165893163.54,0.00,9,0.0000,113617438.46,2.4601,0.7371,1.4391
2025-04-30,164343325.46,313.42,9,0.0000,109456291.96,2.5015,0.7371,1.4702
2025-05-06,163864862.61,0.00,9,0.0000,109518953.39,2.4962,0.7392,1.4728
2025-05-07,165136089.57,0.00,9,0.0000,109980171.43,2.5015,0.7335,1.4701
2025-05-08,163976676.52,0.00,9,0.0000,109990717.48,2.4908,0.7387,1.4729
2025-05-09,163939893.47,0.00,9,0.0000,110001264.53,2.4903,0.7389,1.4705
2025-05-12,166438017.99,0.00,9,0.0000,110847268.01,2.5015,0.7278,1.4692
2025-05-13,169022271.69,0.00,9,0.0000,112568761.31,2.5015,0.7167,1.4683
2025-05-14,171032702.42,0.00,9,0.0000,113907592.58,2.5015,0.7082,1.4683
2025-05-15,168370554.77,0.00,9,0.0000,113402415.23,2.4847,0.7194,1.4735
2025-05-16,167781252.99,301.13,10,0.0000,111748041.14,2.5014,0.7220,1.4604
2025-05-19,172093794.54,0.00,10,0.0000,114614258.46,2.5015,0.7354,1.4492
2025-05-20,171844845.14,0.00,10,0.0000,114625248.86,2.4992,0.7164,1.4492
2025-05-21,177703017.18,0.00,10,0.0000,118350264.82,2.5015,0.7153,1.4313
2025-05-22,179044227.68,0.00,10,0.0000,119243230.32,2.5015,0.7194,1.4234
2025-05-23,174561425.40,0.00,10,0.0000,119254664.60,2.4638,0.7239,1.4362
2025-05-26,176367693.26,0.00,10,0.0000,119288970.74,2.4785,0.7299,1.4345
2025-05-27,173475841.59,0.00,10,0.0000,119300409.41,2.4541,0.7452,1.4407
2025-05-28,176421284.83,0.00,10,0.0000,119311849.17,2.4787,0.7385,1.4313
2025-05-29,180256922.96,0.00,10,0.0000,120050686.04,2.5015,0.7428,1.4236
