date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-02-29,30030020.23,0.00,5,0.0000,20394805.77,2.4724,0.6356,1.4426
2024-03-01,30167332.56,0.00,5,0.0000,20396761.44,2.4790,0.6388,1.4377
2024-03-04,32013661.96,-95.88,5,-0.0000,21321166.16,2.5015,0.6192,1.4070
2024-03-05,32194466.49,0.00,5,0.0000,21441336.51,2.5015,0.6139,1.4038
2024-03-06,32174052.47,0.00,5,0.0000,21443392.53,2.5004,0.6143,1.4041
2024-03-07,33283339.87,0.00,6,0.0000,22167145.13,2.5015,0.6079,1.3922
2024-03-08,34612740.16,0.00,6,0.0000,23052067.84,2.5015,0.5996,1.3879
2024-03-11,32991419.74,0.00,6,0.0000,23058699.26,2.4308,0.6172,1.4126
2024-03-12,30731762.96,0.00,6,0.0000,21526313.04,2.4276,0.6404,1.4021
2024-03-13,31123949.32,22.69,7,0.0000,20732405.37,2.5012,0.6366,1.3444
2024-03-14,31763014.26,0.00,7,0.0000,21162014.74,2.5009,0.6283,1.3176
2024-03-15,31455904.14,206.08,7,0.0000,20955436.94,2.5011,0.6325,1.3196
2024-03-18,30863602.60,-36.27,7,-0.0000,20555868.13,2.5014,0.6261,1.3291
2024-03-19,30847008.49,-36.27,7,-0.0000,20557839.24,2.5005,0.6233,1.3305
2024-03-20,30992377.60,0.00,7,0.0000,20641616.40,2.5015,0.6216,1.3279
2024-03-21,30886874.05,253.58,7,0.0000,20571391.53,2.5014,0.6206,1.3316
2024-03-22,29999333.43,0.00,6,0.0000,20512443.57,2.4625,0.6358,1.3475
2024-03-25,30994717.01,0.00,6,0.0000,20642359.99,2.5015,0.6227,1.3310
2024-03-26,30721737.60,0.00,6,0.0000,20644339.40,2.4881,0.6169,1.3267
2024-03-27,30131394.01,0.00,6,0.0000,20646318.99,2.4594,0.6294,1.3404
2024-03-28,30615430.22,0.00,6,0.0000,20648298.78,2.4827,0.6269,1.3362
2024-03-29,32403578.01,0.00,6,0.0000,21580793.99,2.5015,0.6188,1.3409
2024-04-01,33302595.24,0.00,6,0.0000,22179982.76,2.5015,0.6196,1.3278
2024-04-02,33622953.33,0.00,6,0.0000,22392800.67,2.5015,0.6102,1.3251
2024-04-03,35454011.24,0.00,7,0.0000,23612448.76,2.5015,0.5989,1.3035
2024-04-08,35221358.20,0.00,7,0.0000,23623769.80,2.4909,0.6065,1.3110
2024-04-09,34945822.91,0.00,7,0.0000,23626035.09,2.4791,0.6100,1.3075
2024-04-10,35613627.56,0.00,7,0.0000,23718517.44,2.5015,0.6076,1.3065
2024-04-11,36408313.34,0.00,7,0.0000,24247661.66,2.5015,0.6041,1.3028
2024-04-12,36534492.33,0.00,7,0.0000,24331752.67,2.5015,0.6069,1.3074
2024-04-15,39018565.68,0.00,7,0.0000,25986392.32,2.5015,0.6062,1.2818
2024-04-16,38217818.83,0.00,7,0.0000,25988884.17,2.4705,0.6305,1.3084
2024-04-17,39088987.33,0.00,7,0.0000,26032994.67,2.5015,0.6210,1.2890
2024-04-18,38132844.02,0.00,7,0.0000,26035490.98,2.4646,0.6218,1.3019
2024-04-19,39293361.10,0.00,8,0.0000,26169276.90,2.5015,0.6089,1.3025
2024-04-22,37783207.95,0.00,8,0.0000,26176805.05,2.4434,0.6121,1.3116
2024-04-23,36204801.84,0.00,8,0.0000,26179315.16,2.3830,0.6237,1.3387
2024-04-24,35693849.50,0.00,8,0.0000,26181825.50,2.3633,0.6289,1.3503
2024-04-25,36115206.91,0.00,8,0.0000,26184336.09,2.3793,0.6259,1.3390
2024-04-26,37219358.08,0.00,8,0.0000,26186846.92,2.4213,0.6211,1.3313
2024-04-29,38692251.88,0.00,8,0.0000,26194380.12,2.4771,0.6400,1.3237
2024-04-30,39111781.09,0.00,8,0.0000,26196891.91,2.4930,0.6426,1.3202
2024-05-06,40089510.31,0.00,8,0.0000,26699260.69,2.5015,0.6340,1.3152
2024-05-07,41077833.99,0.00,8,0.0000,27357851.01,2.5015,0.6214,1.3132
2024-05-08,40322715.64,0.00,8,0.0000,27360474.36,2.4738,0.6227,1.3228
2024-05-09,41483174.07,0.00,9,0.0000,27627779.93,2.5015,0.6219,1.3085
2024-05-10,41732367.87,0.00,9,0.0000,27793650.13,2.5015,0.6185,1.3070
2024-05-13,41631896.43,0.00,9,0.0000,27801645.57,2.4975,0.6269,1.3124
2024-05-14,41535840.52,0.00,9,0.0000,27804311.48,2.4939,0.6298,1.3165
2024-05-15,40224116.36,0.00,9,0.0000,27806977.64,2.4465,0.6373,1.3354
2024-05-16,39801049.93,0.00,9,0.0000,27463244.07,2.4492,0.6353,1.3372
2024-05-17,40500837.47,0.00,9,0.0000,27465877.53,2.4746,0.6306,1.3261
2024-05-20,42589188.42,0.00,9,0.0000,28364287.58,2.5015,0.6195,1.3109
2024-05-21,42415123.56,0.00,9,0.0000,28367007.44,2.4952,0.6277,1.3191
2024-05-22,43039992.08,0.00,10,0.0000,28664588.92,2.5015,0.6355,1.3187
2024-05-23,41596019.42,0.00,10,0.0000,28667337.58,2.4510,0.6443,1.3372
2024-05-24,41831724.50,0.00,10,0.0000,28670086.50,2.4591,0.6496,1.3364
2024-05-27,43213511.78,0.00,10,0.0000,28779787.22,2.5015,0.6434,1.3251
2024-05-28,42674345.08,0.00,10,0.0000,28782546.92,2.4826,0.6409,1.3338
2024-05-29,44729392.23,0.00,10,0.0000,29789558.77,2.5015,0.6232,1.3379
2024-05-30,43179140.70,0.00,10,0.0000,29792415.30,2.4493,0.6243,1.3583
2024-05-31,42929168.89,0.00,10,0.0000,29795272.11,2.4408,0.6321,1.3650
2024-06-03,42522575.65,0.00,10,0.0000,29803843.35,2.4267,0.6311,1.3752
2024-06-04,42951435.74,0.00,10,0.0000,29806701.26,2.4410,0.6279,1.3690
2024-06-05,41621163.57,0.00,10,0.0000,29809559.43,2.3962,0.6354,1.3846
2024-06-06,42873872.11,0.00,10,0.0000,29812417.89,2.4381,0.6315,1.3636
2024-06-07,42867709.09,0.00,9,0.0000,29813723.91,2.4379,0.6277,1.3663
2024-06-11,42326199.50,0.00,8,0.0000,29822840.50,2.4193,0.6279,1.3763
2024-06-12,43695986.87,0.00,7,0.0000,29824896.13,2.4651,0.6145,1.3588
2024-06-13,42865776.56,0.00,6,0.0000,29827009.44,2.4371,0.6205,1.3749
2024-06-14,42304092.98,99.36,6,0.0000,28178898.39,2.5013,0.6265,1.3893
2024-06-17,40899240.51,47.27,5,0.0000,27242787.75,2.5013,0.6285,1.4340
2024-06-18,41128615.24,0.00,5,0.0000,27391306.76,2.5015,0.6264,1.4335
2024-06-19,41224544.02,0.00,5,0.0000,27455367.98,2.5015,0.6250,1.4374
2024-06-20,41495583.79,0.00,6,0.0000,27635983.21,2.5015,0.6249,1.4379
2024-06-21,42473985.53,0.00,6,0.0000,28287209.47,2.5015,0.6131,1.4447
2024-06-24,41515675.11,0.00,6,0.0000,28295346.89,2.4672,0.6174,1.4595
2024-06-25,41151996.86,0.00,6,0.0000,28298060.14,2.4542,0.6206,1.4635
2024-06-26,41263512.35,0.00,6,0.0000,28300773.65,2.4580,0.6175,1.4667
2024-06-27,40609881.58,0.00,6,0.0000,28303487.42,2.4348,0.6180,1.4832
2024-06-28,41408863.54,0.00,6,0.0000,28306201.46,2.4629,0.6078,1.4719
2024-07-01,43609812.19,0.00,8,0.0000,29064612.81,2.5004,0.6132,1.4414
2024-07-02,43589725.18,0.00,8,0.0000,29067399.82,2.4996,0.6089,1.4441
2024-07-03,42395091.89,0.00,8,0.0000,29070187.11,2.4584,0.6083,1.4591
2024-07-04,42176269.34,0.00,8,0.0000,29072974.66,2.4507,0.6143,1.4647
2024-07-05,42217253.52,0.00,8,0.0000,29075762.48,2.4520,0.6080,1.4556
2024-07-08,42193476.26,0.00,8,0.0000,29084126.74,2.4507,0.6129,1.4543
2024-07-09,42629348.37,0.00,8,0.0000,29086915.63,2.4656,0.6240,1.4473
2024-07-10,40027385.21,0.00,8,0.0000,29089704.79,2.3760,0.6285,1.4918
2024-07-11,41152492.89,0.00,8,0.0000,29092468.11,2.4145,0.6238,1.4721
2024-07-12,39929527.13,0.00,8,0.0000,28788533.87,2.3870,0.6214,1.4836
2024-07-15,40779159.49,0.00,8,0.0000,28796815.51,2.4161,0.6169,1.4695
2024-07-16,40166374.79,0.00,8,0.0000,28799546.21,2.3947,0.6198,1.4862
2024-07-17,37502798.19,0.00,8,0.0000,28802307.81,2.3021,0.6294,1.5322
2024-07-18,37731586.44,0.00,8,0.0000,26926293.56,2.4013,0.6262,1.4797
2024-07-19,37166406.36,0.00,8,0.0000,25079077.64,2.4820,0.6277,1.4388
2024-07-22,36154108.12,0.00,7,0.0000,24410129.88,2.4811,0.6404,1.4575
2024-07-23,34281454.43,0.00,7,0.0000,24412470.57,2.4043,0.6538,1.4928
2024-07-24,33850588.50,0.00,7,0.0000,24414811.50,2.3865,0.6575,1.5051
2024-07-25,32787401.36,0.00,7,0.0000,24417152.64,2.3428,0.6676,1.5279
2024-07-26,33319682.99,0.00,7,0.0000,24419494.01,2.3645,0.6623,1.5146
2024-07-29,32911759.22,9133321.74,6,0.2775,21926328.52,2.5010,0.6676,1.2885
2024-07-30,31549886.32,199.78,10,0.0000,20972342.46,2.5044,0.6828,1.3493
2024-07-31,33121723.73,-37.41,9,-0.0000,22059902.86,2.5014,0.6814,1.3372
2024-08-01,32488347.39,-37.41,9,-0.0000,22062018.20,2.4726,0.6653,1.3420
2024-08-02,31560370.86,-37.41,9,-0.0000,22064133.73,2.4304,0.6754,1.3532
2024-08-05,29976334.71,301.19,8,0.0000,19965294.48,2.5014,0.6912,1.3751
2024-08-06,29862121.61,225.63,7,0.0000,19889891.02,2.5014,0.6902,1.4304
2024-08-07,31212403.06,0.00,7,0.0000,20787298.94,2.5015,0.6799,1.4393
2024-08-08,31063354.76,0.00,7,0.0000,20789292.24,2.4942,0.6800,1.4414
2024-08-09,31642291.21,0.00,7,0.0000,21073697.79,2.5015,0.6721,1.4329
2024-08-12,31939971.77,0.00,7,0.0000,21271981.23,2.5015,0.6767,1.4296
2024-08-13,31979464.75,0.00,7,0.0000,21298050.25,2.5015,0.6725,1.4268
2024-08-14,31576710.47,0.00,7,0.0000,21300092.53,2.4825,0.6750,1.4325
2024-08-15,32045981.59,0.00,7,0.0000,21342526.41,2.5015,0.6726,1.4229
2024-08-16,32549423.82,0.00,9,0.0000,21674641.18,2.5017,0.6596,1.4123
2024-08-19,33228344.25,0.00,8,0.0000,22130094.75,2.5015,0.6591,1.4001
2024-08-20,31783904.19,0.00,8,0.0000,22132216.81,2.4361,0.6721,1.4174
2024-08-21,31517535.92,0.00,8,0.0000,22134339.08,2.4239,0.6755,1.4227
2024-08-22,31218956.45,0.00,8,0.0000,22136461.55,2.4103,0.6789,1.4236
2024-08-23,31324343.77,0.00,8,0.0000,22138584.23,2.4149,0.6786,1.4214
2024-08-26,31732840.14,0.00,8,0.0000,22144952.86,2.4330,0.6698,1.4166
2024-08-27,31563361.65,0.00,8,0.0000,22147076.35,2.4252,0.6538,1.4170
2024-08-28,31462256.96,0.00,8,0.0000,22149200.04,2.4205,0.6555,1.4216
2024-08-29,30592448.73,0.00,7,0.0000,21403697.27,2.4293,0.6683,1.4453
2024-08-30,30773153.32,0.00,7,0.0000,21405749.68,2.4376,0.6706,1.4494
2024-09-02,30099858.76,192.41,8,0.0000,20043622.65,2.5017,0.6745,1.4594
2024-09-03,29588549.56,351.07,8,0.0000,19708609.51,2.5013,0.6857,1.4713
2024-09-04,27938508.70,0.00,8,0.0000,19710148.30,2.4175,0.7087,1.4998
2024-09-05,27456874.27,0.00,7,0.0000,18543219.73,2.4807,0.7125,1.5086
2024-09-06,26741040.15,0.00,7,0.0000,18544997.85,2.4420,0.7132,1.5225
2024-09-09,25628880.47,0.00,6,0.0000,17090864.53,2.4996,0.7284,1.5502
2024-09-10,25696550.41,0.00,6,0.0000,17113870.59,2.5015,0.7227,1.5483
2024-09-11,24719219.07,390.17,5,0.0000,16463656.10,2.5014,0.7320,1.5716
2024-09-12,25189898.32,0.00,5,0.0000,16776379.68,2.5015,0.7288,1.5619
2024-09-13,25573272.98,0.00,5,0.0000,17031381.02,2.5015,0.7132,1.5521
2024-09-18,26507508.92,0.00,5,0.0000,17653743.08,2.5015,0.7078,1.5294
2024-09-19,27564530.16,0.00,5,0.0000,18357522.84,2.5015,0.6984,1.5088
2024-09-20,27805843.65,0.00,5,0.0000,18518206.35,2.5015,0.6958,1.5029
2024-09-23,27813268.50,0.00,5,0.0000,18523533.50,2.5015,0.6918,1.5015
2024-09-24,30321949.28,0.00,7,0.0000,20298799.72,2.4938,0.6868,1.4648
2024-09-25,30742413.38,0.00,8,0.0000,20477214.62,2.5013,0.6724,1.4480
2024-09-26,32302348.06,0.00,8,0.0000,21513345.94,2.5015,0.6698,1.4127
2024-09-27,33672739.01,0.00,8,0.0000,22425708.99,2.5015,0.6599,1.3855
2024-09-30,38195999.11,0.00,8,0.0000,25438656.89,2.5015,0.6186,1.3330
2024-10-08,39573544.40,0.00,10,0.0000,26369664.60,2.5007,0.5853,1.3139
2024-10-09,35021271.80,0.00,10,0.0000,26372193.20,2.3280,0.6206,1.3796
2024-10-10,36816165.56,0.00,10,0.0000,26374697.44,2.3959,0.6156,1.3649
2024-10-11,36252882.48,0.00,10,0.0000,26377226.52,2.3744,0.6146,1.3711
2024-10-14,37534235.51,0.00,10,0.0000,26384814.49,2.4226,0.6082,1.3471
2024-10-15,35474969.46,0.00,10,0.0000,26387344.54,2.3444,0.6267,1.3813
2024-10-16,35619224.16,0.00,10,0.0000,26389874.84,2.3497,0.6286,1.3758
2024-10-17,34859466.63,0.00,10,0.0000,26392405.37,2.3208,0.6330,1.3892
2024-10-18,35889070.28,0.00,10,0.0000,25992806.72,2.3807,0.6245,1.3546
2024-10-21,35706890.90,0.00,10,0.0000,26000284.10,2.3733,0.6267,1.3566
2024-10-22,35670733.72,0.00,10,0.0000,26002777.28,2.3718,0.6230,1.3559
2024-10-23,36018998.30,0.00,10,0.0000,25945630.70,2.3882,0.6219,1.3502
2024-10-24,37237617.37,0.00,10,0.0000,25948118.63,2.4351,0.6451,1.3464
2024-10-25,37113493.19,0.00,10,0.0000,25950606.81,2.4302,0.6521,1.3475
2024-10-28,37446347.12,0.00,9,0.0000,25807627.88,2.4510,0.6619,1.3422
2024-10-29,36309110.81,208.59,9,0.0000,24182620.78,2.5015,0.6656,1.3195
2024-10-30,36174151.28,109.61,10,0.0000,24092838.33,2.5014,0.6796,1.3275
2024-10-31,35529725.41,485.41,9,0.0000,23663317.00,2.5015,0.6741,1.3340
2024-11-01,37275082.32,0.00,8,0.0000,24824417.68,2.5015,0.6752,1.3175
2024-11-04,38089906.58,0.00,8,0.0000,25368775.42,2.5014,0.6730,1.3183
2024-11-05,39249352.65,0.00,8,0.0000,26140249.35,2.5015,0.6576,1.3137
2024-11-06,39165679.29,247.90,7,0.0000,26084977.61,2.5015,0.6520,1.3225
2024-11-07,40650439.95,0.00,7,0.0000,27074218.05,2.5014,0.6455,1.2946
2024-11-08,39359215.18,155.02,8,0.0000,26214120.83,2.5015,0.6531,1.2945
2024-11-11,38533480.43,4.99,9,0.0000,25664181.55,2.5014,0.6544,1.3105
2024-11-12,38186337.31,0.00,8,0.0000,25471392.69,2.4992,0.6550,1.3176
2024-11-13,38692608.27,0.00,7,0.0000,25769064.73,2.5015,0.6529,1.3183
2024-11-14,36965042.00,206.01,7,0.0000,24619522.01,2.5015,0.6734,1.3577
2024-11-15,36035745.14,216.41,7,0.0000,24001852.27,2.5014,0.6865,1.4102
2024-11-18,35634050.78,433.18,7,0.0000,23737500.40,2.5012,0.6996,1.4541
2024-11-19,36165256.55,0.00,7,0.0000,24086064.45,2.5015,0.6834,1.4514
2024-11-20,36569068.57,0.00,7,0.0000,24358703.43,2.5013,0.6778,1.5043
2024-11-21,36910958.97,0.00,8,0.0000,24586286.03,2.5013,0.6906,1.5535
2024-11-22,34387744.72,0.00,7,0.0000,23938097.28,2.4365,0.7125,1.5999
2024-11-25,33969085.80,-15.03,7,-0.0000,22624128.17,2.5015,0.7125,1.6206
2024-11-26,33645912.40,329.65,6,0.0000,22408894.25,2.5015,0.7218,1.6657
2024-11-27,34545645.00,0.00,6,0.0000,23007154.00,2.5015,0.7165,1.6657
2024-11-28,32990443.83,0.00,6,0.0000,23009360.17,2.4338,0.7246,1.6972
2024-11-29,33540987.45,0.00,6,0.0000,23011566.55,2.4576,0.7159,1.6858
2024-12-02,33616291.69,0.00,6,0.0000,23018186.31,2.4604,0.7146,1.6844
2024-12-03,33889942.46,0.00,6,0.0000,23020393.54,2.4722,0.7240,1.6790
2024-12-04,34259056.03,0.00,6,0.0000,23022600.97,2.4881,0.7158,1.6717
2024-12-05,34095490.38,0.00,6,0.0000,23024808.62,2.4808,0.7067,1.6750
2024-12-06,34612338.28,0.00,6,0.0000,23051800.72,2.5015,0.7016,1.6657
2024-12-09,34281507.94,0.00,6,0.0000,23058432.06,2.4867,0.7021,1.6723
2024-12-10,34389662.25,355.03,6,0.0000,22903526.78,2.5015,0.6954,1.6656
2024-12-11,35531747.62,0.00,6,0.0000,23663634.38,2.5015,0.6872,1.6657
2024-12-12,35615211.73,0.00,6,0.0000,23719332.27,2.5015,0.6846,1.6656
2024-12-13,34008608.27,0.00,6,0.0000,23721606.73,2.4337,0.7144,1.6971
2024-12-16,33867283.74,0.00,5,0.0000,23719602.26,2.4278,0.7160,1.7003
2024-12-17,33571034.26,0.00,5,0.0000,23721876.74,2.4152,0.7199,1.7065
2024-12-18,33359166.56,0.00,5,0.0000,23724151.44,2.4061,0.7219,1.7111
2024-12-19,33076337.64,0.00,5,0.0000,23726426.36,2.3941,0.7194,1.7172
2024-12-20,32138230.50,0.00,5,0.0000,23728701.50,2.3544,0.7338,1.7382
2024-12-23,31853246.44,0.00,5,0.0000,23735527.56,2.3420,0.7351,1.7450
2024-12-24,32082578.43,0.00,5,0.0000,23737803.57,2.3515,0.7295,1.7398
2024-12-25,32008428.20,0.00,5,0.0000,23740079.80,2.3483,0.7375,1.7416
2024-12-26,31993689.76,0.00,5,0.0000,23742356.24,2.3475,0.7322,1.7420
2024-12-27,31641627.09,0.00,5,0.0000,23744632.91,2.3326,0.7411,1.7503
2024-12-30,32854126.44,0.00,5,0.0000,23751463.56,2.3832,0.7247,1.7228
2024-12-31,32309094.91,0.00,5,0.0000,23753741.09,2.3602,0.7229,1.7351
2025-01-02,31599200.39,0.00,5,0.0000,23758296.61,2.3300,0.7255,1.7518
2025-01-03,32820256.20,0.00,5,0.0000,23760574.80,2.3813,0.7127,1.7239
2025-01-06,33112526.97,0.00,5,0.0000,23767410.03,2.3932,0.7104,1.7177
2025-01-07,32885542.90,0.00,5,0.0000,23769689.10,2.3835,0.7040,1.7227
2025-01-08,31848082.62,0.00,5,0.0000,23771968.38,2.3397,0.7255,1.7463
2025-01-09,31580363.11,0.00,5,0.0000,23774247.89,2.3283,0.7195,1.7527
2025-01-10,31424431.39,0.00,5,0.0000,23776527.61,2.3217,0.7227,1.7565
2025-01-13,32392469.57,0.00,5,0.0000,23783367.43,2.3620,0.7085,1.7341
2025-01-14,33175885.97,0.00,5,0.0000,23785648.03,2.3948,0.6964,1.7169
2025-01-15,33152082.15,0.00,5,0.0000,23787928.85,2.3937,0.7092,1.7174
2025-01-16,34829960.12,0.00,5,0.0000,23790209.88,2.4640,0.6873,1.6829
2025-01-17,34997184.87,0.00,5,0.0000,23792491.13,2.4709,0.6868,1.6797
2025-01-20,33813312.45,0.00,5,0.0000,23799287.55,2.4208,0.6942,1.7037
2025-01-21,33325759.33,0.00,5,0.0000,23801569.67,2.4001,0.6911,1.7141
2025-01-22,32912147.99,0.00,5,0.0000,23803852.01,2.3826,0.6969,1.7232
2025-01-23,32422196.42,0.00,5,0.0000,23806134.58,2.3619,0.7053,1.7341
2025-01-24,33042750.64,0.00,5,0.0000,23808417.36,2.3879,0.7046,1.7204
2025-01-27,34487455.65,0.00,5,0.0000,23815266.35,2.4481,0.6986,1.6904
2025-02-05,32761679.75,0.00,5,0.0000,23835819.25,2.3745,0.7085,1.7274
2025-02-06,32433480.12,0.00,5,0.0000,23838104.88,2.3606,0.6966,1.7349
2025-02-07,32888394.27,0.00,5,0.0000,23840390.73,2.3795,0.6931,1.7248
2025-02-10,32672441.08,0.00,5,0.0000,23847248.92,2.3701,0.6922,1.7298
2025-02-11,33050041.36,0.00,5,0.0000,23849535.64,2.3858,0.6904,1.7215
2025-02-12,32729082.42,0.00,5,0.0000,23851822.58,2.3722,0.6924,1.7287
2025-02-13,32158988.25,0.00,5,0.0000,23854109.75,2.3482,0.6888,1.7416
2025-02-14,32053244.87,0.00,5,0.0000,23856397.13,2.3436,0.6862,1.7442
2025-02-17,31273323.07,0.00,5,0.0000,23863259.93,2.3105,0.6968,1.7629
2025-02-18,30700020.82,0.00,5,0.0000,23865548.18,2.2864,0.7017,1.7773
2025-02-19,30242875.34,0.00,5,0.0000,23867836.66,2.2671,0.7024,1.7891
2025-02-20,30498804.64,0.00,5,0.0000,23870125.36,2.2777,0.6958,1.7825
2025-02-21,30894790.73,0.00,5,0.0000,23872414.27,2.2942,0.6911,1.7726
2025-02-24,31684032.32,0.00,5,0.0000,23879281.68,2.3268,0.6663,1.7536
2025-02-25,30870785.53,0.00,5,0.0000,23881571.47,2.2927,0.6715,1.7735
2025-02-26,31091977.51,0.00,5,0.0000,23883861.49,2.3018,0.6737,1.7681
2025-02-27,30880500.28,0.00,5,0.0000,23886151.72,2.2928,0.6733,1.7734
2025-02-28,31030298.83,0.00,5,0.0000,23888442.17,2.2990,0.6819,1.7697
2025-03-03,32726150.81,0.00,5,0.0000,23895314.19,2.3696,0.6710,1.7301
2025-03-04,32136501.48,0.00,5,0.0000,23897605.52,2.3448,0.6733,1.7435
2025-03-05,32936141.93,0.00,5,0.0000,23899897.07,2.3781,0.6747,1.7255
2025-03-06,33189819.15,0.00,5,0.0000,23902188.85,2.3886,0.6667,1.7201
2025-03-07,34888313.16,0.00,5,0.0000,23904480.84,2.4595,0.6506,1.6851
2025-03-10,35241051.53,0.00,5,0.0000,23911357.47,2.4738,0.6509,1.6784
2025-03-11,34836970.66,0.00,5,0.0000,23913650.34,2.4568,0.6536,1.6863
2025-03-12,34416204.57,0.00,5,0.0000,23915943.43,2.4390,0.6547,1.6948
2025-03-13,35111301.26,0.00,5,0.0000,23918236.74,2.4680,0.6570,1.6811
2025-03-14,34796861.73,0.00,5,0.0000,23920530.27,2.4547,0.6568,1.6873
2025-03-17,34716827.49,0.00,5,0.0000,23927411.51,2.4509,0.6573,1.6891
2025-03-18,33988353.08,0.00,5,0.0000,23929705.92,2.4203,0.6654,1.7040
2025-03-19,33805801.45,0.00,5,0.0000,23932000.55,2.4126,0.6711,1.7078
2025-03-20,33981644.60,0.00,5,0.0000,23934295.40,2.4198,0.6694,1.7042
2025-03-21,33611752.53,0.00,5,0.0000,23936590.47,2.4042,0.6792,1.7120
2025-03-24,34727878.66,0.00,5,0.0000,23943476.34,2.4504,0.6732,1.6894
2025-03-25,34848707.71,0.00,5,0.0000,23945772.29,2.4553,0.6733,1.6870
2025-03-26,33770752.54,0.00,5,0.0000,23948068.46,2.4102,0.6859,1.7090
2025-03-27,33825599.15,0.00,5,0.0000,23950364.85,2.4123,0.6823,1.7079
2025-03-28,33271423.54,0.00,5,0.0000,23952661.46,2.3890,0.6887,1.7198
2025-03-31,33517166.05,0.00,5,0.0000,23959551.95,2.3989,0.6854,1.7147
2025-04-01,33802522.56,0.00,5,0.0000,23961849.44,2.4107,0.6846,1.7088
2025-04-02,33511919.84,0.00,5,0.0000,23964147.16,2.3984,0.6894,1.7150
2025-04-03,33028274.91,0.00,5,0.0000,23966445.09,2.3781,0.6945,1.7255
2025-04-07,27996052.32,371.83,10,0.0000,18413934.50,2.5204,0.7392,1.3282
2025-04-08,28213391.94,0.00,9,0.0000,18790729.06,2.5015,0.7559,1.3901
2025-04-09,27933397.09,0.00,9,0.0000,18792530.91,2.4864,0.7537,1.3946
2025-04-10,29151376.93,0.00,9,0.0000,19414363.07,2.5015,0.7439,1.3987
2025-04-11,28612361.27,0.00,9,0.0000,19416224.73,2.4736,0.7479,1.4078
2025-04-14,29542712.97,0.00,9,0.0000,19675258.03,2.5015,0.7328,1.4023
2025-04-15,29202158.30,0.00,9,0.0000,19677144.70,2.4841,0.7373,1.4051
2025-04-16,28805503.30,315.96,8,0.0000,19185433.66,2.5014,0.7420,1.4584
2025-04-17,28834878.82,0.00,8,0.0000,19203539.18,2.5015,0.7434,1.4572
2025-04-18,29335725.62,0.00,7,0.0000,19537056.38,2.5015,0.7355,1.4602
2025-04-21,29111143.38,0.00,7,0.0000,19542676.62,2.4896,0.7420,1.4673
2025-04-22,28590526.42,0.00,7,0.0000,19544550.58,2.4628,0.7560,1.4764
2025-04-23,29441239.79,0.00,8,0.0000,19607285.21,2.5015,0.7507,1.4659
2025-04-24,29672180.13,0.00,8,0.0000,19761613.87,2.5015,0.7505,1.4647
2025-04-25,30149536.82,0.00,8,0.0000,20079538.18,2.5015,0.7462,1.4662
2025-04-28,30044433.52,0.00,8,0.0000,20085314.48,2.4958,0.7345,1.4673
2025-04-29,29361875.53,0.00,8,0.0000,20087240.47,2.4617,0.7320,1.4814
2025-04-30,29080808.26,503.31,8,0.0000,19368465.05,2.5015,0.7321,1.5131
2025-05-06,29004932.76,0.00,8,0.0000,19379105.24,2.4967,0.7341,1.5152
2025-05-07,29237766.82,0.00,8,0.0000,19472060.18,2.5015,0.7282,1.5128
2025-05-08,29051081.64,0.00,8,0.0000,19473927.36,2.4918,0.7329,1.5154
2025-05-09,29051445.27,0.00,8,0.0000,19475794.73,2.4917,0.7329,1.5132
2025-05-12,29470335.65,0.00,8,0.0000,19626803.35,2.5015,0.7225,1.5123
2025-05-13,29921328.05,0.00,8,0.0000,19927092.95,2.5015,0.7116,1.5109
2025-05-14,30268666.95,0.00,8,0.0000,20158839.05,2.5015,0.7034,1.5105
2025-05-15,29816024.92,0.00,8,0.0000,20037472.08,2.4880,0.7141,1.5147
2025-05-16,29707039.91,307.04,10,0.0000,19786071.13,2.5014,0.7167,1.5015
2025-05-19,30470704.91,0.00,10,0.0000,20293077.09,2.5015,0.7301,1.4892
2025-05-20,30461033.00,0.00,10,0.0000,20295023.00,2.5009,0.7103,1.4890
2025-05-21,31478219.53,0.00,10,0.0000,20964071.47,2.5015,0.7097,1.4704
2025-05-22,31710696.55,0.00,10,0.0000,21119268.45,2.5015,0.7139,1.4626
2025-05-23,30921320.42,0.00,10,0.0000,21121293.58,2.4640,0.7183,1.4758
2025-05-26,31228365.43,0.00,10,0.0000,21127369.57,2.4781,0.7246,1.4736
2025-05-27,30727207.51,0.00,10,0.0000,21129395.49,2.4542,0.7395,1.4802
2025-05-28,31276769.41,0.00,10,0.0000,21131421.59,2.4801,0.7322,1.4692
2025-05-29,31937092.20,0.00,10,0.0000,21269806.80,2.5015,0.7369,1.4609
2025-05-30,32002070.21,0.00,10,0.0000,21313301.79,2.5015,0.7376,1.4569
2025-06-03,31292270.25,0.00,10,0.0000,21321476.75,2.4676,0.7372,1.4615
2025-06-04,31690044.72,0.00,10,0.0000,21323521.28,2.4862,0.7317,1.4525
2025-06-05,31562621.00,0.00,10,0.0000,21325566.00,2.4800,0.7324,1.4579
2025-06-06,31855458.48,0.00,9,0.0000,21288949.52,2.4963,0.7369,1.4539
2025-06-09,32163301.55,0.00,10,0.0000,21420462.45,2.5015,0.7324,1.4482
2025-06-10,32535403.66,0.00,11,0.0000,21667408.34,2.5016,0.7310,1.4441
