date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-12-21,118680293.89,-97.25,8,-0.0000,79826004.86,2.4867,0.6489,1.4145
2022-12-22,116429919.34,-97.25,8,-0.0000,79833659.41,2.4584,0.6657,1.4223
2022-12-23,115951098.06,-97.25,8,-0.0000,79841314.69,2.4523,0.6671,1.4251
2022-12-26,115841490.01,-97.25,8,-0.0000,79864282.74,2.4505,0.6634,1.4247
2022-12-27,118572768.79,-97.25,8,-0.0000,79871940.96,2.4845,0.6565,1.4112
2022-12-28,119251575.71,38.54,7,0.0000,79423223.83,2.5015,0.6583,1.4143
2022-12-29,117350444.23,-249.35,6,-0.0000,78160530.42,2.5014,0.6633,1.4740
2022-12-30,118003884.95,0.00,6,0.0000,78590505.05,2.5015,0.6639,1.4721
2023-01-03,118252614.78,0.00,6,0.0000,78756069.22,2.5015,0.6625,1.4728
2023-01-04,118441980.78,0.00,6,0.0000,78882238.22,2.5015,0.6698,1.4733
2023-01-05,119887011.70,0.00,6,0.0000,79844699.30,2.5015,0.6631,1.4752
2023-01-06,119514744.42,-127.36,6,-0.0000,79599666.23,2.5014,0.6652,1.5280
2023-01-09,120409917.41,0.00,7,0.0000,80202527.59,2.5013,0.6602,1.5734
2023-01-10,120390756.02,271.71,6,0.0000,80180555.69,2.5015,0.6576,1.5790
2023-01-11,122938059.74,0.00,6,0.0000,81876838.26,2.5015,0.6493,1.5808
2023-01-12,122426159.54,0.00,6,0.0000,81884689.46,2.4951,0.6520,1.5830
2023-01-13,122872101.58,0.00,6,0.0000,81892541.42,2.5004,0.6551,1.5803
2023-01-16,121837801.46,0.00,6,0.0000,81916099.54,2.4873,0.6565,1.5863
2023-01-17,122530363.49,0.00,6,0.0000,81923954.51,2.4957,0.6555,1.5830
2023-01-18,123618563.02,0.00,6,0.0000,82329820.98,2.5015,0.6511,1.5809
2023-01-19,124172616.65,0.00,6,0.0000,82698920.35,2.5015,0.6495,1.5813
2023-01-20,126026276.73,0.00,6,0.0000,83933520.27,2.5015,0.6387,1.5824
2023-01-30,125334727.53,0.00,6,0.0000,84014004.47,2.4918,0.6435,1.5863
2023-01-31,124225518.39,0.00,6,0.0000,84022060.61,2.4785,0.6453,1.5919
2023-02-01,125145707.48,0.00,6,0.0000,84030117.52,2.4893,0.6418,1.5873
2023-02-02,124913716.80,0.00,6,0.0000,84038175.20,2.4864,0.6417,1.5884
2023-02-03,124091101.34,0.00,6,0.0000,84046233.66,2.4765,0.6446,1.5927
2023-02-06,123956393.13,0.00,5,0.0000,84024295.87,2.4752,0.6453,1.5934
2023-02-07,124063040.00,0.00,5,0.0000,84032353.00,2.4764,0.6461,1.5929
2023-02-08,124285733.11,0.00,5,0.0000,84040410.89,2.4789,0.6476,1.5919
2023-02-09,125039421.44,0.00,5,0.0000,84048469.56,2.4877,0.6450,1.5880
2023-02-10,125184749.99,0.00,5,0.0000,84056529.01,2.4893,0.6469,1.5874
2023-02-13,124159780.35,0.00,5,0.0000,84080709.65,2.4767,0.6496,1.5926
2023-02-14,123853218.82,0.00,5,0.0000,84088772.18,2.4729,0.6499,1.5943
2023-02-15,123180101.51,0.00,5,0.0000,84096835.49,2.4647,0.6521,1.5977
2023-02-16,120940331.43,0.00,5,0.0000,84104899.57,2.4380,0.6628,1.6089
2023-02-17,120822268.58,0.00,5,0.0000,84112964.42,2.4364,0.6634,1.6094
2023-02-20,125373292.70,0.00,5,0.0000,84137161.30,2.4901,0.6486,1.5867
2023-02-21,126820638.88,0.00,5,0.0000,84462495.12,2.5015,0.6386,1.5825
2023-02-22,127737635.49,0.00,5,0.0000,85073220.51,2.5015,0.6357,1.5834
2023-02-23,128668488.49,0.00,5,0.0000,85693229.51,2.5015,0.6389,1.5840
2023-02-24,127371777.33,0.00,5,0.0000,85701446.67,2.4862,0.6356,1.5904
2023-02-27,126045223.49,0.00,5,0.0000,85726100.51,2.4703,0.6372,1.5968
2023-02-28,126001551.17,0.00,5,0.0000,85734320.83,2.4697,0.6427,1.5968
2023-03-01,127147510.08,0.00,5,0.0000,85742541.92,2.4829,0.6395,1.5914
2023-03-02,128884463.77,0.00,6,0.0000,85837494.23,2.5015,0.6348,1.5835
2023-03-03,130273986.98,0.00,6,0.0000,86762378.02,2.5015,0.6343,1.5763
2023-03-06,129121928.94,0.00,6,0.0000,86787337.06,2.4878,0.6413,1.5821
2023-03-07,130607346.20,0.00,6,0.0000,86984411.80,2.5015,0.6403,1.5744
2023-03-08,130744368.14,0.00,7,0.0000,87075727.86,2.5015,0.6434,1.5737
2023-03-09,130011899.41,0.00,7,0.0000,87084077.59,2.4929,0.6432,1.5774
2023-03-10,126700043.88,0.00,7,0.0000,87092428.12,2.4548,0.6509,1.5937
2023-03-13,128888323.90,0.00,7,0.0000,87117482.10,2.4795,0.6476,1.5829
2023-03-14,127100539.17,0.00,7,0.0000,87125835.83,2.4588,0.6580,1.5913
2023-03-15,128023035.63,0.00,7,0.0000,87134190.37,2.4693,0.6584,1.5861
2023-03-16,126431985.30,0.00,7,0.0000,87142545.70,2.4509,0.6667,1.5929
2023-03-17,127992571.17,0.00,7,0.0000,87150901.83,2.4686,0.6624,1.5855
2023-03-20,130150211.36,0.00,7,0.0000,87175972.64,2.4930,0.6578,1.5754
2023-03-21,128255316.02,0.00,7,0.0000,87184331.98,2.4711,0.6572,1.5853
2023-03-22,129596869.88,0.00,7,0.0000,87192692.12,2.4863,0.6568,1.5782
2023-03-23,130756936.94,0.00,7,0.0000,87201053.06,2.4995,0.6535,1.5728
2023-03-24,128783448.19,0.00,7,0.0000,87209414.81,2.4767,0.6558,1.5831
2023-03-27,128075280.55,0.00,7,0.0000,87234502.45,2.4682,0.6568,1.5863
2023-03-28,128232512.60,0.00,7,0.0000,87242867.40,2.4698,0.6586,1.5843
2023-03-29,127523155.84,0.00,7,0.0000,87251233.16,2.4616,0.6623,1.5873
2023-03-30,129246296.29,0.00,7,0.0000,87259599.71,2.4812,0.6560,1.5798
2023-03-31,129225275.93,0.00,7,0.0000,87267967.07,2.4808,0.6535,1.5792
2023-04-03,128592579.26,0.00,6,0.0000,87292710.74,2.4731,0.6555,1.5823
2023-04-04,129032082.72,0.00,6,0.0000,87301081.28,2.4780,0.6622,1.5791
2023-04-06,128946920.05,0.00,6,0.0000,87317823.95,2.4768,0.6665,1.5789
2023-04-07,128695429.11,0.00,6,0.0000,87326196.89,2.4737,0.6652,1.5805
2023-04-10,128813527.87,0.00,6,0.0000,87351318.13,2.4747,0.6646,1.5803
2023-04-11,129505211.72,0.00,6,0.0000,87359694.28,2.4824,0.6636,1.5761
2023-04-12,131143866.76,0.00,6,0.0000,87368071.24,2.5011,0.6629,1.5686
2023-04-13,131802747.43,0.00,7,0.0000,87790754.57,2.5013,0.6646,1.5660
2023-04-14,131875386.85,0.00,7,0.0000,87828793.15,2.5015,0.6642,1.5659
2023-04-17,137585150.37,0.00,8,0.0000,91688095.63,2.5006,0.6571,1.5410
2023-04-18,138615897.17,0.00,8,0.0000,92318207.83,2.5015,0.6570,1.5349
2023-04-19,140336600.73,0.00,8,0.0000,93463979.27,2.5015,0.6513,1.5283
2023-04-20,139677071.43,0.00,8,0.0000,93472941.57,2.4943,0.6532,1.5309
2023-04-21,136967067.27,0.00,8,0.0000,93481904.73,2.4652,0.6625,1.5433
2023-04-24,136455492.22,0.00,8,0.0000,93508796.78,2.4593,0.6674,1.5451
2023-04-25,138342763.04,0.00,7,0.0000,92365050.96,2.4978,0.6726,1.5365
2023-04-26,135939673.11,0.00,7,0.0000,92373907.89,2.4716,0.6748,1.5471
2023-04-27,134929422.34,0.00,7,0.0000,92382765.66,2.4605,0.6823,1.5505
2023-04-28,138719850.72,0.00,7,0.0000,92391624.28,2.5014,0.6636,1.5348
2023-05-04,148126959.02,-398.48,7,-0.0000,98653009.50,2.5015,0.6605,1.5388
2023-05-05,150583197.42,0.00,8,0.0000,100288357.58,2.5015,0.6618,1.5395
2023-05-08,159192239.81,-257.53,8,-0.0000,106022449.65,2.5015,0.6561,1.5382
2023-05-09,156726357.28,-257.53,8,-0.0000,106032616.19,2.4781,0.6549,1.5481
2023-05-10,149871569.77,-257.53,8,-0.0000,106042783.70,2.4133,0.6539,1.5788
2023-05-11,150846809.28,-257.53,8,-0.0000,106052952.19,2.4224,0.6475,1.5760
2023-05-12,147904944.82,-257.53,8,-0.0000,106063121.65,2.3945,0.6515,1.5886
2023-05-15,150628767.51,-257.53,8,-0.0000,106093632.96,2.4198,0.6474,1.5776
2023-05-16,150500800.15,-257.53,8,-0.0000,106103806.32,2.4184,0.6468,1.5774
2023-05-17,149036771.81,-257.53,8,-0.0000,106113980.66,2.4045,0.6476,1.5841
2023-05-18,150784492.50,-257.53,8,-0.0000,106124155.97,2.4208,0.6500,1.5747
2023-05-19,147065329.21,-215.53,8,-0.0000,106134332.26,2.3857,0.6541,1.5909
2023-05-22,147193712.41,-215.53,8,-0.0000,106164864.05,2.3865,0.6535,1.5909
2023-05-23,145587637.52,0.00,7,0.0000,106174687.48,2.3712,0.6582,1.6003
2023-05-24,141929961.39,0.00,7,0.0000,106184868.61,2.3366,0.6737,1.6188
2023-05-25,143286664.68,0.00,7,0.0000,106174002.32,2.3495,0.6712,1.6126
2023-05-26,145421535.61,0.00,7,0.0000,106184183.39,2.3695,0.6603,1.6033
2023-05-29,149628580.47,0.00,7,0.0000,106214729.53,2.4087,0.6583,1.5849
2023-05-30,146594628.50,0.00,7,0.0000,106224914.50,2.3800,0.6629,1.5988
2023-05-31,144717136.55,0.00,7,0.0000,102795350.45,2.4078,0.6681,1.5838
2023-06-01,142356198.32,0.00,6,0.0000,97441038.68,2.4609,0.6757,1.5955
2023-06-02,144341383.66,0.00,6,0.0000,97450382.34,2.4812,0.6652,1.5872
2023-06-05,147572894.48,0.00,6,0.0000,98283425.52,2.5015,0.6574,1.5722
2023-06-06,145330335.04,0.00,6,0.0000,98292849.96,2.4785,0.6721,1.5811
2023-06-07,146473873.70,0.00,6,0.0000,98302275.30,2.4900,0.6714,1.5752
2023-06-08,149890056.81,0.00,6,0.0000,99826814.19,2.5015,0.6693,1.5599
2023-06-09,149956185.03,0.00,7,0.0000,99870762.97,2.5015,0.6668,1.5602
2023-06-12,146711402.09,0.00,7,0.0000,99899492.91,2.4686,0.6635,1.5734
2023-06-13,146446799.11,22.95,8,0.0000,97513671.84,2.5018,0.6692,1.5246
2023-06-14,143088510.48,0.00,8,0.0000,97522999.52,2.4672,0.6711,1.5391
2023-06-15,144232194.96,0.00,8,0.0000,97532351.04,2.4788,0.6715,1.5340
2023-06-16,142884468.54,0.00,8,0.0000,97541703.46,2.4649,0.6732,1.5392
2023-06-19,140799346.23,0.00,7,0.0000,97569034.77,2.4431,0.6714,1.5492
2023-06-20,140070305.29,0.00,7,0.0000,97578390.71,2.4355,0.6737,1.5530
2023-06-21,140355122.46,0.00,7,0.0000,97587747.54,2.4382,0.6759,1.5513
2023-06-26,137490337.81,0.00,7,0.0000,97634536.19,2.4082,0.6792,1.5648
2023-06-27,141461883.60,0.00,7,0.0000,97643898.40,2.4488,0.6729,1.5470
2023-06-28,142493685.09,0.00,7,0.0000,95690249.91,2.4891,0.6669,1.5290
2023-06-29,141062619.31,0.00,7,0.0000,95699425.69,2.4740,0.6713,1.5356
2023-06-30,142768046.65,0.00,7,0.0000,95708602.35,2.4917,0.6714,1.5276
2023-07-03,145598334.63,0.00,7,0.0000,96968543.37,2.5015,0.6686,1.5144
2023-07-04,144121694.28,0.00,7,0.0000,96977841.72,2.4861,0.6663,1.5209
2023-07-05,144218659.04,0.00,7,0.0000,96462860.96,2.4951,0.6635,1.5204
2023-07-06,143056597.17,0.00,7,0.0000,96472110.83,2.4829,0.6643,1.5260
2023-07-07,143689165.42,0.00,7,0.0000,96481361.58,2.4893,0.6614,1.5234
2023-07-10,144936258.33,0.00,7,0.0000,96527357.67,2.5015,0.6591,1.5194
2023-07-11,144786961.28,0.00,7,0.0000,96536613.72,2.4998,0.6621,1.5198
2023-07-12,144954220.50,-554.47,7,-0.0000,96539962.03,2.5015,0.6388,1.4761
2023-07-13,147599912.78,0.00,8,0.0000,98301444.22,2.5015,0.6330,1.4650
2023-07-14,149356935.94,0.00,8,0.0000,99471712.06,2.5015,0.6283,1.4590
2023-07-17,147309334.79,0.00,8,0.0000,99500327.21,2.4805,0.6342,1.4694
2023-07-18,147128821.70,0.00,8,0.0000,98757010.30,2.4898,0.6359,1.4699
2023-07-19,148417883.23,0.00,8,0.0000,98846056.77,2.5015,0.6346,1.4650
2023-07-20,148182765.84,0.00,8,0.0000,98855535.16,2.4990,0.6309,1.4664
2023-07-21,147136343.54,0.00,8,0.0000,98865014.46,2.4883,0.6298,1.4705
2023-07-24,147323783.92,0.00,8,0.0000,98893455.08,2.4897,0.6304,1.4702
2023-07-25,149921938.25,0.00,8,0.0000,99847826.75,2.5015,0.6222,1.4578
2023-07-26,150692273.41,0.00,8,0.0000,100361021.59,2.5015,0.6209,1.4551
2023-07-27,151838448.00,0.00,9,0.0000,101124305.00,2.5015,0.6183,1.4506
2023-07-28,155342761.52,0.00,9,0.0000,103458195.48,2.5015,0.6149,1.4387
2023-07-31,156461526.90,0.00,9,0.0000,104203212.10,2.5015,0.6148,1.4358
2023-08-01,156877969.41,0.00,9,0.0000,104480569.59,2.5015,0.6110,1.4340
2023-08-02,152222519.72,0.00,9,0.0000,104490588.28,2.4568,0.6187,1.4527
2023-08-03,153361873.08,0.00,9,0.0000,104500607.92,2.4676,0.6153,1.4489
2023-08-04,153747274.47,0.00,9,0.0000,104510628.53,2.4711,0.6130,1.4482
2023-08-07,151898052.77,0.00,9,0.0000,104540693.23,2.4530,0.6178,1.4539
2023-08-08,150852059.32,0.00,9,0.0000,104550717.68,2.4429,0.6193,1.4573
2023-08-09,149875854.32,267.84,10,0.0000,99821498.52,2.5014,0.6169,1.4107
2023-08-10,152109727.28,0.00,10,0.0000,101305071.72,2.5015,0.6178,1.4029
2023-08-11,147481328.66,188.86,9,0.0000,98225879.19,2.5015,0.6232,1.3712
2023-08-14,145541057.95,74.78,8,0.0000,96933741.83,2.5014,0.6306,1.3787
2023-08-15,148556580.46,0.00,8,0.0000,98938735.54,2.5015,0.6201,1.3684
2023-08-16,147865985.18,0.00,8,0.0000,98948222.82,2.4944,0.6179,1.3715
2023-08-17,146186211.99,0.00,8,0.0000,98957711.01,2.4773,0.6235,1.3761
2023-08-18,146188076.90,0.00,8,0.0000,98967200.10,2.4771,0.6198,1.3761
2023-08-21,143080476.88,0.00,8,0.0000,98995670.12,2.4453,0.6279,1.3884
2023-08-22,145688780.15,0.00,8,0.0000,99005162.85,2.4715,0.6195,1.3763
2023-08-23,146480588.50,0.00,8,0.0000,99014656.50,2.4794,0.6171,1.3707
2023-08-24,145581685.54,213.66,8,0.0000,96989093.12,2.5010,0.6162,1.3457
2023-08-25,145845950.62,0.00,8,0.0000,97167623.38,2.5010,0.6132,1.3448
2023-08-28,149265372.08,0.00,7,0.0000,99432069.92,2.5012,0.6084,1.3322
2023-08-29,148934916.49,0.00,7,0.0000,99441604.51,2.4977,0.6135,1.3310
2023-08-30,148332936.76,-580.38,7,-0.0000,98793243.86,2.5014,0.6174,1.2848
2023-08-31,148174739.84,263.39,7,0.0000,98716922.55,2.5010,0.6162,1.2852
2023-09-01,152754737.64,0.00,7,0.0000,101768210.36,2.5010,0.6139,1.2652
2023-09-04,157148345.94,0.00,8,0.0000,104664238.06,2.5015,0.6086,1.2152
2023-09-05,156574202.30,0.00,7,0.0000,104673591.70,2.4958,0.6126,1.2183
2023-09-06,157170767.46,16.91,7,0.0000,104679498.45,2.5014,0.6107,1.2163
2023-09-07,157454929.59,0.00,7,0.0000,104864762.41,2.5015,0.6122,1.2195
2023-09-08,154053211.07,0.00,7,0.0000,104874817.93,2.4689,0.6141,1.2281
2023-09-11,156531505.80,-654.51,7,-0.0000,104253687.69,2.5014,0.6110,1.2128
2023-09-12,154958246.74,487.19,7,0.0000,103205829.44,2.5014,0.6145,1.2128
2023-09-13,157675114.82,0.00,7,0.0000,105015048.18,2.5015,0.6114,1.2141
2023-09-14,163859110.41,0.00,7,0.0000,109130450.59,2.5015,0.6139,1.2251
2023-09-15,163404616.84,0.00,7,0.0000,109140915.16,2.4972,0.6087,1.2236
2023-09-18,162745860.14,0.00,7,0.0000,109172311.86,2.4907,0.6060,1.2239
2023-09-19,163427906.56,0.00,7,0.0000,109182780.44,2.4968,0.6022,1.2201
2023-09-20,163673134.98,0.00,7,0.0000,109193250.02,2.4989,0.6000,1.2217
2023-09-21,163483610.40,0.00,7,0.0000,109203720.60,2.4971,0.5990,1.2220
2023-09-22,161393883.81,0.00,7,0.0000,109214192.19,2.4778,0.5984,1.2287
2023-09-25,161287158.03,0.00,7,0.0000,109245609.97,2.4764,0.5993,1.2259
2023-09-26,161496320.42,0.00,7,0.0000,109256085.58,2.4781,0.5981,1.2234
2023-09-27,162075746.81,0.00,7,0.0000,109266562.19,2.4833,0.5964,1.2241
2023-09-28,163544464.19,0.00,7,0.0000,109277039.81,2.4966,0.5910,1.2222
2023-10-09,164202634.37,0.00,7,0.0000,109392304.63,2.5010,0.5912,1.2189
2023-10-10,160172406.70,0.00,7,0.0000,109402794.30,2.4641,0.6017,1.2257
2023-10-11,157529032.02,0.00,7,0.0000,109413284.98,2.4398,0.5971,1.2322
2023-10-12,159482930.33,0.00,7,0.0000,109423776.67,2.4575,0.5955,1.2239
2023-10-13,160678110.64,0.00,7,0.0000,109434269.36,2.4683,0.5919,1.2243
2023-10-16,161922367.13,278.54,7,0.0000,107878975.41,2.5010,0.6032,1.2613
2023-10-17,164583390.12,0.00,8,0.0000,109612137.88,2.5015,0.6078,1.2609
2023-10-18,163677556.56,49.42,7,0.0000,109011008.86,2.5015,0.6094,1.2514
2023-10-19,160138628.73,0.00,6,0.0000,109020002.27,2.4689,0.6197,1.2652
2023-10-20,159135402.75,0.00,6,0.0000,109030456.25,2.4596,0.6232,1.2701
2023-10-23,155953505.83,0.00,6,0.0000,109061821.17,2.4300,0.6159,1.2805
2023-10-24,157230938.84,0.00,6,0.0000,109072279.16,2.4415,0.6233,1.2769
2023-10-25,156967530.86,0.00,6,0.0000,109082738.14,2.4390,0.6249,1.2691
2023-10-26,159066660.87,0.00,6,0.0000,109093198.13,2.4581,0.6225,1.2700
2023-10-27,158010199.88,0.00,6,0.0000,109103659.12,2.4483,0.6281,1.2755
2023-10-30,154214816.89,0.00,6,0.0000,109135045.11,2.4131,0.6384,1.2849
2023-10-31,155557555.89,0.00,6,0.0000,109145510.11,2.4252,0.6343,1.2761
2023-11-01,155831270.88,0.00,6,0.0000,109155976.12,2.4276,0.6308,1.2773
2023-11-02,155409679.87,0.00,6,0.0000,109166443.13,2.4236,0.6293,1.2795
2023-11-03,153761809.86,0.00,6,0.0000,109176911.14,2.4084,0.6360,1.2887
2023-11-06,148588455.80,0.00,6,0.0000,109208318.20,2.3606,0.6562,1.3126
2023-11-07,149897580.77,0.00,6,0.0000,109218790.23,2.3725,0.6480,1.3078
2023-11-08,148065191.73,0.00,6,0.0000,109229263.27,2.3555,0.6482,1.3140
2023-11-09,151185046.70,0.00,6,0.0000,109239737.30,2.3840,0.6449,1.2997
2023-11-10,152205639.77,0.00,6,0.0000,101687637.23,2.4968,0.6430,1.2951
2023-11-13,151850884.11,406.63,5,0.0000,101148011.52,2.5013,0.6421,1.3182
2023-11-14,150397559.99,0.00,5,0.0000,101157304.01,2.4868,0.6435,1.3206
2023-11-15,153570833.77,0.00,5,0.0000,102278042.23,2.5015,0.6410,1.3172
2023-11-16,155036692.02,0.00,5,0.0000,103254019.98,2.5015,0.6401,1.3199
2023-11-17,153187793.95,0.00,5,0.0000,103263921.05,2.4835,0.6445,1.3255
2023-11-20,153675841.89,0.00,5,0.0000,103293627.11,2.4878,0.6430,1.3219
2023-11-21,154064337.02,0.00,5,0.0000,103303531.98,2.4914,0.6460,1.3217
2023-11-22,153668314.20,0.00,5,0.0000,103313437.80,2.4874,0.6444,1.3246
2023-11-23,155405413.03,0.00,5,0.0000,103499778.97,2.5015,0.6409,1.3166
2023-11-24,156033793.63,0.00,5,0.0000,103918260.37,2.5015,0.6370,1.3140
2023-11-27,159027911.45,0.00,5,0.0000,105912624.55,2.5015,0.6491,1.3079
2023-11-28,158870953.44,0.00,5,0.0000,105922780.56,2.4999,0.6507,1.3092
2023-11-29,160956296.31,0.00,6,0.0000,107200056.69,2.5015,0.6504,1.3292
2023-11-30,164258268.12,-0.00,6,-0.0000,109398777.88,2.5015,0.6444,1.3715
2023-12-01,164100813.82,-0.00,6,-0.0000,109409268.18,2.4999,0.6459,1.3757
2023-12-04,164530216.17,0.00,5,0.0000,109577087.83,2.5015,0.6486,1.3769
2023-12-05,161208531.46,92.58,5,0.0000,107368583.13,2.5014,0.6548,1.4249
2023-12-06,160092722.66,41.28,5,0.0000,106625535.62,2.5014,0.6593,1.4739
2023-12-07,158216506.97,256.66,5,0.0000,105373356.69,2.5015,0.6635,1.4892
2023-12-08,161403614.36,-570.71,5,-0.0000,107494236.93,2.5015,0.6544,1.4928
2023-12-11,161902975.20,-567.71,5,-0.0000,107826672.09,2.5015,0.6560,1.4903
2023-12-12,162933936.39,-0.00,5,-0.0000,108513824.61,2.5015,0.6496,1.4887
2023-12-13,158577176.96,-0.00,5,-0.0000,108524230.04,2.4612,0.6633,1.5089
2023-12-14,159075171.68,33.19,5,0.0000,105945122.51,2.5015,0.6604,1.4899
2023-12-15,157242270.52,379.88,5,0.0000,104723858.35,2.5015,0.6625,1.4854
2023-12-18,158124383.69,0.00,4,0.0000,105310373.31,2.5015,0.6561,1.4868
2023-12-19,158471036.17,0.00,5,0.0000,105541094.83,2.5015,0.6523,1.4856
2023-12-20,161619428.65,0.00,5,0.0000,107638728.35,2.5015,0.6473,1.4700
2023-12-21,160345037.13,0.00,5,0.0000,107649049.87,2.4895,0.6502,1.4736
2023-12-22,164295995.86,0.00,5,0.0000,109420996.14,2.5015,0.6416,1.4570
2023-12-25,166187098.73,0.00,5,0.0000,110678544.27,2.5015,0.6378,1.4571
2023-12-26,164750636.72,0.00,5,0.0000,110689157.28,2.4884,0.6425,1.4644
2023-12-27,167585553.44,0.00,5,0.0000,111611275.56,2.5015,0.6299,1.4606
2023-12-28,166264137.99,0.00,5,0.0000,111621978.01,2.4895,0.6270,1.4604
2023-12-29,167231733.83,586.42,4,0.0000,111378264.59,2.5015,0.6190,1.4789
2024-01-02,172431922.38,0.00,5,0.0000,114839762.62,2.5015,0.6185,1.4824
2024-01-03,175342951.58,0.00,6,0.0000,116776122.42,2.5015,0.6144,1.4746
2024-01-04,178441774.35,0.00,7,0.0000,118842145.65,2.5015,0.6094,1.4651
2024-01-05,177305242.52,0.00,7,0.0000,118853541.48,2.4918,0.6096,1.4675
2024-01-08,177220039.78,0.00,7,0.0000,118887732.22,2.4907,0.6079,1.4680
2024-01-09,178059265.58,0.00,7,0.0000,118899132.42,2.4976,0.6067,1.4653
2024-01-10,175361519.30,0.00,7,0.0000,118910533.70,2.4747,0.6114,1.4726
2024-01-11,171910848.92,0.00,7,0.0000,118921936.08,2.4456,0.6149,1.4818
2024-01-12,175505117.11,0.00,6,0.0000,118932689.89,2.4757,0.6151,1.4699
2024-01-15,177187563.60,0.00,6,0.0000,118966903.40,2.4894,0.6084,1.4667
2024-01-16,176592051.81,0.00,6,0.0000,118978311.19,2.4842,0.6084,1.4710
2024-01-17,173515435.93,0.00,6,0.0000,118989720.07,2.4582,0.6121,1.4836
2024-01-18,170867087.96,0.00,6,0.0000,119001130.04,2.4358,0.6118,1.4958
2024-01-19,166798586.89,0.00,6,0.0000,119012541.11,2.4015,0.6185,1.5110
2024-01-22,161186555.41,0.00,6,0.0000,119046777.59,2.3540,0.6202,1.5393
2024-01-23,164903174.35,0.00,6,0.0000,110819597.65,2.4880,0.6146,1.4726
2024-01-24,171293736.47,0.00,6,0.0000,114081803.53,2.5015,0.6093,1.4591
2024-01-25,184196059.60,-3.66,6,-0.0000,122675210.74,2.5015,0.6284,1.4504
2024-01-26,188473452.54,0.00,6,0.0000,125523525.46,2.5015,0.6162,1.4380
2024-01-29,188461940.99,134.81,5,0.0000,125520565.81,2.5014,0.6232,1.4429
2024-01-30,185666969.78,0.00,5,0.0000,125532467.22,2.4790,0.6230,1.4571
2024-01-31,187345776.42,0.00,5,0.0000,125544504.58,2.4923,0.6124,1.4521
2024-02-01,180613667.90,0.00,5,0.0000,125556543.10,2.4385,0.6271,1.4730
2024-02-02,181334878.23,0.00,5,0.0000,125568582.77,2.4441,0.6186,1.4720
2024-02-05,186566566.76,0.00,5,0.0000,125604705.24,2.4853,0.6012,1.4556
2024-02-06,192040261.50,0.00,5,0.0000,127898845.50,2.5015,0.6202,1.4432
2024-02-07,202632326.71,0.00,5,0.0000,134953424.29,2.5015,0.6324,1.4222
2024-02-08,198272383.97,0.00,5,0.0000,134966365.03,2.4691,0.6358,1.4352
2024-02-19,212896626.44,0.00,5,0.0000,141789540.56,2.5015,0.6205,1.4131
2024-02-20,212826510.18,0.00,5,0.0000,141803136.82,2.5009,0.6207,1.4106
2024-02-21,211441004.62,0.00,5,0.0000,141816734.38,2.4909,0.6170,1.4123
2024-02-22,221586851.73,0.00,5,0.0000,147577167.27,2.5015,0.6185,1.4006
2024-02-23,219150447.49,0.00,5,0.0000,147591318.51,2.4848,0.6291,1.4067
2024-02-26,214842129.72,0.00,5,0.0000,147633776.28,2.4552,0.6324,1.4166
2024-02-27,219977580.05,0.00,5,0.0000,147647932.95,2.4899,0.6241,1.4041
2024-02-28,216478069.03,0.00,5,0.0000,147662090.97,2.4660,0.6319,1.4159
2024-02-29,218434110.65,0.00,5,0.0000,147676250.35,2.4791,0.6327,1.4088
2024-03-01,219554261.92,0.00,5,0.0000,147690411.08,2.4866,0.6356,1.4033
2024-03-04,233710549.57,-740.29,5,-0.0000,155651806.14,2.5015,0.6171,1.3757
2024-03-05,234823097.35,0.00,5,0.0000,156392114.65,2.5015,0.6124,1.3729
2024-03-06,234760125.85,0.00,5,0.0000,156407111.15,2.5010,0.6126,1.3731
2024-03-07,243108807.72,-279.08,6,-0.0000,161914998.20,2.5015,0.6079,1.3636
2024-03-08,254271758.12,0.00,6,0.0000,169345338.88,2.5015,0.5997,1.3612
2024-03-11,242068254.34,0.00,6,0.0000,169394054.66,2.4290,0.6180,1.3859
2024-03-12,225274966.36,0.00,6,0.0000,158155345.64,2.4244,0.6418,1.4123
2024-03-13,228498779.01,-53.71,6,-0.0000,152185226.29,2.5015,0.6370,1.4073
2024-03-14,233529256.73,0.00,7,0.0000,155507720.27,2.5017,0.6278,1.3972
2024-03-15,231100575.77,-781.03,7,-0.0000,153918406.21,2.5014,0.6325,1.4000
2024-03-18,227108388.52,35.92,7,0.0000,151259436.40,2.5014,0.6251,1.4091
2024-03-19,226794346.19,0.00,7,0.0000,151273904.81,2.4992,0.6229,1.4122
2024-03-20,227856091.09,0.00,6,0.0000,151754109.91,2.5015,0.6211,1.4095
2024-03-21,227223089.33,0.00,6,0.0000,151768661.67,2.4972,0.6198,1.4129
2024-03-22,220375823.17,0.00,6,0.0000,151783214.83,2.4519,0.6358,1.4310
2024-03-25,227110175.50,0.00,6,0.0000,151826878.50,2.4958,0.6243,1.4177
2024-03-26,224125914.76,0.00,6,0.0000,151841437.24,2.4761,0.6213,1.4197
2024-03-27,220070351.63,0.00,6,0.0000,151855997.37,2.4492,0.6331,1.4320
2024-03-28,223930643.09,0.00,6,0.0000,151870558.91,2.4745,0.6297,1.4255
2024-03-29,237143397.48,0.00,6,0.0000,157937681.52,2.5015,0.6212,1.4243
