date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-11-09,14859099.34,0.00,3,0.0000,10273712.66,2.4463,0.7182,1.6914
2018-11-12,14996353.89,0.00,3,0.0000,10276668.11,2.4593,0.7193,1.6853
2018-11-13,15042694.80,23.94,5,0.0000,10020467.14,2.5012,0.7209,1.6335
2018-11-14,15064600.82,0.00,5,0.0000,10032774.18,2.5015,0.7161,1.6330
2018-11-15,15140552.01,0.00,4,0.0000,10083589.99,2.5015,0.7172,1.6301
2018-11-16,15142071.09,0.00,4,0.0000,10084556.91,2.5015,0.7257,1.6299
2018-11-19,15384983.57,-13.73,4,-0.0000,10246410.70,2.5015,0.7199,1.6206
2018-11-20,14910368.64,406.13,5,0.0000,9924268.49,2.5024,0.7273,1.5909
2018-11-21,14869523.68,-16.87,4,-0.0000,9903301.45,2.5015,0.7274,1.5930
2018-11-22,14871597.04,-16.87,4,-0.0000,9904251.08,2.5015,0.7312,1.5907
2018-11-23,14294422.32,-16.87,4,-0.0000,9905200.81,2.4431,0.7486,1.6178
2018-11-26,14017911.88,-16.87,4,-0.0000,9908050.25,2.4148,0.7654,1.6300
2018-11-27,13970193.79,-16.87,4,-0.0000,9909000.33,2.4098,0.7670,1.6323
2018-11-28,14281797.61,-16.87,4,-0.0000,9909950.51,2.4412,0.7593,1.6178
2018-11-29,14108039.82,551.81,4,0.0000,9396163.99,2.5015,0.7626,1.6279
2018-11-30,14389388.63,538229.63,3,0.0374,9397065.00,2.5313,0.7527,1.6157
2018-12-03,14989883.37,538229.63,3,0.0359,9399768.26,2.5947,0.7388,1.5912
2018-12-04,15420046.29,0.00,5,0.0000,10269191.71,2.5016,0.7238,1.5748
2018-12-05,15259798.69,835.50,5,0.0001,10163069.81,2.5015,0.7258,1.5822
2018-12-06,14759081.91,1790.57,5,0.0001,9819602.67,2.5030,0.7416,1.6033
2018-12-07,14984357.48,0.00,4,0.0000,9979572.52,2.5015,0.7324,1.5935
2018-12-10,14772083.64,0.00,4,0.0000,9982443.36,2.4798,0.7322,1.6044
2018-12-11,14773521.42,0.00,4,0.0000,9983400.58,2.4798,0.7360,1.6048
2018-12-12,14871817.11,0.00,4,0.0000,9984357.89,2.4895,0.7350,1.6005
2018-12-13,15317481.96,0.00,4,0.0000,10201213.04,2.5015,0.7259,1.5809
2018-12-14,14958689.76,0.00,4,0.0000,10202191.24,2.4662,0.7413,1.5965
2018-12-17,15292533.88,0.00,4,0.0000,10205126.12,2.4985,0.7402,1.5827
2018-12-18,15120855.31,0.00,4,0.0000,10206104.69,2.4816,0.7439,1.5926
2018-12-19,14952973.64,0.00,4,0.0000,10207083.36,2.4650,0.7551,1.5999
2018-12-20,14690151.92,64608.64,4,0.0044,9786395.73,2.5011,0.7627,1.6120
2018-12-21,14587331.50,0.00,4,0.0000,9722725.50,2.5003,0.7711,1.6160
2018-12-24,14590845.55,0.00,4,0.0000,9725522.45,2.5003,0.7660,1.6162
2018-12-25,14216087.96,0.00,4,0.0000,9726455.04,2.4616,0.7760,1.6342
2018-12-26,13981080.76,265071.29,3,0.0190,9311676.53,2.5015,0.7829,1.6471
2018-12-27,14050529.86,265071.29,3,0.0189,9312569.43,2.5088,0.7821,1.6439
2018-12-28,14043086.26,264604.68,4,0.0188,9313462.41,2.5078,0.7897,1.5936
2019-01-02,13753535.63,105089.62,4,0.0076,9162107.99,2.5011,0.7916,1.6087
2019-01-03,13540397.07,0.00,4,0.0000,9057896.93,2.4949,0.7967,1.6178
2019-01-04,13989722.12,0.00,4,0.0000,9316797.88,2.5016,0.7834,1.5973
2019-01-07,14165309.45,0.00,4,0.0000,9433110.55,2.5017,0.7788,1.5890
2019-01-08,14222349.53,0.00,4,0.0000,9471520.47,2.5016,0.7757,1.5858
2019-01-09,14692574.98,0.00,4,0.0000,9784456.02,2.5016,0.7607,1.5676
2019-01-10,14737322.40,0.00,5,0.0000,9813294.60,2.5018,0.7642,1.5180
2019-01-11,14914445.36,0.00,5,0.0000,9932782.64,2.5015,0.7629,1.5111
2019-01-14,15119012.31,0.00,5,0.0000,10069084.69,2.5015,0.7630,1.5056
2019-01-15,15474432.95,0.00,5,0.0000,10304957.05,2.5016,0.7557,1.4913
2019-01-16,15556841.86,0.00,5,0.0000,10359906.14,2.5016,0.7517,1.4907
2019-01-17,15722546.43,0.00,5,0.0000,10470171.57,2.5017,0.7557,1.4840
2019-01-18,15911246.62,0.00,5,0.0000,10596849.38,2.5015,0.7449,1.4760
2019-01-21,16288748.99,0.00,5,0.0000,10847382.01,2.5016,0.7312,1.4651
2019-01-22,15961059.83,0.00,5,0.0000,10848422.17,2.4713,0.7399,1.4803
2019-01-23,16085160.57,0.00,5,0.0000,10849462.43,2.4826,0.7458,1.4773
2019-01-24,15971828.21,0.00,5,0.0000,10850502.79,2.4720,0.7511,1.4788
2019-01-25,16436301.43,0.00,5,0.0000,10946502.57,2.5015,0.7536,1.4700
2019-01-28,16603072.73,0.00,5,0.0000,11057145.27,2.5016,0.7425,1.4719
2019-01-29,17075697.08,0.00,5,0.0000,11243015.92,2.5188,0.7422,1.5111
2019-01-30,16808118.99,0.00,5,0.0000,11244094.01,2.4948,0.7472,1.5194
2019-01-31,17234420.25,0.00,5,0.0000,11477367.75,2.5016,0.7396,1.5169
2019-02-01,17736644.93,0.00,5,0.0000,11812573.07,2.5015,0.7284,1.5196
2019-02-11,18065741.27,0.00,5,0.0000,12031033.73,2.5016,0.7223,1.5199
2019-02-12,18645212.52,0.00,5,0.0000,12417147.48,2.5016,0.7214,1.5244
2019-02-13,18965768.74,0.00,6,0.0000,12630494.26,2.5016,0.7130,1.5262
2019-02-14,19089055.84,0.00,6,0.0000,12713316.16,2.5015,0.7092,1.5250
2019-02-15,17854153.75,0.00,6,0.0000,12714535.25,2.4042,0.7219,1.5671
2019-02-18,19509320.95,0.00,6,0.0000,12992759.05,2.5016,0.7175,1.5303
2019-02-19,19209005.07,0.00,6,0.0000,12994004.93,2.4783,0.7205,1.5394
2019-02-20,19112817.07,0.00,6,0.0000,12995250.93,2.4708,0.7204,1.5429
2019-02-21,19091197.95,0.00,6,0.0000,12996497.05,2.4689,0.7197,1.5435
2019-02-22,19177578.71,0.00,6,0.0000,12997743.29,2.4755,0.7134,1.5415
2019-02-25,20750509.93,0.00,6,0.0000,13819889.07,2.5015,0.6885,1.5350
2019-02-26,20290387.73,0.00,6,0.0000,13821214.27,2.4681,0.6814,1.5489
2019-02-27,20237836.41,0.00,6,0.0000,13822539.59,2.4641,0.6746,1.5501
2019-02-28,20470554.96,0.00,6,0.0000,13823865.04,2.4808,0.6726,1.5450
2019-03-01,21702952.40,0.00,6,0.0000,14453679.60,2.5016,0.6656,1.5387
2019-03-04,22587298.48,0.00,6,0.0000,15042416.52,2.5016,0.6791,1.5419
2019-03-05,22739004.21,0.00,6,0.0000,15143728.79,2.5015,0.6904,1.5424
2019-03-06,22430622.07,0.00,6,0.0000,15145180.93,2.4810,0.6883,1.5508
2019-03-07,21554253.79,0.00,6,0.0000,15146633.21,2.4230,0.7043,1.5768
2019-03-08,20202322.38,0.00,6,0.0000,15148085.62,2.3337,0.7343,1.6223
2019-03-11,20962732.79,0.00,5,0.0000,14271141.21,2.4689,0.7173,1.5973
2019-03-12,20944446.32,0.00,5,0.0000,14272509.68,2.4675,0.7220,1.5992
2019-03-13,20364983.72,0.00,5,0.0000,14273878.28,2.4267,0.7235,1.6154
2019-03-14,20434174.91,136.35,5,0.0000,13609601.44,2.5015,0.7175,1.5806
2019-03-15,21933957.94,-867.29,5,-0.0000,14608476.77,2.5015,0.7006,1.5373
2019-03-18,23573415.23,-895.27,5,-0.0000,15703165.50,2.5012,0.6989,1.4978
2019-03-19,23145249.44,-895.27,5,-0.0000,15704671.29,2.4738,0.6975,1.5088
2019-03-20,23658919.02,0.00,5,0.0000,15756469.98,2.5015,0.7147,1.4978
2019-03-21,23587127.13,0.00,5,0.0000,15757980.87,2.4968,0.7181,1.4997
2019-03-22,23713096.06,-895.27,6,-0.0000,15780780.67,2.5027,0.7045,1.4430
2019-03-25,22508298.38,-895.27,6,-0.0000,15785320.35,2.4259,0.7166,1.4732
2019-03-26,22723076.76,619.04,6,0.0000,15137718.28,2.5011,0.7124,1.4251
2019-03-27,24816985.58,0.00,6,0.0000,16527390.42,2.5016,0.6830,1.4217
2019-03-28,23878501.76,0.00,6,0.0000,16528975.24,2.4446,0.6900,1.4419
2019-03-29,25308970.09,0.00,6,0.0000,16855125.91,2.5016,0.6743,1.4240
2019-04-01,26732058.84,0.00,7,0.0000,17802891.16,2.5016,0.6562,1.4249
2019-04-02,27674545.90,0.00,7,0.0000,18431126.10,2.5015,0.6536,1.4262
2019-04-03,27666661.53,0.00,7,0.0000,18432893.47,2.5009,0.6559,1.4257
2019-04-04,29114710.56,0.00,8,0.0000,19393230.44,2.5013,0.6559,1.3980
2019-04-08,32147561.39,0.00,8,0.0000,21409737.61,2.5015,0.6560,1.3756
2019-04-09,30940913.40,0.00,8,0.0000,21411790.60,2.4450,0.6511,1.3929
2019-04-10,30608425.22,0.00,8,0.0000,21413843.78,2.4294,0.6581,1.3980
2019-04-11,28310342.84,0.00,8,0.0000,21415897.16,2.3219,0.6777,1.4393
2019-04-12,28236362.26,0.00,8,0.0000,21417950.74,2.3184,0.6897,1.4477
2019-04-15,27488892.93,0.00,8,0.0000,21424112.07,2.2831,0.6836,1.4619
2019-04-16,28978911.56,0.00,8,0.0000,21426166.44,2.3525,0.6696,1.4312
2019-04-17,29896431.00,0.00,8,0.0000,21428221.00,2.3952,0.6787,1.4113
2019-04-18,28845613.24,0.00,8,0.0000,21430275.76,2.3460,0.6797,1.4312
2019-04-19,29632111.28,0.00,8,0.0000,21432330.72,2.3826,0.6759,1.4132
2019-04-22,28413841.81,0.00,8,0.0000,21438496.19,2.3254,0.6854,1.4388
2019-04-23,28253751.07,0.00,8,0.0000,21440551.93,2.3178,0.6739,1.4439
2019-04-24,28367010.13,0.00,8,0.0000,21442607.87,2.3229,0.6814,1.4370
2019-04-25,25909071.36,0.00,7,0.0000,19184363.64,2.3505,0.6872,1.4911
2019-04-26,24944600.76,0.00,7,0.0000,19186203.24,2.3001,0.7056,1.5193
2019-04-29,25682087.44,0.00,7,0.0000,19191722.56,2.3382,0.6961,1.5081
2019-04-30,25843505.14,0.00,7,0.0000,19193562.86,2.3465,0.6945,1.4988
2019-05-06,22887958.27,0.00,7,0.0000,19204605.73,2.1918,0.7207,1.5796
2019-05-07,24086060.73,0.00,7,0.0000,19206447.27,2.2541,0.7175,1.5442
2019-05-08,23430632.02,0.00,7,0.0000,19208288.98,2.2198,0.7226,1.5629
2019-05-09,22054578.13,0.00,7,0.0000,19210130.87,2.1481,0.7499,1.6029
2019-05-10,24105294.06,0.00,7,0.0000,19211972.94,2.2547,0.7326,1.5449
2019-05-13,22910610.33,0.00,7,0.0000,19217499.67,2.1922,0.7568,1.5772
2019-05-14,22758432.55,0.00,7,0.0000,19219342.45,2.1841,0.7536,1.5803
2019-05-15,23745962.60,0.00,7,0.0000,19141685.40,2.2405,0.7388,1.5511
2019-05-16,23817012.10,0.00,7,0.0000,19143520.90,2.2441,0.7317,1.5458
2019-05-17,22183457.42,0.00,7,0.0000,19145356.58,2.1587,0.7469,1.5941
2019-05-20,21250012.85,0.00,7,0.0000,19150864.15,2.1096,0.7626,1.6244
2019-05-21,22664344.47,0.00,7,0.0000,19152700.53,2.1833,0.7336,1.5793
2019-05-22,22661493.91,0.00,7,0.0000,19154537.09,2.1831,0.7337,1.5810
2019-05-23,21941073.17,0.00,7,0.0000,19156373.83,2.1454,0.7406,1.6007
2019-05-24,22452707.26,0.00,7,0.0000,19158210.74,2.1720,0.7444,1.5875
2019-05-27,23311881.99,0.00,7,0.0000,18475522.01,2.2618,0.7475,1.5362
2019-05-28,23548813.37,0.00,7,0.0000,18477293.63,2.2745,0.7412,1.5303
2019-05-29,23283111.57,0.00,7,0.0000,18479065.43,2.2600,0.7353,1.5413
2019-05-30,23269827.61,0.00,7,0.0000,18480837.39,2.2591,0.7526,1.5429
2019-05-31,22590476.47,0.00,7,0.0000,18482609.53,2.2223,0.7527,1.5610
2019-06-03,22344683.56,0.00,7,0.0000,18487926.44,2.2086,0.7500,1.5698
2019-06-04,22033403.74,0.00,7,0.0000,18489699.26,2.1917,0.7553,1.5790
2019-06-05,21713584.76,0.00,7,0.0000,18491472.24,2.1742,0.7564,1.5868
2019-06-06,21770022.60,0.00,7,0.0000,18493245.40,2.1772,0.7584,1.5859
2019-06-10,22682751.30,0.00,7,0.0000,18500338.70,2.2261,0.7535,1.5577
2019-06-11,24693065.30,0.00,7,0.0000,18502112.70,2.3346,0.7334,1.5075
2019-06-12,24459879.12,0.00,7,0.0000,18503886.88,2.3219,0.7368,1.5152
2019-06-13,24418389.78,0.00,7,0.0000,18505661.22,2.3195,0.7410,1.5167
2019-06-14,23667099.26,0.00,7,0.0000,18507435.74,2.2788,0.7455,1.5355
2019-06-17,23717912.20,0.00,7,0.0000,18512759.80,2.2812,0.7476,1.5344
2019-06-18,23717370.01,0.00,7,0.0000,18514534.99,2.2810,0.7439,1.5329
2019-06-19,24297618.64,0.00,7,0.0000,18295427.36,2.3281,0.7304,1.5079
2019-06-20,25862668.29,0.00,7,0.0000,18297181.71,2.4135,0.7148,1.4724
2019-06-21,25787514.76,0.00,7,0.0000,18298936.24,2.4092,0.7101,1.4739
2019-06-24,26167186.68,0.00,7,0.0000,18304200.32,2.4296,0.6965,1.4643
2019-06-25,25730568.49,0.00,7,0.0000,18305955.51,2.4056,0.6936,1.4738
2019-06-26,25563952.12,0.00,7,0.0000,18307710.88,2.3963,0.6965,1.4749
2019-06-27,25899392.59,0.00,7,0.0000,18309466.41,2.4145,0.6902,1.4687
2019-06-28,25862452.88,0.00,7,0.0000,18311222.12,2.4124,0.6907,1.4697
2019-07-01,27318125.27,0.00,7,0.0000,18316489.73,2.4914,0.6858,1.4395
2019-07-02,26990178.90,0.00,7,0.0000,18318246.10,2.4734,0.6801,1.4412
2019-07-03,26311505.35,0.00,7,0.0000,18320002.65,2.4362,0.6855,1.4548
2019-07-04,26582004.64,0.00,7,0.0000,18321759.36,2.4508,0.6856,1.4508
2019-07-05,26768075.76,0.00,7,0.0000,18323516.24,2.4609,0.6776,1.4480
2019-07-08,24936664.61,0.00,7,0.0000,18328787.39,2.3605,0.6889,1.4856
2019-07-09,25121183.06,0.00,7,0.0000,18330544.94,2.3705,0.6902,1.4793
2019-07-10,24719918.33,0.00,7,0.0000,18332302.67,2.3484,0.6985,1.4911
2019-07-11,24807155.44,0.00,7,0.0000,18254629.56,2.3590,0.6937,1.4884
2019-07-12,25154010.00,0.00,7,0.0000,18256380.00,2.3778,0.6910,1.4812
2019-07-15,25382144.16,0.00,7,0.0000,18261631.84,2.3899,0.6986,1.4755
2019-07-16,25220508.05,0.00,7,0.0000,18263382.95,2.3809,0.7042,1.4817
2019-07-17,25490786.76,0.00,7,0.0000,18265134.24,2.3956,0.7024,1.4758
2019-07-18,24602333.31,0.00,7,0.0000,18266885.69,2.3468,0.7130,1.4972
2019-07-19,25247118.69,0.00,7,0.0000,18268637.31,2.3820,0.7219,1.4839
2019-07-22,25073219.33,0.00,7,0.0000,18273892.67,2.3721,0.7240,1.4881
2019-07-23,25268080.04,0.00,7,0.0000,18275644.96,2.3826,0.7150,1.4837
2019-07-24,25966913.58,0.00,7,0.0000,18277397.42,2.4207,0.7008,1.4689
2019-07-25,26070945.95,0.00,7,0.0000,18279150.05,2.4263,0.6991,1.4667
2019-07-26,26389986.16,0.00,7,0.0000,18280902.84,2.4436,0.6917,1.4621
2019-07-29,26721723.27,0.00,7,0.0000,18286161.73,2.4613,0.6842,1.4562
2019-07-30,26729422.80,0.00,7,0.0000,18287915.20,2.4616,0.6878,1.4537
2019-07-31,26267068.16,0.00,7,0.0000,17882716.84,2.4689,0.6734,1.4462
2019-08-01,25708707.38,0.00,7,0.0000,17884431.62,2.4375,0.6716,1.4586
2019-08-02,25172358.44,0.00,7,0.0000,17886146.56,2.4074,0.6773,1.4722
2019-08-05,23918420.11,0.00,7,0.0000,17891291.89,2.3369,0.6921,1.5004
2019-08-06,23490702.09,0.00,6,0.0000,17888280.91,2.3132,0.6862,1.5128
2019-08-07,23387295.78,0.00,6,0.0000,17889996.22,2.3073,0.6861,1.5148
2019-08-08,24435254.10,0.00,6,0.0000,17853873.90,2.3686,0.6680,1.4914
2019-08-09,23893719.08,0.00,6,0.0000,17855585.92,2.3382,0.6758,1.5040
2019-08-12,24674517.54,0.00,6,0.0000,17860722.46,2.3815,0.6685,1.4829
2019-08-13,23660748.87,0.00,6,0.0000,17862435.13,2.3246,0.6788,1.5068
2019-08-14,23775348.04,0.00,6,0.0000,17864147.96,2.3309,0.6712,1.5029
2019-08-15,23601815.03,0.00,6,0.0000,17865860.97,2.3211,0.6700,1.5091
2019-08-16,23669901.87,0.00,6,0.0000,17867574.13,2.3247,0.6724,1.5061
2019-08-19,24573915.88,0.00,6,0.0000,17872714.12,2.3749,0.6636,1.4835
2019-08-20,24734875.06,0.00,6,0.0000,17874427.94,2.3838,0.6610,1.4810
2019-08-21,24331476.07,0.00,6,0.0000,17876141.93,2.3611,0.6624,1.4922
2019-08-22,24162526.92,0.00,6,0.0000,17877856.08,2.3515,0.6653,1.4942
2019-08-23,24323086.61,0.00,6,0.0000,17879570.39,2.3604,0.6680,1.4907
2019-08-26,23849299.17,0.00,6,0.0000,17884713.83,2.3335,0.6734,1.5029
2019-08-27,24876232.20,0.00,6,0.0000,17886428.80,2.3908,0.6526,1.4731
2019-08-28,24716992.06,0.00,6,0.0000,17888143.94,2.3818,0.6580,1.4750
2019-08-29,25315517.76,0.00,6,0.0000,17889859.24,2.4151,0.6476,1.4641
2019-08-30,25644607.29,0.00,6,0.0000,17891574.71,2.4333,0.6563,1.4572
2019-09-02,26112633.40,0.00,6,0.0000,17896721.60,2.4591,0.6501,1.4468
2019-09-03,25860154.28,0.00,6,0.0000,17898437.72,2.4448,0.6463,1.4520
2019-09-04,26444492.99,0.00,6,0.0000,17900154.01,2.4773,0.6386,1.4419
2019-09-05,27483760.31,0.00,6,0.0000,18303998.69,2.5015,0.6314,1.4221
2019-09-06,27955909.77,0.00,6,0.0000,18618144.23,2.5015,0.6343,1.4109
2019-09-09,28164380.21,0.00,6,0.0000,18756714.79,2.5016,0.6332,1.4079
2019-09-10,27971046.62,0.00,6,0.0000,18758513.38,2.4911,0.6329,1.4126
2019-09-11,27794280.86,0.00,6,0.0000,18760312.14,2.4815,0.6432,1.4177
2019-09-12,27913945.93,0.00,6,0.0000,18762111.07,2.4878,0.6368,1.4134
2019-09-16,27697022.50,0.00,6,0.0000,18769307.50,2.4757,0.6334,1.4199
2019-09-17,26790498.71,0.00,6,0.0000,18771107.29,2.4272,0.6391,1.4390
2019-09-18,26746846.74,0.00,6,0.0000,18772907.26,2.4248,0.6417,1.4399
2019-09-19,26513695.15,569.96,7,0.0000,17661900.82,2.5012,0.6414,1.4433
2019-09-20,26418431.54,0.00,7,0.0000,17663024.46,2.4957,0.6503,1.4461
2019-09-23,25916814.35,105.98,6,0.0000,17263357.63,2.5013,0.6528,1.4577
2019-09-24,25883729.96,0.00,6,0.0000,17264907.04,2.4992,0.6558,1.4585
2019-09-25,25728538.42,0.00,6,0.0000,17266562.58,2.4901,0.6542,1.4624
2019-09-26,25171235.02,450.67,7,0.0000,16752402.64,2.5025,0.6490,1.4718
2019-09-27,25101372.63,0.00,7,0.0000,16753558.37,2.4983,0.6560,1.4773
2019-09-30,24894052.11,0.00,7,0.0000,16758377.89,2.4855,0.6551,1.4824
2019-10-08,25025887.37,0.00,7,0.0000,16771233.63,2.4922,0.6452,1.4780
2019-10-09,24785587.17,0.00,7,0.0000,16772841.83,2.4777,0.6585,1.4842
2019-10-10,25343654.54,0.00,7,0.0000,16878633.46,2.5015,0.6572,1.4728
2019-10-11,26340241.25,0.00,7,0.0000,17542616.75,2.5015,0.6555,1.4552
2019-10-14,26967044.47,0.00,7,0.0000,17959865.53,2.5015,0.6581,1.4429
2019-10-15,26107751.29,0.00,7,0.0000,17961587.71,2.4535,0.6714,1.4637
2019-10-16,26200830.95,0.00,7,0.0000,17963310.05,2.4586,0.6707,1.4618
2019-10-17,25989506.44,0.00,7,0.0000,17965032.56,2.4467,0.6755,1.4651
2019-10-18,25518485.76,0.00,7,0.0000,17966755.24,2.4203,0.6755,1.4755
2019-10-21,25576610.25,0.00,7,0.0000,17971923.75,2.4231,0.6711,1.4746
2019-10-22,25549598.91,0.00,7,0.0000,17973647.09,2.4215,0.6724,1.4766
2019-10-23,25512692.41,0.00,7,0.0000,17975370.59,2.4193,0.6722,1.4801
2019-10-24,25243293.74,0.00,7,0.0000,17977094.26,2.4042,0.6782,1.4850
2019-10-25,26471639.91,0.00,7,0.0000,17760808.09,2.4905,0.6605,1.4509
2019-10-28,26478079.64,0.00,7,0.0000,17765917.36,2.4904,0.6587,1.4494
2019-10-29,26007768.06,0.00,7,0.0000,17767620.94,2.4638,0.6583,1.4615
2019-10-30,26480656.31,0.00,7,0.0000,17769324.69,2.4902,0.6614,1.4544
2019-10-31,25930215.41,0.00,7,0.0000,17771028.59,2.4591,0.6479,1.4657
2019-11-01,27900399.21,0.00,6,0.0000,18580323.79,2.5016,0.6611,1.4292
2019-11-04,28876533.33,0.00,7,0.0000,19231398.67,2.5015,0.6543,1.4090
2019-11-05,29186354.71,0.00,7,0.0000,19437884.29,2.5015,0.6504,1.3991
2019-11-06,28881921.80,0.00,7,0.0000,19439748.20,2.4857,0.6441,1.3988
2019-11-07,28735874.72,0.00,7,0.0000,19441612.28,2.4781,0.6504,1.4059
2019-11-08,28598509.45,0.00,7,0.0000,19443476.55,2.4709,0.6490,1.4076
2019-11-11,27918753.13,0.00,7,0.0000,19449069.87,2.4355,0.6606,1.4266
2019-11-12,28060475.15,0.00,7,0.0000,19450934.85,2.4426,0.6583,1.4219
2019-11-13,28018232.99,0.00,7,0.0000,19452800.01,2.4403,0.6546,1.4260
2019-11-14,28106787.65,0.00,7,0.0000,19454665.35,2.4447,0.6521,1.4261
2019-11-15,27299259.33,0.00,6,0.0000,19454956.67,2.4032,0.6644,1.4440
2019-11-18,28419099.70,0.00,6,0.0000,19460553.30,2.4603,0.6684,1.4225
2019-11-19,29013929.62,0.00,6,0.0000,19462419.38,2.4908,0.6537,1.4028
2019-11-20,28516624.36,0.00,6,0.0000,19464285.64,2.4651,0.6514,1.4108
2019-11-21,28580267.92,0.00,6,0.0000,19466152.08,2.4682,0.6474,1.4114
2019-11-22,28936100.30,0.00,6,0.0000,19468018.70,2.4863,0.6424,1.4077
2019-11-25,30842242.59,0.00,6,0.0000,20540280.41,2.5015,0.6305,1.3789
2019-11-26,31141533.37,-4.34,7,-0.0000,20740264.29,2.5015,0.6245,1.3654
2019-11-27,30958042.57,-4.34,7,-0.0000,20742253.09,2.4925,0.6267,1.3662
2019-11-28,30775390.59,-4.34,7,-0.0000,20744242.07,2.4836,0.6201,1.3720
2019-11-29,30375611.42,-4.34,7,-0.0000,20746231.24,2.4642,0.6311,1.3766
2019-12-02,30902735.32,-4.34,7,-0.0000,20752199.34,2.4891,0.6260,1.3723
2019-12-03,31141898.39,-4.34,7,-0.0000,20754189.27,2.5005,0.6333,1.3687
2019-12-04,30853636.26,-4.34,7,-0.0000,20756179.40,2.4865,0.6331,1.3718
2019-12-05,32086569.84,0.00,8,0.0000,21369526.16,2.5015,0.6319,1.3570
2019-12-06,32253981.71,0.00,8,0.0000,21480663.29,2.5015,0.6322,1.3586
2019-12-09,32265685.33,0.00,8,0.0000,21488507.67,2.5015,0.6311,1.3670
2019-12-10,32711302.57,0.00,8,0.0000,21784989.43,2.5016,0.6225,1.3610
2019-12-11,32274434.60,0.00,8,0.0000,21787078.40,2.4814,0.6228,1.3678
2019-12-12,32905477.75,0.00,8,0.0000,21914967.25,2.5015,0.6263,1.3624
2019-12-13,33214549.05,0.00,8,0.0000,22120275.95,2.5015,0.6257,1.3562
2019-12-16,34305123.64,0.00,8,0.0000,22846761.36,2.5015,0.6228,1.3608
2019-12-17,34705213.77,0.00,8,0.0000,23113427.23,2.5015,0.6177,1.3636
2019-12-18,34216120.41,0.00,8,0.0000,23115643.59,2.4802,0.6223,1.3709
2019-12-19,34202939.84,0.00,8,0.0000,23117860.16,2.4795,0.6230,1.3698
2019-12-20,34383210.06,0.00,8,0.0000,23120076.94,2.4872,0.6176,1.3684
2019-12-23,34739425.99,0.00,8,0.0000,23135797.01,2.5015,0.6179,1.3602
2019-12-24,35502821.78,0.00,8,0.0000,23644535.22,2.5015,0.6218,1.3496
2019-12-25,35943683.42,0.00,8,0.0000,23938412.58,2.5015,0.6183,1.3448
2019-12-26,36518233.09,0.00,8,0.0000,24622485.91,2.4831,0.6077,1.3497
2019-12-27,37869321.27,0.00,8,0.0000,25220781.43,2.5015,0.5895,1.3533
2019-12-30,39008984.78,0.00,8,0.0000,25979624.22,2.5015,0.5831,1.3577
2019-12-31,40312411.41,0.00,8,0.0000,26847961.39,2.5015,0.5725,1.3616
2020-01-02,40982587.30,0.00,8,0.0000,27293764.60,2.5015,0.5731,1.3627
2020-01-03,41649828.32,0.00,8,0.0000,27738508.18,2.5015,0.5730,1.3719
2020-01-06,39937667.05,0.00,8,0.0000,27746487.75,2.4394,0.5528,1.3901
2020-01-07,39831815.72,0.00,8,0.0000,27749148.38,2.4354,0.5579,1.3886
2020-01-08,38491791.15,0.00,8,0.0000,27751809.25,2.3870,0.5577,1.4094
2020-01-09,39061513.91,0.00,8,0.0000,27754470.39,2.4074,0.5570,1.4015
2020-01-10,38902363.23,0.00,8,0.0000,27757131.77,2.4015,0.5582,1.4026
2020-01-13,38823428.40,0.00,8,0.0000,27765116.70,2.3983,0.5589,1.4055
2020-01-14,39693891.69,0.00,8,0.0000,27767779.11,2.4295,0.5320,1.3967
2020-01-15,38637207.93,0.00,8,0.0000,27770441.77,2.3913,0.5518,1.4107
2020-01-16,37819693.91,0.00,8,0.0000,27773104.69,2.3617,0.5492,1.4244
2020-01-17,38179996.43,0.00,8,0.0000,27775767.87,2.3746,0.5600,1.4191
2020-01-20,38333402.64,0.00,8,0.0000,27783758.16,2.3797,0.5501,1.4153
2020-01-21,36883384.15,0.00,8,0.0000,27786422.35,2.3274,0.5615,1.4438
2020-01-22,37463716.80,0.00,8,0.0000,27789086.80,2.3481,0.5567,1.4361
2020-01-23,34401328.25,0.00,6,0.0000,26999611.95,2.2741,0.5716,1.4868
2020-02-03,29255368.40,0.00,6,0.0000,27028091.00,2.0824,0.6051,1.5946
2020-02-04,31391074.27,0.00,6,0.0000,27030682.73,2.1613,0.5936,1.5442
2020-02-05,31583975.88,0.00,6,0.0000,27033274.72,2.1683,0.6106,1.5427
2020-02-06,31943818.55,0.00,6,0.0000,27035866.95,2.1815,0.6079,1.5331
2020-02-07,31351111.27,0.00,6,0.0000,27038459.43,2.1595,0.6184,1.5419
2020-02-10,33662964.59,0.00,6,0.0000,27046237.61,2.2446,0.6036,1.4922
2020-02-11,33873056.21,0.00,6,0.0000,27048831.09,2.2523,0.6127,1.4851
2020-02-12,35315295.39,0.00,6,0.0000,27051424.81,2.3055,0.5881,1.4641
2020-02-13,36884108.12,0.00,6,0.0000,27054018.78,2.3634,0.5690,1.4424
2020-02-14,37778663.79,0.00,6,0.0000,27056613.01,2.3963,0.5501,1.4308
2020-02-17,39584111.69,0.00,6,0.0000,27064396.41,2.4626,0.5434,1.4087
2020-02-18,38120807.37,0.00,6,0.0000,27066991.63,2.4084,0.5544,1.4313
2020-02-19,37320883.90,0.00,6,0.0000,27069587.10,2.3787,0.5581,1.4399
