date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-01-21,11093505.33,0.00,4,0.0000,7387939.67,2.5016,0.6723,1.6104
2019-01-22,10808938.90,0.00,4,0.0000,7388648.10,2.4629,0.6841,1.6283
2019-01-23,11017827.40,0.00,4,0.0000,7389356.60,2.4910,0.6818,1.6166
2019-01-24,11042112.83,0.00,4,0.0000,7390065.17,2.4942,0.6803,1.6151
2019-01-25,11441272.59,0.00,5,0.0000,7623575.41,2.5008,0.6779,1.5940
2019-01-28,11546098.75,0.00,5,0.0000,7689347.25,2.5016,0.6686,1.5885
2019-01-29,11922436.16,0.00,4,0.0000,7938829.84,2.5018,0.6656,1.5909
2019-01-30,11734397.90,0.00,4,0.0000,7939591.10,2.4780,0.6701,1.6011
2019-01-31,12110818.90,0.00,5,0.0000,8065473.10,2.5016,0.6590,1.5819
2019-02-01,12310554.08,0.00,5,0.0000,8198817.92,2.5015,0.6571,1.5682
2019-02-11,12690932.41,0.00,5,0.0000,8451825.59,2.5016,0.6438,1.5494
2019-02-12,13042363.53,0.00,5,0.0000,8686107.47,2.5015,0.6458,1.5321
2019-02-13,13341245.17,0.00,6,0.0000,8884961.83,2.5016,0.6347,1.5154
2019-02-14,13507894.44,0.00,6,0.0000,8996055.56,2.5015,0.6276,1.5153
2019-02-15,12638840.81,0.00,6,0.0000,8996918.19,2.4048,0.6386,1.5567
2019-02-18,13805782.27,0.00,6,0.0000,9193927.73,2.5016,0.6490,1.5175
2019-02-19,13805280.66,0.00,6,0.0000,9194809.34,2.5014,0.6417,1.5184
2019-02-20,13772316.96,0.00,6,0.0000,9195691.04,2.4977,0.6399,1.5227
2019-02-21,13712553.19,0.00,6,0.0000,9196572.81,2.4911,0.6413,1.5246
2019-02-22,13685158.32,0.00,6,0.0000,9197454.68,2.4879,0.6399,1.5247
2019-02-25,14636781.08,0.00,6,0.0000,9747761.92,2.5016,0.6264,1.4767
2019-02-26,14093920.36,0.00,6,0.0000,9748696.64,2.4457,0.6296,1.4947
2019-02-27,13891722.55,0.00,6,0.0000,9749631.45,2.4248,0.6308,1.5021
2019-02-28,14102830.66,0.00,6,0.0000,9750566.34,2.4464,0.6266,1.4905
2019-03-01,14939786.09,0.00,6,0.0000,9949843.91,2.5015,0.6291,1.4706
2019-03-04,15702017.71,0.00,6,0.0000,10457034.29,2.5016,0.6370,1.4823
2019-03-05,15952663.84,0.00,6,0.0000,10624222.16,2.5015,0.6417,1.4874
2019-03-06,15826695.08,0.00,6,0.0000,10625240.92,2.4895,0.6361,1.4906
2019-03-07,15164242.23,0.00,6,0.0000,10626259.77,2.4271,0.6527,1.5194
2019-03-08,14426405.27,0.00,6,0.0000,10627278.73,2.3575,0.6705,1.5561
2019-03-11,14798342.62,0.00,6,0.0000,9892286.38,2.4959,0.6625,1.4851
2019-03-12,14806311.02,346.83,6,0.0000,9861354.80,2.5014,0.6660,1.4395
2019-03-13,14507681.41,0.00,6,0.0000,9861953.59,2.4711,0.6622,1.4498
2019-03-14,14634407.48,269.60,6,0.0000,9747960.11,2.5013,0.6533,1.4848
2019-03-15,15659867.78,0.00,6,0.0000,10430706.22,2.5013,0.6399,1.4499
2019-03-18,16648375.25,0.00,6,0.0000,11087534.75,2.5015,0.6453,1.4239
2019-03-19,16277370.06,0.00,6,0.0000,11088597.94,2.4679,0.6467,1.4354
2019-03-20,16641349.77,0.00,6,0.0000,11089661.23,2.5006,0.6625,1.4229
2019-03-21,16657772.36,0.00,6,0.0000,11093450.64,2.5016,0.6630,1.4176
2019-03-22,16486879.60,0.00,6,0.0000,11094514.40,2.4860,0.6607,1.4252
2019-03-25,15652899.03,0.00,6,0.0000,11097705.97,2.4105,0.6719,1.4562
2019-03-26,15693946.86,0.00,6,0.0000,11098770.14,2.4140,0.6726,1.4565
2019-03-27,16846962.42,0.00,6,0.0000,11219687.58,2.5016,0.6561,1.4178
2019-03-28,16421826.56,0.00,6,0.0000,11220763.44,2.4635,0.6542,1.4293
2019-03-29,17381126.94,0.00,6,0.0000,11574961.06,2.5016,0.6403,1.3998
2019-04-01,18039721.52,0.00,6,0.0000,12013950.48,2.5016,0.6341,1.3742
2019-04-02,18477870.51,0.00,6,0.0000,12305966.49,2.5015,0.6383,1.3641
2019-04-03,18602161.85,0.00,7,0.0000,12388340.15,2.5016,0.6361,1.3530
2019-04-04,19377195.49,0.00,7,0.0000,12904499.51,2.5016,0.6426,1.3340
2019-04-08,21151843.39,0.00,7,0.0000,14087044.61,2.5015,0.6499,1.2973
2019-04-09,21178469.42,0.00,7,0.0000,14104202.58,2.5016,0.6200,1.3067
2019-04-10,22056090.81,0.00,7,0.0000,14688831.19,2.5016,0.5953,1.2915
2019-04-11,20589149.29,0.00,7,0.0000,14690239.71,2.4016,0.6074,1.3245
2019-04-12,20485335.64,0.00,7,0.0000,14691648.36,2.3944,0.6197,1.3329
2019-04-15,20388207.28,0.00,7,0.0000,14695874.72,2.3873,0.6008,1.3357
2019-04-16,21442835.08,0.00,7,0.0000,14697283.92,2.4590,0.5898,1.3087
2019-04-17,21825722.76,0.00,7,0.0000,14698693.24,2.4849,0.6060,1.3047
2019-04-18,21621461.29,0.00,7,0.0000,14700102.71,2.4708,0.5911,1.3105
2019-04-19,22969950.09,0.00,7,0.0000,15297937.91,2.5015,0.5684,1.2907
2019-04-22,21585894.32,0.00,7,0.0000,15302338.68,2.4106,0.5881,1.3218
2019-04-23,21300149.97,0.00,7,0.0000,15303806.03,2.3918,0.5827,1.3300
2019-04-24,21190214.48,0.00,7,0.0000,15305273.52,2.3845,0.5946,1.3319
2019-04-25,19450072.07,758.87,6,0.0000,12954806.79,2.5014,0.5967,1.3836
2019-04-26,18879287.83,0.00,6,0.0000,12955290.17,2.4573,0.6077,1.3946
2019-04-29,19457010.97,0.00,6,0.0000,12959017.03,2.5014,0.5989,1.3802
2019-04-30,19185132.32,0.00,6,0.0000,12960259.68,2.4803,0.6099,1.3856
2019-05-06,16949011.73,0.00,6,0.0000,12967716.27,2.3070,0.6344,1.4521
2019-05-07,17939012.25,0.00,6,0.0000,12968959.75,2.3832,0.6279,1.4224
2019-05-08,17389728.66,0.00,6,0.0000,12970203.34,2.3407,0.6347,1.4406
2019-05-09,16688702.94,0.00,6,0.0000,12971447.06,2.2866,0.6460,1.4654
2019-05-10,18394433.10,0.00,6,0.0000,12972690.90,2.4179,0.6258,1.4133
2019-05-13,17678387.23,0.00,6,0.0000,12976422.77,2.3623,0.6393,1.4347
2019-05-14,17396566.92,0.00,6,0.0000,12977667.08,2.3405,0.6426,1.4439
2019-05-15,18383916.48,0.00,6,0.0000,12978611.52,2.4165,0.6220,1.4104
2019-05-16,18457927.96,0.00,6,0.0000,12979856.04,2.4220,0.6154,1.4030
2019-05-17,17317618.25,0.00,5,0.0000,12973171.75,2.3349,0.6237,1.4413
2019-05-20,16681464.24,0.00,5,0.0000,12976903.76,2.2855,0.6332,1.4618
2019-05-21,17650769.88,0.00,5,0.0000,12978148.12,2.3600,0.6140,1.4284
2019-05-22,17549077.40,0.00,5,0.0000,12979392.60,2.3521,0.6176,1.4331
2019-05-23,16778844.80,0.00,5,0.0000,12980637.20,2.2926,0.6313,1.4564
2019-05-24,17316082.08,0.00,5,0.0000,12981881.92,2.3339,0.6292,1.4395
2019-05-27,17861747.57,0.00,5,0.0000,12770416.43,2.3987,0.6360,1.4135
2019-05-28,18121085.01,0.00,5,0.0000,12771640.99,2.4189,0.6279,1.4048
2019-05-29,17810888.33,0.00,5,0.0000,12772865.67,2.3944,0.6266,1.4121
2019-05-30,17703663.54,0.00,5,0.0000,12774090.46,2.3859,0.6448,1.4178
2019-05-31,17212784.62,0.00,5,0.0000,12775315.38,2.3473,0.6440,1.4301
2019-06-03,17066019.53,0.00,5,0.0000,12778990.47,2.3355,0.6401,1.4358
2019-06-04,16662482.15,0.00,5,0.0000,12780215.85,2.3038,0.6510,1.4546
2019-06-05,16630528.65,0.00,5,0.0000,12781441.35,2.3011,0.6437,1.4569
2019-06-06,16734181.03,0.00,5,0.0000,12782666.97,2.3091,0.6431,1.4527
2019-06-10,17294074.09,0.00,5,0.0000,12787569.91,2.3524,0.6442,1.4349
2019-06-11,18553349.89,0.00,5,0.0000,12788796.11,2.4508,0.6363,1.3928
2019-06-12,18266999.56,0.00,5,0.0000,12790022.44,2.4282,0.6431,1.3981
2019-06-13,17996685.12,0.00,5,0.0000,12791248.88,2.4070,0.6554,1.4054
2019-06-14,17609584.56,0.00,5,0.0000,12792475.44,2.3766,0.6531,1.4171
2019-06-17,17592482.54,0.00,5,0.0000,12796155.46,2.3748,0.6570,1.4186
2019-06-18,17571147.51,0.00,5,0.0000,12797382.49,2.3730,0.6546,1.4187
2019-06-19,17998028.36,0.00,5,0.0000,12623187.64,2.4258,0.6427,1.4030
2019-06-20,19134409.92,0.00,5,0.0000,12624398.08,2.5157,0.6298,1.3719
2019-06-21,18918469.36,0.00,5,0.0000,12625608.64,2.4984,0.6310,1.3775
2019-06-24,19197103.34,0.00,5,0.0000,12629240.66,2.5201,0.6189,1.3698
2019-06-25,18860756.31,0.00,5,0.0000,12630451.69,2.4933,0.6168,1.3796
2019-06-26,18867213.17,0.00,5,0.0000,12631662.83,2.4936,0.6151,1.3775
2019-06-27,19136067.66,0.00,5,0.0000,12744288.34,2.5015,0.6090,1.3681
2019-06-28,19125299.61,0.00,5,0.0000,12745510.39,2.5006,0.6088,1.3678
2019-07-01,20539677.09,0.00,5,0.0000,13676594.91,2.5018,0.5946,1.3713
2019-07-02,20327073.63,0.00,5,0.0000,13677906.37,2.4861,0.5887,1.3773
2019-07-03,19747254.05,0.00,5,0.0000,13679217.95,2.4436,0.5954,1.3932
2019-07-04,19870136.35,0.00,5,0.0000,13680529.65,2.4524,0.5979,1.3906
2019-07-05,20175866.52,0.00,5,0.0000,13681841.48,2.4746,0.5860,1.3809
2019-07-08,18832438.64,0.00,5,0.0000,13685777.36,2.3761,0.5946,1.4203
2019-07-09,18829860.31,0.00,5,0.0000,13687089.69,2.3757,0.6002,1.4215
2019-07-10,18658583.85,0.00,5,0.0000,13688402.15,2.3631,0.6032,1.4282
2019-07-11,18628947.26,0.00,5,0.0000,13689714.74,2.3608,0.6021,1.4274
2019-07-12,18895706.55,0.00,5,0.0000,13691027.45,2.3802,0.5997,1.4189
2019-07-15,18988476.03,0.00,5,0.0000,13694965.97,2.3865,0.6087,1.4199
2019-07-16,18738406.82,0.00,5,0.0000,13696279.18,2.3681,0.6178,1.4256
2019-07-17,18797629.48,0.00,5,0.0000,13697592.52,2.3723,0.6209,1.4227
2019-07-18,18340612.01,0.00,5,0.0000,13698905.99,2.3388,0.6235,1.4396
2019-07-19,18775996.42,0.00,5,0.0000,13700219.58,2.3705,0.6327,1.4304
2019-07-22,18657715.26,0.00,5,0.0000,13704160.74,2.3615,0.6342,1.4352
2019-07-23,18721765.16,0.00,5,0.0000,13705474.84,2.3660,0.6290,1.4288
2019-07-24,19060212.94,0.00,5,0.0000,13706789.06,2.3906,0.6223,1.4123
2019-07-25,19201656.59,0.00,5,0.0000,13708103.41,2.4008,0.6187,1.4088
2019-07-26,19423200.11,0.00,5,0.0000,13709417.89,2.4168,0.6126,1.4003
2019-07-29,19354992.30,0.00,5,0.0000,13713361.70,2.4114,0.6158,1.3966
2019-07-30,19448027.32,0.00,5,0.0000,13714676.68,2.4180,0.6162,1.3966
2019-07-31,19095050.22,0.00,5,0.0000,13450719.78,2.4196,0.6038,1.3899
2019-08-01,18500022.42,0.00,5,0.0000,13452009.58,2.3753,0.6084,1.4037
2019-08-02,18156558.51,0.00,5,0.0000,13453299.49,2.3496,0.6121,1.4155
2019-08-05,17456038.38,0.00,5,0.0000,13457169.62,2.2972,0.6182,1.4436
2019-08-06,17116157.96,0.00,5,0.0000,13188160.04,2.2978,0.6138,1.4386
2019-08-07,16924131.35,0.00,5,0.0000,13189424.65,2.2832,0.6180,1.4440
2019-08-08,17499770.61,0.00,5,0.0000,13190689.39,2.3267,0.6080,1.4170
2019-08-09,17050896.90,0.00,4,0.0000,12027345.10,2.4177,0.6173,1.4344
2019-08-12,17482592.98,0.00,4,0.0000,12030805.02,2.4532,0.6151,1.4193
2019-08-13,17158533.34,0.00,4,0.0000,12031958.66,2.4261,0.6101,1.4348
2019-08-14,17211293.59,0.00,4,0.0000,12033112.41,2.4303,0.6044,1.4311
2019-08-15,17097915.73,0.00,4,0.0000,12034266.27,2.4208,0.6029,1.4339
2019-08-16,17152443.76,0.00,4,0.0000,12035420.24,2.4252,0.6048,1.4344
2019-08-19,17814047.52,0.00,4,0.0000,12038882.48,2.4797,0.5967,1.4131
2019-08-20,17949953.10,0.00,4,0.0000,12040036.90,2.4909,0.5938,1.4077
2019-08-21,18107819.40,0.00,5,0.0000,12059356.60,2.5016,0.5802,1.4064
2019-08-22,18023431.02,0.00,5,0.0000,12060512.98,2.4944,0.5814,1.4095
2019-08-23,18216060.88,0.00,5,0.0000,12131285.12,2.5016,0.5815,1.4077
2019-08-26,17840540.05,0.00,5,0.0000,12134774.95,2.4702,0.5868,1.4193
2019-08-27,18381204.88,0.00,5,0.0000,12241088.12,2.5016,0.5757,1.3968
2019-08-28,18298826.08,0.00,5,0.0000,12242261.92,2.4947,0.5793,1.4017
2019-08-29,18400793.74,0.00,4,0.0000,12253038.26,2.5017,0.5808,1.3924
2019-08-30,18795967.78,0.00,4,0.0000,12518031.22,2.5015,0.5837,1.3962
2019-09-02,19461211.79,0.00,4,0.0000,12957210.21,2.5020,0.5686,1.3951
2019-09-03,19422405.32,0.00,4,0.0000,12958452.68,2.4988,0.5610,1.3909
2019-09-04,20116202.50,0.00,5,0.0000,13398214.50,2.5014,0.5473,1.3725
2019-09-05,20426754.22,-2.48,5,-0.0000,13604233.31,2.5015,0.5538,1.3665
2019-09-06,20695312.25,0.00,5,0.0000,13782347.75,2.5016,0.5585,1.3584
2019-09-09,20863748.56,0.00,5,0.0000,13894549.44,2.5016,0.5572,1.3584
2019-09-10,20771918.21,0.00,5,0.0000,13895881.79,2.4948,0.5555,1.3608
2019-09-11,20623917.73,0.00,5,0.0000,13897214.27,2.4840,0.5650,1.3656
2019-09-12,20788743.12,0.00,5,0.0000,13898546.88,2.4957,0.5574,1.3619
2019-09-16,20535358.17,0.00,5,0.0000,13903877.83,2.4770,0.5569,1.3677
2019-09-17,19826154.92,0.00,5,0.0000,13905211.08,2.4258,0.5629,1.3856
2019-09-18,19943675.54,0.00,5,0.0000,13906544.46,2.4341,0.5610,1.3827
2019-09-19,19856604.04,0.00,5,0.0000,13907877.96,2.4277,0.5582,1.3844
2019-09-20,19809154.41,0.00,5,0.0000,13909211.59,2.4242,0.5653,1.3842
2019-09-23,19450876.20,0.00,4,0.0000,13020429.80,2.4939,0.5670,1.3965
2019-09-24,19532845.66,0.00,4,0.0000,13021678.34,2.5000,0.5665,1.3951
2019-09-25,19402625.01,0.00,4,0.0000,13022926.99,2.4899,0.5654,1.3963
2019-09-26,19071041.64,279.83,6,0.0000,12689936.19,2.5028,0.5584,1.3489
2019-09-27,18919258.80,0.00,6,0.0000,12690873.20,2.4908,0.5674,1.3576
2019-09-30,18861460.00,0.00,6,0.0000,12694524.00,2.4858,0.5636,1.3596
2019-10-08,19070778.73,0.00,6,0.0000,12704262.27,2.5011,0.5519,1.3485
2019-10-09,18788028.52,0.00,6,0.0000,12705480.48,2.4787,0.5663,1.3591
2019-10-10,19193073.89,0.00,6,0.0000,12782111.11,2.5016,0.5657,1.3520
2019-10-11,19980842.61,0.00,6,0.0000,13306999.39,2.5015,0.5633,1.3291
2019-10-14,20362553.11,0.00,6,0.0000,13561056.89,2.5015,0.5681,1.3227
2019-10-15,19945084.73,0.00,6,0.0000,13562357.27,2.4706,0.5729,1.3374
2019-10-16,20006806.23,0.00,6,0.0000,13563657.77,2.4750,0.5725,1.3365
2019-10-17,19822166.61,0.00,6,0.0000,13564958.39,2.4613,0.5774,1.3381
2019-10-18,19510142.86,0.00,6,0.0000,13566259.14,2.4381,0.5759,1.3437
2019-10-21,19598528.24,0.00,6,0.0000,13570161.76,2.4442,0.5709,1.3435
2019-10-22,19636445.99,0.00,6,0.0000,13571463.01,2.4469,0.5703,1.3451
2019-10-23,19596240.62,0.00,6,0.0000,13572764.38,2.4438,0.5705,1.3469
2019-10-24,19447866.12,0.00,6,0.0000,13574065.88,2.4327,0.5739,1.3465
2019-10-25,19883295.50,0.00,6,0.0000,13433257.50,2.4802,0.5732,1.3306
2019-10-28,19811238.26,125.72,7,0.0000,13194757.46,2.5014,0.5739,1.2827
2019-10-29,19871103.64,0.00,7,0.0000,13233629.36,2.5016,0.5616,1.2871
2019-10-30,20052470.53,0.00,7,0.0000,13354818.47,2.5015,0.5693,1.2842
2019-10-31,19661699.93,0.00,7,0.0000,13356099.07,2.4721,0.5570,1.2898
2019-11-01,21702034.75,0.00,7,0.0000,14452985.25,2.5016,0.5540,1.2531
2019-11-04,22517441.89,0.00,7,0.0000,14996430.11,2.5015,0.5470,1.2292
2019-11-05,22639285.24,0.00,7,0.0000,15077180.76,2.5016,0.5465,1.2240
2019-11-06,22406029.48,0.00,7,0.0000,15078626.52,2.4859,0.5412,1.2219
2019-11-07,22309732.58,0.00,7,0.0000,15080072.42,2.4794,0.5461,1.2296
2019-11-08,22243502.55,0.00,7,0.0000,15081518.45,2.4749,0.5439,1.2288
2019-11-11,21476914.03,0.00,7,0.0000,15085856.97,2.4236,0.5598,1.2491
2019-11-12,21256824.19,0.00,6,0.0000,15084849.81,2.4092,0.5665,1.2495
2019-11-13,21089312.69,0.00,6,0.0000,15086296.31,2.3979,0.5669,1.2570
2019-11-14,21185184.06,0.00,6,0.0000,15087742.94,2.4041,0.5639,1.2546
2019-11-15,20729209.23,0.00,5,0.0000,15073402.77,2.3752,0.5704,1.2668
2019-11-18,21547144.05,0.00,5,0.0000,15077738.95,2.4291,0.5747,1.2458
2019-11-19,22074015.08,80.05,6,0.0000,14701806.97,2.5014,0.5601,1.1710
2019-11-20,21664629.32,0.00,6,0.0000,14703136.68,2.4735,0.5589,1.1770
2019-11-21,21468292.43,0.00,6,0.0000,14704546.57,2.4600,0.5618,1.1793
2019-11-22,21589204.40,0.00,6,0.0000,14705956.60,2.4681,0.5613,1.1740
2019-11-25,22734802.62,0.00,6,0.0000,15141059.38,2.5015,0.5576,1.1570
2019-11-26,23014090.43,0.00,6,0.0000,15327121.57,2.5015,0.5508,1.1489
2019-11-27,22924858.70,0.00,6,0.0000,15328591.30,2.4956,0.5517,1.1447
2019-11-28,22848750.84,0.00,6,0.0000,15330061.16,2.4905,0.5444,1.1472
2019-11-29,22590254.83,0.00,6,0.0000,15331531.17,2.4735,0.5532,1.1531
2019-12-02,22830170.39,0.00,6,0.0000,15335941.61,2.4887,0.5523,1.1509
2019-12-03,23422536.12,0.00,6,0.0000,15599103.88,2.5015,0.5489,1.1476
2019-12-04,23531188.73,0.00,6,0.0000,15671135.27,2.5016,0.5411,1.1499
2019-12-05,24260705.86,0.00,6,0.0000,16157374.14,2.5015,0.5448,1.1556
2019-12-06,24278554.42,0.00,6,0.0000,16169409.58,2.5015,0.5475,1.1523
2019-12-09,24026538.95,0.00,6,0.0000,16174061.05,2.4855,0.5524,1.1523
2019-12-10,24223470.01,0.00,6,0.0000,16175611.99,2.4975,0.5479,1.1491
2019-12-11,23945760.92,0.00,6,0.0000,16177163.08,2.4802,0.5472,1.1477
2019-12-12,24229414.69,0.00,6,0.0000,16178714.31,2.4976,0.5545,1.1534
2019-12-13,24646711.68,0.00,6,0.0000,16413968.32,2.5016,0.5497,1.1453
2019-12-16,25214183.82,0.00,6,0.0000,16792570.18,2.5015,0.5523,1.1456
2019-12-17,25681760.67,0.00,6,0.0000,17103935.33,2.5015,0.5441,1.1575
2019-12-18,25470162.57,0.00,6,0.0000,17105575.43,2.4890,0.5449,1.1647
2019-12-19,25545965.31,0.00,6,0.0000,17107215.69,2.4933,0.5437,1.1647
2019-12-20,25529902.89,0.00,6,0.0000,17108856.11,2.4922,0.5422,1.1612
2019-12-23,25847495.11,0.00,6,0.0000,17214316.89,2.5015,0.5414,1.1527
2019-12-24,26392269.74,0.00,6,0.0000,17576696.26,2.5015,0.5453,1.1465
2019-12-25,26585172.31,0.00,6,0.0000,17705599.69,2.5015,0.5449,1.1388
2019-12-26,27472845.55,0.00,6,0.0000,18390125.45,2.4939,0.5266,1.1590
2019-12-27,28272427.28,0.00,6,0.0000,18829214.82,2.5015,0.5147,1.1623
2019-12-30,28980485.32,0.00,6,0.0000,19300442.68,2.5015,0.5116,1.1632
2019-12-31,30128211.32,0.00,6,0.0000,20064650.08,2.5016,0.4994,1.1732
2020-01-02,30981134.48,0.00,6,0.0000,20633256.22,2.5015,0.4942,1.1838
2020-01-03,31216294.73,0.00,6,0.0000,20790001.77,2.5015,0.4983,1.1879
2020-01-06,30217515.95,0.00,6,0.0000,20795982.45,2.4530,0.4762,1.2074
2020-01-07,30280631.71,0.00,6,0.0000,20797976.59,2.4559,0.4784,1.2076
2020-01-08,29671095.28,0.00,6,0.0000,20799970.92,2.4265,0.4716,1.2184
2020-01-09,30030378.47,0.00,6,0.0000,20801965.43,2.4436,0.4723,1.2090
2020-01-10,30083709.86,0.00,6,0.0000,20803960.14,2.4461,0.4705,1.2119
2020-01-13,29991321.46,0.00,6,0.0000,20809944.84,2.4412,0.4716,1.2155
2020-01-14,30883549.08,0.00,6,0.0000,20811940.32,2.4839,0.4712,1.2058
2020-01-15,29979448.12,0.00,6,0.0000,20813935.98,2.4404,0.4636,1.2189
2020-01-16,29204294.96,0.00,6,0.0000,20815931.84,2.4030,0.4694,1.2275
2020-01-17,29479581.01,0.00,6,0.0000,20817927.89,2.4161,0.4727,1.2246
2020-01-20,29634244.79,0.00,6,0.0000,20823916.61,2.4231,0.4639,1.2187
2020-01-21,28365851.08,0.00,6,0.0000,20825913.42,2.3620,0.4759,1.2439
2020-01-22,28820248.37,0.00,6,0.0000,20827910.43,2.3837,0.4727,1.2400
2020-01-23,26431609.49,0.00,5,0.0000,20250773.11,2.3052,0.4879,1.2820
2020-02-03,22337714.68,0.00,5,0.0000,20272133.52,2.1019,0.5196,1.3724
2020-02-04,24285290.58,0.00,5,0.0000,20274077.42,2.1978,0.5001,1.3238
2020-02-05,24454176.29,0.00,5,0.0000,20276021.51,2.2061,0.5141,1.3227
2020-02-06,24753378.71,0.00,5,0.0000,20277965.79,2.2207,0.5113,1.3137
2020-02-07,24270767.85,0.00,5,0.0000,20279910.25,2.1968,0.5207,1.3228
2020-02-10,25840513.41,0.00,5,0.0000,20285744.19,2.2738,0.5126,1.2815
2020-02-11,26112668.50,0.00,5,0.0000,20287689.40,2.2871,0.5181,1.2785
2020-02-12,27357986.80,0.00,5,0.0000,20289634.80,2.3484,0.4949,1.2628
2020-02-13,28732247.32,0.00,5,0.0000,20291580.38,2.4160,0.4921,1.2480
2020-02-14,29661219.25,0.00,5,0.0000,20293526.15,2.4616,0.5132,1.2402
2020-02-17,30882241.05,0.00,6,0.0000,20567573.25,2.5015,0.5155,1.2307
2020-02-18,29654872.51,0.00,6,0.0000,20569545.49,2.4417,0.5180,1.2504
2020-02-19,28860546.09,0.00,6,0.0000,20571517.91,2.4029,0.5102,1.2536
2020-02-20,30291320.08,0.00,6,0.0000,20573490.52,2.4723,0.5088,1.2390
2020-02-21,30311008.48,0.00,6,0.0000,20575463.32,2.4732,0.5105,1.2406
2020-02-24,29156195.41,0.00,6,0.0000,20581382.29,2.4166,0.5092,1.2532
2020-02-25,29681541.65,0.00,6,0.0000,20583355.85,2.4420,0.5469,1.2586
2020-02-26,28832498.81,0.00,6,0.0000,20585329.59,2.4006,0.5295,1.2617
2020-02-27,29828311.47,0.00,6,0.0000,20587303.53,2.4489,0.4965,1.2368
2020-02-28,27110149.76,0.00,5,0.0000,20586963.84,2.3169,0.5008,1.2777
2020-03-02,29670812.69,0.00,5,0.0000,20592886.11,2.4408,0.4885,1.2198
2020-03-03,29518145.23,0.00,5,0.0000,20594860.77,2.4333,0.4844,1.2275
2020-03-04,30078558.48,0.00,5,0.0000,20596835.62,2.4603,0.4862,1.2198
2020-03-05,30696320.84,0.00,5,0.0000,20598810.66,2.4902,0.4734,1.2066
2020-03-06,30121543.81,0.00,5,0.0000,20600785.89,2.4622,0.4929,1.2211
2020-03-09,27307206.55,0.00,5,0.0000,20606712.15,2.3252,0.4954,1.2656
2020-03-10,28426569.07,0.00,5,0.0000,20608688.13,2.3793,0.4856,1.2421
2020-03-11,27573017.69,0.00,5,0.0000,20610664.31,2.3378,0.4939,1.2609
2020-03-12,26071856.23,0.00,5,0.0000,20612640.67,2.2648,0.5040,1.2910
2020-03-13,24800129.27,0.00,5,0.0000,20614617.23,2.2030,0.5207,1.3193
2020-03-16,22056335.44,0.00,5,0.0000,20620547.46,2.0696,0.5494,1.3880
2020-03-17,21002759.23,0.00,5,0.0000,20622524.77,2.0184,0.5729,1.4178
2020-03-18,20369980.43,0.00,5,0.0000,20624502.27,1.9877,0.5800,1.4268
2020-03-19,18984505.83,0.00,5,0.0000,20626479.97,1.9204,0.6113,1.4765
2020-03-20,19756048.75,0.00,5,0.0000,20628457.85,1.9577,0.6042,1.4485
2020-03-23,17481047.86,0.00,4,0.0000,11746240.14,2.4882,0.6509,1.3913
2020-03-24,18575400.97,0.00,4,0.0000,12370445.03,2.5016,0.6329,1.3967
2020-03-25,19703494.56,0.00,4,0.0000,13119073.44,2.5019,0.6203,1.3984
2020-03-26,19363577.56,0.00,4,0.0000,13120331.44,2.4758,0.6272,1.4066
2020-03-27,19388742.45,0.00,4,0.0000,13121589.55,2.4776,0.6167,1.4051
2020-03-30,18622069.75,0.00,4,0.0000,13125364.25,2.4188,0.6130,1.4307
2020-03-31,18596791.15,0.00,4,0.0000,13126622.85,2.4167,0.6093,1.4228
2020-04-01,18938416.43,0.00,4,0.0000,13127881.57,2.4426,0.6193,1.4143
2020-04-02,19323649.59,0.00,4,0.0000,13129140.41,2.4718,0.6202,1.4008
2020-04-03,19431252.64,0.00,4,0.0000,13130399.36,2.4799,0.6207,1.3939
2020-04-07,20477147.64,0.00,4,0.0000,13632570.36,2.5021,0.6075,1.3941
2020-04-08,20251678.41,0.00,4,0.0000,13633877.59,2.4854,0.6119,1.3998
2020-04-09,20432644.05,0.00,4,0.0000,13635184.95,2.4985,0.6134,1.3977
2020-04-10,20574592.56,0.00,4,0.0000,13700167.44,2.5018,0.6069,1.3998
2020-04-13,21367832.01,0.00,4,0.0000,14226005.99,2.5020,0.5977,1.4130
2020-04-14,21615377.50,0.00,4,0.0000,14394436.50,2.5016,0.5904,1.4063
2020-04-15,20865415.21,0.00,4,0.0000,14395816.79,2.4494,0.6089,1.4264
2020-04-16,20712196.79,0.00,4,0.0000,14397197.21,2.4386,0.6125,1.4351
2020-04-17,21139432.24,0.00,4,0.0000,14398577.76,2.4682,0.6028,1.4148
2020-04-20,21368482.18,0.00,4,0.0000,14402719.82,2.4836,0.5972,1.4103
2020-04-21,20793309.10,0.00,4,0.0000,14404100.90,2.4436,0.6037,1.4292
2020-04-22,21108889.88,0.00,4,0.0000,14405482.12,2.4653,0.6023,1.4234
2020-04-23,20673038.54,0.00,4,0.0000,14406863.46,2.4349,0.6031,1.4320
2020-04-24,20523357.06,0.00,4,0.0000,14408244.94,2.4244,0.6047,1.4363
2020-04-27,20305616.22,0.00,4,0.0000,14412389.78,2.4089,0.6023,1.4455
2020-04-28,20450370.21,0.00,4,0.0000,14413771.79,2.4188,0.5939,1.4396
2020-04-29,20992200.07,0.00,4,0.0000,14415153.93,2.4563,0.5872,1.4229
2020-04-30,21501237.79,0.00,4,0.0000,14416536.21,2.4914,0.5904,1.4034
