date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-08-23,10870204.76,0.00,5,0.0000,7352238.24,2.4785,0.6190,1.4178
2023-08-24,10783760.75,0.00,5,0.0000,7352943.25,2.4666,0.6192,1.4214
2023-08-25,10789990.07,0.00,5,0.0000,7335825.93,2.4709,0.6170,1.4215
2023-08-28,11079668.36,0.00,5,0.0000,7378693.64,2.5016,0.6092,1.4097
2023-08-29,10986266.81,0.00,5,0.0000,7379401.19,2.4888,0.6181,1.4137
2023-08-30,10974704.20,0.00,5,0.0000,7380108.80,2.4871,0.6201,1.4146
2023-08-31,10962025.51,0.00,5,0.0000,7380816.49,2.4852,0.6190,1.4151
2023-09-01,11341675.90,0.00,5,0.0000,7553039.10,2.5016,0.6145,1.4125
2023-09-04,11715857.96,0.00,6,0.0000,7802661.04,2.5015,0.6067,1.4136
2023-09-05,11704032.41,0.00,5,0.0000,7802726.59,2.5000,0.6091,1.4143
2023-09-06,11698870.21,0.00,5,0.0000,7803474.79,2.4992,0.6098,1.4151
2023-09-07,11758908.66,0.00,6,0.0000,7831338.34,2.5015,0.6093,1.4158
2023-09-08,11501789.98,0.00,5,0.0000,7830676.02,2.4688,0.6113,1.4300
2023-09-11,11590325.32,0.00,5,0.0000,7832928.68,2.4797,0.6133,1.4234
2023-09-12,11516053.22,0.00,5,0.0000,7833679.78,2.4701,0.6146,1.4271
2023-09-13,11678619.04,0.00,5,0.0000,7834430.96,2.4907,0.6135,1.4209
2023-09-14,12098668.42,0.00,5,0.0000,8057380.58,2.5016,0.6139,1.4210
2023-09-15,11933844.79,0.00,5,0.0000,8058153.21,2.4810,0.6155,1.4264
2023-09-18,11935607.69,0.00,5,0.0000,8060471.31,2.4808,0.6102,1.4256
2023-09-19,12047943.77,0.00,5,0.0000,8061244.23,2.4946,0.6032,1.4208
2023-09-20,12116883.70,0.00,7,0.0000,8069852.30,2.5015,0.5987,1.4178
2023-09-21,12056169.87,0.00,7,0.0000,8070626.13,2.4938,0.6000,1.4206
2023-09-22,12002920.98,0.00,7,0.0000,8071400.02,2.4871,0.5944,1.4204
2023-09-25,12059961.07,0.00,7,0.0000,8073721.93,2.4937,0.5920,1.4183
2023-09-26,12025421.88,0.00,7,0.0000,8074496.12,2.4893,0.5933,1.4176
2023-09-27,11946260.61,0.00,7,0.0000,8075270.39,2.4794,0.5977,1.4194
2023-09-28,11987884.27,0.00,7,0.0000,8076044.73,2.4844,0.5956,1.4165
2023-10-09,12082674.45,0.00,6,0.0000,8084072.55,2.4946,0.5935,1.4138
2023-10-10,11912492.26,0.00,6,0.0000,8084847.74,2.4734,0.5976,1.4260
2023-10-11,11687299.00,0.00,6,0.0000,8085623.00,2.4454,0.5945,1.4324
2023-10-12,11955512.67,0.00,6,0.0000,8086398.33,2.4785,0.5868,1.4210
2023-10-13,12072458.26,0.00,6,0.0000,8087173.74,2.4928,0.5820,1.4146
2023-10-16,12245127.63,0.00,6,0.0000,8154835.37,2.5016,0.5821,1.4079
2023-10-17,12355460.62,0.00,6,0.0000,8228712.38,2.5015,0.5904,1.4090
2023-10-18,12303164.28,222.07,6,0.0000,8193910.79,2.5015,0.5918,1.4123
2023-10-19,12049210.57,0.00,6,0.0000,8194474.43,2.4704,0.6012,1.4246
2023-10-20,11939739.80,0.00,6,0.0000,8195260.20,2.4569,0.6062,1.4298
2023-10-23,11691554.90,0.00,5,0.0000,8196924.10,2.4263,0.5996,1.4386
2023-10-24,11739146.89,0.00,5,0.0000,8197710.11,2.4320,0.6094,1.4377
2023-10-25,11901602.81,0.00,5,0.0000,8198496.19,2.4517,0.6015,1.4247
2023-10-26,12071861.90,481.49,5,0.0000,8040137.58,2.5014,0.6056,1.4032
2023-10-27,11998197.73,0.00,5,0.0000,8014934.27,2.4970,0.6107,1.4065
2023-10-30,11609291.06,0.00,5,0.0000,8017239.94,2.4480,0.6261,1.4238
2023-10-31,11760162.29,0.00,5,0.0000,8018008.71,2.4667,0.6194,1.4178
2023-11-01,11825584.44,0.00,5,0.0000,8018777.56,2.4747,0.6137,1.4130
2023-11-02,11858817.51,0.00,5,0.0000,8019546.49,2.4787,0.6088,1.4109
2023-11-03,11788921.52,0.00,5,0.0000,8020315.48,2.4699,0.6124,1.4148
2023-11-06,11551025.30,0.00,5,0.0000,8022622.70,2.4398,0.6232,1.4282
2023-11-07,11692327.01,0.00,5,0.0000,8023391.99,2.4573,0.6134,1.4209
2023-11-08,11600704.64,0.00,5,0.0000,8024161.36,2.4457,0.6108,1.4255
2023-11-09,11865418.20,0.00,5,0.0000,8024930.80,2.4786,0.6067,1.4157
2023-11-10,11980077.69,0.00,5,0.0000,8025700.31,2.4927,0.6031,1.4110
2023-11-13,11896485.93,0.00,5,0.0000,8028009.07,2.4819,0.6051,1.4143
2023-11-14,11790495.12,0.00,5,0.0000,8028778.88,2.4685,0.6060,1.4196
2023-11-15,12023458.23,0.00,5,0.0000,8029548.77,2.4974,0.6045,1.4063
2023-11-16,12102117.98,0.00,5,0.0000,8059764.02,2.5015,0.6054,1.4058
2023-11-17,12057036.13,0.00,5,0.0000,8060536.87,2.4958,0.6046,1.4070
2023-11-20,12127971.20,0.00,5,0.0000,8076950.80,2.5016,0.6015,1.4046
2023-11-21,12181481.35,0.00,5,0.0000,8112787.65,2.5015,0.6032,1.4059
2023-11-22,12191789.36,0.00,5,0.0000,8119180.64,2.5016,0.5997,1.4081
2023-11-23,12338759.12,0.00,5,0.0000,8217124.88,2.5016,0.5960,1.4066
2023-11-24,12376253.93,0.00,5,0.0000,8242191.07,2.5016,0.5929,1.4067
2023-11-27,12643067.62,0.00,5,0.0000,8419756.38,2.5016,0.6028,1.4125
2023-11-28,12632593.25,0.00,5,0.0000,8420563.75,2.5002,0.6042,1.4101
2023-11-29,12753490.83,0.00,5,0.0000,8493825.17,2.5015,0.6060,1.4121
2023-11-30,12942502.64,0.00,5,0.0000,8619325.36,2.5016,0.6038,1.4149
2023-12-01,12804955.13,0.00,5,0.0000,8620151.87,2.4855,0.6111,1.4278
2023-12-04,12939105.36,0.00,5,0.0000,8622631.64,2.5006,0.6089,1.4226
2023-12-05,12767113.53,0.00,5,0.0000,8623458.47,2.4805,0.6104,1.4303
2023-12-06,12682109.62,0.00,5,0.0000,8624285.38,2.4705,0.6145,1.4335
2023-12-07,12553430.63,0.00,5,0.0000,8625112.37,2.4555,0.6174,1.4394
2023-12-08,12638537.57,0.00,5,0.0000,8625939.43,2.4652,0.6170,1.4330
2023-12-11,12783877.13,0.00,5,0.0000,8628420.87,2.4816,0.6134,1.4303
2023-12-12,12911652.75,0.00,5,0.0000,8629248.25,2.4963,0.6052,1.4243
2023-12-13,12759772.29,0.00,5,0.0000,8630075.71,2.4785,0.6086,1.4328
2023-12-14,12701659.75,0.00,5,0.0000,8630903.25,2.4716,0.6106,1.4362
2023-12-15,12498550.13,0.00,5,0.0000,8631730.87,2.4480,0.6154,1.4452
2023-12-18,12579887.03,0.00,5,0.0000,8634213.97,2.4570,0.6088,1.4422
2023-12-19,12576133.09,0.00,5,0.0000,8635041.91,2.4564,0.6069,1.4413
2023-12-20,12708300.07,0.00,5,0.0000,8635869.93,2.4716,0.6077,1.4374
2023-12-21,12712863.97,0.00,5,0.0000,8636698.03,2.4720,0.6054,1.4375
2023-12-22,12929176.80,0.00,5,0.0000,8637526.20,2.4969,0.6019,1.4289
2023-12-25,13048961.53,0.00,5,0.0000,8690219.47,2.5016,0.6033,1.4262
2023-12-26,13010643.22,0.00,5,0.0000,8691052.78,2.4970,0.6042,1.4279
2023-12-27,13102454.49,0.00,5,0.0000,8725847.51,2.5016,0.5984,1.4240
2023-12-28,12874093.77,0.00,5,0.0000,8726684.23,2.4753,0.6015,1.4326
2023-12-29,12943277.96,0.00,5,0.0000,8727521.04,2.4830,0.5941,1.4273
2024-01-02,13347219.12,0.00,5,0.0000,8888175.88,2.5017,0.6053,1.4247
2024-01-03,13562425.30,0.00,7,0.0000,9032353.70,2.5015,0.6060,1.4204
2024-01-04,13848499.79,0.00,7,0.0000,9222941.21,2.5015,0.6055,1.4164
2024-01-05,13822128.39,0.00,7,0.0000,9223825.61,2.4985,0.6030,1.4178
2024-01-08,13783368.97,0.00,7,0.0000,9226479.03,2.4939,0.6027,1.4207
2024-01-09,13848267.23,0.00,7,0.0000,9227363.77,2.5008,0.6015,1.4179
2024-01-10,13708937.42,0.00,7,0.0000,9228248.58,2.4855,0.6031,1.4248
2024-01-11,13447336.52,0.00,7,0.0000,9229133.48,2.4571,0.6061,1.4326
2024-01-12,13803945.53,0.00,7,0.0000,9230018.47,2.4955,0.6030,1.4187
2024-01-15,13960815.47,0.00,7,0.0000,9297775.53,2.5015,0.5992,1.4153
2024-01-16,13988084.73,0.00,7,0.0000,9316028.27,2.5015,0.5971,1.4127
2024-01-17,13764370.41,0.00,7,0.0000,9316921.59,2.4774,0.5999,1.4230
2024-01-18,13706130.01,0.00,7,0.0000,9317814.99,2.4710,0.5930,1.4254
2024-01-19,13414818.52,0.00,7,0.0000,9318708.48,2.4396,0.5979,1.4384
2024-01-22,13081776.79,0.00,7,0.0000,9321389.21,2.4034,0.5941,1.4530
2024-01-23,13253893.92,53.48,7,0.0000,8828576.56,2.5012,0.6070,1.4588
2024-01-24,13669768.53,-0.30,7,-0.0000,9105606.17,2.5012,0.6093,1.4590
2024-01-25,14351677.06,0.00,7,0.0000,9558126.94,2.5015,0.6289,1.4491
2024-01-26,14548256.62,0.00,8,0.0000,9689079.38,2.5015,0.6225,1.4415
2024-01-29,14573877.91,0.00,7,0.0000,9706526.09,2.5015,0.6285,1.4716
2024-01-30,14384349.15,0.00,7,0.0000,9707456.85,2.4818,0.6271,1.4795
2024-01-31,14410657.30,0.00,7,0.0000,9708387.70,2.4844,0.6209,1.4784
2024-02-01,14140324.35,0.00,7,0.0000,9709318.65,2.4564,0.6246,1.4924
2024-02-02,14146225.32,0.00,7,0.0000,9710249.68,2.4568,0.6184,1.4915
2024-02-05,14448242.96,0.00,7,0.0000,9713043.04,2.4875,0.6055,1.4768
2024-02-06,14807745.41,0.00,7,0.0000,9861847.59,2.5015,0.6245,1.4724
2024-02-07,15202808.04,0.00,7,0.0000,10124877.96,2.5015,0.6419,1.4570
2024-02-08,14996537.16,0.00,7,0.0000,10125848.84,2.4810,0.6401,1.4649
2024-02-19,16013128.18,0.00,7,0.0000,10664751.82,2.5015,0.6207,1.4600
2024-02-20,16192420.68,0.00,7,0.0000,10784114.32,2.5015,0.6138,1.4544
2024-02-21,16077577.59,0.00,7,0.0000,10785148.41,2.4907,0.6105,1.4571
2024-02-22,16890611.50,0.00,7,0.0000,11249162.50,2.5015,0.6181,1.4490
2024-02-23,16929435.57,0.00,7,0.0000,11274865.43,2.5015,0.6205,1.4502
2024-02-26,16470279.11,0.00,7,0.0000,11278108.89,2.4604,0.6285,1.4627
2024-02-27,16574053.65,0.00,7,0.0000,11279190.35,2.4694,0.6311,1.4555
2024-02-28,16466770.09,0.00,7,0.0000,11280271.91,2.4598,0.6329,1.4639
2024-02-29,16519882.42,0.00,7,0.0000,11281353.58,2.4644,0.6374,1.4598
2024-03-01,16673471.64,0.00,7,0.0000,11282435.36,2.4778,0.6376,1.4559
2024-03-04,17373539.66,0.00,7,0.0000,11570745.34,2.5015,0.6295,1.4274
2024-03-05,17545713.64,0.00,7,0.0000,11685420.36,2.5015,0.6215,1.4223
2024-03-06,17501485.12,0.00,7,0.0000,11686540.88,2.4976,0.6230,1.4233
2024-03-07,17992794.99,0.00,8,0.0000,11983457.01,2.5015,0.6141,1.4058
2024-03-08,18139536.30,0.00,8,0.0000,12080896.70,2.5015,0.6088,1.3898
2024-03-11,17459186.97,0.00,8,0.0000,12084372.03,2.4448,0.6206,1.4134
2024-03-12,16505216.20,0.00,8,0.0000,12085530.80,2.3657,0.6345,1.4492
2024-03-13,16531568.47,0.00,7,0.0000,11776595.53,2.4038,0.6377,1.4456
2024-03-14,16643537.63,3.73,8,0.0000,11084942.10,2.5015,0.6380,1.3884
2024-03-15,16446302.69,0.00,8,0.0000,11086001.31,2.4835,0.6437,1.3952
2024-03-18,16035285.57,0.00,8,0.0000,11089190.43,2.4460,0.6412,1.4048
2024-03-19,16087148.22,0.00,8,0.0000,11090253.78,2.4506,0.6360,1.4028
2024-03-20,16253332.77,0.00,8,0.0000,11091317.23,2.4654,0.6307,1.3977
2024-03-21,16249210.22,0.00,8,0.0000,11092380.78,2.4649,0.6277,1.3968
2024-03-22,16186516.57,0.00,8,0.0000,11093444.43,2.4591,0.6270,1.4052
2024-03-25,16613055.30,0.00,8,0.0000,11096635.70,2.4971,0.6182,1.3890
2024-03-26,16255882.24,0.00,8,0.0000,11097699.76,2.4648,0.6204,1.3988
2024-03-27,16211773.08,0.00,8,0.0000,11098763.92,2.4607,0.6225,1.4050
2024-03-28,16184184.81,0.00,8,0.0000,11099828.19,2.4581,0.6310,1.4030
2024-03-29,16877421.12,0.00,8,0.0000,11240207.88,2.5015,0.6322,1.3784
2024-04-01,17219561.31,0.00,8,0.0000,11468368.69,2.5015,0.6377,1.3698
2024-04-02,17396064.89,0.00,9,0.0000,11585786.11,2.5015,0.6275,1.3619
2024-04-03,18124283.73,0.00,9,0.0000,12070545.27,2.5015,0.6233,1.3364
2024-04-08,18110022.49,0.00,9,0.0000,12076332.51,2.4996,0.6277,1.3390
2024-04-09,17978732.48,0.00,9,0.0000,12077490.52,2.4886,0.6309,1.3437
2024-04-10,18366284.65,0.00,10,0.0000,12231927.35,2.5015,0.6269,1.3326
2024-04-11,18720934.01,0.00,10,0.0000,12467862.99,2.5015,0.6252,1.3222
2024-04-12,18786336.86,0.00,9,0.0000,12511549.14,2.5015,0.6281,1.3210
2024-04-15,20046983.73,0.00,9,0.0000,13350908.27,2.5015,0.6278,1.2948
2024-04-16,20118618.03,0.00,10,0.0000,13398912.97,2.5015,0.6373,1.3064
2024-04-17,20406967.02,0.00,9,0.0000,13590811.98,2.5015,0.6329,1.2955
2024-04-18,20072697.79,0.00,9,0.0000,13592115.21,2.4768,0.6286,1.3046
2024-04-19,20513443.96,0.00,10,0.0000,13661897.04,2.5015,0.6207,1.2878
2024-04-22,19486357.83,0.00,10,0.0000,13665827.17,2.4259,0.6316,1.3110
2024-04-23,18951161.41,0.00,10,0.0000,13667137.59,2.3866,0.6340,1.3297
2024-04-24,18700732.86,0.00,10,0.0000,13668448.14,2.3682,0.6387,1.3398
2024-04-25,18851587.19,0.00,10,0.0000,13669758.81,2.3791,0.6380,1.3348
2024-04-26,19109964.39,0.00,10,0.0000,13671069.61,2.3978,0.6437,1.3246
2024-04-29,19714706.62,0.00,10,0.0000,13675002.38,2.4417,0.6684,1.3141
2024-04-30,20038398.31,0.00,10,0.0000,13676313.69,2.4652,0.6674,1.3104
2024-05-06,20104539.75,0.00,10,0.0000,13684182.25,2.4692,0.6728,1.3006
2024-05-07,20406662.57,0.00,10,0.0000,13685494.43,2.4911,0.6656,1.2872
2024-05-08,20561054.20,0.00,11,0.0000,13693316.80,2.5015,0.6498,1.2874
2024-05-09,20905425.17,0.00,11,0.0000,13922610.83,2.5015,0.6567,1.2787
2024-05-10,20979851.64,0.00,11,0.0000,13972214.36,2.5015,0.6547,1.2772
2024-05-13,20950123.24,0.00,11,0.0000,13976233.76,2.4990,0.6629,1.2812
2024-05-14,20865321.05,0.00,11,0.0000,13977573.95,2.4928,0.6671,1.2823
2024-05-15,20532350.74,0.00,11,0.0000,13978914.26,2.4688,0.6643,1.2940
2024-05-16,20255657.29,0.00,11,0.0000,13916094.71,2.4556,0.6643,1.2999
2024-05-17,20602225.87,0.00,11,0.0000,13917429.13,2.4803,0.6596,1.2892
2024-05-20,21497065.72,0.00,11,0.0000,14317036.28,2.5015,0.6531,1.2677
2024-05-21,21757169.98,0.00,11,0.0000,14489998.02,2.5015,0.6511,1.2670
2024-05-22,22166938.74,0.00,11,0.0000,14762985.26,2.5015,0.6565,1.2637
2024-05-23,21543238.11,0.00,11,0.0000,14764400.89,2.4591,0.6620,1.2820
2024-05-24,21604457.34,0.00,11,0.0000,14765816.66,2.4631,0.6692,1.2827
2024-05-27,22376306.20,0.00,11,0.0000,14902409.80,2.5015,0.6612,1.2648
2024-05-28,22185054.20,0.00,11,0.0000,14903838.80,2.4885,0.6560,1.2683
2024-05-29,22974174.62,0.00,11,0.0000,15300492.38,2.5015,0.6456,1.2357
2024-05-30,22157372.45,0.00,11,0.0000,15301959.55,2.4480,0.6474,1.2477
2024-05-31,22315519.14,0.00,11,0.0000,15303426.86,2.4582,0.6471,1.2503
2024-06-03,22268421.78,0.00,11,0.0000,15307829.22,2.4547,0.6413,1.2523
2024-06-04,22258579.91,0.00,11,0.0000,15309297.09,2.4539,0.6447,1.2489
2024-06-05,21864865.89,0.00,11,0.0000,15310765.11,2.4281,0.6436,1.2613
2024-06-06,22534603.74,0.00,11,0.0000,15312233.26,2.4717,0.6394,1.2497
2024-06-07,22640164.44,0.00,11,0.0000,15313701.56,2.4784,0.6325,1.2473
2024-06-11,22216220.69,0.00,11,0.0000,15319575.31,2.4502,0.6365,1.2532
2024-06-12,22914436.69,0.00,11,0.0000,15321015.31,2.4956,0.6235,1.2365
2024-06-13,22586444.55,0.00,11,0.0000,15322484.45,2.4741,0.6267,1.2439
2024-06-14,22122463.87,0.00,11,0.0000,15323572.13,2.4437,0.6375,1.2543
2024-06-17,21552681.72,0.00,11,0.0000,15327980.28,2.4061,0.6346,1.2663
2024-06-18,21710208.92,0.00,11,0.0000,15329450.08,2.4162,0.6315,1.2627
2024-06-19,21791406.97,0.00,11,0.0000,15330920.03,2.4214,0.6291,1.2633
2024-06-20,22069892.88,0.00,11,0.0000,15332390.12,2.4394,0.6252,1.2607
2024-06-21,22346824.65,0.00,11,0.0000,15333860.35,2.4574,0.6200,1.2451
2024-06-24,21915191.54,0.00,11,0.0000,15338271.46,2.4288,0.6224,1.2581
2024-06-25,21746802.75,0.00,11,0.0000,15339742.25,2.4177,0.6249,1.2631
2024-06-26,21846510.81,0.00,11,0.0000,15341213.19,2.4240,0.6206,1.2578
2024-06-27,21637899.74,0.00,11,0.0000,15342684.26,2.4103,0.6172,1.2625
2024-06-28,21971492.02,0.00,11,0.0000,14962147.98,2.4685,0.6095,1.2348
2024-07-01,23268855.61,0.00,11,0.0000,15496889.39,2.5015,0.6115,1.2410
2024-07-02,23203522.60,0.00,11,0.0000,15498375.40,2.4972,0.6086,1.2425
2024-07-03,22506904.46,0.00,11,0.0000,15499861.54,2.4521,0.6097,1.2542
2024-07-04,22615927.17,0.00,11,0.0000,15501347.83,2.4590,0.6096,1.2576
2024-07-05,22358566.74,0.00,11,0.0000,15502834.26,2.4422,0.6109,1.2561
2024-07-08,22550611.02,0.00,11,0.0000,15507293.98,2.4542,0.6102,1.2588
2024-07-09,22961398.02,0.00,11,0.0000,15508780.98,2.4805,0.6164,1.2581
2024-07-10,21612248.87,0.00,11,0.0000,15196393.13,2.4222,0.6194,1.2697
2024-07-11,22017749.69,0.00,11,0.0000,15197850.31,2.4487,0.6204,1.2576
2024-07-12,21392647.76,0.00,11,0.0000,15151939.24,2.4119,0.6171,1.2693
2024-07-15,21914328.98,0.00,11,0.0000,15156298.02,2.4459,0.6108,1.2592
2024-07-16,21707707.64,0.00,11,0.0000,15157751.36,2.4321,0.6102,1.2647
2024-07-17,20611250.26,0.00,10,0.0000,15158436.74,2.3597,0.6094,1.2903
2024-07-18,20673065.03,0.00,10,0.0000,14128245.97,2.4632,0.6082,1.2889
2024-07-19,20602366.84,116.30,12,0.0000,13721647.46,2.5014,0.6026,1.3181
2024-07-22,20001694.52,0.00,12,0.0000,13725478.48,2.4573,0.6159,1.3336
2024-07-23,19343810.37,0.00,12,0.0000,13726794.63,2.4092,0.6165,1.3581
2024-07-24,19388670.41,0.00,12,0.0000,13728093.59,2.4123,0.6108,1.3608
2024-07-25,18904246.01,0.00,12,0.0000,13729409.99,2.3769,0.6161,1.3718
2024-07-26,18992135.50,0.00,12,0.0000,13730726.50,2.3832,0.6183,1.3655
2024-07-29,18760642.32,31.35,11,0.0000,12496839.03,2.5012,0.6232,1.4276
2024-07-30,18158523.00,0.00,11,0.0000,12498006.00,2.4529,0.6313,1.4496
2024-07-31,18844322.05,0.00,11,0.0000,12550112.95,2.5015,0.6372,1.4314
2024-08-01,18317054.61,0.00,11,0.0000,12551316.39,2.4594,0.6279,1.4419
2024-08-02,18182422.06,0.00,11,0.0000,12552519.94,2.4485,0.6238,1.4492
2024-08-05,17622057.06,0.00,11,0.0000,12556130.94,2.4035,0.6256,1.4697
2024-08-06,17314125.05,0.00,11,0.0000,12557334.95,2.3788,0.6334,1.4785
2024-08-07,17900438.92,0.00,11,0.0000,12558539.08,2.4254,0.6308,1.4564
2024-08-08,17653430.68,0.00,11,0.0000,12559743.32,2.4056,0.6367,1.4642
2024-08-09,17792422.32,0.00,11,0.0000,12560947.68,2.4165,0.6360,1.4587
2024-08-12,18192701.74,0.00,10,0.0000,12564058.26,2.4480,0.6322,1.4490
2024-08-13,18239899.96,0.00,10,0.0000,12565263.04,2.4516,0.6274,1.4470
2024-08-14,18118077.07,0.00,10,0.0000,12566467.93,2.4418,0.6260,1.4523
2024-08-15,18631600.07,0.00,10,0.0000,12567672.93,2.4825,0.6156,1.4382
2024-08-16,18924780.61,0.00,11,0.0000,12603510.39,2.5015,0.6037,1.4279
2024-08-19,19403240.93,0.00,10,0.0000,12922526.07,2.5015,0.6006,1.4136
2024-08-20,18812613.79,0.00,10,0.0000,12923765.21,2.4557,0.6042,1.4322
2024-08-21,18695965.52,0.00,10,0.0000,12925004.48,2.4465,0.6060,1.4367
2024-08-22,18640028.14,0.00,10,0.0000,12926243.86,2.4420,0.6051,1.4388
2024-08-23,18720426.63,0.00,10,0.0000,12927483.37,2.4481,0.6042,1.4365
2024-08-26,18728756.77,0.00,10,0.0000,12931202.23,2.4483,0.6039,1.4341
2024-08-27,18632362.79,0.00,10,0.0000,12932442.21,2.4407,0.5893,1.4353
2024-08-28,18476477.54,299.19,10,0.0000,12307488.65,2.5012,0.5939,1.4407
2024-08-29,17919803.37,0.00,10,0.0000,12308369.63,2.4559,0.6071,1.4622
2024-08-30,17865731.92,28.66,9,0.0000,11912738.75,2.4997,0.6146,1.4672
2024-09-02,17716229.96,0.00,9,0.0000,11916137.04,2.4867,0.6098,1.4702
2024-09-03,17454202.32,0.00,9,0.0000,11917279.68,2.4646,0.6185,1.4794
2024-09-04,16993197.57,0.00,9,0.0000,11918422.43,2.4258,0.6200,1.4963
2024-09-05,16732590.71,0.00,9,0.0000,11919565.29,2.4038,0.6221,1.5037
2024-09-06,15988327.08,0.00,8,0.0000,11917965.92,2.3415,0.6348,1.5275
2024-09-09,15385043.62,0.00,8,0.0000,11921394.38,2.2905,0.6456,1.5556
2024-09-10,15516707.47,0.00,8,0.0000,11922537.53,2.3015,0.6369,1.5496
2024-09-11,14813078.04,0.00,6,0.0000,11916491.96,2.2431,0.6500,1.5793
2024-09-12,15022086.36,0.00,6,0.0000,11917634.64,2.2605,0.6502,1.5707
2024-09-13,14968287.57,0.00,6,0.0000,11918777.43,2.2559,0.6483,1.5707
2024-09-18,15710997.09,0.00,6,0.0000,11924491.91,2.3175,0.6355,1.5414
2024-09-19,15897519.65,0.00,6,0.0000,11925635.35,2.3331,0.6444,1.5347
2024-09-20,16172032.09,0.00,6,0.0000,11926778.91,2.3559,0.6366,1.5244
2024-09-23,16403294.10,0.00,6,0.0000,11930209.90,2.3749,0.6241,1.5146
2024-09-24,18199103.87,0.00,7,0.0000,12134285.13,2.4998,0.6089,1.4611
2024-09-25,18312134.71,0.00,7,0.0000,12195380.29,2.5016,0.6007,1.4527
2024-09-26,19654415.16,0.00,8,0.0000,13089400.84,2.5016,0.5858,1.4175
2024-09-27,19756385.69,0.00,8,0.0000,13157263.31,2.5016,0.5985,1.4139
2024-09-30,21334947.74,0.00,8,0.0000,14208489.26,2.5016,0.5893,1.3662
2024-10-08,20894963.08,0.00,8,0.0000,14219388.92,2.4695,0.5899,1.3556
2024-10-09,18865924.57,0.00,8,0.0000,14220752.43,2.3266,0.6130,1.4181
2024-10-10,20178321.94,0.00,8,0.0000,14222116.06,2.4188,0.5976,1.3818
2024-10-11,19802566.18,0.00,8,0.0000,14223479.82,2.3922,0.5987,1.3930
2024-10-14,20573695.49,0.00,8,0.0000,14227571.51,2.4460,0.5905,1.3697
2024-10-15,19646597.20,0.00,8,0.0000,14228935.80,2.3807,0.6022,1.3953
2024-10-16,19917805.78,0.00,8,0.0000,14230300.22,2.3997,0.5981,1.3909
2024-10-17,19559118.24,0.00,8,0.0000,14231664.76,2.3743,0.6003,1.4018
2024-10-18,19894005.34,0.00,8,0.0000,14203938.66,2.4006,0.5995,1.3902
2024-10-21,19638014.28,0.00,8,0.0000,14208024.72,2.3822,0.6063,1.3979
2024-10-22,19762530.87,0.00,8,0.0000,14209387.13,2.3908,0.5983,1.3929
2024-10-23,19815799.92,0.00,8,0.0000,14137987.08,2.4016,0.6015,1.3875
2024-10-24,20685024.23,0.00,8,0.0000,14139342.77,2.4629,0.6180,1.3719
2024-10-25,20656863.40,0.00,8,0.0000,14140698.60,2.4608,0.6234,1.3756
2024-10-28,20944133.85,426.07,10,0.0000,13953829.22,2.5010,0.6297,1.3644
2024-10-29,20473975.33,68.92,10,0.0000,13636627.59,2.5014,0.6281,1.3578
2024-10-30,20448006.80,436.61,10,0.0000,13619350.82,2.5014,0.6397,1.3651
2024-10-31,20084353.25,0.00,9,0.0000,13617126.75,2.4749,0.6346,1.3767
2024-11-01,21046251.52,0.00,10,0.0000,14017134.48,2.5015,0.6363,1.4251
2024-11-04,21393522.56,0.00,11,0.0000,14248442.44,2.5015,0.6376,1.4758
2024-11-05,21611169.40,0.00,10,0.0000,14402379.60,2.5005,0.6355,1.5185
2024-11-06,21000558.97,0.00,9,0.0000,14275236.03,2.4711,0.6471,1.5330
2024-11-07,21699877.02,0.00,9,0.0000,14452014.98,2.5015,0.6435,1.5193
2024-11-08,21288530.21,0.00,9,0.0000,14453400.79,2.4729,0.6425,1.5330
2024-11-11,21114284.42,0.00,8,0.0000,14455679.58,2.4606,0.6355,1.5407
2024-11-12,20978487.68,6.71,9,0.0000,13972150.03,2.5015,0.6344,1.5724
2024-11-13,21542830.26,0.00,8,0.0000,14347561.74,2.5015,0.6240,1.6046
2024-11-14,20592469.47,0.00,8,0.0000,14348937.53,2.4351,0.6433,1.6345
2024-11-15,20062972.54,0.00,8,0.0000,14350313.46,2.3981,0.6561,1.6527
2024-11-18,20204135.37,0.00,8,0.0000,14354441.63,2.4075,0.6566,1.6505
2024-11-19,20831443.92,0.00,8,0.0000,14355818.08,2.4511,0.6313,1.6305
2024-11-20,21013530.78,0.00,7,0.0000,14356110.22,2.4637,0.6276,1.6248
2024-11-21,21481410.16,0.00,7,0.0000,14357486.84,2.4962,0.6314,1.6114
2024-11-22,20200937.30,0.00,6,0.0000,13641073.70,2.4809,0.6454,1.6534
2024-11-25,20029610.28,280.12,5,0.0000,13339906.84,2.5015,0.6430,1.6657
2024-11-26,19697339.11,0.00,5,0.0000,13340905.89,2.4765,0.6561,1.6770
2024-11-27,20175866.61,0.00,5,0.0000,13437084.39,2.5015,0.6528,1.6656
2024-11-28,19407555.13,0.00,5,0.0000,13438372.87,2.4442,0.6554,1.6921
2024-11-29,19533492.52,0.00,5,0.0000,13439661.48,2.4534,0.6541,1.6877
2024-12-02,19623814.31,0.00,5,0.0000,13443527.69,2.4597,0.6514,1.6847
2024-12-03,20057789.21,0.00,5,0.0000,13444816.79,2.4919,0.6509,1.6699
2024-12-04,20330120.79,0.00,5,0.0000,13539663.21,2.5015,0.6419,1.6656
