date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-06-20,156495520.97,0.00,7,0.0000,109020818.03,2.4355,0.6737,1.5530
2023-06-21,156813732.92,0.00,7,0.0000,109031272.08,2.4382,0.6759,1.5514
2023-06-26,153613028.65,0.00,7,0.0000,109083547.35,2.4082,0.6792,1.5649
2023-06-27,158050299.58,0.00,7,0.0000,109094007.42,2.4488,0.6729,1.5470
2023-06-28,159203059.92,0.00,7,0.0000,106911154.08,2.4891,0.6669,1.5290
2023-06-29,157604177.16,0.00,7,0.0000,106921405.84,2.4740,0.6713,1.5356
2023-06-30,159509560.42,0.00,7,0.0000,106931658.58,2.4917,0.6714,1.5276
2023-07-03,162671752.08,0.00,7,0.0000,108339265.92,2.5015,0.6686,1.5144
2023-07-04,161021991.38,0.00,7,0.0000,108349654.62,2.4861,0.6663,1.5209
2023-07-05,161130295.69,0.00,7,0.0000,107774564.31,2.4951,0.6635,1.5204
2023-07-06,159831972.14,0.00,7,0.0000,107784898.86,2.4829,0.6643,1.5260
2023-07-07,160538729.60,0.00,7,0.0000,107795234.40,2.4893,0.6614,1.5234
2023-07-10,161932040.81,0.00,7,0.0000,107846646.19,2.5015,0.6591,1.5194
2023-07-11,161765243.35,0.00,7,0.0000,107856987.65,2.4998,0.6621,1.5198
2023-07-12,161952171.65,-398.97,7,-0.0000,107860650.38,2.5015,0.6388,1.4761
2023-07-13,164908124.68,0.00,8,0.0000,109828854.32,2.5015,0.6329,1.4650
2023-07-14,166871188.05,0.00,8,0.0000,111136216.95,2.5015,0.6283,1.4590
2023-07-17,164583439.35,0.00,8,0.0000,111168187.65,2.4805,0.6342,1.4694
2023-07-18,164381732.61,0.00,8,0.0000,110337798.39,2.4898,0.6359,1.4699
2023-07-19,165821988.72,0.00,8,0.0000,110436987.28,2.5015,0.6346,1.4651
2023-07-20,165559254.87,0.00,8,0.0000,110447577.13,2.4990,0.6309,1.4664
2023-07-21,164390116.01,0.00,8,0.0000,110458167.99,2.4883,0.6298,1.4705
2023-07-24,164599522.37,0.00,8,0.0000,110489943.63,2.4897,0.6304,1.4702
2023-07-25,167502348.31,0.00,8,0.0000,111556456.69,2.5015,0.6222,1.4578
2023-07-26,168363081.44,0.00,8,0.0000,112129561.56,2.5015,0.6209,1.4551
2023-07-27,169643644.87,0.00,8,0.0000,112982701.13,2.5015,0.6183,1.4506
2023-07-28,173558765.27,-166.82,8,-0.0000,115590327.90,2.5015,0.6149,1.4387
2023-07-31,174808604.53,0.00,8,0.0000,116422403.47,2.5015,0.6148,1.4358
2023-08-01,175273983.89,0.00,8,0.0000,116732220.11,2.5015,0.6110,1.4340
2023-08-02,170072595.39,0.00,8,0.0000,116743413.61,2.4568,0.6187,1.4527
2023-08-03,171345539.81,0.00,8,0.0000,116754608.19,2.4676,0.6153,1.4489
2023-08-04,171776197.17,0.00,8,0.0000,116765803.83,2.4711,0.6130,1.4483
2023-08-07,169710126.00,0.00,8,0.0000,116799394.00,2.4530,0.6178,1.4539
2023-08-08,168541522.06,0.00,8,0.0000,116810593.94,2.4429,0.6193,1.4573
2023-08-09,167450835.90,62.37,10,0.0000,111526917.47,2.5014,0.6169,1.4107
2023-08-10,169946764.40,0.00,10,0.0000,113184400.60,2.5015,0.6178,1.4029
2023-08-11,164775692.22,57.12,9,0.0000,109744311.90,2.5015,0.6232,1.3712
2023-08-14,162607873.28,95.85,8,0.0000,108300639.57,2.5014,0.6306,1.3787
2023-08-15,165977047.08,0.00,8,0.0000,110540859.92,2.5015,0.6201,1.3685
2023-08-16,165205428.27,0.00,8,0.0000,110551459.73,2.4944,0.6179,1.3715
2023-08-17,163328705.44,0.00,8,0.0000,110562060.56,2.4773,0.6235,1.3761
2023-08-18,163330850.60,0.00,8,0.0000,110572662.40,2.4771,0.6198,1.3761
2023-08-21,159858847.06,0.00,7,0.0000,110602571.94,2.4453,0.6279,1.3884
2023-08-22,162772898.33,0.00,7,0.0000,110613177.67,2.4716,0.6195,1.3763
2023-08-23,163657514.59,0.00,7,0.0000,110623784.41,2.4794,0.6171,1.3708
2023-08-24,162653143.97,134.98,7,0.0000,108362405.01,2.5010,0.6162,1.3457
2023-08-25,162981715.90,-345.57,7,-0.0000,108583992.54,2.5010,0.6131,1.3454
2023-08-28,166545973.79,-365.58,6,-0.0000,110943587.63,2.5012,0.6084,1.3341
2023-08-29,165397449.36,-365.58,6,-0.0000,110954226.06,2.4907,0.6164,1.3391
2023-08-30,164910377.47,530.28,6,0.0000,109834181.82,2.5014,0.6196,1.2915
2023-08-31,164666330.62,536.81,6,0.0000,109703943.19,2.5010,0.6186,1.3329
2023-09-01,168087871.63,0.00,7,0.0000,112091781.37,2.4996,0.6225,1.3725
2023-09-04,173178592.67,0.00,8,0.0000,115341246.33,2.5014,0.6162,1.3543
2023-09-05,173006112.20,0.00,7,0.0000,115351623.80,2.4998,0.6186,1.3546
2023-09-06,173619342.82,0.00,7,0.0000,115634572.18,2.5014,0.6169,1.3533
2023-09-07,174490933.52,0.00,7,0.0000,116210833.48,2.5015,0.6164,1.3547
2023-09-08,170449523.02,0.00,7,0.0000,116221976.98,2.4666,0.6193,1.3660
2023-09-11,172707779.14,333.10,7,0.0000,115027430.96,2.5014,0.6179,1.3503
2023-09-12,171515901.61,58.03,7,0.0000,114233643.42,2.5014,0.6195,1.3486
2023-09-13,174665594.99,-190.61,7,-0.0000,116331626.39,2.5014,0.6158,1.3460
2023-09-14,181952115.97,0.00,7,0.0000,121180301.03,2.5015,0.6139,1.3544
2023-09-15,181247603.94,0.00,7,0.0000,121191921.06,2.4955,0.6094,1.3553
2023-09-18,180412420.51,0.00,7,0.0000,121226784.49,2.4882,0.6071,1.3570
2023-09-19,181229854.03,0.00,7,0.0000,121238408.97,2.4948,0.6030,1.3527
2023-09-20,182184660.19,0.00,7,0.0000,121334907.81,2.5015,0.5987,1.3507
2023-09-21,182000839.33,0.00,7,0.0000,121346542.67,2.4998,0.5976,1.3518
2023-09-22,180357301.36,0.00,7,0.0000,121358178.64,2.4862,0.5948,1.3546
2023-09-25,179810658.11,0.00,7,0.0000,121393089.89,2.4812,0.5971,1.3537
2023-09-26,179635364.67,0.00,7,0.0000,121404730.33,2.4796,0.5972,1.3544
2023-09-27,180517815.12,0.00,7,0.0000,121416371.88,2.4868,0.5947,1.3548
2023-09-28,182557555.50,0.00,8,0.0000,121582866.50,2.5015,0.5889,1.3517
2023-10-09,182692212.56,0.00,8,0.0000,121711111.44,2.5010,0.5911,1.3513
2023-10-10,177532842.63,0.00,8,0.0000,121722782.37,2.4585,0.6038,1.3617
2023-10-11,174862151.22,0.00,7,0.0000,121733753.78,2.4364,0.5983,1.3688
2023-10-12,177245346.12,0.00,7,0.0000,121745426.88,2.4559,0.5960,1.3601
2023-10-13,179297616.90,0.00,7,0.0000,121757101.10,2.4726,0.5901,1.3563
2023-10-16,181226430.50,389.50,8,0.0000,120740065.00,2.5010,0.6032,1.3931
2023-10-17,184264069.24,0.00,8,0.0000,122719819.76,2.5015,0.6078,1.3919
2023-10-18,183139774.03,1.48,8,0.0000,121973084.45,2.5015,0.6098,1.3799
2023-10-19,179331506.62,0.00,6,0.0000,121982124.38,2.4701,0.6196,1.3935
2023-10-20,178408355.71,0.00,6,0.0000,121993821.29,2.4624,0.6223,1.3971
2023-10-23,175682752.60,0.00,6,0.0000,122028915.40,2.4397,0.6121,1.4047
2023-10-24,176538202.19,0.00,6,0.0000,122040616.81,2.4466,0.6216,1.4040
2023-10-25,174527586.67,0.00,6,0.0000,122052319.33,2.4299,0.6292,1.4065
2023-10-26,178078679.02,0.00,6,0.0000,122064022.98,2.4589,0.6226,1.3988
2023-10-27,177028104.25,0.00,6,0.0000,122075727.75,2.4501,0.6276,1.4032
2023-10-30,172160823.58,0.00,6,0.0000,122110845.42,2.4099,0.6402,1.4181
2023-10-31,173261754.32,0.00,6,0.0000,122122554.68,2.4188,0.6375,1.4114
2023-11-01,173789796.93,0.00,6,0.0000,122134265.07,2.4229,0.6333,1.4114
2023-11-02,173647880.43,0.00,6,0.0000,122145976.57,2.4216,0.6305,1.4114
2023-11-03,172160952.80,0.00,6,0.0000,122157689.20,2.4093,0.6360,1.4182
2023-11-06,166569022.55,0.00,6,0.0000,122192830.45,2.3632,0.6554,1.4400
2023-11-07,168143688.43,0.00,6,0.0000,122204547.57,2.3759,0.6468,1.4348
2023-11-08,166276279.18,0.00,6,0.0000,122216265.82,2.3605,0.6462,1.4403
2023-11-09,169507357.82,0.00,6,0.0000,122227985.18,2.3868,0.6440,1.4260
2023-11-10,170604915.73,0.00,6,0.0000,113762386.27,2.4997,0.6422,1.4213
2023-11-13,170695031.91,182.16,5,0.0000,113700647.24,2.5013,0.6395,1.4459
2023-11-14,168534221.11,0.00,5,0.0000,113711367.89,2.4821,0.6429,1.4524
2023-11-15,171903384.14,0.00,5,0.0000,114487311.86,2.5015,0.6412,1.4465
2023-11-16,173646462.40,0.00,5,0.0000,115648400.60,2.5015,0.6399,1.4483
2023-11-17,171516176.83,0.00,5,0.0000,115659490.17,2.4829,0.6445,1.4544
2023-11-20,171605851.92,0.00,5,0.0000,115692762.08,2.4833,0.6446,1.4538
2023-11-21,172040362.10,0.00,5,0.0000,115703855.90,2.4869,0.6477,1.4529
2023-11-22,171878192.21,0.00,5,0.0000,115714950.79,2.4854,0.6450,1.4542
2023-11-23,173671742.25,0.00,5,0.0000,115726046.75,2.5007,0.6421,1.4472
2023-11-24,174467658.01,0.00,5,0.0000,116195385.99,2.5015,0.6378,1.4444
2023-11-27,177640477.33,0.00,5,0.0000,118308336.67,2.5015,0.6506,1.4358
2023-11-28,177461362.70,0.00,5,0.0000,118319681.30,2.4998,0.6522,1.4376
2023-11-29,180022799.09,0.00,6,0.0000,119898655.91,2.5015,0.6510,1.4517
2023-11-30,184448737.14,-0.00,6,-0.0000,122845496.86,2.5015,0.6425,1.4883
2023-12-01,184679619.18,0.00,6,0.0000,122996518.82,2.5015,0.6425,1.4906
2023-12-04,185238439.85,0.00,5,0.0000,123368357.15,2.5015,0.6450,1.4912
2023-12-05,181676499.62,351.11,5,0.0000,121000729.49,2.5014,0.6505,1.5395
2023-12-06,180233196.14,-433.70,5,-0.0000,120039558.16,2.5014,0.6557,1.5892
2023-12-07,178179662.54,20.33,4,0.0000,118669422.79,2.5015,0.6596,1.6105
2023-12-08,182557832.64,-263.92,5,-0.0000,121559398.44,2.5018,0.6478,1.5957
2023-12-11,182206064.10,159.70,5,0.0000,121350593.60,2.5015,0.6526,1.6108
2023-12-12,183230713.76,0.00,5,0.0000,122031400.24,2.5015,0.6467,1.6102
2023-12-13,178641032.12,0.00,5,0.0000,122043101.88,2.4638,0.6593,1.6281
2023-12-14,179245724.11,104.44,5,0.0000,119378745.33,2.5015,0.6561,1.6107
2023-12-15,176659324.84,151.46,5,0.0000,117655821.62,2.5015,0.6602,1.6091
2023-12-18,177911171.80,0.00,4,0.0000,118488577.20,2.5015,0.6528,1.6096
2023-12-19,178468033.39,0.00,5,0.0000,118858958.61,2.5015,0.6485,1.6078
2023-12-20,181377253.97,-210.87,5,-0.0000,120797564.16,2.5015,0.6457,1.5961
2023-12-21,179777337.64,-210.87,5,-0.0000,120809147.48,2.4881,0.6492,1.6014
2023-12-22,183789324.11,0.00,5,0.0000,122403774.89,2.5015,0.6421,1.5867
2023-12-25,185724731.42,0.00,5,0.0000,123690468.58,2.5015,0.6389,1.5868
2023-12-26,184562165.69,0.00,5,0.0000,123702329.31,2.4920,0.6421,1.5915
2023-12-27,188227512.05,0.00,5,0.0000,125357785.95,2.5015,0.6278,1.5883
2023-12-28,186248582.44,0.00,5,0.0000,125369806.56,2.4856,0.6267,1.5935
2023-12-29,187495597.48,559.71,5,0.0000,124873888.23,2.5015,0.6182,1.6070
2024-01-02,193124887.87,0.00,5,0.0000,128621346.13,2.5015,0.6182,1.6080
2024-01-03,196667581.87,0.00,7,0.0000,130977877.13,2.5015,0.6133,1.5971
2024-01-04,200199013.97,0.00,7,0.0000,133332669.03,2.5015,0.6081,1.5865
2024-01-05,198735137.65,0.00,7,0.0000,133345454.35,2.4904,0.6089,1.5906
2024-01-08,198671983.00,0.00,7,0.0000,133383814.00,2.4895,0.6071,1.5911
2024-01-09,199657946.77,0.00,7,0.0000,133396604.23,2.4967,0.6057,1.5876
2024-01-10,196308810.31,0.00,7,0.0000,133409395.69,2.4715,0.6115,1.5977
2024-01-11,192369228.63,0.00,7,0.0000,133422188.37,2.4418,0.6152,1.6085
2024-01-12,196152235.39,0.00,6,0.0000,133432368.61,2.4700,0.6161,1.5967
2024-01-15,198487547.73,0.00,6,0.0000,133470753.27,2.4871,0.6081,1.5904
2024-01-16,198216589.17,0.00,6,0.0000,133483551.83,2.4850,0.6069,1.5919
2024-01-17,195038914.38,0.00,6,0.0000,133496351.62,2.4610,0.6097,1.6034
2024-01-18,192771587.36,0.00,6,0.0000,133509152.64,2.4439,0.6071,1.6115
2024-01-19,188242043.11,0.00,6,0.0000,133521954.89,2.4098,0.6136,1.6275
2024-01-22,182994805.68,0.00,6,0.0000,133560365.32,2.3701,0.6179,1.6497
2024-01-23,186808182.08,252.82,6,0.0000,124418065.74,2.5015,0.6083,1.5858
2024-01-24,194071218.38,0.00,6,0.0000,129251715.62,2.5015,0.6092,1.5772
2024-01-25,208359440.45,0.00,6,0.0000,138768029.55,2.5015,0.6284,1.5668
2024-01-26,213288173.64,0.00,6,0.0000,142050041.36,2.5015,0.6159,1.5537
2024-01-29,213290236.97,-57.21,5,-0.0000,142056932.82,2.5014,0.6229,1.5582
2024-01-30,211011263.07,-57.21,5,-0.0000,142070554.72,2.4853,0.6201,1.5679
2024-01-31,213104608.87,-57.21,5,-0.0000,142084177.92,2.4998,0.6090,1.5619
2024-02-01,205152514.36,-57.21,5,-0.0000,142097802.43,2.4437,0.6245,1.5856
2024-02-02,206356455.54,-57.21,5,-0.0000,142111428.25,2.4521,0.6149,1.5827
2024-02-05,212636952.17,-57.21,5,-0.0000,142152309.62,2.4958,0.5988,1.5641
2024-02-06,217320497.55,0.00,5,0.0000,144735389.45,2.5015,0.6200,1.5584
2024-02-07,228340549.98,-502.04,5,-0.0000,152075342.97,2.5015,0.6326,1.5368
2024-02-08,223585527.42,-502.04,5,-0.0000,152089925.54,2.4701,0.6354,1.5502
2024-02-19,241742545.34,-260.47,5,-0.0000,161001176.19,2.5015,0.6203,1.5214
2024-02-20,241278585.87,-260.47,5,-0.0000,161016614.66,2.4985,0.6215,1.5209
2024-02-21,239636837.92,-260.47,5,-0.0000,161032054.61,2.4881,0.6180,1.5239
2024-02-22,251500868.82,0.00,5,0.0000,167499970.18,2.5015,0.6185,1.5080
2024-02-23,248478462.18,0.00,5,0.0000,167516031.82,2.4833,0.6298,1.5152
2024-02-26,243526645.64,0.00,5,0.0000,167564221.36,2.4533,0.6333,1.5268
2024-02-27,249640589.84,0.00,5,0.0000,167580289.16,2.4897,0.6242,1.5123
2024-02-28,245798235.49,0.00,5,0.0000,167596358.51,2.4666,0.6317,1.5234
2024-02-29,247681338.61,0.00,5,0.0000,167612429.39,2.4777,0.6333,1.5175
2024-03-01,248454462.19,0.00,5,0.0000,167628501.81,2.4822,0.6375,1.5139
2024-03-04,265354538.79,-901.37,5,-0.0000,176726785.84,2.5015,0.6171,1.4808
2024-03-05,266702324.68,-46.67,5,-0.0000,177623812.64,2.5015,0.6122,1.4777
2024-03-06,266607282.26,-46.67,5,-0.0000,177640845.06,2.5008,0.6124,1.4780
2024-03-07,276373043.09,0.00,6,0.0000,184069337.91,2.5015,0.6079,1.4673
2024-03-08,290340369.96,-4.57,6,-0.0000,193367369.47,2.5015,0.5997,1.4631
2024-03-11,275999567.73,-4.57,6,-0.0000,193422995.70,2.4269,0.6189,1.4905
2024-03-12,256387572.32,0.00,6,0.0000,180629703.68,2.4194,0.6440,1.4841
2024-03-13,259976358.71,175.22,6,0.0000,173149940.51,2.5015,0.6393,1.4256
2024-03-14,266018412.60,0.00,7,0.0000,177140513.40,2.5017,0.6293,1.3734
2024-03-15,262843243.05,-200.25,7,-0.0000,175059746.70,2.5014,0.6350,1.3766
2024-03-18,258141696.81,135.31,7,0.0000,171928328.50,2.5014,0.6280,1.4113
2024-03-19,258189833.43,0.00,7,0.0000,171954392.57,2.5015,0.6247,1.4111
2024-03-20,259886967.67,-1207.04,6,-0.0000,173090220.28,2.5015,0.6218,1.4091
2024-03-21,257899808.98,-1207.04,6,-0.0000,173106817.98,2.4898,0.6235,1.4084
2024-03-22,249479191.69,-1207.04,6,-0.0000,173123417.26,2.4410,0.6413,1.4241
2024-03-25,257510616.07,-1207.04,6,-0.0000,173173219.89,2.4870,0.6287,1.4027
2024-03-26,254828052.42,-1207.04,6,-0.0000,173189825.54,2.4714,0.6239,1.4061
2024-03-27,250917887.17,-1207.04,6,-0.0000,173206432.78,2.4487,0.6341,1.4211
2024-03-28,254977894.34,-1207.04,6,-0.0000,173223041.62,2.4720,0.6314,1.4122
2024-03-29,270307186.68,-432.00,6,-0.0000,180025083.32,2.5015,0.6223,1.3978
2024-04-01,276489879.19,0.00,6,0.0000,184147514.81,2.5015,0.6261,1.4183
2024-04-02,280193567.41,0.00,6,0.0000,186609091.59,2.5015,0.6142,1.4213
2024-04-03,293259480.27,0.00,7,0.0000,195311429.73,2.5015,0.6073,1.4147
2024-04-08,291889539.81,0.00,7,0.0000,195405072.19,2.4938,0.6140,1.4209
2024-04-09,288806206.33,0.00,7,0.0000,195423809.67,2.4778,0.6191,1.4267
2024-04-10,293691875.98,0.00,8,0.0000,195598566.02,2.5015,0.6180,1.4126
2024-04-11,299265366.67,-220.54,8,-0.0000,199311004.79,2.5015,0.6166,1.4082
2024-04-12,299834160.16,0.00,8,0.0000,199689422.84,2.5015,0.6204,1.4053
2024-04-15,319559745.41,-1013.87,8,-0.0000,212827748.72,2.5015,0.6209,1.4125
2024-04-16,315301734.27,-1013.87,8,-0.0000,212848156.86,2.4813,0.6411,1.4321
2024-04-17,320826639.20,0.00,8,0.0000,213670489.80,2.5015,0.6347,1.4180
2024-04-18,312381639.25,0.00,8,0.0000,213690978.75,2.4618,0.6368,1.4339
2024-04-19,323846251.73,0.00,8,0.0000,215681579.27,2.5015,0.6198,1.4292
2024-04-22,308943793.34,0.00,8,0.0000,215743624.66,2.4320,0.6280,1.4486
2024-04-23,296598320.59,0.00,8,0.0000,215764312.41,2.3746,0.6386,1.4762
2024-04-24,293479321.87,0.00,8,0.0000,215785002.13,2.3601,0.6417,1.4858
2024-04-25,296590580.15,0.00,8,0.0000,215805693.85,2.3743,0.6393,1.4755
2024-04-26,307462385.46,0.00,8,0.0000,215826387.54,2.4246,0.6307,1.4603
2024-04-29,319288148.41,0.00,8,0.0000,215888474.59,2.4789,0.6506,1.4469
2024-04-30,323727315.78,0.00,8,0.0000,215909176.22,2.4994,0.6513,1.4407
2024-05-06,329570946.46,0.00,8,0.0000,219494464.54,2.5015,0.6470,1.4377
2024-05-07,336430575.87,0.00,8,0.0000,224063049.13,2.5015,0.6365,1.4354
2024-05-08,330429474.37,0.00,8,0.0000,224084534.63,2.4746,0.6374,1.4456
2024-05-09,338660597.29,0.00,8,0.0000,225548028.71,2.5015,0.6391,1.4311
2024-05-10,340416201.28,0.00,8,0.0000,226716976.72,2.5015,0.6361,1.4303
2024-05-13,339851527.32,0.00,8,0.0000,226782196.68,2.4986,0.6442,1.4342
2024-05-14,339390302.09,0.00,8,0.0000,226803942.91,2.4964,0.6466,1.4367
2024-05-15,328856086.76,0.00,8,0.0000,226825691.24,2.4498,0.6539,1.4566
2024-05-16,325035855.35,0.00,8,0.0000,224867441.65,2.4455,0.6526,1.4609
2024-05-17,330165533.72,0.00,8,0.0000,224889004.28,2.4681,0.6489,1.4500
2024-05-20,346389103.11,0.00,8,0.0000,230695343.89,2.5015,0.6390,1.4315
2024-05-21,345288409.64,0.00,8,0.0000,230717465.36,2.4966,0.6468,1.4376
2024-05-22,349985006.67,0.00,9,0.0000,233089942.33,2.5015,0.6556,1.4368
2024-05-23,338622841.57,0.00,9,0.0000,233112293.43,2.4526,0.6640,1.4568
2024-05-24,341046171.34,0.00,9,0.0000,233134646.66,2.4629,0.6684,1.4540
2024-05-27,353188939.81,0.00,9,0.0000,235223779.19,2.5015,0.6604,1.4417
2024-05-28,349750485.10,0.00,9,0.0000,235246334.90,2.4867,0.6560,1.4491
2024-05-29,367540254.34,-981.91,9,-0.0000,244783037.76,2.5015,0.6362,1.4511
2024-05-30,354469648.99,-981.91,9,-0.0000,244806510.10,2.4480,0.6380,1.4733
2024-05-31,353062138.39,-981.91,9,-0.0000,244829984.70,2.4421,0.6448,1.4782
2024-06-03,350906497.85,-981.91,9,-0.0000,244900415.24,2.4329,0.6416,1.4858
2024-06-04,354048321.25,-981.91,9,-0.0000,244923898.85,2.4455,0.6390,1.4800
2024-06-05,342377147.39,-941.91,9,-0.0000,244947384.70,2.3978,0.6479,1.4990
2024-06-06,352581349.29,-941.91,9,-0.0000,244970872.80,2.4393,0.6442,1.4778
2024-06-07,353291117.01,-129.82,8,-0.0000,244994363.16,2.4420,0.6390,1.4787
2024-06-11,349271717.78,0.00,7,0.0000,245086919.22,2.4251,0.6383,1.4879
2024-06-12,361591468.75,0.00,6,0.0000,245107403.25,2.4752,0.6229,1.4674
2024-06-13,355668962.78,-323.35,6,-0.0000,236912850.87,2.5013,0.6274,1.5078
2024-06-14,349997942.47,0.00,5,0.0000,236934659.53,2.4772,0.6353,1.5153
2024-06-17,338985530.81,0.00,4,0.0000,236670858.19,2.4323,0.6361,1.5381
2024-06-18,340847657.34,0.00,4,0.0000,236693552.66,2.4400,0.6341,1.5342
2024-06-19,343425215.70,0.00,4,0.0000,236716249.30,2.4508,0.6293,1.5325
2024-06-20,346358157.88,0.00,4,0.0000,236738948.12,2.4630,0.6281,1.5274
2024-06-21,354078146.89,0.00,4,0.0000,236761649.11,2.4955,0.6169,1.5171
2024-06-24,347650078.37,0.00,4,0.0000,236829758.63,2.4679,0.6185,1.5297
2024-06-25,344474971.67,0.00,4,0.0000,236852468.33,2.4544,0.6219,1.5346
2024-06-26,345094729.79,0.00,4,0.0000,236875180.21,2.4569,0.6193,1.5367
2024-06-27,340667953.73,0.00,4,0.0000,236897894.27,2.4380,0.6180,1.5499
2024-06-28,348121869.49,0.00,4,0.0000,236920610.51,2.4694,0.6065,1.5367
2024-07-01,367113759.07,-560.85,5,-0.0000,244708805.07,2.5002,0.6111,1.5049
2024-07-02,368969548.88,0.00,6,0.0000,245733626.12,2.5015,0.6034,1.5037
2024-07-03,358886715.38,0.00,6,0.0000,245757189.62,2.4603,0.6028,1.5198
2024-07-04,358045850.62,0.00,6,0.0000,245780755.38,2.4568,0.6070,1.5232
2024-07-05,356086310.09,0.00,5,0.0000,245803331.91,2.4487,0.6047,1.5204
2024-07-08,356836418.55,0.00,5,0.0000,245874042.45,2.4513,0.6079,1.5181
2024-07-09,360308141.58,0.00,5,0.0000,245897619.42,2.4653,0.6193,1.5114
2024-07-10,339221198.36,0.00,5,0.0000,245921198.64,2.3794,0.6221,1.5542
2024-07-11,347487819.87,0.00,5,0.0000,245944780.13,2.4129,0.6197,1.5368
2024-07-12,337910283.52,0.00,5,0.0000,242650714.48,2.3926,0.6159,1.5457
2024-07-15,345390177.89,0.00,5,0.0000,242720518.11,2.4230,0.6110,1.5309
2024-07-16,341336402.32,0.00,5,0.0000,242743792.68,2.4062,0.6118,1.5437
2024-07-17,318070375.52,0.00,5,0.0000,242767069.48,2.3102,0.6226,1.5915
2024-07-18,321115957.85,0.00,5,0.0000,226778366.15,2.4160,0.6173,1.5363
2024-07-19,314629142.37,0.00,5,0.0000,211133649.63,2.4902,0.6221,1.4985
2024-07-22,305583630.48,97.15,6,0.0000,203520803.66,2.5015,0.6356,1.5183
2024-07-23,290864399.72,0.00,5,0.0000,203353346.28,2.4303,0.6464,1.5515
2024-07-24,287969148.09,0.00,5,0.0000,203372845.91,2.4160,0.6484,1.5612
2024-07-25,277711352.58,0.00,5,0.0000,203392347.42,2.3654,0.6612,1.5862
2024-07-26,281547242.21,0.00,5,0.0000,203411850.79,2.3841,0.6575,1.5750
2024-07-29,279529244.37,64833221.61,5,0.2319,186392493.24,2.4997,0.6594,1.3357
2024-07-30,266928999.54,-378.74,8,-0.0000,177569943.72,2.5032,0.6770,1.3931
2024-07-31,280752974.45,-570.77,7,-0.0000,186988565.78,2.5014,0.6743,1.3777
2024-08-01,276369542.04,-570.77,7,-0.0000,187006496.19,2.4779,0.6561,1.3836
2024-08-02,267750838.91,-570.77,7,-0.0000,187024428.32,2.4316,0.6678,1.3987
2024-08-05,253003367.75,45.76,6,0.0000,168509221.01,2.5014,0.6870,1.4377
2024-08-06,252070846.33,0.00,6,0.0000,168525333.67,2.4957,0.6859,1.4387
2024-08-07,262784061.39,-106.55,6,-0.0000,175014659.06,2.5015,0.6774,1.4362
2024-08-08,261703003.16,-106.55,6,-0.0000,175031441.29,2.4952,0.6771,1.4400
2024-08-09,267072269.91,-265.60,6,-0.0000,177870338.50,2.5015,0.6680,1.4415
2024-08-12,269287320.17,0.00,6,0.0000,179345182.83,2.5015,0.6733,1.4422
2024-08-13,270295540.72,0.00,6,0.0000,180016697.28,2.5015,0.6675,1.4447
2024-08-14,267184641.85,0.00,6,0.0000,180033959.15,2.4841,0.6692,1.4541
2024-08-15,270890016.61,0.00,6,0.0000,180412470.39,2.5015,0.6675,1.4473
2024-08-16,275137317.60,0.00,7,0.0000,183214600.40,2.5017,0.6546,1.4358
2024-08-19,280461187.64,-290.40,6,-0.0000,186788748.96,2.5015,0.6550,1.4457
2024-08-20,269647046.39,-290.40,6,-0.0000,186806660.21,2.4435,0.6646,1.4734
2024-08-21,267194230.42,-290.40,6,-0.0000,186824573.18,2.4302,0.6685,1.4796
2024-08-22,265180638.74,-290.40,6,-0.0000,186842487.86,2.4193,0.6705,1.4858
2024-08-23,266361244.34,-290.40,6,-0.0000,186860404.27,2.4255,0.6694,1.4837
2024-08-26,270036746.97,-290.40,6,-0.0000,186914158.63,2.4447,0.6603,1.4763
2024-08-27,268955094.70,-290.40,6,-0.0000,186932081.90,2.4388,0.6436,1.4795
2024-08-28,268580128.70,-290.40,6,-0.0000,186950006.90,2.4366,0.6442,1.4835
2024-08-29,260074636.99,-290.40,6,-0.0000,186967933.61,2.3910,0.6595,1.5020
2024-08-30,261386089.81,-724.49,8,-0.0000,173915915.70,2.5029,0.6623,1.4140
2024-09-02,255787488.70,-935.08,8,-0.0000,170123953.22,2.5035,0.6658,1.4227
2024-09-03,251541193.83,59.92,6,0.0000,167536504.09,2.5014,0.6767,1.4329
2024-09-04,237672654.69,0.00,6,0.0000,167552509.31,2.4185,0.6989,1.4585
2024-09-05,233917646.01,0.00,6,0.0000,167568575.99,2.3960,0.7015,1.4661
2024-09-06,228321534.26,-392.75,6,-0.0000,152023362.99,2.5019,0.7008,1.4710
2024-09-09,217684663.18,617.17,5,0.0000,144985885.99,2.5014,0.7194,1.5494
2024-09-10,218783226.34,0.00,5,0.0000,145709049.66,2.5015,0.7121,1.5472
2024-09-11,211369496.59,0.00,4,0.0000,144468621.41,2.4631,0.7181,1.5696
2024-09-12,214015826.43,0.00,4,0.0000,144482474.57,2.4813,0.7196,1.5631
2024-09-13,217479592.36,0.00,4,0.0000,144841319.64,2.5015,0.7035,1.5553
2024-09-18,224300501.82,-202.25,4,-0.0000,149384461.93,2.5015,0.7017,1.5570
2024-09-19,230438020.66,0.00,4,0.0000,153471378.34,2.5015,0.7008,1.5607
2024-09-20,232378056.72,0.00,4,0.0000,154763512.28,2.5015,0.6984,1.5608
