date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-02-24,21719686.57,0.00,4,0.0000,16634912.43,2.3057,0.7264,1.5576
2021-02-25,21851927.44,0.00,4,0.0000,16636507.56,2.3135,0.7089,1.5475
2021-02-26,19853336.16,0.00,4,0.0000,16638102.84,2.1932,0.7363,1.6090
2021-03-01,20508937.66,0.00,4,0.0000,15620242.34,2.3130,0.7161,1.5372
2021-03-02,20350865.97,0.00,4,0.0000,14606200.03,2.3933,0.7464,1.5013
2021-03-03,21732240.76,272.58,5,0.0000,14474264.83,2.5014,0.7398,1.5197
2021-03-04,20265933.10,155.98,6,0.0000,13496491.87,2.5016,0.7798,1.5674
2021-03-05,19412714.45,186.83,5,0.0000,12929292.38,2.5015,0.7769,1.6141
2021-03-08,18631622.06,0.00,5,0.0000,12932824.94,2.4406,0.7992,1.6408
2021-03-09,18620834.93,0.00,5,0.0000,12934065.07,2.4397,0.7967,1.6415
2021-03-10,18674271.68,0.00,5,0.0000,12935305.32,2.4437,0.8032,1.6398
2021-03-11,19664398.80,0.00,5,0.0000,13096290.20,2.5015,0.7815,1.6072
2021-03-12,19785991.33,0.00,5,0.0000,13177218.67,2.5015,0.8029,1.6023
2021-03-15,20774690.25,0.00,6,0.0000,13839032.75,2.5012,0.7909,1.5719
2021-03-16,20218237.22,0.00,6,0.0000,13840359.78,2.4608,0.7857,1.5866
2021-03-17,21535599.75,0.00,7,0.0000,14336942.25,2.5021,0.7579,1.5502
2021-03-18,21179254.98,0.00,7,0.0000,14338317.02,2.4771,0.7481,1.5604
2021-03-19,20208878.57,0.00,6,0.0000,13860476.43,2.4580,0.7652,1.5899
2021-03-22,20093961.46,0.00,5,0.0000,13856928.54,2.4501,0.7662,1.5921
2021-03-23,18604028.72,0.00,5,0.0000,13858257.28,2.3425,0.8019,1.6408
2021-03-24,17186132.84,0.00,5,0.0000,13859586.16,2.2400,0.8371,1.6950
2021-03-25,17592205.84,0.00,5,0.0000,13860915.16,2.2692,0.8340,1.6780
2021-03-26,18125704.71,0.00,5,0.0000,13862244.29,2.3076,0.8087,1.6577
2021-03-29,19009165.94,0.00,5,0.0000,13866232.06,2.3709,0.8142,1.6277
2021-03-30,18827666.30,0.00,5,0.0000,13867561.70,2.3577,0.8046,1.6336
2021-03-31,18469076.07,0.00,4,0.0000,13224253.93,2.3966,0.8166,1.6463
2021-04-01,18757055.99,0.00,4,0.0000,13225522.01,2.4182,0.8135,1.6364
2021-04-02,18145208.79,0.00,4,0.0000,13226790.21,2.3719,0.8327,1.6579
2021-04-06,18534528.50,0.00,4,0.0000,13231863.50,2.4007,0.8358,1.6446
2021-04-07,18280075.69,0.00,4,0.0000,13233132.31,2.3814,0.8399,1.6534
2021-04-08,18219856.76,0.00,4,0.0000,13234401.24,2.3767,0.8397,1.6554
2021-04-09,18618646.71,0.00,4,0.0000,13235670.29,2.4067,0.8349,1.6417
2021-04-12,17247765.19,0.00,4,0.0000,13239477.81,2.3028,0.8665,1.6929
2021-04-13,17038463.65,0.00,4,0.0000,13240747.35,2.2868,0.8667,1.7015
2021-04-14,18310284.99,0.00,4,0.0000,13242017.01,2.3827,0.8214,1.6528
2021-04-15,19101759.20,0.00,4,0.0000,13243286.80,2.4424,0.7952,1.6254
2021-04-16,19318781.30,0.00,4,0.0000,13244556.70,2.4586,0.8011,1.6185
2021-04-19,20544222.57,0.00,5,0.0000,13682487.43,2.5015,0.7593,1.6028
2021-04-20,20331175.55,0.00,5,0.0000,13683799.45,2.4858,0.7700,1.6101
2021-04-21,20102268.41,0.00,5,0.0000,13685111.59,2.4689,0.7787,1.6166
2021-04-22,20143922.14,0.00,5,0.0000,13686423.86,2.4718,0.7832,1.6155
2021-04-23,20446384.74,0.00,5,0.0000,13687736.26,2.4938,0.7630,1.6076
2021-04-26,20254192.17,0.00,5,0.0000,13691673.83,2.4793,0.7762,1.6140
2021-04-27,20079572.27,0.00,5,0.0000,13692986.73,2.4664,0.7769,1.6199
2021-04-28,21241580.53,0.00,5,0.0000,14146800.47,2.5015,0.7517,1.6073
2021-04-29,22654540.71,0.00,5,0.0000,15087527.29,2.5015,0.7211,1.6109
2021-04-30,21704698.52,293.56,5,0.0000,14455803.04,2.5015,0.7068,1.6598
2021-05-06,23352831.69,0.00,5,0.0000,15553034.31,2.5015,0.6902,1.6602
2021-05-07,23371343.45,0.00,4,0.0000,15565125.55,2.5015,0.7025,1.6659
2021-05-10,25766722.92,0.00,5,0.0000,17169688.08,2.5007,0.6710,1.6547
2021-05-11,24763723.51,0.00,5,0.0000,17171334.49,2.4422,0.6817,1.6810
2021-05-12,25441852.94,0.00,5,0.0000,17172981.06,2.4815,0.6726,1.6627
2021-05-13,24266196.22,0.00,5,0.0000,17174627.78,2.4129,0.6754,1.6953
2021-05-14,23820977.34,0.00,5,0.0000,17176274.66,2.3869,0.6801,1.7085
2021-05-17,24173978.22,0.00,5,0.0000,17181215.78,2.4070,0.6741,1.6982
2021-05-18,23697547.70,0.00,5,0.0000,17182863.30,2.3791,0.6894,1.7122
2021-05-19,23508548.03,0.00,5,0.0000,17184510.97,2.3680,0.6833,1.7181
2021-05-20,21665590.20,0.00,5,0.0000,17186158.80,2.2606,0.7150,1.7797
2021-05-21,22340733.21,0.00,5,0.0000,17187806.79,2.2998,0.7013,1.7562
2021-05-24,23246291.78,0.00,5,0.0000,17192751.22,2.3521,0.6728,1.7270
2021-05-25,23763763.16,0.00,5,0.0000,17194399.84,2.3821,0.6639,1.7111
2021-05-26,23832352.38,0.00,5,0.0000,17196048.62,2.3859,0.6637,1.7091
2021-05-27,23974839.44,0.00,5,0.0000,17197697.56,2.3941,0.6711,1.7048
2021-05-28,24148336.35,0.00,5,0.0000,17199346.65,2.4040,0.6680,1.6999
2021-05-31,24858302.59,0.00,5,0.0000,17204294.41,2.4449,0.6517,1.6801
2021-06-01,25117206.86,0.00,5,0.0000,17205944.14,2.4598,0.6520,1.6731
2021-06-02,24778750.98,0.00,5,0.0000,17207594.02,2.4400,0.6615,1.6823
2021-06-03,25032508.94,0.00,5,0.0000,17209244.06,2.4546,0.6608,1.6752
2021-06-04,25030557.73,0.00,5,0.0000,17210894.27,2.4543,0.6521,1.6755
2021-06-07,25777327.66,0.00,5,0.0000,17215845.34,2.4973,0.6438,1.6561
2021-06-08,24534153.82,0.00,5,0.0000,17217496.18,2.4250,0.6697,1.6894
2021-06-09,25168002.83,0.00,5,0.0000,17219147.17,2.4616,0.6702,1.6720
2021-06-10,25590693.68,0.00,5,0.0000,17220798.32,2.4860,0.6549,1.6610
2021-06-11,25084424.37,0.00,5,0.0000,17222449.63,2.4565,0.6686,1.6743
2021-06-15,23600463.50,0.00,5,0.0000,17229055.50,2.3698,0.7084,1.7172
2021-06-16,22546149.40,0.00,5,0.0000,17230707.60,2.3085,0.7258,1.7507
2021-06-17,22878213.14,0.00,5,0.0000,17232359.86,2.3276,0.7140,1.7399
2021-06-18,23259025.72,0.00,5,0.0000,17234012.28,2.3496,0.6865,1.7282
2021-06-21,23909991.99,0.00,5,0.0000,17238970.01,2.3870,0.6616,1.7088
2021-06-22,24601910.94,0.00,5,0.0000,17240623.06,2.4270,0.6526,1.6890
2021-06-23,26854548.03,0.00,5,0.0000,17885043.97,2.5015,0.6576,1.6549
2021-06-24,27286498.63,0.00,5,0.0000,18172230.37,2.5015,0.6513,1.6550
2021-06-25,28070049.84,0.00,5,0.0000,18694455.16,2.5015,0.6331,1.6552
2021-06-28,26429716.98,0.00,5,0.0000,18699833.02,2.4134,0.6709,1.6964
2021-06-29,25758275.85,0.00,5,0.0000,18701626.15,2.3773,0.6807,1.7147
2021-06-30,25955863.54,0.00,5,0.0000,18703419.46,2.3878,0.6757,1.7093
2021-07-01,26095520.06,0.00,5,0.0000,18705212.94,2.3951,0.6892,1.7057
2021-07-02,26429353.41,0.00,5,0.0000,18707006.59,2.4128,0.7104,1.6969
2021-07-05,28402888.56,0.00,5,0.0000,18915866.44,2.5015,0.7201,1.6555
2021-07-06,27687183.71,0.00,5,0.0000,18917680.29,2.4636,0.7097,1.6725
2021-07-07,27452416.69,0.00,5,0.0000,18919494.31,2.4510,0.7231,1.6783
2021-07-08,26159674.49,0.00,5,0.0000,18921308.51,2.3826,0.7475,1.7120
2021-07-09,28410983.23,320.57,5,0.0000,18921797.34,2.5015,0.7462,1.6555
2021-07-12,28974064.37,0.00,5,0.0000,19296597.63,2.5015,0.7574,1.6569
2021-07-13,29623300.91,397061.90,5,0.0134,19298447.99,2.5350,0.7368,1.6291
2021-07-14,28169021.37,0.00,5,0.0000,18903236.63,2.4902,0.7050,1.6615
2021-07-15,30516448.74,0.00,5,0.0000,18905049.26,2.6142,0.7126,1.6107
2021-07-16,29832906.92,0.00,5,0.0000,18906862.08,2.5779,0.7040,1.6247
2021-07-19,29232771.96,0.00,5,0.0000,18912301.04,2.5457,0.6949,1.6376
2021-07-20,29696016.45,0.00,5,0.0000,18914114.55,2.5700,0.6960,1.6279
2021-07-21,31445920.77,0.00,5,0.0000,18915928.23,2.6624,0.7230,1.5931
2021-07-22,33371950.92,0.00,5,0.0000,18917742.08,2.7641,0.7317,1.5589
2021-07-23,33636704.89,0.00,5,0.0000,18919556.11,2.7779,0.7289,1.5546
2021-07-26,35628498.27,0.00,5,0.0000,18924998.73,2.8826,0.7541,1.5239
2021-07-27,33645640.81,3002.26,4,0.0001,18926813.45,2.7777,0.7565,1.5550
2021-07-28,32148947.72,249995.07,3,0.0078,18928628.35,2.6984,0.7577,1.5810
2021-07-29,34776055.64,249995.07,3,0.0072,18930443.43,2.8370,0.7705,1.5372
2021-07-30,38464943.40,249995.07,3,0.0065,18932258.67,3.0317,0.7663,1.4857
2021-08-02,38499126.13,249995.07,3,0.0065,18937704.94,3.0329,0.7896,1.4854
2021-08-03,35722046.74,0.00,4,0.0000,20475572.26,2.7446,0.7917,1.5239
2021-08-04,39274082.39,0.00,4,0.0000,22440888.61,2.7501,0.7921,1.4757
2021-08-05,39278931.58,0.00,4,0.0000,24406322.42,2.6094,0.7992,1.4733
2021-08-06,39403522.59,0.00,4,0.0000,26242108.41,2.5015,0.7801,1.4719
2021-08-09,39231176.49,0.00,4,0.0000,26249657.51,2.4945,0.7713,1.4641
2021-08-10,37779188.40,0.00,4,0.0000,26252174.60,2.4391,0.7609,1.4839
2021-08-11,39534324.89,0.00,4,0.0000,26329076.11,2.5015,0.7478,1.4609
2021-08-12,39305929.19,0.00,4,0.0000,26331600.81,2.4927,0.7341,1.4734
2021-08-13,39135058.24,0.00,4,0.0000,26334125.76,2.4861,0.7426,1.4736
2021-08-16,39505054.67,0.00,4,0.0000,26341701.33,2.4997,0.7170,1.4596
2021-08-17,36993286.75,0.00,4,0.0000,26344227.25,2.4042,0.7335,1.5015
2021-08-18,38515920.18,984.09,4,0.0000,25652470.91,2.5015,0.6909,1.4607
2021-08-19,40275360.81,0.00,4,0.0000,26822595.19,2.5015,0.7268,1.4743
2021-08-20,41400907.57,0.00,4,0.0000,27572657.43,2.5015,0.7500,1.4826
2021-08-23,42833046.71,0.00,4,0.0000,28526148.29,2.5015,0.7341,1.4873
2021-08-24,43937830.72,0.00,4,0.0000,29261764.28,2.5015,0.7284,1.4909
2021-08-25,45800782.54,-0.55,4,-0.0000,30503411.92,2.5015,0.7076,1.5010
2021-08-26,46982791.37,0.00,4,0.0000,31289837.63,2.5015,0.6800,1.5041
2021-08-27,49480862.42,0.00,4,0.0000,32953948.58,2.5015,0.7011,1.5050
2021-08-30,52328259.01,0.00,4,0.0000,34850079.99,2.5015,0.6806,1.5153
2021-08-31,56176415.66,0.00,4,0.0000,37413360.34,2.5015,0.6398,1.5258
2021-09-01,50665053.08,0.00,4,0.0000,37416947.92,2.3541,0.6386,1.5861
2021-09-02,53040292.67,401.44,5,0.0000,35331633.77,2.5012,0.6119,1.5589
2021-09-03,49830017.71,0.00,5,0.0000,35334620.29,2.4102,0.5989,1.5976
2021-09-06,52963925.14,31.30,5,0.0000,35276502.15,2.5014,0.5802,1.5078
2021-09-07,54882952.53,0.00,5,0.0000,36552080.47,2.5015,0.5697,1.4908
2021-09-08,57473302.30,0.00,5,0.0000,38276176.70,2.5015,0.5440,1.4710
2021-09-09,60646004.88,0.00,5,0.0000,40390102.12,2.5015,0.5357,1.4439
2021-09-10,58632829.85,0.00,5,0.0000,40393975.15,2.4515,0.5255,1.4563
2021-09-13,64145645.43,0.00,5,0.0000,42720076.57,2.5015,0.5220,1.4136
2021-09-14,60291537.98,0.00,5,0.0000,42724173.02,2.4112,0.5385,1.4448
2021-09-15,61101814.14,0.00,5,0.0000,42728269.86,2.4300,0.5324,1.4503
2021-09-16,58427379.91,0.00,5,0.0000,42732367.09,2.3673,0.5674,1.4701
2021-09-17,55535482.85,0.00,5,0.0000,37206340.15,2.4926,0.5560,1.3917
2021-09-22,59601276.39,0.00,6,0.0000,39695727.61,2.5015,0.5902,1.3578
2021-09-23,60278692.48,0.00,6,0.0000,40147075.52,2.5014,0.6069,1.3923
2021-09-24,51880201.98,0.00,6,0.0000,34965926.02,2.4837,0.6352,1.4610
2021-09-27,48988035.18,96.50,6,0.0000,32628205.32,2.5014,0.6778,1.5505
2021-09-28,51831419.69,0.00,5,0.0000,34519942.31,2.5015,0.6623,1.5705
2021-09-29,47289526.55,0.00,5,0.0000,34523252.45,2.3698,0.6783,1.6277
2021-09-30,49200999.17,222.05,4,0.0000,32774053.88,2.5012,0.6771,1.6661
2021-10-08,47852494.43,0.00,4,0.0000,32798973.57,2.4590,0.6779,1.6854
2021-10-11,51059687.68,0.00,4,0.0000,34005619.32,2.5015,0.6745,1.6659
2021-10-12,49106099.86,0.00,4,0.0000,34008880.14,2.4439,0.6807,1.6925
2021-10-13,44223643.74,0.00,4,0.0000,34012141.26,2.3002,0.7126,1.7690
2021-10-14,43637203.31,9090965.20,5,0.2083,29064557.88,2.5014,0.7217,1.3576
2021-10-15,45970510.89,0.00,6,0.0000,30563143.11,2.5041,0.7110,1.4310
2021-10-18,48805033.23,0.00,6,0.0000,32504113.77,2.5015,0.6937,1.4468
2021-10-19,48323295.40,0.00,6,0.0000,32507230.60,2.4865,0.6918,1.4518
2021-10-20,43685737.27,0.00,6,0.0000,32510347.73,2.3437,0.7106,1.5002
2021-10-21,48268920.66,109.14,6,0.0000,32148231.48,2.5014,0.7028,1.4937
2021-10-22,44116776.95,0.00,6,0.0000,32151205.05,2.3722,0.7154,1.5399
2021-10-25,44984743.31,220.90,5,0.0000,29960744.58,2.5015,0.7146,1.5315
2021-10-26,46744782.82,-10.21,5,-0.0000,31132110.97,2.5015,0.6785,1.5367
2021-10-27,44356308.55,-10.21,5,-0.0000,31135096.24,2.4246,0.6892,1.5673
2021-10-28,39050089.31,308.12,3,0.0000,26009812.81,2.5014,0.7223,1.6661
2021-10-29,38598806.22,0.00,3,0.0000,26011998.78,2.4839,0.7296,1.6739
2021-11-01,38716494.31,0.00,3,0.0000,26019481.69,2.4880,0.7181,1.6721
2021-11-02,36696580.29,0.00,3,0.0000,26021976.71,2.4102,0.7361,1.7091
2021-11-03,38432896.04,0.00,3,0.0000,26024471.96,2.4768,0.7310,1.6771
2021-11-04,37855980.54,0.00,3,0.0000,26026967.46,2.4545,0.7320,1.6875
2021-11-05,35460718.80,0.00,3,0.0000,26029463.20,2.3623,0.7535,1.7340
2021-11-08,35784357.88,0.00,3,0.0000,26036951.12,2.3744,0.7530,1.7276
2021-11-09,34993055.18,0.00,3,0.0000,26039447.82,2.3438,0.7578,1.7441
2021-11-10,34231365.25,0.00,3,0.0000,26041944.75,2.3145,0.7661,1.7608
2021-11-11,35086431.07,0.00,3,0.0000,26044441.93,2.3472,0.7628,1.7423
2021-11-12,34078201.66,0.00,3,0.0000,26046939.34,2.3083,0.7702,1.7643
2021-11-15,34005151.71,0.00,3,0.0000,26054432.29,2.3052,0.7712,1.7662
2021-11-16,33110370.34,0.00,3,0.0000,26056930.66,2.2707,0.7805,1.7870
2021-11-17,33979826.73,0.00,3,0.0000,26059429.27,2.3039,0.7831,1.7669
2021-11-18,34518888.88,0.00,3,0.0000,26061928.12,2.3245,0.7760,1.7550
2021-11-19,35598356.79,0.00,3,0.0000,26064427.21,2.3658,0.7734,1.7322
2021-11-22,35468519.80,0.00,3,0.0000,26071925.20,2.3604,0.7680,1.7351
2021-11-23,36010826.76,0.00,3,0.0000,26074425.24,2.3811,0.7633,1.7241
2021-11-24,37729733.47,0.00,3,0.0000,26076925.53,2.4469,0.7488,1.6912
2021-11-25,36727474.94,0.00,3,0.0000,26079426.06,2.4083,0.7582,1.7101
2021-11-26,35639358.17,0.00,3,0.0000,26081926.83,2.3664,0.7693,1.7318
2021-11-29,35125720.15,0.00,3,0.0000,26089429.85,2.3464,0.7716,1.7427
2021-11-30,34890676.43,0.00,3,0.0000,26091931.57,2.3372,0.7665,1.7478
2021-12-01,36759135.46,0.00,3,0.0000,26094433.54,2.4087,0.7594,1.7099
2021-12-02,37191774.26,0.00,3,0.0000,26096935.74,2.4251,0.7657,1.7017
2021-12-03,40181578.09,0.00,3,0.0000,26760632.91,2.5015,0.7451,1.6660
2021-12-06,40433485.19,0.00,3,0.0000,26928662.81,2.5015,0.7332,1.6660
2021-12-07,41898683.96,0.00,3,0.0000,27904360.04,2.5015,0.7162,1.6660
2021-12-08,41951776.87,0.00,3,0.0000,27939772.13,2.5015,0.6986,1.6660
2021-12-09,43824065.86,0.00,3,0.0000,29186669.14,2.5015,0.7139,1.6660
2021-12-10,42934607.14,0.00,3,0.0000,29189467.86,2.4709,0.7193,1.6799
2021-12-13,46119433.22,-75.06,3,-0.0000,30715653.71,2.5015,0.7286,1.6660
2021-12-14,45561816.89,-75.06,3,-0.0000,30718599.05,2.4832,0.7417,1.6742
2021-12-15,48317199.74,0.00,4,0.0000,32172489.26,2.5018,0.7473,1.6356
2021-12-16,51162759.82,-184.02,4,-0.0000,34074537.16,2.5015,0.7203,1.5982
2021-12-17,49372218.40,-184.02,4,-0.0000,34077804.58,2.4488,0.7421,1.6221
2021-12-20,47165770.20,-184.02,4,-0.0000,34087607.78,2.3837,0.7395,1.6511
2021-12-21,48376165.52,-184.02,4,-0.0000,34090876.46,2.4190,0.7412,1.6350
2021-12-22,48038891.53,-184.02,4,-0.0000,34094145.44,2.4090,0.7455,1.6397
2021-12-23,49656099.23,-184.02,4,-0.0000,34097414.75,2.4563,0.7422,1.6179
2021-12-24,46838718.07,0.00,4,0.0000,31760411.93,2.4748,0.7519,1.6063
2021-12-27,46490193.27,1232.78,5,0.0000,30956515.50,2.5018,0.7507,1.5577
2021-12-28,44658987.84,0.00,5,0.0000,30958251.16,2.4426,0.7515,1.5835
2021-12-29,43905066.24,0.00,5,0.0000,30961219.76,2.4181,0.7446,1.5939
2021-12-30,42531887.36,0.00,5,0.0000,30964188.64,2.3736,0.7476,1.6143
2021-12-31,42376900.19,0.00,5,0.0000,30967157.81,2.3684,0.7443,1.6184
2022-01-04,41940257.38,0.00,5,0.0000,30979035.62,2.3538,0.7374,1.6248
2022-01-05,40712095.78,0.00,5,0.0000,30982006.22,2.3141,0.7362,1.6425
2022-01-06,41117863.91,0.00,5,0.0000,30984977.09,2.3270,0.7387,1.6350
2022-01-07,42026988.74,0.00,5,0.0000,30987948.26,2.3562,0.7374,1.6215
2022-01-10,43663303.40,0.00,5,0.0000,30996862.60,2.4086,0.7278,1.5972
2022-01-11,43283279.10,0.00,5,0.0000,30999834.90,2.3962,0.7327,1.6049
2022-01-12,44102889.51,0.00,5,0.0000,31002807.49,2.4225,0.7359,1.5956
2022-01-13,44839566.64,0.00,5,0.0000,31005780.36,2.4462,0.7243,1.5893
2022-01-14,43039680.58,0.00,4,0.0000,29591740.42,2.4544,0.7487,1.6151
2022-01-17,43497998.89,0.00,4,0.0000,29600253.11,2.4695,0.7486,1.6086
2022-01-18,46011528.16,0.00,4,0.0000,30643560.84,2.5015,0.7336,1.5746
2022-01-19,46771489.46,0.00,5,0.0000,31149801.54,2.5015,0.7307,1.5658
2022-01-20,47429468.98,0.00,6,0.0000,31578943.02,2.5019,0.7313,1.5595
2022-01-21,47021939.62,97.67,5,0.0000,31317832.06,2.5014,0.7228,1.5683
2022-01-24,46914914.38,0.00,5,0.0000,31326743.62,2.4976,0.7176,1.5680
2022-01-25,43959679.44,0.00,5,0.0000,31329747.56,2.4031,0.7243,1.6090
2022-01-26,43877866.22,0.00,5,0.0000,31332751.78,2.4004,0.7247,1.6102
2022-01-27,43393262.71,0.00,5,0.0000,31335756.29,2.3848,0.7225,1.6196
2022-01-28,42212131.21,-29.47,4,-0.0000,28115141.32,2.5014,0.7367,1.6660
2022-02-07,44505673.65,0.00,4,0.0000,29640794.35,2.5015,0.7183,1.6660
2022-02-08,48626361.32,0.00,6,0.0000,32380900.68,2.5017,0.7059,1.6095
2022-02-09,49158476.41,0.00,6,0.0000,32739289.59,2.5015,0.7121,1.6030
2022-02-10,51108644.64,0.00,6,0.0000,34038300.36,2.5015,0.7053,1.5780
2022-02-11,51358809.75,0.00,6,0.0000,34204678.25,2.5015,0.6977,1.5743
2022-02-14,50137102.05,0.00,6,0.0000,34214517.95,2.4654,0.7067,1.5918
2022-02-15,47967247.20,0.00,6,0.0000,34217798.80,2.4018,0.7072,1.6194
2022-02-16,47840430.04,0.00,6,0.0000,34221079.96,2.3980,0.6953,1.6203
2022-02-17,49052990.57,0.00,6,0.0000,34224361.43,2.4333,0.7045,1.6048
2022-02-18,51654477.63,0.00,6,0.0000,34401782.37,2.5015,0.6863,1.5726
2022-02-21,51964426.84,0.00,6,0.0000,34608235.16,2.5015,0.6798,1.5701
2022-02-22,52230985.08,0.00,6,0.0000,34785781.92,2.5015,0.6791,1.5687
2022-02-23,51166157.45,0.00,6,0.0000,34789117.55,2.4708,0.6804,1.5820
2022-02-24,50248073.51,0.00,6,0.0000,34792453.49,2.4442,0.6835,1.5957
2022-02-25,47549110.25,0.00,6,0.0000,34795789.75,2.3665,0.6978,1.6302
2022-02-28,49817780.50,0.00,6,0.0000,34805799.50,2.4313,0.7065,1.6017
2022-03-01,51374862.96,0.00,6,0.0000,34809137.04,2.4759,0.6888,1.5825
2022-03-02,52118430.10,0.00,6,0.0000,34812474.90,2.4971,0.6871,1.5747
2022-03-03,53041626.19,0.00,6,0.0000,35325660.81,2.5015,0.6848,1.5634
2022-03-04,52803395.80,0.00,6,0.0000,35329048.20,2.4946,0.6770,1.5689
2022-03-07,51714897.65,0.00,6,0.0000,35339211.35,2.4634,0.6748,1.5806
2022-03-08,47850739.92,184.17,4,0.0000,31870813.25,2.5014,0.6858,1.6660
2022-03-09,48883536.74,0.00,4,0.0000,32556200.26,2.5015,0.6834,1.6660
2022-03-10,49074800.26,0.00,4,0.0000,32683784.74,2.5015,0.6956,1.6660
2022-03-11,49734457.26,0.00,4,0.0000,33123067.74,2.5015,0.6876,1.6660
2022-03-14,46954084.70,0.00,4,0.0000,33132596.30,2.4172,0.6899,1.7056
2022-03-15,41360430.83,0.00,3,0.0000,33134264.17,2.2483,0.7212,1.8011
2022-03-16,43711879.58,0.00,3,0.0000,33137441.42,2.3191,0.7112,1.7581
2022-03-17,44681080.01,0.00,3,0.0000,33140618.99,2.3482,0.6993,1.7417
2022-03-18,48005883.14,0.00,3,0.0000,33143796.86,2.4484,0.6836,1.6904
2022-03-21,50012677.57,0.00,3,0.0000,33308382.43,2.5015,0.6795,1.6660
2022-03-22,51683215.59,0.00,3,0.0000,34421058.41,2.5015,0.6683,1.6660
2022-03-23,51214625.94,0.00,3,0.0000,34424359.06,2.4877,0.6752,1.6722
2022-03-24,51451489.97,0.00,3,0.0000,34427660.03,2.4945,0.6696,1.6691
2022-03-25,52093201.80,0.00,3,0.0000,34693675.20,2.5015,0.6695,1.6660
2022-03-28,55078801.78,0.00,3,0.0000,36682430.22,2.5015,0.6633,1.6660
2022-03-29,57850233.65,0.00,3,0.0000,38528327.35,2.5015,0.6487,1.6660
2022-03-30,55801910.15,0.00,3,0.0000,38532021.85,2.4482,0.6570,1.6905
2022-03-31,57418835.30,0.00,3,0.0000,38535716.70,2.4900,0.6449,1.6711
2022-04-01,57119787.10,0.00,3,0.0000,38539411.90,2.4821,0.6487,1.6747
2022-04-06,55338474.30,0.00,3,0.0000,38557889.70,2.4352,0.6480,1.6968
2022-04-07,56248373.96,0.00,3,0.0000,38561587.04,2.4587,0.6519,1.6856
2022-04-08,57989562.19,0.00,3,0.0000,38620609.81,2.5015,0.6584,1.6660
2022-04-11,57505973.15,0.00,3,0.0000,38631719.85,2.4886,0.6694,1.6718
2022-04-12,57985256.74,0.00,3,0.0000,38635424.26,2.5008,0.6681,1.6663
2022-04-13,59953644.12,0.00,4,0.0000,39929144.88,2.5015,0.6638,1.6660
2022-04-14,65005229.68,0.00,4,0.0000,43293492.32,2.5015,0.6566,1.6660
2022-04-15,59707478.25,0.00,4,0.0000,43297643.75,2.3790,0.6617,1.7252
2022-04-18,55038689.77,0.00,4,0.0000,43310099.23,2.2708,0.6990,1.7869
2022-04-19,56267709.74,0.00,4,0.0000,43314252.26,2.2991,0.6985,1.7698
2022-04-20,51618824.32,0.00,4,0.0000,43318405.68,2.1916,0.7257,1.8392
2022-04-21,51659714.50,0.00,4,0.0000,43322559.50,2.1924,0.7212,1.8386
2022-04-22,52034646.28,0.00,4,0.0000,43326713.72,2.2010,0.7168,1.8326
2022-04-25,46906608.43,0.00,4,0.0000,43339177.57,2.0823,0.7631,1.9239
2022-04-26,43713044.62,0.00,4,0.0000,43343333.38,2.0085,0.7874,1.9915
2022-04-27,47624391.41,0.00,4,0.0000,43347489.59,2.0987,0.7506,1.9102
2022-04-28,52930539.80,0.00,4,0.0000,43351646.20,2.2210,0.7383,1.8190
2022-04-29,52361917.80,0.00,4,0.0000,43355803.20,2.2077,0.7399,1.8280
2022-05-05,51148002.36,0.00,4,0.0000,43380747.64,2.1790,0.7394,1.8481
2022-05-06,49989621.56,0.00,4,0.0000,43384907.44,2.1522,0.7565,1.8679
2022-05-09,48822680.97,0.00,4,0.0000,43397388.03,2.1250,0.7635,1.8889
2022-05-10,46774499.58,0.00,4,0.0000,43401549.42,2.0777,0.7614,1.9279
2022-05-11,49255669.79,0.00,4,0.0000,43405711.21,2.1348,0.7486,1.8812
2022-05-12,47909413.60,0.00,4,0.0000,43409873.40,2.1037,0.7602,1.9061
2022-05-13,50174458.01,0.00,4,0.0000,43414035.99,2.1557,0.7569,1.8653
2022-05-16,51725811.04,0.00,4,0.0000,43426524.96,2.1911,0.7512,1.8395
2022-05-17,51919574.85,0.00,4,0.0000,43430689.15,2.1955,0.7501,1.8365
2022-05-18,50481436.26,0.00,4,0.0000,43434853.74,2.1622,0.7608,1.8604
2022-05-19,50567632.28,0.00,4,0.0000,43439018.72,2.1641,0.7652,1.8590
2022-05-20,53756044.89,0.00,4,0.0000,43443184.11,2.2374,0.7467,1.8081
2022-05-23,54215749.54,0.00,4,0.0000,43455681.46,2.2476,0.7549,1.8015
2022-05-24,53029055.55,0.00,4,0.0000,43459848.45,2.2202,0.7705,1.8195
2022-05-25,55037324.17,0.00,4,0.0000,43464015.83,2.2663,0.7571,1.7897
2022-05-26,57746772.39,0.00,4,0.0000,43468183.61,2.3285,0.7485,1.7527
2022-05-27,58312414.21,0.00,4,0.0000,43472351.79,2.3414,0.7474,1.7455
2022-05-30,56730042.46,0.00,4,0.0000,43484857.54,2.3046,0.7539,1.7665
2022-05-31,56408860.68,0.00,4,0.0000,43489027.32,2.2971,0.7570,1.7710
2022-06-01,57488913.50,0.00,4,0.0000,43493197.50,2.3218,0.7573,1.7565
2022-06-02,55340113.92,0.00,4,0.0000,43497368.08,2.2723,0.7627,1.7860
