date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-02-26,394624158.36,-5.38,5,-0.0000,272000372.25,2.4508,0.6344,1.4250
2024-02-27,403307426.14,-5.38,5,-0.0000,272026454.48,2.4826,0.6272,1.4131
2024-02-28,397797355.41,-5.38,5,-0.0000,272052539.21,2.4622,0.6336,1.4239
2024-02-29,400986126.18,-5.38,5,-0.0000,272078626.44,2.4738,0.6350,1.4173
2024-03-01,402999944.45,-5.38,5,-0.0000,272104716.17,2.4810,0.6379,1.4119
2024-03-04,427615677.66,-1291.21,5,-0.0000,284792965.12,2.5015,0.6185,1.3822
2024-03-05,429945679.30,-22.76,5,-0.0000,286343933.93,2.5015,0.6133,1.3791
2024-03-06,429702184.67,-22.76,5,-0.0000,286371391.57,2.5005,0.6137,1.3794
2024-03-07,444504488.02,-111.07,6,-0.0000,296048677.91,2.5015,0.6080,1.3685
2024-03-08,462323288.55,0.00,6,0.0000,307907918.45,2.5015,0.5997,1.3648
2024-03-11,440703627.30,0.00,6,0.0000,307996494.70,2.4309,0.6172,1.3889
2024-03-12,410606076.61,0.00,6,0.0000,287507756.39,2.4282,0.6403,1.3774
2024-03-13,416019518.25,254.60,6,0.0000,277078209.35,2.5015,0.6362,1.3428
2024-03-14,424753513.04,-372.85,7,-0.0000,282846830.11,2.5017,0.6276,1.3338
2024-03-15,420743915.13,-1500.55,7,-0.0000,280225339.32,2.5014,0.6317,1.3357
2024-03-18,412986317.57,-1165.26,7,-0.0000,275058403.17,2.5014,0.6250,1.3452
2024-03-19,412582865.11,-1165.26,7,-0.0000,275084778.63,2.4998,0.6225,1.3470
2024-03-20,414387461.77,-21.13,7,-0.0000,275992047.10,2.5014,0.6210,1.3445
2024-03-21,413285137.77,-1365.20,6,-0.0000,275254292.03,2.5015,0.6195,1.3480
2024-03-22,401494598.52,-1365.20,6,-0.0000,275280686.28,2.4585,0.6346,1.3643
2024-03-25,414547816.22,0.00,6,0.0000,276088857.78,2.5015,0.6219,1.3485
2024-03-26,410404768.95,0.00,6,0.0000,276115332.05,2.4864,0.6169,1.3456
2024-03-27,402397417.13,0.00,6,0.0000,276141808.87,2.4572,0.6296,1.3592
2024-03-28,409043920.78,0.00,6,0.0000,276168288.22,2.4811,0.6267,1.3545
2024-03-29,432883609.32,0.00,6,0.0000,288301271.68,2.5015,0.6187,1.3580
2024-04-01,444783326.16,0.00,5,0.0000,296234388.84,2.5015,0.6197,1.3464
2024-04-02,449088162.85,0.00,5,0.0000,299092856.15,2.5015,0.6102,1.3434
2024-04-03,474595430.17,-1127.89,5,-0.0000,316081798.95,2.5015,0.5976,1.3202
2024-04-08,471715836.10,-1127.89,5,-0.0000,316233345.01,2.4917,0.6050,1.3270
2024-04-09,467853817.35,-1127.89,5,-0.0000,316263668.76,2.4793,0.6086,1.3240
2024-04-10,477415171.73,-62.04,5,-0.0000,317958626.23,2.5015,0.6054,1.3220
2024-04-11,488625791.65,-68.39,5,-0.0000,325425321.96,2.5015,0.6013,1.3175
2024-04-12,490775783.49,0.00,5,0.0000,326856699.51,2.5015,0.6035,1.3215
2024-04-15,523531351.76,-2008.59,5,-0.0000,348673471.65,2.5015,0.6035,1.2917
2024-04-16,512098421.32,-2008.59,5,-0.0000,348706906.10,2.4686,0.6285,1.3124
2024-04-17,524149599.15,0.00,5,0.0000,349083477.85,2.5015,0.6186,1.2978
2024-04-18,510603288.39,0.00,5,0.0000,349116951.61,2.4626,0.6204,1.2986
2024-04-19,525553577.04,0.00,6,0.0000,350018615.96,2.5015,0.6082,1.2978
2024-04-22,505030074.75,0.00,6,0.0000,350119306.25,2.4425,0.6117,1.3078
2024-04-23,483849245.67,0.00,6,0.0000,350152879.33,2.3818,0.6234,1.3351
2024-04-24,476777004.37,0.00,6,0.0000,350186455.63,2.3615,0.6289,1.3471
2024-04-25,482825758.84,0.00,6,0.0000,350220035.16,2.3786,0.6254,1.3346
2024-04-26,497456593.10,0.00,6,0.0000,350253617.90,2.4203,0.6207,1.3273
2024-04-29,516875506.21,0.00,6,0.0000,350354375.79,2.4753,0.6400,1.3206
2024-04-30,522510534.59,0.00,6,0.0000,350387971.41,2.4912,0.6425,1.3169
2024-05-06,535508681.12,0.00,7,0.0000,356648959.88,2.5015,0.6340,1.3116
2024-05-07,548819290.60,0.00,7,0.0000,365514159.40,2.5015,0.6213,1.3095
2024-05-08,538952299.30,0.00,7,0.0000,365549208.70,2.4744,0.6223,1.3186
2024-05-09,554886052.00,0.00,7,0.0000,369554103.00,2.5015,0.6211,1.3042
2024-05-10,557867888.80,0.00,7,0.0000,371539804.20,2.5015,0.6181,1.3032
2024-05-13,556376458.49,0.00,7,0.0000,371646685.51,2.4971,0.6266,1.3088
2024-05-14,555378026.13,0.00,7,0.0000,371682322.87,2.4942,0.6292,1.3123
2024-05-15,537661819.36,0.00,7,0.0000,371717963.64,2.4464,0.6368,1.3316
2024-05-16,531875221.17,0.00,7,0.0000,366702487.83,2.4504,0.6351,1.3337
2024-05-17,541630567.92,0.00,7,0.0000,366737651.08,2.4769,0.6298,1.3217
2024-05-20,570398191.35,-1126.70,7,-0.0000,379886150.95,2.5015,0.6179,1.3066
2024-05-21,567951622.91,-1126.70,7,-0.0000,379922578.39,2.4949,0.6262,1.3152
2024-05-22,576306113.53,0.00,7,0.0000,383819888.47,2.5015,0.6340,1.3147
2024-05-23,556492982.89,0.00,7,0.0000,383856693.11,2.4497,0.6434,1.3342
2024-05-24,559838645.71,0.00,7,0.0000,383893501.29,2.4583,0.6483,1.3329
2024-05-27,578882148.25,0.00,7,0.0000,385535286.75,2.5015,0.6416,1.3206
2024-05-28,571556465.11,0.00,7,0.0000,385572255.89,2.4824,0.6392,1.3294
2024-05-29,599014601.74,-1994.23,7,-0.0000,398945576.03,2.5015,0.6216,1.3331
2024-05-30,578159600.68,-1994.23,7,-0.0000,398983831.08,2.4491,0.6228,1.3537
2024-05-31,574847328.96,-1994.23,7,-0.0000,399022089.81,2.4406,0.6306,1.3604
2024-06-03,569067473.78,-1994.23,7,-0.0000,399136876.98,2.4257,0.6300,1.3712
2024-06-04,574807332.39,-1994.23,7,-0.0000,399175150.38,2.4400,0.6267,1.3651
2024-06-05,556882618.32,-1994.23,7,-0.0000,399213427.45,2.3949,0.6343,1.3811
2024-06-06,574066023.58,-1994.23,7,-0.0000,399251708.19,2.4379,0.6300,1.3589
2024-06-07,573756165.98,0.00,6,0.0000,399289668.02,2.4369,0.6265,1.3622
2024-06-11,566322933.39,-144.44,6,-0.0000,377228084.16,2.5013,0.6268,1.3832
2024-06-12,584563879.79,0.00,6,0.0000,389376044.21,2.5013,0.6135,1.4157
2024-06-13,575394862.36,0.00,6,0.0000,389413381.64,2.4776,0.6175,1.4276
2024-06-14,567307969.25,0.00,6,0.0000,389450650.75,2.4567,0.6241,1.4325
2024-06-17,548421161.50,0.00,6,0.0000,389562684.50,2.4078,0.6261,1.4568
2024-06-18,551608973.17,0.00,6,0.0000,389600039.83,2.4158,0.6239,1.4525
2024-06-19,552366452.27,0.00,6,0.0000,389637398.73,2.4176,0.6231,1.4557
2024-06-20,555824619.78,0.00,6,0.0000,389674761.22,2.4264,0.6232,1.4517
2024-06-21,569511201.70,0.00,6,0.0000,389712127.30,2.4614,0.6107,1.4427
2024-06-24,556288893.74,0.00,6,0.0000,389824236.26,2.4270,0.6155,1.4581
2024-06-25,551406929.33,0.00,6,0.0000,389861616.67,2.4144,0.6187,1.4621
2024-06-26,552822718.34,0.00,6,0.0000,389899000.66,2.4179,0.6156,1.4658
2024-06-27,543643074.76,0.00,6,0.0000,389936388.24,2.3942,0.6166,1.4835
2024-06-28,554393979.10,0.00,6,0.0000,389943665.90,2.4217,0.6064,1.4719
2024-07-01,584487825.53,0.00,6,0.0000,390055841.47,2.4985,0.6112,1.4395
2024-07-02,583504404.91,0.00,6,0.0000,390093244.09,2.4958,0.6076,1.4437
2024-07-03,567635594.71,0.00,6,0.0000,390130650.29,2.4550,0.6069,1.4584
2024-07-04,564413106.92,0.00,6,0.0000,390168060.08,2.4466,0.6132,1.4646
2024-07-05,565651071.55,0.00,6,0.0000,390205473.45,2.4496,0.6062,1.4540
2024-07-08,565113640.66,0.00,6,0.0000,390317724.34,2.4478,0.6113,1.4530
2024-07-09,570919804.93,0.00,6,0.0000,390355152.07,2.4626,0.6224,1.4459
2024-07-10,535890230.61,0.00,6,0.0000,390392583.39,2.3727,0.6271,1.4909
2024-07-11,551346065.71,0.00,6,0.0000,390430018.29,2.4122,0.6219,1.4704
2024-07-12,534903237.53,0.00,6,0.0000,386422831.47,2.3842,0.6196,1.4821
2024-07-15,546184604.80,0.00,6,0.0000,386533994.20,2.4130,0.6152,1.4681
2024-07-16,537508400.90,0.00,6,0.0000,386571059.10,2.3905,0.6186,1.4862
2024-07-17,501740835.44,0.00,6,0.0000,386608127.56,2.2978,0.6285,1.5329
2024-07-18,504639288.49,0.00,6,0.0000,361483422.51,2.3960,0.6255,1.4807
2024-07-19,497157788.98,0.00,6,0.0000,336760466.02,2.4763,0.6269,1.4400
2024-07-22,483839346.68,0.00,6,0.0000,336857342.32,2.4363,0.6392,1.4581
2024-07-23,458263910.50,0.00,5,0.0000,336346365.50,2.3625,0.6533,1.4949
2024-07-24,452227829.11,0.00,5,0.0000,336378617.89,2.3444,0.6574,1.5081
2024-07-25,437927896.63,0.00,5,0.0000,336410873.37,2.3018,0.6676,1.5317
2024-07-26,445289221.05,0.00,5,0.0000,336443131.95,2.3235,0.6620,1.5176
2024-07-29,439057907.17,137765117.59,5,0.3138,292778536.42,2.4996,0.6685,1.3039
2024-07-30,421228730.60,-2140.21,9,-0.0000,280006867.19,2.5044,0.6831,1.3638
2024-07-31,442814654.75,-1355.46,8,-0.0000,294925736.79,2.5014,0.6808,1.3500
2024-08-01,434489738.20,-1355.46,8,-0.0000,294954017.34,2.4731,0.6645,1.3544
2024-08-02,422097574.93,-1355.46,8,-0.0000,294982300.61,2.4309,0.6746,1.3658
2024-08-05,401259735.23,19.12,7,0.0000,267253271.88,2.5014,0.6897,1.3873
2024-08-06,399871805.75,-342.28,6,-0.0000,266337898.97,2.5014,0.6885,1.4424
2024-08-07,418490754.86,-648.55,6,-0.0000,278715747.59,2.5015,0.6773,1.4509
2024-08-08,416335622.70,-648.55,6,-0.0000,278742473.76,2.4936,0.6778,1.4533
2024-08-09,424087027.03,-141.95,6,-0.0000,282442229.02,2.5015,0.6699,1.4445
2024-08-12,428427254.55,-83.14,6,-0.0000,285332757.31,2.5015,0.6739,1.4399
2024-08-13,428508391.61,0.00,6,0.0000,285386414.39,2.5015,0.6704,1.4383
2024-08-14,422849241.79,0.00,6,0.0000,285413780.21,2.4815,0.6734,1.4445
2024-08-15,429142418.91,0.00,6,0.0000,285808797.09,2.5015,0.6709,1.4349
2024-08-16,436015568.99,0.00,8,0.0000,290342756.01,2.5017,0.6578,1.4240
2024-08-19,445208181.71,-425.54,7,-0.0000,296511263.75,2.5015,0.6571,1.4116
2024-08-20,425682631.13,-425.54,7,-0.0000,296539696.34,2.4355,0.6704,1.4288
2024-08-21,421912567.81,-425.54,7,-0.0000,296568131.65,2.4226,0.6741,1.4347
2024-08-22,417601600.77,-425.54,7,-0.0000,296596569.69,2.4080,0.6780,1.4365
2024-08-23,418991023.01,-425.54,7,-0.0000,296625010.46,2.4125,0.6777,1.4343
2024-08-26,424484128.52,-425.54,7,-0.0000,296710340.94,2.4306,0.6689,1.4293
2024-08-27,422175335.85,-425.54,7,-0.0000,296738792.62,2.4227,0.6529,1.4294
2024-08-28,420647092.44,-425.54,7,-0.0000,296767247.02,2.4174,0.6549,1.4343
2024-08-29,409244819.28,0.00,6,0.0000,286630150.72,2.4278,0.6673,1.4578
2024-08-30,411240237.19,0.00,6,0.0000,286657635.81,2.4346,0.6703,1.4632
2024-09-02,401890374.04,0.00,6,0.0000,286740098.96,2.4016,0.6748,1.4746
2024-09-03,394887043.19,24.24,7,0.0000,263041259.04,2.5012,0.6863,1.4875
2024-09-04,372679068.06,0.00,7,0.0000,263066457.94,2.4167,0.7097,1.5172
2024-09-05,365505102.51,0.00,7,0.0000,263091683.49,2.3893,0.7149,1.5290
2024-09-06,355653745.54,0.00,7,0.0000,263116911.46,2.3517,0.7164,1.5441
2024-09-09,341563227.21,0.00,6,0.0000,263190325.79,2.2978,0.7300,1.5694
2024-09-10,343597534.78,0.00,6,0.0000,263215563.22,2.3054,0.7220,1.5624
2024-09-11,329230700.93,0.00,6,0.0000,263240803.07,2.2507,0.7342,1.5921
2024-09-12,335924121.66,0.00,6,0.0000,263266045.34,2.2760,0.7300,1.5805
2024-09-13,340714241.97,0.00,6,0.0000,263291290.03,2.2941,0.7150,1.5719
2024-09-18,353166807.42,0.00,6,0.0000,263417525.58,2.3407,0.7097,1.5494
2024-09-19,367285025.21,0.00,6,0.0000,263442784.79,2.3942,0.7002,1.5290
2024-09-20,370517950.57,0.00,6,0.0000,263468046.43,2.4063,0.6975,1.5231
2024-09-23,370953623.39,0.00,6,0.0000,263543838.61,2.4076,0.6928,1.5199
2024-09-24,408914864.69,0.00,7,0.0000,272982665.31,2.4980,0.6803,1.4670
2024-09-25,412180086.31,0.00,8,0.0000,274535898.69,2.5014,0.6699,1.4585
2024-09-26,432032525.03,-1030.31,8,-0.0000,287734626.65,2.5015,0.6690,1.4277
2024-09-27,446825056.70,0.00,8,0.0000,297585608.30,2.5015,0.6643,1.4120
2024-09-30,502357369.62,-1206.41,9,-0.0000,334931022.97,2.4999,0.6283,1.3514
2024-10-08,513729595.37,0.00,10,0.0000,342253006.63,2.5010,0.6023,1.3253
2024-10-09,453939412.59,0.00,10,0.0000,342285825.41,2.3262,0.6395,1.3855
2024-10-10,482262855.86,0.00,10,0.0000,341836684.14,2.4108,0.6277,1.3595
2024-10-11,475984146.00,0.00,10,0.0000,341869463.00,2.3923,0.6253,1.3665
2024-10-14,494205461.99,0.00,10,0.0000,341967809.01,2.4452,0.6171,1.3419
2024-10-15,466763420.56,0.00,10,0.0000,342000600.44,2.3648,0.6363,1.3719
2024-10-16,471435175.98,0.00,10,0.0000,342033395.02,2.3783,0.6344,1.3674
2024-10-17,462411903.26,0.00,10,0.0000,342066192.74,2.3518,0.6375,1.3801
2024-10-18,472643976.88,0.00,10,0.0000,336774973.12,2.4034,0.6334,1.3530
2024-10-21,469938566.41,0.00,10,0.0000,336871853.59,2.3950,0.6361,1.3600
2024-10-22,467866121.63,0.00,10,0.0000,336904156.37,2.3887,0.6344,1.3599
2024-10-23,472333237.75,0.00,10,0.0000,336139797.25,2.4052,0.6335,1.3537
2024-10-24,489585904.17,0.00,10,0.0000,336172029.83,2.4564,0.6554,1.3439
2024-10-25,487425338.49,0.00,10,0.0000,336204265.51,2.4498,0.6633,1.3460
2024-10-28,491701346.38,-980.87,10,-0.0000,327484238.75,2.5015,0.6734,1.2960
2024-10-29,476740264.56,82.43,10,0.0000,317531142.86,2.5014,0.6771,1.3359
2024-10-30,476192409.27,-2286.25,10,-0.0000,317166948.48,2.5014,0.6896,1.3911
2024-10-31,470859377.13,1.74,9,0.0000,313598142.61,2.5015,0.6795,1.3904
2024-11-01,495058636.68,-1877.48,8,-0.0000,329712498.84,2.5015,0.6791,1.3688
2024-11-04,507183746.67,0.00,7,0.0000,337786507.33,2.5015,0.6751,1.3554
2024-11-05,521048543.43,0.00,6,0.0000,347061494.57,2.5013,0.6617,1.3460
2024-11-06,523360537.07,0.00,6,0.0000,348570605.93,2.5014,0.6518,1.3151
2024-11-07,540456514.23,-853.93,6,-0.0000,359957826.85,2.5014,0.6486,1.3689
2024-11-08,524325347.48,-213.73,6,-0.0000,349212461.79,2.5015,0.6549,1.4158
2024-11-11,512418617.58,-1851.58,6,-0.0000,341325899.83,2.5013,0.6573,1.4617
2024-11-12,508543489.21,0.00,5,0.0000,339672187.79,2.4972,0.6570,1.4677
2024-11-13,514928354.40,0.00,5,0.0000,343013043.60,2.5012,0.6554,1.5166
2024-11-14,488967492.18,-152.62,5,-0.0000,325704926.20,2.5013,0.6801,1.5611
2024-11-15,478206136.67,-1771.26,5,-0.0000,318538209.07,2.5013,0.6910,1.6129
2024-11-18,468932830.72,0.00,4,0.0000,313277331.28,2.4969,0.7101,1.6247
2024-11-19,475014904.74,0.00,5,0.0000,316360020.26,2.5015,0.6950,1.6213
2024-11-20,481420613.92,-52.90,5,-0.0000,320626439.18,2.5015,0.6877,1.6224
2024-11-21,484841635.77,0.00,5,0.0000,322904326.23,2.5015,0.7023,1.6215
2024-11-22,452021893.03,0.00,4,0.0000,322934689.97,2.3997,0.7240,1.6693
2024-11-25,446650226.63,0.00,3,0.0000,303073578.37,2.4737,0.7238,1.6785
2024-11-26,442091050.78,0.00,3,0.0000,303102640.22,2.4586,0.7338,1.6856
2024-11-27,453944679.15,0.00,3,0.0000,303131704.85,2.4975,0.7283,1.6678
2024-11-28,433489091.72,0.00,3,0.0000,303160772.28,2.4299,0.7366,1.6994
2024-11-29,440514789.51,0.00,3,0.0000,303189842.49,2.4529,0.7281,1.6883
2024-12-02,441236642.52,0.00,3,0.0000,303277061.48,2.4549,0.7273,1.6873
2024-12-03,444671613.15,0.00,3,0.0000,303306142.85,2.4661,0.7371,1.6821
2024-12-04,447984858.00,0.00,3,0.0000,303335227.00,2.4769,0.7312,1.6771
2024-12-05,445336055.06,0.00,3,0.0000,303364313.94,2.4680,0.7227,1.6812
2024-12-06,452615647.34,0.00,3,0.0000,303393403.66,2.4918,0.7167,1.6703
2024-12-09,447709745.78,0.00,3,0.0000,303480681.22,2.4752,0.7182,1.6779
2024-12-10,448581782.89,0.00,3,0.0000,300533992.11,2.4926,0.7122,1.6700
2024-12-11,461858787.66,-634.34,3,-0.0000,307598468.00,2.5015,0.7062,1.6660
2024-12-12,462532136.99,0.00,3,0.0000,308046177.01,2.5015,0.7041,1.6660
2024-12-13,442207527.31,0.00,3,0.0000,308075715.69,2.4354,0.7340,1.6967
2024-12-16,439738188.79,0.00,3,0.0000,308164340.21,2.4270,0.7366,1.7008
2024-12-17,436259676.79,0.00,3,0.0000,308193890.21,2.4155,0.7399,1.7064
2024-12-18,433992241.95,0.00,3,0.0000,308223443.05,2.4080,0.7412,1.7102
2024-12-19,431255490.28,0.00,3,0.0000,308252998.72,2.3990,0.7371,1.7148
2024-12-20,419723237.77,0.00,3,0.0000,308282557.23,2.3615,0.7505,1.7345
2024-12-23,415681273.74,0.00,3,0.0000,308371241.26,2.3480,0.7524,1.7418
2024-12-24,419240376.90,0.00,3,0.0000,308400811.10,2.3594,0.7457,1.7356
2024-12-25,417503345.22,0.00,3,0.0000,308430383.78,2.3536,0.7553,1.7387
2024-12-26,416973632.70,0.00,3,0.0000,308459959.30,2.3518,0.7505,1.7398
2024-12-27,412929656.35,0.00,3,0.0000,308489537.65,2.3386,0.7586,1.7471
2024-12-30,427206004.79,0.00,3,0.0000,308578281.21,2.3844,0.7444,1.7223
2024-12-31,420182023.09,0.00,3,0.0000,308607870.91,2.3615,0.7425,1.7345
2025-01-02,410612607.02,0.00,3,0.0000,308667055.98,2.3303,0.7458,1.7517
2025-01-03,425400549.81,0.00,3,0.0000,308696654.19,2.3781,0.7345,1.7257
2025-01-06,429914487.66,0.00,3,0.0000,308785457.34,2.3923,0.7309,1.7182
2025-01-07,426746602.09,0.00,3,0.0000,308815066.91,2.3819,0.7247,1.7236
2025-01-08,413555948.69,0.00,3,0.0000,308844679.31,2.3390,0.7463,1.7468
2025-01-09,409878953.45,0.00,3,0.0000,308874294.55,2.3270,0.7405,1.7536
2025-01-10,406871352.36,0.00,3,0.0000,308903912.64,2.3171,0.7456,1.7592
2025-01-13,418697851.59,0.00,3,0.0000,308992775.41,2.3550,0.7322,1.7380
2025-01-14,429076390.15,0.00,3,0.0000,309022404.85,2.3885,0.7193,1.7202
2025-01-15,429802008.86,0.00,3,0.0000,309052037.14,2.3907,0.7307,1.7191
2025-01-16,449306570.74,0.00,3,0.0000,309081672.26,2.4537,0.7117,1.6879
2025-01-17,452305360.77,0.00,3,0.0000,309111310.23,2.4632,0.7098,1.6834
2025-01-20,437126827.34,0.00,3,0.0000,309200232.66,2.4137,0.7173,1.7073
2025-01-21,429850056.00,0.00,3,0.0000,309229882.00,2.3901,0.7158,1.7194
2025-01-22,424698258.82,0.00,3,0.0000,309259534.18,2.3733,0.7214,1.7282
2025-01-23,418987960.80,0.00,3,0.0000,309289189.20,2.3547,0.7290,1.7382
2025-01-24,427139930.93,0.00,3,0.0000,309318847.07,2.3809,0.7281,1.7242
2025-01-27,445893706.79,0.00,3,0.0000,309407829.21,2.4411,0.7218,1.6939
2025-02-05,424058026.60,0.00,3,0.0000,309674852.40,2.3694,0.7312,1.7303
2025-02-06,420409713.75,0.00,3,0.0000,309704547.25,2.3575,0.7178,1.7367
2025-02-07,425866081.05,0.00,3,0.0000,309734244.95,2.3749,0.7150,1.7273
2025-02-10,422985021.42,0.00,3,0.0000,309823346.58,2.3652,0.7142,1.7325
2025-02-11,426797188.33,0.00,3,0.0000,309853055.67,2.3774,0.7142,1.7260
2025-02-12,423818701.40,0.00,3,0.0000,309882767.60,2.3677,0.7143,1.7312
2025-02-13,416556468.61,0.00,3,0.0000,309912482.39,2.3441,0.7103,1.7440
2025-02-14,414946195.98,0.00,3,0.0000,309942200.02,2.3388,0.7081,1.7469
2025-02-17,405523488.52,0.00,3,0.0000,310031361.48,2.3080,0.7178,1.7645
2025-02-18,398357668.49,0.00,3,0.0000,310061090.51,2.2848,0.7224,1.7783
2025-02-19,392126028.60,0.00,3,0.0000,310090822.40,2.2646,0.7237,1.7908
2025-02-20,394638651.86,0.00,3,0.0000,310120557.14,2.2725,0.7183,1.7858
2025-02-21,399822668.28,0.00,3,0.0000,310150294.72,2.2891,0.7133,1.7757
2025-02-24,410312721.96,0.00,3,0.0000,310239516.04,2.3226,0.6873,1.7561
2025-02-25,399989943.96,0.00,3,0.0000,310269265.04,2.2892,0.6923,1.7757
2025-02-26,402233310.12,0.00,3,0.0000,310299016.88,2.2963,0.6956,1.7714
2025-02-27,399323109.42,0.00,3,0.0000,310328771.58,2.2868,0.6955,1.7771
2025-02-28,400730055.86,0.00,3,0.0000,310358529.14,2.2912,0.7054,1.7745
2025-03-03,422414755.64,0.00,3,0.0000,310447810.36,2.3607,0.6944,1.7349
2025-03-04,414460137.67,0.00,3,0.0000,310477579.33,2.3349,0.6974,1.7491
2025-03-05,424138204.85,0.00,3,0.0000,310507351.15,2.3660,0.6999,1.7321
2025-03-06,427505937.17,0.00,3,0.0000,310537125.83,2.3767,0.6914,1.7264
2025-03-07,447476267.64,0.00,3,0.0000,310566903.36,2.4408,0.6776,1.6940
2025-03-10,451059451.48,0.00,3,0.0000,310656244.52,2.4520,0.6793,1.6887
2025-03-11,446272174.52,0.00,3,0.0000,310686033.48,2.4364,0.6816,1.6962
2025-03-12,440910095.71,0.00,3,0.0000,310715825.29,2.4190,0.6826,1.7047
2025-03-13,450639404.04,0.00,3,0.0000,310745619.96,2.4502,0.6838,1.6896
2025-03-14,447876860.52,0.00,3,0.0000,310775417.48,2.4412,0.6816,1.6939
2025-03-17,446646537.37,0.00,3,0.0000,310864818.63,2.4368,0.6824,1.6960
2025-03-18,437831339.42,0.00,3,0.0000,310894627.58,2.4083,0.6900,1.7101
2025-03-19,435390436.60,0.00,3,0.0000,310924439.40,2.4003,0.6960,1.7141
2025-03-20,437232836.93,0.00,3,0.0000,310954254.07,2.4061,0.6949,1.7112
2025-03-21,433249125.40,0.00,3,0.0000,310984071.60,2.3932,0.7039,1.7178
2025-03-24,446576374.23,0.00,3,0.0000,311073532.77,2.4356,0.6993,1.6966
2025-03-25,448857101.26,0.00,3,0.0000,311103361.74,2.4428,0.6982,1.6931
2025-03-26,435775853.43,0.00,3,0.0000,311133193.57,2.4006,0.7101,1.7140
2025-03-27,436275158.74,0.00,3,0.0000,311163028.26,2.4021,0.7067,1.7132
2025-03-28,429050100.19,0.00,3,0.0000,311192865.81,2.3787,0.7134,1.7253
2025-03-31,432372598.95,0.00,3,0.0000,311282387.05,2.3890,0.7097,1.7199
2025-04-01,436181263.96,0.00,3,0.0000,311312236.04,2.4011,0.7087,1.7137
2025-04-02,432734242.10,0.00,3,0.0000,311342087.90,2.3899,0.7132,1.7195
2025-04-03,426678436.38,0.00,3,0.0000,311371942.62,2.3703,0.7181,1.7298
2025-04-07,364459968.58,-1241.11,10,-0.0000,238034772.32,2.5311,0.7585,1.3109
2025-04-08,364466203.77,0.00,8,0.0000,242752041.23,2.5014,0.7817,1.4203
2025-04-09,360923693.72,282.78,8,0.0000,240385759.06,2.5014,0.7792,1.4803
2025-04-10,377163023.98,-583.14,8,-0.0000,251191363.88,2.5015,0.7680,1.4874
2025-04-11,370499662.14,-583.14,8,-0.0000,251215450.72,2.4748,0.7715,1.4967
2025-04-14,382830557.56,0.00,8,0.0000,254965177.44,2.5015,0.7554,1.4884
2025-04-15,378819131.84,0.00,8,0.0000,254989626.16,2.4856,0.7592,1.4913
2025-04-16,373659841.78,0.00,8,0.0000,255014077.22,2.4653,0.7641,1.4959
2025-04-17,373817360.38,0.00,8,0.0000,255038530.62,2.4657,0.7659,1.4956
2025-04-18,380231987.43,0.00,8,0.0000,254580060.57,2.4936,0.7580,1.4867
2025-04-21,377598941.07,0.00,8,0.0000,254653295.93,2.4828,0.7642,1.4929
2025-04-22,370654270.26,0.00,8,0.0000,254677714.74,2.4554,0.7789,1.5027
2025-04-23,382027877.11,0.00,8,0.0000,254702135.89,2.4999,0.7728,1.4890
2025-04-24,384735107.27,0.00,9,0.0000,256233453.73,2.5015,0.7732,1.4878
2025-04-25,390403949.56,0.00,9,0.0000,260009165.44,2.5015,0.7697,1.4905
2025-04-28,388948660.40,0.00,9,0.0000,260083962.60,2.4955,0.7579,1.4914
2025-04-29,380709370.85,0.00,9,0.0000,260108902.15,2.4637,0.7542,1.5032
2025-04-30,377652884.81,207.39,9,0.0000,251525247.57,2.5015,0.7531,1.5348
2025-05-06,376492405.66,0.00,9,0.0000,251669753.34,2.4960,0.7554,1.5378
2025-05-07,379437865.87,0.00,9,0.0000,252705338.13,2.5015,0.7496,1.5350
2025-05-08,376819161.85,0.00,9,0.0000,252729570.15,2.4910,0.7548,1.5383
2025-05-09,376704329.51,0.00,9,0.0000,252753804.49,2.4904,0.7550,1.5364
2025-05-12,382738594.44,0.00,9,0.0000,254903780.56,2.5015,0.7431,1.5336
2025-05-13,388065305.03,-359.69,9,-0.0000,258451751.28,2.5015,0.7329,1.5334
2025-05-14,392123888.88,0.00,9,0.0000,261154189.12,2.5015,0.7253,1.5339
2025-05-15,386074370.70,0.00,9,0.0000,259692131.30,2.4867,0.7367,1.5391
2025-05-16,385006015.05,-212.22,10,-0.0000,256430057.73,2.5014,0.7387,1.5244
2025-05-19,395214246.57,-15.75,10,-0.0000,263213179.68,2.5015,0.7519,1.5110
2025-05-20,394960612.95,-15.75,10,-0.0000,263238419.30,2.5004,0.7318,1.5107
2025-05-21,408257931.97,-41.67,10,-0.0000,271900415.35,2.5015,0.7310,1.4919
2025-05-22,410703695.28,0.00,10,0.0000,273528251.72,2.5015,0.7363,1.4860
2025-05-23,400336115.55,0.00,10,0.0000,273554480.45,2.4635,0.7411,1.4999
2025-05-26,404622370.79,0.00,10,0.0000,273633174.21,2.4787,0.7470,1.4969
2025-05-27,397309580.00,0.00,10,0.0000,273659413.00,2.4518,0.7640,1.5065
2025-05-28,403857850.68,0.00,10,0.0000,273685654.32,2.4756,0.7575,1.4974
2025-05-29,412952643.42,0.00,10,0.0000,275026475.58,2.5015,0.7613,1.4874
2025-05-30,413621574.09,0.00,10,0.0000,275471818.91,2.5015,0.7623,1.4839
