date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-08-24,32972790.76,0.00,6,0.0000,21960408.24,2.5015,0.4361,1.0722
2020-08-25,32192613.58,-68.92,6,-0.0000,21441013.51,2.5015,0.3942,1.0487
2020-08-26,31424101.31,414.26,6,0.0000,20929166.94,2.5015,0.3581,1.0449
2020-08-27,31556406.02,0.00,6,0.0000,21016154.98,2.5015,0.3675,1.0427
2020-08-28,32476997.55,0.00,6,0.0000,21629283.45,2.5015,0.3849,1.0345
2020-08-31,31964902.43,0.00,6,0.0000,21635505.57,2.4774,0.3886,1.0456
2020-09-01,32257783.79,0.00,6,0.0000,21637580.21,2.4908,0.3865,1.0417
2020-09-02,31761111.21,405.05,6,0.0000,21153625.84,2.5014,0.4234,1.0851
2020-09-03,31942741.31,0.00,6,0.0000,21274631.69,2.5014,0.4709,1.1362
2020-09-04,31961877.57,0.00,6,0.0000,21288195.43,2.5014,0.5218,1.1908
2020-09-07,30475185.24,191.84,5,0.0000,20300122.60,2.5012,0.5519,1.2240
2020-09-08,31880044.37,0.00,5,0.0000,21231808.63,2.5015,0.5851,1.2405
2020-09-09,30184709.44,0.00,5,0.0000,21233844.56,2.4215,0.6055,1.2750
2020-09-10,30905417.08,-62.72,5,-0.0000,20581408.20,2.5016,0.6214,1.3222
2020-09-11,30822403.09,704.47,5,0.0000,20527743.39,2.5015,0.6231,1.3231
2020-09-14,30849650.72,0.00,5,0.0000,20545519.28,2.5015,0.6160,1.3188
2020-09-15,31628583.74,0.00,5,0.0000,21064452.26,2.5015,0.6001,1.2985
2020-09-16,32034993.53,0.00,5,0.0000,21305880.47,2.5036,0.6084,1.3027
2020-09-17,32717480.59,0.00,6,0.0000,21788951.41,2.5016,0.5923,1.2979
2020-09-18,34982756.56,-239452.84,6,-0.0068,23057459.59,2.5172,0.6399,1.3277
2020-09-21,34011980.59,-239452.84,6,-0.0070,23064092.56,2.4747,0.6473,1.3338
2020-09-22,31938242.69,-4713.12,5,-0.0001,23066304.19,2.3846,0.6623,1.3731
2020-09-23,31716964.68,0.00,5,0.0000,21488666.32,2.4760,0.6723,1.3801
2020-09-24,30615363.91,999.08,6,0.0000,20382844.17,2.5020,0.6869,1.3996
2020-09-25,30847847.90,0.00,6,0.0000,20542843.10,2.5016,0.6913,1.3989
2020-09-28,32008170.77,0.00,6,0.0000,20552038.23,2.5574,0.6724,1.3806
2020-09-29,31712946.33,0.00,6,0.0000,20556864.67,2.5427,0.6709,1.3822
2020-09-30,30625535.34,442.02,6,0.0000,20397325.67,2.5014,0.6754,1.3996
2020-10-09,33442783.39,0.00,6,0.0000,22085430.61,2.5142,0.6561,1.3619
2020-10-12,34234090.21,0.00,6,0.0000,22096892.79,2.5493,0.6474,1.3431
2020-10-13,35303982.04,0.00,6,0.0000,23512490.96,2.5015,0.6466,1.3261
2020-10-14,34846215.41,0.00,6,0.0000,23514745.59,2.4819,0.6452,1.3307
2020-10-15,34671608.58,424.05,6,0.0000,23091464.47,2.5015,0.6478,1.3371
2020-10-16,35596895.14,0.00,6,0.0000,23707503.86,2.5015,0.6475,1.3347
2020-10-19,34618926.23,147.78,6,0.0000,23056476.56,2.5015,0.6523,1.3449
2020-10-20,34555411.54,285.13,6,0.0000,23013926.59,2.5015,0.6542,1.3463
2020-10-21,34177294.11,202.40,6,0.0000,22762738.29,2.5015,0.6550,1.3419
2020-10-22,33895415.38,0.00,6,0.0000,22764718.62,2.4889,0.6553,1.3443
2020-10-23,33143449.24,0.00,5,0.0000,22766484.76,2.4558,0.6635,1.3549
2020-10-26,32968016.98,0.00,5,0.0000,22773034.02,2.4477,0.6663,1.3537
2020-10-27,32751699.27,0.00,5,0.0000,22775217.73,2.4380,0.6669,1.3554
2020-10-28,33490894.34,0.00,5,0.0000,22777401.66,2.4704,0.6566,1.3456
2020-10-29,33857753.21,0.00,5,0.0000,22779585.79,2.4863,0.6400,1.3344
2020-10-30,32962509.86,0.00,5,0.0000,22781770.14,2.4469,0.6544,1.3534
2020-11-02,35617739.72,0.00,5,0.0000,23720060.28,2.5016,0.6361,1.3224
2020-11-03,36120386.56,0.00,5,0.0000,24055406.44,2.5015,0.6347,1.3169
2020-11-04,36973756.60,0.00,5,0.0000,24623977.40,2.5015,0.6208,1.3264
2020-11-05,37965091.02,0.00,5,0.0000,25284390.98,2.5015,0.6104,1.3339
2020-11-06,38510788.79,0.00,5,0.0000,25647726.21,2.5015,0.6075,1.3364
2020-11-09,39847813.52,0.00,5,0.0000,26538453.48,2.5015,0.6241,1.3368
2020-11-10,39045365.74,0.00,5,0.0000,26540998.26,2.4711,0.6260,1.3440
2020-11-11,39910777.34,0.00,5,0.0000,26580166.66,2.5015,0.6276,1.3312
2020-11-12,40234432.09,0.00,5,0.0000,26796050.91,2.5015,0.6250,1.3345
2020-11-13,40047329.61,0.00,5,0.0000,26798620.39,2.4944,0.6248,1.3356
2020-11-16,41609682.07,0.00,6,0.0000,27664105.93,2.5041,0.6171,1.3092
2020-11-17,41798808.72,0.00,6,0.0000,27837168.28,2.5015,0.5956,1.3046
2020-11-18,41461977.40,0.00,6,0.0000,27839837.60,2.4893,0.6010,1.3197
2020-11-19,41641755.70,266.70,7,0.0000,27733460.00,2.5015,0.5948,1.3089
2020-11-20,42979404.75,0.00,7,0.0000,28624259.25,2.5015,0.5921,1.2926
2020-11-23,45917249.24,0.00,7,0.0000,30580974.76,2.5015,0.5872,1.2628
2020-11-24,44965095.82,0.00,7,0.0000,30583907.18,2.4702,0.5912,1.2751
2020-11-25,43355264.11,0.00,7,0.0000,30586839.89,2.4174,0.6015,1.2942
2020-11-26,42983565.65,0.00,6,0.0000,30105678.35,2.4278,0.6190,1.3087
2020-11-27,43232043.07,214.97,6,0.0000,28793482.90,2.5015,0.6137,1.2990
2020-11-30,42306148.71,1024.98,6,0.0000,28176866.27,2.5014,0.6212,1.3097
2020-12-01,43335878.93,0.00,7,0.0000,28864452.07,2.5014,0.6175,1.3051
2020-12-02,43356558.87,0.00,7,0.0000,28876507.13,2.5014,0.6201,1.3116
2020-12-03,40796316.93,558.80,7,0.0000,27171198.87,2.5015,0.6232,1.3346
2020-12-04,41626943.77,0.00,7,0.0000,27723738.23,2.5015,0.6114,1.3101
2020-12-07,41080900.13,0.00,6,0.0000,27680406.87,2.4841,0.6073,1.3205
2020-12-08,41318317.85,0.00,6,0.0000,27683061.15,2.4925,0.6038,1.3217
2020-12-09,42125871.81,0.00,6,0.0000,28055549.19,2.5015,0.6054,1.3218
2020-12-10,40767680.55,0.00,6,0.0000,28058239.45,2.4530,0.6280,1.3300
2020-12-11,40543971.04,0.00,6,0.0000,28060929.96,2.4449,0.6397,1.3323
2020-12-14,38229789.71,0.00,6,0.0000,28069002.29,2.3620,0.6290,1.3743
2020-12-15,38705691.17,0.00,6,0.0000,28071693.83,2.3788,0.6167,1.3716
2020-12-16,39189670.55,0.00,5,0.0000,28072801.45,2.3960,0.6006,1.3657
2020-12-17,41722844.64,0.00,5,0.0000,28075493.36,2.4861,0.5752,1.3317
2020-12-18,43627990.88,-19.54,5,-0.0000,29056313.58,2.5015,0.5953,1.3169
2020-12-21,44038645.12,0.00,5,0.0000,29329257.88,2.5015,0.5891,1.3219
2020-12-22,41448755.72,0.00,5,0.0000,29332070.28,2.4131,0.5891,1.3685
2020-12-23,42701040.06,0.00,5,0.0000,29334882.94,2.4556,0.5806,1.3510
2020-12-24,41601742.12,0.00,5,0.0000,29337695.88,2.4180,0.5966,1.3617
2020-12-25,43893948.92,0.00,5,0.0000,29340509.08,2.4960,0.5795,1.3293
2020-12-28,45538466.83,0.00,5,0.0000,30327861.17,2.5015,0.5824,1.3354
2020-12-29,42757753.68,0.00,5,0.0000,30330769.32,2.4097,0.6001,1.3765
2020-12-30,43865228.25,0.00,5,0.0000,30333677.75,2.4461,0.5906,1.3580
2020-12-31,43930466.54,0.00,5,0.0000,30336586.46,2.4481,0.5910,1.3622
2021-01-04,46535125.75,0.00,5,0.0000,30992335.25,2.5015,0.5729,1.3347
2021-01-05,46209733.88,0.00,5,0.0000,30995307.12,2.4909,0.5721,1.3457
2021-01-06,47703665.82,-2.20,6,-0.0000,31770701.98,2.5015,0.5589,1.3374
2021-01-07,51684571.03,0.00,6,0.0000,34422023.97,2.5015,0.5405,1.3089
2021-01-08,54777470.24,0.00,6,0.0000,36481528.76,2.5015,0.5197,1.2905
2021-01-11,52540781.31,0.00,5,0.0000,36491550.69,2.4398,0.5270,1.3220
2021-01-12,56215100.26,-56.80,5,-0.0000,37439325.95,2.5015,0.5136,1.2994
2021-01-13,58025455.05,0.00,5,0.0000,38644348.95,2.5015,0.5120,1.2886
2021-01-14,55172994.43,0.00,5,0.0000,38648054.57,2.4276,0.5119,1.3130
2021-01-15,59497668.41,0.00,5,0.0000,39624917.59,2.5015,0.5015,1.2855
2021-01-18,61187174.88,-87.01,5,-0.0000,40750740.11,2.5015,0.5007,1.2744
2021-01-19,61090147.28,-87.01,5,-0.0000,40754647.72,2.4990,0.5037,1.2802
2021-01-20,62027395.73,0.00,6,0.0000,41310254.27,2.5015,0.5104,1.2832
2021-01-21,62913597.02,0.00,6,0.0000,41900179.98,2.5015,0.5112,1.2840
2021-01-22,62389877.19,0.00,6,0.0000,41904197.81,2.4889,0.5098,1.2936
2021-01-25,63945368.12,0.00,5,0.0000,42587593.88,2.5015,0.5378,1.3070
2021-01-26,63054378.38,0.00,5,0.0000,42591677.62,2.4804,0.5353,1.3122
2021-01-27,64958586.98,0.00,5,0.0000,43261835.02,2.5015,0.5200,1.3157
2021-01-28,62057572.59,0.00,5,0.0000,43265983.41,2.4343,0.5358,1.3399
2021-01-29,57733989.80,0.00,5,0.0000,43270132.20,2.3343,0.5279,1.3773
2021-02-01,55746412.80,458.76,4,0.0000,37130353.96,2.5014,0.5707,1.4189
2021-02-02,59118726.00,-91.41,4,-0.0000,39373235.59,2.5015,0.5851,1.4361
2021-02-03,58281621.48,-91.41,4,-0.0000,39377011.10,2.4801,0.5894,1.4450
2021-02-04,55955163.60,-91.41,4,-0.0000,39380786.98,2.4209,0.6272,1.4688
2021-02-05,52223149.36,-91.41,4,-0.0000,39384563.22,2.3260,0.6391,1.5082
2021-02-08,55945205.56,-91.41,4,-0.0000,39395893.03,2.4201,0.6135,1.4675
2021-02-09,58660307.87,-91.41,4,-0.0000,39399670.72,2.4889,0.5948,1.4389
2021-02-10,57894567.82,-91.41,4,-0.0000,39403448.77,2.4693,0.6004,1.4424
2021-02-18,64564841.51,0.00,4,0.0000,43000118.49,2.5015,0.6422,1.4377
2021-02-19,66717845.11,0.00,4,0.0000,44432568.89,2.5016,0.6834,1.4393
2021-02-22,65146980.14,0.00,4,0.0000,44445350.86,2.4658,0.6819,1.4426
2021-02-23,62454107.26,0.00,4,0.0000,44449612.74,2.4051,0.6944,1.4696
2021-02-24,58467117.97,0.00,4,0.0000,44453875.03,2.3152,0.7242,1.5051
2021-02-25,58770735.27,0.00,4,0.0000,44458137.73,2.3219,0.7074,1.4943
2021-02-26,53607436.16,0.00,4,0.0000,44462400.84,2.2057,0.7318,1.5496
2021-03-01,55336053.91,0.00,4,0.0000,41710173.09,2.3267,0.7122,1.4794
2021-03-02,55377759.97,0.00,4,0.0000,38948101.03,2.4218,0.7362,1.4297
2021-03-03,59029063.84,-0.00,5,-0.0000,39314534.16,2.5015,0.7309,1.4495
2021-03-04,55298498.85,9.75,6,0.0000,36830868.90,2.5014,0.7670,1.5448
2021-03-05,52847675.12,0.00,6,0.0000,36834390.88,2.4347,0.7659,1.5726
2021-03-08,50677625.93,0.00,6,0.0000,36844987.07,2.3754,0.7885,1.6033
2021-03-09,50490361.85,0.00,6,0.0000,36848520.15,2.3702,0.7886,1.6085
2021-03-10,50754131.43,0.00,6,0.0000,36852053.57,2.3772,0.7931,1.6026
2021-03-11,53634594.67,0.00,6,0.0000,36855587.33,2.4553,0.7690,1.5684
2021-03-12,54049930.57,0.00,6,0.0000,36859121.43,2.4664,0.7888,1.5630
2021-03-15,56458271.58,0.00,7,0.0000,37604785.42,2.5014,0.7811,1.5411
2021-03-16,54794203.43,-77.52,8,-0.0000,36497178.05,2.5013,0.7781,1.5586
2021-03-17,58092386.12,0.00,8,0.0000,38690900.88,2.5014,0.7540,1.5269
2021-03-18,57032044.13,0.00,7,0.0000,38332689.87,2.4878,0.7456,1.5372
2021-03-19,54475581.63,231.22,6,0.0000,36282686.59,2.5014,0.7618,1.6078
2021-03-22,54231197.13,0.00,5,0.0000,36286996.87,2.4945,0.7618,1.6106
2021-03-23,50329958.56,0.00,5,0.0000,36290476.44,2.3869,0.7954,1.6589
2021-03-24,46584896.65,0.00,5,0.0000,36293956.35,2.2835,0.8288,1.7125
2021-03-25,47641564.41,0.00,5,0.0000,36297436.59,2.3125,0.8265,1.6968
2021-03-26,48947873.83,0.00,5,0.0000,36300917.17,2.3484,0.8037,1.6778
2021-03-29,51552117.10,0.00,5,0.0000,36311359.90,2.4197,0.8057,1.6441
2021-03-30,50883259.19,0.00,5,0.0000,36314841.81,2.4012,0.7990,1.6527
2021-03-31,49956804.98,0.00,4,0.0000,33510259.02,2.4908,0.8102,1.6652
2021-04-01,50742903.77,0.00,5,0.0000,33794780.23,2.5015,0.8070,1.6605
2021-04-02,49119865.18,0.00,5,0.0000,33798020.82,2.4533,0.8255,1.6824
2021-04-06,50206132.56,0.00,5,0.0000,33810984.44,2.4849,0.8280,1.6679
2021-04-07,49662814.41,0.00,5,0.0000,33814226.59,2.4687,0.8297,1.6753
2021-04-08,49605388.95,0.00,5,0.0000,33817469.05,2.4669,0.8277,1.6761
2021-04-09,50653231.17,0.00,5,0.0000,33820711.83,2.4977,0.8236,1.6622
2021-04-12,47227771.93,0.00,5,0.0000,33830441.07,2.3960,0.8492,1.7104
2021-04-13,46468395.91,0.00,5,0.0000,33833685.09,2.3734,0.8529,1.7221
2021-04-14,49615575.59,0.00,5,0.0000,33836929.41,2.4663,0.8135,1.6764
2021-04-15,51676054.60,0.00,5,0.0000,34416175.40,2.5015,0.7889,1.6606
2021-04-16,52538231.68,0.00,5,0.0000,34990344.32,2.5015,0.7906,1.6607
2021-04-19,55491492.76,0.00,5,0.0000,36957025.24,2.5015,0.7544,1.6609
2021-04-20,54913434.93,0.00,5,0.0000,36960569.07,2.4857,0.7650,1.6680
2021-04-21,54221529.77,0.00,5,0.0000,36964113.23,2.4669,0.7748,1.6766
2021-04-22,54520171.27,0.00,5,0.0000,36967657.73,2.4748,0.7766,1.6730
2021-04-23,55163265.42,0.00,5,0.0000,36971202.58,2.4921,0.7589,1.6653
2021-04-26,54919317.87,0.00,5,0.0000,36981838.13,2.4850,0.7683,1.6685
2021-04-27,54513329.67,0.00,5,0.0000,36985384.33,2.4739,0.7680,1.6735
2021-04-28,57354818.12,0.00,5,0.0000,38198222.88,2.5015,0.7472,1.6613
2021-04-29,60772175.39,0.00,5,0.0000,40474266.61,2.5015,0.7214,1.6616
2021-04-30,57962110.39,0.00,4,0.0000,40216171.61,2.4413,0.7103,1.6938
2021-05-06,62531168.69,0.00,4,0.0000,41645649.31,2.5015,0.6917,1.6660
2021-05-07,63255124.67,0.00,4,0.0000,42127871.33,2.5015,0.6966,1.6660
2021-05-10,69653249.71,0.00,5,0.0000,46413000.29,2.5007,0.6662,1.6555
2021-05-11,66919479.15,0.00,5,0.0000,46417450.85,2.4417,0.6770,1.6821
2021-05-12,68571145.16,0.00,5,0.0000,46421901.84,2.4771,0.6698,1.6655
2021-05-13,64960640.75,0.00,5,0.0000,46426353.25,2.3992,0.6771,1.7030
2021-05-14,63654922.91,0.00,5,0.0000,46430805.09,2.3710,0.6830,1.7176
2021-05-17,64449925.10,0.00,5,0.0000,46444161.90,2.3877,0.6785,1.7088
2021-05-18,63445112.55,0.00,5,0.0000,46448615.45,2.3659,0.6910,1.7199
2021-05-19,62820340.57,0.00,5,0.0000,46453069.43,2.3523,0.6862,1.7273
2021-05-20,57917258.17,0.00,5,0.0000,46457523.83,2.2467,0.7178,1.7894
2021-05-21,59632268.34,0.00,5,0.0000,46461978.66,2.2835,0.7051,1.7667
2021-05-24,61613578.56,0.00,5,0.0000,46475344.44,2.3257,0.6813,1.7423
2021-05-25,62988564.02,0.00,5,0.0000,46479800.98,2.3552,0.6722,1.7261
2021-05-26,63163152.06,0.00,5,0.0000,46484257.94,2.3588,0.6721,1.7241
2021-05-27,63669814.66,0.00,5,0.0000,46488715.34,2.3696,0.6782,1.7183
2021-05-28,64031803.84,0.00,5,0.0000,46493173.16,2.3772,0.6761,1.7144
2021-05-31,65791938.09,0.00,5,0.0000,46506547.91,2.4147,0.6608,1.6954
2021-06-01,66645335.56,0.00,5,0.0000,46511007.44,2.4329,0.6595,1.6865
2021-06-02,65740774.60,0.00,5,0.0000,46515467.40,2.4133,0.6691,1.6960
2021-06-03,66469643.21,0.00,5,0.0000,46519927.79,2.4288,0.6678,1.6883
2021-06-04,66295894.40,0.00,5,0.0000,46524388.60,2.4250,0.6607,1.6902
2021-06-07,68202278.67,0.00,5,0.0000,46537772.33,2.4655,0.6530,1.6711
2021-06-08,65234050.14,0.00,5,0.0000,46542234.86,2.4016,0.6760,1.7018
2021-06-09,67182567.19,0.00,5,0.0000,46546697.81,2.4433,0.6738,1.6813
2021-06-10,68104543.81,0.00,5,0.0000,46551161.19,2.4630,0.6604,1.6722
2021-06-11,66960773.00,0.00,5,0.0000,46555625.00,2.4383,0.6722,1.6837
2021-06-15,63414374.04,0.00,5,0.0000,46573481.96,2.3616,0.7075,1.7224
2021-06-16,60732614.09,0.00,5,0.0000,46577947.91,2.3039,0.7231,1.7542
2021-06-17,61571779.72,0.00,5,0.0000,46582414.28,2.3218,0.7120,1.7441
2021-06-18,62064047.91,0.00,5,0.0000,46586881.09,2.3322,0.6905,1.7386
2021-06-21,63404517.20,0.00,5,0.0000,46600282.80,2.3606,0.6695,1.7234
2021-06-22,65161704.68,0.00,5,0.0000,46604751.32,2.3982,0.6582,1.7040
2021-06-23,70796290.21,-46.87,5,-0.0000,47150368.92,2.5015,0.6213,1.6554
2021-06-24,72006711.88,0.00,5,0.0000,47955595.12,2.5015,0.6144,1.6555
2021-06-25,74175564.93,0.00,5,0.0000,49400979.07,2.5015,0.6207,1.6557
2021-06-28,69505547.69,0.00,5,0.0000,49415190.31,2.4066,0.6312,1.7003
2021-06-29,67657439.24,0.00,5,0.0000,49419928.76,2.3690,0.6413,1.7196
2021-06-30,68227474.35,0.00,5,0.0000,49424667.65,2.3804,0.6392,1.7136
2021-07-01,68387267.00,0.00,5,0.0000,49429407.00,2.3835,0.6329,1.7121
2021-07-02,69002523.19,0.00,5,0.0000,49434146.81,2.3958,0.6410,1.7059
2021-07-05,73830498.41,0.00,5,0.0000,49448367.59,2.4931,0.6526,1.6596
2021-07-06,72128096.78,0.00,5,0.0000,49453109.22,2.4585,0.6417,1.6752
2021-07-07,71411118.70,0.00,5,0.0000,49457851.30,2.4439,0.6548,1.6821
2021-07-08,67957296.17,0.00,5,0.0000,49462593.83,2.3739,0.6779,1.7169
2021-07-09,73564355.43,313.14,5,0.0000,48994041.70,2.5015,0.6789,1.6558
2021-07-12,74850551.17,0.00,5,0.0000,49849788.83,2.5015,0.6907,1.6571
2021-07-13,76671773.85,1229166.80,5,0.0160,49854568.95,2.5379,0.6706,1.6255
2021-07-14,73414911.27,264148.18,5,0.0036,48894330.91,2.5015,0.6372,1.6532
2021-07-15,79065252.78,264148.18,5,0.0033,48899019.41,2.6169,0.6480,1.6066
2021-07-16,77499201.83,264148.18,5,0.0034,48903708.35,2.5847,0.6384,1.6188
2021-07-19,76162033.64,264148.18,5,0.0035,48917776.54,2.5569,0.6283,1.6298
2021-07-20,77256592.89,264148.18,5,0.0034,48922467.29,2.5792,0.6302,1.6211
2021-07-21,81252775.70,264148.18,5,0.0033,48927158.48,2.6607,0.6591,1.5907
2021-07-22,85878624.05,264148.18,5,0.0031,48931850.13,2.7551,0.6699,1.5589
2021-07-23,86585113.96,264148.18,5,0.0031,48936542.22,2.7693,0.6671,1.5544
2021-07-26,91200132.32,264148.18,5,0.0029,48950619.86,2.8631,0.6940,1.5267
2021-07-27,86379466.43,264148.18,5,0.0031,48955313.76,2.7645,0.6941,1.5563
2021-07-28,82573405.32,891643.42,4,0.0108,48960008.10,2.6865,0.6950,1.5821
2021-07-29,88840322.53,891643.42,4,0.0100,48964702.90,2.8144,0.7105,1.5411
2021-07-30,97952309.28,891643.42,4,0.0091,48969398.14,3.0003,0.7089,1.4908
2021-08-02,97662916.19,891643.42,4,0.0091,48983485.23,2.9938,0.7332,1.4924
2021-08-03,90843084.32,0.00,5,0.0000,52640928.68,2.7257,0.7334,1.5301
2021-08-04,99518007.41,0.00,5,0.0000,57620571.59,2.7271,0.7364,1.4831
2021-08-05,99418953.39,0.00,5,0.0000,62597252.61,2.5882,0.7438,1.4813
2021-08-06,100068268.27,-121.93,5,-0.0000,66645762.80,2.5015,0.7237,1.4782
2021-08-09,99714696.20,-121.93,5,-0.0000,66664934.87,2.4958,0.7149,1.4703
2021-08-10,96347344.67,-121.93,5,-0.0000,66671327.40,2.4451,0.7029,1.4887
2021-08-11,100902320.04,0.00,5,0.0000,67200597.96,2.5015,0.6902,1.4652
2021-08-12,100830232.14,0.00,5,0.0000,67207041.86,2.5003,0.6741,1.4751
2021-08-13,100214491.63,0.00,5,0.0000,67213486.37,2.4910,0.6832,1.4762
2021-08-16,101600134.67,0.00,5,0.0000,67665394.33,2.5015,0.6568,1.4646
2021-08-17,95202312.20,0.00,5,0.0000,67671882.80,2.4068,0.6714,1.5062
2021-08-18,98836550.33,134.48,5,0.0000,65827372.15,2.5015,0.6301,1.4661
2021-08-19,102564472.96,0.00,5,0.0000,68308007.04,2.5015,0.6679,1.4779
2021-08-20,105000775.21,0.00,5,0.0000,69929886.79,2.5015,0.6920,1.4853
2021-08-23,108737028.84,0.00,5,0.0000,72418900.16,2.5015,0.6767,1.4901
2021-08-24,111494549.42,0.00,5,0.0000,74254610.58,2.5015,0.6717,1.4936
2021-08-25,116549854.46,-113.27,5,-0.0000,77622449.26,2.5015,0.6507,1.5039
2021-08-26,119987666.28,0.00,5,0.0000,79911486.72,2.5015,0.6231,1.5076
2021-08-27,125595683.22,0.00,5,0.0000,83646687.78,2.5015,0.6463,1.5075
2021-08-30,132955272.02,0.00,5,0.0000,88548130.98,2.5015,0.6268,1.5178
2021-08-31,143159636.45,-374.41,5,-0.0000,95344815.15,2.5015,0.5875,1.5285
2021-09-01,129375450.79,-374.41,5,-0.0000,95353957.80,2.3568,0.5852,1.5879
2021-09-02,135862220.97,645.84,6,0.0000,90503045.87,2.5012,0.5590,1.5588
2021-09-03,128142257.60,0.00,6,0.0000,90511078.40,2.4158,0.5450,1.5951
2021-09-06,136084954.21,0.00,6,0.0000,90634871.79,2.5015,0.5351,1.5079
2021-09-07,141245582.70,0.00,6,0.0000,94069380.30,2.5015,0.5245,1.4901
2021-09-08,148493758.37,0.00,6,0.0000,98896947.63,2.5015,0.5177,1.4686
2021-09-09,156736839.34,0.00,6,0.0000,104386657.66,2.5015,0.5108,1.4412
2021-09-10,151447351.66,0.00,6,0.0000,104396667.34,2.4507,0.4953,1.4535
2021-09-13,165680772.01,0.00,6,0.0000,110343073.99,2.5015,0.4873,1.4106
2021-09-14,155737192.17,0.00,6,0.0000,110353654.83,2.4113,0.5018,1.4416
2021-09-15,157963788.31,0.00,6,0.0000,110364236.69,2.4313,0.5096,1.4472
2021-09-16,150862904.44,0.00,6,0.0000,110374819.56,2.3668,0.5229,1.4673
2021-09-17,144034811.42,0.00,6,0.0000,96007079.58,2.5003,0.5572,1.3864
2021-09-22,154903791.68,-636.00,6,-0.0000,103170156.32,2.5014,0.5699,1.3564
2021-09-23,156303751.37,0.00,6,0.0000,104101704.63,2.5015,0.5620,1.4018
2021-09-24,134408716.09,0.00,6,0.0000,90680664.91,2.4822,0.5888,1.4723
2021-09-27,126428636.48,179.04,6,0.0000,84207058.57,2.5014,0.6306,1.5623
2021-09-28,134003920.23,0.00,5,0.0000,89247668.77,2.5015,0.6160,1.5816
2021-09-29,122267818.24,0.00,5,0.0000,89256226.76,2.3699,0.6309,1.6395
2021-09-30,127191093.61,414.32,4,0.0000,84724094.71,2.5012,0.6299,1.6661
2021-10-08,123732530.78,0.00,4,0.0000,84788674.22,2.4593,0.6304,1.6852
2021-10-11,131858789.14,0.00,4,0.0000,87818034.86,2.5015,0.6281,1.6660
2021-10-12,126809622.24,0.00,4,0.0000,87826455.76,2.4439,0.6339,1.6925
2021-10-13,114007706.52,0.00,4,0.0000,87834877.48,2.2980,0.6647,1.7704
2021-10-14,112468298.40,27454284.50,5,0.2441,74909582.10,2.5014,0.6733,1.3219
2021-10-15,118335440.95,239076.16,6,0.0020,74916765.21,2.5796,0.6642,1.3847
2021-10-18,125440511.73,-48.56,6,-0.0000,83544028.71,2.5015,0.6490,1.4265
2021-10-19,124273086.65,-48.56,6,-0.0000,83552039.78,2.4874,0.6468,1.4311
2021-10-20,112728554.81,-48.56,6,-0.0000,83560051.62,2.3491,0.6622,1.4758
2021-10-21,124076401.18,-261.19,6,-0.0000,82637789.63,2.5014,0.6574,1.4733
2021-10-22,113786247.01,-261.19,6,-0.0000,82645713.80,2.3768,0.6670,1.5158
2021-10-25,115899265.30,53.12,5,0.0000,77191717.82,2.5014,0.6669,1.5187
2021-10-26,120476030.16,-310.18,5,-0.0000,80237258.66,2.5015,0.6685,1.5244
2021-10-27,114489238.18,-310.18,5,-0.0000,80244952.65,2.4267,0.6782,1.5537
2021-10-28,101214712.91,-23.31,3,-0.0000,67416044.77,2.5013,0.6948,1.6661
2021-10-29,100075505.36,-23.31,3,-0.0000,67422509.33,2.4843,0.6918,1.6737
2021-11-01,100666456.84,-23.31,3,-0.0000,67441904.84,2.4926,0.6910,1.6700
2021-11-02,95429803.81,-23.31,3,-0.0000,67448371.88,2.4149,0.7032,1.7068
2021-11-03,99727243.16,-23.31,3,-0.0000,67454839.53,2.4784,0.6893,1.6764
2021-11-04,98348059.89,-23.31,3,-0.0000,67461307.80,2.4578,0.6923,1.6859
2021-11-05,92382021.00,-23.31,3,-0.0000,67467776.69,2.3693,0.6969,1.7303
2021-11-08,93189901.46,-23.31,3,-0.0000,67487185.23,2.3809,0.6953,1.7242
2021-11-09,91226709.08,-23.31,3,-0.0000,67493656.60,2.3516,0.6990,1.7398
2021-11-10,89263385.09,-23.31,3,-0.0000,67500128.60,2.3224,0.7065,1.7562
2021-11-11,91465895.47,-23.31,3,-0.0000,67506601.21,2.3549,0.7037,1.7381
2021-11-12,88919641.24,-23.31,3,-0.0000,67513074.45,2.3171,0.7098,1.7593
2021-11-15,88775805.67,-23.31,3,-0.0000,67532496.02,2.3146,0.7103,1.7607
2021-11-16,86525673.95,-23.31,3,-0.0000,67538971.74,2.2811,0.7182,1.7806
2021-11-17,88606684.61,-23.31,3,-0.0000,67545448.08,2.3118,0.7221,1.7623
2021-11-18,89935550.65,-23.31,3,-0.0000,67551925.04,2.3314,0.7162,1.7511
2021-11-19,92640907.07,-23.31,3,-0.0000,67558402.62,2.3713,0.7146,1.7293
2021-11-22,92328658.46,-23.31,3,-0.0000,67577837.23,2.3663,0.7094,1.7319
2021-11-23,93695024.39,-23.31,3,-0.0000,67584317.30,2.3863,0.7054,1.7213
2021-11-24,97973124.70,-23.31,3,-0.0000,67590797.98,2.4495,0.6934,1.6899
2021-11-25,95450445.39,-23.31,3,-0.0000,67597279.29,2.4120,0.7015,1.7082
2021-11-26,92683878.46,-23.31,3,-0.0000,67603761.22,2.3710,0.7113,1.7294
2021-11-29,91402209.81,-23.31,3,-0.0000,67623208.88,2.3516,0.7130,1.7398
