date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-08-26,15604851.57,0.00,9,0.0000,10778152.43,2.4478,0.6502,1.4851
2024-08-27,15443154.05,0.00,9,0.0000,10779185.95,2.4327,0.6379,1.4934
2024-08-28,15320650.43,0.00,9,0.0000,10780219.57,2.4212,0.6426,1.4990
2024-08-29,14981487.54,0.00,8,0.0000,10577817.46,2.4163,0.6514,1.5120
2024-08-30,15119241.22,0.00,8,0.0000,10578831.78,2.4292,0.6515,1.5043
2024-09-02,14921955.00,0.00,8,0.0000,10581875.00,2.4101,0.6495,1.5148
2024-09-03,14717303.99,0.00,7,0.0000,10582289.01,2.3907,0.6581,1.5239
2024-09-04,14313481.25,0.00,7,0.0000,10583303.75,2.3525,0.6604,1.5428
2024-09-05,14087491.41,0.00,7,0.0000,10584318.59,2.3310,0.6629,1.5503
2024-09-06,13348580.97,25.81,5,0.0000,8895238.84,2.5006,0.6821,1.5851
2024-09-09,12878446.07,0.00,5,0.0000,8897771.93,2.4474,0.6919,1.6092
2024-09-10,12988742.85,0.00,5,0.0000,8898625.15,2.4596,0.6826,1.6035
2024-09-11,12402348.24,0.00,4,0.0000,8622706.76,2.4383,0.6965,1.6341
2024-09-12,12588055.40,0.00,4,0.0000,8623533.60,2.4597,0.6961,1.6244
2024-09-13,12517910.49,0.00,4,0.0000,8624360.51,2.4515,0.6955,1.6284
2024-09-18,13154702.94,0.00,4,0.0000,8761038.06,2.5015,0.6809,1.5980
2024-09-19,13305090.93,0.00,4,0.0000,8861107.07,2.5015,0.6907,1.5919
2024-09-20,13538448.30,0.00,4,0.0000,9015928.70,2.5016,0.6822,1.5813
2024-09-23,13718133.75,0.00,4,0.0000,9136037.25,2.5015,0.6695,1.5725
2024-09-24,15183952.67,0.00,5,0.0000,10164494.33,2.4938,0.6548,1.5206
2024-09-25,15327190.57,0.00,5,0.0000,10207821.43,2.5015,0.6438,1.5063
2024-09-26,16541338.88,0.00,7,0.0000,11040044.12,2.4983,0.6244,1.4622
2024-09-27,16843733.16,0.00,7,0.0000,11217836.84,2.5015,0.6298,1.4424
2024-09-30,18274695.53,0.00,7,0.0000,12170665.47,2.5015,0.6172,1.3884
2024-10-08,17955110.13,0.00,7,0.0000,12180001.87,2.4741,0.6159,1.3712
2024-10-09,16326146.19,0.00,7,0.0000,12181169.81,2.3403,0.6355,1.4234
2024-10-10,17196324.13,0.00,7,0.0000,12182337.87,2.4116,0.6291,1.4077
2024-10-11,16888908.96,0.00,7,0.0000,12183506.04,2.3862,0.6298,1.4177
2024-10-14,17566621.12,0.00,7,0.0000,12187010.88,2.4414,0.6204,1.3923
2024-10-15,16771127.50,0.00,7,0.0000,12188179.50,2.3760,0.6329,1.4181
2024-10-16,17012184.77,0.00,7,0.0000,12189348.23,2.3957,0.6282,1.4112
2024-10-17,16703601.93,0.00,7,0.0000,12190517.07,2.3702,0.6306,1.4229
2024-10-18,17137240.97,0.00,7,0.0000,12191686.03,2.4056,0.6243,1.3997
2024-10-21,16904607.78,0.00,7,0.0000,12195193.22,2.3862,0.6319,1.4094
2024-10-22,17022757.37,0.00,7,0.0000,12196362.63,2.3957,0.6232,1.4034
2024-10-23,17063676.96,0.00,7,0.0000,12130705.04,2.4067,0.6267,1.3985
2024-10-24,17842265.74,0.00,7,0.0000,12131868.26,2.4707,0.6427,1.3818
2024-10-25,17858953.41,0.00,7,0.0000,12133031.59,2.4719,0.6469,1.3825
2024-10-28,18148715.96,198.96,9,0.0000,12089954.00,2.5011,0.6520,1.3287
2024-10-29,17726090.22,84.10,10,0.0000,11806390.89,2.5014,0.6508,1.3218
2024-10-30,17699562.32,148.59,10,0.0000,11788331.27,2.5014,0.6630,1.3311
2024-10-31,17450320.21,0.00,9,0.0000,11738968.79,2.4865,0.6552,1.3364
2024-11-01,18263329.67,0.00,9,0.0000,12163751.33,2.5015,0.6578,1.3924
2024-11-04,18667005.91,0.00,8,0.0000,12432168.09,2.5015,0.6555,1.4272
2024-11-05,18995345.94,0.00,9,0.0000,12653262.06,2.5012,0.6487,1.4602
2024-11-06,18435510.95,0.00,8,0.0000,12615944.05,2.4613,0.6613,1.4774
2024-11-07,19205967.13,0.00,8,0.0000,12791096.87,2.5015,0.6522,1.4541
2024-11-08,18769846.58,0.00,8,0.0000,12792323.42,2.4673,0.6537,1.4724
2024-11-11,18666683.60,0.00,8,0.0000,12796003.40,2.4588,0.6448,1.4768
2024-11-12,18549102.22,22.44,8,0.0000,12354133.22,2.5014,0.6437,1.5078
2024-11-13,19022646.55,0.00,8,0.0000,12669117.45,2.5015,0.6340,1.5599
2024-11-14,18174062.70,0.00,8,0.0000,12670332.30,2.4344,0.6539,1.5891
2024-11-15,17619278.74,0.00,8,0.0000,12671547.26,2.3905,0.6703,1.6141
2024-11-18,17773454.50,0.00,8,0.0000,12675192.50,2.4022,0.6696,1.6090
2024-11-19,18382684.07,0.00,8,0.0000,12676407.93,2.4501,0.6418,1.5850
2024-11-20,18513978.98,0.00,7,0.0000,12676561.02,2.4605,0.6391,1.5818
2024-11-21,18970501.42,0.00,7,0.0000,12677776.58,2.4964,0.6414,1.5657
2024-11-22,17814651.59,0.00,5,0.0000,12493089.41,2.4260,0.6565,1.6084
2024-11-25,17642372.04,136.22,5,0.0000,11750187.18,2.5015,0.6549,1.6240
2024-11-26,17339047.10,185.60,4,0.0000,11548144.50,2.5015,0.6686,1.6658
2024-11-27,17761651.09,0.00,5,0.0000,11829190.91,2.5015,0.6652,1.6657
2024-11-28,17072906.78,0.00,5,0.0000,11830325.22,2.4431,0.6684,1.6926
2024-11-29,17190995.37,0.00,5,0.0000,11831459.63,2.4530,0.6667,1.6879
2024-12-02,17264283.80,0.00,5,0.0000,11834863.20,2.4588,0.6642,1.6852
2024-12-03,17621083.95,0.00,5,0.0000,11835998.05,2.4888,0.6647,1.6714
2024-12-04,17817057.70,0.00,6,0.0000,11865593.30,2.5016,0.6571,1.6655
2024-12-05,17648605.91,0.00,6,0.0000,11866731.09,2.4872,0.6517,1.6719
2024-12-06,17847920.82,0.00,7,0.0000,11886236.18,2.5016,0.6495,1.6653
2024-12-09,17520578.49,0.00,7,0.0000,11889655.51,2.4736,0.6558,1.6780
2024-12-10,17434135.39,0.00,7,0.0000,11890795.61,2.4662,0.6548,1.6814
2024-12-11,17925397.71,0.00,8,0.0000,11938232.29,2.5015,0.6502,1.6653
2024-12-12,17972955.64,0.00,8,0.0000,11969911.36,2.5015,0.6476,1.6652
2024-12-13,17442677.84,0.00,8,0.0000,11971059.16,2.4571,0.6650,1.6855
2024-12-16,17290627.11,0.00,8,0.0000,11974502.89,2.4440,0.6695,1.6918
2024-12-17,17292132.87,0.00,8,0.0000,11975651.13,2.4439,0.6671,1.6918
2024-12-18,17191748.52,0.00,8,0.0000,11976799.48,2.4354,0.6687,1.6959
2024-12-19,16755661.06,0.00,8,0.0000,11977947.94,2.3989,0.6780,1.7141
2024-12-20,16364382.49,0.00,8,0.0000,11979096.51,2.3661,0.6879,1.7312
2024-12-23,16140535.45,0.00,8,0.0000,11982542.55,2.3470,0.6925,1.7416
2024-12-24,16094360.44,0.00,8,0.0000,11983691.56,2.3430,0.6941,1.7438
2024-12-25,16095412.32,0.00,8,0.0000,11984840.68,2.3430,0.7001,1.7438
2024-12-26,15831428.09,0.00,8,0.0000,11985989.91,2.3208,0.7064,1.7563
2024-12-27,15796666.75,0.00,8,0.0000,11987139.25,2.3178,0.7087,1.7580
2024-12-30,16240811.39,0.00,8,0.0000,11990587.61,2.3545,0.6998,1.7375
2024-12-31,15693968.79,0.00,7,0.0000,11990143.21,2.3089,0.7104,1.7633
2025-01-02,15298519.45,0.00,6,0.0000,11988799.55,2.2761,0.7154,1.7832
2025-01-03,15522246.84,0.00,6,0.0000,11989949.16,2.2946,0.7194,1.7719
2025-01-06,15581858.68,0.00,6,0.0000,11993398.32,2.2992,0.7206,1.7692
2025-01-07,15341954.62,0.00,6,0.0000,11994548.38,2.2791,0.7204,1.7813
2025-01-08,15086047.46,0.00,6,0.0000,11995698.54,2.2576,0.7311,1.7946
2025-01-09,14711275.19,0.00,6,0.0000,11996848.81,2.2263,0.7373,1.8150
2025-01-10,14494679.81,0.00,6,0.0000,11997999.19,2.2081,0.7480,1.8272
2025-01-13,14865979.33,0.00,6,0.0000,12001450.67,2.2387,0.7369,1.8068
2025-01-14,15113763.50,0.00,6,0.0000,12002601.50,2.2592,0.7298,1.7936
2025-01-15,15205355.57,0.00,6,0.0000,12003752.43,2.2667,0.7381,1.7889
2025-01-16,15587909.52,0.00,6,0.0000,12004903.48,2.2985,0.7331,1.7696
2025-01-17,15588996.87,0.00,6,0.0000,11964288.13,2.3030,0.7360,1.7670
2025-01-20,15206417.09,0.00,6,0.0000,11967729.91,2.2706,0.7369,1.7865
2025-01-21,14665194.93,0.00,5,0.0000,11967777.07,2.2254,0.7497,1.8156
2025-01-22,14311011.50,0.00,4,0.0000,11967291.50,2.1958,0.7651,1.8359
2025-01-23,14309806.48,0.00,3,0.0000,11963598.52,2.1961,0.7628,1.8360
2025-01-24,14560383.28,0.00,3,0.0000,11964745.72,2.2169,0.7634,1.8217
2025-01-27,14924959.37,0.00,3,0.0000,11968187.63,2.2471,0.7706,1.8019
2025-02-05,14160073.66,0.00,3,0.0000,11978516.34,2.1821,0.7825,1.8459
2025-02-06,14039298.03,0.00,3,0.0000,11979664.97,2.1719,0.7682,1.8533
2025-02-07,14423695.30,0.00,3,0.0000,11980813.70,2.2039,0.7544,1.8306
2025-02-10,14409605.76,0.00,3,0.0000,11984260.24,2.2024,0.7492,1.8317
2025-02-11,14260268.59,0.00,3,0.0000,11985409.41,2.1898,0.7638,1.8405
2025-02-12,14676770.30,0.00,3,0.0000,11986558.70,2.2244,0.7371,1.8167
2025-02-13,14257195.91,0.00,3,0.0000,11987708.09,2.1893,0.7416,1.8408
2025-02-14,14257444.40,0.00,3,0.0000,11988857.60,2.1892,0.7364,1.8409
2025-02-17,13783051.55,0.00,3,0.0000,11992306.45,2.1493,0.7548,1.8701
2025-02-18,13487719.60,0.00,3,0.0000,11993456.40,2.1246,0.7624,1.8892
2025-02-19,13212553.54,0.00,3,0.0000,11994606.46,2.1015,0.7675,1.9078
2025-02-20,13001001.38,0.00,3,0.0000,11995756.62,2.0838,0.7791,1.9227
2025-02-21,13129104.10,0.00,3,0.0000,11996906.90,2.0944,0.7763,1.9138
2025-02-24,12996243.93,0.00,3,0.0000,12000358.07,2.0830,0.7755,1.9234
2025-02-25,12848203.21,0.00,3,0.0000,12001508.79,2.0705,0.7702,1.9341
2025-02-26,12987087.39,0.00,3,0.0000,12002659.61,2.0820,0.7699,1.9242
2025-02-27,12943253.45,0.00,3,0.0000,12003810.55,2.0783,0.7668,1.9274
2025-02-28,12747477.39,0.00,3,0.0000,12004961.61,2.0619,0.7924,1.9418
2025-03-03,13527346.91,0.00,3,0.0000,12008415.09,2.1265,0.7749,1.8877
2025-03-04,13055005.42,0.00,3,0.0000,12009566.58,2.0871,0.7912,1.9199
2025-03-05,13241181.82,0.00,3,0.0000,12010718.18,2.1024,0.8011,1.9071
2025-03-06,13345804.11,0.00,3,0.0000,12011869.89,2.1111,0.7914,1.9000
2025-03-07,13606004.28,0.00,3,0.0000,12013021.72,2.1326,0.7964,1.8829
2025-03-10,13882197.48,0.00,3,0.0000,12016477.52,2.1553,0.7887,1.8656
2025-03-11,13702513.22,0.00,3,0.0000,12017629.78,2.1402,0.7933,1.8770
2025-03-12,13431894.84,0.00,3,0.0000,12018782.16,2.1176,0.8008,1.8948
2025-03-13,14063282.36,0.00,3,0.0000,12019934.64,2.1700,0.7830,1.8547
2025-03-14,14089754.76,0.00,3,0.0000,12021087.24,2.1721,0.7743,1.8532
2025-03-17,14095040.64,0.00,3,0.0000,12024545.36,2.1722,0.7728,1.8531
2025-03-18,13943159.60,0.00,3,0.0000,12025698.40,2.1594,0.7743,1.8625
2025-03-19,13788835.45,0.00,3,0.0000,12026851.55,2.1465,0.7854,1.8722
2025-03-20,13744301.19,0.00,3,0.0000,12028004.81,2.1427,0.7900,1.8751
2025-03-21,13701510.82,0.00,3,0.0000,12029158.18,2.1390,0.7954,1.8779
2025-03-24,13923889.38,0.00,3,0.0000,12032618.62,2.1572,0.8015,1.8642
2025-03-25,14086878.56,0.00,3,0.0000,12033772.44,2.1706,0.7951,1.8543
2025-03-26,13974151.64,0.00,3,0.0000,12034926.36,2.1611,0.7913,1.8612
2025-03-27,13808330.61,0.00,3,0.0000,12036080.39,2.1472,0.7979,1.8717
2025-03-28,13525568.46,0.00,3,0.0000,12037234.54,2.1236,0.8087,1.8900
2025-03-31,13474669.70,0.00,3,0.0000,12040697.30,2.1191,0.8139,1.8936
2025-04-01,13708088.11,0.00,3,0.0000,12041851.89,2.1384,0.8058,1.8784
2025-04-02,13763813.41,0.00,3,0.0000,12043006.59,2.1429,0.8013,1.8750
2025-04-03,13542604.60,0.00,3,0.0000,12044161.40,2.1244,0.8085,1.8894
2025-04-07,11474010.48,154.29,6,0.0000,7591534.82,2.5114,0.8610,1.5868
2025-04-08,11981700.28,0.00,5,0.0000,7979592.72,2.5015,0.8497,1.6137
2025-04-09,11846207.08,213.76,5,0.0000,7889837.67,2.5015,0.8484,1.6657
2025-04-10,12043502.22,0.00,5,0.0000,8020925.78,2.5015,0.8595,1.6656
2025-04-11,11776080.09,0.00,5,0.0000,8021694.91,2.4680,0.8674,1.6808
2025-04-14,12188308.33,0.00,5,0.0000,8117336.67,2.5015,0.8479,1.6655
2025-04-15,12334741.57,0.00,5,0.0000,8214656.43,2.5016,0.8332,1.6653
2025-04-16,12360171.71,0.00,5,0.0000,8231398.29,2.5016,0.8255,1.6651
2025-04-17,12394735.17,0.00,6,0.0000,8254627.83,2.5015,0.8255,1.6633
2025-04-18,12371164.89,413.12,5,0.0000,8239213.23,2.5015,0.8326,1.6650
2025-04-21,12318201.71,0.00,5,0.0000,8241170.29,2.4947,0.8371,1.6681
2025-04-22,12392342.35,0.00,6,0.0000,8253068.65,2.5015,0.8326,1.6649
2025-04-23,12592767.50,0.00,6,0.0000,8386206.50,2.5016,0.8379,1.6648
2025-04-24,12786815.34,0.00,6,0.0000,8515760.66,2.5015,0.8314,1.6647
2025-04-25,12682360.76,0.00,6,0.0000,8516577.24,2.4891,0.8468,1.6702
2025-04-28,12450267.79,0.00,6,0.0000,8519027.21,2.4615,0.8461,1.6829
2025-04-29,12084283.90,0.00,6,0.0000,8519844.10,2.4184,0.8491,1.7037
2025-04-30,11783385.93,0.00,6,0.0000,8520661.07,2.3829,0.8626,1.7218
2025-05-06,11790005.63,0.00,6,0.0000,8525563.37,2.3829,0.8621,1.7218
2025-05-07,11858355.11,0.00,6,0.0000,8526380.89,2.3908,0.8571,1.7177
2025-05-08,11944185.51,0.00,6,0.0000,8527198.49,2.4007,0.8509,1.7126
2025-05-09,12012844.83,0.00,6,0.0000,8528016.17,2.4086,0.8461,1.7086
2025-05-12,11968690.57,0.00,6,0.0000,8530469.43,2.4031,0.8492,1.7114
2025-05-13,11984615.58,0.00,6,0.0000,8531287.42,2.4048,0.8481,1.7105
2025-05-14,12081348.51,0.00,6,0.0000,8532105.49,2.4160,0.8413,1.7048
2025-05-15,12173011.36,0.00,6,0.0000,8481323.64,2.4353,0.8349,1.6953
2025-05-16,12192665.08,0.00,6,0.0000,8482136.92,2.4375,0.8336,1.6943
2025-05-19,12701085.02,0.00,6,0.0000,8484576.98,2.4970,0.8361,1.6667
2025-05-20,12387149.43,0.00,6,0.0000,8485390.57,2.4598,0.8338,1.6837
2025-05-21,13092992.46,0.00,6,0.0000,8719551.54,2.5016,0.8145,1.6644
2025-05-22,13206288.53,0.00,6,0.0000,8794776.47,2.5016,0.8183,1.6641
2025-05-23,12974064.20,0.00,6,0.0000,8795619.80,2.4751,0.8172,1.6761
2025-05-26,13112172.95,0.00,6,0.0000,8798150.05,2.4903,0.8238,1.6691
2025-05-27,13047944.29,0.00,6,0.0000,8798993.71,2.4829,0.8313,1.6725
2025-05-28,13295615.87,0.00,7,0.0000,8854592.13,2.5016,0.8223,1.6638
2025-05-29,13580138.03,0.00,7,0.0000,9044307.97,2.5015,0.8273,1.6639
2025-05-30,13648551.32,0.00,8,0.0000,9089542.68,2.5016,0.8256,1.6637
2025-06-03,13130596.92,0.00,8,0.0000,9093029.08,2.4440,0.8387,1.6901
2025-06-04,13091101.99,0.00,8,0.0000,9093901.01,2.4395,0.8455,1.6922
2025-06-05,12990672.97,0.00,8,0.0000,9094773.03,2.4284,0.8495,1.6977
2025-06-06,13139801.87,0.00,8,0.0000,9095645.13,2.4446,0.8528,1.6898
2025-06-09,13202356.31,0.00,8,0.0000,9098261.69,2.4511,0.8518,1.6868
2025-06-10,13229888.88,0.00,8,0.0000,9099134.12,2.4540,0.8582,1.6854
2025-06-11,13226557.36,0.00,8,0.0000,9100006.64,2.4535,0.8515,1.6856
2025-06-12,12968770.76,0.00,8,0.0000,9100879.24,2.4250,0.8610,1.6993
2025-06-13,12777739.07,0.00,8,0.0000,9101751.93,2.4039,0.8565,1.7099
2025-06-16,12608451.98,0.00,7,0.0000,9085215.02,2.3878,0.8567,1.7196
2025-06-17,12833336.79,0.00,7,0.0000,9086086.21,2.4124,0.8483,1.7070
2025-06-18,12742779.53,0.00,7,0.0000,9086957.47,2.4023,0.8526,1.7121
2025-06-19,12686422.17,0.00,7,0.0000,9087828.83,2.3960,0.8604,1.7154
2025-06-20,12898656.74,0.00,7,0.0000,9088700.26,2.4192,0.8546,1.7036
2025-06-23,13352708.97,0.00,7,0.0000,9091255.03,2.4687,0.8341,1.6799
2025-06-24,13333870.21,0.00,7,0.0000,9092126.79,2.4665,0.8353,1.6809
2025-06-25,13233345.90,348.40,8,0.0000,8814585.50,2.5013,0.8403,1.6515
2025-06-26,13240091.64,0.00,8,0.0000,8817831.36,2.5015,0.8468,1.6513
2025-06-27,13381735.12,0.00,8,0.0000,8911836.88,2.5016,0.8425,1.6442
2025-06-30,13322101.44,0.00,8,0.0000,8914400.56,2.4944,0.8454,1.6475
2025-07-01,13266264.64,0.00,8,0.0000,8915255.36,2.4880,0.8421,1.6504
2025-07-02,13906680.90,0.00,9,0.0000,9261882.10,2.5015,0.8332,1.6201
2025-07-03,13648382.77,0.00,9,0.0000,9262770.23,2.4735,0.8361,1.6307
2025-07-04,13649977.56,0.00,9,0.0000,9263658.44,2.4735,0.8368,1.6320
2025-07-07,13462148.67,0.00,9,0.0000,9266323.33,2.4528,0.8434,1.6413
2025-07-08,13487981.12,0.00,9,0.0000,9267211.88,2.4555,0.8409,1.6384
2025-07-09,13395270.48,0.00,9,0.0000,9268100.52,2.4453,0.8412,1.6432
2025-07-10,13521765.41,144.23,9,0.0000,9005509.82,2.5015,0.8018,1.6174
2025-07-11,13775080.56,0.00,9,0.0000,9173448.44,2.5016,0.8044,1.6184
2025-07-14,13792788.95,0.00,7,0.0000,9185475.05,2.5016,0.7984,1.6175
2025-07-15,13733778.15,0.00,7,0.0000,9186355.85,2.4950,0.8047,1.6207
2025-07-16,13501933.30,0.00,6,0.0000,9182572.70,2.4704,0.8105,1.6326
2025-07-17,13533640.37,0.00,5,0.0000,9182649.63,2.4738,0.8086,1.6295
2025-07-18,13733168.84,0.00,5,0.0000,9183530.16,2.4954,0.8023,1.6180
2025-07-21,14155380.55,0.00,6,0.0000,9427234.45,2.5015,0.7977,1.6168
2025-07-22,15553367.27,0.00,8,0.0000,10360014.73,2.5013,0.7699,1.6103
2025-07-23,15538651.55,0.00,7,0.0000,10360448.45,2.4998,0.7710,1.6111
2025-07-24,15727534.88,0.00,7,0.0000,10474133.12,2.5016,0.7625,1.5992
2025-07-25,15322943.51,0.00,7,0.0000,10475137.49,2.4628,0.7752,1.6131
2025-07-28,14805372.12,0.00,7,0.0000,10478150.88,2.4130,0.7846,1.6364
2025-07-29,14990759.04,499.37,7,0.0000,9985246.33,2.5013,0.7790,1.5790
2025-07-30,15095789.09,0.00,7,0.0000,10053471.91,2.5015,0.7827,1.5766
2025-07-31,14445623.06,0.00,7,0.0000,10054435.94,2.4367,0.7935,1.6059
2025-08-01,14400903.94,0.00,7,0.0000,10055400.06,2.4322,0.7943,1.6056
2025-08-04,14474796.47,436.44,7,0.0000,9641570.97,2.5013,0.7899,1.5530
2025-08-05,14661792.48,0.00,7,0.0000,9764432.52,2.5016,0.7876,1.5465
2025-08-06,15352482.64,0.00,7,0.0000,10224659.36,2.5015,0.7603,1.5206
2025-08-07,15636587.84,0.00,7,0.0000,10415302.16,2.5013,0.7480,1.5577
2025-08-08,15729978.13,0.00,6,0.0000,10476734.87,2.5014,0.7471,1.6023
2025-08-11,15515993.28,0.00,6,0.0000,10479748.72,2.4806,0.7468,1.6057
2025-08-12,15801101.94,0.00,6,0.0000,10523204.06,2.5015,0.7409,1.5962
2025-08-13,15731982.87,0.00,6,0.0000,10524213.13,2.4948,0.7474,1.6002
2025-08-14,15425691.70,0.00,6,0.0000,10525222.30,2.4656,0.7423,1.6146
2025-08-15,15856060.14,0.00,6,0.0000,10560267.86,2.5015,0.6827,1.5490
2025-08-18,15521344.83,150.08,7,0.0000,10337576.25,2.5014,0.6465,1.5105
2025-08-19,15320128.12,184.05,7,0.0000,10203561.93,2.5014,0.6624,1.4690
2025-08-20,15504754.04,0.00,7,0.0000,10326059.96,2.5015,0.6640,1.4217
2025-08-21,15578563.57,0.00,8,0.0000,10375621.43,2.5015,0.6682,1.3822
2025-08-22,15680564.33,0.00,8,0.0000,10443499.67,2.5015,0.6647,1.3690
2025-08-25,15954968.01,0.00,9,0.0000,10626127.99,2.5015,0.6563,1.3659
2025-08-26,16072781.64,0.00,10,0.0000,10704380.36,2.5015,0.6450,1.3592
2025-08-27,15451855.87,0.00,9,0.0000,10704796.13,2.4435,0.6562,1.3839
2025-08-28,15363036.78,0.00,8,0.0000,10704628.22,2.4352,0.6272,1.3776
2025-08-29,15328598.53,0.00,7,0.0000,10704146.47,2.4320,0.6302,1.3818
2025-09-01,15508306.26,0.00,7,0.0000,10707225.74,2.4484,0.6214,1.3677
2025-09-02,15384283.54,0.00,7,0.0000,10708252.46,2.4367,0.6205,1.3750
2025-09-03,15100509.72,0.00,7,0.0000,10709279.28,2.4100,0.6253,1.3832
2025-09-04,15072889.80,0.00,7,0.0000,10710306.20,2.4073,0.6340,1.3945
2025-09-05,15630243.78,0.00,7,0.0000,10711333.22,2.4592,0.6156,1.3569
2025-09-08,16063101.44,0.00,7,0.0000,10714414.56,2.4992,0.5975,1.3364
2025-09-09,15954699.03,0.00,7,0.0000,10715441.97,2.4889,0.6025,1.3494
2025-09-10,15629834.52,0.00,7,0.0000,10716469.48,2.4585,0.6074,1.3589
2025-09-11,16067999.92,0.00,7,0.0000,10717497.08,2.4992,0.5956,1.3319
2025-09-12,16043165.21,0.00,7,0.0000,10718524.79,2.4968,0.5977,1.3349
2025-09-15,16322310.44,0.00,7,0.0000,10870344.56,2.5015,0.5921,1.3356
2025-09-16,16106476.08,0.00,7,0.0000,10871386.92,2.4815,0.5965,1.3447
2025-09-17,16880907.89,0.00,7,0.0000,11242710.11,2.5015,0.5843,1.3209
2025-09-18,16220771.65,116.06,10,0.0000,10774014.42,2.5055,0.5900,1.3399
2025-09-19,16549957.39,0.00,10,0.0000,11022135.61,2.5015,0.6083,1.3439
2025-09-22,16250112.73,0.00,9,0.0000,11023524.27,2.4741,0.6121,1.3552
2025-09-23,16240427.68,0.00,9,0.0000,11024581.32,2.4731,0.6181,1.3604
2025-09-24,16658050.11,0.00,9,0.0000,11094066.89,2.5015,0.5994,1.3483
2025-09-25,16456812.50,381.78,8,0.0000,10960607.29,2.5015,0.6041,1.3479
2025-09-26,16603362.86,0.00,7,0.0000,11057972.14,2.5015,0.5947,1.3387
2025-09-29,16647960.54,0.00,7,0.0000,11087417.46,2.5015,0.5855,1.3335
2025-09-30,16604544.36,0.00,7,0.0000,11088480.64,2.4975,0.5853,1.3323
2025-10-09,17556576.72,0.00,6,0.0000,11692732.28,2.5015,0.5651,1.3012
2025-10-10,17243850.50,0.00,6,0.0000,11693853.50,2.4746,0.5824,1.3185
2025-10-13,16859153.52,0.00,6,0.0000,11697217.48,2.4413,0.5926,1.3287
2025-10-14,16895375.00,812.67,6,0.0000,11253312.67,2.5014,0.6134,1.2898
2025-10-15,17449210.64,0.00,6,0.0000,11620839.36,2.5015,0.6079,1.2778
2025-10-16,17542706.69,0.00,6,0.0000,11683268.31,2.5015,0.6243,1.2820
2025-10-17,17214368.82,757.14,6,0.0000,11448129.33,2.5037,0.6337,1.3807
2025-10-20,17533899.96,0.00,6,0.0000,11677406.04,2.5015,0.6346,1.3781
2025-10-21,17451426.21,0.00,6,0.0000,11678525.79,2.4943,0.6270,1.3776
2025-10-22,17379142.35,0.00,6,0.0000,11679645.65,2.4880,0.6263,1.3761
2025-10-23,18134611.05,0.00,6,0.0000,12077028.95,2.5016,0.6096,1.3493
2025-10-24,17888126.98,0.00,6,0.0000,12078187.02,2.4810,0.6182,1.3498
2025-10-27,18074242.44,0.00,6,0.0000,12081661.56,2.4960,0.6143,1.3431
2025-10-28,17648343.92,0.00,6,0.0000,12082820.08,2.4606,0.6231,1.3577
2025-10-29,18318394.56,0.00,7,0.0000,12199791.44,2.5015,0.5973,1.3312
2025-10-30,18839048.01,0.00,7,0.0000,12546680.99,2.5015,0.5909,1.3222
2025-10-31,18601984.90,0.00,7,0.0000,12547884.10,2.4825,0.5929,1.3204
2025-11-03,19444892.43,0.00,8,0.0000,12950154.57,2.5015,0.5912,1.3018
2025-11-04,19243879.64,0.00,8,0.0000,12951396.36,2.4859,0.5946,1.3098
2025-11-05,19410941.72,0.00,8,0.0000,12952638.28,2.4986,0.6008,1.3042
2025-11-06,20221089.26,0.00,8,0.0000,13466936.74,2.5015,0.5786,1.2841
2025-11-07,20533129.21,0.00,8,0.0000,13674650.79,2.5015,0.5710,1.2750
2025-11-10,21181960.33,0.00,8,0.0000,14106953.67,2.5015,0.5661,1.2661
2025-11-11,20387066.61,0.00,8,0.0000,14108306.39,2.4450,0.5749,1.2770
2025-11-12,20271390.76,0.00,8,0.0000,14109659.24,2.4367,0.5731,1.2822
2025-11-13,21121876.78,0.00,8,0.0000,14111012.22,2.4968,0.5540,1.2721
2025-11-14,20753569.67,0.00,8,0.0000,14112365.33,2.4706,0.5530,1.2768
2025-11-17,20881662.95,0.00,8,0.0000,14116425.05,2.4792,0.5592,1.2909
2025-11-18,19707929.32,0.00,8,0.0000,14117778.68,2.3960,0.5801,1.3175
2025-11-19,20297824.85,167.33,8,0.0000,13514362.48,2.5019,0.6053,1.3473
2025-11-20,19554899.95,0.00,8,0.0000,13515491.05,2.4469,0.6127,1.3668
2025-11-21,18431337.95,0.00,8,0.0000,13516787.05,2.3636,0.6425,1.4006
2025-11-24,17987810.09,0.00,7,0.0000,13519772.91,2.3305,0.6503,1.4117
2025-11-25,18398942.69,0.00,7,0.0000,12603613.31,2.4598,0.6380,1.3969
2025-11-26,18326062.99,352.52,8,0.0000,12208333.53,2.5011,0.6343,1.4001
2025-11-27,18428966.26,0.00,8,0.0000,12273397.74,2.5015,0.6465,1.3965
2025-11-28,18439208.31,0.00,8,0.0000,12280165.69,2.5015,0.6360,1.3921
2025-12-01,18726345.06,0.00,9,0.0000,12471623.94,2.5015,0.6321,1.3819
2025-12-02,18295788.15,0.00,9,0.0000,12472819.85,2.4669,0.6450,1.3948
2025-12-03,18364567.13,0.00,9,0.0000,12474015.87,2.4722,0.6369,1.3960
2025-12-04,18327776.63,0.00,8,0.0000,12474509.37,2.4692,0.6393,1.3984
2025-12-05,19047612.35,0.00,8,0.0000,12685662.65,2.5015,0.6141,1.3789
