date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-08-20,12745423.94,39.79,7,0.0000,8488769.85,2.5014,0.5146,1.1950
2020-08-21,12805556.98,0.00,6,0.0000,8528035.02,2.5016,0.5152,1.1955
2020-08-24,13143101.61,0.00,6,0.0000,8754128.39,2.5014,0.5165,1.2303
2020-08-25,12774284.06,286.25,5,0.0000,8508608.59,2.5013,0.5192,1.2609
2020-08-26,12540833.56,0.00,5,0.0000,8509138.24,2.4738,0.5270,1.2767
2020-08-27,12584628.42,0.00,5,0.0000,8509954.18,2.4788,0.5329,1.2759
2020-08-28,13316476.87,0.00,5,0.0000,8868275.53,2.5016,0.5338,1.2781
2020-08-31,13060098.93,0.00,5,0.0000,8870826.67,2.4723,0.5350,1.2901
2020-09-01,13203978.10,0.00,5,0.0000,8871677.30,2.4883,0.5362,1.2884
2020-09-02,12895015.22,694.15,5,0.0001,8589806.92,2.5012,0.5434,1.3288
2020-09-03,13016877.52,0.00,5,0.0000,8670069.48,2.5014,0.5552,1.3876
2020-09-04,13122425.86,0.00,5,0.0000,8741184.14,2.5012,0.5631,1.4408
2020-09-07,12433068.74,53.46,5,0.0000,8282097.93,2.5012,0.5589,1.4844
2020-09-08,12962479.07,0.00,5,0.0000,8633957.13,2.5013,0.5899,1.5416
2020-09-09,12227574.01,0.00,4,0.0000,8358953.99,2.4628,0.6128,1.5773
2020-09-10,12659383.66,0.00,4,0.0000,8428923.34,2.5019,0.6213,1.6191
2020-09-11,12621330.92,553.96,4,0.0000,8405818.04,2.5015,0.6231,1.6214
2020-09-14,12642981.89,0.00,4,0.0000,8419838.31,2.5016,0.6155,1.6201
2020-09-15,12876526.27,0.00,4,0.0000,8575480.73,2.5016,0.6037,1.6085
2020-09-16,13009937.84,0.00,4,0.0000,8608912.36,2.5112,0.6085,1.6049
2020-09-17,12982137.77,-2.51,5,-0.0000,8646040.72,2.5015,0.6019,1.6059
2020-09-18,13812129.71,0.00,5,0.0000,9197739.89,2.5017,0.6407,1.6029
2020-09-21,13597617.18,0.00,5,0.0000,9200385.82,2.4779,0.6401,1.6136
2020-09-22,12684331.45,0.00,4,0.0000,9088377.95,2.3957,0.6592,1.6580
2020-09-23,12580792.89,0.00,4,0.0000,8463951.11,2.4864,0.6701,1.6144
2020-09-24,12160212.88,1415.77,5,0.0001,8094658.49,2.5023,0.6837,1.5860
2020-09-25,12267175.01,0.00,5,0.0000,8169242.19,2.5016,0.6872,1.5815
2020-09-28,12871133.64,0.00,5,0.0000,8173661.16,2.5747,0.6610,1.5045
2020-09-29,12761820.44,0.00,5,0.0000,8178694.16,2.5604,0.6591,1.4570
2020-09-30,12183878.76,980.28,5,0.0001,8114747.52,2.5014,0.6711,1.4315
2020-10-09,13318966.45,0.00,5,0.0000,8786053.55,2.5159,0.6512,1.3929
2020-10-12,13778510.10,0.00,5,0.0000,8790555.90,2.5674,0.6359,1.3476
2020-10-13,14298369.46,0.00,5,0.0000,9522447.54,2.5015,0.6312,1.3798
2020-10-14,14072240.34,0.00,5,0.0000,9523360.66,2.4777,0.6316,1.3833
2020-10-15,14024218.20,653.80,5,0.0000,9340204.41,2.5015,0.6331,1.3862
2020-10-16,14399079.36,0.00,5,0.0000,9589523.64,2.5015,0.6329,1.3759
2020-10-19,14049142.55,239.51,5,0.0000,9356828.96,2.5015,0.6354,1.3694
2020-10-20,13993578.92,76.73,5,0.0000,9319743.81,2.5015,0.6387,1.3667
2020-10-21,13876891.57,269.54,5,0.0000,9242335.78,2.5014,0.6377,1.4160
2020-10-22,13822440.92,0.00,5,0.0000,9242952.48,2.4955,0.6353,1.4199
2020-10-23,13516611.09,0.00,4,0.0000,9109302.91,2.4838,0.6432,1.4286
2020-10-26,13346028.60,0.00,4,0.0000,9111923.40,2.4647,0.6507,1.4412
2020-10-27,13320925.46,0.00,4,0.0000,9112797.14,2.4618,0.6482,1.4386
2020-10-28,13828559.93,0.00,5,0.0000,9207708.07,2.5018,0.6287,1.4084
2020-10-29,13721407.00,0.00,5,0.0000,9208591.00,2.4901,0.6243,1.4235
2020-10-30,13463582.58,0.00,5,0.0000,9209474.02,2.4619,0.6334,1.4314
2020-11-02,14377872.93,0.00,5,0.0000,9575332.27,2.5016,0.6298,1.4076
2020-11-03,14798974.56,0.00,6,0.0000,9848904.44,2.5026,0.6192,1.3942
2020-11-04,15171954.43,0.00,6,0.0000,10103636.77,2.5016,0.6046,1.3753
2020-11-05,15347068.22,0.00,6,0.0000,10219559.78,2.5017,0.6058,1.3701
2020-11-06,15718125.51,0.00,6,0.0000,10467459.89,2.5016,0.6056,1.3626
2020-11-09,16295201.96,0.00,6,0.0000,10852009.04,2.5016,0.6240,1.3607
2020-11-10,16211480.95,0.00,6,0.0000,10853049.65,2.4937,0.6164,1.3573
2020-11-11,16411124.36,0.00,6,0.0000,10929488.64,2.5015,0.6239,1.3611
2020-11-12,16559535.14,0.00,6,0.0000,11028036.06,2.5016,0.6208,1.3580
2020-11-13,16367386.46,0.00,6,0.0000,11029093.54,2.4840,0.6250,1.3689
2020-11-16,17275808.52,0.00,7,0.0000,11480333.48,2.5048,0.6077,1.3377
2020-11-17,17019274.27,0.00,7,0.0000,11481434.33,2.4823,0.5981,1.3443
2020-11-18,16887563.31,0.00,7,0.0000,11482535.29,2.4707,0.6033,1.3493
2020-11-19,16909757.71,73.67,8,0.0000,11261993.56,2.5015,0.5989,1.3521
2020-11-20,17465064.73,0.00,8,0.0000,11631509.27,2.5015,0.5958,1.3367
2020-11-23,18673832.01,-2.96,8,-0.0000,12436837.43,2.5015,0.5903,1.3154
2020-11-24,18197949.04,-2.96,8,-0.0000,12438030.00,2.4631,0.5973,1.3218
2020-11-25,17466311.55,-2.96,8,-0.0000,12439222.69,2.4041,0.6105,1.3450
2020-11-26,17295075.89,0.00,8,0.0000,11579461.11,2.4936,0.6291,1.3558
2020-11-27,17427513.82,0.00,8,0.0000,11607970.38,2.5013,0.6225,1.3528
2020-11-30,17174966.16,851.03,8,0.0000,11440243.87,2.5013,0.6257,1.3434
2020-12-01,17519748.22,0.00,9,0.0000,11670279.78,2.5012,0.6245,1.3433
2020-12-02,17546689.80,0.00,8,0.0000,11686487.20,2.5015,0.6265,1.3555
2020-12-03,16430397.56,573.41,8,0.0000,10942986.85,2.5015,0.6327,1.3893
2020-12-04,16758241.70,0.00,8,0.0000,11161016.30,2.5015,0.6210,1.4321
2020-12-07,16598161.12,761.29,8,0.0000,11054768.16,2.5014,0.6145,1.4827
2020-12-08,16749009.15,0.00,8,0.0000,11155234.85,2.5014,0.6090,1.5299
2020-12-09,17330628.04,0.00,8,0.0000,11542146.96,2.5015,0.6053,1.5371
2020-12-10,16546882.25,0.00,8,0.0000,11543253.75,2.4335,0.6366,1.5628
2020-12-11,16450750.37,0.00,8,0.0000,11544360.63,2.4250,0.6486,1.5660
2020-12-14,15411124.39,0.00,8,0.0000,11547681.61,2.3346,0.6419,1.6074
2020-12-15,15648484.07,0.00,8,0.0000,11548788.93,2.3550,0.6275,1.5980
2020-12-16,16108341.52,0.00,7,0.0000,11547676.48,2.3949,0.6011,1.5810
2020-12-17,17380915.95,0.00,7,0.0000,11575137.05,2.5016,0.5695,1.5380
2020-12-18,18286944.70,0.00,7,0.0000,12179013.30,2.5015,0.5967,1.5425
2020-12-21,18396453.58,0.00,7,0.0000,12251323.42,2.5016,0.5902,1.5439
2020-12-22,17431746.80,0.00,7,0.0000,12252498.20,2.4227,0.5862,1.5780
2020-12-23,18229512.90,0.00,7,0.0000,12253673.10,2.4877,0.5847,1.5524
2020-12-24,17676060.89,0.00,7,0.0000,12254848.11,2.4424,0.5876,1.5691
2020-12-25,18969119.26,0.00,6,0.0000,12633798.74,2.5015,0.6111,1.5806
2020-12-28,19689712.67,0.00,6,0.0000,13113142.33,2.5015,0.6024,1.5697
2020-12-29,18222155.25,0.00,6,0.0000,13114399.75,2.3895,0.6298,1.6181
2020-12-30,18827243.70,0.00,6,0.0000,13115657.30,2.4355,0.6155,1.5981
2020-12-31,18750053.03,0.00,6,0.0000,13116914.97,2.4295,0.6194,1.5995
2021-01-04,20036944.54,0.00,6,0.0000,13344375.46,2.5015,0.5951,1.5604
2021-01-05,19699283.94,0.00,6,0.0000,13345655.06,2.4761,0.6003,1.5691
2021-01-06,20605423.94,0.00,6,0.0000,13723217.06,2.5015,0.6144,1.5436
2021-01-07,22537099.73,0.00,7,0.0000,15009565.27,2.5015,0.6179,1.5019
2021-01-08,24198475.93,0.00,7,0.0000,16115885.07,2.5015,0.6330,1.4650
2021-01-11,22774640.61,0.00,6,0.0000,16120048.39,2.4128,0.6506,1.5004
2021-01-12,24625823.24,0.00,6,0.0000,16399880.76,2.5016,0.6619,1.4708
2021-01-13,25001424.27,0.00,6,0.0000,16650432.73,2.5015,0.6709,1.4685
2021-01-14,23367070.65,0.00,6,0.0000,16652029.35,2.4033,0.6554,1.5044
2021-01-15,25733269.64,0.00,6,0.0000,17137709.36,2.5016,0.6547,1.4763
2021-01-18,26559761.66,0.00,7,0.0000,17688608.34,2.5015,0.6463,1.4590
2021-01-19,26474914.50,0.00,7,0.0000,17690304.50,2.4966,0.6502,1.4631
2021-01-20,26618932.81,0.00,7,0.0000,17727814.19,2.5015,0.6452,1.4621
2021-01-21,27242951.34,0.00,7,0.0000,18143595.66,2.5015,0.6488,1.4655
2021-01-22,26980910.54,0.00,7,0.0000,18145335.46,2.4869,0.6655,1.4724
2021-01-25,28051366.23,0.00,7,0.0000,18681667.77,2.5015,0.6922,1.4763
2021-01-26,27727535.35,0.00,6,0.0000,18682496.65,2.4841,0.6873,1.4852
2021-01-27,27960058.87,0.00,6,0.0000,18684288.13,2.4964,0.6776,1.4804
2021-01-28,26765168.23,0.00,6,0.0000,18686079.77,2.4324,0.7015,1.5065
2021-01-29,23741257.84,0.00,5,0.0000,18162667.16,2.3071,0.7118,1.5750
2021-02-01,22242214.77,1025.71,6,0.0000,14831518.95,2.4997,0.6983,1.6198
2021-02-02,23079581.39,0.00,6,0.0000,15370883.61,2.5015,0.6985,1.6103
2021-02-03,22647957.47,0.00,6,0.0000,15372357.53,2.4733,0.7008,1.6222
2021-02-04,21212881.41,0.00,6,0.0000,15373831.59,2.3798,0.6734,1.6643
2021-02-05,19872447.21,0.00,6,0.0000,15375305.79,2.2925,0.6964,1.7110
2021-02-08,21083789.17,0.00,6,0.0000,15379728.83,2.3709,0.6834,1.6676
2021-02-09,22110301.40,0.00,6,0.0000,15381203.60,2.4375,0.6765,1.6352
2021-02-10,21748710.49,0.00,6,0.0000,15382678.51,2.4138,0.6702,1.6456
2021-02-18,25078264.34,0.00,6,0.0000,16701400.66,2.5016,0.6564,1.6130
2021-02-19,25701484.35,0.00,6,0.0000,17116539.65,2.5016,0.7043,1.5985
2021-02-22,25387708.41,0.00,6,0.0000,17121463.59,2.4828,0.6947,1.6086
2021-02-23,24074406.63,0.00,6,0.0000,17123105.37,2.4060,0.7151,1.6422
2021-02-24,22494171.69,0.00,6,0.0000,17124747.31,2.3135,0.7473,1.6897
2021-02-25,22763763.59,0.00,6,0.0000,17126389.41,2.3292,0.7250,1.6809
2021-02-26,20689210.33,0.00,6,0.0000,17128031.67,2.2079,0.7528,1.7518
2021-03-01,21284677.09,0.00,6,0.0000,17132958.91,2.2423,0.7351,1.7287
2021-03-02,20961902.20,0.00,6,0.0000,17134601.80,2.2234,0.7721,1.7389
2021-03-03,22583044.16,0.00,6,0.0000,17136244.84,2.3179,0.7585,1.6861
2021-03-04,21152255.96,0.00,6,0.0000,17137888.04,2.2342,0.7960,1.7368
2021-03-05,20145864.60,0.00,6,0.0000,17139531.40,2.1754,0.7976,1.7751
2021-03-08,19290977.05,0.00,6,0.0000,17144461.95,2.1252,0.8224,1.8131
2021-03-09,19257481.06,0.00,6,0.0000,17146105.94,2.1231,0.8208,1.8155
2021-03-10,19307430.91,0.00,6,0.0000,17147750.09,2.1259,0.8277,1.8119
2021-03-11,20589477.61,0.00,6,0.0000,17149394.39,2.2006,0.7952,1.7606
2021-03-12,20693069.14,0.00,6,0.0000,17151038.86,2.2065,0.8179,1.7564
2021-03-15,21733300.28,0.00,6,0.0000,17155972.72,2.2668,0.8055,1.7216
2021-03-16,21070382.97,0.00,5,0.0000,15747249.03,2.3380,0.8033,1.7444
2021-03-17,22476436.82,0.00,4,0.0000,15687896.18,2.4327,0.7737,1.6979
2021-03-18,22055911.50,0.00,4,0.0000,15689400.50,2.4058,0.7654,1.7112
2021-03-19,21019163.03,0.00,4,0.0000,15690904.97,2.3396,0.7838,1.7464
2021-03-22,20919897.11,0.00,3,0.0000,15693274.89,2.3330,0.7840,1.7502
2021-03-23,19285029.28,0.00,3,0.0000,15694779.72,2.2288,0.8241,1.8138
2021-03-24,17717160.30,0.00,3,0.0000,15696284.70,2.1287,0.8651,1.8859
2021-03-25,18147796.18,0.00,3,0.0000,15697789.82,2.1561,0.8614,1.8650
2021-03-26,18708814.91,0.00,3,0.0000,15699295.09,2.1917,0.8348,1.8391
2021-03-29,19774379.67,0.00,3,0.0000,15703811.33,2.2592,0.8339,1.7941
2021-03-30,19512430.83,0.00,3,0.0000,15705317.17,2.2424,0.8272,1.8049
2021-03-31,19124222.84,0.00,3,0.0000,15706823.16,2.2176,0.8402,1.8213
2021-04-01,19449352.71,0.00,3,0.0000,15708329.29,2.2382,0.8359,1.8077
2021-04-02,18757807.43,0.00,3,0.0000,15709835.57,2.1940,0.8582,1.8375
2021-04-06,19191930.74,0.00,3,0.0000,15715861.26,2.2212,0.8599,1.8189
2021-04-07,18970997.74,0.00,3,0.0000,15717368.26,2.2070,0.8623,1.8285
2021-04-08,18952832.59,0.00,3,0.0000,15718875.41,2.2057,0.8601,1.8294
2021-04-09,19383706.30,0.00,3,0.0000,15720382.70,2.2330,0.8544,1.8110
2021-04-12,17956762.00,0.00,3,0.0000,15724905.00,2.1419,0.8867,1.8757
2021-04-13,17641340.13,0.00,3,0.0000,15726412.87,2.1218,0.8919,1.8915
2021-04-14,18980563.12,0.00,3,0.0000,15727920.88,2.2068,0.8443,1.8286
2021-04-15,19861408.97,0.00,3,0.0000,15729429.03,2.2627,0.8149,1.7920
2021-04-16,20202864.66,0.00,3,0.0000,15730937.34,2.2843,0.8162,1.7786
2021-04-19,21470167.33,0.00,3,0.0000,15735462.67,2.3644,0.7741,1.7329
2021-04-20,21233045.45,0.00,3,0.0000,15736971.55,2.3492,0.7855,1.7412
2021-04-21,20949371.42,0.00,3,0.0000,15738480.58,2.3311,0.7961,1.7513
2021-04-22,21046136.25,0.00,3,0.0000,15739989.75,2.3371,0.7987,1.7479
2021-04-23,21352949.94,0.00,3,0.0000,15741499.06,2.3565,0.7783,1.7372
2021-04-26,21216336.56,0.00,3,0.0000,15746027.44,2.3474,0.7895,1.7422
2021-04-27,21049761.67,0.00,3,0.0000,15747537.33,2.3367,0.7896,1.7481
2021-04-28,22248499.63,0.00,3,0.0000,15749047.37,2.4127,0.7646,1.7079
2021-04-29,23699503.12,0.00,3,0.0000,15783670.88,2.5015,0.7344,1.6660
2021-04-30,22667875.61,0.00,3,0.0000,15785184.39,2.4360,0.7210,1.6964
2021-05-06,24437256.83,0.00,3,0.0000,16275215.17,2.5015,0.7027,1.6660
2021-05-07,24498974.80,0.00,3,0.0000,16315457.20,2.5016,0.7140,1.6660
2021-05-10,27002411.45,0.00,5,0.0000,17993172.55,2.5007,0.6822,1.6550
2021-05-11,25950265.08,0.00,5,0.0000,17994897.92,2.4421,0.6931,1.6813
2021-05-12,26652485.54,0.00,5,0.0000,17996623.46,2.4810,0.6841,1.6632
2021-05-13,25395637.84,0.00,5,0.0000,17998349.16,2.4110,0.6876,1.6965
2021-05-14,24924616.97,0.00,5,0.0000,18000075.03,2.3847,0.6925,1.7099
2021-05-17,25286778.87,0.00,5,0.0000,18005253.13,2.4044,0.6866,1.6998
2021-05-18,24805800.34,0.00,5,0.0000,18006979.66,2.3776,0.7016,1.7132
2021-05-19,24597210.64,0.00,5,0.0000,18008706.36,2.3659,0.6958,1.7195
2021-05-20,22674070.78,0.00,5,0.0000,18010433.22,2.2589,0.7279,1.7810
2021-05-21,23374352.75,0.00,5,0.0000,18012160.25,2.2977,0.7141,1.7577
2021-05-24,24292849.17,0.00,5,0.0000,18017341.83,2.3483,0.6859,1.7293
2021-05-25,24831975.48,0.00,5,0.0000,18019069.52,2.3781,0.6769,1.7134
2021-05-26,24903808.62,0.00,5,0.0000,18020797.38,2.3819,0.6767,1.7114
2021-05-27,25064511.60,0.00,5,0.0000,18022525.40,2.3907,0.6840,1.7068
2021-05-28,25241178.41,0.00,5,0.0000,18024253.59,2.4004,0.6809,1.7019
2021-05-31,25972214.35,0.00,5,0.0000,18029438.65,2.4405,0.6645,1.6824
2021-06-01,26251842.50,0.00,5,0.0000,18031167.50,2.4559,0.6646,1.6751
2021-06-02,25902116.49,0.00,5,0.0000,18032896.51,2.4364,0.6742,1.6842
2021-06-03,26171200.31,0.00,5,0.0000,18034625.69,2.4512,0.6734,1.6771
2021-06-04,26155812.96,0.00,5,0.0000,18036355.04,2.4502,0.6649,1.6777
2021-06-07,26933047.42,0.00,5,0.0000,18041543.58,2.4928,0.6565,1.6583
2021-06-08,25656027.41,0.00,5,0.0000,18043273.59,2.4219,0.6823,1.6912
2021-06-09,26335126.23,0.00,5,0.0000,18045003.77,2.4594,0.6824,1.6732
2021-06-10,26760810.89,0.00,5,0.0000,18046734.11,2.4829,0.6672,1.6626
2021-06-11,26245783.38,0.00,5,0.0000,18048464.62,2.4542,0.6808,1.6756
2021-06-15,24725539.68,0.00,5,0.0000,18055387.32,2.3694,0.7204,1.7176
2021-06-16,23629439.34,0.00,5,0.0000,18057118.66,2.3086,0.7378,1.7509
2021-06-17,23970178.84,0.00,5,0.0000,18058850.16,2.3273,0.7261,1.7404
2021-06-18,24332020.17,0.00,5,0.0000,18060581.83,2.3472,0.6992,1.7297
2021-06-21,24984954.66,0.00,5,0.0000,18065777.34,2.3830,0.6745,1.7111
2021-06-22,25702042.32,0.00,5,0.0000,18067509.68,2.4226,0.6625,1.6913
2021-06-23,28029542.05,0.00,5,0.0000,18667175.95,2.5015,0.6439,1.6551
2021-06-24,28483013.06,0.00,5,0.0000,18968933.94,2.5016,0.6376,1.6552
2021-06-25,29311752.79,0.00,5,0.0000,19521574.21,2.5015,0.6208,1.6553
2021-06-28,27572766.99,0.00,5,0.0000,19527190.01,2.4120,0.6572,1.6972
2021-06-29,26865930.52,0.00,5,0.0000,19529062.48,2.3757,0.6669,1.7158
2021-06-30,27075967.87,0.00,5,0.0000,19530935.13,2.3863,0.6620,1.7103
2021-07-01,27205545.04,0.00,5,0.0000,19532807.96,2.3928,0.6756,1.7070
2021-07-02,27533281.03,0.00,5,0.0000,19534680.97,2.4095,0.6969,1.6987
2021-07-05,29563936.06,0.00,5,0.0000,19689440.94,2.5015,0.7070,1.6556
2021-07-06,28831129.04,0.00,5,0.0000,19691328.96,2.4642,0.6965,1.6724
2021-07-07,28578816.83,0.00,5,0.0000,19693217.17,2.4512,0.7098,1.6784
2021-07-08,27226731.44,0.00,5,0.0000,19695105.56,2.3824,0.7340,1.7122
2021-07-09,29550612.55,301.30,5,0.0000,19680792.75,2.5015,0.7332,1.6556
2021-07-12,30122862.67,0.00,5,0.0000,20061088.33,2.5016,0.7445,1.6570
2021-07-13,30809153.10,428375.10,5,0.0139,20063012.00,2.5356,0.7240,1.6284
2021-07-14,29336254.07,0.00,4,0.0000,19635252.93,2.4941,0.6918,1.6600
2021-07-15,31744633.24,0.00,4,0.0000,19637135.76,2.6166,0.7001,1.6100
2021-07-16,31049523.22,0.00,4,0.0000,19639018.78,2.5810,0.6913,1.6236
2021-07-19,30442144.64,0.00,4,0.0000,19644668.36,2.5496,0.6819,1.6362
2021-07-20,30915912.91,0.00,4,0.0000,19646552.09,2.5736,0.6831,1.6266
2021-07-21,32694344.99,0.00,4,0.0000,19648436.01,2.6640,0.7106,1.5927
2021-07-22,34669534.90,0.00,4,0.0000,19650320.10,2.7643,0.7198,1.5590
2021-07-23,34946532.62,0.00,4,0.0000,19652204.38,2.7783,0.7170,1.5546
2021-07-26,36975925.24,0.00,4,0.0000,19657857.76,2.8810,0.7425,1.5245
2021-07-27,34937827.24,0.00,4,0.0000,19659742.76,2.7771,0.7445,1.5552
2021-07-28,33386657.22,255337.16,3,0.0076,19661627.94,2.6981,0.7456,1.5813
2021-07-29,36077466.86,255337.16,3,0.0071,19663513.30,2.8347,0.7590,1.5380
2021-07-30,39880154.32,255337.16,3,0.0064,19665398.84,3.0279,0.7553,1.4867
2021-08-02,39886229.15,255337.16,3,0.0064,19671056.01,3.0277,0.7788,1.4868
2021-08-03,37026616.30,0.00,4,0.0000,21268598.70,2.7409,0.7805,1.5251
2021-08-04,40680472.30,0.00,4,0.0000,23303082.70,2.7457,0.7815,1.4772
2021-08-05,40676719.25,0.00,4,0.0000,25337451.75,2.6054,0.7886,1.4749
2021-08-06,40831751.81,0.00,4,0.0000,27192999.19,2.5016,0.7694,1.4731
2021-08-09,40659539.16,0.00,4,0.0000,27200821.84,2.4948,0.7605,1.4653
2021-08-10,39179875.86,0.00,4,0.0000,27203430.14,2.4403,0.7498,1.4849
2021-08-11,41006192.95,0.00,4,0.0000,27309350.05,2.5015,0.7368,1.4618
2021-08-12,40808968.25,0.00,4,0.0000,27311968.75,2.4942,0.7226,1.4738
2021-08-13,40617753.29,0.00,4,0.0000,27314587.71,2.4870,0.7312,1.4741
2021-08-16,41035620.60,0.00,4,0.0000,27329560.40,2.5015,0.7054,1.4600
2021-08-17,38432301.96,0.00,4,0.0000,27332181.04,2.4061,0.7215,1.5017
2021-08-18,39991828.07,674.99,4,0.0000,26635463.92,2.5015,0.6791,1.4618
2021-08-19,41756607.08,0.00,4,0.0000,27809336.92,2.5015,0.7154,1.4751
2021-08-20,42889526.73,0.00,4,0.0000,28563910.27,2.5015,0.7388,1.4831
2021-08-23,44381444.34,0.00,4,0.0000,29557415.66,2.5015,0.7230,1.4879
2021-08-24,45522528.82,0.00,4,0.0000,30317178.18,2.5015,0.7174,1.4915
2021-08-25,47478477.74,0.00,4,0.0000,31619834.26,2.5015,0.6966,1.5016
2021-08-26,48737669.76,0.00,4,0.0000,32458770.24,2.5015,0.6689,1.5048
2021-08-27,51268092.80,0.00,4,0.0000,34143721.20,2.5015,0.6905,1.5055
2021-08-30,54228933.77,0.00,4,0.0000,36116209.23,2.5015,0.6702,1.5158
2021-08-31,58250959.34,0.00,4,0.0000,38794787.66,2.5015,0.6297,1.5264
2021-09-01,52557152.29,0.00,4,0.0000,38798507.71,2.3546,0.6282,1.5865
2021-09-02,55054150.32,562.97,5,0.0000,36673234.65,2.5012,0.6016,1.5589
2021-09-03,51761857.71,0.00,5,0.0000,36676188.29,2.4113,0.5884,1.5972
2021-09-06,55008055.60,-21.05,5,-0.0000,36637995.35,2.5014,0.5814,1.5079
2021-09-07,57025117.45,0.00,5,0.0000,37978658.55,2.5015,0.5706,1.4907
2021-09-08,59750473.60,0.00,5,0.0000,39793558.40,2.5015,0.5446,1.4707
2021-09-09,63059784.05,0.00,5,0.0000,41996557.95,2.5015,0.5362,1.4435
2021-09-10,60902856.98,0.00,5,0.0000,42000585.02,2.4500,0.5266,1.4563
2021-09-13,66668575.23,0.00,5,0.0000,44401226.77,2.5015,0.5227,1.4132
2021-09-14,62679603.58,0.00,5,0.0000,44405484.42,2.4115,0.5392,1.4443
2021-09-15,63521402.52,0.00,5,0.0000,44409742.48,2.4303,0.5331,1.4499
2021-09-16,60795720.05,0.00,5,0.0000,44414000.95,2.3688,0.5676,1.4692
2021-09-17,57825362.13,0.00,5,0.0000,38649580.87,2.4961,0.5558,1.3903
2021-09-22,62128604.25,0.00,5,0.0000,41379200.75,2.5014,0.5916,1.3582
2021-09-23,62821954.48,0.00,5,0.0000,41839774.52,2.5015,0.6082,1.4028
2021-09-24,54013807.57,0.00,5,0.0000,36450554.43,2.4818,0.6373,1.4735
2021-09-27,51010902.51,185.84,5,0.0000,33975526.33,2.5014,0.6799,1.5627
2021-09-28,54013048.87,0.00,4,0.0000,35972264.13,2.5015,0.6639,1.5774
2021-09-29,49259666.47,0.00,4,0.0000,35975713.53,2.3692,0.6802,1.6354
2021-09-30,51271600.75,312.95,3,0.0000,34153111.20,2.5012,0.6788,1.6661
2021-10-08,49859051.11,0.00,3,0.0000,34178997.89,2.4588,0.6796,1.6855
2021-10-11,53207760.85,0.00,4,0.0000,35436170.15,2.5015,0.6761,1.6660
2021-10-12,51165912.86,0.00,4,0.0000,35439568.14,2.4438,0.6825,1.6926
2021-10-13,46065606.54,0.00,4,0.0000,35442966.46,2.2997,0.7146,1.7694
2021-10-14,45458252.51,9278954.07,5,0.2041,30277393.57,2.5014,0.7237,1.3619
2021-10-15,47896697.62,-174.74,6,-0.0000,31843945.64,2.5041,0.7128,1.4328
2021-10-18,50853183.39,-60.86,6,-0.0000,33868367.75,2.5015,0.6954,1.4485
2021-10-19,50350126.74,-60.86,6,-0.0000,33871615.40,2.4865,0.6935,1.4535
2021-10-20,45512092.78,-60.86,6,-0.0000,33874863.37,2.3435,0.7125,1.5022
2021-10-21,50293693.19,-115.45,6,-0.0000,33496777.36,2.5014,0.7046,1.4955
2021-10-22,45960982.17,-115.45,6,-0.0000,33499989.38,2.3720,0.7173,1.5419
2021-10-25,46867366.16,35.42,6,0.0000,31214612.26,2.5015,0.7164,1.5334
2021-10-26,48700245.14,0.00,6,0.0000,32434423.86,2.5015,0.6803,1.5385
2021-10-27,46209632.98,0.00,6,0.0000,32437534.02,2.4246,0.6910,1.5692
2021-10-28,40675525.27,177.09,4,0.0000,27092414.82,2.5014,0.7243,1.6660
2021-10-29,40204962.37,0.00,4,0.0000,27094835.63,2.4839,0.7317,1.6739
2021-11-01,40323035.96,0.00,4,0.0000,27102630.04,2.4878,0.7202,1.6721
2021-11-02,38219048.91,0.00,3,0.0000,27104896.09,2.4100,0.7383,1.7092
2021-11-03,40030834.81,0.00,3,0.0000,27107495.19,2.4767,0.7331,1.6772
2021-11-04,39428070.46,0.00,3,0.0000,27110094.54,2.4544,0.7341,1.6876
2021-11-05,36929256.86,0.00,3,0.0000,27112694.14,2.3621,0.7558,1.7342
2021-11-08,37266852.32,0.00,3,0.0000,27120493.68,2.3741,0.7553,1.7277
2021-11-09,36441224.72,0.00,3,0.0000,27123094.28,2.3435,0.7601,1.7443
2021-11-10,35647655.88,0.00,3,0.0000,27125695.12,2.3142,0.7685,1.7609
2021-11-11,36538515.79,0.00,3,0.0000,27128296.21,2.3469,0.7652,1.7425
2021-11-12,35487263.44,0.00,3,0.0000,27130897.56,2.3080,0.7726,1.7645
2021-11-15,35410448.66,0.00,3,0.0000,27138702.34,2.3048,0.7736,1.7664
2021-11-16,34477326.32,0.00,3,0.0000,27141304.68,2.2703,0.7830,1.7872
2021-11-17,35385684.73,0.00,3,0.0000,27143907.27,2.3036,0.7854,1.7671
2021-11-18,35948274.89,0.00,3,0.0000,27146510.11,2.3242,0.7784,1.7552
2021-11-19,37074121.80,0.00,3,0.0000,27149113.20,2.3656,0.7757,1.7323
2021-11-22,36938513.78,0.00,3,0.0000,27156923.22,2.3602,0.7703,1.7352
2021-11-23,37504015.69,0.00,3,0.0000,27159527.31,2.3809,0.7655,1.7242
2021-11-24,39297282.36,0.00,3,0.0000,27162131.64,2.4468,0.7509,1.6912
2021-11-25,38252111.77,0.00,3,0.0000,27164736.23,2.4082,0.7604,1.7101
2021-11-26,37117847.93,0.00,3,0.0000,27167341.07,2.3663,0.7716,1.7319
2021-11-29,36582049.67,0.00,3,0.0000,27175156.33,2.3462,0.7739,1.7429
