date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-09-01,221964575.65,0.00,8,0.0000,147876886.35,2.5010,0.6139,1.2653
2023-09-04,228349047.47,-121.20,8,-0.0000,152086245.33,2.5014,0.6086,1.2154
2023-09-05,227514508.51,0.00,7,0.0000,152100267.49,2.4958,0.6126,1.2185
2023-09-06,228381480.89,56.46,7,0.0000,152107540.57,2.5014,0.6107,1.2164
2023-09-07,228793999.25,0.00,7,0.0000,152376485.75,2.5015,0.6122,1.2197
2023-09-08,223850798.81,0.00,7,0.0000,152391097.19,2.4689,0.6141,1.2283
2023-09-11,227452044.97,-911.60,7,-0.0000,151488445.43,2.5014,0.6110,1.2130
2023-09-12,225165051.56,-994.65,7,-0.0000,149965209.80,2.5014,0.6145,1.2130
2023-09-13,229113280.51,0.00,7,0.0000,152594856.49,2.5014,0.6114,1.2141
2023-09-14,238099522.00,-231.37,7,-0.0000,158574718.63,2.5015,0.6139,1.2251
2023-09-15,237439458.20,-231.37,7,-0.0000,158589924.43,2.4972,0.6087,1.2236
2023-09-18,236482418.44,-231.37,7,-0.0000,158635546.19,2.4907,0.6060,1.2240
2023-09-19,237473359.82,-231.37,7,-0.0000,158650757.81,2.4968,0.6022,1.2202
2023-09-20,237829556.73,-231.37,7,-0.0000,158665970.90,2.4989,0.6000,1.2217
2023-09-21,237554782.18,-231.37,7,-0.0000,158681185.45,2.4971,0.5990,1.2221
2023-09-22,234517396.18,-231.37,7,-0.0000,158696401.45,2.4778,0.5984,1.2288
2023-09-25,234362042.79,-231.37,7,-0.0000,158742053.84,2.4764,0.5993,1.2259
2023-09-26,234666638.95,-231.37,7,-0.0000,158757275.68,2.4781,0.5981,1.2235
2023-09-27,235509185.65,-231.37,7,-0.0000,158772498.98,2.4833,0.5964,1.2242
2023-09-28,237643876.89,-231.37,7,-0.0000,158787723.74,2.4966,0.5910,1.2223
2023-10-09,238600610.47,-231.37,7,-0.0000,158955212.16,2.5011,0.5912,1.2189
2023-10-10,232743391.19,-231.37,7,-0.0000,158970454.44,2.4641,0.6017,1.2258
2023-10-11,228902620.45,-231.37,7,-0.0000,158985698.18,2.4398,0.5971,1.2322
2023-10-12,231741698.24,-231.37,7,-0.0000,159000943.39,2.4575,0.5955,1.2241
2023-10-13,233478772.58,-231.37,7,-0.0000,159016190.05,2.4683,0.5919,1.2245
2023-10-16,235286547.60,116.79,8,0.0000,156757024.19,2.5010,0.6032,1.2615
2023-10-17,239153377.71,-1.33,9,-0.0000,159276338.96,2.5015,0.6078,1.2611
2023-10-18,237837400.74,298.95,8,0.0000,158402245.21,2.5015,0.6094,1.2515
2023-10-19,232694717.76,0.00,7,0.0000,158415725.24,2.4689,0.6197,1.2654
2023-10-20,231236578.92,0.00,6,0.0000,158430354.08,2.4595,0.6232,1.2702
2023-10-23,226612946.07,0.00,6,0.0000,158475929.93,2.4300,0.6159,1.2807
2023-10-24,228469554.75,0.00,6,0.0000,158491126.25,2.4415,0.6234,1.2771
2023-10-25,228087050.97,0.00,6,0.0000,158506324.03,2.4390,0.6249,1.2693
2023-10-26,231136889.73,0.00,6,0.0000,158521523.27,2.4581,0.6225,1.2701
2023-10-27,229601455.04,0.00,6,0.0000,158536723.96,2.4483,0.6281,1.2757
2023-10-30,224085866.58,0.00,6,0.0000,158582330.42,2.4131,0.6384,1.2850
2023-10-31,226037273.06,0.00,6,0.0000,158597536.94,2.4252,0.6343,1.2763
2023-11-01,226435931.07,0.00,6,0.0000,158612744.93,2.4276,0.6308,1.2775
2023-11-02,225823082.63,0.00,6,0.0000,158627954.37,2.4236,0.6293,1.2797
2023-11-03,223428807.73,0.00,6,0.0000,158643165.27,2.4084,0.6360,1.2889
2023-11-06,215910143.66,0.00,6,0.0000,158688802.34,2.3606,0.6562,1.3128
2023-11-07,217813122.92,0.00,6,0.0000,158704019.08,2.3724,0.6480,1.3080
2023-11-08,215150450.73,0.00,6,0.0000,158719237.27,2.3555,0.6482,1.3142
2023-11-09,219684057.08,0.00,6,0.0000,158734456.92,2.3840,0.6449,1.2999
2023-11-10,221167164.33,0.00,6,0.0000,147760113.67,2.4968,0.6430,1.2953
2023-11-13,220651797.82,-370.78,5,-0.0000,146976143.40,2.5013,0.6421,1.3182
2023-11-14,218540620.22,-370.78,5,-0.0000,146990237.00,2.4868,0.6435,1.3206
2023-11-15,223151691.87,0.00,6,0.0000,148619051.13,2.5015,0.6410,1.3172
2023-11-16,225281550.33,0.00,6,0.0000,150037056.67,2.5015,0.6401,1.3198
2023-11-17,222595060.21,0.00,6,0.0000,150051443.79,2.4835,0.6445,1.3254
2023-11-20,223304836.92,0.00,5,0.0000,150093027.08,2.4878,0.6430,1.3218
2023-11-21,223869368.44,0.00,5,0.0000,150107419.56,2.4914,0.6460,1.3216
2023-11-22,223293763.58,0.00,5,0.0000,150121813.42,2.4874,0.6444,1.3245
2023-11-23,225817730.06,0.00,5,0.0000,150394294.94,2.5015,0.6409,1.3165
2023-11-24,226730599.45,0.00,5,0.0000,151002425.55,2.5015,0.6370,1.3140
2023-11-27,231081592.54,0.00,5,0.0000,153900474.46,2.5015,0.6492,1.3078
2023-11-28,230853317.96,0.00,5,0.0000,153915232.04,2.4999,0.6507,1.3092
2023-11-29,233883000.52,0.00,6,0.0000,155770633.48,2.5015,0.6504,1.3291
2023-11-30,238680515.36,-0.00,6,-0.0000,158964855.64,2.5015,0.6444,1.3713
2023-12-01,238451243.15,-0.00,6,-0.0000,158980098.85,2.4999,0.6459,1.3755
2023-12-04,239075283.75,0.00,5,0.0000,159223689.25,2.5015,0.6486,1.3768
2023-12-05,234248609.29,433.65,5,0.0000,156014953.36,2.5014,0.6548,1.4248
2023-12-06,232627359.71,86.93,5,0.0000,154935318.22,2.5014,0.6593,1.4738
2023-12-07,229901065.87,137.40,4,0.0000,153115807.52,2.5015,0.6635,1.4892
2023-12-08,234570054.13,-23.15,5,-0.0000,156197956.71,2.5017,0.6543,1.4794
2023-12-11,235189989.60,-783.52,5,-0.0000,156637097.88,2.5015,0.6562,1.4901
2023-12-12,236687489.26,0.00,4,0.0000,157633468.74,2.5015,0.6498,1.4886
2023-12-13,230358366.72,0.00,4,0.0000,157648584.28,2.4612,0.6635,1.5088
2023-12-14,231082120.76,292.31,5,0.0000,153902221.55,2.5015,0.6606,1.4898
2023-12-15,228420220.40,243.20,5,0.0000,152128597.80,2.5015,0.6627,1.4854
2023-12-18,229700610.49,-38.73,4,-0.0000,152980671.78,2.5015,0.6563,1.4866
2023-12-19,230203919.95,0.00,5,0.0000,153315023.05,2.5015,0.6525,1.4855
2023-12-20,234778434.21,0.00,5,0.0000,156362794.79,2.5015,0.6475,1.4699
2023-12-21,232927664.52,0.00,5,0.0000,156377788.48,2.4895,0.6503,1.4735
2023-12-22,238666985.88,0.00,5,0.0000,158952277.12,2.5015,0.6418,1.4569
2023-12-25,241413820.89,0.00,5,0.0000,160779935.11,2.5015,0.6380,1.4570
2023-12-26,239327565.63,0.00,5,0.0000,160795352.37,2.4884,0.6426,1.4643
2023-12-27,243445053.51,0.00,5,0.0000,162132658.49,2.5015,0.6300,1.4605
2023-12-28,241526591.54,0.00,5,0.0000,162148205.46,2.4895,0.6272,1.4602
2023-12-29,242931770.49,88.55,5,0.0000,161795370.06,2.5015,0.6192,1.4788
2024-01-02,250485232.91,0.00,5,0.0000,166823517.09,2.5015,0.6186,1.4823
2024-01-03,254713013.81,0.00,6,0.0000,169635595.19,2.5015,0.6146,1.4744
2024-01-04,259214345.72,0.00,6,0.0000,172636723.28,2.5015,0.6096,1.4650
2024-01-05,257563089.51,0.00,6,0.0000,172653277.49,2.4918,0.6098,1.4673
2024-01-08,257438722.13,0.00,6,0.0000,172702944.87,2.4906,0.6081,1.4679
2024-01-09,258656949.58,0.00,6,0.0000,172719505.42,2.4976,0.6068,1.4652
2024-01-10,254738127.43,0.00,6,0.0000,172736067.57,2.4747,0.6116,1.4725
2024-01-11,249725743.70,0.00,6,0.0000,172752631.30,2.4456,0.6150,1.4817
2024-01-12,254947659.04,0.00,5,0.0000,172766582.96,2.4757,0.6153,1.4698
2024-01-15,257390513.07,0.00,5,0.0000,172816282.93,2.4894,0.6086,1.4666
2024-01-16,256524205.64,0.00,5,0.0000,172832854.36,2.4842,0.6086,1.4709
2024-01-17,252054206.63,0.00,5,0.0000,172849427.37,2.4582,0.6123,1.4835
2024-01-18,248205515.03,0.00,5,0.0000,172866001.97,2.4358,0.6120,1.4957
2024-01-19,242296300.83,0.00,5,0.0000,172882578.17,2.4015,0.6187,1.5109
2024-01-22,234141892.49,0.00,5,0.0000,172932311.51,2.3540,0.6204,1.5392
2024-01-23,239540622.92,0.00,5,0.0000,160980755.08,2.4880,0.6148,1.4725
2024-01-24,248823036.68,0.00,6,0.0000,165716285.32,2.5015,0.6093,1.4588
2024-01-25,267566625.77,0.00,6,0.0000,178200241.23,2.5015,0.6284,1.4501
2024-01-26,273777990.34,0.00,6,0.0000,182336337.66,2.5015,0.6162,1.4377
2024-01-29,273757921.69,109.86,5,0.0000,182329935.17,2.5014,0.6232,1.4426
2024-01-30,269696146.00,0.00,5,0.0000,182347309.00,2.4790,0.6230,1.4568
2024-01-31,272131881.64,0.00,5,0.0000,182364794.36,2.4922,0.6124,1.4519
2024-02-01,262353521.61,0.00,5,0.0000,182382281.39,2.4385,0.6271,1.4727
2024-02-02,263399771.89,0.00,5,0.0000,182399770.11,2.4441,0.6186,1.4718
2024-02-05,270997589.73,0.00,5,0.0000,182452241.27,2.4853,0.6012,1.4554
2024-02-06,278951509.01,0.00,5,0.0000,185781908.99,2.5015,0.6202,1.4430
2024-02-07,294336595.22,0.00,5,0.0000,196028881.78,2.5015,0.6324,1.4220
2024-02-08,288004030.93,0.00,5,0.0000,196047679.07,2.4691,0.6358,1.4350
2024-02-19,309244038.82,0.00,5,0.0000,205957152.18,2.5015,0.6205,1.4129
2024-02-20,309143219.50,0.00,5,0.0000,205976901.50,2.5009,0.6207,1.4104
2024-02-21,307132302.29,0.00,5,0.0000,205996652.71,2.4910,0.6170,1.4121
2024-02-22,321867773.10,0.00,5,0.0000,214364327.90,2.5015,0.6185,1.4004
2024-02-23,318330675.62,0.00,5,0.0000,214384883.38,2.4849,0.6291,1.4065
2024-02-26,312074206.26,0.00,5,0.0000,214446555.74,2.4553,0.6324,1.4164
2024-02-27,319534620.89,0.00,5,0.0000,214467119.11,2.4899,0.6241,1.4038
2024-02-28,314449395.55,0.00,5,0.0000,214487684.45,2.4660,0.6319,1.4156
2024-02-29,317292322.23,0.00,5,0.0000,214508251.77,2.4792,0.6327,1.4085
2024-03-01,318920436.95,0.00,5,0.0000,214528821.05,2.4866,0.6356,1.4031
2024-03-04,339483322.53,-953.74,5,-0.0000,226096735.73,2.5015,0.6171,1.3754
2024-03-05,341098613.29,0.00,5,0.0000,227171594.71,2.5015,0.6124,1.3727
2024-03-06,341007170.71,0.00,5,0.0000,227193378.29,2.5010,0.6126,1.3728
2024-03-07,353134011.48,-130.42,6,-0.0000,235193832.10,2.5015,0.6079,1.3633
2024-03-08,369351630.77,-305.01,6,-0.0000,245988975.22,2.5015,0.5997,1.3610
2024-03-11,351626113.82,-305.01,6,-0.0000,246059739.17,2.4290,0.6180,1.3856
2024-03-12,327234104.94,0.00,6,0.0000,229734418.06,2.4244,0.6418,1.4124
2024-03-13,331917471.74,272.83,6,0.0000,221064360.09,2.5015,0.6370,1.4075
2024-03-14,339224859.30,-13.98,7,-0.0000,225890689.72,2.5017,0.6278,1.3973
2024-03-15,335697277.98,-1009.06,7,-0.0000,223582262.96,2.5014,0.6325,1.4001
2024-03-18,329900071.02,-1077.79,7,-0.0000,219721068.19,2.5014,0.6251,1.4092
2024-03-19,329442725.88,-1077.79,7,-0.0000,219742137.33,2.4992,0.6229,1.4123
2024-03-20,330985170.80,0.00,6,0.0000,220438881.20,2.5015,0.6211,1.4097
2024-03-21,330068296.83,0.00,6,0.0000,220460019.17,2.4972,0.6197,1.4130
2024-03-22,320122352.82,0.00,6,0.0000,220481159.18,2.4519,0.6358,1.4311
2024-03-25,329900863.74,0.00,6,0.0000,220544585.26,2.4958,0.6243,1.4178
2024-03-26,325562100.63,0.00,6,0.0000,220565733.37,2.4760,0.6213,1.4199
2024-03-27,319671988.49,0.00,6,0.0000,220586883.51,2.4492,0.6331,1.4321
2024-03-28,325279817.32,0.00,6,0.0000,220608035.68,2.4745,0.6297,1.4257
2024-03-29,344472013.45,0.00,6,0.0000,229418898.55,2.5015,0.6212,1.4244
2024-04-01,352914936.58,0.00,6,0.0000,235048135.42,2.5015,0.6240,1.4135
2024-04-02,357070929.60,-0.41,6,-0.0000,237809442.99,2.5015,0.6132,1.4086
2024-04-03,377444148.93,-656.53,6,-0.0000,251378795.55,2.5015,0.6003,1.3820
2024-04-08,375874084.85,-656.53,6,-0.0000,251499319.63,2.4945,0.6065,1.3862
2024-04-09,371993896.47,-656.53,6,-0.0000,251523436.00,2.4790,0.6115,1.3854
2024-04-10,380104793.68,0.00,7,0.0000,253149891.32,2.5015,0.6075,1.3807
2024-04-11,389213009.43,-303.66,7,-0.0000,259216306.90,2.5015,0.6031,1.3746
2024-04-12,391296240.42,0.00,7,0.0000,260603092.58,2.5015,0.6047,1.3768
2024-04-15,416083055.76,-485.21,7,-0.0000,277112519.03,2.5015,0.6067,1.3490
2024-04-16,407539137.33,-485.21,7,-0.0000,277139091.46,2.4705,0.6309,1.3692
2024-04-17,416570455.72,-1.05,8,-0.0000,277435951.23,2.5015,0.6218,1.3549
2024-04-18,404318874.27,-1.05,8,-0.0000,277462554.68,2.4572,0.6259,1.3610
2024-04-19,416567108.28,-1.05,8,-0.0000,277489160.68,2.5012,0.6130,1.3544
2024-04-22,398167686.63,-1.05,8,-0.0000,277568986.33,2.4345,0.6199,1.3713
2024-04-23,381719810.42,-1.05,8,-0.0000,277595602.53,2.3751,0.6313,1.3991
2024-04-24,376505950.67,-1.05,8,-0.0000,277622221.29,2.3562,0.6363,1.4114
2024-04-25,381681234.36,-1.05,8,-0.0000,277648842.60,2.3747,0.6320,1.3970
2024-04-26,394259683.50,-1.05,8,-0.0000,277675466.46,2.4199,0.6257,1.3865
2024-04-29,409021090.25,-1.05,8,-0.0000,277755345.70,2.4726,0.6461,1.3788
2024-04-30,414202690.18,-1.05,8,-0.0000,277781979.78,2.4911,0.6475,1.3734
2024-05-06,422875960.26,0.00,9,0.0000,281635441.74,2.5015,0.6415,1.3680
2024-05-07,432683435.62,-130.74,9,-0.0000,288167644.65,2.5015,0.6296,1.3657
2024-05-08,425352752.10,-130.74,9,-0.0000,288195277.16,2.4759,0.6299,1.3738
2024-05-09,437710112.96,0.00,9,0.0000,291515081.04,2.5015,0.6290,1.3590
2024-05-10,439360778.73,0.00,9,0.0000,292614216.27,2.5015,0.6270,1.3590
2024-05-13,438142296.03,0.00,9,0.0000,292698392.97,2.4969,0.6357,1.3647
2024-05-14,437990516.06,0.00,9,0.0000,292726459.94,2.4962,0.6373,1.3661
2024-05-15,423877136.40,0.00,9,0.0000,292754529.60,2.4479,0.6454,1.3866
2024-05-16,418884306.05,0.00,9,0.0000,288742601.95,2.4507,0.6442,1.3906
2024-05-17,426767121.40,0.00,9,0.0000,288770289.60,2.4779,0.6386,1.3768
2024-05-20,450168745.03,-188.94,9,-0.0000,299813187.03,2.5015,0.6255,1.3600
2024-05-21,448273997.82,-188.94,9,-0.0000,299841936.24,2.4950,0.6338,1.3681
2024-05-22,454601142.71,0.00,10,0.0000,302764554.29,2.5015,0.6421,1.3672
2024-05-23,438529877.49,0.00,10,0.0000,302793586.51,2.4483,0.6522,1.3895
2024-05-24,441799628.49,0.00,10,0.0000,302822621.51,2.4589,0.6563,1.3862
2024-05-27,458231260.22,0.00,10,0.0000,305181935.78,2.5015,0.6475,1.3716
2024-05-28,452926072.20,0.00,10,0.0000,305211199.80,2.4840,0.6444,1.3802
2024-05-29,475241370.71,-1555.77,10,-0.0000,316512235.52,2.5015,0.6260,1.3820
2024-05-30,458311065.23,-1555.77,10,-0.0000,316542586.00,2.4479,0.6277,1.4041
2024-05-31,456178066.83,-1555.77,10,-0.0000,316572939.40,2.4410,0.6348,1.4095
2024-06-03,451883151.90,-1555.77,10,-0.0000,316664008.33,2.4270,0.6338,1.4206
2024-06-04,456169610.86,-1555.77,10,-0.0000,316694373.37,2.4404,0.6309,1.4147
2024-06-05,441287105.90,-1515.77,10,-0.0000,316724741.33,2.3933,0.6395,1.4330
2024-06-06,455480668.04,-1515.77,10,-0.0000,316755112.19,2.4380,0.6344,1.4087
2024-06-07,455405404.00,-1016.03,9,-0.0000,316785485.97,2.4376,0.6306,1.4120
2024-06-11,449711657.96,-467.31,8,-0.0000,316906992.73,2.4191,0.6306,1.4223
2024-06-12,465165748.79,0.00,7,0.0000,316936235.21,2.4677,0.6160,1.4025
2024-06-13,457318776.97,41.38,7,0.0000,304600107.42,2.5014,0.6207,1.4164
2024-06-14,450912276.90,0.00,6,0.0000,304627898.10,2.4802,0.6273,1.4211
2024-06-17,435707692.22,0.00,6,0.0000,304715530.78,2.4299,0.6296,1.4453
2024-06-18,438243155.56,0.00,5,0.0000,304744045.44,2.4381,0.6274,1.4411
2024-06-19,440032180.53,0.00,5,0.0000,304773267.47,2.4438,0.6248,1.4430
2024-06-20,443507035.69,0.00,5,0.0000,304802492.31,2.4551,0.6240,1.4385
2024-06-21,452802766.06,0.00,5,0.0000,304831719.94,2.4854,0.6137,1.4313
2024-06-24,443556722.74,0.00,5,0.0000,304919411.26,2.4547,0.6167,1.4452
2024-06-25,439777368.89,0.00,5,0.0000,304948650.11,2.4421,0.6197,1.4489
2024-06-26,439902913.24,0.00,5,0.0000,304977891.76,2.4424,0.6181,1.4537
2024-06-27,432567906.79,0.00,5,0.0000,305007136.21,2.4182,0.6191,1.4713
2024-06-28,441513551.53,0.00,5,0.0000,305036383.47,2.4474,0.6083,1.4595
2024-07-01,466355349.00,0.00,6,0.0000,310745956.00,2.5008,0.6120,1.4275
2024-07-02,466993843.90,0.00,7,0.0000,311017735.10,2.5015,0.6065,1.4298
2024-07-03,454251993.29,0.00,7,0.0000,311047558.71,2.4604,0.6058,1.4445
2024-07-04,452418130.81,0.00,7,0.0000,311077385.19,2.4544,0.6111,1.4498
2024-07-05,452279275.47,0.00,7,0.0000,311107214.53,2.4538,0.6057,1.4405
2024-07-08,453124371.87,0.00,7,0.0000,311196711.13,2.4561,0.6090,1.4380
2024-07-09,458189504.09,0.00,7,0.0000,311226551.91,2.4722,0.6195,1.4306
2024-07-10,429762973.45,0.00,7,0.0000,311256395.55,2.3807,0.6247,1.4755
2024-07-11,441401580.95,0.00,7,0.0000,311286242.05,2.4180,0.6206,1.4562
2024-07-12,428545008.25,0.00,7,0.0000,307664461.75,2.3929,0.6178,1.4664
2024-07-15,438049528.03,0.00,7,0.0000,307752967.97,2.4234,0.6129,1.4520
2024-07-16,431140449.47,0.00,7,0.0000,307782478.53,2.4008,0.6162,1.4697
2024-07-17,401443954.08,0.00,7,0.0000,307811991.92,2.3042,0.6275,1.5168
2024-07-18,404534520.97,0.00,7,0.0000,287671969.03,2.4062,0.6233,1.4636
2024-07-19,397086682.24,0.00,7,0.0000,267926287.76,2.4821,0.6270,1.4242
2024-07-22,385916473.83,0.00,6,0.0000,262715240.17,2.4690,0.6402,1.4431
2024-07-23,366204186.96,0.00,6,0.0000,262740432.04,2.3938,0.6531,1.4782
2024-07-24,361586681.67,0.00,6,0.0000,262765626.33,2.3761,0.6569,1.4909
2024-07-25,348975641.96,0.00,6,0.0000,262790823.04,2.3280,0.6693,1.5157
2024-07-26,354536365.84,0.00,6,0.0000,262816022.16,2.3490,0.6642,1.5023
2024-07-29,350679036.73,71590186.88,6,0.2041,233834933.15,2.4997,0.6686,1.3635
2024-07-30,334844521.08,42.69,9,0.0000,222748879.62,2.5032,0.6866,1.4101
2024-07-31,353025082.29,-911.97,8,-0.0000,235123632.74,2.5014,0.6822,1.3912
2024-08-01,346663952.19,-911.97,8,-0.0000,235146178.84,2.4742,0.6654,1.3961
2024-08-02,336286981.92,-911.97,8,-0.0000,235168727.10,2.4300,0.6764,1.4094
2024-08-05,318868267.72,-393.24,7,-0.0000,212377800.04,2.5014,0.6934,1.4344
2024-08-06,317922967.72,-393.24,7,-0.0000,212398165.03,2.4968,0.6919,1.4390
2024-08-07,332722464.58,-628.89,7,-0.0000,221593833.54,2.5015,0.6806,1.4182
2024-08-08,330880596.85,-628.89,7,-0.0000,221615082.26,2.4930,0.6813,1.4209
2024-08-09,336923174.18,0.00,7,0.0000,224390982.82,2.5015,0.6736,1.4122
2024-08-12,340083119.99,0.00,7,0.0000,226495467.01,2.5015,0.6782,1.4094
2024-08-13,340549563.48,0.00,7,0.0000,226805962.52,2.5015,0.6739,1.4056
2024-08-14,335808221.96,0.00,7,0.0000,226827711.04,2.4805,0.6774,1.4124
2024-08-15,340526476.36,0.00,7,0.0000,226849461.64,2.5011,0.6755,1.4043
2024-08-16,345949508.02,0.00,8,0.0000,230368483.98,2.5017,0.6623,1.3934
2024-08-19,353407723.80,-713.97,7,-0.0000,235371589.22,2.5015,0.6613,1.3812
2024-08-20,338289818.92,-713.97,7,-0.0000,235394159.10,2.4371,0.6739,1.4022
2024-08-21,335115321.88,-713.97,7,-0.0000,235416731.14,2.4235,0.6780,1.4085
2024-08-22,332092162.68,-713.97,7,-0.0000,235439305.35,2.4105,0.6811,1.4170
2024-08-23,333482175.30,-713.97,7,-0.0000,235461881.72,2.4163,0.6802,1.4155
2024-08-26,337683667.69,-713.97,7,-0.0000,235529617.33,2.4337,0.6717,1.4089
2024-08-27,334967756.66,-713.97,7,-0.0000,235552202.36,2.4221,0.6574,1.4147
2024-08-28,333842562.46,-713.97,7,-0.0000,235574789.56,2.4171,0.6593,1.4208
2024-08-29,324027334.10,-713.97,7,-0.0000,235597378.93,2.3753,0.6733,1.4352
2024-08-30,324991964.57,-713.97,7,-0.0000,235619970.46,2.3793,0.6776,1.4373
2024-09-02,318631502.48,-713.97,7,-0.0000,235687751.54,2.3519,0.6799,1.4492
2024-09-03,313359999.67,0.00,6,0.0000,235709859.33,2.3294,0.6910,1.4591
2024-09-04,296170441.36,0.00,6,0.0000,235732461.64,2.2564,0.7135,1.4945
2024-09-05,291164315.87,0.00,6,0.0000,235755066.13,2.2350,0.7170,1.5100
2024-09-06,283587901.22,0.00,6,0.0000,235777672.78,2.2028,0.7177,1.5319
2024-09-09,272516334.77,0.00,6,0.0000,235845499.23,2.1555,0.7310,1.5546
2024-09-10,274611631.45,0.00,6,0.0000,235868114.55,2.1643,0.7217,1.5480
2024-09-11,261220928.62,-916.36,5,-0.0000,174004111.01,2.5012,0.7392,1.5564
2024-09-12,266564189.27,0.00,5,0.0000,177531420.73,2.5015,0.7349,1.5452
2024-09-13,269939366.30,0.00,5,0.0000,179779689.70,2.5015,0.7210,1.5384
2024-09-18,279470866.75,-421.25,5,-0.0000,186128056.00,2.5015,0.7165,1.5190
2024-09-19,290655340.10,0.00,6,0.0000,193592317.90,2.5014,0.7068,1.4994
2024-09-20,293201955.91,0.00,6,0.0000,195272466.09,2.5015,0.7042,1.4937
2024-09-23,293276728.64,0.00,6,0.0000,195328640.36,2.5015,0.7001,1.4914
2024-09-24,321696991.55,0.00,8,0.0000,215358858.45,2.4938,0.6909,1.4479
2024-09-25,325499630.80,0.00,9,0.0000,216805058.20,2.5013,0.6777,1.4336
2024-09-26,343110344.90,-41.33,9,-0.0000,228512345.77,2.5015,0.6730,1.3973
2024-09-27,357690526.07,-844.82,9,-0.0000,238222600.11,2.5015,0.6630,1.3719
2024-09-30,404655915.34,-786.70,9,-0.0000,269503125.95,2.5015,0.6232,1.3047
2024-10-08,416746926.09,0.00,10,0.0000,277676330.91,2.5008,0.5932,1.2689
2024-10-09,369273963.59,0.00,10,0.0000,277702957.41,2.3297,0.6281,1.3231
2024-10-10,388448713.54,0.00,10,0.0000,277275347.46,2.4009,0.6226,1.3112
2024-10-11,383022363.50,0.00,10,0.0000,277301935.50,2.3812,0.6208,1.3190
2024-10-14,397508287.71,0.00,10,0.0000,277381707.29,2.4331,0.6129,1.2964
2024-10-15,375721247.46,0.00,10,0.0000,277408305.54,2.3544,0.6315,1.3245
2024-10-16,378962079.66,0.00,10,0.0000,277434906.34,2.3659,0.6305,1.3221
2024-10-17,371243384.32,0.00,10,0.0000,277461509.68,2.3380,0.6343,1.3359
2024-10-18,381764543.05,0.00,10,0.0000,273562414.95,2.3955,0.6265,1.3025
2024-10-21,379347082.01,0.00,10,0.0000,273641110.99,2.3863,0.6295,1.3101
2024-10-22,378287364.45,0.00,10,0.0000,273667350.55,2.3823,0.6269,1.3079
2024-10-23,381884097.38,0.00,10,0.0000,273057132.62,2.3986,0.6260,1.3021
2024-10-24,395095458.82,0.00,10,0.0000,273083316.18,2.4468,0.6489,1.2960
2024-10-25,393956284.75,0.00,10,0.0000,273109502.25,2.4425,0.6556,1.2965
2024-10-28,397666879.78,7.26,10,0.0000,264855064.48,2.5015,0.6652,1.2465
2024-10-29,385433902.05,-266.31,10,-0.0000,256716860.64,2.5014,0.6691,1.2858
2024-10-30,384671303.25,72.47,10,0.0000,256203235.21,2.5014,0.6820,1.3083
2024-10-31,380808137.78,192.93,9,0.0000,253623521.15,2.5015,0.6712,1.3050
2024-11-01,399505490.60,-1339.83,8,-0.0000,266071570.57,2.5015,0.6723,1.2886
2024-11-04,410058356.68,0.00,7,0.0000,273107386.32,2.5015,0.6671,1.2814
2024-11-05,422985502.00,0.00,7,0.0000,281748125.00,2.5013,0.6512,1.2766
2024-11-06,424431859.20,0.00,8,0.0000,282682364.80,2.5014,0.6421,1.3067
2024-11-07,440435531.63,0.00,8,0.0000,293341338.37,2.5014,0.6358,1.3569
2024-11-08,426494995.83,-1073.38,8,-0.0000,284055209.79,2.5015,0.6432,1.4053
2024-11-11,417727027.32,-1359.97,8,-0.0000,278217004.71,2.5014,0.6442,1.4503
2024-11-12,414798429.97,0.00,7,0.0000,276668949.03,2.4993,0.6435,1.4561
2024-11-13,419926044.87,-341.82,8,-0.0000,279670461.30,2.5015,0.6420,1.4567
2024-11-14,399011328.07,236.91,8,0.0000,265797866.84,2.5012,0.6658,1.4999
2024-11-15,389170956.43,0.00,7,0.0000,265822777.57,2.4640,0.6784,1.5202
2024-11-18,382775998.06,-855.63,7,-0.0000,254976697.31,2.5012,0.6950,1.5487
2024-11-19,388347496.21,0.00,7,0.0000,258639573.79,2.5015,0.6792,1.5459
2024-11-20,393064250.98,-593.27,6,-0.0000,261803280.76,2.5014,0.6730,1.5743
2024-11-21,396360451.47,0.00,7,0.0000,263975949.53,2.5015,0.6863,1.5726
2024-11-22,369168087.71,0.00,7,0.0000,264001262.29,2.3984,0.7082,1.6203
2024-11-25,364584499.85,0.00,7,0.0000,245859982.15,2.4829,0.7084,1.6303
2024-11-26,360921428.46,-241.58,6,-0.0000,240380901.96,2.5015,0.7181,1.6660
2024-11-27,370520897.42,0.00,6,0.0000,246767342.58,2.5015,0.7129,1.6660
2024-11-28,353878017.80,0.00,6,0.0000,246791005.20,2.4339,0.7209,1.6974
2024-11-29,359738732.91,0.00,6,0.0000,246814670.09,2.4575,0.7123,1.6861
2024-12-02,360461533.43,0.00,6,0.0000,246885671.57,2.4600,0.7112,1.6849
2024-12-03,363255843.46,0.00,6,0.0000,246909345.54,2.4712,0.7208,1.6797
2024-12-04,366737990.22,0.00,6,0.0000,246933021.78,2.4852,0.7136,1.6733
2024-12-05,364895182.71,0.00,6,0.0000,246956700.29,2.4776,0.7047,1.6768
2024-12-06,370606240.93,0.00,6,0.0000,246980381.07,2.5005,0.6993,1.6664
