date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-08-25,46308840.57,0.00,4,0.0000,30841677.43,2.5015,0.7081,1.5871
2022-08-26,44428357.15,0.00,4,0.0000,30844634.85,2.4404,0.7080,1.6123
2022-08-29,45166086.03,0.00,4,0.0000,30853507.97,2.4639,0.7103,1.6025
2022-08-30,41232661.48,0.00,4,0.0000,30856466.52,2.3363,0.7393,1.6600
2022-08-31,39875552.64,0.00,4,0.0000,30859425.36,2.2922,0.7666,1.6816
2022-09-01,41991469.52,0.00,4,0.0000,30862384.48,2.3606,0.7779,1.6479
2022-09-02,40883184.11,0.00,4,0.0000,30865343.89,2.3246,0.7854,1.6655
2022-09-05,43856239.04,0.00,4,0.0000,30874222.96,2.4205,0.7771,1.6203
2022-09-06,45050900.50,0.00,4,0.0000,30877183.50,2.4590,0.7716,1.6039
2022-09-07,45501149.67,0.00,4,0.0000,30880144.33,2.4735,0.7625,1.5983
2022-09-08,44610204.56,0.00,4,0.0000,30883105.44,2.4445,0.7708,1.6103
2022-09-09,46065473.17,0.00,4,0.0000,30886066.83,2.4915,0.7549,1.5908
2022-09-13,44748468.46,0.00,4,0.0000,30897913.54,2.4483,0.7601,1.6082
2022-09-14,43983115.64,0.00,4,0.0000,30900876.36,2.4234,0.7689,1.6189
2022-09-15,43703476.55,0.00,4,0.0000,30903839.45,2.4142,0.7719,1.6223
2022-09-16,40219031.16,0.00,4,0.0000,30906802.84,2.3013,0.7814,1.6769
2022-09-19,40947366.92,162.08,4,0.0000,27272644.17,2.5014,0.6781,1.5755
2022-09-20,40985911.37,0.00,4,0.0000,27297444.63,2.5015,0.6282,1.5760
2022-09-21,41075723.45,0.00,4,0.0000,27357384.55,2.5014,0.5794,1.5756
2022-09-22,42455003.91,-116.48,5,-0.0000,28278841.61,2.5013,0.6110,1.5466
2022-09-23,41203253.24,-116.48,5,-0.0000,28281553.28,2.4569,0.6130,1.5619
2022-09-26,39275346.31,145.99,5,0.0000,26159105.68,2.5014,0.6153,1.5218
2022-09-27,39146276.73,-92.72,4,-0.0000,26073282.56,2.5014,0.6155,1.5249
2022-09-28,38615895.53,-161.20,4,-0.0000,25720011.28,2.5014,0.6091,1.4813
2022-09-29,38868520.66,0.00,4,0.0000,25887325.34,2.5014,0.6132,1.4593
2022-09-30,39447757.55,0.00,4,0.0000,26273101.45,2.5015,0.6122,1.4699
2022-10-10,39818975.96,-198710.71,4,-0.0050,26320765.32,2.5128,0.6139,1.5137
2022-10-11,39454031.68,-1.23,5,-0.0000,26291632.09,2.5006,0.6149,1.5672
2022-10-12,39627248.24,0.00,4,0.0000,26392472.76,2.5015,0.6173,1.5664
2022-10-13,39097040.89,0.00,4,0.0000,26250864.11,2.4894,0.6130,1.5748
2022-10-14,39554263.83,0.00,4,0.0000,26342986.17,2.5015,0.6166,1.5662
2022-10-17,39167554.71,0.00,4,0.0000,26350564.29,2.4864,0.6128,1.5704
2022-10-18,39337950.95,0.00,4,0.0000,26353091.05,2.4927,0.6172,1.5706
2022-10-19,38698504.94,0.00,4,0.0000,26355618.06,2.4683,0.6154,1.5821
2022-10-20,38313106.69,0.00,4,0.0000,26358145.31,2.4536,0.6195,1.5862
2022-10-21,38135161.19,0.00,4,0.0000,26360672.81,2.4467,0.6224,1.5901
2022-10-24,37504176.99,0.00,4,0.0000,26368256.01,2.4223,0.6288,1.6001
2022-10-25,37302607.52,0.00,4,0.0000,26370784.48,2.4145,0.6322,1.6062
2022-10-26,37255685.82,0.00,4,0.0000,26373313.18,2.4126,0.6260,1.6091
2022-10-27,37512307.98,10207480.06,3,0.2721,24988810.09,2.5012,0.6285,1.3940
2022-10-28,36940749.62,7971809.18,3,0.2158,24602674.56,2.5015,0.6272,1.4502
2022-10-31,36287267.05,14644856.52,2,0.4036,24189414.47,2.5001,0.6342,1.2630
2022-11-01,36846583.52,14644856.52,2,0.3975,24191734.00,2.5231,0.6303,1.2591
2022-11-02,37062270.77,14644856.52,2,0.3951,24194053.76,2.5319,0.6312,1.2577
2022-11-03,36974999.79,14644856.52,2,0.3961,24196373.73,2.5281,0.6331,1.2583
2022-11-04,37929658.59,14644856.52,2,0.3861,24198693.93,2.5674,0.6343,1.2519
2022-11-07,37963131.11,12742728.31,3,0.3357,24205655.20,2.5684,0.6395,1.3019
2022-11-08,37790553.31,10854270.60,3,0.2872,24207976.29,2.5611,0.6337,1.3534
2022-11-09,37560081.58,8977528.18,3,0.2390,24210297.60,2.5514,0.6311,1.4056
2022-11-10,37365828.07,3377136.21,5,0.0904,24212619.14,2.5432,0.6325,1.4574
2022-11-11,38460311.91,0.00,5,0.0000,25614700.09,2.5015,0.6313,1.4948
2022-11-14,38145631.30,0.00,5,0.0000,25622068.70,2.4888,0.6316,1.5008
2022-11-15,38343297.39,0.00,5,0.0000,25624525.61,2.4964,0.6298,1.4965
2022-11-16,38008123.24,0.00,5,0.0000,25626982.76,2.4831,0.6271,1.5019
2022-11-17,37407943.86,0.00,5,0.0000,25629440.14,2.4596,0.6359,1.5095
2022-11-18,37110793.24,0.00,5,0.0000,25631897.76,2.4478,0.6368,1.5144
2022-11-21,36788468.68,0.00,5,0.0000,25639271.32,2.4348,0.6424,1.5212
2022-11-22,37407069.12,0.00,5,0.0000,25641729.88,2.4588,0.6401,1.5143
2022-11-23,37692249.85,1513.09,5,0.0000,25104180.24,2.5014,0.6394,1.5179
2022-11-24,37636476.08,59.93,6,0.0000,25066791.85,2.5014,0.6389,1.5191
2022-11-25,38344670.94,0.00,6,0.0000,25537134.06,2.5015,0.6366,1.5087
2022-11-28,37888769.64,0.00,6,0.0000,25544480.36,2.4832,0.6442,1.5142
2022-11-29,38971094.33,0.00,6,0.0000,25954606.67,2.5015,0.6316,1.4955
2022-11-30,39596997.96,0.00,6,0.0000,26371432.04,2.5015,0.6276,1.4871
2022-12-01,39423972.20,0.00,6,0.0000,26373960.80,2.4948,0.6266,1.4896
2022-12-02,39126938.19,0.00,6,0.0000,26376489.81,2.4834,0.6224,1.4926
2022-12-05,40648523.31,0.00,7,0.0000,27085269.69,2.5008,0.6141,1.4650
2022-12-06,40374768.09,0.00,7,0.0000,27087866.91,2.4905,0.6169,1.4682
2022-12-07,39883215.62,0.00,7,0.0000,27090464.38,2.4722,0.6199,1.4736
2022-12-08,39932915.91,0.00,7,0.0000,27093062.09,2.4739,0.6190,1.4720
2022-12-09,39769044.94,0.00,7,0.0000,27095660.06,2.4677,0.6190,1.4747
2022-12-12,38823406.30,0.00,7,0.0000,27103454.70,2.4324,0.6287,1.4879
2022-12-13,39348091.34,0.00,7,0.0000,27106053.66,2.4516,0.6230,1.4809
2022-12-14,39211775.13,0.00,7,0.0000,27108652.87,2.4465,0.6264,1.4816
2022-12-15,38506227.67,0.00,7,0.0000,27111252.33,2.4203,0.6326,1.4953
2022-12-16,38768278.96,0.00,7,0.0000,27113852.04,2.4298,0.6363,1.4918
2022-12-19,37533798.26,153.44,9,0.0000,24972543.18,2.5030,0.6476,1.4065
2022-12-20,37155298.46,0.00,8,0.0000,24974447.54,2.4877,0.6486,1.4143
2022-12-21,37134706.65,0.00,8,0.0000,24976842.35,2.4868,0.6490,1.4145
2022-12-22,36430631.61,0.00,8,0.0000,24979237.39,2.4584,0.6658,1.4223
2022-12-23,36280832.34,0.00,8,0.0000,24981632.66,2.4523,0.6671,1.4251
2022-12-26,36246582.84,0.00,8,0.0000,24988819.16,2.4505,0.6634,1.4247
2022-12-27,37101101.66,0.00,8,0.0000,24991215.34,2.4846,0.6565,1.4112
2022-12-28,37313533.44,-2.29,7,-0.0000,24851341.27,2.5015,0.6583,1.4143
2022-12-29,36718652.85,-72.57,6,-0.0000,24456227.58,2.5014,0.6633,1.4740
2022-12-30,36923099.24,0.00,6,0.0000,24590667.76,2.5015,0.6639,1.4721
2023-01-03,37000936.78,0.00,6,0.0000,24642585.22,2.5015,0.6625,1.4728
2023-01-04,37060221.42,0.00,6,0.0000,24681905.58,2.5015,0.6698,1.4733
2023-01-05,37512422.81,0.00,6,0.0000,24983199.19,2.5015,0.6631,1.4752
2023-01-06,37395998.46,-50.32,6,-0.0000,24906625.22,2.5014,0.6652,1.5279
2023-01-09,37676232.08,0.00,7,0.0000,25095259.92,2.5013,0.6602,1.5733
2023-01-10,37670169.99,150.89,6,0.0000,25088434.91,2.5015,0.6576,1.5790
2023-01-11,38467162.16,0.00,6,0.0000,25619107.84,2.5015,0.6493,1.5808
2023-01-12,38306999.53,0.00,6,0.0000,25621564.47,2.4951,0.6520,1.5830
2023-01-13,38446554.67,0.00,6,0.0000,25624021.33,2.5004,0.6551,1.5803
2023-01-16,38122938.37,0.00,6,0.0000,25631392.63,2.4874,0.6565,1.5863
2023-01-17,38339673.57,0.00,6,0.0000,25633850.43,2.4957,0.6555,1.5830
2023-01-18,38680138.85,0.00,6,0.0000,25760706.15,2.5015,0.6511,1.5809
2023-01-19,38853505.21,0.00,6,0.0000,25876238.79,2.5015,0.6495,1.5812
2023-01-20,39433514.70,0.00,6,0.0000,26262633.30,2.5015,0.6387,1.5824
2023-01-30,39217133.35,0.00,6,0.0000,26287816.65,2.4918,0.6435,1.5863
2023-01-31,38870125.60,0.00,6,0.0000,26290337.40,2.4785,0.6453,1.5919
2023-02-01,39157961.61,0.00,6,0.0000,26292858.39,2.4893,0.6418,1.5873
2023-02-02,39085285.38,0.00,6,0.0000,26295379.62,2.4864,0.6417,1.5884
2023-02-03,38827878.90,0.00,6,0.0000,26297901.10,2.4765,0.6446,1.5927
2023-02-06,38785710.51,0.00,5,0.0000,26287352.49,2.4755,0.6453,1.5934
2023-02-07,38819051.80,0.00,5,0.0000,26289873.20,2.4766,0.6461,1.5929
2023-02-08,38888731.86,0.00,5,0.0000,26292394.14,2.4791,0.6476,1.5919
2023-02-09,39124530.67,0.00,5,0.0000,26294915.33,2.4879,0.6450,1.5880
2023-02-10,39170006.24,0.00,5,0.0000,26297436.76,2.4895,0.6469,1.5874
2023-02-13,38849228.22,0.00,5,0.0000,26305001.78,2.4769,0.6496,1.5926
2023-02-14,38753274.82,0.00,5,0.0000,26307524.18,2.4731,0.6499,1.5943
2023-02-15,38542697.18,0.00,5,0.0000,26310046.82,2.4649,0.6521,1.5977
2023-02-16,37841917.30,0.00,5,0.0000,26312569.70,2.4382,0.6628,1.6089
2023-02-17,37805003.18,0.00,5,0.0000,26315092.82,2.4366,0.6634,1.6094
2023-02-20,39228892.08,0.00,5,0.0000,26322662.92,2.4903,0.6486,1.5867
2023-02-21,39681758.74,0.00,5,0.0000,26427809.26,2.5015,0.6386,1.5826
2023-02-22,39968676.83,0.00,5,0.0000,26619089.17,2.5015,0.6356,1.5835
2023-02-23,40259910.30,0.00,5,0.0000,26812996.70,2.5015,0.6388,1.5841
2023-02-24,39854231.19,0.00,5,0.0000,26815567.81,2.4862,0.6356,1.5904
2023-02-27,39439165.12,0.00,5,0.0000,26823281.88,2.4703,0.6373,1.5969
2023-02-28,39425551.03,0.00,5,0.0000,26825853.97,2.4697,0.6427,1.5969
2023-03-01,39784042.69,0.00,5,0.0000,26828426.31,2.4829,0.6395,1.5914
2023-03-02,40327533.83,0.00,6,0.0000,26858013.17,2.5015,0.6348,1.5836
2023-03-03,40762307.91,0.00,6,0.0000,27147469.09,2.5015,0.6343,1.5763
2023-03-06,40401868.36,0.00,6,0.0000,27155278.64,2.4878,0.6413,1.5822
2023-03-07,40866697.94,0.00,6,0.0000,27217191.06,2.5015,0.6403,1.5745
2023-03-08,40909564.81,0.00,7,0.0000,27245684.19,2.5015,0.6434,1.5738
2023-03-09,40680420.21,0.00,7,0.0000,27248296.79,2.4930,0.6432,1.5774
2023-03-10,39644190.36,0.00,7,0.0000,27250909.64,2.4548,0.6509,1.5937
2023-03-13,40328874.06,0.00,7,0.0000,27258748.94,2.4795,0.6476,1.5830
2023-03-14,39769510.21,0.00,7,0.0000,27261362.79,2.4588,0.6580,1.5913
2023-03-15,40058122.10,0.00,7,0.0000,27263976.90,2.4693,0.6584,1.5861
2023-03-16,39560346.75,0.00,7,0.0000,27266591.25,2.4509,0.6667,1.5930
2023-03-17,40048661.14,0.00,7,0.0000,27269205.86,2.4686,0.6624,1.5856
2023-03-20,40723703.58,0.00,7,0.0000,27277050.42,2.4930,0.6578,1.5754
2023-03-21,40130816.97,0.00,7,0.0000,27279666.03,2.4711,0.6572,1.5854
2023-03-22,40550618.11,0.00,7,0.0000,27282281.89,2.4863,0.6568,1.5783
2023-03-23,40913544.00,0.00,7,0.0000,27284898.00,2.4995,0.6535,1.5728
2023-03-24,40296064.64,0.00,7,0.0000,27287514.36,2.4767,0.6558,1.5832
2023-03-27,40074428.81,0.00,7,0.0000,27295364.19,2.4682,0.6568,1.5863
2023-03-28,40123597.45,0.00,7,0.0000,27297981.55,2.4698,0.6586,1.5844
2023-03-29,39901637.83,0.00,7,0.0000,27300599.17,2.4616,0.6623,1.5874
2023-03-30,40440766.97,0.00,7,0.0000,27303217.03,2.4812,0.6560,1.5799
2023-03-31,40434189.85,0.00,7,0.0000,27305835.15,2.4808,0.6536,1.5793
2023-04-03,40236144.37,0.00,6,0.0000,27312963.63,2.4732,0.6555,1.5824
2023-04-04,40373689.32,0.00,6,0.0000,27315582.68,2.4780,0.6622,1.5792
2023-04-06,40347053.72,0.00,6,0.0000,27320821.28,2.4768,0.6665,1.5790
2023-04-07,40268364.91,0.00,6,0.0000,27323441.09,2.4738,0.6652,1.5805
2023-04-10,40305349.74,0.00,6,0.0000,27331301.26,2.4747,0.6646,1.5804
2023-04-11,40521716.93,0.00,6,0.0000,27333922.07,2.4825,0.6636,1.5761
2023-04-12,41034498.87,0.00,6,0.0000,27336543.13,2.5011,0.6629,1.5687
2023-04-13,41240732.27,0.00,7,0.0000,27469434.73,2.5013,0.6646,1.5661
2023-04-14,41263462.12,0.00,7,0.0000,27481171.88,2.5015,0.6642,1.5660
2023-04-17,43049911.65,0.00,8,0.0000,28688896.35,2.5006,0.6571,1.5411
2023-04-18,43372405.33,0.00,8,0.0000,28885850.67,2.5015,0.6570,1.5349
2023-04-19,43910875.45,0.00,8,0.0000,29244581.55,2.5015,0.6513,1.5284
2023-04-20,43704548.18,0.00,8,0.0000,29247385.82,2.4943,0.6532,1.5309
2023-04-21,42856680.63,0.00,8,0.0000,29250190.37,2.4652,0.6625,1.5433
2023-04-24,42696628.20,0.00,8,0.0000,29258604.80,2.4593,0.6674,1.5452
2023-04-25,43287232.19,0.00,7,0.0000,28900346.81,2.4978,0.6726,1.5366
2023-04-26,42535350.93,0.00,7,0.0000,28903118.07,2.4717,0.6748,1.5472
2023-04-27,42219299.40,0.00,7,0.0000,28905889.60,2.4606,0.6823,1.5506
2023-04-28,43405199.60,0.00,7,0.0000,28908661.40,2.5015,0.6636,1.5348
2023-05-04,46348783.48,-167.38,7,-0.0000,30868432.15,2.5015,0.6605,1.5389
2023-05-05,47117357.56,0.00,7,0.0000,31380097.44,2.5015,0.6618,1.5396
2023-05-08,49811099.07,0.00,7,0.0000,33174194.93,2.5015,0.6561,1.5382
2023-05-09,49039539.98,0.00,7,0.0000,33177376.02,2.4781,0.6549,1.5482
2023-05-10,46894569.59,0.00,7,0.0000,33180557.41,2.4133,0.6539,1.5788
2023-05-11,47199807.89,0.00,7,0.0000,33183739.11,2.4224,0.6475,1.5761
2023-05-12,46279366.89,0.00,7,0.0000,33186921.11,2.3945,0.6515,1.5887
2023-05-15,47131623.97,0.00,7,0.0000,33196468.03,2.4198,0.6474,1.5777
2023-05-16,47091602.75,0.00,7,0.0000,33199651.25,2.4184,0.6468,1.5775
2023-05-17,46633519.22,0.00,7,0.0000,33202834.78,2.4045,0.6476,1.5842
2023-05-18,47180411.38,0.00,7,0.0000,33206018.62,2.4208,0.6500,1.5748
2023-05-19,46016603.24,0.00,7,0.0000,33209202.76,2.3857,0.6541,1.5910
2023-05-22,46056736.91,0.00,7,0.0000,33218756.09,2.3865,0.6535,1.5910
2023-05-23,45554194.55,0.00,7,0.0000,33221941.45,2.3712,0.6582,1.6004
2023-05-24,44409698.89,0.00,7,0.0000,33225127.11,2.3366,0.6738,1.6189
2023-05-25,44834268.42,0.00,7,0.0000,33221800.58,2.3495,0.6712,1.6127
2023-05-26,45502314.76,0.00,7,0.0000,33224986.24,2.3695,0.6603,1.6034
2023-05-29,46818692.89,0.00,7,0.0000,33234544.11,2.4087,0.6583,1.5850
2023-05-30,45869332.02,0.00,7,0.0000,33237730.98,2.3800,0.6629,1.5989
2023-05-31,45281985.84,0.00,7,0.0000,32164618.16,2.4078,0.6681,1.5839
2023-06-01,44543243.86,0.00,6,0.0000,30490526.14,2.4609,0.6757,1.5955
2023-06-02,45164337.11,0.00,6,0.0000,30493449.89,2.4811,0.6653,1.5872
2023-06-05,46175520.56,0.00,6,0.0000,30752826.44,2.5015,0.6574,1.5723
2023-06-06,45473809.66,0.00,6,0.0000,30755775.34,2.4785,0.6721,1.5812
2023-06-07,45831653.48,0.00,6,0.0000,30758724.52,2.4900,0.6714,1.5752
2023-06-08,46900572.91,0.00,6,0.0000,31235753.09,2.5015,0.6693,1.5600
2023-06-09,46921193.59,0.00,7,0.0000,31249226.41,2.5015,0.6668,1.5603
2023-06-12,45905885.09,0.00,7,0.0000,31258215.91,2.4686,0.6635,1.5734
2023-06-13,45823224.29,107.84,8,0.0000,30512058.55,2.5018,0.6692,1.5247
2023-06-14,44772227.47,0.00,8,0.0000,30514876.53,2.4672,0.6711,1.5392
2023-06-15,45130106.39,0.00,8,0.0000,30517802.61,2.4788,0.6715,1.5340
2023-06-16,44708259.03,0.00,8,0.0000,30520728.97,2.4648,0.6732,1.5392
2023-06-19,44055789.34,0.00,7,0.0000,30528046.66,2.4431,0.6714,1.5492
2023-06-20,43827719.99,0.00,7,0.0000,30530974.01,2.4355,0.6737,1.5531
2023-06-21,43916891.37,0.00,7,0.0000,30533901.63,2.4383,0.6759,1.5514
2023-06-26,43020472.82,0.00,7,0.0000,30548541.18,2.4083,0.6792,1.5649
2023-06-27,44263175.51,0.00,7,0.0000,30551470.49,2.4488,0.6730,1.5470
2023-06-28,44585960.72,0.00,7,0.0000,29940031.28,2.4892,0.6669,1.5290
2023-06-29,44138204.76,0.00,7,0.0000,29942902.24,2.4741,0.6713,1.5357
2023-06-30,44671829.52,0.00,7,0.0000,29945773.48,2.4918,0.6714,1.5276
2023-07-03,45557392.48,0.00,7,0.0000,30341181.52,2.5015,0.6686,1.5145
2023-07-04,45095295.05,0.00,7,0.0000,30344090.95,2.4861,0.6663,1.5210
2023-07-05,45125627.34,0.00,7,0.0000,30183035.66,2.4951,0.6635,1.5205
2023-07-06,44761984.08,0.00,7,0.0000,30185929.92,2.4829,0.6643,1.5261
2023-07-07,44959953.54,0.00,7,0.0000,30188824.46,2.4893,0.6614,1.5235
2023-07-10,45350099.03,0.00,8,0.0000,30202927.97,2.5015,0.6591,1.5195
2023-07-11,45303461.85,0.00,8,0.0000,30205824.15,2.4998,0.6621,1.5199
2023-07-12,45355774.65,210.73,8,0.0000,30207087.08,2.5015,0.6388,1.4762
2023-07-13,46183530.82,0.00,8,0.0000,30757987.18,2.5015,0.6330,1.4650
2023-07-14,46733306.93,0.00,8,0.0000,31124294.07,2.5015,0.6283,1.4591
2023-07-17,46092742.36,0.00,8,0.0000,31133247.64,2.4805,0.6342,1.4694
2023-07-18,46036270.74,0.00,8,0.0000,30900523.26,2.4898,0.6359,1.4699
2023-07-19,46439569.43,0.00,8,0.0000,30928655.57,2.5015,0.6346,1.4651
2023-07-20,46366036.67,0.00,8,0.0000,30931621.33,2.4990,0.6309,1.4665
2023-07-21,46038625.62,0.00,8,0.0000,30934587.38,2.4883,0.6298,1.4706
2023-07-24,46097371.63,0.00,8,0.0000,30943486.37,2.4897,0.6304,1.4702
2023-07-25,46910223.13,0.00,8,0.0000,31241980.87,2.5015,0.6222,1.4579
2023-07-26,47151218.10,-3.84,8,-0.0000,31402726.06,2.5015,0.6209,1.4552
2023-07-27,47509887.97,0.00,8,0.0000,31641321.03,2.5015,0.6183,1.4507
2023-07-28,48606501.87,0.00,8,0.0000,32371731.13,2.5015,0.6150,1.4388
2023-07-31,48956652.08,0.00,8,0.0000,32605043.92,2.5015,0.6148,1.4359
2023-08-01,49086902.48,0.00,8,0.0000,32691749.52,2.5015,0.6110,1.4340
2023-08-02,47630177.66,0.00,8,0.0000,32694884.34,2.4568,0.6187,1.4527
2023-08-03,47986777.53,0.00,8,0.0000,32698019.47,2.4676,0.6154,1.4490
2023-08-04,48107462.10,0.00,8,0.0000,32701154.90,2.4711,0.6130,1.4483
2023-08-07,47528755.92,0.00,8,0.0000,32710562.08,2.4530,0.6178,1.4540
2023-08-08,47201381.29,0.00,8,0.0000,32713698.71,2.4429,0.6193,1.4573
2023-08-09,46895952.62,23.60,10,0.0000,31234002.97,2.5014,0.6169,1.4108
2023-08-10,47594884.99,0.00,10,0.0000,31698206.01,2.5015,0.6178,1.4030
2023-08-11,46146683.49,338.29,10,0.0000,30734718.81,2.5015,0.6232,1.3713
2023-08-14,45539513.48,313.40,9,0.0000,30330377.92,2.5014,0.6306,1.3788
2023-08-15,46483122.37,0.00,9,0.0000,30957745.63,2.5015,0.6201,1.3685
2023-08-16,46267080.82,0.00,9,0.0000,30960714.18,2.4944,0.6179,1.3716
2023-08-17,45741427.98,0.00,9,0.0000,30963683.02,2.4773,0.6235,1.3761
2023-08-18,45741984.86,0.00,9,0.0000,30966652.14,2.4771,0.6198,1.3761
2023-08-21,44769587.35,0.00,8,0.0000,30973026.65,2.4454,0.6279,1.3885
2023-08-22,45585652.34,0.00,8,0.0000,30975996.66,2.4716,0.6195,1.3764
2023-08-23,45833283.04,0.00,8,0.0000,30978966.96,2.4795,0.6171,1.3708
2023-08-24,45552117.36,178.99,8,0.0000,30347627.63,2.5010,0.6162,1.3455
2023-08-25,45634802.55,0.00,8,0.0000,30403396.45,2.5010,0.6132,1.3447
2023-08-28,46704672.90,0.00,7,0.0000,31111702.10,2.5012,0.6084,1.3321
2023-08-29,46601332.59,0.00,7,0.0000,31114685.41,2.4977,0.6135,1.3308
2023-08-30,46412979.90,96.48,7,0.0000,30912141.57,2.5014,0.6174,1.2847
2023-08-31,46363558.66,501.92,7,0.0000,30888313.25,2.5010,0.6162,1.2851
2023-09-01,47796709.65,0.00,8,0.0000,31842875.35,2.5010,0.6139,1.2651
2023-09-04,49171305.99,0.00,8,0.0000,32749164.01,2.5015,0.6086,1.2153
2023-09-05,48991462.31,0.00,7,0.0000,32751621.69,2.4958,0.6126,1.2184
2023-09-06,49178202.27,405.45,7,0.0000,32753861.18,2.5014,0.6107,1.2163
2023-09-07,49267033.41,0.00,7,0.0000,32811818.59,2.5015,0.6122,1.2196
2023-09-08,48202720.08,0.00,7,0.0000,32814964.92,2.4689,0.6141,1.2282
2023-09-11,48978169.12,100.62,7,0.0000,32620619.50,2.5014,0.6110,1.2129
2023-09-12,48485838.60,269.98,7,0.0000,32292706.38,2.5014,0.6145,1.2129
2023-09-13,49335829.47,0.00,7,0.0000,32858731.53,2.5015,0.6114,1.2138
2023-09-14,51270585.56,0.00,7,0.0000,34146079.44,2.5015,0.6139,1.2248
2023-09-15,51128446.28,0.00,7,0.0000,34149353.72,2.4972,0.6087,1.2233
2023-09-18,50922338.49,0.00,7,0.0000,34159177.51,2.4907,0.6060,1.2236
2023-09-19,51135784.96,0.00,7,0.0000,34162453.04,2.4968,0.6021,1.2198
2023-09-20,51212391.10,0.00,7,0.0000,34165728.90,2.4989,0.6000,1.2214
2023-09-21,51153176.94,0.00,7,0.0000,34169005.06,2.4971,0.5989,1.2217
2023-09-22,50499173.46,0.00,7,0.0000,34172281.54,2.4778,0.5984,1.2284
2023-09-25,50465915.08,0.00,7,0.0000,34182111.92,2.4764,0.5993,1.2256
2023-09-26,50531499.34,0.00,7,0.0000,34185389.66,2.4782,0.5980,1.2231
2023-09-27,50712770.29,0.00,7,0.0000,34188667.71,2.4833,0.5963,1.2238
2023-09-28,51172171.92,0.00,7,0.0000,34191946.08,2.4966,0.5910,1.2219
2023-10-09,51378131.44,0.00,7,0.0000,34228011.56,2.5011,0.5912,1.2186
2023-10-10,50117371.31,0.00,7,0.0000,34231293.69,2.4641,0.6017,1.2254
2023-10-11,49290244.85,0.00,7,0.0000,34234576.15,2.4398,0.5970,1.2319
2023-10-12,49901790.09,0.00,7,0.0000,34237858.91,2.4575,0.5955,1.2239
2023-10-13,50275696.00,0.00,7,0.0000,34241142.00,2.4683,0.5919,1.2243
2023-10-16,50664719.08,45.03,8,0.0000,33754807.95,2.5010,0.6032,1.2614
2023-10-17,51497291.02,0.00,8,0.0000,34297139.98,2.5015,0.6078,1.2609
2023-10-18,51213849.54,200.69,7,0.0000,34108969.15,2.5015,0.6094,1.2514
2023-10-19,50106537.09,0.00,6,0.0000,34110628.91,2.4689,0.6197,1.2653
2023-10-20,49792605.21,0.00,6,0.0000,34113899.79,2.4596,0.6232,1.2701
2023-10-23,48796791.62,0.00,6,0.0000,34123713.38,2.4300,0.6159,1.2805
2023-10-24,49196569.49,0.00,6,0.0000,34126985.51,2.4416,0.6233,1.2770
2023-10-25,49114674.04,0.00,6,0.0000,34130257.96,2.4390,0.6248,1.2691
2023-10-26,49771266.27,0.00,6,0.0000,34133530.73,2.4581,0.6225,1.2700
2023-10-27,49440723.19,0.00,6,0.0000,34136803.81,2.4483,0.6281,1.2756
2023-10-30,48253213.02,0.00,6,0.0000,34146623.98,2.4131,0.6384,1.2849
2023-10-31,48673289.68,0.00,6,0.0000,34149898.32,2.4253,0.6342,1.2761
2023-11-01,48758951.04,0.00,6,0.0000,34153172.96,2.4277,0.6308,1.2773
2023-11-02,48626988.07,0.00,6,0.0000,34156447.93,2.4237,0.6292,1.2795
2023-11-03,48111248.80,0.00,6,0.0000,34159723.20,2.4084,0.6360,1.2887
2023-11-06,46492757.03,0.00,6,0.0000,34169549.97,2.3606,0.6562,1.3126
2023-11-07,46902400.50,0.00,6,0.0000,34172826.50,2.3725,0.6480,1.3078
2023-11-08,46328985.65,0.00,6,0.0000,34176103.35,2.3556,0.6482,1.3140
2023-11-09,47304991.49,0.00,6,0.0000,34179380.51,2.3840,0.6449,1.2997
2023-11-10,47624231.21,0.00,6,0.0000,31816266.79,2.4969,0.6430,1.2952
2023-11-13,47513113.61,65.44,5,0.0000,31648542.84,2.5013,0.6421,1.3184
2023-11-14,47058547.81,0.00,5,0.0000,31651512.19,2.4868,0.6435,1.3207
2023-11-15,48051487.67,0.00,6,0.0000,32002158.33,2.5015,0.6410,1.3173
2023-11-16,48510125.74,0.00,6,0.0000,32307276.26,2.5015,0.6401,1.3199
2023-11-17,47931565.79,0.00,6,0.0000,32310374.21,2.4835,0.6445,1.3255
2023-11-20,48084456.21,0.00,5,0.0000,32318086.79,2.4878,0.6430,1.3219
2023-11-21,48206002.22,0.00,5,0.0000,32321185.78,2.4915,0.6460,1.3217
2023-11-22,48082095.92,0.00,5,0.0000,32324285.08,2.4875,0.6444,1.3246
2023-11-23,48625517.20,0.00,5,0.0000,32384273.80,2.5015,0.6409,1.3167
2023-11-24,48822085.85,0.00,5,0.0000,32515287.15,2.5015,0.6370,1.3141
2023-11-27,49758875.74,0.00,5,0.0000,33138962.26,2.5015,0.6491,1.3080
2023-11-28,49709747.03,0.00,5,0.0000,33142139.97,2.4999,0.6507,1.3093
2023-11-29,50362050.88,-396585.14,5,-0.0079,33145317.98,2.5194,0.6504,1.3289
2023-11-30,51395251.89,-682279.56,5,-0.0133,33546915.55,2.5320,0.6444,1.3711
2023-12-01,51345882.06,-682279.56,5,-0.0133,33550132.38,2.5304,0.6459,1.3754
