date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-01-24,9134009.51,0.00,4,0.0000,6120274.49,2.4924,0.6745,1.5391
2019-01-25,9453312.08,0.00,5,0.0000,6298695.92,2.5008,0.6728,1.5209
2019-01-28,9525427.69,0.00,5,0.0000,6343575.31,2.5016,0.6646,1.5171
2019-01-29,9816050.51,0.00,5,0.0000,6540868.49,2.5007,0.6630,1.5533
2019-01-30,9665141.31,0.00,5,0.0000,6541495.69,2.4775,0.6673,1.5627
2019-01-31,9973966.23,0.00,6,0.0000,6641922.77,2.5017,0.6563,1.5444
2019-02-01,10141436.21,0.00,6,0.0000,6753624.79,2.5016,0.6542,1.5309
2019-02-11,10457790.62,0.00,6,0.0000,6964747.38,2.5015,0.6407,1.5123
2019-02-12,10749988.71,0.00,6,0.0000,7159194.29,2.5016,0.6426,1.4950
2019-02-13,10978749.71,0.00,7,0.0000,7311737.29,2.5015,0.6326,1.4795
2019-02-14,11123568.32,0.00,7,0.0000,7408130.68,2.5015,0.6250,1.4801
2019-02-15,10405844.95,0.00,7,0.0000,7408841.05,2.4045,0.6361,1.5200
2019-02-18,11356348.96,0.00,7,0.0000,7562621.04,2.5016,0.6464,1.4829
2019-02-19,11354537.78,0.00,7,0.0000,7563346.22,2.5013,0.6392,1.4841
2019-02-20,11329174.52,0.00,7,0.0000,7564071.48,2.4978,0.6373,1.4885
2019-02-21,11283736.20,0.00,7,0.0000,7564796.80,2.4916,0.6385,1.4900
2019-02-22,11263538.81,0.00,7,0.0000,7565522.19,2.4888,0.6370,1.4902
2019-02-25,12044820.11,0.00,7,0.0000,8021131.89,2.5016,0.6263,1.4459
2019-02-26,11593520.96,0.00,7,0.0000,8021901.04,2.4452,0.6296,1.4633
2019-02-27,11420029.74,0.00,7,0.0000,8022670.26,2.4235,0.6312,1.4712
2019-02-28,11587271.44,0.00,7,0.0000,8023439.56,2.4442,0.6274,1.4605
2019-03-01,12264085.33,0.00,7,0.0000,8167364.67,2.5016,0.6291,1.4406
2019-03-04,12892794.99,0.00,7,0.0000,8586523.01,2.5015,0.6370,1.4536
2019-03-05,13105196.56,0.00,7,0.0000,8728001.44,2.5015,0.6413,1.4591
2019-03-06,13001274.63,0.00,7,0.0000,8728838.37,2.4895,0.6358,1.4618
2019-03-07,12461039.62,0.00,7,0.0000,8729675.38,2.4274,0.6522,1.4896
2019-03-08,11855203.53,0.00,7,0.0000,8730512.47,2.3579,0.6699,1.5258
2019-03-11,12175624.05,0.00,6,0.0000,8315310.95,2.4642,0.6612,1.5045
2019-03-12,12173509.28,857.12,6,0.0001,8107835.84,2.5014,0.6651,1.4563
2019-03-13,11934502.82,0.00,6,0.0000,8107756.18,2.4720,0.6610,1.4690
2019-03-14,12039750.60,441.39,6,0.0000,8018758.79,2.5014,0.6520,1.5004
2019-03-15,12878048.50,0.00,6,0.0000,8577265.50,2.5014,0.6389,1.4649
2019-03-18,13695865.48,-16.43,6,-0.0000,9121486.09,2.5015,0.6441,1.4377
2019-03-19,13384436.82,-16.43,6,-0.0000,9122360.76,2.4672,0.6458,1.4497
2019-03-20,13678502.07,-16.43,6,-0.0000,9123235.50,2.4993,0.6618,1.4373
2019-03-21,13683839.24,-16.43,6,-0.0000,9124110.34,2.4997,0.6627,1.4327
2019-03-22,13543128.32,-16.43,6,-0.0000,9124985.25,2.4842,0.6605,1.4402
2019-03-25,12860481.33,-16.43,6,-0.0000,9127610.25,2.4090,0.6715,1.4713
2019-03-26,12888375.08,-16.43,6,-0.0000,9128485.50,2.4119,0.6725,1.4719
2019-03-27,13813526.30,0.00,6,0.0000,9199457.70,2.5016,0.6570,1.4333
2019-03-28,13471686.16,0.00,6,0.0000,9200339.84,2.4643,0.6548,1.4449
2019-03-29,14259314.59,0.00,6,0.0000,9496156.41,2.5016,0.6408,1.4149
2019-04-01,14782708.82,0.00,6,0.0000,9845280.18,2.5015,0.6353,1.3898
2019-04-02,15138443.89,0.00,6,0.0000,10081306.11,2.5016,0.6398,1.3794
2019-04-03,15236849.21,0.00,7,0.0000,10147579.79,2.5015,0.6377,1.3688
2019-04-04,15864688.43,0.00,7,0.0000,10565178.57,2.5016,0.6445,1.3497
2019-04-08,17288643.16,0.00,7,0.0000,11513570.84,2.5016,0.6519,1.3120
2019-04-09,17366740.61,0.00,7,0.0000,11565777.39,2.5016,0.6199,1.3199
2019-04-10,18141017.06,0.00,7,0.0000,12081853.94,2.5015,0.5935,1.3037
2019-04-11,16945027.53,0.00,7,0.0000,12083012.47,2.4024,0.6051,1.3365
2019-04-12,16853548.88,0.00,7,0.0000,12084171.12,2.3947,0.6176,1.3452
2019-04-15,16793798.62,0.00,7,0.0000,12087647.38,2.3893,0.5981,1.3478
2019-04-16,17659374.53,0.00,7,0.0000,12088806.47,2.4608,0.5872,1.3206
2019-04-17,17972376.33,0.00,7,0.0000,12089965.67,2.4866,0.6034,1.3161
2019-04-18,17828919.01,0.00,7,0.0000,12091124.99,2.4745,0.5878,1.3216
2019-04-19,18986514.99,0.00,7,0.0000,12644484.01,2.5016,0.5639,1.3006
2019-04-22,17825615.54,0.00,7,0.0000,12648121.46,2.4093,0.5840,1.3320
2019-04-23,17583862.71,0.00,7,0.0000,12649334.29,2.3901,0.5788,1.3404
2019-04-24,17485914.76,0.00,7,0.0000,12650547.24,2.3822,0.5909,1.3426
2019-04-25,16049080.91,240.40,6,0.0000,10689609.48,2.5014,0.5930,1.4000
2019-04-26,15571265.88,0.00,6,0.0000,10690394.12,2.4566,0.6042,1.4118
2019-04-29,16046209.56,0.00,6,0.0000,10693469.44,2.5006,0.5955,1.3972
2019-04-30,15808185.16,0.00,6,0.0000,10694494.84,2.4782,0.6069,1.4030
2019-05-06,13952929.17,0.00,6,0.0000,10700647.83,2.3039,0.6320,1.4716
2019-05-07,14777967.08,0.00,6,0.0000,10701673.92,2.3809,0.6251,1.4408
2019-05-08,14322390.89,0.00,6,0.0000,10702700.11,2.3382,0.6319,1.4594
2019-05-09,13755677.60,0.00,6,0.0000,10703726.40,2.2851,0.6427,1.4843
2019-05-10,15174688.22,0.00,6,0.0000,10704752.78,2.4176,0.6220,1.4305
2019-05-13,14588087.77,0.00,6,0.0000,10707832.23,2.3624,0.6353,1.4522
2019-05-14,14350026.99,0.00,6,0.0000,10708859.01,2.3400,0.6388,1.4618
2019-05-15,15173717.11,0.00,6,0.0000,10709585.89,2.4168,0.6180,1.4277
2019-05-16,15232184.17,0.00,6,0.0000,10710612.83,2.4222,0.6115,1.4207
2019-05-17,14296470.06,0.00,5,0.0000,10703710.94,2.3357,0.6195,1.4593
2019-05-20,13770942.91,0.00,5,0.0000,10706790.09,2.2862,0.6290,1.4802
2019-05-21,14569603.23,0.00,5,0.0000,10707816.77,2.3607,0.6100,1.4463
2019-05-22,14482094.45,0.00,5,0.0000,10708843.55,2.3523,0.6137,1.4511
2019-05-23,13834907.58,0.00,5,0.0000,10709870.42,2.2918,0.6278,1.4755
2019-05-24,14283565.60,0.00,5,0.0000,10710897.40,2.3336,0.6255,1.4580
2019-05-27,14730762.39,0.00,5,0.0000,10545578.61,2.3969,0.6324,1.4321
2019-05-28,14947061.17,0.00,5,0.0000,10546589.83,2.4172,0.6242,1.4233
2019-05-29,14682295.85,0.00,5,0.0000,10547601.15,2.3920,0.6233,1.4312
2019-05-30,14589310.44,0.00,5,0.0000,10548612.56,2.3831,0.6417,1.4370
2019-05-31,14180683.92,0.00,5,0.0000,10549624.08,2.3442,0.6410,1.4493
2019-06-03,14062417.10,0.00,5,0.0000,10552658.90,2.3326,0.6370,1.4558
2019-06-04,13728257.20,0.00,5,0.0000,10553670.80,2.3008,0.6480,1.4746
2019-06-05,13713620.21,0.00,5,0.0000,10554682.79,2.2993,0.6402,1.4763
2019-06-06,13799655.11,0.00,5,0.0000,10555694.89,2.3073,0.6396,1.4721
2019-06-10,14258028.35,0.00,5,0.0000,10559743.65,2.3502,0.6408,1.4541
2019-06-11,15281351.78,0.00,5,0.0000,10560756.22,2.4470,0.6335,1.4119
2019-06-12,15034457.10,0.00,5,0.0000,10561768.90,2.4235,0.6408,1.4179
2019-06-13,14799618.33,0.00,5,0.0000,10562781.67,2.4011,0.6536,1.4258
2019-06-14,14483626.46,0.00,5,0.0000,10563794.54,2.3711,0.6512,1.4347
2019-06-17,14464790.56,0.00,5,0.0000,10566833.44,2.3689,0.6553,1.4342
2019-06-18,14450692.30,0.00,5,0.0000,10567846.70,2.3674,0.6527,1.4369
2019-06-19,14805066.95,0.00,5,0.0000,10435181.05,2.4188,0.6407,1.4234
2019-06-20,15743153.31,0.00,5,0.0000,10436181.69,2.5085,0.6277,1.3915
2019-06-21,15559658.58,0.00,5,0.0000,10437182.42,2.4908,0.6291,1.3973
2019-06-24,15791934.11,0.00,5,0.0000,10440184.89,2.5126,0.6169,1.3894
2019-06-25,15515876.99,0.00,5,0.0000,10441186.01,2.4860,0.6149,1.3993
2019-06-26,15525449.78,0.00,5,0.0000,10442187.22,2.4868,0.6130,1.3972
2019-06-27,15744651.06,0.00,5,0.0000,10484453.94,2.5017,0.6069,1.3879
2019-06-28,15734699.71,0.00,5,0.0000,10485459.29,2.5006,0.6068,1.3877
2019-07-01,16923104.49,0.00,5,0.0000,11269017.51,2.5017,0.5917,1.3831
2019-07-02,16745830.90,0.00,5,0.0000,11270098.10,2.4859,0.5860,1.3892
2019-07-03,16263459.21,0.00,5,0.0000,11271178.79,2.4429,0.5928,1.4054
2019-07-04,16355366.41,0.00,5,0.0000,11272259.59,2.4509,0.5957,1.4030
2019-07-05,16612419.51,0.00,5,0.0000,11273340.49,2.4736,0.5836,1.3931
2019-07-08,15511141.49,0.00,5,0.0000,11276583.51,2.3755,0.5920,1.4328
2019-07-09,15504417.17,0.00,5,0.0000,11277664.83,2.3748,0.5978,1.4341
2019-07-10,15374778.75,0.00,5,0.0000,11278746.25,2.3632,0.6003,1.4405
2019-07-11,15344768.23,0.00,5,0.0000,11279827.77,2.3604,0.5995,1.4399
2019-07-12,15565711.60,0.00,5,0.0000,11280909.40,2.3798,0.5969,1.4313
2019-07-15,15636225.41,0.00,5,0.0000,11284154.59,2.3857,0.6062,1.4323
2019-07-16,15424644.37,0.00,5,0.0000,11285236.63,2.3668,0.6155,1.4383
2019-07-17,15469762.22,0.00,5,0.0000,11286318.78,2.3707,0.6187,1.4355
2019-07-18,15101780.97,0.00,5,0.0000,11287401.03,2.3379,0.6209,1.4523
2019-07-19,15455661.62,0.00,5,0.0000,11288483.38,2.3692,0.6303,1.4428
2019-07-22,15357386.25,0.00,5,0.0000,11291730.75,2.3601,0.6318,1.4476
2019-07-23,15412619.48,0.00,5,0.0000,11292813.52,2.3648,0.6266,1.4413
2019-07-24,15686833.60,0.00,5,0.0000,11293896.40,2.3890,0.6201,1.4252
2019-07-25,15803765.63,0.00,5,0.0000,11294979.37,2.3992,0.6165,1.4215
2019-07-26,15982389.55,0.00,5,0.0000,11296062.45,2.4149,0.6105,1.4133
2019-07-29,15915841.00,0.00,5,0.0000,11299312.00,2.4086,0.6141,1.4101
2019-07-30,15999419.50,0.00,5,0.0000,11300395.50,2.4158,0.6143,1.4098
2019-07-31,15718915.90,0.00,5,0.0000,11083947.10,2.4182,0.6015,1.4031
2019-08-01,15219188.06,0.00,5,0.0000,11085009.94,2.3730,0.6064,1.4176
2019-08-02,14940892.11,0.00,5,0.0000,11086072.89,2.3477,0.6099,1.4294
2019-08-05,14373773.97,0.00,5,0.0000,11089262.03,2.2962,0.6156,1.4573
2019-08-06,14085356.61,0.00,5,0.0000,10853475.39,2.2978,0.6117,1.4517
2019-08-07,13922386.87,0.00,5,0.0000,10854516.13,2.2826,0.6161,1.4574
2019-08-08,14391211.02,0.00,5,0.0000,10855556.98,2.3257,0.6062,1.4308
2019-08-09,14017663.75,0.00,4,0.0000,9900901.25,2.4158,0.6157,1.4484
2019-08-12,14370561.55,0.00,4,0.0000,9903749.45,2.4510,0.6136,1.4332
2019-08-13,14124114.87,0.00,4,0.0000,9904699.13,2.4260,0.6078,1.4480
2019-08-14,14165626.10,0.00,4,0.0000,9905648.90,2.4301,0.6022,1.4444
2019-08-15,14068488.25,0.00,4,0.0000,9906598.75,2.4201,0.6008,1.4475
2019-08-16,14112309.30,0.00,4,0.0000,9907548.70,2.4244,0.6028,1.4479
2019-08-19,14657718.18,0.00,4,0.0000,9910398.82,2.4790,0.5947,1.4262
2019-08-20,14771335.87,0.00,4,0.0000,9911349.13,2.4903,0.5917,1.4208
2019-08-21,14918216.24,0.00,5,0.0000,9935004.76,2.5016,0.5775,1.4189
2019-08-22,14858136.57,0.00,5,0.0000,9935957.43,2.4954,0.5832,1.4217
2019-08-23,15011422.14,0.00,5,0.0000,9997484.86,2.5015,0.5786,1.4198
2019-08-26,14701477.15,0.00,5,0.0000,10000360.85,2.4701,0.5839,1.4315
2019-08-27,15148280.61,0.00,5,0.0000,10088647.39,2.5015,0.5769,1.4091
2019-08-28,15084530.21,0.00,5,0.0000,10089614.79,2.4951,0.5791,1.4138
2019-08-29,15158838.71,0.00,4,0.0000,10095073.29,2.5016,0.5781,1.4111
2019-08-30,15490107.59,0.00,4,0.0000,10315144.41,2.5017,0.5808,1.4147
2019-09-02,16044515.21,0.00,4,0.0000,10681841.79,2.5020,0.5656,1.4138
2019-09-03,16011554.93,0.00,4,0.0000,10682866.07,2.4988,0.5700,1.4100
2019-09-04,16592682.16,0.00,5,0.0000,11051022.84,2.5015,0.5695,1.3911
2019-09-05,16831777.21,0.00,5,0.0000,11209077.79,2.5016,0.5523,1.3852
2019-09-06,17048495.54,0.00,5,0.0000,11353980.46,2.5015,0.5560,1.3772
2019-09-09,17193521.05,0.00,5,0.0000,11450681.95,2.5015,0.5544,1.3767
2019-09-10,17119292.04,0.00,5,0.0000,11451779.96,2.4949,0.5527,1.3791
2019-09-11,16995469.93,0.00,5,0.0000,11452878.07,2.4839,0.5623,1.3840
2019-09-12,17137548.71,0.00,5,0.0000,11453976.29,2.4962,0.5544,1.3800
2019-09-16,16922756.40,0.00,5,0.0000,11458369.60,2.4769,0.5541,1.3861
2019-09-17,16335002.65,0.00,5,0.0000,11459468.35,2.4255,0.5603,1.4045
2019-09-18,16437824.80,0.00,5,0.0000,11460567.20,2.4343,0.5593,1.4013
2019-09-19,16370160.84,0.00,5,0.0000,11461666.16,2.4283,0.5642,1.4030
2019-09-20,16327869.78,0.00,5,0.0000,11462765.22,2.4244,0.5624,1.4031
2019-09-23,16035901.38,0.00,4,0.0000,10733909.62,2.4939,0.5683,1.4153
2019-09-24,16108815.10,0.00,4,0.0000,10734938.90,2.5006,0.5701,1.4137
2019-09-25,15997067.73,0.00,4,0.0000,10735968.27,2.4900,0.5707,1.4152
2019-09-26,15721214.63,509.01,5,0.0000,10460977.38,2.5028,0.5555,1.3686
2019-09-27,15593506.52,0.00,5,0.0000,10461471.48,2.4906,0.5646,1.3772
2019-09-30,15550857.05,0.00,5,0.0000,10464480.95,2.4861,0.5606,1.3791
2019-10-08,15722484.51,0.00,5,0.0000,10472508.49,2.5013,0.5491,1.3683
2019-10-09,15486600.29,0.00,5,0.0000,10473512.71,2.4786,0.5634,1.3790
2019-10-10,15824240.15,0.00,5,0.0000,10538759.85,2.5015,0.5629,1.3715
2019-10-11,16466310.86,0.00,6,0.0000,10966247.14,2.5015,0.5608,1.3487
2019-10-14,16780195.68,0.00,6,0.0000,11175085.32,2.5016,0.5657,1.3420
2019-10-15,16448155.10,0.00,6,0.0000,11176156.90,2.4717,0.5700,1.3565
2019-10-16,16499519.41,0.00,6,0.0000,11177228.59,2.4762,0.5696,1.3556
2019-10-17,16342394.62,0.00,6,0.0000,11178300.38,2.4620,0.5746,1.3575
2019-10-18,16084292.73,0.00,6,0.0000,11179372.27,2.4387,0.5732,1.3634
2019-10-21,16162551.75,0.00,6,0.0000,11182588.25,2.4453,0.5680,1.3629
2019-10-22,16198884.44,0.00,6,0.0000,11183660.56,2.4484,0.5673,1.3642
2019-10-23,16163470.04,0.00,6,0.0000,11184732.96,2.4451,0.5675,1.3662
2019-10-24,16037827.53,0.00,6,0.0000,11185805.47,2.4338,0.5710,1.3660
2019-10-25,16378304.92,0.00,6,0.0000,11070268.08,2.4795,0.5710,1.3502
2019-10-28,16317585.34,258.78,7,0.0000,10867899.44,2.5014,0.5717,1.3024
2019-10-29,16394978.72,0.00,7,0.0000,10918502.28,2.5016,0.5586,1.3060
2019-10-30,16533560.69,0.00,7,0.0000,11010927.31,2.5016,0.5666,1.3033
2019-10-31,16209988.84,0.00,7,0.0000,11011983.16,2.4720,0.5544,1.3093
2019-11-01,17925266.09,0.00,7,0.0000,11937772.91,2.5016,0.5504,1.2708
2019-11-04,18592879.59,0.00,7,0.0000,12382239.41,2.5016,0.5436,1.2467
2019-11-05,18689839.45,0.00,7,0.0000,12446734.55,2.5016,0.5432,1.2414
2019-11-06,18495612.93,0.00,7,0.0000,12447928.07,2.4858,0.5380,1.2394
2019-11-07,18419414.29,0.00,7,0.0000,12449121.71,2.4796,0.5428,1.2471
2019-11-08,18365099.54,0.00,7,0.0000,12450315.46,2.4751,0.5406,1.2463
2019-11-11,17719062.94,0.00,7,0.0000,12453897.06,2.4228,0.5568,1.2671
2019-11-12,17517469.42,0.00,6,0.0000,12454481.58,2.4065,0.5641,1.2681
2019-11-13,17375968.15,0.00,6,0.0000,12455675.85,2.3950,0.5646,1.2757
2019-11-14,17454091.77,0.00,6,0.0000,12456870.23,2.4012,0.5616,1.2733
2019-11-15,17084043.95,0.00,5,0.0000,12424117.05,2.3751,0.5679,1.2857
2019-11-18,17749662.89,0.00,5,0.0000,12427691.11,2.4282,0.5724,1.2645
2019-11-19,18177115.01,-26.68,5,-0.0000,12106368.31,2.5015,0.5581,1.1900
2019-11-20,17836806.55,566.35,6,0.0000,11879725.80,2.5014,0.5570,1.1586
2019-11-21,17670459.40,0.00,6,0.0000,11880298.60,2.4874,0.5600,1.1558
2019-11-22,17759841.19,0.00,6,0.0000,11881437.81,2.4948,0.5599,1.1466
2019-11-25,18668798.04,0.00,6,0.0000,12433004.96,2.5016,0.5572,1.1483
2019-11-26,18940461.17,0.00,6,0.0000,12613792.83,2.5016,0.5492,1.1588
2019-11-27,18896451.62,0.00,6,0.0000,12615002.38,2.4979,0.5492,1.1628
2019-11-28,18812292.97,0.00,6,0.0000,12616212.03,2.4911,0.5426,1.1587
2019-11-29,18624976.19,0.00,6,0.0000,12617421.81,2.4761,0.5505,1.1720
2019-12-02,18797797.52,0.00,6,0.0000,12621051.48,2.4894,0.5504,1.1613
2019-12-03,19279841.47,0.00,6,0.0000,12840314.53,2.5015,0.5472,1.1724
2019-12-04,19371693.62,0.00,6,0.0000,12901452.38,2.5015,0.5394,1.1771
2019-12-05,19970107.97,0.00,6,0.0000,13299865.03,2.5015,0.5430,1.1824
2019-12-06,19958530.64,0.00,6,0.0000,13301140.36,2.5005,0.5465,1.1791
2019-12-09,19690011.29,0.00,6,0.0000,13304966.71,2.4799,0.5531,1.1738
2019-12-10,19851466.47,0.00,6,0.0000,13306242.53,2.4919,0.5486,1.1660
2019-12-11,19618696.53,0.00,6,0.0000,13307518.47,2.4743,0.5480,1.1670
2019-12-12,19851841.46,0.00,6,0.0000,13308794.54,2.4916,0.5553,1.1661
2019-12-13,20185430.64,0.00,6,0.0000,13443141.36,2.5015,0.5507,1.1669
2019-12-16,20641912.59,0.00,6,0.0000,13747108.41,2.5015,0.5536,1.1701
2019-12-17,21063587.68,0.00,6,0.0000,14028278.32,2.5015,0.5444,1.1824
2019-12-18,20894071.51,0.00,6,0.0000,14029623.49,2.4893,0.5451,1.1895
2019-12-19,20953035.20,0.00,6,0.0000,14030968.80,2.4933,0.5439,1.1895
2019-12-20,20939742.76,0.00,6,0.0000,14032314.24,2.4923,0.5424,1.1861
2019-12-23,21190992.64,0.00,6,0.0000,14112991.36,2.5015,0.5418,1.1779
2019-12-24,21631421.27,0.00,6,0.0000,14405926.73,2.5016,0.5459,1.1714
2019-12-25,21785780.70,0.00,6,0.0000,14508917.30,2.5015,0.5456,1.1638
2019-12-26,22602627.90,0.00,6,0.0000,15146932.10,2.4922,0.5252,1.1861
2019-12-27,23314290.30,0.00,6,0.0000,15527077.20,2.5015,0.5122,1.1893
2019-12-30,23875310.50,0.00,6,0.0000,15900784.50,2.5015,0.5096,1.1897
2019-12-31,24870647.06,0.00,6,0.0000,16563323.94,2.5015,0.4964,1.2003
2020-01-02,25572747.05,0.00,6,0.0000,17030842.45,2.5016,0.4913,1.2103
2020-01-03,25783923.63,0.00,6,0.0000,17171765.87,2.5015,0.4951,1.2143
2020-01-06,25055008.31,0.00,6,0.0000,17176705.69,2.4587,0.4996,1.2331
2020-01-07,25080723.73,0.00,6,0.0000,17178352.77,2.4600,0.4919,1.2335
2020-01-08,24570117.99,0.00,6,0.0000,17180000.01,2.4302,0.4979,1.2444
2020-01-09,24835725.09,0.00,6,0.0000,17181647.41,2.4455,0.4863,1.2354
2020-01-10,24900658.04,0.00,6,0.0000,17183294.96,2.4491,0.4923,1.2380
2020-01-13,24829790.40,0.00,6,0.0000,17188238.10,2.4446,0.4938,1.2414
2020-01-14,25667904.71,0.00,6,0.0000,17189886.29,2.4932,0.5190,1.2303
2020-01-15,24870005.86,0.00,6,0.0000,17191534.64,2.4466,0.5093,1.2441
2020-01-16,24234499.86,0.00,6,0.0000,17193183.14,2.4095,0.5178,1.2532
2020-01-17,24434299.70,0.00,6,0.0000,17194831.80,2.4210,0.5053,1.2504
2020-01-20,24566885.74,0.00,6,0.0000,17199778.26,2.4283,0.5080,1.2445
2020-01-21,23523136.95,0.00,6,0.0000,17201427.55,2.3675,0.5170,1.2698
2020-01-22,23927556.99,0.00,6,0.0000,17203077.01,2.3909,0.5212,1.2651
2020-01-23,21934231.73,0.00,5,0.0000,16744919.27,2.3099,0.5382,1.3084
2020-02-03,18513537.28,0.00,5,0.0000,16762581.72,2.1045,0.5739,1.4019
2020-02-04,20125881.91,0.00,5,0.0000,16764189.09,2.2005,0.5519,1.3522
2020-02-05,20222005.39,0.00,5,0.0000,16765796.61,2.2061,0.5315,1.3515
2020-02-06,20462927.21,0.00,5,0.0000,16767404.29,2.2204,0.5269,1.3426
2020-02-07,20045220.37,0.00,5,0.0000,16769012.13,2.1954,0.5249,1.3526
2020-02-10,21350820.91,0.00,5,0.0000,16773836.09,2.2729,0.5117,1.3107
2020-02-11,21540157.96,0.00,5,0.0000,16775444.54,2.2840,0.5154,1.3079
2020-02-12,22670229.86,0.00,5,0.0000,16777053.14,2.3513,0.5191,1.2898
2020-02-13,23920288.60,0.00,5,0.0000,16778661.90,2.4256,0.5411,1.2726
2020-02-14,24785383.19,0.00,5,0.0000,16780270.81,2.4771,0.5622,1.2631
2020-02-17,25816385.63,0.00,5,0.0000,17192911.87,2.5016,0.5709,1.2603
2020-02-18,24769222.49,0.00,5,0.0000,17194560.51,2.4405,0.5742,1.2807
2020-02-19,24048415.70,0.00,5,0.0000,17196209.30,2.3985,0.5668,1.2857
2020-02-20,25282367.75,0.00,5,0.0000,17197858.25,2.4701,0.5644,1.2693
2020-02-21,25311228.64,0.00,5,0.0000,17199507.36,2.4716,0.5659,1.2706
2020-02-24,24303319.34,0.00,5,0.0000,17204455.16,2.4126,0.5656,1.2848
2020-02-25,24899005.59,0.00,5,0.0000,17206104.91,2.4471,0.6036,1.2873
2020-02-26,24092477.19,0.00,5,0.0000,17207754.81,2.4001,0.5867,1.2928
2020-02-27,24837619.13,0.00,5,0.0000,17209404.87,2.4433,0.5520,1.2689
2020-02-28,22493142.92,0.00,5,0.0000,17211055.08,2.3069,0.5556,1.3132
2020-03-02,24587763.79,0.00,5,0.0000,17216006.21,2.4282,0.5249,1.2520
2020-03-03,24512329.94,0.00,5,0.0000,17217657.06,2.4237,0.5400,1.2616
2020-03-04,25003723.43,0.00,5,0.0000,17219308.07,2.4521,0.5415,1.2533
2020-03-05,25477082.27,0.00,5,0.0000,17220959.23,2.4794,0.5281,1.2402
2020-03-06,25061264.94,0.00,5,0.0000,17222610.56,2.4551,0.5485,1.2540
2020-03-09,22646300.49,0.00,5,0.0000,17227565.01,2.3145,0.5530,1.3016
2020-03-10,23569309.03,0.00,5,0.0000,17229216.97,2.3680,0.5422,1.2775
2020-03-11,22868501.92,0.00,5,0.0000,17230869.08,2.3272,0.5513,1.2967
2020-03-12,21601357.14,0.00,5,0.0000,17232521.36,2.2535,0.5604,1.3283
2020-03-13,20520146.71,0.00,5,0.0000,17234173.79,2.1907,0.5654,1.3583
2020-03-16,18203577.93,0.00,5,0.0000,17239131.57,2.0559,0.5871,1.4313
2020-03-17,17295370.37,0.00,5,0.0000,17240784.63,2.0032,0.5877,1.4637
2020-03-18,16729898.64,0.00,5,0.0000,17242437.86,1.9703,0.5837,1.4757
2020-03-19,15558298.76,0.00,5,0.0000,17244091.24,1.9022,0.6121,1.5285
2020-03-20,16154382.21,0.00,5,0.0000,17245744.79,1.9367,0.6064,1.4956
2020-03-23,14210786.70,661.20,4,0.0000,9467761.50,2.5010,0.6570,1.3929
2020-03-24,15101264.51,0.00,4,0.0000,10052827.49,2.5022,0.6389,1.4035
2020-03-25,16009328.17,0.00,4,0.0000,10657281.83,2.5022,0.6264,1.4052
2020-03-26,15731372.23,0.00,4,0.0000,10658303.77,2.4760,0.6335,1.4135
2020-03-27,15757169.21,0.00,4,0.0000,10659325.79,2.4783,0.6226,1.4119
2020-03-30,15135429.82,0.00,4,0.0000,10662392.18,2.4195,0.6189,1.4375
2020-03-31,15107269.40,0.00,4,0.0000,10663414.60,2.4167,0.6154,1.4301
2020-04-01,15387287.88,0.00,4,0.0000,10664437.12,2.4429,0.6255,1.4214
2020-04-02,15698568.27,0.00,4,0.0000,10665459.73,2.4719,0.6264,1.4079
2020-04-03,15785669.55,0.00,4,0.0000,10666482.45,2.4799,0.6269,1.4011
2020-04-07,16646846.52,0.00,4,0.0000,11086779.48,2.5015,0.6132,1.4015
2020-04-08,16466759.40,0.00,4,0.0000,11087842.60,2.4851,0.6175,1.4072
2020-04-09,16616707.19,0.00,4,0.0000,11088905.81,2.4985,0.6190,1.4049
2020-04-10,16724403.40,0.00,4,0.0000,11136278.60,2.5018,0.6126,1.4068
2020-04-13,17367369.85,0.00,4,0.0000,11566489.15,2.5015,0.6034,1.4198
2020-04-14,17566031.30,0.00,4,0.0000,11698864.70,2.5015,0.5961,1.4131
2020-04-15,16958864.49,0.00,4,0.0000,11699986.51,2.4495,0.6147,1.4332
2020-04-16,16832047.57,0.00,4,0.0000,11701108.43,2.4385,0.6184,1.4419
2020-04-17,17179632.55,0.00,4,0.0000,11702230.45,2.4681,0.6086,1.4218
2020-04-20,17372435.15,0.00,4,0.0000,11705596.85,2.4841,0.6028,1.4170
2020-04-21,16909405.70,0.00,4,0.0000,11706719.30,2.4444,0.6092,1.4358
2020-04-22,17165695.14,0.00,4,0.0000,11707841.86,2.4662,0.6078,1.4299
2020-04-23,16799764.47,0.00,4,0.0000,11708964.53,2.4348,0.6090,1.4390
2020-04-24,16681609.69,0.00,4,0.0000,11710087.31,2.4246,0.6105,1.4431
2020-04-27,16506987.03,0.00,4,0.0000,11713455.97,2.4092,0.6080,1.4523
2020-04-28,16620353.83,0.00,4,0.0000,11714579.17,2.4188,0.5996,1.4466
2020-04-29,17064095.51,0.00,4,0.0000,11715702.49,2.4565,0.5927,1.4298
2020-04-30,17478051.09,0.00,4,0.0000,11716825.91,2.4917,0.5960,1.4103
2020-05-06,18192031.29,0.00,4,0.0000,12110944.71,2.5021,0.6124,1.4113
2020-05-07,18324345.92,0.00,4,0.0000,12203466.08,2.5016,0.6058,1.4130
