date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-09-14,31375223.01,-13.41,4,-0.0000,20895907.58,2.5015,0.5680,1.4243
2020-09-15,32254051.17,0.00,4,0.0000,21480882.83,2.5015,0.5700,1.4262
2020-09-16,32649408.67,0.00,4,0.0000,21743803.33,2.5016,0.5790,1.4276
2020-09-17,33607933.58,0.00,4,0.0000,22382902.42,2.5015,0.5743,1.4340
2020-09-18,35668680.56,0.00,4,0.0000,23755371.44,2.5015,0.6185,1.4345
2020-09-21,34738144.82,0.00,4,0.0000,23762205.18,2.4619,0.6245,1.4520
2020-09-22,32548011.25,0.00,4,0.0000,23764483.75,2.3696,0.6404,1.4903
2020-09-23,32315129.95,0.00,4,0.0000,22153777.05,2.4587,0.6503,1.4472
2020-09-24,31181965.56,1508.06,5,0.0000,20764787.50,2.5017,0.6646,1.4208
2020-09-25,31339222.83,0.00,5,0.0000,20870583.17,2.5016,0.6706,1.4172
2020-09-28,32259434.42,0.00,5,0.0000,20878778.58,2.5451,0.6575,1.3379
2020-09-29,31974367.60,0.00,5,0.0000,20882892.40,2.5311,0.6557,1.3388
2020-09-30,31067313.92,686.07,5,0.0000,20691561.15,2.5014,0.6561,1.3538
2020-10-09,33819986.85,0.00,5,0.0000,22399568.15,2.5098,0.6393,1.3177
2020-10-12,34835443.21,0.00,5,0.0000,22409902.79,2.5545,0.6270,1.2973
2020-10-13,35917921.46,0.00,6,0.0000,23921098.54,2.5015,0.6263,1.3246
2020-10-14,35648852.66,0.00,6,0.0000,23923392.34,2.4901,0.6215,1.3304
2020-10-15,35383498.99,0.00,5,0.0000,23924426.01,2.4790,0.6255,1.3317
2020-10-16,36146899.31,0.00,6,0.0000,24074816.69,2.5014,0.6284,1.3106
2020-10-19,35198425.96,364.20,6,0.0000,23442415.24,2.5015,0.6323,1.3067
2020-10-20,35247804.76,0.00,6,0.0000,23474688.24,2.5015,0.6321,1.3085
2020-10-21,34848160.40,42.33,6,0.0000,23209006.93,2.5015,0.6330,1.3191
2020-10-22,34451038.87,0.00,6,0.0000,23211190.13,2.4842,0.6354,1.3224
2020-10-23,33833530.28,0.00,5,0.0000,23211733.72,2.4576,0.6405,1.3355
2020-10-26,33627111.94,0.00,5,0.0000,23218411.06,2.4483,0.6437,1.3456
2020-10-27,33458243.51,0.00,5,0.0000,23220637.49,2.4409,0.6434,1.3470
2020-10-28,34310679.88,0.00,5,0.0000,23222864.12,2.4775,0.6316,1.3303
2020-10-29,34588827.03,0.00,5,0.0000,23225090.97,2.4893,0.6174,1.3358
2020-10-30,33705680.96,0.00,5,0.0000,23227318.04,2.4511,0.6307,1.3498
2020-11-02,36411162.50,0.00,5,0.0000,24248937.50,2.5016,0.6293,1.3456
2020-11-03,36695176.64,0.00,5,0.0000,24438712.36,2.5015,0.6320,1.3408
2020-11-04,37701002.76,0.00,5,0.0000,25108835.24,2.5015,0.6158,1.3468
2020-11-05,38848877.24,0.00,5,0.0000,25873326.76,2.5015,0.6058,1.3549
2020-11-06,39424097.52,0.00,5,0.0000,26255086.48,2.5016,0.6057,1.3554
2020-11-09,40770595.78,0.00,5,0.0000,27152841.22,2.5015,0.6241,1.3571
2020-11-10,40001086.08,0.00,5,0.0000,27155444.92,2.4730,0.6251,1.3610
2020-11-11,40813212.91,0.00,5,0.0000,27180671.09,2.5016,0.6278,1.3522
2020-11-12,41303043.88,0.00,5,0.0000,27507505.12,2.5015,0.6229,1.3499
2020-11-13,41013408.17,0.00,5,0.0000,27510142.83,2.4908,0.6241,1.3548
2020-11-16,42483653.43,0.00,6,0.0000,28253293.57,2.5037,0.6183,1.3248
2020-11-17,42725023.44,0.00,6,0.0000,28453896.56,2.5016,0.5961,1.3250
2020-11-18,42377060.99,0.00,6,0.0000,28456625.01,2.4892,0.6016,1.3258
2020-11-19,42520635.78,147.14,6,0.0000,28318804.36,2.5015,0.5960,1.3291
2020-11-20,43838562.23,0.00,6,0.0000,29196495.77,2.5015,0.5940,1.3129
2020-11-23,46450647.90,0.00,7,0.0000,30935994.10,2.5015,0.5938,1.2818
2020-11-24,45446181.44,0.00,7,0.0000,30938960.56,2.4689,0.5985,1.2845
2020-11-25,43825927.69,0.00,7,0.0000,30941927.31,2.4164,0.6088,1.3067
2020-11-26,43419759.45,116.68,6,0.0000,28922915.23,2.5012,0.6270,1.3153
2020-11-27,43633236.38,0.00,6,0.0000,29060635.62,2.5015,0.6221,1.2726
2020-11-30,42825998.04,1093.37,6,0.0000,28523103.33,2.5014,0.6278,1.2784
2020-12-01,43675696.33,0.00,7,0.0000,29091336.67,2.5013,0.6268,1.3149
2020-12-02,43537078.62,312.03,7,0.0000,28996733.41,2.5014,0.6318,1.3605
2020-12-03,41147224.93,260.32,7,0.0000,27404924.39,2.5015,0.6322,1.4068
2020-12-04,42224424.85,0.00,6,0.0000,28121626.15,2.5015,0.6167,1.4290
2020-12-07,41848941.07,0.00,6,0.0000,28129715.93,2.4877,0.6099,1.4393
2020-12-08,42187518.70,0.00,6,0.0000,28132413.30,2.4996,0.6050,1.4379
2020-12-09,43036996.05,0.00,6,0.0000,28662658.95,2.5015,0.6054,1.4399
2020-12-10,41359911.57,0.00,6,0.0000,28665407.43,2.4429,0.6325,1.4560
2020-12-11,41047230.84,0.00,6,0.0000,28668156.16,2.4318,0.6455,1.4599
2020-12-14,39042285.83,0.00,6,0.0000,28676403.17,2.3615,0.6293,1.4979
2020-12-15,39668897.04,0.00,6,0.0000,28679152.96,2.3832,0.6148,1.4914
2020-12-16,40267077.50,0.00,5,0.0000,28680954.50,2.4040,0.5972,1.4833
2020-12-17,42944606.27,0.00,5,0.0000,28683704.73,2.4972,0.5709,1.4453
2020-12-18,44534797.73,0.00,5,0.0000,29659702.27,2.5015,0.5952,1.4362
2020-12-21,45116503.81,0.00,5,0.0000,30047155.19,2.5015,0.5893,1.4403
2020-12-22,42843499.58,0.00,5,0.0000,30050036.42,2.4257,0.5841,1.4810
2020-12-23,44120698.07,0.00,5,0.0000,30052917.93,2.4681,0.5759,1.4627
2020-12-24,42839441.28,0.00,5,0.0000,30055799.72,2.4253,0.5937,1.4776
2020-12-25,45111225.22,0.00,5,0.0000,30058681.78,2.5008,0.5778,1.4432
2020-12-28,47008567.78,0.00,5,0.0000,31307665.22,2.5015,0.5832,1.4508
2020-12-29,44256362.67,0.00,5,0.0000,31310667.33,2.4135,0.5994,1.4915
2020-12-30,45334762.28,0.00,5,0.0000,31313669.72,2.4478,0.5908,1.4738
2020-12-31,45509141.60,0.00,5,0.0000,31316672.40,2.4532,0.5898,1.4752
2021-01-04,48322199.91,0.00,5,0.0000,32182632.09,2.5015,0.5703,1.4428
2021-01-05,48168617.91,0.00,5,0.0000,32185718.09,2.4966,0.5674,1.4500
2021-01-06,49963492.14,0.00,6,0.0000,33275388.86,2.5015,0.5516,1.4355
2021-01-07,54439742.82,0.00,6,0.0000,36256904.18,2.5015,0.5370,1.3979
2021-01-08,58030617.61,0.00,6,0.0000,38648235.39,2.5015,0.5542,1.3721
2021-01-11,55900727.13,0.00,5,0.0000,38658402.87,2.4460,0.5564,1.4004
2021-01-12,60146621.67,0.00,5,0.0000,40057635.33,2.5015,0.5689,1.3708
2021-01-13,62384195.11,0.00,5,0.0000,41547255.89,2.5015,0.5644,1.3554
2021-01-14,59141819.13,0.00,5,0.0000,41551239.87,2.4233,0.5437,1.3823
2021-01-15,63930770.35,0.00,5,0.0000,42577288.65,2.5015,0.5532,1.3500
2021-01-18,65748156.34,0.00,6,0.0000,43788317.66,2.5015,0.5481,1.3376
2021-01-19,65713542.46,0.00,6,0.0000,43792516.54,2.5006,0.5499,1.3422
2021-01-20,66747505.92,0.00,6,0.0000,44453641.08,2.5015,0.5401,1.3454
2021-01-21,67713603.03,0.00,6,0.0000,45096325.97,2.5015,0.5480,1.3463
2021-01-22,67334909.72,0.00,6,0.0000,45100650.28,2.4930,0.5599,1.3541
2021-01-25,69391259.55,0.00,6,0.0000,46213863.45,2.5015,0.5874,1.3677
2021-01-26,68295464.59,0.00,5,0.0000,46217332.41,2.4777,0.5858,1.3746
2021-01-27,70506532.98,0.00,5,0.0000,46956470.02,2.5015,0.5641,1.3751
2021-01-28,67447258.30,0.00,5,0.0000,46960972.70,2.4362,0.5844,1.3997
2021-01-29,62787993.20,0.00,5,0.0000,46965475.80,2.3369,0.5651,1.4389
2021-02-01,60427025.40,-14.95,4,-0.0000,40247787.65,2.5014,0.5490,1.4797
2021-02-02,64434874.22,-58.54,4,-0.0000,42913821.24,2.5015,0.5649,1.4936
2021-02-03,63530674.19,-58.54,4,-0.0000,42917936.26,2.4803,0.5690,1.5027
2021-02-04,60781968.77,-58.54,4,-0.0000,42922051.68,2.4161,0.6076,1.5294
2021-02-05,56691308.96,-58.54,4,-0.0000,42926167.50,2.3207,0.6195,1.5720
2021-02-08,60845733.34,-58.54,4,-0.0000,42938516.12,2.4170,0.5935,1.5278
2021-02-09,63843576.95,-58.54,4,-0.0000,42942633.51,2.4867,0.5751,1.4978
2021-02-10,62902821.16,-58.54,4,-0.0000,42946751.30,2.4647,0.5814,1.5036
2021-02-18,69998008.69,0.00,5,0.0000,46618651.31,2.5015,0.6248,1.4939
2021-02-19,71886833.99,0.00,5,0.0000,47874730.01,2.5016,0.6690,1.4940
2021-02-22,69992525.81,0.00,5,0.0000,47888502.19,2.4616,0.6695,1.5019
2021-02-23,67148386.76,0.00,5,0.0000,47893094.24,2.4020,0.6812,1.5292
2021-02-24,62667144.27,0.00,5,0.0000,47897686.73,2.3084,0.7126,1.5697
2021-02-25,62934214.34,0.00,5,0.0000,47902279.66,2.3138,0.6967,1.5610
2021-02-26,57304092.98,0.00,5,0.0000,47906873.02,2.1962,0.7221,1.6221
2021-03-01,59254248.55,0.00,5,0.0000,47920654.45,2.2365,0.7016,1.5993
2021-03-02,59241975.41,0.00,5,0.0000,47925249.59,2.2361,0.7258,1.5999
2021-03-03,63004988.41,111.72,5,0.0000,41963909.31,2.5014,0.7223,1.4613
2021-03-04,58757217.69,1612.73,6,0.0000,39134769.04,2.5014,0.7614,1.4658
2021-03-05,56207171.04,0.00,6,0.0000,39136908.96,2.4362,0.7595,1.4912
2021-03-08,53701554.48,0.00,6,0.0000,39148167.52,2.3718,0.7849,1.5244
2021-03-09,53400910.54,0.00,6,0.0000,39151921.46,2.3639,0.7864,1.5324
2021-03-10,53838899.25,0.00,6,0.0000,39155675.75,2.3750,0.7886,1.5233
2021-03-11,56660479.60,0.00,6,0.0000,39159430.40,2.4469,0.7677,1.4941
2021-03-12,57169128.58,0.00,6,0.0000,39163185.42,2.4598,0.7866,1.4881
2021-03-15,59530351.25,0.00,7,0.0000,39649124.75,2.5014,0.7813,1.4724
2021-03-16,57771776.61,1287.14,8,0.0000,38480468.53,2.5013,0.7784,1.4888
2021-03-17,61204234.52,0.00,8,0.0000,40763042.48,2.5015,0.7549,1.4609
2021-03-18,60180131.97,658.65,8,0.0000,40081359.68,2.5014,0.7453,1.5072
2021-03-19,57476650.73,522.99,7,0.0000,38282456.26,2.5014,0.7615,1.5848
2021-03-22,57202854.33,0.00,6,0.0000,38289727.67,2.4939,0.7618,1.5877
2021-03-23,53122585.71,0.00,6,0.0000,38293399.29,2.3873,0.7949,1.6341
2021-03-24,49213170.20,0.00,5,0.0000,38296021.80,2.2851,0.8274,1.6855
2021-03-25,50315683.98,0.00,5,0.0000,38299694.02,2.3137,0.8254,1.6705
2021-03-26,51685198.41,0.00,5,0.0000,38303366.59,2.3494,0.8028,1.6522
2021-03-29,54385783.63,0.00,5,0.0000,38314385.37,2.4195,0.8055,1.6206
2021-03-30,53693903.65,0.00,5,0.0000,38318059.35,2.4013,0.7986,1.6287
2021-03-31,52719361.62,315.03,4,0.0000,35112985.41,2.5014,0.8097,1.6641
2021-04-01,53548406.51,0.00,5,0.0000,35663004.49,2.5015,0.8066,1.6641
2021-04-02,51835310.77,0.00,5,0.0000,35666424.23,2.4533,0.8250,1.6861
2021-04-06,52984094.50,0.00,5,0.0000,35680104.50,2.4850,0.8276,1.6715
2021-04-07,52421374.12,0.00,5,0.0000,35683525.88,2.4691,0.8291,1.6788
2021-04-08,52369020.41,0.00,5,0.0000,35686947.59,2.4675,0.8270,1.6795
2021-04-09,53473233.37,0.00,5,0.0000,35690369.63,2.4983,0.8229,1.6655
2021-04-12,49875461.28,0.00,5,0.0000,35700636.72,2.3970,0.8482,1.7138
2021-04-13,49058942.93,0.00,5,0.0000,35704060.07,2.3740,0.8521,1.7257
2021-04-14,52363525.26,0.00,5,0.0000,35707483.74,2.4665,0.8130,1.6800
2021-04-15,54535923.14,-65.35,5,-0.0000,36320969.51,2.5015,0.7884,1.6641
2021-04-16,55465225.64,0.00,5,0.0000,36939753.36,2.5015,0.7898,1.6642
2021-04-19,58560285.56,-41.02,5,-0.0000,39001300.42,2.5015,0.7540,1.6643
2021-04-20,57949958.71,-41.02,5,-0.0000,39005040.27,2.4857,0.7646,1.6713
2021-04-21,57215266.50,-41.02,5,-0.0000,39008780.48,2.4667,0.7745,1.6800
2021-04-22,57541773.93,-41.02,5,-0.0000,39012521.05,2.4750,0.7761,1.6762
2021-04-23,58209838.00,-41.02,5,-0.0000,39016261.97,2.4919,0.7586,1.6686
2021-04-26,57969144.15,-41.02,5,-0.0000,39027485.83,2.4853,0.7677,1.6715
2021-04-27,57544747.78,-41.02,5,-0.0000,39031228.19,2.4743,0.7673,1.6766
2021-04-28,60525112.87,0.00,5,0.0000,40309642.13,2.5015,0.7468,1.6644
2021-04-29,64106993.58,0.00,5,0.0000,42695409.42,2.5015,0.7213,1.6645
2021-04-30,61126919.26,0.00,4,0.0000,42604081.74,2.4348,0.7104,1.6970
2021-05-06,65959307.30,0.00,4,0.0000,43928896.70,2.5015,0.6917,1.6660
2021-05-07,66763618.54,0.00,4,0.0000,44464581.46,2.5015,0.6961,1.6660
2021-05-10,73511550.73,0.00,5,0.0000,48983535.27,2.5007,0.6658,1.6556
2021-05-11,70624911.68,0.00,5,0.0000,48988232.32,2.4417,0.6766,1.6821
2021-05-12,72356812.18,0.00,5,0.0000,48992929.82,2.4769,0.6695,1.6657
2021-05-13,68519624.23,0.00,5,0.0000,48997627.77,2.3984,0.6771,1.7034
2021-05-14,67135222.83,0.00,5,0.0000,49002326.17,2.3700,0.6830,1.7181
2021-05-17,67964394.27,0.00,5,0.0000,49016422.73,2.3866,0.6787,1.7095
2021-05-18,66921303.06,0.00,5,0.0000,49021122.94,2.3652,0.6910,1.7204
2021-05-19,66255030.41,0.00,5,0.0000,49025823.59,2.3514,0.6863,1.7278
2021-05-20,61085081.30,0.00,5,0.0000,49030524.70,2.2459,0.7178,1.7900
2021-05-21,62888349.74,0.00,5,0.0000,49035226.26,2.2825,0.7052,1.7674
2021-05-24,64950758.72,0.00,5,0.0000,49049332.28,2.3242,0.6816,1.7433
2021-05-25,66400492.36,0.00,5,0.0000,49054035.64,2.3536,0.6726,1.7270
2021-05-26,66584061.55,0.00,5,0.0000,49058739.45,2.3572,0.6724,1.7250
2021-05-27,67126149.28,0.00,5,0.0000,49063443.72,2.3681,0.6785,1.7191
2021-05-28,67501558.57,0.00,5,0.0000,49068148.43,2.3757,0.6765,1.7152
2021-05-31,69349518.07,0.00,5,0.0000,49082263.93,2.4129,0.6612,1.6964
2021-06-01,70259684.56,0.00,5,0.0000,49086970.44,2.4313,0.6598,1.6874
2021-06-02,69305505.59,0.00,5,0.0000,49091677.41,2.4118,0.6694,1.6968
2021-06-03,70077368.17,0.00,5,0.0000,49096384.83,2.4273,0.6681,1.6891
2021-06-04,69883718.29,0.00,5,0.0000,49101092.71,2.4233,0.6611,1.6911
2021-06-07,71888757.32,0.00,5,0.0000,49115217.68,2.4637,0.6534,1.6720
2021-06-08,68780189.64,0.00,5,0.0000,49119927.36,2.4003,0.6762,1.7025
2021-06-09,70851110.51,0.00,5,0.0000,49124637.49,2.4423,0.6739,1.6819
2021-06-10,71810703.93,0.00,5,0.0000,49129348.07,2.4617,0.6606,1.6729
2021-06-11,70617346.90,0.00,5,0.0000,49134059.10,2.4372,0.6723,1.6843
2021-06-15,66902923.96,0.00,5,0.0000,49152905.04,2.3611,0.7073,1.7227
2021-06-16,64082992.66,0.00,5,0.0000,49157618.34,2.3036,0.7228,1.7545
2021-06-17,64965171.92,0.00,5,0.0000,49162332.08,2.3214,0.7118,1.7444
2021-06-18,65451789.72,0.00,5,0.0000,49167046.28,2.3312,0.6906,1.7392
2021-06-21,66840836.78,0.00,5,0.0000,49181190.22,2.3591,0.6699,1.7243
2021-06-22,68688436.77,0.00,5,0.0000,49185906.23,2.3965,0.6586,1.7049
2021-06-23,74607334.59,0.00,5,0.0000,49688173.41,2.5015,0.6219,1.6555
2021-06-24,75887205.76,0.00,5,0.0000,50540431.24,2.5015,0.6149,1.6556
2021-06-25,78179479.02,0.00,5,0.0000,52067274.98,2.5015,0.6207,1.6557
2021-06-28,73236427.76,0.00,5,0.0000,52082253.24,2.4062,0.6314,1.7005
2021-06-29,71283951.57,0.00,5,0.0000,52087247.43,2.3685,0.6416,1.7199
2021-06-30,71887745.90,0.00,5,0.0000,52092242.10,2.3800,0.6394,1.7139
2021-07-01,72043102.76,0.00,5,0.0000,52097237.24,2.3829,0.6332,1.7125
2021-07-02,72674900.13,0.00,5,0.0000,52102232.87,2.3949,0.6368,1.7064
2021-07-05,77739308.82,0.00,5,0.0000,52117221.18,2.4916,0.6485,1.6603
2021-07-06,75957149.28,0.00,5,0.0000,52122218.72,2.4573,0.6377,1.6758
2021-07-07,75194756.25,0.00,5,0.0000,52127216.75,2.4425,0.6507,1.6828
2021-07-08,71550722.75,0.00,5,0.0000,52132215.25,2.3725,0.6737,1.7177
2021-07-09,77439719.26,-118.55,5,-0.0000,51575039.18,2.5015,0.6749,1.6558
2021-07-12,78782780.11,0.00,5,0.0000,52468578.89,2.5015,0.6866,1.6571
2021-07-13,80708874.28,1306703.40,5,0.0162,52473610.12,2.5381,0.6666,1.6253
2021-07-14,77312765.56,318363.42,5,0.0041,51490301.86,2.5015,0.6331,1.6527
2021-07-15,83233585.13,318363.42,5,0.0038,51495239.29,2.6163,0.6441,1.6063
2021-07-16,81597983.23,318363.42,5,0.0039,51500177.19,2.5844,0.6345,1.6185
2021-07-19,80204145.11,318363.42,5,0.0040,51514992.31,2.5569,0.6243,1.6294
2021-07-20,81349708.32,318363.42,5,0.0039,51519932.10,2.5790,0.6262,1.6207
2021-07-21,85522433.05,318363.42,5,0.0037,51524872.37,2.6598,0.6553,1.5906
2021-07-22,90369030.31,318363.42,5,0.0035,51529813.11,2.7537,0.6661,1.5589
2021-07-23,91114078.10,318363.42,5,0.0035,51534754.33,2.7680,0.6633,1.5544
2021-07-26,95937791.03,318363.42,5,0.0033,51549579.39,2.8611,0.6903,1.5269
2021-07-27,90883088.92,318363.42,5,0.0035,51554522.50,2.7629,0.6903,1.5563
2021-07-28,86880886.11,977567.20,4,0.0113,51559466.09,2.6851,0.6912,1.5822
2021-07-29,93443949.05,977567.20,4,0.0105,51564410.15,2.8122,0.7068,1.5414
2021-07-30,103008082.52,977567.20,4,0.0095,51569354.68,2.9975,0.7054,1.4911
2021-08-02,102679382.50,977567.20,4,0.0095,51584189.70,2.9905,0.7298,1.4929
2021-08-03,95523797.40,0.00,5,0.0000,55390914.60,2.7245,0.7298,1.5305
2021-08-04,104622586.72,0.00,5,0.0000,60626076.28,2.7257,0.7329,1.4836
2021-08-05,104511232.59,0.00,5,0.0000,65856816.41,2.5869,0.7404,1.4818
2021-08-06,105215553.52,0.00,5,0.0000,70072974.48,2.5015,0.7202,1.4786
2021-08-09,104849186.54,0.00,5,0.0000,70093132.46,2.4959,0.7114,1.4707
2021-08-10,101329370.28,0.00,5,0.0000,70099853.72,2.4455,0.6993,1.4890
2021-08-11,106125001.42,0.00,5,0.0000,70678920.58,2.5015,0.6867,1.4655
2021-08-12,106082197.99,0.00,5,0.0000,70685698.01,2.5008,0.6705,1.4752
2021-08-13,105422979.91,0.00,5,0.0000,70692476.09,2.4913,0.6796,1.4763
2021-08-16,106908843.02,0.00,5,0.0000,71201085.98,2.5015,0.6531,1.4650
2021-08-17,100180488.52,0.00,5,0.0000,71207913.48,2.4069,0.6677,1.5066
2021-08-18,103986608.50,682.31,5,0.0000,69257428.82,2.5015,0.6263,1.4664
2021-08-19,107857767.79,0.00,5,0.0000,71832630.21,2.5015,0.6642,1.4781
2021-08-20,110391723.77,-84.01,5,-0.0000,73521011.21,2.5015,0.6883,1.4855
2021-08-23,114326680.99,0.00,5,0.0000,76141681.01,2.5015,0.6731,1.4903
2021-08-24,117222870.39,0.00,5,0.0000,78070503.61,2.5015,0.6682,1.4938
2021-08-25,122559509.02,-303.13,5,-0.0000,81624892.85,2.5015,0.6471,1.5041
2021-08-26,126202750.00,-56.36,5,-0.0000,84051208.64,2.5015,0.6195,1.5078
2021-08-27,132050954.36,-246.71,5,-0.0000,87946237.93,2.5015,0.6429,1.5077
2021-08-30,139797510.07,-351.14,5,-0.0000,93105517.79,2.5015,0.6234,1.5180
2021-08-31,150555061.07,-638.07,5,-0.0000,100270194.86,2.5015,0.5843,1.5287
2021-09-01,136075699.12,-638.07,5,-0.0000,100279809.81,2.3570,0.5819,1.5880
2021-09-02,142925978.63,429.58,6,0.0000,95208576.95,2.5012,0.5557,1.5589
2021-09-03,134837272.04,0.00,6,0.0000,95217276.96,2.4161,0.5417,1.5950
2021-09-06,143187108.91,0.00,6,0.0000,95364845.09,2.5015,0.5353,1.5079
2021-09-07,148636848.46,0.00,6,0.0000,98991460.54,2.5015,0.5247,1.4900
2021-09-08,156292846.24,0.00,6,0.0000,104091406.76,2.5015,0.5206,1.4684
2021-09-09,164977586.75,-359.48,6,-0.0000,109875495.77,2.5015,0.5136,1.4410
2021-09-10,159359549.75,-359.48,6,-0.0000,109886031.77,2.4502,0.4982,1.4534
2021-09-13,174367717.89,0.00,6,0.0000,116128994.11,2.5015,0.4901,1.4105
2021-09-14,163916269.23,0.00,6,0.0000,116140129.77,2.4114,0.5046,1.4415
2021-09-15,166259375.50,0.00,6,0.0000,116151266.50,2.4314,0.5124,1.4471
2021-09-16,158828810.71,0.00,6,0.0000,116162404.29,2.3673,0.5257,1.4670
2021-09-17,151672996.42,0.00,6,0.0000,101036182.58,2.5012,0.5600,1.3860
2021-09-22,163174153.53,-168.10,6,-0.0000,108678454.37,2.5014,0.5726,1.3566
2021-09-23,164637951.46,0.00,6,0.0000,109652549.54,2.5015,0.5623,1.4050
2021-09-24,141531703.77,0.00,6,0.0000,95524050.23,2.4816,0.5892,1.4761
2021-09-27,133133605.99,-0.47,6,-0.0000,88672866.54,2.5014,0.6311,1.5658
2021-09-28,141143488.39,0.00,5,0.0000,94002649.61,2.5015,0.6155,1.5819
2021-09-29,128772387.44,0.00,5,0.0000,94011663.56,2.3697,0.6304,1.6399
2021-09-30,133966788.24,214.22,4,0.0000,89237442.98,2.5012,0.6293,1.6661
2021-10-08,130313415.12,0.00,4,0.0000,89305684.88,2.4592,0.6299,1.6853
2021-10-11,138877372.06,0.00,4,0.0000,92492445.94,2.5015,0.6276,1.6660
2021-10-12,133549691.92,0.00,4,0.0000,92501315.08,2.4438,0.6334,1.6926
2021-10-13,120040290.93,0.00,4,0.0000,92510185.07,2.2976,0.6644,1.7706
2021-10-14,118424156.74,28951419.82,5,0.2445,78876356.08,2.5014,0.6730,1.3215
2021-10-15,124600370.37,294796.94,6,0.0024,78883919.57,2.5795,0.6639,1.3843
2021-10-18,132080121.90,0.00,6,0.0000,87965954.10,2.5015,0.6487,1.4262
2021-10-19,130851154.81,0.00,6,0.0000,87974389.19,2.4874,0.6465,1.4308
2021-10-20,118698232.91,0.00,6,0.0000,87982825.09,2.3491,0.6618,1.4755
2021-10-21,130642864.27,-262.91,6,-0.0000,87011207.82,2.5014,0.6571,1.4729
2021-10-22,119810887.73,-262.91,6,-0.0000,87019551.37,2.3768,0.6666,1.5154
2021-10-25,122034173.02,239.73,5,0.0000,81277734.71,2.5014,0.6666,1.5187
2021-10-26,126853414.39,0.00,5,0.0000,84484524.61,2.5015,0.6685,1.5244
2021-10-27,120551054.13,0.00,5,0.0000,84492625.87,2.4268,0.6782,1.5537
2021-10-28,106576923.52,-327.46,3,-0.0000,70987650.02,2.5013,0.6948,1.6661
2021-10-29,105377596.48,-327.46,3,-0.0000,70994457.06,2.4843,0.6918,1.6737
2021-11-01,106001971.42,-327.46,3,-0.0000,71014880.12,2.4927,0.6910,1.6699
2021-11-02,100487874.77,-327.46,3,-0.0000,71021689.77,2.4149,0.7031,1.7068
2021-11-03,105011494.47,-327.46,3,-0.0000,71028500.07,2.4784,0.6893,1.6764
2021-11-04,103560102.52,-327.46,3,-0.0000,71035311.02,2.4579,0.6923,1.6859
2021-11-05,97279794.92,-327.46,3,-0.0000,71042122.62,2.3693,0.6968,1.7303
2021-11-08,98130250.14,-327.46,3,-0.0000,71062559.40,2.3809,0.6949,1.7242
2021-11-09,96063698.92,-327.46,3,-0.0000,71069373.62,2.3517,0.6986,1.7398
2021-11-10,93996441.05,-327.46,3,-0.0000,71076188.49,2.3225,0.7061,1.7562
2021-11-11,96315547.53,-327.46,3,-0.0000,71083004.01,2.3550,0.7032,1.7380
2021-11-12,93634888.35,-327.46,3,-0.0000,71089820.19,2.3171,0.7094,1.7592
2021-11-15,93483772.85,-327.46,3,-0.0000,71110270.69,2.3146,0.7099,1.7607
2021-11-16,91114945.06,-327.46,3,-0.0000,71117089.48,2.2812,0.7178,1.7805
2021-11-17,93304939.61,-327.46,3,-0.0000,71123908.93,2.3119,0.7217,1.7623
2021-11-18,94703695.51,-327.46,3,-0.0000,71130729.03,2.3314,0.7158,1.7511
2021-11-19,97551705.76,-327.46,3,-0.0000,71137549.78,2.3713,0.7142,1.7292
2021-11-22,97223082.53,-327.46,3,-0.0000,71158014.01,2.3663,0.7090,1.7319
2021-11-23,98661546.16,-327.46,3,-0.0000,71164837.38,2.3864,0.7050,1.7213
2021-11-24,103164978.13,-327.46,3,-0.0000,71171661.41,2.4495,0.6930,1.6899
2021-11-25,100509209.45,-327.46,3,-0.0000,71178486.09,2.4121,0.7011,1.7082
2021-11-26,97596473.12,-327.46,3,-0.0000,71185311.42,2.3710,0.7109,1.7294
2021-11-29,96247267.15,-327.46,3,-0.0000,71205789.39,2.3517,0.7126,1.7398
2021-11-30,95660157.20,-327.46,3,-0.0000,71212617.34,2.3433,0.7075,1.7444
2021-12-01,100554134.59,-327.46,3,-0.0000,71219445.95,2.4119,0.7025,1.7083
2021-12-02,101640290.33,-327.46,3,-0.0000,71226275.21,2.4270,0.7090,1.7008
2021-12-03,109489315.92,0.00,3,0.0000,72919918.08,2.5015,0.6920,1.6660
2021-12-06,110222508.58,0.00,3,0.0000,73408028.42,2.5015,0.6807,1.6660
2021-12-07,114153084.25,-137.36,3,-0.0000,76026145.39,2.5015,0.6693,1.6660
2021-12-08,114377363.51,0.00,3,0.0000,76175115.49,2.5015,0.6876,1.6660
2021-12-09,119544633.24,-354.40,3,-0.0000,79616977.35,2.5015,0.7084,1.6660
2021-12-10,117183743.74,-354.40,3,-0.0000,79624611.86,2.4717,0.7134,1.6795
2021-12-13,125643444.65,-225.93,3,-0.0000,83678829.43,2.5015,0.7239,1.6660
2021-12-14,124206544.65,-225.93,3,-0.0000,83686853.42,2.4842,0.7364,1.6738
2021-12-15,131548687.09,0.00,4,0.0000,87593631.91,2.5018,0.7430,1.6360
2021-12-16,138936132.52,0.00,4,0.0000,92531531.48,2.5015,0.7179,1.6002
2021-12-17,134336316.63,0.00,4,0.0000,92540404.37,2.4517,0.7382,1.6228
