date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2018-04-10,601088,卖出,17800,20.990,373622,,,移出股票库·减一档,中国神华
2018-04-11,601088,卖出,17700,20.970,371169,,,移出股票库·减一档,中国神华
2018-04-12,601088,卖出,17500,20.650,361375,,,移出股票库·减一档,中国神华
2018-04-13,601088,卖出,18000,20.590,370620,,,移出股票库·减一档,中国神华
2018-04-16,601088,卖出,17800,19.910,354398,,,移出股票库·减一档,中国神华
2018-04-17,601088,卖出,1300,19.560,25428,,,移出股票库·逐步清仓,中国神华
2018-05-03,600585,买入,10300,34.280,353084,0.7646,45.674,定投加仓,
2018-05-04,600585,买入,10200,34.760,354552,0.7505,45.674,定投加仓,
2018-05-07,600585,买入,10300,35.230,362869,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,10200,36.200,369240,0.7713,45.674,定投加仓,
2018-05-09,600585,买入,10300,36.000,370800,0.7926,45.674,定投加仓,
2018-05-10,600585,买入,10300,36.050,371315,0.7882,45.674,定投加仓,
2018-05-11,600585,买入,3400,34.670,117878,0.7893,45.674,定投加仓,
2018-05-14,600585,买入,7300,35.180,256814,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,1400,35.670,49938,0.7716,45.674,定投加仓,
2018-05-31,600585,买入,5300,34.240,181472,0.7153,45.674,定投加仓,
2018-06-12,600585,买入,7600,37.350,283860,0.7849,45.674,定投加仓,
2018-06-20,000651,买入,7300,47.880,349524,1.0402,45.502,定投加仓,格力电器
2018-09-21,002152,买入,31000,6.060,187860,0.9651,6.082,首次建仓,
2018-09-27,002152,买入,4800,6.240,29952,1.0292,6.082,定投加仓,
2018-10-16,002152,卖出,35800,5.530,197974,,,跌破建仓日MA60止损,
2018-10-22,601225,卖出,42600,8.650,368490,,,换仓·减一档：让位给002152,陕西煤业
2018-10-22,002152,买入,34000,6.210,211140,0.9865,6.082,首次建仓,
2018-10-29,002152,卖出,34000,5.530,188020,,,跌破建仓日MA60止损,
2018-11-05,601225,卖出,41000,8.410,344810,,,换仓·减一档：让位给002152,陕西煤业
2018-11-05,002152,买入,55100,5.940,327294,0.9757,6.139,首次建仓,
2018-11-08,002152,卖出,55100,5.760,317376,,,跌破建仓日MA60止损,
2018-11-09,000651,买入,3000,38.640,115920,0.6667,58.778,定投加仓,格力电器
2018-11-12,000651,买入,2000,39.210,78420,0.6574,58.778,定投加仓,格力电器
2018-11-13,601225,卖出,41200,8.090,333308,,,换仓：让位给空间更大的002152,陕西煤业
2018-11-13,000651,买入,8500,39.410,334985,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,2800,6.040,16912,0.9562,6.139,首次建仓,
2018-11-15,000651,买入,700,38.530,26971,0.6601,58.778,定投加仓,格力电器
2018-11-15,002152,买入,200,6.130,1226,0.9774,6.139,定投加仓,
2018-11-29,002152,卖出,3000,5.800,17400,,,跌破建仓日MA60止损,
2019-01-25,600309,买入,4000,32.330,129320,0.5986,52.626,首次建仓,万华化学
2019-01-25,600660,买入,100,23.000,2300,0.9546,24.062,首次建仓,福耀玻璃
2019-01-28,600309,买入,1300,32.210,41873,0.6143,52.626,定投加仓,万华化学
2019-01-28,600660,买入,100,23.050,2305,0.9559,24.062,定投加仓,福耀玻璃
2019-01-29,600309,买入,4300,32.750,140825,0.6121,52.626,定投加仓,万华化学
2019-01-29,600660,买入,100,23.350,2335,0.9579,24.062,定投加仓,福耀玻璃
2019-01-31,600309,买入,1900,32.700,62130,0.6166,52.626,定投加仓,万华化学
2019-02-01,600309,买入,2200,34.440,75768,0.6214,52.626,定投加仓,万华化学
2019-02-11,600309,买入,3800,35.280,134064,0.6544,52.626,定投加仓,万华化学
2019-02-12,600309,买入,4400,36.080,158752,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,12200,12.320,150304,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,2500,12.710,31775,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,12100,13.420,162382,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,37000,8.400,310800,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,17500,8.560,149800,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,36300,8.660,314358,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,11000,8.800,96800,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,23000,9.260,212980,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,13100,9.100,119210,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,11600,9.070,105212,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,13900,9.110,126629,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,39300,9.590,376887,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,21800,9.660,210588,0.5622,17.057,定投加仓,电投能源
2019-04-02,600016,买入,100,6.450,645,0.9490,6.807,首次建仓,
2019-04-03,002466,买入,4200,37.250,156450,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,300,9.850,2955,0.5663,17.057,定投加仓,电投能源
2019-04-04,002466,买入,10000,37.440,374400,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,100,9.910,991,0.5775,17.057,定投加仓,电投能源
2019-04-08,002466,买入,17900,37.850,677515,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,15200,10.130,153976,0.5810,17.057,定投加仓,电投能源
2019-04-09,000338,卖出,47100,13.860,652806,,,涨幅≥110%·减一档,潍柴动力
2019-04-09,002466,买入,8300,37.010,307183,0.5001,75.682,定投加仓,天齐锂业
2019-04-09,002128,买入,200,9.930,1986,0.5939,17.057,定投加仓,电投能源
2019-04-10,002466,买入,4600,36.680,168728,0.4890,75.682,定投加仓,天齐锂业
2019-04-10,002128,买入,200,9.930,1986,0.5822,17.057,定投加仓,电投能源
2019-04-25,002466,卖出,45000,33.260,1496700,,,跌破建仓日MA60止损,天齐锂业
2019-04-25,600309,买入,3800,45.530,173014,0.5732,81.688,定投加仓,万华化学
2019-04-25,002128,买入,100,9.260,926,0.6878,13.797,定投加仓,电投能源
2019-04-29,600309,买入,600,45.300,27180,0.5642,77.969,定投加仓,万华化学
2019-05-09,600016,卖出,100,6.120,612,,,跌破建仓日MA60止损,
2019-05-17,000651,卖出,9300,54.800,509640,,,换仓·减一档：让位给601225,格力电器
2019-05-23,600660,卖出,300,22.340,6702,,,跌破建仓日MA60止损,福耀玻璃
2019-05-27,600585,买入,2300,39.170,90091,0.6782,57.729,定投加仓,
2019-05-28,600585,买入,1800,39.760,71568,0.6785,57.729,定投加仓,
2019-06-25,600585,买入,14100,40.150,566115,0.7248,56.039,定投加仓,
2019-06-26,600585,买入,900,40.490,36441,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,2800,41.260,115528,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,9700,41.960,407012,0.7406,56.039,定投加仓,
2019-07-18,000651,卖出,10100,54.400,549440,,,换仓·减一档：让位给601225,格力电器
2019-07-19,000338,买入,100,12.540,1254,0.7426,16.253,定投加仓,潍柴动力
2019-07-23,000651,卖出,10300,54.400,560320,,,换仓·减一档：让位给601225,格力电器
2019-07-23,600309,买入,11400,41.180,469452,0.5302,75.969,定投加仓,万华化学
2019-07-23,601225,买入,100,9.050,905,0.7562,11.955,首次建仓,陕西煤业
2019-07-24,000651,卖出,5400,54.760,295704,,,换仓：让位给空间更大的600566,格力电器
2019-07-24,600309,买入,9400,42.640,400816,0.5421,75.969,定投加仓,万华化学
2019-07-24,601225,买入,200,9.050,1810,0.7570,11.955,定投加仓,陕西煤业
2019-07-25,600309,买入,1300,42.690,55497,0.5613,75.969,定投加仓,万华化学
2019-07-25,601225,买入,300,9.080,2724,0.7570,11.955,定投加仓,陕西煤业
2019-07-26,600309,买入,2000,43.410,86820,0.5619,75.969,定投加仓,万华化学
2019-07-26,600016,买入,100,6.040,604,0.9669,6.257,首次建仓,
2019-07-29,601225,买入,400,9.120,3648,0.7562,11.955,定投加仓,陕西煤业
2019-07-30,601225,买入,300,9.320,2796,0.7629,11.955,定投加仓,陕西煤业
2019-07-30,600016,买入,100,6.070,607,0.9653,6.257,定投加仓,
2019-08-05,600016,卖出,200,5.850,1170,,,跌破建仓日MA60止损,
2019-09-04,600309,买入,2400,45.580,109392,0.6761,66.115,定投加仓,万华化学
2019-09-04,601225,买入,200,9.270,1854,0.7512,12.287,定投加仓,陕西煤业
2019-09-05,600309,买入,4000,46.970,187880,0.6894,66.115,定投加仓,万华化学
2019-09-05,601225,买入,400,9.180,3672,0.7545,12.287,定投加仓,陕西煤业
2019-09-06,600309,买入,3600,46.700,168120,0.7104,66.115,定投加仓,万华化学
2019-09-26,600066,卖出,26800,14.010,375468,,,换仓：让位给空间更大的002466,宇通客车
2019-09-27,601225,卖出,1900,8.780,16682,,,换仓：让位给空间更大的002466,陕西煤业
2019-09-30,600585,卖出,13200,41.340,545688,,,换仓·减一档：让位给002466,
2019-09-30,002466,买入,4100,27.200,111520,0.3828,71.052,首次建仓,天齐锂业
2019-09-30,002128,买入,300,8.170,2451,0.5381,15.405,定投加仓,电投能源
2019-10-08,002466,买入,3200,27.400,87680,0.3828,71.052,定投加仓,天齐锂业
2019-10-10,002466,买入,2300,26.930,61939,0.3731,71.052,定投加仓,天齐锂业
2019-10-10,600016,买入,100,6.110,611,0.9646,6.366,首次建仓,
2019-10-11,002466,买入,13600,26.050,354280,0.3790,71.052,定投加仓,天齐锂业
2019-10-14,002466,买入,5200,26.550,138060,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,100,8.450,845,0.5453,15.405,定投加仓,电投能源
2019-10-25,002466,买入,2000,25.970,51940,0.4070,63.261,定投加仓,天齐锂业
2019-10-25,002128,买入,100,7.970,797,0.4923,16.960,定投加仓,电投能源
2019-11-01,002466,买入,15800,25.590,404322,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,300,8.050,2415,0.4783,16.560,定投加仓,电投能源
2019-11-04,002466,买入,10500,27.290,286545,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,002128,买入,100,8.050,805,0.4861,16.560,定投加仓,电投能源
2019-11-04,600016,买入,100,6.190,619,1.0001,6.179,定投加仓,
2019-11-05,002466,买入,2100,28.030,58863,0.4314,63.261,定投加仓,天齐锂业
2019-11-05,002128,买入,200,8.150,1630,0.4861,16.560,定投加仓,电投能源
2019-11-05,600016,买入,100,6.260,626,1.0017,6.179,定投加仓,
2019-11-19,002466,买入,1800,28.890,52002,0.4290,63.261,定投加仓,天齐锂业
2019-11-22,002466,买入,1700,28.160,47872,0.4485,63.261,定投加仓,天齐锂业
2019-11-25,002466,买入,19400,27.920,541648,0.4451,63.261,定投加仓,天齐锂业
2019-11-25,002128,买入,200,8.520,1704,0.4970,16.560,定投加仓,电投能源
2019-11-26,000338,卖出,51500,13.380,689070,,,涨幅≥110%·减一档,潍柴动力
2019-11-26,002466,买入,22200,29.300,650460,0.4413,63.261,定投加仓,天齐锂业
2019-11-27,000338,卖出,51500,13.350,687525,,,涨幅≥110%·减一档,潍柴动力
2019-11-27,002466,买入,22300,30.000,669000,0.4632,63.261,定投加仓,天齐锂业
2019-11-27,002128,买入,100,8.350,835,0.5078,16.560,定投加仓,电投能源
2019-11-28,000338,卖出,51900,13.130,681447,,,涨幅≥110%·减一档,潍柴动力
2019-11-28,002466,买入,20200,29.570,597314,0.4742,63.261,定投加仓,天齐锂业
2019-11-28,002128,买入,300,8.180,2454,0.5042,16.560,定投加仓,电投能源
2019-12-03,000338,卖出,50400,13.570,683928,,,涨幅≥110%·减一档,潍柴动力
2019-12-03,002466,买入,23100,29.640,684684,0.4646,63.261,定投加仓,天齐锂业
2019-12-03,002128,买入,4100,8.260,33866,0.4927,16.560,定投加仓,电投能源
2019-12-04,000338,卖出,50700,13.440,681408,,,涨幅≥110%·减一档,潍柴动力
2019-12-04,002466,买入,21200,29.950,634940,0.4685,63.261,定投加仓,天齐锂业
2019-12-04,002128,买入,100,8.190,819,0.4988,16.560,定投加仓,电投能源
2019-12-05,000338,卖出,50200,13.950,700290,,,涨幅≥110%·减一档,潍柴动力
2019-12-05,002466,买入,23200,30.190,700408,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,31400,8.190,257166,0.4946,16.560,定投加仓,电投能源
2019-12-06,000338,卖出,49700,14.030,697291,,,涨幅≥110%·减一档,潍柴动力
2019-12-06,002466,买入,22100,29.480,651508,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,300,8.160,2448,0.4946,16.560,定投加仓,电投能源
2019-12-09,000338,卖出,49100,14.010,687891,,,涨幅≥110%·减一档,潍柴动力
2019-12-09,002466,买入,20500,27.720,568260,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,200,8.300,1660,0.4927,16.560,定投加仓,电投能源
2019-12-10,000338,卖出,49500,14.010,693495,,,涨幅≥110%·减一档,潍柴动力
2019-12-10,002466,买入,24800,27.880,691424,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,8100,8.220,66582,0.5012,16.560,定投加仓,电投能源
2019-12-10,600016,买入,100,6.190,619,0.9803,6.335,定投加仓,
2019-12-11,000338,卖出,50200,13.830,694266,,,涨幅≥110%·减一档,潍柴动力
2019-12-11,002466,买入,18000,27.710,498780,0.4407,63.261,定投加仓,天齐锂业
2019-12-11,002128,买入,25500,8.180,208590,0.4964,16.560,定投加仓,电投能源
2019-12-12,000338,卖出,48400,14.180,686312,,,涨幅≥110%·减一档,潍柴动力
2019-12-12,002128,买入,70500,8.130,573165,0.4940,16.560,定投加仓,电投能源
2019-12-13,000338,卖出,8800,14.300,125840,,,涨幅≥110%清空,潍柴动力
2019-12-13,002466,买入,4000,27.720,110880,0.4361,63.261,定投加仓,天齐锂业
2019-12-13,002128,买入,18700,8.240,154088,0.4909,16.560,定投加仓,电投能源
2019-12-16,002466,买入,600,27.630,16578,0.4382,63.261,定投加仓,天齐锂业
2019-12-16,002128,买入,5300,8.290,43937,0.4976,16.560,定投加仓,电投能源
2019-12-17,002466,买入,9500,29.060,276070,0.4368,63.261,定投加仓,天齐锂业
2019-12-17,002128,买入,300,8.400,2520,0.5006,16.560,定投加仓,电投能源
2019-12-23,002128,买入,6100,8.240,50264,0.5054,16.560,定投加仓,电投能源
2019-12-23,600016,买入,100,6.250,625,0.9945,6.335,定投加仓,
2019-12-24,002128,买入,10100,8.330,84133,0.4976,16.560,定投加仓,电投能源
2019-12-25,002128,买入,9100,8.260,75166,0.5030,16.560,定投加仓,电投能源
2019-12-27,002128,买入,57400,8.410,482734,0.5030,16.560,定投加仓,电投能源
2019-12-30,002128,买入,26400,8.700,229680,0.5078,16.560,定投加仓,电投能源
2019-12-31,002128,买入,79600,8.660,689336,0.5254,16.560,定投加仓,电投能源
2020-01-02,002128,买入,27100,8.670,234957,0.5229,16.560,定投加仓,电投能源
2020-01-02,600016,买入,100,6.360,636,0.9903,6.372,定投加仓,
2020-01-06,002128,买入,25300,8.630,218339,0.5199,16.560,定投加仓,电投能源
2020-01-06,600016,买入,100,6.300,630,0.9950,6.372,定投加仓,
2020-01-14,002128,买入,55500,8.570,475635,0.5193,16.560,定投加仓,电投能源
2020-01-17,600016,卖出,700,6.290,4403,,,换仓：让位给空间更大的600566,
2020-02-17,600309,买入,3400,51.490,175066,0.7350,67.969,定投加仓,万华化学
2020-02-17,600566,买入,100,25.640,2564,0.8075,31.517,首次建仓,
2020-02-28,600566,卖出,100,23.200,2320,,,跌破建仓日MA60止损,
2020-03-23,002466,卖出,407420,20.900,8515078,,,跌破建仓日MA60止损,天齐锂业
2020-05-12,600585,卖出,11500,61.420,706330,,,涨幅≥110%·减一档,
2020-05-12,603156,买入,25800,27.350,705630,0.9113,30.001,首次建仓,养元饮品
2020-05-13,600585,卖出,11400,61.190,697566,,,涨幅≥110%·减一档（同日对冲 200 股）,
2020-05-13,603156,买入,25000,28.390,709750,0.9116,30.001,定投加仓,养元饮品
2020-05-14,600585,卖出,3200,59.180,189376,,,涨幅≥110%·减一档（同日对冲 8400 股）,
2020-05-14,600016,买入,119700,5.770,690669,0.7101,8.153,首次建仓,
2020-05-14,000423,买入,21500,32.120,690580,0.8300,38.240,首次建仓,东阿阿胶
2020-05-14,603156,买入,23900,28.900,690710,0.9463,30.001,定投加仓,养元饮品
2020-05-15,600016,卖出,119700,5.760,689472,,,跌破建仓日MA60止损,
2020-05-15,002128,买入,86900,7.870,683903,0.3830,20.624,定投加仓,电投能源
2020-05-15,000423,买入,21000,32.480,682080,0.8400,38.240,定投加仓,东阿阿胶
2020-05-15,600585,买入,3100,58.850,182435,0.8489,69.710,定投加仓,
2020-05-15,603156,买入,23800,28.680,682584,0.9633,30.001,定投加仓,养元饮品
2020-05-18,002128,买入,88000,7.880,693440,0.3816,20.624,定投加仓,电投能源
2020-05-18,000338,买入,27600,13.790,380604,0.8432,16.331,首次建仓,潍柴动力
2020-05-19,002128,买入,19900,7.950,158205,0.3821,20.624,定投加仓,电投能源
2020-05-22,000338,卖出,27600,13.290,366804,,,跌破建仓日MA60止损,潍柴动力
2020-05-22,002128,买入,19700,7.950,156615,0.3889,20.624,定投加仓,电投能源
2020-05-25,002128,买入,15900,8.080,128472,0.3855,20.624,定投加仓,电投能源
2020-05-26,002128,买入,14500,8.050,116725,0.3918,20.624,定投加仓,电投能源
2020-05-27,002128,买入,7900,8.200,64780,0.3903,20.624,定投加仓,电投能源
2020-05-27,601009,买入,100,7.780,778,0.8868,8.638,首次建仓,
2020-05-29,600585,卖出,12200,56.800,692960,,,换仓·减一档：让位给601088,
2020-05-29,002128,买入,4600,8.070,37122,0.3961,20.624,定投加仓,电投能源
2020-05-29,601088,买入,35400,16.380,579852,0.5861,28.051,首次建仓,中国神华
2020-05-29,601818,买入,100,3.810,381,0.8079,4.716,首次建仓,
2020-06-01,002128,买入,29800,8.160,243168,0.3913,20.624,定投加仓,电投能源
2020-06-01,601818,买入,100,3.840,384,0.8377,4.548,定投加仓,
2020-06-04,603156,卖出,31800,22.010,699918,,,换仓·减一档：让位给600016,养元饮品
2020-06-04,601088,买入,32700,16.390,535953,0.5943,28.051,定投加仓,中国神华
2020-06-05,603156,卖出,32200,21.440,690368,,,换仓·减一档：让位给601169,养元饮品
2020-06-05,601088,买入,34000,16.380,556920,0.5843,28.051,定投加仓,中国神华
2020-06-05,601169,买入,200,4.920,984,0.7575,6.482,首次建仓,
2020-06-08,603156,卖出,32400,21.410,693684,,,换仓·减一档：让位给600016,养元饮品
2020-06-08,601088,买入,41700,16.650,694305,0.5839,28.051,定投加仓,中国神华
