date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-07-26,601328,买入,8500,4.670,39695,0.6634,7.009,定投加仓,
2022-08-03,601825,卖出,3077800,6.060,18651468,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,194100,4.550,883155,0.6428,7.109,定投加仓,
2022-08-03,601169,买入,372500,4.100,1527250,0.6745,6.108,定投加仓,
2022-08-03,601988,买入,507400,3.010,1527274,0.6824,4.426,定投加仓,
2022-08-03,600016,买入,423100,3.610,1527391,0.8393,4.266,定投加仓,
2022-08-03,002833,买入,99000,15.420,1526580,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,41600,4.570,190112,0.6400,7.109,定投加仓,
2022-08-04,601169,买入,373000,4.120,1536760,0.6713,6.108,定投加仓,
2022-08-04,601988,买入,507200,3.030,1536816,0.6801,4.426,定投加仓,
2022-08-04,600016,买入,422200,3.640,1536808,0.8463,4.266,定投加仓,
2022-08-04,002833,买入,98500,15.600,1536600,0.9288,16.602,定投加仓,
2022-08-05,601328,买入,14900,4.600,68540,0.6428,7.109,定投加仓,
2022-08-05,601169,买入,375100,4.130,1549163,0.6745,6.108,定投加仓,
2022-08-05,601988,买入,509600,3.040,1549184,0.6846,4.426,定投加仓,
2022-08-05,601288,买入,436200,2.860,1247532,0.6906,4.141,首次建仓,农业银行
2022-08-11,601988,买入,69900,3.050,213195,0.6824,4.426,定投加仓,
2022-08-30,002833,卖出,197500,15.370,3035575,,,跌破建仓日MA60止损,
2022-08-30,601288,买入,541600,2.820,1527312,0.6809,4.141,定投加仓,农业银行
2022-08-30,002128,买入,63000,15.070,949410,0.8184,20.454,首次建仓,电投能源
2022-08-31,002128,卖出,63000,13.960,879480,,,跌破建仓日MA60止损,电投能源
2022-08-31,601288,买入,331000,2.850,943350,0.6809,4.141,定投加仓,农业银行
2022-09-01,601288,买入,2800,2.830,7924,0.6679,4.267,定投加仓,农业银行
2022-09-05,601288,买入,45600,2.840,129504,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,25300,2.840,71852,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,10900,16.270,177343,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,400,2.840,1136,0.6632,4.267,定投加仓,农业银行
2022-09-15,600938,买入,2100,16.730,35133,0.5758,28.986,定投加仓,中国海油
2022-09-15,601288,买入,400,2.870,1148,0.6679,4.267,定投加仓,农业银行
2022-09-19,600016,卖出,938000,3.510,3292380,,,跌破建仓日MA60止损,
2022-09-19,600938,买入,96400,16.100,1552040,0.5561,28.986,定投加仓,中国海油
2022-09-19,601288,买入,541000,2.870,1552670,0.6679,4.267,定投加仓,农业银行
2022-09-23,600938,买入,10400,17.000,176800,0.5751,28.986,定投加仓,中国海油
2022-09-23,601288,买入,200,2.880,576,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,32400,15.520,502848,,,跌破建仓日MA60止损（同日对冲 87400 股）,中国海油
2022-09-26,601288,买入,300,2.850,855,0.6750,4.267,定投加仓,农业银行
2022-09-27,600938,卖出,87400,15.340,1340716,,,跌破建仓日MA60止损,中国海油
2022-09-27,601288,买入,437600,2.830,1238408,0.6679,4.267,定投加仓,农业银行
2022-09-28,601288,买入,62500,2.850,178125,0.6632,4.267,定投加仓,农业银行
2022-09-30,601288,买入,16700,2.860,47762,0.6609,4.267,定投加仓,农业银行
2022-10-27,601288,卖出,2441600,2.800,6836480,,,跌破建仓日MA60止损,农业银行
2022-10-27,601988,买入,487700,3.030,1477731,0.6875,4.422,定投加仓,
2022-10-28,601988,买入,206200,3.060,630972,0.6852,4.422,定投加仓,
2022-11-01,601988,买入,1900,3.020,5738,0.6632,4.538,定投加仓,
2022-11-04,601988,买入,71400,3.040,217056,0.6632,4.538,定投加仓,
2022-11-07,600938,买入,90700,16.410,1488387,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,91900,16.250,1493375,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,50200,16.080,807216,0.6093,26.668,定投加仓,中国海油
2022-11-11,600938,买入,17900,16.300,291770,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,4800,16.030,76944,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,2800,16.070,44996,0.6011,26.668,定投加仓,中国海油
2022-11-22,002833,买入,3300,15.120,49896,0.9062,17.181,首次建仓,
2022-11-23,002833,卖出,3300,13.610,44913,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,16700,19.600,327320,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,61800,5.770,356586,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,38500,5.840,224840,0.4889,11.760,定投加仓,
2022-12-05,601825,买入,34100,5.880,200508,0.5186,11.164,定投加仓,
2022-12-08,601825,买入,9400,5.970,56118,0.5249,11.164,定投加仓,
2022-12-19,600938,卖出,258300,15.310,3954573,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,268200,5.860,1571652,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,148200,10.600,1570920,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,600176,买入,14300,14.090,201487,0.7003,20.648,首次建仓,中国巨石
2022-12-19,601288,买入,400,2.880,1152,0.7202,4.027,首次建仓,农业银行
2022-12-28,600176,卖出,14300,13.380,191334,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,45800,5.860,268388,0.5169,11.164,定投加仓,
2022-12-30,601825,买入,2100,5.880,12348,0.5267,11.164,定投加仓,
2023-01-04,601825,买入,62400,5.960,371904,0.5230,11.281,定投加仓,
2023-01-04,601288,买入,100,2.930,293,0.7125,4.070,定投加仓,农业银行
2023-01-05,601825,买入,1600,5.960,9536,0.5283,11.281,定投加仓,
2023-01-13,601825,买入,31800,5.930,188574,0.5239,11.281,定投加仓,
2023-01-13,601288,买入,100,2.940,294,0.7174,4.070,定投加仓,农业银行
2023-01-30,601825,买入,3200,5.960,19072,0.5292,11.281,定投加仓,
2023-02-08,603156,卖出,16700,20.930,349531,,,换仓：让位给空间更大的002128,养元饮品
2023-02-08,601825,买入,27800,5.840,162352,0.5290,11.134,定投加仓,
2023-02-09,601825,买入,15300,5.870,89811,0.5245,11.134,定投加仓,
2023-02-10,601825,买入,24600,5.870,144402,0.5272,11.134,定投加仓,
2023-02-20,601825,买入,36800,5.860,215648,0.5182,11.134,定投加仓,
2023-03-01,002128,买入,1700,13.500,22950,0.6143,21.717,首次建仓,电投能源
2023-03-01,601288,买入,300,2.930,879,0.7303,4.012,定投加仓,农业银行
2023-03-02,600938,买入,11200,16.670,186704,0.6052,26.668,首次建仓,中国海油
2023-03-02,002128,买入,100,13.700,1370,0.6216,21.717,定投加仓,电投能源
2023-03-03,600938,买入,22100,17.180,379678,0.6251,26.668,定投加仓,中国海油
2023-03-03,002128,买入,100,13.750,1375,0.6309,21.717,定投加仓,电投能源
2023-03-07,002128,买入,17900,13.630,243977,0.6258,21.717,定投加仓,电投能源
2023-03-07,601328,买入,100,5.060,506,0.7274,6.887,定投加仓,
2023-03-08,002128,买入,300,13.590,4077,0.6276,21.717,定投加仓,电投能源
2023-03-09,002128,买入,300,13.560,4068,0.6258,21.717,定投加仓,电投能源
2023-03-09,601077,买入,100,3.670,367,0.7512,4.899,首次建仓,
2023-03-15,002128,买入,11000,13.200,145200,0.6078,21.717,定投加仓,电投能源
2023-03-15,000338,买入,100,11.850,1185,0.6182,18.860,定投加仓,潍柴动力
2023-03-16,002128,卖出,31400,12.920,405688,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,68400,11.640,796176,0.6283,18.860,定投加仓,潍柴动力
2023-03-16,601169,买入,200,4.390,878,0.7368,5.917,定投加仓,
2023-03-17,000338,买入,4300,11.660,50138,0.6172,18.860,定投加仓,潍柴动力
2023-03-17,601288,买入,100,3.080,308,0.7652,4.012,定投加仓,农业银行
2023-03-20,000338,买入,20600,11.560,238136,0.6182,18.860,定投加仓,潍柴动力
2023-03-20,601169,买入,200,4.400,880,0.7402,5.917,定投加仓,
2023-04-03,601077,卖出,100,3.660,366,,,移出股票库·逐步清仓,
2023-04-12,600938,买入,16600,18.140,301124,0.5633,31.634,定投加仓,中国海油
2023-04-12,601328,买入,100,5.260,526,0.6765,7.686,定投加仓,
2023-04-13,600938,买入,20000,18.830,376600,0.5734,31.634,定投加仓,中国海油
2023-04-17,600938,买入,40900,19.850,811865,0.5990,31.634,定投加仓,中国海油
2023-04-18,600938,买入,9700,19.320,187404,0.6275,31.634,定投加仓,中国海油
2023-04-19,600938,买入,5500,19.080,104940,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,200,5.530,1106,0.7169,7.686,定投加仓,
2023-04-25,600938,买入,25000,19.110,477750,0.5975,31.634,定投加仓,中国海油
2023-05-04,002128,买入,154000,13.820,2128280,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,6600,18.920,124872,0.5761,33.553,定投加仓,中国海油
2023-05-04,601916,买入,100,3.180,318,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,60600,13.780,835068,0.5014,27.560,定投加仓,电投能源
2023-05-08,002128,买入,172600,14.010,2418126,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,29300,19.920,583656,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,300,3.420,1026,0.7327,4.394,定投加仓,
2023-06-27,601916,卖出,520,2.540,1321,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,11200,27.760,310912,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,500,3.620,1810,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,24400,13.560,330864,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-27,002128,买入,15000,13.590,203850,0.5026,27.060,定投加仓,电投能源
2023-07-27,601169,买入,100,4.570,457,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,67400,13.720,924728,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,200,4.660,932,0.7165,6.378,定投加仓,
2023-07-31,002128,买入,12400,13.750,170500,0.5070,27.060,定投加仓,电投能源
2023-08-01,002128,买入,2400,13.860,33264,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,100,4.660,466,0.7363,6.343,定投加仓,
2023-08-01,601288,买入,100,3.630,363,0.7962,4.546,定投加仓,农业银行
2023-08-11,601088,卖出,11200,27.510,308112,,,跌破建仓日MA60止损,中国神华
2023-08-29,000338,卖出,179800,11.860,2132428,,,换仓·减一档：让位给000933,潍柴动力
2023-08-29,000933,买入,32500,15.940,518050,0.5072,30.343,首次建仓,神火股份
2023-08-29,601169,买入,100,4.500,450,0.7237,6.343,定投加仓,
2023-09-04,600938,买入,16900,19.460,328874,0.5518,34.703,定投加仓,中国海油
2023-09-04,600176,买入,100,14.470,1447,0.6733,21.341,首次建仓,中国巨石
2023-09-08,600176,卖出,100,14.190,1419,,,跌破建仓日MA60止损,中国巨石
2023-09-14,002128,买入,28700,14.320,410984,0.5005,27.951,定投加仓,电投能源
2023-09-19,002128,买入,6900,14.010,96669,0.5023,27.951,定投加仓,电投能源
2023-09-19,600919,买入,100,7.150,715,0.6870,10.276,首次建仓,江苏银行
2023-09-19,601288,买入,100,3.530,353,0.7457,4.653,定投加仓,农业银行
2023-09-20,002128,买入,23600,13.980,329928,0.5012,27.951,定投加仓,电投能源
2023-09-20,600919,买入,100,7.190,719,0.6958,10.276,定投加仓,江苏银行
2023-09-20,601288,买入,100,3.580,358,0.7586,4.653,定投加仓,农业银行
2023-09-22,002128,买入,1700,13.750,23375,0.4987,27.951,定投加仓,电投能源
2023-09-25,002128,买入,12300,13.760,169248,0.4919,27.951,定投加仓,电投能源
2023-09-25,600919,买入,100,7.250,725,0.6968,10.276,定投加仓,江苏银行
2023-10-12,002128,买入,27700,13.520,374504,0.4790,27.951,定投加仓,电投能源
2023-10-12,600919,买入,100,7.130,713,0.7056,10.005,定投加仓,江苏银行
2023-10-13,002128,买入,37400,13.540,506396,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,定投加仓,江苏银行
2023-10-13,601818,买入,100,3.120,312,0.8028,3.874,首次建仓,
2023-10-16,002128,买入,12900,13.610,175569,0.4844,27.951,定投加仓,电投能源
2023-10-17,002128,买入,8300,13.790,114457,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,定投加仓,江苏银行
2023-10-18,002128,买入,8900,13.750,122375,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-18,601818,买入,100,3.090,309,0.8028,3.874,定投加仓,
2023-10-19,601818,卖出,200,3.030,606,,,跌破建仓日MA60止损,
2023-10-23,600919,卖出,700,6.990,4893,,,跌破建仓日MA60止损,江苏银行
2024-01-04,002466,买入,10100,53.660,541966,0.5016,110.279,首次建仓,天齐锂业
2024-01-04,002128,买入,300,14.990,4497,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,100,2.560,256,0.6622,3.851,首次建仓,
2024-01-16,002128,买入,3100,14.810,45911,0.5096,29.162,定投加仓,电投能源
2024-01-16,601916,买入,300,2.650,795,0.6752,3.851,定投加仓,
2024-01-25,002128,买入,45200,14.900,673480,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,100,2.670,267,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,16800,54.800,920640,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,300,14.950,4485,0.5109,29.162,定投加仓,电投能源
2024-01-26,601916,买入,100,2.700,270,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,26900,51.010,1372169,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,122900,15.120,1858248,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,300,2.730,819,0.7012,3.851,定投加仓,
2024-02-05,002128,买入,25000,14.440,361000,0.4952,29.162,定投加仓,电投能源
2024-02-05,601916,买入,100,2.690,269,0.6787,3.949,定投加仓,
2024-02-06,002128,买入,36000,15.040,541440,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,400,2.720,1088,0.6813,3.949,定投加仓,
2024-02-19,002128,买入,79700,16.150,1287155,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,400,2.710,1084,0.6813,3.949,定投加仓,
2024-02-20,002128,买入,26900,16.150,434435,0.5538,29.162,定投加仓,电投能源
2024-02-20,601916,买入,300,2.750,825,0.6863,3.949,定投加仓,
2024-02-21,002128,买入,20400,15.950,325380,0.5538,29.162,定投加仓,电投能源
2024-02-21,601916,买入,500,2.820,1410,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,28100,16.450,462245,0.5469,29.162,定投加仓,电投能源
2024-02-22,601916,买入,300,2.810,843,0.7142,3.949,定投加仓,
2024-02-23,002128,买入,32200,16.550,532910,0.5641,29.162,定投加仓,电投能源
2024-02-23,601916,买入,100,2.820,282,0.7116,3.949,定投加仓,
2024-03-05,002128,买入,19200,17.180,329856,0.5908,29.162,定投加仓,电投能源
2024-03-07,600176,买入,24600,9.860,242556,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,300,2.780,834,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,35800,9.770,349766,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,100,2.800,280,0.6900,4.029,定投加仓,
2024-03-29,601988,卖出,653200,4.400,2874080,,,换仓·减一档：让位给000001,
2024-03-29,000933,买入,100600,19.900,2001940,0.3847,50.353,定投加仓,神火股份
2024-03-29,601916,买入,100,2.990,299,0.7297,4.029,定投加仓,
2024-04-01,601916,卖出,3500,2.980,10430,,,移出股票库·逐步清仓,
2024-04-01,601988,卖出,663500,4.460,2959210,,,换仓·减一档：让位给000001,
2024-04-01,000933,买入,145900,20.270,2957393,0.3952,50.353,定投加仓,神火股份
2024-04-01,002128,买入,65200,17.300,1127960,0.5764,29.162,定投加仓,电投能源
2024-04-01,600176,买入,100,11.200,1120,0.6050,17.818,定投加仓,中国巨石
2024-04-02,000933,买入,11200,20.350,227920,0.4026,50.353,定投加仓,神火股份
2024-04-02,600919,买入,100,8.000,800,0.7271,10.947,首次建仓,江苏银行
2024-04-03,000933,买入,35900,22.390,803801,0.4041,50.353,定投加仓,神火股份
2024-04-03,002128,买入,100,17.800,1780,0.5898,29.162,定投加仓,电投能源
2024-04-08,000933,买入,13400,22.200,297480,0.4447,50.353,定投加仓,神火股份
2024-04-08,600176,买入,100,10.760,1076,0.6269,17.818,定投加仓,中国巨石
2024-04-08,601398,买入,100,5.400,540,0.7463,7.142,首次建仓,工商银行
2024-04-10,000933,买入,7900,22.960,181384,0.4359,50.353,定投加仓,神火股份
2024-04-10,600919,买入,100,7.910,791,0.7253,10.947,定投加仓,江苏银行
2024-04-11,000933,买入,16600,24.090,399894,0.4560,50.353,定投加仓,神火股份
2024-04-12,000933,买入,2900,24.650,71485,0.4784,50.353,定投加仓,神火股份
2024-04-12,600176,买入,100,10.490,1049,0.6016,17.818,定投加仓,中国巨石
2024-04-12,002948,买入,100,3.290,329,0.8902,3.729,首次建仓,
2024-04-15,000933,买入,80200,25.210,2021842,0.4895,50.353,定投加仓,神火股份
2024-04-17,000933,买入,34200,24.640,842688,0.4687,50.353,定投加仓,神火股份
2024-04-17,600176,买入,100,11.360,1136,0.6241,17.818,定投加仓,中国巨石
2024-04-17,601288,买入,100,4.460,446,0.8231,5.382,定投加仓,农业银行
2024-05-09,000933,买入,3800,23.780,90364,0.4512,50.484,定投加仓,神火股份
2024-05-09,000001,买入,100,10.760,1076,0.6421,16.710,首次建仓,
2024-05-10,000933,买入,12400,23.780,294872,0.4710,50.484,定投加仓,神火股份
2024-05-10,601229,买入,100,7.410,741,0.6856,10.691,首次建仓,
2024-05-13,000933,买入,11700,23.400,273780,0.4710,50.484,定投加仓,神火股份
2024-05-13,000001,买入,100,10.970,1097,0.6547,16.710,定投加仓,
2024-05-13,601988,买入,100,4.460,446,0.8136,5.494,定投加仓,
2024-05-17,000933,买入,13700,22.520,308524,0.4416,49.684,定投加仓,神火股份
2024-05-17,000792,买入,100,18.030,1803,0.5042,35.068,首次建仓,盐湖股份
2024-05-17,002948,买入,100,3.690,369,0.9762,3.719,定投加仓,
2024-05-20,000933,买入,38200,24.440,933608,0.4533,49.684,定投加仓,神火股份
2024-05-20,000001,买入,100,11.380,1138,0.6834,16.710,定投加仓,
2024-05-21,000933,买入,16100,23.900,384790,0.4919,49.684,定投加仓,神火股份
2024-05-21,000001,买入,100,11.550,1155,0.6810,16.710,定投加仓,
2024-05-22,000933,买入,37300,24.070,897811,0.4810,49.684,定投加仓,神火股份
2024-05-22,601229,买入,100,7.870,787,0.7231,10.691,定投加仓,
2024-05-27,000933,买入,14200,24.000,340800,0.4706,49.684,定投加仓,神火股份
2024-05-27,000001,买入,100,11.510,1151,0.6768,16.710,定投加仓,
2024-05-29,000933,买入,50400,24.070,1213128,0.4762,49.684,定投加仓,神火股份
2024-05-29,601939,买入,100,7.070,707,0.7648,9.296,首次建仓,建设银行
2024-05-30,601939,卖出,100,7.030,703,,,跌破建仓日MA60止损,建设银行
2024-06-20,000792,卖出,100,16.580,1658,,,跌破建仓日MA60止损,盐湖股份
2024-06-20,002948,卖出,200,3.230,646,,,换仓：让位给空间更大的601939,
2024-06-24,601288,卖出,2100,4.250,8925,,,换仓：让位给空间更大的000792,农业银行
2024-06-27,600176,卖出,60800,11.130,676704,,,换仓：让位给空间更大的000792,中国巨石
2024-06-28,600919,卖出,200,7.430,1486,,,换仓：让位给空间更大的000792,江苏银行
2024-07-01,000001,买入,67900,10.350,702765,0.6198,16.376,定投加仓,
2024-07-02,000001,买入,55500,10.400,577200,0.6320,16.376,定投加仓,
2024-07-02,601658,买入,100,5.160,516,0.8186,6.206,首次建仓,
2024-07-09,601229,买入,13900,7.330,101887,0.6920,10.477,定投加仓,
2024-07-09,601169,买入,100,5.800,580,0.7610,7.609,定投加仓,
2024-07-10,601328,卖出,479500,7.380,3538710,,,涨幅≥110%·减一档,
2024-07-10,601166,买入,213000,16.610,3537930,0.6936,23.688,首次建仓,
2024-07-10,601229,买入,102800,7.270,747356,0.6996,10.477,定投加仓,
2024-07-11,601229,买入,31800,7.220,229596,0.6939,10.477,定投加仓,
2024-07-12,601229,买入,15600,7.340,114504,0.6891,10.477,定投加仓,
2024-07-15,601229,买入,143400,7.470,1071198,0.7006,10.477,定投加仓,
2024-07-15,601818,买入,100,3.320,332,0.8023,4.113,首次建仓,
2024-07-25,601328,卖出,429800,7.580,3257884,,,涨幅≥110%·减一档,
2024-08-19,601328,卖出,431900,7.920,3420648,,,涨幅≥110%·减一档,
2024-08-19,601229,买入,451200,7.580,3420096,0.7030,10.626,定投加仓,
2024-08-19,600919,买入,164100,7.960,1306236,0.7065,10.857,首次建仓,江苏银行
2024-08-20,601328,卖出,422600,7.960,3363896,,,涨幅≥110%·减一档,
2024-08-20,601229,买入,342000,7.620,2606040,0.7133,10.626,定投加仓,
2024-08-20,601818,买入,100,3.250,325,0.8158,3.996,定投加仓,
2024-08-21,601328,卖出,418900,7.960,3334444,,,涨幅≥110%·减一档,
2024-08-21,601229,买入,389300,7.550,2939215,0.7171,10.626,定投加仓,
2024-08-22,601328,卖出,421900,7.990,3370981,,,涨幅≥110%·减一档,
2024-08-22,601229,买入,441200,7.640,3370768,0.7105,10.626,定投加仓,
2024-08-22,600919,买入,58700,8.120,476644,0.7405,10.857,定投加仓,江苏银行
2024-08-23,601328,卖出,424300,7.980,3385914,,,涨幅≥110%·减一档,
2024-08-23,601229,买入,440300,7.690,3385907,0.7190,10.626,定投加仓,
2024-08-23,600919,买入,23500,8.120,190820,0.7479,10.857,定投加仓,江苏银行
2024-08-26,601328,卖出,427000,7.950,3394650,,,涨幅≥110%·减一档,
2024-08-26,601166,买入,194200,17.480,3394616,0.7209,24.024,定投加仓,
2024-08-26,601229,买入,13700,7.690,105353,0.7237,10.626,定投加仓,
2024-08-26,601818,买入,100,3.250,325,0.8158,3.996,定投加仓,
2024-08-27,601328,卖出,421700,8.030,3386251,,,涨幅≥110%·减一档,
2024-08-27,601229,买入,424600,7.690,3265174,0.7237,10.626,定投加仓,
2024-08-28,601328,卖出,190900,7.940,1515746,,,涨幅≥110%清空,
2024-08-28,601166,买入,59800,17.210,1029158,0.7214,24.024,定投加仓,
2024-08-28,601818,买入,100,3.220,322,0.8158,3.996,定投加仓,
2024-09-03,601658,卖出,100,4.630,463,,,跌破建仓日MA60止损,
2024-09-09,601166,卖出,467000,15.970,7457990,,,跌破建仓日MA60止损,
2024-09-09,000001,买入,70300,9.850,692455,0.6101,16.522,定投加仓,
2024-09-10,000001,买入,76200,9.900,754380,0.5962,16.522,定投加仓,
2024-09-11,000933,卖出,679100,13.200,8964120,,,跌破建仓日MA60止损,神火股份
2024-09-11,000001,卖出,270400,9.650,2609360,,,跌破建仓日MA60止损,
2024-09-11,601818,卖出,400,3.010,1204,,,跌破建仓日MA60止损,
2024-09-11,600919,卖出,246300,7.490,1844787,,,跌破建仓日MA60止损,江苏银行
2024-09-11,601229,买入,401400,6.850,2749590,0.6745,10.570,定投加仓,
2024-09-11,601825,买入,419800,6.550,2749690,0.7762,8.709,定投加仓,
2024-09-11,601398,买入,496400,5.540,2750056,0.8053,7.041,定投加仓,工商银行
2024-09-11,601009,买入,284400,9.670,2750148,0.8255,12.333,首次建仓,
2024-09-11,601988,买入,69500,4.630,321785,0.8836,5.432,定投加仓,
2024-09-12,601009,卖出,284400,9.830,2795652,,,跌破建仓日MA60止损,
2024-09-12,601229,买入,403700,6.880,2777456,0.6481,10.570,定投加仓,
2024-09-12,601825,买入,57800,6.650,384370,0.7521,8.709,定投加仓,
2024-09-18,601825,买入,48600,6.610,321246,0.7556,8.709,定投加仓,
2024-09-19,000651,买入,8200,40.650,333330,0.7498,54.042,首次建仓,格力电器
2024-09-19,601825,买入,300,6.680,2004,0.7590,8.709,定投加仓,
2024-09-20,000651,买入,11900,41.070,488733,0.7522,54.042,定投加仓,格力电器
2024-09-20,601398,买入,100,5.670,567,0.8025,7.041,定投加仓,工商银行
2024-09-23,000651,买入,18500,41.430,766455,0.7600,54.042,定投加仓,格力电器
2024-09-23,601825,买入,300,6.950,2085,0.7877,8.709,定投加仓,
2024-09-24,601988,卖出,641800,4.900,3144820,,,换仓·减一档：让位给300059,
2024-09-24,300059,买入,262900,11.960,3144284,0.6577,16.315,首次建仓,东方财富
2024-09-24,000651,买入,70600,41.480,2928488,0.7666,54.042,定投加仓,格力电器
2024-09-24,601825,买入,200,7.060,1412,0.7980,8.709,定投加仓,
2024-09-25,600919,买入,97900,7.990,782221,0.7222,10.800,首次建仓,江苏银行
2024-09-26,300059,买入,147800,14.100,2083980,0.7613,16.315,定投加仓,东方财富
2024-09-27,000651,买入,10200,44.400,452880,0.8212,54.042,定投加仓,格力电器
2024-09-27,601825,买入,500,7.100,3550,0.8383,8.470,定投加仓,
2024-09-27,601988,买入,100,4.870,487,0.9186,5.432,定投加仓,
2024-09-30,000651,买入,77900,47.940,3734526,0.8216,54.042,定投加仓,格力电器
2024-09-30,601825,买入,143700,7.430,1067691,0.8383,8.470,定投加仓,
2024-10-08,000792,买入,137700,19.000,2616300,0.5090,36.466,首次建仓,盐湖股份
2024-10-08,601988,买入,100,4.970,497,0.9162,5.457,定投加仓,
2024-11-05,000933,买入,29100,19.140,556974,0.3676,51.279,首次建仓,神火股份
2024-11-06,300059,卖出,147800,26.440,3907832,,,涨幅≥110%·减一档,东方财富
2024-11-06,000933,买入,156200,19.710,3078702,0.3732,51.279,定投加仓,神火股份
2024-11-07,000933,买入,98000,20.120,1971760,0.3844,51.279,定投加仓,神火股份
2024-11-08,300059,卖出,139800,28.240,3947952,,,涨幅≥110%·减一档,东方财富
2024-11-08,600938,卖出,147800,26.700,3946260,,,换仓·减一档：让位给002466,中国海油
2024-11-08,000933,买入,200800,19.660,3947728,0.3924,51.279,定投加仓,神火股份
2024-11-08,002466,买入,65400,37.980,2483892,0.4061,92.820,首次建仓,天齐锂业
2024-11-08,600970,买入,100,11.080,1108,0.7184,15.841,首次建仓,中材国际
2024-11-11,300059,卖出,123100,28.700,3532970,,,涨幅≥110%清空,东方财富
2024-11-11,000933,买入,115900,19.090,2212531,0.3834,51.279,定投加仓,神火股份
2024-11-11,601187,买入,100,5.370,537,0.7537,7.164,首次建仓,
2024-11-11,601818,买入,100,3.490,349,0.8729,3.998,首次建仓,
2024-11-13,601988,卖出,797000,4.820,3841540,,,换仓·减一档：让位给002236,
2024-11-13,000933,买入,199200,18.610,3707112,0.3662,51.279,定投加仓,神火股份
2024-11-13,601818,买入,100,3.470,347,0.8629,3.998,定投加仓,
2024-11-14,601988,卖出,780100,4.840,3775684,,,换仓·减一档：让位给002236,
2024-11-14,000933,买入,159800,18.050,2884390,0.3629,51.279,定投加仓,神火股份
2024-11-14,601187,买入,100,5.360,536,0.7496,7.164,定投加仓,
2024-11-15,601988,卖出,774400,4.860,3763584,,,换仓·减一档：让位给002236,
2024-11-15,601398,卖出,496600,6.050,3004430,,,换仓：让位给空间更大的000661,工商银行
2024-11-15,000933,买入,207900,18.100,3762990,0.3520,51.279,定投加仓,神火股份
2024-11-15,002466,买入,75000,37.810,2835750,0.4305,92.820,定投加仓,天齐锂业
2024-11-18,601988,卖出,754600,5.000,3773000,,,换仓·减一档：让位给002236,
2024-11-18,000933,买入,221500,17.030,3772145,0.3530,51.279,定投加仓,神火股份
