date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-08-30,002833,卖出,110200,15.370,1693774,,,跌破建仓日MA60止损,
2022-08-30,601288,买入,68600,2.820,193452,0.6809,4.141,定投加仓,农业银行
2022-09-07,601288,买入,61200,2.830,173196,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,25800,16.270,419766,0.5579,28.986,首次建仓,中国海油
2022-09-26,600938,卖出,25800,15.520,400416,,,跌破建仓日MA60止损,中国海油
2022-10-27,601288,卖出,266800,2.800,747040,,,跌破建仓日MA60止损,农业银行
2022-11-30,601825,买入,19300,5.910,114063,0.4966,11.760,首次建仓,
2022-12-05,601825,买入,34000,5.880,199920,0.5186,11.164,定投加仓,
2022-12-06,601825,买入,6600,5.890,38874,0.5267,11.164,定投加仓,
2022-12-06,601988,买入,100,3.150,315,0.7320,4.303,定投加仓,
2022-12-08,601825,买入,2200,5.970,13134,0.5249,11.164,定投加仓,
2023-01-20,601825,买入,20400,5.970,121788,0.5274,11.281,定投加仓,
2023-02-20,601825,买入,11000,5.860,64460,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,首次建仓,农业银行
2023-02-21,601825,买入,22300,5.880,131124,0.5263,11.134,定投加仓,
2023-02-22,601825,买入,11400,5.870,66918,0.5281,11.134,定投加仓,
2023-02-23,601825,买入,22500,5.860,131850,0.5272,11.134,定投加仓,
2023-02-23,601288,买入,100,2.930,293,0.7297,4.016,定投加仓,农业银行
2023-03-02,600938,买入,12500,16.670,208375,0.6052,26.668,首次建仓,中国海油
2023-03-02,601288,买入,200,2.930,586,0.7303,4.012,定投加仓,农业银行
2023-03-03,600938,买入,22200,17.180,381396,0.6251,26.668,定投加仓,中国海油
2023-03-03,601288,买入,100,2.970,297,0.7303,4.012,定投加仓,农业银行
2023-03-07,002128,买入,14500,13.630,197635,0.6258,21.717,定投加仓,电投能源
2023-03-07,601288,买入,400,3.010,1204,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,1400,13.590,19026,0.6276,21.717,定投加仓,电投能源
2023-03-08,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-08,601288,买入,100,3.020,302,0.7502,4.012,定投加仓,农业银行
2023-03-17,002128,买入,6600,13.060,86196,0.5949,21.717,定投加仓,电投能源
2023-03-17,601169,买入,200,4.380,876,0.7419,5.917,定投加仓,
2023-03-20,002128,买入,31800,13.300,422940,0.6014,21.717,定投加仓,电投能源
2023-03-20,601169,买入,200,4.400,880,0.7402,5.917,定投加仓,
2023-04-12,600938,买入,14000,18.140,253960,0.5633,31.634,定投加仓,中国海油
2023-04-12,601169,买入,100,4.500,450,0.6982,6.388,定投加仓,
2023-04-13,600938,买入,18900,18.830,355887,0.5734,31.634,定投加仓,中国海油
2023-04-17,600938,买入,58000,19.850,1151300,0.5990,31.634,定投加仓,中国海油
2023-04-17,601288,买入,400,3.300,1320,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,8700,19.320,168084,0.6275,31.634,定投加仓,中国海油
2023-04-19,600938,买入,15500,19.080,295740,0.6107,31.634,定投加仓,中国海油
2023-04-19,601169,买入,300,4.710,1413,0.7295,6.388,定投加仓,
2023-04-19,601288,买入,100,3.370,337,0.7316,4.579,定投加仓,农业银行
2023-04-25,600938,买入,8300,19.110,158613,0.5975,31.634,定投加仓,中国海油
2023-04-25,002128,买入,100,13.340,1334,0.6184,21.717,定投加仓,电投能源
2023-04-25,601288,买入,100,3.420,342,0.7338,4.579,定投加仓,农业银行
2023-05-04,002128,买入,153000,13.820,2114460,0.4887,27.560,定投加仓,电投能源
2023-05-04,601916,买入,200,3.180,636,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,45600,13.780,628368,0.5014,27.560,定投加仓,电投能源
2023-05-08,002128,买入,184800,14.010,2589048,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,6500,19.920,129480,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,400,3.420,1368,0.7327,4.394,定投加仓,
2023-06-27,601916,卖出,780,2.540,1981,,,跌破建仓日MA60止损,
2023-07-13,601328,买入,8900,5.510,49039,0.7076,7.674,定投加仓,
2023-07-13,601288,买入,100,3.610,361,0.7405,4.794,定投加仓,农业银行
2023-07-14,601088,买入,15400,28.860,444444,0.7319,39.183,首次建仓,中国神华
2023-07-14,601288,买入,500,3.610,1805,0.7530,4.794,定投加仓,农业银行
2023-07-17,601088,买入,24400,27.760,677344,0.7365,39.183,定投加仓,中国神华
2023-07-17,601288,买入,600,3.620,2172,0.7530,4.794,定投加仓,农业银行
2023-07-20,000338,买入,100,12.600,1260,0.7691,16.577,首次建仓,潍柴动力
2023-07-25,002128,买入,17400,13.560,235944,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-26,002128,买入,1200,13.600,16320,0.5011,27.060,定投加仓,电投能源
2023-07-26,601169,买入,100,4.560,456,0.7165,6.378,定投加仓,
2023-07-27,000338,卖出,100,12.520,1252,,,换仓：让位给空间更大的000933,潍柴动力
2023-07-27,002128,买入,21000,13.590,285390,0.5026,27.060,定投加仓,电投能源
2023-07-27,601169,买入,100,4.570,457,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,62400,13.720,856128,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,200,4.660,932,0.7165,6.378,定投加仓,
2023-07-31,002128,买入,11300,13.750,155375,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,200,4.670,934,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,8100,13.860,112266,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,100,4.660,466,0.7363,6.343,定投加仓,
2023-08-01,601288,买入,100,3.630,363,0.7962,4.546,定投加仓,农业银行
2023-08-04,601088,卖出,39800,27.800,1106440,,,换仓：让位给空间更大的000933,中国神华
2023-08-04,002128,买入,29900,13.700,409630,0.5048,27.060,定投加仓,电投能源
2023-08-04,601169,买入,100,4.650,465,0.7315,6.343,定投加仓,
2023-08-08,601169,卖出,522300,4.570,2386911,,,换仓·减一档：让位给000792,
2023-08-08,000792,买入,84400,19.600,1654240,0.4484,43.826,首次建仓,盐湖股份
2023-08-08,601288,买入,100,3.510,351,0.7764,4.546,定投加仓,农业银行
2023-08-09,601328,卖出,423500,5.620,2380070,,,换仓·减一档：让位给000933,
2023-08-09,000792,买入,116600,19.610,2286526,0.4472,43.826,定投加仓,盐湖股份
2023-08-09,600919,买入,100,7.130,713,0.7121,10.040,首次建仓,江苏银行
2023-08-09,601288,买入,100,3.520,352,0.7720,4.546,定投加仓,农业银行
2023-08-10,601328,卖出,427100,5.620,2400302,,,换仓·减一档：让位给000933,
2023-08-10,000792,买入,122100,19.650,2399265,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,002128,买入,19300,13.660,263638,0.4967,27.060,定投加仓,电投能源
2023-08-11,000792,卖出,201600,19.160,3862656,,,跌破建仓日MA60止损（同日对冲 121500 股）,盐湖股份
2023-08-11,002128,买入,174200,13.360,2327312,0.5048,27.060,定投加仓,电投能源
2023-08-11,000933,买入,37900,14.890,564331,0.5477,27.626,首次建仓,神火股份
2023-08-11,600919,买入,100,7.050,705,0.7102,10.040,定投加仓,江苏银行
2023-08-11,601169,买入,100,4.490,449,0.7237,6.343,定投加仓,
2023-08-14,000792,卖出,121500,18.920,2298780,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,137300,13.340,1831582,0.4937,27.060,定投加仓,电投能源
2023-08-14,601169,买入,100,4.450,445,0.7079,6.343,定投加仓,
2023-08-15,002128,买入,61100,13.390,818129,0.4930,27.060,定投加仓,电投能源
2023-08-15,601169,买入,100,4.540,454,0.7016,6.343,定投加仓,
2023-08-24,601825,卖出,149700,5.850,875745,,,换仓：让位给空间更大的601225,
2023-08-24,000933,买入,2000,15.000,30000,0.4782,30.343,定投加仓,神火股份
2023-08-24,601818,买入,100,3.030,303,0.7923,3.888,首次建仓,
2023-08-25,002128,买入,8100,13.000,105300,0.4665,27.951,定投加仓,电投能源
2023-08-25,600919,买入,100,7.060,706,0.6992,10.040,定投加仓,江苏银行
2023-08-28,002128,买入,45500,13.180,599690,0.4651,27.951,定投加仓,电投能源
2023-09-04,600938,买入,35400,19.460,688884,0.5518,34.703,定投加仓,中国海油
2023-09-04,600176,买入,100,14.470,1447,0.6733,21.341,首次建仓,中国巨石
2023-09-05,600919,卖出,300,6.880,2064,,,跌破建仓日MA60止损,江苏银行
2023-09-07,000933,买入,900,16.830,15147,0.5652,30.343,定投加仓,神火股份
2023-09-07,601169,买入,200,4.590,918,0.7039,6.492,定投加仓,
2023-09-08,600176,卖出,100,14.190,1419,,,跌破建仓日MA60止损,中国巨石
2023-09-14,002128,买入,8400,14.320,120288,0.5005,27.951,定投加仓,电投能源
2023-09-14,000933,买入,40500,17.010,688905,0.5537,30.343,定投加仓,神火股份
2023-09-14,601288,买入,100,3.500,350,0.7414,4.653,定投加仓,农业银行
2023-10-13,002128,买入,22900,13.540,310066,0.4837,27.951,定投加仓,电投能源
2023-10-16,002128,买入,13500,13.610,183735,0.4844,27.951,定投加仓,电投能源
2023-10-17,002128,买入,21200,13.790,292348,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,首次建仓,江苏银行
2023-10-17,601169,买入,100,4.670,467,0.7357,6.321,定投加仓,
2023-10-18,002128,买入,4100,13.750,56375,0.4934,27.951,定投加仓,电投能源
2023-10-18,601818,买入,100,3.090,309,0.8028,3.874,定投加仓,
2023-10-19,600919,卖出,100,7.080,708,,,跌破建仓日MA60止损,江苏银行
2023-10-24,601818,卖出,200,2.950,590,,,跌破建仓日MA60止损,
2023-11-30,601328,买入,56500,5.840,329960,0.7552,7.574,定投加仓,
2023-12-01,601328,买入,2000,5.780,11560,0.7666,7.618,定投加仓,
2023-12-04,601328,买入,31700,5.800,183860,0.7588,7.618,定投加仓,
2024-01-03,002466,买入,8500,55.320,470220,0.5025,110.279,首次建仓,天齐锂业
2024-01-04,002466,买入,11900,53.660,638554,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,600938,买入,100,21.330,2133,0.5957,35.406,定投加仓,中国海油
2024-01-04,601916,买入,800,2.560,2048,0.6622,3.851,首次建仓,
2024-01-19,601988,卖出,638100,3.970,2533257,,,换仓·减一档：让位给601166,
2024-01-19,000933,买入,40500,15.890,643545,0.5040,31.986,定投加仓,神火股份
2024-01-19,601916,买入,100,2.610,261,0.6830,3.851,定投加仓,
2024-01-22,601988,卖出,619100,4.000,2476400,,,换仓·减一档：让位给601166,
2024-01-22,000933,买入,113300,15.090,1709697,0.4968,31.986,定投加仓,神火股份
2024-01-22,601916,买入,100,2.590,259,0.6778,3.851,定投加仓,
2024-01-23,601988,卖出,627100,3.980,2495858,,,换仓·减一档：让位给601166,
2024-01-23,000933,买入,161200,15.480,2495376,0.4718,31.986,定投加仓,神火股份
2024-01-23,002466,买入,4500,55.580,250110,0.4987,110.279,定投加仓,天齐锂业
2024-01-23,600938,买入,200,20.540,4108,0.5779,35.406,定投加仓,中国海油
2024-01-23,601916,买入,400,2.590,1036,0.6726,3.851,定投加仓,
2024-01-24,601988,卖出,628000,4.100,2574800,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,34700,14.190,492393,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,162000,15.890,2574180,0.4840,31.986,定投加仓,神火股份
2024-01-24,002466,买入,9900,55.300,547470,0.5040,110.279,定投加仓,天齐锂业
2024-01-24,600938,买入,200,21.120,4224,0.5801,35.406,定投加仓,中国海油
2024-01-25,002128,买入,77900,14.900,1160710,0.4866,29.162,定投加仓,电投能源
2024-01-25,000933,买入,39000,16.830,656370,0.4968,31.986,定投加仓,神火股份
2024-01-25,601916,买入,200,2.670,534,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,11700,54.800,641160,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,000933,买入,100,17.160,1716,0.5262,31.986,定投加仓,神火股份
2024-01-26,601916,买入,100,2.700,270,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,46500,51.010,2371965,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,000933,买入,163400,17.100,2794140,0.5365,31.986,定投加仓,神火股份
2024-01-29,000651,买入,900,35.060,31554,0.6097,55.204,首次建仓,格力电器
2024-01-29,601916,买入,100,2.730,273,0.7012,3.851,定投加仓,
2024-02-06,002128,买入,38900,15.040,585056,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,100,2.720,272,0.6813,3.949,定投加仓,
2024-02-07,002128,买入,11500,15.870,182505,0.5157,29.162,定投加仓,电投能源
2024-02-07,000933,买入,56800,18.250,1036600,0.5440,31.986,定投加仓,神火股份
2024-02-19,000933,买入,65800,18.040,1187032,0.5621,31.986,定投加仓,神火股份
2024-02-19,601916,买入,500,2.710,1355,0.6813,3.949,定投加仓,
2024-02-20,000933,买入,25200,18.230,459396,0.5640,31.986,定投加仓,神火股份
2024-02-20,601916,买入,400,2.750,1100,0.6863,3.949,定投加仓,
2024-02-21,000933,买入,2200,18.300,40260,0.5699,31.986,定投加仓,神火股份
2024-02-21,601916,买入,300,2.820,846,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,24000,16.450,394800,0.5469,29.162,定投加仓,电投能源
2024-02-22,000933,买入,34800,18.610,647628,0.5721,31.986,定投加仓,神火股份
2024-02-22,601916,买入,500,2.810,1405,0.7142,3.949,定投加仓,
2024-02-23,000933,买入,22400,18.500,414400,0.5818,31.986,定投加仓,神火股份
2024-02-23,601916,买入,300,2.820,846,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,42600,19.200,817920,0.5853,31.986,定投加仓,神火股份
2024-03-04,601916,买入,400,2.770,1108,0.6925,4.029,定投加仓,
2024-03-05,000933,买入,28800,19.260,554688,0.6003,31.986,定投加仓,神火股份
2024-03-05,601916,买入,200,2.790,558,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,76800,9.860,757248,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,100,2.780,278,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,63300,9.770,618441,0.4920,20.040,定投加仓,中国巨石
2024-03-13,601988,卖出,723700,4.360,3155332,,,换仓·减一档：让位给000792,
2024-03-13,601288,卖出,3400,4.120,14008,,,换仓：让位给空间更大的601166,农业银行
2024-03-13,600176,买入,8600,10.120,87032,0.5150,20.040,定投加仓,中国巨石
2024-03-13,601916,买入,300,2.810,843,0.7024,4.029,定投加仓,
2024-03-14,601988,卖出,728700,4.370,3184419,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,318700,9.990,3183813,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,22700,16.920,384084,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601916,买入,200,2.830,566,0.6975,4.029,定投加仓,
2024-03-15,600176,买入,4600,10.180,46828,0.4985,20.040,定投加仓,中国巨石
2024-03-15,601916,买入,300,2.840,852,0.7024,4.029,定投加仓,
2024-03-18,601988,卖出,4300,4.350,18705,,,换仓：让位给空间更大的000001,
2024-03-25,000792,买入,17600,16.050,282480,0.5060,32.038,定投加仓,盐湖股份
2024-03-29,000933,买入,65300,19.900,1299470,0.3847,50.353,定投加仓,神火股份
2024-03-29,600176,买入,100,10.780,1078,0.5876,17.818,定投加仓,中国巨石
2024-04-01,601916,卖出,5400,2.980,16092,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,79000,20.270,1601330,0.3952,50.353,定投加仓,神火股份
2024-04-02,000933,买入,1400,20.350,28490,0.4026,50.353,定投加仓,神火股份
2024-04-02,000792,买入,100,16.500,1650,0.4837,34.050,定投加仓,盐湖股份
2024-04-03,000933,买入,116100,22.390,2599479,0.4041,50.353,定投加仓,神火股份
2024-04-03,000792,买入,100,16.850,1685,0.4846,34.050,定投加仓,盐湖股份
2024-04-10,000933,买入,40600,22.960,932176,0.4359,50.353,定投加仓,神火股份
2024-04-10,000792,买入,100,16.870,1687,0.5013,34.050,定投加仓,盐湖股份
2024-04-11,000933,买入,59100,24.090,1423719,0.4560,50.353,定投加仓,神火股份
2024-04-11,000792,买入,100,16.690,1669,0.4954,34.050,定投加仓,盐湖股份
2024-04-11,601288,买入,100,4.270,427,0.7971,5.382,首次建仓,农业银行
2024-04-12,000933,买入,21100,24.650,520115,0.4784,50.353,定投加仓,神火股份
2024-04-12,601398,买入,100,5.320,532,0.7449,7.142,首次建仓,工商银行
2024-04-15,000792,买入,195800,16.680,3265944,0.4837,34.050,定投加仓,盐湖股份
2024-04-15,600919,买入,100,8.020,802,0.7216,10.947,首次建仓,江苏银行
2024-04-17,000933,买入,21000,24.640,517440,0.4687,50.353,定投加仓,神火股份
2024-04-17,601169,买入,100,5.750,575,0.7575,7.459,定投加仓,
2024-04-23,600938,卖出,134600,28.360,3817256,,,换仓·减一档：让位给000001,中国海油
2024-04-24,600938,卖出,65900,28.680,1890012,,,换仓：让位给空间更大的000001,中国海油
2024-04-24,000933,买入,30600,21.600,660960,0.4374,50.484,定投加仓,神火股份
2024-04-24,000001,买入,100,10.530,1053,0.6289,16.759,首次建仓,
2024-04-25,000933,买入,42700,22.290,951783,0.4279,50.484,定投加仓,神火股份
2024-04-25,000001,买入,100,10.610,1061,0.6283,16.759,定投加仓,
2024-04-26,000933,买入,2400,22.140,53136,0.4415,50.484,定投加仓,神火股份
2024-04-26,601169,买入,100,5.500,550,0.7615,7.459,定投加仓,
2024-04-29,000933,买入,76100,21.630,1646043,0.4386,50.484,定投加仓,神火股份
2024-04-29,000001,买入,100,10.810,1081,0.6325,16.759,定投加仓,
2024-04-30,000933,买入,34800,21.710,755508,0.4285,50.484,定投加仓,神火股份
2024-04-30,000001,买入,100,10.790,1079,0.6450,16.759,定投加仓,
2024-05-06,000933,买入,39600,22.160,877536,0.4300,50.484,定投加仓,神火股份
2024-05-06,000001,买入,100,10.890,1089,0.6457,16.710,定投加仓,
2024-05-06,601169,买入,100,5.570,557,0.7503,7.437,定投加仓,
2024-05-07,000933,买入,53400,22.860,1220724,0.4390,50.484,定投加仓,神火股份
2024-05-07,002807,买入,100,3.930,393,0.8923,4.416,首次建仓,
2024-05-09,000933,买入,63600,23.780,1512408,0.4512,50.484,定投加仓,神火股份
2024-05-09,601229,买入,100,7.330,733,0.6828,10.691,首次建仓,
2024-05-10,000933,买入,12600,23.780,299628,0.4710,50.484,定投加仓,神火股份
2024-05-10,000792,买入,100,18.140,1814,0.5176,35.068,定投加仓,盐湖股份
2024-05-10,002948,买入,100,3.470,347,0.9305,3.719,首次建仓,
2024-05-13,000933,买入,4700,23.400,109980,0.4710,50.484,定投加仓,神火股份
2024-05-13,000001,买入,100,10.970,1097,0.6547,16.710,定投加仓,
2024-05-17,000933,买入,30500,22.520,686860,0.4416,49.684,定投加仓,神火股份
2024-05-17,000792,买入,100,18.030,1803,0.5042,35.068,定投加仓,盐湖股份
2024-05-20,000933,买入,133300,24.440,3257852,0.4533,49.684,定投加仓,神火股份
