date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-07-30,000933,买入,355300,18.610,6612133,0.3921,47.491,定投加仓,神火股份
2025-07-30,688516,买入,96800,33.880,3279584,0.5451,63.858,定投加仓,奥特维
2025-07-30,002532,买入,100,9.560,956,0.5931,15.797,定投加仓,天山铝业
2025-07-31,600919,卖出,554700,11.300,6268110,,,换仓·减一档：让位给000792,江苏银行
2025-07-31,601166,卖出,276800,22.640,6266752,,,换仓·减一档：让位给600970,
2025-07-31,000933,买入,148300,17.700,2624910,0.3919,47.491,定投加仓,神火股份
2025-07-31,688516,买入,159400,33.000,5260200,0.5306,63.858,定投加仓,奥特维
2025-08-01,601166,卖出,283700,22.530,6391761,,,换仓·减一档：让位给000792,
2025-08-01,000933,买入,282400,17.900,5054960,0.3727,47.491,定投加仓,神火股份
2025-08-01,688516,买入,84900,34.900,2963010,0.5168,63.858,定投加仓,奥特维
2025-08-04,600919,卖出,104600,11.560,1209176,,,换仓：让位给空间更大的000792,江苏银行
2025-08-04,688516,买入,31100,35.220,1095342,0.5465,63.858,定投加仓,奥特维
2025-08-04,002532,买入,300,9.160,2748,0.5742,15.797,定投加仓,天山铝业
2025-08-05,601166,卖出,277900,23.090,6416711,,,换仓·减一档：让位给000792,
2025-08-05,688516,买入,183500,34.960,6415160,0.5515,63.858,定投加仓,奥特维
2025-08-05,002532,买入,37700,9.170,345709,0.5799,15.797,定投加仓,天山铝业
2025-08-06,601166,卖出,286000,22.980,6572280,,,换仓·减一档：让位给000792,
2025-08-06,000933,买入,103400,18.310,1893254,0.3742,47.491,定投加仓,神火股份
2025-08-06,688516,买入,184600,35.600,6571760,0.5475,63.858,定投加仓,奥特维
2025-08-06,002532,买入,14900,9.200,137080,0.5805,15.797,定投加仓,天山铝业
2025-08-07,601166,卖出,5100,23.070,117657,,,换仓：让位给空间更大的000792,
2025-08-07,688516,买入,32100,35.320,1133772,0.5575,63.858,定投加仓,奥特维
2025-08-07,002532,买入,200,9.300,1860,0.5824,15.797,定投加仓,天山铝业
2025-08-07,601328,买入,100,7.760,776,0.7694,10.034,定投加仓,
2025-08-08,601229,卖出,641300,10.460,6707998,,,换仓·减一档：让位给000792,
2025-08-08,688516,买入,191100,35.090,6705699,0.5531,63.858,定投加仓,奥特维
2025-08-08,002532,买入,79200,9.680,766656,0.5887,15.797,定投加仓,天山铝业
2025-08-11,000933,买入,153100,18.810,2879811,0.3885,47.491,定投加仓,神火股份
2025-08-11,688516,买入,49100,36.000,1767600,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,200,9.610,1922,0.6128,15.797,定投加仓,天山铝业
2025-08-11,601818,买入,100,4.060,406,0.8272,5.017,首次建仓,
2025-08-12,688516,买入,31300,36.070,1128991,0.5637,63.858,定投加仓,奥特维
2025-08-12,601818,买入,100,4.100,410,0.8092,5.017,定投加仓,
2025-08-13,601818,卖出,200,4.040,808,,,跌破建仓日MA60止损,
2025-08-13,688516,买入,2700,36.310,98037,0.5648,63.858,定投加仓,奥特维
2025-08-15,000933,买入,196600,19.600,3853360,0.3927,47.491,定投加仓,神火股份
2025-08-15,688516,买入,2900,39.820,115478,0.5755,63.858,定投加仓,奥特维
2025-08-15,002532,买入,100,10.000,1000,0.6128,15.797,定投加仓,天山铝业
2025-08-18,688516,买入,4400,41.400,182160,0.6236,63.858,定投加仓,奥特维
2025-08-25,002532,买入,6500,10.040,65260,0.6159,15.797,定投加仓,天山铝业
2025-08-25,601658,买入,100,6.270,627,0.8952,6.948,定投加仓,
2025-08-26,002532,买入,140600,10.260,1442556,0.6356,15.797,定投加仓,天山铝业
2025-09-01,601658,卖出,700,6.090,4263,,,换仓：让位给空间更大的600970,
2025-09-05,000933,买入,117600,19.500,2293200,0.3891,48.040,定投加仓,神火股份
2025-09-05,002532,买入,100,10.750,1075,0.6730,15.319,定投加仓,天山铝业
2025-09-08,000792,买入,11900,20.790,247401,0.6663,30.318,首次建仓,盐湖股份
2025-09-08,002532,买入,100,10.480,1048,0.7018,15.319,定投加仓,天山铝业
2025-09-11,000933,买入,4100,19.060,78146,0.3851,48.040,定投加仓,神火股份
2025-09-11,601658,买入,100,6.270,627,0.9325,6.702,首次建仓,
2025-09-12,000933,买入,118900,20.050,2383945,0.3968,48.040,定投加仓,神火股份
2025-09-12,000792,买入,11300,20.260,228938,0.6649,30.318,定投加仓,盐湖股份
2025-09-15,000792,买入,6300,20.440,128772,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,601658,买入,100,6.220,622,0.9310,6.702,定投加仓,
2025-09-16,601328,卖出,1326200,7.010,9296662,,,跌破建仓日MA60止损,
2025-09-16,000792,买入,340300,20.120,6846836,0.6742,30.318,定投加仓,盐湖股份
2025-09-17,000933,买入,121700,19.790,2408443,0.4053,48.040,定投加仓,神火股份
2025-09-17,000792,买入,231700,20.100,4657170,0.6636,30.318,定投加仓,盐湖股份
2025-09-23,603993,卖出,100,12.520,1252,,,换仓：让位给空间更大的600938,洛阳钼业
2025-09-24,601658,卖出,200,6.060,1212,,,换仓：让位给空间更大的600938,
2025-09-29,000933,买入,122600,19.780,2425028,0.4030,48.040,定投加仓,神火股份
2025-09-29,000792,买入,16100,20.210,325381,0.6461,30.318,定投加仓,盐湖股份
2025-09-29,002532,买入,100,11.640,1164,0.7344,15.319,定投加仓,天山铝业
2025-09-30,000792,买入,38500,20.850,802725,0.6666,30.318,定投加仓,盐湖股份
2025-10-09,000933,买入,238500,21.210,5058585,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,151200,22.410,3388392,0.6877,30.318,定投加仓,盐湖股份
2025-10-23,000792,买入,51900,22.880,1187472,0.7204,30.318,定投加仓,盐湖股份
2025-10-24,000792,买入,40100,23.220,931122,0.7547,30.318,定投加仓,盐湖股份
2025-10-27,600970,买入,223800,9.790,2191002,0.6335,15.043,首次建仓,中材国际
2025-10-29,600970,买入,460600,9.650,4444790,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,292500,9.600,2808000,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,417800,9.480,3960744,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,642700,9.500,6105650,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,347100,9.600,3332160,0.6315,15.043,定投加仓,中材国际
2025-11-07,601988,买入,100,5.640,564,0.9034,6.265,首次建仓,
2025-11-10,600970,买入,69800,9.680,675664,0.6382,15.043,定投加仓,中材国际
2025-11-10,601988,买入,100,5.660,566,0.9002,6.265,定投加仓,
2025-11-13,600970,买入,9000,9.530,85770,0.6355,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,2463300,9.080,22366764,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,881800,11.800,10405240,0.7516,15.421,定投加仓,
2025-11-19,601328,买入,320500,7.530,2413365,0.7590,9.789,首次建仓,
2025-11-25,002466,卖出,175400,53.700,9418980,,,换仓·减一档：让位给600970,天齐锂业
2025-11-26,002466,卖出,172200,54.160,9326352,,,换仓·减一档：让位给600970,天齐锂业
2025-11-26,600970,买入,451700,9.510,4295667,0.6289,15.043,首次建仓,中材国际
2025-11-27,600970,买入,76200,9.310,709422,0.6322,15.043,定投加仓,中材国际
2025-11-27,601328,买入,100,7.710,771,0.7825,9.789,定投加仓,
2025-11-28,600970,买入,297200,9.310,2766932,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,295200,9.550,2819160,0.6189,15.043,定投加仓,中材国际
2025-12-05,002128,卖出,62200,28.600,1778920,,,换仓：让位给空间更大的000651,电投能源
2025-12-05,600970,买入,624600,9.810,6127326,0.6468,15.043,定投加仓,中材国际
2025-12-08,601988,卖出,200,5.830,1166,,,换仓：让位给空间更大的000651,
2025-12-08,600970,买入,191300,9.570,1830741,0.6521,15.043,定投加仓,中材国际
2025-12-09,002466,卖出,188300,52.250,9838675,,,换仓·减一档：让位给000651,天齐锂业
2025-12-09,600970,买入,433100,9.290,4023499,0.6362,15.043,定投加仓,中材国际
2025-12-10,600970,买入,249000,9.340,2325660,0.6176,15.043,定投加仓,中材国际
2025-12-12,002466,卖出,192700,51.640,9951028,,,换仓·减一档：让位给000651,天齐锂业
2025-12-12,600970,买入,975800,9.280,9055424,0.6176,15.043,定投加仓,中材国际
2025-12-15,002466,卖出,195100,50.410,9834991,,,换仓·减一档：让位给000651,天齐锂业
2025-12-15,600970,买入,876700,9.460,8293582,0.6169,15.043,定投加仓,中材国际
2025-12-17,600970,买入,127600,9.800,1250480,0.6229,15.043,定投加仓,中材国际
2025-12-18,002466,卖出,160000,52.100,8336000,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-18,600970,买入,1003800,10.190,10228722,0.6515,15.043,定投加仓,中材国际
2025-12-18,000651,买入,48700,40.960,1994752,0.6840,60.091,首次建仓,格力电器
2025-12-18,601328,买入,200,7.460,1492,0.7560,9.670,定投加仓,
2025-12-19,600970,买入,374400,10.280,3848832,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,117000,10.300,1205100,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,首次建仓,
2025-12-23,000651,买入,10100,40.900,413090,0.6803,60.091,定投加仓,格力电器
2025-12-23,600970,买入,200,10.260,2052,0.6847,15.043,定投加仓,中材国际
2025-12-24,000651,买入,216200,40.760,8812312,0.6806,60.091,定投加仓,格力电器
2025-12-30,601818,卖出,100,3.490,349,,,跌破建仓日MA60止损,
2025-12-31,000651,卖出,275000,40.220,11060500,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,773300,10.390,8034587,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,940900,10.270,9663043,0.6907,15.043,定投加仓,中材国际
2026-01-06,000651,买入,270700,40.820,11049974,0.6783,60.091,首次建仓,格力电器
2026-01-07,000651,卖出,25200,40.440,1019088,,,跌破建仓日MA60止损（同日对冲 245500 股）,格力电器
2026-01-07,600970,买入,600,10.260,6156,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,245500,40.440,9928020,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,1252300,10.240,12823552,0.6820,15.043,定投加仓,中材国际
2026-01-08,601328,买入,61900,7.090,438871,0.7507,9.498,定投加仓,
2026-01-09,600970,买入,86500,10.380,897870,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,479100,10.400,4982640,0.6900,15.043,定投加仓,中材国际
2026-01-13,002648,买入,98800,18.200,1798160,0.6835,26.656,首次建仓,卫星化学
2026-01-15,601328,卖出,382700,6.930,2652111,,,跌破建仓日MA60止损,
2026-01-15,600970,买入,774500,10.660,8256170,0.7013,15.043,定投加仓,中材国际
2026-01-16,600970,买入,242200,10.550,2555210,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,48200,31.750,1530350,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,338500,10.610,3591485,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,7500,10.940,82050,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,325600,31.430,10233608,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,27900,40.850,1139715,0.6785,60.091,首次建仓,格力电器
2026-01-23,688516,卖出,184800,90.010,16633848,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,463200,31.930,14789976,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,394000,39.430,15535420,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,412100,10.770,4438317,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,189000,91.070,17212230,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,421900,39.070,16483633,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,120800,33.350,4028680,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1585500,10.860,17218530,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,758200,22.710,17218722,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,85400,33.490,2860046,0.8642,36.336,首次建仓,中国海油
2026-01-27,688516,卖出,176000,100.000,17600000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1609300,10.940,17605742,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,229600,22.240,5106304,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,191200,98.000,18737600,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,366500,35.880,13150020,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1688500,11.100,18742350,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,80000,24.210,1936800,0.8343,26.656,定投加仓,卫星化学
2026-01-29,002532,卖出,351200,20.500,7199600,,,涨幅≥110%清空,天山铝业
2026-01-29,688516,卖出,192200,96.560,18558832,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,1647300,11.270,18565071,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,169700,28.140,4775358,0.9050,30.996,首次建仓,新和成
2026-01-30,688516,卖出,186900,95.000,17755500,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,607000,11.420,6931940,0.7492,15.043,定投加仓,中材国际
2026-02-02,688516,卖出,166500,96.870,16128855,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,148000,116.240,17203520,,,涨幅≥110%·减一档,奥特维
2026-02-03,600970,买入,920900,10.850,9991765,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,705200,22.570,15916364,0.8223,26.656,定投加仓,卫星化学
2026-02-04,688516,卖出,150600,117.540,17701524,,,涨幅≥110%·减一档,奥特维
2026-02-04,600970,买入,117300,11.000,1290300,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,780800,22.670,17700736,0.8467,26.656,定投加仓,卫星化学
2026-02-04,002001,买入,189300,27.700,5243610,0.8840,30.996,定投加仓,新和成
2026-02-05,688516,卖出,129600,108.980,14123808,,,涨幅≥110%清空,奥特维
2026-02-05,002648,买入,315300,22.200,6999660,0.8505,26.656,定投加仓,卫星化学
2026-02-09,002648,买入,63000,22.500,1417500,0.8531,26.656,定投加仓,卫星化学
2026-02-25,000933,买入,38800,31.780,1233064,0.6042,50.956,定投加仓,神火股份
2026-02-25,601665,买入,538400,5.720,3079648,0.8572,6.719,首次建仓,
2026-02-26,600970,买入,26300,11.100,291930,0.7279,15.043,定投加仓,中材国际
2026-02-26,601665,买入,540600,5.690,3076014,0.8513,6.719,定投加仓,
2026-02-27,600919,买入,258200,10.350,2672370,0.7968,13.114,首次建仓,江苏银行
2026-03-02,000933,买入,110100,33.900,3732390,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,616500,11.150,6873975,0.7366,15.043,定投加仓,中材国际
2026-03-04,601665,卖出,1079000,5.600,6042400,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,532100,10.830,5762643,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,612100,10.880,6659648,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,227500,11.070,2518425,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,9300,16.940,157542,0.7411,22.710,首次建仓,成都银行
2026-03-06,600919,买入,100,10.550,1055,0.7996,13.244,定投加仓,江苏银行
2026-03-09,600970,买入,83400,10.920,910728,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,267900,16.910,4530189,0.7459,22.710,定投加仓,成都银行
2026-03-11,000933,买入,85900,35.880,3082092,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,259000,11.380,2947420,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,96700,38.040,3678468,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,670600,11.400,7644840,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,104400,17.200,1795680,0.7609,22.710,定投加仓,成都银行
2026-03-12,601229,买入,100,9.750,975,0.7639,12.724,定投加仓,
2026-03-19,000792,卖出,507800,33.750,17138250,,,换仓·减一档：让位给002966,盐湖股份
2026-03-20,000792,卖出,391500,34.820,13632030,,,换仓：让位给空间更大的601009,盐湖股份
2026-03-24,000933,卖出,553700,29.180,16156966,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,552700,29.510,16310177,,,换仓·减一档：让位给601998,神火股份
2026-03-26,000933,卖出,556200,29.360,16330032,,,换仓·减一档：让位给601998,神火股份
2026-03-26,601838,买入,650200,17.110,11124922,0.7495,22.710,定投加仓,成都银行
2026-03-27,000933,卖出,543700,30.520,16593724,,,换仓·减一档：让位给002966,神火股份
2026-03-27,601838,买入,973300,17.050,16594765,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,356800,9.790,3493072,0.7710,12.724,定投加仓,
2026-03-30,600938,卖出,85400,41.100,3509940,,,换仓：让位给空间更大的002966,中国海油
2026-03-30,000933,卖出,548500,31.800,17442300,,,换仓·减一档：让位给601998,神火股份
2026-03-30,601838,买入,1021200,17.080,17442096,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,1485300,9.920,14734176,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,553300,30.800,17041640,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,296500,39.320,11658380,0.7393,53.400,首次建仓,招商银行
2026-04-01,000933,卖出,549100,31.070,17060537,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,428500,39.820,17062870,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,14100,17.140,241674,0.7625,22.451,定投加仓,成都银行
2026-04-02,000933,卖出,550100,31.560,17361156,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,436600,39.760,17359216,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,228200,17.320,3952424,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,554300,30.760,17050268,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,326700,39.400,12871980,0.7528,52.815,定投加仓,招商银行
2026-04-03,601229,买入,100,9.830,983,0.7894,12.579,定投加仓,
2026-04-07,600036,卖出,1488300,38.990,58028817,,,跌破建仓日MA60止损,招商银行
