#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#EX5|fixed|000338,000651,000933,002128,601088,688516
EX5:BASE|2009-11-01|0.280913|0.747002|0.735867|0.376054|1.518607|5.142700|6.000000|0.621128|0.720456|0.951353|1.344988|0.645519|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.282057|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.305526|0.746047|0.775389|0.409527|1.552699|4.997100|6.000000|0.623387|0.721419|0.948088|1.365356|0.640093|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.306887|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.339533|0.607389|0.857991|0.559004|1.477613|5.093960|7.000000|0.612096|0.714445|0.966608|1.327260|0.589320|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.340813|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.357934|0.647831|0.871389|0.552512|1.527603|5.163454|7.000000|0.617821|0.712927|0.949980|1.348863|0.634741|0.426898|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.359310|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.382063|0.647953|0.907721|0.589646|1.575454|5.681739|7.000000|0.616261|0.712832|0.950122|1.351677|0.621560|0.451210|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.549111|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.383770|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.397324|0.656458|0.945216|0.605255|1.600308|5.131507|7.000000|0.616296|0.706232|0.950754|1.343814|0.616383|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.522771|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.398733|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.446393|0.671043|1.002679|0.665223|1.641253|5.104096|7.000000|0.611093|0.714097|0.994978|1.331284|0.581001|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.535409|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.448500|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.388021|0.686305|0.908117|0.565377|1.625651|5.318030|7.000000|0.609759|0.729546|1.060315|1.307298|0.576674|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.524657|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.389237|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.426588|0.659942|0.971147|0.646402|1.627871|5.005935|7.000000|0.611600|0.711301|0.951783|1.345147|0.602564|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.538201|0.433035|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.427792|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.452591|0.716158|1.016620|0.631971|1.610565|5.222939|8.000000|0.608124|0.748387|1.002131|1.310650|0.571714|0.433876|0.465276|1.119944|1.056012|0.000000|0.459214|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.523518|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.453645|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.437127|0.743455|0.985716|0.587966|1.602880|5.768832|7.000000|0.611746|0.706071|0.950148|1.323701|0.592348|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.533813|0.462495|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.438440|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.397005|0.564354|1.021295|0.703468|1.508349|5.233694|7.000000|0.601592|0.692666|0.818276|1.334274|0.513962|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.532457|0.444903|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.398135|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.416078|0.478839|1.063107|0.868930|1.567232|5.223349|7.000000|0.602380|0.693366|0.803670|1.323537|0.525872|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.503928|0.502829|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.417403|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.551477|0.474701|1.307318|1.161735|1.592007|5.102092|7.000000|0.600741|0.694532|0.826776|1.354241|0.507373|0.468000|0.320116|1.548988|1.211854|0.000000|0.508501|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.545341|0.547382|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.553603|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:S10|2009-11-01|0.281573|0.756676|0.729517|0.372118|1.533731|4.859172|7.000000|0.621939|0.734107|0.970570|1.360962|0.659869|0.406034|0.545597|0.778291|0.904715|0.151515|0.391009|0.229841|-0.174338|0.545597|0.666272|0.877594|0.113475|141.000000|0.506329|0.359223|81.000000|0.259884|0.625000|-0.348768|16.000000|0.000000|1.576979|0.175639|0.175639|0.984589|0.282720|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:S10|2010-05-01|0.281863|0.753902|0.727647|0.373872|1.553660|5.074239|7.000000|0.619211|0.718866|0.950375|1.372002|0.647364|0.389516|0.545121|0.742619|0.896276|0.119497|0.382055|0.296339|-0.184126|0.545121|0.647635|0.873155|0.081481|135.000000|0.490128|0.347868|75.000000|0.267088|0.666667|-0.348732|15.000000|0.000000|1.599910|0.187454|0.187454|1.000000|0.283107|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:S10|2010-11-01|0.340867|0.648446|0.847893|0.525668|1.484794|5.228241|7.000000|0.613974|0.708692|0.950074|1.336390|0.597452|0.426564|0.468890|0.901085|1.015078|0.084967|0.431718|0.336692|-0.044494|0.546051|0.737074|0.943187|0.015504|129.000000|0.534711|0.399240|69.000000|0.327397|0.666667|-0.215286|15.000000|0.000000|1.589355|0.182058|0.182058|1.000000|0.342153|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S10|2011-05-01|0.346863|0.648991|0.853099|0.534465|1.527935|5.074410|7.000000|0.618802|0.704420|0.947537|1.333592|0.637291|0.410595|0.447810|0.841522|0.958861|0.047619|0.408103|0.346247|0.028082|0.544782|0.698807|0.920830|0.000000|123.000000|0.494117|0.393209|63.000000|0.345916|0.714286|-0.215290|14.000000|0.000000|1.588888|0.181818|0.181818|1.000000|0.348190|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S10|2011-11-01|0.350413|0.650612|0.853991|0.538590|1.580867|5.134989|7.000000|0.621947|0.706227|0.957477|1.365902|0.666383|0.414912|0.520450|0.880201|0.967109|0.000000|0.411869|0.362259|0.083015|0.544657|0.703323|0.928945|0.000000|117.000000|0.498541|0.395876|57.000000|0.347610|0.714286|-0.215278|14.000000|0.000000|1.583166|0.178860|0.178860|1.000000|0.351961|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:S10|2012-05-01|0.362434|0.651570|0.867719|0.556247|1.610396|5.882152|7.000000|0.622317|0.715469|0.959600|1.367952|0.672051|0.430056|0.546077|0.896250|0.981992|0.000000|0.416387|0.369687|0.134001|0.546077|0.734538|0.942830|0.000000|111.000000|0.470525|0.410806|51.000000|0.448580|0.769231|-0.113571|13.000000|0.000000|1.582190|0.178354|0.178354|1.000000|0.363703|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:S10|2012-11-01|0.425376|0.669992|0.968915|0.634896|1.645595|5.367719|7.000000|0.610817|0.710920|0.982082|1.352327|0.588743|0.438433|0.545261|0.970787|1.047513|0.000000|0.433820|0.372125|0.120370|0.545261|0.758023|1.000983|0.000000|105.000000|0.504801|0.423804|45.000000|0.453875|0.846154|-0.136882|13.000000|0.000000|1.564047|0.168823|0.168823|1.000000|0.427369|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S10|2013-05-01|0.419097|0.615615|0.983687|0.680778|1.616542|5.116853|7.000000|0.613840|0.704424|0.948576|1.336261|0.586856|0.448527|0.512913|1.089577|1.099077|0.000000|0.484896|0.365254|0.124166|0.544918|0.892383|1.104964|0.000000|99.000000|0.535326|0.442162|39.000000|0.444792|0.833333|-0.196744|12.000000|0.000000|1.680410|0.226379|0.226379|1.000000|0.420425|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S10|2013-11-01|0.387631|0.660870|0.908892|0.586546|1.629146|4.889212|7.000000|0.612034|0.708872|0.950575|1.351707|0.613141|0.421363|0.473039|0.895438|0.998233|0.000000|0.427123|0.349110|0.141018|0.546891|0.805233|1.014914|0.000000|93.000000|0.487032|0.415123|33.000000|0.389747|0.833333|-0.178103|12.000000|0.000000|1.672973|0.222940|0.222940|1.000000|0.388710|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
