#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#EX5|fixed|000338,000651,000933,002128,601088
EX5:S30|2015-05-01|0.409140|0.572224|1.026466|0.714999|1.494534|6.962782|7.000000|0.613286|0.701827|0.819543|1.347299|0.609811|0.396443|0.329504|0.991749|1.001384|0.000000|0.435282|0.312064|0.109171|0.476058|0.929562|1.040081|0.000000|75.000000|0.550019|0.387696|15.000000|0.429509|0.800000|-0.279108|10.000000|0.000000|1.783474|0.271085|0.271085|1.000000|0.410308|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:S30|2015-11-01|0.469670|0.493707|1.128178|0.951314|1.552616|6.595587|7.000000|0.613011|0.700038|0.820998|1.353717|0.597547|0.399036|0.329508|1.260428|1.072237|0.000000|0.457096|0.378668|0.221280|0.476380|0.972419|1.059269|0.000000|69.000000|0.567602|0.566341|9.000000|0.426536|0.800000|-0.289752|10.000000|0.000000|1.782488|0.270682|0.270682|1.000000|0.471192|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:S30|2016-05-01|0.565496|0.476564|1.330346|1.186610|1.591140|5.995978|7.000000|0.605256|0.701073|0.805323|1.346508|0.560781|0.383176|0.329342|1.388715|1.039480|0.000000|0.421326|0.345643|0.196120|0.476564|0.894233|1.038720|0.000000|63.000000|0.559652|0.559768|3.000000|0.440837|0.888889|-0.089927|9.000000|0.000000|1.782253|0.270586|0.270586|1.000000|0.567685|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BUY2|2009-11-01|0.316804|0.736722|0.804787|0.430019|1.515440|5.403107|6.000000|0.619910|0.727081|0.940410|1.342032|0.641742|0.398256|0.546179|0.782222|0.926355|0.151515|0.398298|0.233567|-0.161306|0.546179|0.667034|0.894929|0.106383|141.000000|0.507887|0.361126|81.000000|0.266605|0.625000|-0.346536|16.000000|0.000000|1.677710|0.225134|0.225134|0.984589|0.318112|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BUY2|2010-05-01|0.331777|0.733234|0.812630|0.452484|1.558087|5.440184|6.000000|0.618676|0.731907|0.911943|1.357073|0.648663|0.386547|0.534702|0.793713|0.906009|0.119497|0.388264|0.306283|-0.163892|0.534702|0.676922|0.887541|0.081481|135.000000|0.505413|0.359916|75.000000|0.238036|0.733333|-0.346227|15.000000|0.000000|1.609748|0.192420|0.192420|1.000000|0.333268|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:BUY2|2010-11-01|0.390804|0.666904|0.934769|0.585996|1.477757|5.835878|6.000000|0.612703|0.708698|0.950782|1.329913|0.609108|0.433982|0.482595|0.890747|0.963305|0.078431|0.428001|0.336171|-0.043172|0.545724|0.726353|0.950794|0.015504|129.000000|0.552253|0.401590|69.000000|0.341757|0.733333|-0.178633|15.000000|0.000000|1.595726|0.185324|0.185324|1.000000|0.392304|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2011-05-01|0.397917|0.666283|0.941580|0.597219|1.520488|5.580068|7.000000|0.616574|0.709612|0.950381|1.342697|0.642108|0.429865|0.481385|0.894092|0.991350|0.040816|0.414463|0.353632|0.025560|0.545702|0.731754|0.937770|0.000000|123.000000|0.515891|0.405160|63.000000|0.375986|0.785714|-0.178679|14.000000|0.000000|1.595855|0.185390|0.185390|1.000000|0.399467|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2011-11-01|0.422626|0.625149|0.989527|0.676039|1.562472|5.627735|7.000000|0.617750|0.709905|0.903612|1.326552|0.627801|0.436376|0.498232|1.034504|1.035993|0.000000|0.443999|0.359147|0.085108|0.535399|0.824350|1.025247|0.000000|117.000000|0.617102|0.423493|57.000000|0.388381|0.785714|-0.178543|14.000000|0.000000|1.693551|0.232382|0.232382|1.000000|0.424540|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2012-05-01|0.456433|0.666570|1.017762|0.684749|1.591692|6.391757|7.000000|0.621352|0.711009|0.950407|1.366909|0.693683|0.433563|0.545660|0.957164|1.040212|0.000000|0.433062|0.366679|0.136788|0.545660|0.744232|0.940755|0.000000|111.000000|0.627253|0.408817|51.000000|0.492009|0.846154|-0.145003|13.000000|0.000000|1.596233|0.185583|0.185583|1.000000|0.458084|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2012-11-01|0.511210|0.658800|1.103154|0.775972|1.632699|5.425801|7.000000|0.617526|0.708638|0.909795|1.348587|0.643836|0.465547|0.539892|1.128689|1.141116|0.000000|0.478449|0.390986|0.140660|0.539892|0.886195|1.098864|0.000000|105.000000|0.630311|0.456559|45.000000|0.474556|0.846154|-0.136401|13.000000|0.000000|1.609281|0.192186|0.192186|1.000000|0.513672|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2013-05-01|0.471710|0.631105|1.062409|0.747435|1.586743|6.188606|7.000000|0.618084|0.705369|0.859949|1.353010|0.689602|0.425742|0.500061|0.923703|1.030057|0.000000|0.440848|0.355060|0.138509|0.534460|0.811833|1.019237|0.000000|99.000000|0.621587|0.418777|39.000000|0.458456|0.833333|-0.236410|12.000000|0.000000|1.695092|0.233080|0.233080|1.000000|0.473230|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BUY2|2013-11-01|0.504467|0.628513|1.096329|0.802636|1.621824|5.764651|6.000000|0.617353|0.706047|0.948352|1.351621|0.607051|0.465800|0.435715|1.149471|1.144747|0.000000|0.532223|0.371994|0.125745|0.544464|0.977518|1.148010|0.000000|93.000000|0.633444|0.453463|33.000000|0.428369|0.833333|-0.195370|12.000000|0.000000|1.680103|0.226238|0.226238|1.000000|0.505927|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2014-05-01|0.551492|0.711980|1.147293|0.774589|1.617664|5.691618|7.000000|0.616522|0.711252|0.947954|1.354944|0.632088|0.490184|0.454352|1.166015|1.177621|0.000000|0.549529|0.420195|0.097401|0.544931|1.011209|1.201925|0.000000|87.000000|0.618068|0.476689|27.000000|0.474749|0.727273|-0.174276|11.000000|0.000000|1.649934|0.212090|0.212090|1.000000|0.552816|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2014-11-01|0.465286|0.805761|1.008410|0.577450|1.612578|6.286808|7.000000|0.617624|0.696417|0.990261|1.354213|0.642783|0.456123|0.376400|1.155334|1.099294|0.009524|0.493029|0.396059|-0.010660|0.544172|0.906133|1.116282|0.012346|81.000000|0.600207|0.469451|21.000000|0.492014|0.727273|-0.442781|11.000000|0.000000|1.434298|0.093633|0.093633|1.000000|0.466697|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:BUY2|2015-05-01|0.421913|0.613263|1.050382|0.687981|1.506550|5.289005|7.000000|0.600879|0.682000|0.823954|1.386789|0.508302|0.413600|0.319310|1.174854|1.041648|0.000000|0.429907|0.333785|0.181835|0.409183|1.108056|1.042516|0.000000|75.000000|0.582731|0.403430|15.000000|0.454242|0.800000|-0.321603|10.000000|0.000000|1.886008|0.310714|0.310714|1.000000|0.423123|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BUY2|2015-11-01|0.491528|0.510393|1.176285|0.963038|1.564384|5.646393|7.000000|0.607532|0.695790|0.816047|1.370329|0.561135|0.476140|0.319271|1.429987|1.151073|0.000000|0.506163|0.440332|0.281580|0.474466|1.093488|1.170532|0.000000|69.000000|0.610330|0.594752|9.000000|0.510324|0.800000|-0.312249|10.000000|0.000000|1.784614|0.271551|0.271551|1.000000|0.493132|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BUY2|2016-05-01|0.562084|0.475218|1.341879|1.182792|1.586481|5.596873|7.000000|0.604706|0.696840|0.809295|1.338264|0.546433|0.376277|0.320314|1.394415|1.059865|0.000000|0.397945|0.332762|0.185860|0.475218|0.850129|1.002993|0.000000|63.000000|0.561708|0.555701|3.000000|0.449829|0.888889|-0.076945|9.000000|0.000000|1.783267|0.271001|0.271001|1.000000|0.564258|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BUY2_S10|2009-11-01|0.327216|0.743601|0.818576|0.440042|1.518025|5.561654|6.000000|0.626841|0.721191|0.949011|1.330675|0.678248|0.407965|0.544795|0.825051|0.950828|0.151515|0.412941|0.234742|-0.156572|0.544795|0.702004|0.916408|0.106383|141.000000|0.561474|0.381860|81.000000|0.302211|0.625000|-0.348768|16.000000|0.000000|1.680392|0.226371|0.226371|0.984589|0.328571|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BUY2_S10|2010-05-01|0.343782|0.739036|0.835413|0.465177|1.540082|5.897646|6.000000|0.621817|0.718590|0.914032|1.363881|0.697481|0.415279|0.540343|0.908464|0.973864|0.119497|0.427696|0.315931|-0.170301|0.540343|0.704922|0.923872|0.081481|135.000000|0.598965|0.395454|75.000000|0.308568|0.733333|-0.348732|15.000000|0.000000|1.611801|0.193449|0.193449|1.000000|0.345334|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:BUY2_S10|2010-11-01|0.375896|0.661632|0.908316|0.568134|1.479132|5.661545|7.000000|0.615113|0.708732|0.951108|1.314156|0.609379|0.422293|0.475653|0.895521|0.979131|0.084967|0.425797|0.335479|-0.045510|0.546291|0.735304|0.947572|0.015504|129.000000|0.565125|0.394920|69.000000|0.319559|0.666667|-0.191750|15.000000|0.000000|1.606823|0.190950|0.190950|1.000000|0.377331|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S10|2011-05-01|0.386829|0.626830|0.937597|0.617120|1.513394|5.460545|7.000000|0.620135|0.708651|0.948648|1.353074|0.646642|0.409780|0.436132|0.841526|0.967100|0.047619|0.401371|0.331813|0.030410|0.544758|0.704547|0.930118|0.000000|123.000000|0.492061|0.391057|63.000000|0.370120|0.714286|-0.191765|14.000000|0.000000|1.680405|0.226377|0.226377|1.000000|0.388330|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S10|2011-11-01|0.416724|0.667249|0.962818|0.624541|1.562176|6.348705|6.000000|0.621506|0.708742|0.939592|1.330178|0.694184|0.416861|0.515838|1.032908|1.056966|0.007092|0.437037|0.333776|0.063617|0.544691|0.802357|1.011665|0.000000|117.000000|0.628527|0.408664|57.000000|0.405720|0.714286|-0.191759|14.000000|0.000000|1.594972|0.184939|0.184939|1.000000|0.418608|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S10|2012-05-01|0.446900|0.667266|1.006733|0.669747|1.607622|5.592342|7.000000|0.619601|0.715492|0.951119|1.342457|0.644361|0.439909|0.546242|0.995546|1.069822|0.000000|0.444137|0.371673|0.132142|0.546242|0.769754|0.977867|0.000000|111.000000|0.615486|0.417598|51.000000|0.448709|0.769231|-0.147674|13.000000|0.000000|1.595455|0.185185|0.185185|1.000000|0.448511|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S10|2012-11-01|0.472332|0.658765|1.042603|0.716997|1.640535|5.455818|7.000000|0.615360|0.717350|0.950334|1.354641|0.618523|0.438223|0.546176|0.940778|1.038486|0.000000|0.438364|0.370063|0.132888|0.546176|0.750844|0.989607|0.000000|105.000000|0.578686|0.421106|45.000000|0.448349|0.846154|-0.140083|13.000000|0.000000|1.607897|0.191491|0.191491|1.000000|0.474580|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S10|2013-05-01|0.452902|0.617113|1.029124|0.733904|1.624084|5.642921|6.000000|0.613244|0.707622|0.952023|1.354165|0.608763|0.433726|0.514069|0.964590|1.054778|0.000000|0.431719|0.363004|0.123799|0.546434|0.805424|1.037907|0.000000|99.000000|0.579452|0.420433|39.000000|0.426526|0.833333|-0.196985|12.000000|0.000000|1.677926|0.225234|0.225234|1.000000|0.454353|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S10|2013-11-01|0.472483|0.655136|1.038170|0.721198|1.622337|5.364387|7.000000|0.612966|0.706008|0.940901|1.367547|0.615705|0.435044|0.469534|0.923101|1.004996|0.000000|0.445806|0.352296|0.141703|0.545460|0.827260|1.047008|0.000000|93.000000|0.591216|0.426135|33.000000|0.417678|0.833333|-0.164366|12.000000|0.000000|1.679230|0.225835|0.225835|1.000000|0.473836|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S10|2014-05-01|0.553841|0.674916|1.180994|0.820607|1.599312|6.102569|6.000000|0.619806|0.745963|1.005418|1.377883|0.678786|0.450017|0.454914|1.121775|1.138715|0.000000|0.511406|0.381763|0.086257|0.537312|0.956450|1.148097|0.000000|87.000000|0.611649|0.452029|27.000000|0.490686|0.818182|-0.244644|11.000000|0.000000|1.691468|0.231437|0.231437|1.000000|0.555172|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S10|2014-11-01|0.475676|0.808938|1.025401|0.588025|1.623597|5.588755|7.000000|0.610769|0.702883|0.990322|1.321819|0.565565|0.486342|0.378914|1.193970|1.187277|0.019048|0.547106|0.442540|-0.017787|0.544823|1.004190|1.202959|0.012346|81.000000|0.617160|0.484081|21.000000|0.459157|0.727273|-0.446249|11.000000|0.000000|1.434486|0.093752|0.093752|1.000000|0.477122|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:BUY2_S10|2015-05-01|0.426688|0.618677|1.049914|0.689679|1.507263|5.433961|7.000000|0.601854|0.691985|0.837770|1.385804|0.514717|0.439438|0.342557|1.217425|1.068248|0.000000|0.461822|0.358095|0.175969|0.410917|1.159354|1.079561|0.000000|75.000000|0.590972|0.417566|15.000000|0.460345|0.800000|-0.329483|10.000000|0.000000|1.883938|0.309956|0.309956|1.000000|0.427914|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BUY2_S10|2015-11-01|0.489997|0.515642|1.158156|0.950265|1.563318|5.600760|7.000000|0.597478|0.685545|0.829440|1.386859|0.477961|0.448860|0.322195|1.305678|1.107372|0.000000|0.470191|0.395119|0.266800|0.410756|1.218865|1.106297|0.000000|69.000000|0.613039|0.593587|9.000000|0.468283|0.800000|-0.322111|10.000000|0.000000|1.884142|0.310031|0.310031|1.000000|0.491594|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BUY2_S10|2016-05-01|0.594312|0.475944|1.364856|1.248702|1.573674|5.893464|7.000000|0.615522|0.703256|0.812123|1.364035|0.633719|0.417974|0.323353|1.273842|1.076641|0.000000|0.466889|0.393840|0.237994|0.475944|0.991351|1.098264|0.000000|63.000000|0.583812|0.585888|3.000000|0.490667|0.888889|-0.081223|9.000000|0.000000|1.782418|0.270654|0.270654|1.000000|0.596632|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BUY2_S20|2009-11-01|0.318595|0.750660|0.794892|0.424420|1.523413|5.629304|6.000000|0.624805|0.725137|0.951335|1.328641|0.668429|0.402803|0.546722|0.767141|0.898519|0.151515|0.400806|0.214736|-0.180868|0.546722|0.663073|0.888883|0.106383|141.000000|0.556731|0.367503|81.000000|0.283549|0.625000|-0.351312|16.000000|0.000000|1.605482|0.190274|0.190274|0.984589|0.319911|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BUY2_S20|2010-05-01|0.303201|0.750912|0.763270|0.403777|1.536779|6.131198|6.000000|0.630115|0.732715|0.946078|1.367443|0.747338|0.370484|0.545522|0.740221|0.880884|0.119497|0.374463|0.298402|-0.182417|0.545522|0.634094|0.862651|0.088889|135.000000|0.509017|0.338842|75.000000|0.214581|0.666667|-0.351258|15.000000|0.000000|1.597343|0.186149|0.186149|1.000000|0.304550|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BUY2_S20|2010-11-01|0.341041|0.667898|0.848464|0.510618|1.477156|5.643868|7.000000|0.615534|0.708059|0.919771|1.334691|0.635674|0.372608|0.482543|0.730362|0.879805|0.084967|0.379169|0.308017|-0.053234|0.528541|0.638696|0.857914|0.015504|129.000000|0.473572|0.348304|69.000000|0.257777|0.600000|-0.204713|15.000000|0.000000|1.595146|0.185027|0.185027|1.000000|0.342328|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2011-05-01|0.380410|0.662872|0.906860|0.573882|1.510531|6.186983|7.000000|0.622671|0.717248|0.951609|1.362388|0.690564|0.407054|0.477118|0.810769|0.933452|0.047619|0.398703|0.334706|0.015402|0.546799|0.673289|0.900949|0.000000|123.000000|0.498495|0.383344|63.000000|0.369477|0.714286|-0.204867|14.000000|0.000000|1.606451|0.190763|0.190763|1.000000|0.381883|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2011-11-01|0.381393|0.668115|0.907242|0.570849|1.577964|5.589736|7.000000|0.617753|0.717071|0.942694|1.305558|0.651064|0.400398|0.516916|0.906663|0.986201|0.007092|0.396036|0.323380|0.054442|0.545577|0.710905|0.927962|0.000000|117.000000|0.575173|0.377349|57.000000|0.354304|0.714286|-0.204911|14.000000|0.000000|1.595472|0.185194|0.185194|1.000000|0.383096|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2012-05-01|0.432926|0.628253|0.998611|0.689095|1.603365|5.506148|6.000000|0.619652|0.714378|0.949403|1.353827|0.642919|0.445646|0.545331|1.017396|1.056078|0.000000|0.441789|0.367001|0.128296|0.545331|0.791349|1.006966|0.000000|111.000000|0.585056|0.423129|51.000000|0.448679|0.769231|-0.142518|13.000000|0.000000|1.680274|0.226317|0.226317|1.000000|0.434480|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2012-11-01|0.487514|0.624385|1.081816|0.780791|1.637089|5.508510|6.000000|0.621547|0.714138|0.949387|1.358808|0.643836|0.439832|0.545356|0.979640|1.064569|0.000000|0.439127|0.373038|0.130367|0.545356|0.798174|0.994179|0.000000|105.000000|0.595760|0.427673|45.000000|0.446641|0.846154|-0.130518|13.000000|0.000000|1.680068|0.226222|0.226222|1.000000|0.489845|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2013-05-01|0.442333|0.681872|0.989670|0.648704|1.620952|5.726737|6.000000|0.615090|0.714332|0.981938|1.367431|0.632829|0.414964|0.500410|0.865580|0.982326|0.008130|0.411849|0.337610|0.097295|0.534467|0.769450|0.991931|0.000000|99.000000|0.597792|0.395061|39.000000|0.426404|0.833333|-0.206089|12.000000|0.000000|1.618442|0.196759|0.196759|1.000000|0.443745|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2013-11-01|0.436969|0.656979|0.990588|0.665119|1.623130|5.284489|7.000000|0.611261|0.710780|0.937061|1.337893|0.608013|0.362259|0.472493|0.777092|0.911486|0.000000|0.377895|0.317824|0.141378|0.544582|0.682506|0.922291|0.000000|93.000000|0.547890|0.383510|33.000000|0.337377|0.750000|-0.168994|12.000000|0.000000|1.681236|0.226759|0.226759|1.000000|0.438206|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2014-05-01|0.504388|0.716186|1.074019|0.704269|1.634435|5.487767|6.000000|0.610126|0.719971|0.930624|1.360733|0.580053|0.413010|0.469082|1.047271|1.010972|0.000000|0.432142|0.345998|0.086455|0.536986|0.811090|1.031963|0.000000|87.000000|0.559386|0.417796|27.000000|0.454476|0.818182|-0.176236|11.000000|0.000000|1.649696|0.211976|0.211976|1.000000|0.505581|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2014-11-01|0.468292|0.809853|1.014744|0.578242|1.624026|5.559106|7.000000|0.614881|0.703149|0.992574|1.321387|0.595478|0.473683|0.381457|1.148429|1.168146|0.028571|0.532228|0.427281|-0.021627|0.545313|0.976004|1.184596|0.012346|81.000000|0.609498|0.478621|21.000000|0.457491|0.727273|-0.448825|11.000000|0.000000|1.434744|0.093915|0.093915|1.000000|0.469712|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2015-05-01|0.439505|0.625371|1.075321|0.702790|1.509479|5.497620|7.000000|0.600988|0.683946|0.825579|1.386341|0.508302|0.447034|0.325776|1.265566|1.085276|0.000000|0.470158|0.365434|0.168198|0.410323|1.178893|1.098723|0.000000|75.000000|0.611895|0.431178|15.000000|0.455306|0.800000|-0.336982|10.000000|0.000000|1.885112|0.310386|0.310386|1.000000|0.440773|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BUY2_S20|2015-11-01|0.439188|0.520924|1.079911|0.843095|1.568316|5.224648|7.000000|0.603711|0.697074|0.825495|1.394308|0.525489|0.362574|0.345362|1.007992|0.964408|0.000000|0.383141|0.314135|0.186360|0.410416|0.987473|0.975679|0.000000|69.000000|0.554732|0.535845|9.000000|0.367657|0.800000|-0.330075|10.000000|0.000000|1.884946|0.310325|0.310325|1.000000|0.440597|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BUY2_S20|2016-05-01|0.565429|0.453229|1.354701|1.247556|1.585425|5.950369|6.000000|0.611266|0.697852|0.818109|1.367402|0.586688|0.352587|0.329488|1.413124|1.059551|0.000000|0.387084|0.315093|0.169946|0.453229|0.869122|1.014057|0.000000|63.000000|0.563097|0.560674|3.000000|0.445825|0.888889|-0.078783|9.000000|0.000000|1.815827|0.284073|0.284073|1.000000|0.567618|20200323.000000|20200323.000000|20230131.000000|20200107.000000|20200323.000000|20260828.000000
EX5:BUY2_S30|2009-11-01|0.285349|0.747807|0.737630|0.381581|1.500177|5.904200|6.000000|0.629456|0.727386|0.917614|1.362218|0.765358|0.354880|0.534721|0.671420|0.850616|0.151515|0.365237|0.210411|-0.180239|0.534721|0.591960|0.826745|0.120567|141.000000|0.497244|0.322400|81.000000|0.199950|0.687500|-0.353518|16.000000|0.000000|1.615448|0.195270|0.195270|0.984589|0.286513|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:BUY2_S30|2010-05-01|0.330364|0.758173|0.820887|0.435737|1.542041|5.658554|6.000000|0.625829|0.720410|0.950145|1.340321|0.658790|0.403436|0.545868|0.818666|0.939955|0.119497|0.404156|0.298359|-0.180002|0.545868|0.674391|0.920230|0.088889|135.000000|0.538880|0.367949|75.000000|0.300690|0.666667|-0.353331|15.000000|0.000000|1.680356|0.226354|0.226354|1.000000|0.331848|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BUY2_S30|2010-11-01|0.350300|0.669010|0.864908|0.523609|1.476299|5.355649|6.000000|0.614950|0.712595|0.919256|1.333912|0.630794|0.388535|0.483843|0.781416|0.892892|0.084967|0.383284|0.322121|-0.059439|0.522718|0.674606|0.898689|0.023256|129.000000|0.483324|0.361253|69.000000|0.319824|0.666667|-0.217435|15.000000|0.000000|1.595698|0.185310|0.185310|1.000000|0.351626|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2011-05-01|0.382174|0.644046|0.925603|0.593396|1.510958|5.558743|6.000000|0.622910|0.711329|0.949452|1.338643|0.654010|0.410409|0.444612|0.895061|0.985731|0.047619|0.416369|0.323556|0.008952|0.545822|0.719219|0.935019|0.000000|123.000000|0.537417|0.396152|63.000000|0.380726|0.714286|-0.217629|14.000000|0.000000|1.680210|0.226287|0.226287|1.000000|0.383655|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2011-11-01|0.411907|0.649533|0.965774|0.634159|1.561551|5.753807|6.000000|0.624383|0.710622|0.948748|1.352145|0.656454|0.431664|0.514036|0.972768|1.025499|0.007092|0.432549|0.346008|0.056600|0.545929|0.788414|0.999896|0.000000|117.000000|0.620713|0.411726|57.000000|0.385764|0.714286|-0.217636|14.000000|0.000000|1.680197|0.226281|0.226281|1.000000|0.413766|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2012-05-01|0.408974|0.669271|0.947258|0.611074|1.604749|5.607896|6.000000|0.619829|0.713142|0.919787|1.350019|0.666859|0.412190|0.529483|0.841035|0.944362|0.007407|0.405784|0.346465|0.124514|0.529483|0.681842|0.907535|0.000000|111.000000|0.564287|0.382973|51.000000|0.441473|0.769231|-0.151675|13.000000|0.000000|1.595928|0.185427|0.185427|1.000000|0.410430|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2012-11-01|0.491569|0.628826|1.084871|0.781725|1.633068|5.698118|6.000000|0.626939|0.711626|0.949738|1.358931|0.658428|0.438105|0.545885|0.995964|1.054947|0.000000|0.440967|0.373100|0.123468|0.545885|0.806498|0.990004|0.000000|105.000000|0.602699|0.433298|45.000000|0.456930|0.769231|-0.140035|13.000000|0.000000|1.679955|0.226170|0.226170|1.000000|0.493922|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2013-05-01|0.423699|0.679904|0.956917|0.623175|1.607877|6.132447|6.000000|0.623355|0.721492|0.975693|1.383369|0.710583|0.377564|0.499082|0.797134|0.903262|0.008130|0.389473|0.313661|0.097536|0.534405|0.710476|0.921095|0.000000|99.000000|0.572135|0.377008|39.000000|0.423678|0.833333|-0.209881|12.000000|0.000000|1.622796|0.198913|0.198913|1.000000|0.425043|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2013-11-01|0.453733|0.655459|1.011450|0.692236|1.623289|5.564119|7.000000|0.613014|0.709670|0.937782|1.342465|0.613782|0.397462|0.468402|0.841196|0.942478|0.000000|0.410249|0.337924|0.135899|0.545245|0.748255|0.981122|0.000000|93.000000|0.576755|0.402819|33.000000|0.392363|0.833333|-0.180836|12.000000|0.000000|1.680965|0.226635|0.226635|1.000000|0.455025|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
