#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600585,601088
#WIN5|EX5:REPEAT|2009-11-01|2014-11=0.061696562;2014-12=0.1289560168;2015-01=0.1370136931;2015-02=0.1638742386;2015-03=0.1893224825;2015-04=0.2341861915;2015-05=0.2465875331;2015-06=0.2455241302;2015-07=0.2277685617;2015-08=0.2162647569;2015-09=0.2071892495;2015-10=0.1691064985;2015-11=0.1662643312;2015-12=0.1997012022;2016-01=0.09968440817;2016-02=0.06118603501;2016-03=0.108631288;2016-04=0.09950917206;2016-05=0.09868561146;2016-06=0.1011347231;2016-07=0.1563458934;2016-08=0.1703084833;2016-09=0.1673322969;2016-10=0.1909662737;2016-11=0.1873127464;2016-12=0.161905981;2017-01=0.1931314051;2017-02=0.214582386;2017-03=0.2690329925;2017-04=0.2523649973;2017-05=0.263958874;2017-06=0.3301530525;2017-07=0.3768075887;2017-08=0.4457252511;2017-09=0.4433864261;2017-10=0.4838590958;2017-11=0.5202265441;2017-12=0.4698071435;2018-01=0.463492636;2018-02=0.4897515;2018-03=0.4945217608;2018-04=0.4968613572;2018-05=0.4702263314;2018-06=0.5381631724;2018-07=0.5620107118;2018-08=0.5493108819;2018-09=0.4906304507;2018-10=0.4255876886;2018-11=0.3968253881;2018-12=0.3991283398;2019-01=0.4372481207;2019-02=0.5006320517;2019-03=0.539890366;2019-04=0.5245334028;2019-05=0.4698059394;2019-06=0.4880372223;2019-07=0.4296485698;2019-08=0.431621288;2019-09=0.4151603369;2019-10=0.4189494319;2019-11=0.4131858466;2019-12=0.3692106795;2020-01=0.352530193;2020-02=0.2895239908;2020-03=0.1944225906;2020-04=0.1692690439;2020-05=0.1689982013;2020-06=0.1821234415;2020-07=0.2829121686;2020-08=0.3020207448;2020-09=0.2858966843;2020-10=0.3043052693;2020-11=0.3679578361;2020-12=0.3279493714;2021-01=0.5052419776;2021-02=0.5418147518;2021-03=0.4762920256;2021-04=0.5034799984;2021-05=0.5365509566;2021-06=0.5314934314;2021-07=0.4612880869;2021-08=0.4993347665;2021-09=0.5344583839;2021-10=0.4788058274;2021-11=0.4826406065;2021-12=0.5250994202;2022-01=0.496465012;2022-02=0.4908155552;2022-03=0.5017302181;2022-04=0.5260443273;2022-05=0.5059369544;2022-06=0.4648574046;2022-07=0.4309092189;2022-08=0.363837646;2022-09=0.3760968431;2022-10=0.3378358937;2022-11=0.3450817832;2022-12=0.3367422697;2023-01=0.2794720272;2023-02=0.2866767406;2023-03=0.297572355;2023-04=0.3300160003;2023-05=0.3372329558;2023-06=0.3193807501;2023-07=0.3390155139;2023-08=0.3259015109;2023-09=0.3623857394;2023-10=0.4484089266;2023-11=0.4595296895;2023-12=0.4692665765;2024-01=0.478301517;2024-02=0.4472943995;2024-03=0.467741305;2024-04=0.4797961348;2024-05=0.544465965;2024-06=0.5400170392;2024-07=0.5055967578;2024-08=0.4825188711;2024-09=0.5421266278;2024-10=0.5143899378;2024-11=0.5195699152;2024-12=0.5002731834;2025-01=0.4983687932;2025-02=0.5267294804;2025-03=0.6165636291;2025-04=0.5925562996;2025-05=0.6110793671;2025-06=0.6215832294;2025-07=0.5306650505;2025-08=0.576897319;2025-09=0.6632018972;2025-10=0.6318945992;2025-11=0.5521789095;2025-12=0.6036011725;2026-01=0.7197553713;2026-02=0.7533774547;2026-03=0.7516872988;2026-04=0.7971515898;2026-05=0.7126905683;2026-06=0.6771061892;2026-07=0.74991477
EX5:REPEAT|2010-05-01|0.454386|0.479461|1.156132|0.947703|1.350770|6.215950|6.000000|0.596772|0.697974|0.885063|1.297964|0.482148|0.454094|0.447883|1.216617|1.187147|0.081761|0.475634|0.282482|0.066200|0.456620|1.041079|1.140771|0.000000|135.000000|0.583815|0.469703|75.000000|0.592126|0.733333|-0.210972|15.000000|0.000000|1.776913|0.268394|0.268394|1.000000|0.456516|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:REPEAT|2010-05-01|2015-05=0.2516766944;2015-06=0.2518698965;2015-07=0.2406650068;2015-08=0.2296906627;2015-09=0.2204458441;2015-10=0.1800969883;2015-11=0.1699291365;2015-12=0.2048783098;2016-01=0.09165137548;2016-02=0.06620021272;2016-03=0.1126942863;2016-04=0.1099178979;2016-05=0.1056473891;2016-06=0.1207377545;2016-07=0.1664647968;2016-08=0.1802691047;2016-09=0.1765548054;2016-10=0.2022112066;2016-11=0.1968629144;2016-12=0.172455508;2017-01=0.2037480516;2017-02=0.2221010261;2017-03=0.2716539753;2017-04=0.2533363485;2017-05=0.2598858092;2017-06=0.322371332;2017-07=0.3859824372;2017-08=0.4550929456;2017-09=0.4503062553;2017-10=0.4847114123;2017-11=0.5165339783;2017-12=0.4687448845;2018-01=0.4703297212;2018-02=0.4930823129;2018-03=0.49395172;2018-04=0.4995848421;2018-05=0.4705839025;2018-06=0.5291059615;2018-07=0.5478666917;2018-08=0.5353599072;2018-09=0.4754320784;2018-10=0.4118848571;2018-11=0.3794395381;2018-12=0.3812504422;2019-01=0.4202635649;2019-02=0.4821950802;2019-03=0.5230360429;2019-04=0.5061960846;2019-05=0.4546320167;2019-06=0.4728674762;2019-07=0.4174076983;2019-08=0.4120682051;2019-09=0.4006097154;2019-10=0.4014439899;2019-11=0.401130066;2019-12=0.3558749299;2020-01=0.3380120308;2020-02=0.2791473078;2020-03=0.1766135156;2020-04=0.1539539203;2020-05=0.1527646904;2020-06=0.1658594944;2020-07=0.2590934197;2020-08=0.2761863788;2020-09=0.2586240369;2020-10=0.282482034;2020-11=0.3642084677;2020-12=0.3548572196;2021-01=0.5967451586;2021-02=0.6137515004;2021-03=0.5475266444;2021-04=0.5703038841;2021-05=0.6126520049;2021-06=0.5906114152;2021-07=0.5838147905;2021-08=0.6187350169;2021-09=0.65441534;2021-10=0.5923780501;2021-11=0.5988217336;2021-12=0.6427145065;2022-01=0.6122229596;2022-02=0.6104718739;2022-03=0.6289595412;2022-04=0.6575315455;2022-05=0.6453150984;2022-06=0.6190565276;2022-07=0.56106833;2022-08=0.4844604396;2022-09=0.4991302626;2022-10=0.4628700153;2022-11=0.4756341094;2022-12=0.4639638399;2023-01=0.3929544163;2023-02=0.4048458908;2023-03=0.4192143151;2023-04=0.453747195;2023-05=0.460718726;2023-06=0.4478515873;2023-07=0.4746413377;2023-08=0.4580415712;2023-09=0.4955074878;2023-10=0.5889162452;2023-11=0.6043860324;2023-12=0.6167713715;2024-01=0.6267444089;2024-02=0.5928717504;2024-03=0.6141710966;2024-04=0.6268505275;2024-05=0.6961574148;2024-06=0.6926786005;2024-07=0.6532570907;2024-08=0.6351242209;2024-09=0.7012158801;2024-10=0.6731494156;2024-11=0.6715750364;2024-12=0.6438411091;2025-01=0.6470663146;2025-02=0.6767059025;2025-03=0.7872782984;2025-04=0.7582778014;2025-05=0.7799464952;2025-06=0.7925550604;2025-07=0.6897803294;2025-08=0.7438629712;2025-09=0.8437765235;2025-10=0.8044300472;2025-11=0.7021019352;2025-12=0.7205380237;2026-01=0.798185696;2026-02=0.8347270723;2026-03=0.8285123103;2026-04=0.8750622587;2026-05=0.787229943;2026-06=0.7465451364;2026-07=0.7632787361
EX5:REPEAT|2010-11-01|0.443899|0.471993|1.116560|0.940479|1.365782|5.825333|7.000000|0.598518|0.707122|0.888664|1.314570|0.485971|0.466126|0.388454|1.249411|1.177159|0.052288|0.490852|0.355947|0.093991|0.455040|1.075177|1.135427|0.000000|129.000000|0.524105|0.445213|69.000000|0.563827|0.733333|-0.224654|15.000000|0.000000|1.788204|0.273014|0.273014|1.000000|0.445634|20200323.000000|20200323.000000|20160229.000000|20200120.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20211021.000000
#WIN5|EX5:REPEAT|2010-11-01|2015-11=0.1913079451;2015-12=0.2223228463;2016-01=0.1252101755;2016-02=0.09399062645;2016-03=0.1427265225;2016-04=0.137069579;2016-05=0.1323935072;2016-06=0.1396327777;2016-07=0.1921900543;2016-08=0.1986798564;2016-09=0.1852308347;2016-10=0.2079667453;2016-11=0.2009735345;2016-12=0.1731620201;2017-01=0.2048367618;2017-02=0.2263195327;2017-03=0.2811186731;2017-04=0.264342702;2017-05=0.2756754003;2017-06=0.3424338447;2017-07=0.3899968562;2017-08=0.4598827894;2017-09=0.4572417394;2017-10=0.4979073532;2017-11=0.5342950211;2017-12=0.483621077;2018-01=0.4776200516;2018-02=0.5040909228;2018-03=0.5066285562;2018-04=0.5153690103;2018-05=0.4811227928;2018-06=0.5464705012;2018-07=0.5703919047;2018-08=0.5555968024;2018-09=0.4919141878;2018-10=0.4277036224;2018-11=0.3985069383;2018-12=0.4028927105;2019-01=0.4390094051;2019-02=0.5026801614;2019-03=0.5420188215;2019-04=0.5258882588;2019-05=0.4711136087;2019-06=0.4895828499;2019-07=0.4317749279;2019-08=0.4323736891;2019-09=0.4183589798;2019-10=0.4207185072;2019-11=0.4177675134;2019-12=0.3742184513;2020-01=0.3559469216;2020-02=0.2947524663;2020-03=0.1954920513;2020-04=0.1695490805;2020-05=0.168340889;2020-06=0.1831628228;2020-07=0.2837096613;2020-08=0.3052028362;2020-09=0.2988434113;2020-10=0.3192926873;2020-11=0.389297403;2020-12=0.362685121;2021-01=0.568873577;2021-02=0.5936687794;2021-03=0.5219822017;2021-04=0.5574030745;2021-05=0.59497652;2021-06=0.5917658616;2021-07=0.5241051659;2021-08=0.5636083659;2021-09=0.5999241803;2021-10=0.5417366768;2021-11=0.5456307542;2021-12=0.5898278146;2022-01=0.5595513391;2022-02=0.5540231016;2022-03=0.5651380253;2022-04=0.5900164962;2022-05=0.5691952071;2022-06=0.5273274522;2022-07=0.4908515457;2022-08=0.4204997666;2022-09=0.4332834121;2022-10=0.3937269902;2022-11=0.4017150656;2022-12=0.3928261047;2023-01=0.332537554;2023-02=0.3402037194;2023-03=0.3513004583;2023-04=0.3849868247;2023-05=0.3920452271;2023-06=0.3732595469;2023-07=0.3939225376;2023-08=0.3801836706;2023-09=0.4183253045;2023-10=0.5074754642;2023-11=0.5188548361;2023-12=0.5288961782;2024-01=0.5438522479;2024-02=0.5107708465;2024-03=0.5299772468;2024-04=0.5432058953;2024-05=0.6113833197;2024-06=0.6066312172;2024-07=0.5733728828;2024-08=0.5501213707;2024-09=0.6163539361;2024-10=0.5899400542;2024-11=0.5924543351;2024-12=0.5682371258;2025-01=0.5697772894;2025-02=0.5999342239;2025-03=0.7013563886;2025-04=0.6746356112;2025-05=0.6959440647;2025-06=0.7077032559;2025-07=0.6147894227;2025-08=0.6673623633;2025-09=0.7497627621;2025-10=0.7177046897;2025-11=0.6269305571;2025-12=0.6651293167;2026-01=0.7558211295;2026-02=0.8031402416;2026-03=0.8025468025;2026-04=0.8443152565;2026-05=0.7470968967;2026-06=0.7093094202;2026-07=0.7772874459
EX5:REPEAT|2011-05-01|0.467593|0.478995|1.160250|0.976197|1.396929|6.361370|7.000000|0.609098|0.706451|0.884546|1.332790|0.570413|0.470062|0.386462|1.341251|1.197330|0.013605|0.491702|0.388442|0.118283|0.452188|1.075499|1.179880|0.000000|123.000000|0.590980|0.488121|63.000000|0.600734|0.785714|-0.205990|14.000000|0.000000|1.777658|0.268701|0.268701|1.000000|0.469457|20200323.000000|20200323.000000|20160531.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120301.000000
#WIN5|EX5:REPEAT|2011-05-01|2016-05=0.1182834024;2016-06=0.1388955983;2016-07=0.180294243;2016-08=0.1864690046;2016-09=0.1726944171;2016-10=0.1968370764;2016-11=0.1882844157;2016-12=0.162352488;2017-01=0.1937141793;2017-02=0.2119235406;2017-03=0.2611349223;2017-04=0.2434543624;2017-05=0.249539495;2017-06=0.3125106814;2017-07=0.3760056983;2017-08=0.4471739179;2017-09=0.4416505192;2017-10=0.4775608292;2017-11=0.5089845707;2017-12=0.4623001054;2018-01=0.4632867942;2018-02=0.4863278198;2018-03=0.4920226623;2018-04=0.4845197919;2018-05=0.4698775162;2018-06=0.5361872747;2018-07=0.5532895556;2018-08=0.5400978985;2018-09=0.485215951;2018-10=0.4205343349;2018-11=0.3881055658;2018-12=0.3884416809;2019-01=0.4290036571;2019-02=0.4915430732;2019-03=0.5323719597;2019-04=0.5163411085;2019-05=0.4642636317;2019-06=0.4817822058;2019-07=0.4260039325;2019-08=0.4217818484;2019-09=0.4100183977;2019-10=0.4107675221;2019-11=0.4100812901;2019-12=0.3653397604;2020-01=0.3469928111;2020-02=0.287702145;2020-03=0.1852273592;2020-04=0.1630459147;2020-05=0.1638507927;2020-06=0.1736381226;2020-07=0.2678060841;2020-08=0.2850842284;2020-09=0.2676275526;2020-10=0.2912044512;2020-11=0.3733950141;2020-12=0.3632033889;2021-01=0.606446064;2021-02=0.6240499096;2021-03=0.5558446588;2021-04=0.5786887825;2021-05=0.6212250126;2021-06=0.5975426416;2021-07=0.5909797444;2021-08=0.6253554249;2021-09=0.6599519634;2021-10=0.5945433449;2021-11=0.5955212936;2021-12=0.6369656838;2022-01=0.6056810279;2022-02=0.6080141761;2022-03=0.6249820928;2022-04=0.6526147595;2022-05=0.6449944763;2022-06=0.6168344077;2022-07=0.5621632297;2022-08=0.4853434454;2022-09=0.5046771943;2022-10=0.4628874074;2022-11=0.4679200826;2022-12=0.4511360631;2023-01=0.38621475;2023-02=0.3942984646;2023-03=0.4084834914;2023-04=0.4425736036;2023-05=0.4510696468;2023-06=0.4415593505;2023-07=0.4670582911;2023-08=0.4534552076;2023-09=0.4917019954;2023-10=0.5864576434;2023-11=0.6024640678;2023-12=0.6169106059;2024-01=0.6259932625;2024-02=0.5958038197;2024-03=0.6108431168;2024-04=0.6338366916;2024-05=0.6992132088;2024-06=0.6943805191;2024-07=0.6525373494;2024-08=0.6321982426;2024-09=0.6910667857;2024-10=0.6620444172;2024-11=0.6602065341;2024-12=0.6335943369;2025-01=0.6384477394;2025-02=0.6678289765;2025-03=0.7781440281;2025-04=0.7470544694;2025-05=0.7666960049;2025-06=0.7755129676;2025-07=0.6758593328;2025-08=0.7279906277;2025-09=0.8251430459;2025-10=0.784268324;2025-11=0.6840700389;2025-12=0.6993305877;2026-01=0.7739749814;2026-02=0.8097031814;2026-03=0.8081956811;2026-04=0.8508029008;2026-05=0.7595369102;2026-06=0.7205141958;2026-07=0.7367133475
EX5:REPEAT|2011-11-01|0.487657|0.478726|1.185540|1.018654|1.444954|6.376438|7.000000|0.609112|0.704161|0.885684|1.320808|0.567645|0.472323|0.438640|1.346826|1.212454|0.000000|0.500697|0.402134|0.144484|0.451342|1.109351|1.200528|0.000000|117.000000|0.653901|0.479390|57.000000|0.580166|0.785714|-0.215347|14.000000|0.000000|1.778042|0.268858|0.268858|1.000000|0.489912|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120301.000000
#WIN5|EX5:REPEAT|2011-11-01|2016-11=0.2038141541;2016-12=0.1766051132;2017-01=0.2076052701;2017-02=0.2260161798;2017-03=0.2758425827;2017-04=0.2572415062;2017-05=0.2643695404;2017-06=0.3261143555;2017-07=0.3892446397;2017-08=0.4558300992;2017-09=0.4518451025;2017-10=0.4844687087;2017-11=0.516561373;2017-12=0.4679059665;2018-01=0.4697812355;2018-02=0.492638298;2018-03=0.4917050982;2018-04=0.5006967463;2018-05=0.466141286;2018-06=0.5228874955;2018-07=0.5418394243;2018-08=0.5293107188;2018-09=0.4694687104;2018-10=0.4061028801;2018-11=0.3732035493;2018-12=0.3743285508;2019-01=0.4136276882;2019-02=0.476777388;2019-03=0.5139918596;2019-04=0.4958854661;2019-05=0.443412756;2019-06=0.4632674865;2019-07=0.4084629578;2019-08=0.4021338599;2019-09=0.3904481148;2019-10=0.3926306199;2019-11=0.3918334796;2019-12=0.343338447;2020-01=0.3303548476;2020-02=0.2726438557;2020-03=0.1706871498;2020-04=0.1465711809;2020-05=0.1444839831;2020-06=0.1596904508;2020-07=0.2517875217;2020-08=0.268764566;2020-09=0.25168258;2020-10=0.2759617344;2020-11=0.3573292661;2020-12=0.3484910511;2021-01=0.5893901931;2021-02=0.6058727573;2021-03=0.5413392435;2021-04=0.5629737872;2021-05=0.6053170527;2021-06=0.5847688085;2021-07=0.5759103643;2021-08=0.6102235558;2021-09=0.6453628253;2021-10=0.5806070626;2021-11=0.5807859431;2021-12=0.6231492022;2022-01=0.5931697459;2022-02=0.5954506842;2022-03=0.6121848345;2022-04=0.6405383585;2022-05=0.6317130464;2022-06=0.6061465639;2022-07=0.5529539483;2022-08=0.4794188899;2022-09=0.4953465078;2022-10=0.4598763956;2022-11=0.4629052155;2022-12=0.4486550203;2023-01=0.3823942701;2023-02=0.390744473;2023-03=0.4044123054;2023-04=0.4382126304;2023-05=0.4465234893;2023-06=0.4371348944;2023-07=0.4621929949;2023-08=0.448855924;2023-09=0.4872353785;2023-10=0.5814080043;2023-11=0.597109353;2023-12=0.6116545892;2024-01=0.6205136739;2024-02=0.5907388765;2024-03=0.6058161376;2024-04=0.6280651783;2024-05=0.6941780303;2024-06=0.6888772357;2024-07=0.6472567447;2024-08=0.6277011853;2024-09=0.6877793902;2024-10=0.6596966915;2024-11=0.6582037587;2024-12=0.6288756604;2025-01=0.6332940553;2025-02=0.6639550956;2025-03=0.7726429714;2025-04=0.7395553112;2025-05=0.7591397929;2025-06=0.7674496765;2025-07=0.668406695;2025-08=0.7197035148;2025-09=0.8161204164;2025-10=0.7755322065;2025-11=0.6759461927;2025-12=0.6910969493;2026-01=0.7655579927;2026-02=0.8018771226;2026-03=0.7985899099;2026-04=0.8421692227;2026-05=0.7545472225;2026-06=0.7156385478;2026-07=0.731891724
EX5:REPEAT|2012-05-01|0.503177|0.472259|1.202867|1.065468|1.490871|6.201585|7.000000|0.591260|0.707288|0.888879|1.283163|0.436164|0.469591|0.454904|1.193699|1.167543|0.000000|0.487675|0.384769|0.154670|0.472259|1.050109|1.157359|0.000000|111.000000|0.621729|0.442919|51.000000|0.616467|0.846154|-0.206759|13.000000|0.000000|1.787800|0.272849|0.272849|1.000000|0.505023|20200323.000000|20200323.000000|20200529.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:REPEAT|2012-05-01|2017-05=0.2891515037;2017-06=0.3460515685;2017-07=0.3893204299;2017-08=0.4523625081;2017-09=0.4521838374;2017-10=0.493061812;2017-11=0.5287143262;2017-12=0.4776985794;2018-01=0.4698044927;2018-02=0.4968651461;2018-03=0.4962429931;2018-04=0.5092376527;2018-05=0.4671101488;2018-06=0.5273744808;2018-07=0.5519710349;2018-08=0.5370167019;2018-09=0.4738061171;2018-10=0.4109396989;2018-11=0.3816894623;2018-12=0.3847694053;2019-01=0.4204989636;2019-02=0.4833457696;2019-03=0.5209743581;2019-04=0.5042605055;2019-05=0.4500926582;2019-06=0.4687321133;2019-07=0.4117818352;2019-08=0.4120121005;2019-09=0.398508544;2019-10=0.4015449271;2019-11=0.3987259101;2019-12=0.3549731841;2020-01=0.3385345083;2020-02=0.2788448061;2020-03=0.1807930802;2020-04=0.1552824295;2020-05=0.154669788;2020-06=0.1689205507;2020-07=0.2677792165;2020-08=0.2869166471;2020-09=0.2711910705;2020-10=0.2896782361;2020-11=0.3551091457;2020-12=0.3245193374;2021-01=0.5150329485;2021-02=0.5355125149;2021-03=0.4618952117;2021-04=0.4999174272;2021-05=0.5375154832;2021-06=0.5355508748;2021-07=0.4727014087;2021-08=0.5131987831;2021-09=0.5470518974;2021-10=0.5041230676;2021-11=0.4876746897;2021-12=0.5293773652;2022-01=0.506157145;2022-02=0.502815695;2022-03=0.5159500269;2022-04=0.5386109055;2022-05=0.5120778818;2022-06=0.4804537655;2022-07=0.450216796;2022-08=0.3893585922;2022-09=0.399625981;2022-10=0.360433598;2022-11=0.368579003;2022-12=0.3603624439;2023-01=0.3036552363;2023-02=0.3102986997;2023-03=0.3214586642;2023-04=0.3545704447;2023-05=0.3621532337;2023-06=0.3441039197;2023-07=0.3640201572;2023-08=0.3506774491;2023-09=0.3878143909;2023-10=0.4756228056;2023-11=0.4870225099;2023-12=0.4969331497;2024-01=0.5061419396;2024-02=0.4746619706;2024-03=0.4953493567;2024-04=0.5078985535;2024-05=0.5736299344;2024-06=0.5690692562;2024-07=0.5367085926;2024-08=0.5130209211;2024-09=0.5771816382;2024-10=0.5509351248;2024-11=0.5528714694;2024-12=0.5291618748;2025-01=0.5306440927;2025-02=0.5597778152;2025-03=0.6586026692;2025-04=0.6319548358;2025-05=0.6512646228;2025-06=0.663777552;2025-07=0.573133616;2025-08=0.6266809303;2025-09=0.7203149979;2025-10=0.6909203644;2025-11=0.6046412023;2025-12=0.6498271091;2026-01=0.7543935856;2026-02=0.804780539;2026-03=0.8065572124;2026-04=0.8442522934;2026-05=0.7469864474;2026-06=0.705548231;2026-07=0.7707564231
EX5:REPEAT|2012-11-01|0.592647|0.468022|1.345620|1.266281|1.512832|6.334985|7.000000|0.602686|0.711927|0.884532|1.339218|0.515965|0.510028|0.451611|1.421076|1.276726|0.000000|0.581545|0.456059|0.175555|0.468022|1.257072|1.304345|0.000000|105.000000|0.667214|0.521615|45.000000|0.644878|0.846154|-0.207709|13.000000|0.000000|1.794099|0.275402|0.275402|1.000000|0.595573|20200323.000000|20200323.000000|20200529.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20121207.000000
#WIN5|EX5:REPEAT|2012-11-01|2017-11=0.5680135994;2017-12=0.5178628389;2018-01=0.492673754;2018-02=0.5176362638;2018-03=0.5153670167;2018-04=0.5329388698;2018-05=0.4944458574;2018-06=0.553747083;2018-07=0.5815449139;2018-08=0.5654474979;2018-09=0.501633426;2018-10=0.4365439044;2018-11=0.4047439774;2018-12=0.4078857555;2019-01=0.4462471521;2019-02=0.5114713359;2019-03=0.5514882211;2019-04=0.5345209632;2019-05=0.4803431197;2019-06=0.4990722193;2019-07=0.4417631794;2019-08=0.4395521344;2019-09=0.4268649367;2019-10=0.4301280435;2019-11=0.4262944958;2019-12=0.3770892831;2020-01=0.3624660774;2020-02=0.3003892964;2020-03=0.2063541431;2020-04=0.1765949677;2020-05=0.1755549727;2020-06=0.1918321186;2020-07=0.2862811056;2020-08=0.3017420605;2020-09=0.293018535;2020-10=0.3145402495;2020-11=0.3982375756;2020-12=0.3858191348;2021-01=0.6260226394;2021-02=0.6441787545;2021-03=0.5749381229;2021-04=0.5960320567;2021-05=0.6387693645;2021-06=0.6151642127;2021-07=0.605004046;2021-08=0.6436916206;2021-09=0.6776535579;2021-10=0.6213088213;2021-11=0.6169125022;2021-12=0.6671219693;2022-01=0.6373612267;2022-02=0.6339874055;2022-03=0.6506192765;2022-04=0.6774855153;2022-05=0.6578709527;2022-06=0.6331334473;2022-07=0.5904230517;2022-08=0.496427001;2022-09=0.5151043704;2022-10=0.4658317073;2022-11=0.4780333747;2022-12=0.4632853887;2023-01=0.3990417244;2023-02=0.410138045;2023-03=0.4229099937;2023-04=0.4577234591;2023-05=0.4644006407;2023-06=0.4472404854;2023-07=0.4716583367;2023-08=0.456059275;2023-09=0.4950565989;2023-10=0.5883372103;2023-11=0.6017192634;2023-12=0.6130966929;2024-01=0.6216315694;2024-02=0.586610448;2024-03=0.6088820875;2024-04=0.6203712031;2024-05=0.6911687228;2024-06=0.6868354595;2024-07=0.6495921097;2024-08=0.6279927115;2024-09=0.7015303243;2024-10=0.6751487854;2024-11=0.6702162996;2024-12=0.6306327026;2025-01=0.6277088815;2025-02=0.6556845081;2025-03=0.7496632351;2025-04=0.7175721529;2025-05=0.7432284152;2025-06=0.7609729723;2025-07=0.6542295408;2025-08=0.7078393107;2025-09=0.7918030698;2025-10=0.7564094399;2025-11=0.6561097151;2025-12=0.6779471407;2026-01=0.7618959909;2026-02=0.7970948888;2026-03=0.7925970955;2026-04=0.8369506751;2026-05=0.749131173;2026-06=0.7096476375;2026-07=0.7294242559
EX5:REPEAT|2013-05-01|0.524013|0.474625|1.230298|1.104057|1.501814|6.178720|6.000000|0.599982|0.702006|0.885087|1.316932|0.499846|0.473238|0.473022|1.278923|1.248706|0.000000|0.568905|0.394721|0.138764|0.473022|1.202702|1.272670|0.000000|99.000000|0.659039|0.492513|39.000000|0.567550|0.833333|-0.294281|12.000000|0.000000|1.786579|0.272352|0.272352|1.000000|0.525729|20200323.000000|20200323.000000|20200430.000000|20151225.000000|20160526.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EX5:REPEAT|2013-05-01|2018-05=0.3949588694;2018-06=0.4287794576;2018-07=0.4532359915;2018-08=0.43306048;2018-09=0.335682049;2018-10=0.3006045732;2018-11=0.2742165572;2018-12=0.2968640436;2019-01=0.3091062145;2019-02=0.3889210401;2019-03=0.4675316168;2019-04=0.4493104721;2019-05=0.4076532748;2019-06=0.4312722863;2019-07=0.3794868767;2019-08=0.3797893764;2019-09=0.3757076228;2019-10=0.3798028664;2019-11=0.3841526511;2019-12=0.3199969259;2020-01=0.3062431353;2020-02=0.254718314;2020-03=0.1596673805;2020-04=0.1387642457;2020-05=0.1391866125;2020-06=0.1483636163;2020-07=0.2397162944;2020-08=0.2569402588;2020-09=0.240481409;2020-10=0.2638340919;2020-11=0.3457248452;2020-12=0.3317434399;2021-01=0.5672689894;2021-02=0.5789979819;2021-03=0.53956933;2021-04=0.5689047429;2021-05=0.6133743393;2021-06=0.5907375747;2021-07=0.5877046594;2021-08=0.621968642;2021-09=0.656007704;2021-10=0.5945276538;2021-11=0.6003836167;2021-12=0.64436224;2022-01=0.6131760569;2022-02=0.6096478952;2022-03=0.6248762962;2022-04=0.6507407701;2022-05=0.6351932729;2022-06=0.60797419;2022-07=0.5638708535;2022-08=0.487811677;2022-09=0.5011045127;2022-10=0.4624419528;2022-11=0.4736298757;2022-12=0.4626028023;2023-01=0.3947212293;2023-02=0.4045771867;2023-03=0.4171672418;2023-04=0.4518932396;2023-05=0.4585119001;2023-06=0.4417371307;2023-07=0.4662321278;2023-08=0.4505711801;2023-09=0.4895411053;2023-10=0.5824267401;2023-11=0.5956395693;2023-12=0.6068681482;2024-01=0.6212728652;2024-02=0.5858869829;2024-03=0.6070348795;2024-04=0.6203147995;2024-05=0.6906975566;2024-06=0.6859902402;2024-07=0.6482497744;2024-08=0.6256454295;2024-09=0.6985931168;2024-10=0.669666736;2024-11=0.6601165954;2024-12=0.6248352925;2025-01=0.6248750829;2025-02=0.6518362022;2025-03=0.7549751181;2025-04=0.7216701972;2025-05=0.7493664571;2025-06=0.7665597827;2025-07=0.6559606793;2025-08=0.7052305179;2025-09=0.8010793621;2025-10=0.7625685984;2025-11=0.6587820066;2025-12=0.6912299397;2026-01=0.7707326917;2026-02=0.803810321;2026-03=0.7926056171;2026-04=0.8340207824;2026-05=0.751802673;2026-06=0.7128091104;2026-07=0.730373365
