#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|REPEAT|2009-11-01|2014-11=0.08605230599;2014-12=0.1535869008;2015-01=0.1318204748;2015-02=0.1436279742;2015-03=0.1750462948;2015-04=0.2396778752;2015-05=0.2461099553;2015-06=0.2488700982;2015-07=0.2352522004;2015-08=0.2265598188;2015-09=0.2303062524;2015-10=0.1354459268;2015-11=0.1160947835;2015-12=0.1324905684;2016-01=0.0532332913;2016-02=0.04565929771;2016-03=0.04889592296;2016-04=0.0561087789;2016-05=0.03446654596;2016-06=0.02759590268;2016-07=0.05865670421;2016-08=0.1003678636;2016-09=0.1122975565;2016-10=0.1456073071;2016-11=0.1785645005;2016-12=0.1629994325;2017-01=0.189374682;2017-02=0.1738577553;2017-03=0.2184142404;2017-04=0.2027886609;2017-05=0.2086558767;2017-06=0.2947153653;2017-07=0.3184080264;2017-08=0.3736657091;2017-09=0.3639155921;2017-10=0.3637562714;2017-11=0.3861485571;2017-12=0.3325009655;2018-01=0.3448716981;2018-02=0.3414681547;2018-03=0.3762069093;2018-04=0.3967642654;2018-05=0.3866692675;2018-06=0.4640187917;2018-07=0.4648402383;2018-08=0.4325281508;2018-09=0.416260481;2018-10=0.3358455139;2018-11=0.312802368;2018-12=0.2934859982;2019-01=0.401201362;2019-02=0.4556706759;2019-03=0.5149138636;2019-04=0.5032382632;2019-05=0.4746182872;2019-06=0.506687675;2019-07=0.4543328916;2019-08=0.4504391085;2019-09=0.4342147153;2019-10=0.4519362941;2019-11=0.471654017;2019-12=0.4605971443;2020-01=0.4417432059;2020-02=0.4377766053;2020-03=0.3376320962;2020-04=0.3136745017;2020-05=0.3063427115;2020-06=0.301179109;2020-07=0.4242021803;2020-08=0.3975080647;2020-09=0.3571282265;2020-10=0.347508318;2020-11=0.4409753143;2020-12=0.3993342934;2021-01=0.4808606722;2021-02=0.5075393131;2021-03=0.5203879239;2021-04=0.5071650678;2021-05=0.5549765038;2021-06=0.5297098457;2021-07=0.479654683;2021-08=0.5673853779;2021-09=0.6040173691;2021-10=0.4980471553;2021-11=0.4650290647;2021-12=0.5809039953;2022-01=0.5328883553;2022-02=0.5617654091;2022-03=0.5682455616;2022-04=0.5657445087;2022-05=0.5485091577;2022-06=0.5041368104;2022-07=0.4742795427;2022-08=0.431573018;2022-09=0.4374207492;2022-10=0.3995844745;2022-11=0.3934935541;2022-12=0.3908700571;2023-01=0.3543666946;2023-02=0.3639793117;2023-03=0.378655014;2023-04=0.4031437511;2023-05=0.4163959644;2023-06=0.4122814084;2023-07=0.4210528736;2023-08=0.4275914751;2023-09=0.4307232462;2023-10=0.480209647;2023-11=0.5083265803;2023-12=0.5212500487;2024-01=0.4853171839;2024-02=0.4785429131;2024-03=0.4337299767;2024-04=0.4744011042;2024-05=0.5332230357;2024-06=0.473002048;2024-07=0.4244270413;2024-08=0.405939869;2024-09=0.5025475347;2024-10=0.4750722165;2024-11=0.4191636051;2024-12=0.3360470335;2025-01=0.3947757528;2025-02=0.3602102076;2025-03=0.436316017;2025-04=0.3533527627;2025-05=0.3830753554;2025-06=0.3937701111;2025-07=0.3085780313;2025-08=0.3805073203;2025-09=0.4659251739;2025-10=0.5209221544;2025-11=0.4313957357;2025-12=0.4988977332;2026-01=0.6800968825;2026-02=0.6571599038;2026-03=0.6013319978;2026-04=0.6111251882;2026-05=0.5688956265;2026-06=0.5590670381;2026-07=0.6384910079
REPEAT|2010-05-01|0.362915|0.486370|0.891705|0.746172|1.480107|6.213078|6.000000|0.636607|0.855764|1.131576|1.403602|0.716991|0.400318|0.454465|0.946057|0.937110|0.069182|0.420583|0.324830|0.039555|0.456460|0.957296|0.943479|0.000000|135.000000|0.484729|0.395612|75.000000|0.394550|0.800000|-0.262212|15.000000|0.000000|1.883860|0.309927|0.309927|1.000000|0.364565|20130617.000000|20130617.000000|20160630.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20100906.000000
#WIN5|REPEAT|2010-05-01|2015-05=0.2615773646;2015-06=0.2645855111;2015-07=0.2506479153;2015-08=0.2417577871;2015-09=0.2455085603;2015-10=0.1494966118;2015-11=0.1306578831;2015-12=0.1470638626;2016-01=0.06605586098;2016-02=0.05828851883;2016-03=0.06133298269;2016-04=0.06837322939;2016-05=0.04631740492;2016-06=0.03955468775;2016-07=0.07094836871;2016-08=0.1132328182;2016-09=0.1252331732;2016-10=0.1589643717;2016-11=0.1920269435;2016-12=0.1763791804;2017-01=0.202994274;2017-02=0.1874952935;2017-03=0.2310515638;2017-04=0.2038559653;2017-05=0.2059272102;2017-06=0.2995915815;2017-07=0.3207973194;2017-08=0.3771318376;2017-09=0.3675308132;2017-10=0.3679396857;2017-11=0.3902849299;2017-12=0.3359066338;2018-01=0.3486579758;2018-02=0.3452844855;2018-03=0.3814653723;2018-04=0.4008413433;2018-05=0.3911025678;2018-06=0.4703933457;2018-07=0.4720228999;2018-08=0.439066078;2018-09=0.4216889898;2018-10=0.3422640916;2018-11=0.3197767685;2018-12=0.3010684197;2019-01=0.4096847098;2019-02=0.4635247435;2019-03=0.521551732;2019-04=0.510734123;2019-05=0.4760159002;2019-06=0.5063958166;2019-07=0.4580427835;2019-08=0.4554676307;2019-09=0.4472365723;2019-10=0.4615196968;2019-11=0.4820819294;2019-12=0.4708009358;2020-01=0.4405416829;2020-02=0.4369671257;2020-03=0.3377750387;2020-04=0.3109432336;2020-05=0.3037494657;2020-06=0.2983376092;2020-07=0.4212174413;2020-08=0.3969153153;2020-09=0.3569427667;2020-10=0.349794231;2020-11=0.4442247821;2020-12=0.4015773495;2021-01=0.4837465469;2021-02=0.5109662069;2021-03=0.524320567;2021-04=0.511560848;2021-05=0.5599202973;2021-06=0.5345695284;2021-07=0.4847285208;2021-08=0.5726157557;2021-09=0.6094742832;2021-10=0.498500333;2021-11=0.4632094412;2021-12=0.5862600211;2022-01=0.5372027816;2022-02=0.5682793513;2022-03=0.5751164498;2022-04=0.5717031173;2022-05=0.5554610213;2022-06=0.5122963517;2022-07=0.4833767605;2022-08=0.4388309652;2022-09=0.4448225844;2022-10=0.4067407695;2022-11=0.4009586656;2022-12=0.3986168821;2023-01=0.3623888841;2023-02=0.3718453393;2023-03=0.3865840096;2023-04=0.4114761606;2023-05=0.4248734162;2023-06=0.4205829805;2023-07=0.4294386914;2023-08=0.4360194834;2023-09=0.4400485367;2023-10=0.4888334412;2023-11=0.5162825175;2023-12=0.5302216682;2024-01=0.4922605117;2024-02=0.4875988111;2024-03=0.4441325827;2024-04=0.4829104676;2024-05=0.5473513126;2024-06=0.4838055174;2024-07=0.432446782;2024-08=0.4135512304;2024-09=0.4657656869;2024-10=0.4542975897;2024-11=0.4116989309;2024-12=0.3248295838;2025-01=0.3690457352;2025-02=0.3368343837;2025-03=0.4046778319;2025-04=0.329394433;2025-05=0.3727064299;2025-06=0.3943373544;2025-07=0.3021166144;2025-08=0.369818771;2025-09=0.4496960906;2025-10=0.5056668025;2025-11=0.4207470355;2025-12=0.4871291256;2026-01=0.6412536252;2026-02=0.6097494991;2026-03=0.549060101;2026-04=0.5625567071;2026-05=0.5187336508;2026-06=0.5089821772;2026-07=0.5849762078
REPEAT|2010-11-01|0.337774|0.488543|0.841755|0.691390|1.488432|5.695845|6.000000|0.634615|0.786539|1.028787|1.434301|0.731805|0.398073|0.423979|0.988326|0.930139|0.071895|0.424389|0.342815|0.021116|0.455562|0.991840|0.940289|0.000000|129.000000|0.479333|0.393955|69.000000|0.346756|0.733333|-0.236812|15.000000|0.000000|1.868703|0.304330|0.304330|1.000000|0.339047|20130617.000000|20130617.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|REPEAT|2010-11-01|2015-11=0.09331614136;2015-12=0.1086327175;2016-01=0.03530864478;2016-02=0.03467455337;2016-03=0.04127424899;2016-04=0.0522609627;2016-05=0.02875656016;2016-06=0.02111580959;2016-07=0.05026696587;2016-08=0.08648267597;2016-09=0.09129335453;2016-10=0.134448917;2016-11=0.1472221524;2016-12=0.1310209866;2017-01=0.164364061;2017-02=0.1563289178;2017-03=0.2108835237;2017-04=0.1861828602;2017-05=0.1879234977;2017-06=0.2813337284;2017-07=0.3049200083;2017-08=0.3571102079;2017-09=0.349339974;2017-10=0.3522920063;2017-11=0.3752061785;2017-12=0.320396093;2018-01=0.3359563689;2018-02=0.3327950258;2018-03=0.372470473;2018-04=0.3881343115;2018-05=0.3796984595;2018-06=0.4647784343;2018-07=0.4704063759;2018-08=0.4370889261;2018-09=0.4179843994;2018-10=0.3428151008;2018-11=0.3186922628;2018-12=0.3016840012;2019-01=0.4081505808;2019-02=0.4618051585;2019-03=0.5205426702;2019-04=0.5110665612;2019-05=0.4769470614;2019-06=0.5076292998;2019-07=0.4579922279;2019-08=0.4544523757;2019-09=0.4413852369;2019-10=0.4571267384;2019-11=0.4772681241;2019-12=0.460135176;2020-01=0.4430796611;2020-02=0.4386615329;2020-03=0.3387096762;2020-04=0.3138722207;2020-05=0.3066652758;2020-06=0.3015752416;2020-07=0.424389454;2020-08=0.3976724591;2020-09=0.3572591975;2020-10=0.3476188331;2020-11=0.4409550352;2020-12=0.3995913545;2021-01=0.4806848464;2021-02=0.5071239434;2021-03=0.5200361035;2021-04=0.5068139012;2021-05=0.5546250375;2021-06=0.5293201556;2021-07=0.4793332497;2021-08=0.5669733441;2021-09=0.6016068902;2021-10=0.4956553241;2021-11=0.462566872;2021-12=0.5787478031;2022-01=0.5307534056;2022-02=0.5597968985;2022-03=0.5663693967;2022-04=0.5637848554;2022-05=0.5475759291;2022-06=0.5040743322;2022-07=0.4746505036;2022-08=0.4318008944;2022-09=0.43763105;2022-10=0.3998478393;2022-11=0.3937902027;2022-12=0.3912066502;2023-01=0.3547433375;2023-02=0.3643150993;2023-03=0.3789359136;2023-04=0.4033996846;2023-05=0.4166493493;2023-06=0.4125415882;2023-07=0.4212627602;2023-08=0.4277244532;2023-09=0.430859761;2023-10=0.4805039781;2023-11=0.5086129845;2023-12=0.5215235372;2024-01=0.4852240979;2024-02=0.4795338767;2024-03=0.4355627385;2024-04=0.4760823942;2024-05=0.536363358;2024-06=0.4754845357;2024-07=0.4256207277;2024-08=0.4074112435;2024-09=0.5034869752;2024-10=0.4764937741;2024-11=0.4167785944;2024-12=0.3350712696;2025-01=0.3943868943;2025-02=0.3590029305;2025-03=0.4355834109;2025-04=0.3534873618;2025-05=0.3830935634;2025-06=0.3936368116;2025-07=0.3089451711;2025-08=0.3795642973;2025-09=0.4632816732;2025-10=0.5188284178;2025-11=0.4297746176;2025-12=0.4962458163;2026-01=0.6752627854;2026-02=0.6523175906;2026-03=0.5962290627;2026-04=0.6060137789;2026-05=0.5637775632;2026-06=0.5539070473;2026-07=0.6330143063
REPEAT|2011-05-01|0.405035|0.471090|0.941048|0.859783|1.518557|6.740410|6.000000|0.637423|0.778065|1.011752|1.460830|0.720568|0.455768|0.432830|1.105471|0.984747|0.027211|0.487481|0.397504|0.053763|0.435566|1.115525|1.054715|0.000000|123.000000|0.601175|0.470097|63.000000|0.370779|0.714286|-0.171331|14.000000|0.000000|1.865416|0.303105|0.303105|1.000000|0.406616|20200323.000000|20200323.000000|20160630.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20260115.000000
#WIN5|REPEAT|2011-05-01|2016-05=0.05379203454;2016-06=0.05376310017;2016-07=0.0848106131;2016-08=0.1099045625;2016-09=0.1276267294;2016-10=0.1497008343;2016-11=0.190424006;2016-12=0.1592137171;2017-01=0.1896380374;2017-02=0.1866872642;2017-03=0.2592088484;2017-04=0.2497303557;2017-05=0.2586558969;2017-06=0.3604093303;2017-07=0.3894038716;2017-08=0.4723611979;2017-09=0.4544772379;2017-10=0.4900634422;2017-11=0.5065398459;2017-12=0.4667538433;2018-01=0.4874811632;2018-02=0.485324609;2018-03=0.5309742728;2018-04=0.5483131526;2018-05=0.5386885902;2018-06=0.6342627595;2018-07=0.6515276485;2018-08=0.6225128913;2018-09=0.5788550052;2018-10=0.457411984;2018-11=0.436968794;2018-12=0.4187790363;2019-01=0.5453187122;2019-02=0.6158215411;2019-03=0.687001807;2019-04=0.6660372488;2019-05=0.6304220286;2019-06=0.6725658534;2019-07=0.6132091364;2019-08=0.6067956334;2019-09=0.5863151255;2019-10=0.6051250459;2019-11=0.62696912;2019-12=0.6197602264;2020-01=0.5985160495;2020-02=0.5851776251;2020-03=0.4337143197;2020-04=0.4069499215;2020-05=0.3996294471;2020-06=0.3990672132;2020-07=0.5297016474;2020-08=0.5104810033;2020-09=0.4675600745;2020-10=0.4639136603;2020-11=0.5518329251;2020-12=0.5417239692;2021-01=0.673945965;2021-02=0.6966249371;2021-03=0.7112337565;2021-04=0.6959281766;2021-05=0.7289566625;2021-06=0.7062400529;2021-07=0.6524029061;2021-08=0.760554546;2021-09=0.7712309332;2021-10=0.6583589753;2021-11=0.5797849421;2021-12=0.7235838645;2022-01=0.673638808;2022-02=0.7149615603;2022-03=0.7012425038;2022-04=0.6696295569;2022-05=0.6559395636;2022-06=0.5881127939;2022-07=0.5425003566;2022-08=0.4789559551;2022-09=0.4858845039;2022-10=0.4115097327;2022-11=0.4146619653;2022-12=0.3823622845;2023-01=0.347609344;2023-02=0.3564049333;2023-03=0.3660849806;2023-04=0.3827307496;2023-05=0.3923932713;2023-06=0.3871097315;2023-07=0.3856784381;2023-08=0.3868407441;2023-09=0.41389091;2023-10=0.4941062624;2023-11=0.51347254;2023-12=0.5282648649;2024-01=0.4773570941;2024-02=0.4594464243;2024-03=0.4107068268;2024-04=0.4569760235;2024-05=0.5071882116;2024-06=0.456512835;2024-07=0.4183510871;2024-08=0.40774261;2024-09=0.4880195886;2024-10=0.4529970113;2024-11=0.3975041652;2024-12=0.3080257377;2025-01=0.358100352;2025-02=0.3530179546;2025-03=0.4500802245;2025-04=0.3706906198;2025-05=0.3949479723;2025-06=0.41048649;2025-07=0.3258203207;2025-08=0.4109664357;2025-09=0.5097240873;2025-10=0.5483004708;2025-11=0.4652836003;2025-12=0.5008432548;2026-01=0.6482969223;2026-02=0.6265785732;2026-03=0.5768132609;2026-04=0.5839305472;2026-05=0.5356445811;2026-06=0.5269034405;2026-07=0.6011752568
REPEAT|2011-11-01|0.360882|0.486966|0.879609|0.741082|1.557774|6.093636|6.000000|0.636913|0.779754|1.013653|1.417795|0.755699|0.417553|0.409245|1.020301|0.944338|0.000000|0.429270|0.354239|0.121764|0.457527|0.990213|0.974470|0.000000|117.000000|0.520480|0.396258|57.000000|0.367274|0.714286|-0.165646|14.000000|0.000000|1.870612|0.305040|0.305040|1.000000|0.362483|20130617.000000|20130617.000000|20161230.000000|20240529.000000|20240911.000000|20260828.000000|-0.000000|0.000000|20131126.000000
#WIN5|REPEAT|2011-11-01|2016-11=0.1381739777;2016-12=0.1217640714;2017-01=0.1552098736;2017-02=0.1471205571;2017-03=0.2007607011;2017-04=0.1881902719;2017-05=0.1932854033;2017-06=0.2785729808;2017-07=0.304618184;2017-08=0.3546203837;2017-09=0.3476027982;2017-10=0.352803682;2017-11=0.3756974166;2017-12=0.3211763321;2018-01=0.3371901954;2018-02=0.3340750933;2018-03=0.3743333343;2018-04=0.3896306225;2018-05=0.3810453826;2018-06=0.4667698869;2018-07=0.472810325;2018-08=0.439141039;2018-09=0.4194525587;2018-10=0.3448022234;2018-11=0.3206291214;2018-12=0.3038504009;2019-01=0.4102770918;2019-02=0.4638150465;2019-03=0.5224312361;2019-04=0.5128167083;2019-05=0.4788418491;2019-06=0.5092482547;2019-07=0.4577102184;2019-08=0.4532973815;2019-09=0.4436607726;2019-10=0.4584202347;2019-11=0.4789130418;2019-12=0.4621387119;2020-01=0.4459181794;2020-02=0.4399199654;2020-03=0.3396406609;2020-04=0.3126487507;2020-05=0.3064730969;2020-06=0.299800328;2020-07=0.4231293834;2020-08=0.3986384513;2020-09=0.3578141356;2020-10=0.3495710389;2020-11=0.4432895852;2020-12=0.3988969426;2021-01=0.4792351978;2021-02=0.506995096;2021-03=0.5181719465;2021-04=0.5060743521;2021-05=0.5529507997;2021-06=0.5273431695;2021-07=0.4766263046;2021-08=0.5653017509;2021-09=0.6032235239;2021-10=0.4954029232;2021-11=0.4595976289;2021-12=0.5795396658;2022-01=0.5299476201;2022-02=0.5603192856;2022-03=0.5668488501;2022-04=0.5619325918;2022-05=0.5455665927;2022-06=0.5005949444;2022-07=0.4690628326;2022-08=0.4292697631;2022-09=0.4338213466;2022-10=0.3939453787;2022-11=0.3886444708;2022-12=0.3859065954;2023-01=0.3494965336;2023-02=0.3579075644;2023-03=0.3725055029;2023-04=0.3978134125;2023-05=0.4111954987;2023-06=0.4064433439;2023-07=0.4153087298;2023-08=0.4217640485;2023-09=0.4256562185;2023-10=0.4741623452;2023-11=0.5013253374;2023-12=0.5150095163;2024-01=0.4774570279;2024-02=0.4727114808;2024-03=0.4295679319;2024-04=0.4680875267;2024-05=0.5319348881;2024-06=0.468999304;2024-07=0.4180062798;2024-08=0.3992136254;2024-09=0.4503024416;2024-10=0.4392538106;2024-11=0.3962023306;2024-12=0.3073075673;2025-01=0.3486122988;2025-02=0.3177857737;2025-03=0.3848118675;2025-04=0.3124086802;2025-05=0.3542386017;2025-06=0.3769501931;2025-07=0.2856733198;2025-08=0.3523585746;2025-09=0.4310693287;2025-10=0.4876549355;2025-11=0.4077117389;2025-12=0.4761115523;2026-01=0.619531088;2026-02=0.5840946965;2026-03=0.5269392643;2026-04=0.5394340576;2026-05=0.4963926942;2026-06=0.488355859;2026-07=0.5643346185
REPEAT|2012-05-01|0.372437|0.503271|0.895148|0.740033|1.578998|6.096746|6.000000|0.633076|0.738361|0.954869|1.413084|0.720656|0.434468|0.409276|1.056193|0.959916|0.000000|0.438433|0.364320|0.158219|0.457380|1.015253|0.985624|0.000000|111.000000|0.526984|0.415608|51.000000|0.431165|0.769231|-0.165503|13.000000|0.000000|1.822080|0.286529|0.286529|1.000000|0.373746|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|REPEAT|2012-05-01|2017-05=0.1582193902;2017-06=0.2353895468;2017-07=0.2609715711;2017-08=0.315837347;2017-09=0.3176477882;2017-10=0.3359006617;2017-11=0.3643203753;2017-12=0.3093729869;2018-01=0.3266768336;2018-02=0.3232170743;2018-03=0.3705940432;2018-04=0.3816885716;2018-05=0.3763681993;2018-06=0.4714614903;2018-07=0.481005794;2018-08=0.4482042968;2018-09=0.4303353387;2018-10=0.3586197506;2018-11=0.3333815572;2018-12=0.317028873;2019-01=0.423139494;2019-02=0.4773114335;2019-03=0.5371389036;2019-04=0.5280449368;2019-05=0.4943340346;2019-06=0.5250439861;2019-07=0.4712898417;2019-08=0.4666835116;2019-09=0.4500596333;2019-10=0.4667987988;2019-11=0.4861724187;2019-12=0.4786663276;2020-01=0.4490133409;2020-02=0.4415096225;2020-03=0.3411142158;2020-04=0.3122352423;2020-05=0.3064529898;2020-06=0.2992180561;2020-07=0.4229563575;2020-08=0.3985651414;2020-09=0.3577497135;2020-10=0.3494821571;2020-11=0.4431677782;2020-12=0.3988151925;2021-01=0.4791375031;2021-02=0.5068608336;2021-03=0.5180534351;2021-04=0.5059757333;2021-05=0.5528502883;2021-06=0.5271960013;2021-07=0.4764723819;2021-08=0.5651292047;2021-09=0.6030608385;2021-10=0.4952503633;2021-11=0.4594820349;2021-12=0.5793983048;2022-01=0.5298187598;2022-02=0.5601832004;2022-03=0.5668026544;2022-04=0.5618766154;2022-05=0.5455336956;2022-06=0.5006191083;2022-07=0.4699437576;2022-08=0.4299244749;2022-09=0.4345223008;2022-10=0.3946269977;2022-11=0.3893394608;2022-12=0.386604284;2023-01=0.3502470343;2023-02=0.3586644276;2023-03=0.3732588587;2023-04=0.3985670016;2023-05=0.4119587818;2023-06=0.4072156079;2023-07=0.4160719583;2023-08=0.4225083354;2023-09=0.4264048337;2023-10=0.4749858395;2023-11=0.5021552398;2023-12=0.5158406127;2024-01=0.4783012003;2024-02=0.4733162245;2024-03=0.4300245744;2024-04=0.4687566681;2024-05=0.5322875508;2024-06=0.4691422528;2024-07=0.4182453417;2024-08=0.3992389915;2024-09=0.4518307831;2024-10=0.438433251;2024-11=0.395090996;2024-12=0.3089146579;2025-01=0.3515996846;2025-02=0.3222944818;2025-03=0.3912291129;2025-04=0.3204412961;2025-05=0.3627673561;2025-06=0.3858668535;2025-07=0.2933558945;2025-08=0.3610612093;2025-09=0.441613401;2025-10=0.4973582926;2025-11=0.4160825055;2025-12=0.4851768968;2026-01=0.6340369057;2026-02=0.5984243023;2026-03=0.5400828205;2026-04=0.5516603929;2026-05=0.5089122967;2026-06=0.5009554217;2026-07=0.5774958559
REPEAT|2012-11-01|0.433480|0.491343|0.987837|0.882236|1.600201|5.732182|7.000000|0.631765|0.752041|0.963137|1.442957|0.711435|0.449411|0.394096|1.118213|0.989353|0.000000|0.447892|0.390511|0.300962|0.448768|1.045140|1.026976|0.000000|105.000000|0.552086|0.431613|45.000000|0.468158|0.769231|-0.159805|13.000000|0.000000|1.918640|0.322437|0.322437|1.000000|0.435517|20130613.000000|20130613.000000|20200630.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20121106.000000
#WIN5|REPEAT|2012-11-01|2017-11=0.3688970056;2017-12=0.3129967688;2018-01=0.3329424872;2018-02=0.3274233129;2018-03=0.3733808069;2018-04=0.3854766859;2018-05=0.3777578103;2018-06=0.4671680262;2018-07=0.477965275;2018-08=0.4455957886;2018-09=0.4281849284;2018-10=0.3570313441;2018-11=0.3321976942;2018-12=0.3161426858;2019-01=0.4221140904;2019-02=0.4774499361;2019-03=0.5388423418;2019-04=0.5289474988;2019-05=0.5008569945;2019-06=0.5329908781;2019-07=0.4756031879;2019-08=0.4680006528;2019-09=0.455319578;2019-10=0.4718413792;2019-11=0.4929043003;2019-12=0.4844198106;2020-01=0.4478921051;2020-02=0.4418412114;2020-03=0.3406183365;2020-04=0.3135299909;2020-05=0.3061345529;2020-06=0.3009616586;2020-07=0.4240328673;2020-08=0.3969067514;2020-09=0.3564292224;2020-10=0.3469358068;2020-11=0.4403885601;2020-12=0.3980638691;2021-01=0.4801432895;2021-02=0.5070296569;2021-03=0.5200132609;2021-04=0.5067803837;2021-05=0.5545671369;2021-06=0.5292909141;2021-07=0.4792438257;2021-08=0.5669511181;2021-09=0.6035671045;2021-10=0.4976186719;2021-11=0.4646055073;2021-12=0.5804582194;2022-01=0.5324442078;2022-02=0.5613252105;2022-03=0.5678002725;2022-04=0.5652895739;2022-05=0.5480567982;2022-06=0.5039885512;2022-07=0.4738074646;2022-08=0.4311981694;2022-09=0.4370497875;2022-10=0.3992330331;2022-11=0.3931226788;2022-12=0.3905107344;2023-01=0.3540150379;2023-02=0.3636146771;2023-03=0.3782765199;2023-04=0.4027532401;2023-05=0.4160031486;2023-06=0.4118857402;2023-07=0.4206431682;2023-08=0.4271576628;2023-09=0.4302845335;2023-10=0.479806788;2023-11=0.5079086569;2023-12=0.520818998;2024-01=0.4849268481;2024-02=0.4781307807;2024-03=0.4333287413;2024-04=0.4727028541;2024-05=0.5345793431;2024-06=0.4708094907;2024-07=0.4206255413;2024-08=0.4009258191;2024-09=0.4977107444;2024-10=0.4708712468;2024-11=0.4173179187;2024-12=0.3339381125;2025-01=0.3910852587;2025-02=0.3562883561;2025-03=0.4308080568;2025-04=0.3493172458;2025-05=0.3775489688;2025-06=0.387276463;2025-07=0.3042856191;2025-08=0.3735288293;2025-09=0.4563639722;2025-10=0.5115460621;2025-11=0.4228775886;2025-12=0.4888935736;2026-01=0.6671902148;2026-02=0.6442652645;2026-03=0.5881024401;2026-04=0.5978218997;2026-05=0.5558064061;2026-06=0.5461455799;2026-07=0.6249275953
REPEAT|2013-05-01|0.427767|0.453821|0.972748|0.942591|1.575390|6.558489|6.000000|0.629018|0.728151|0.895396|1.442297|0.673249|0.447806|0.431622|1.023275|0.951145|0.000000|0.453876|0.393040|0.268008|0.437620|1.028731|0.981497|0.000000|99.000000|0.569202|0.433913|39.000000|0.413863|0.833333|-0.186008|12.000000|0.000000|1.881349|0.309006|0.309006|1.000000|0.429126|20200323.000000|20200323.000000|20181228.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|REPEAT|2013-05-01|2018-05=0.3257309091;2018-06=0.3475102712;2018-07=0.382157346;2018-08=0.3537932905;2018-09=0.3369247515;2018-10=0.3033848027;2018-11=0.2755158312;2018-12=0.2680078993;2019-01=0.3693825409;2019-02=0.4374222013;2019-03=0.5201002273;2019-04=0.5014932145;2019-05=0.4830094435;2019-06=0.5246927552;2019-07=0.4688211794;2019-08=0.460100349;2019-09=0.4481941236;2019-10=0.4727152236;2019-11=0.4990127892;2019-12=0.4749767802;2020-01=0.4640730831;2020-02=0.4547075216;2020-03=0.3278399964;2020-04=0.3004411732;2020-05=0.2942555388;2020-06=0.2915110781;2020-07=0.4133122756;2020-08=0.3983310792;2020-09=0.356490134;2020-10=0.3564453317;2020-11=0.4524177707;2020-12=0.4165526382;2021-01=0.5134876096;2021-02=0.5413756471;2021-03=0.5552422492;2021-04=0.5445696725;2021-05=0.5906442689;2021-06=0.5714545174;2021-07=0.5143434659;2021-08=0.6089518923;2021-09=0.6479000342;2021-10=0.5368968286;2021-11=0.4919028165;2021-12=0.6112134322;2022-01=0.5527825758;2022-02=0.598702478;2022-03=0.6039459833;2022-04=0.5780816649;2022-05=0.5708437108;2022-06=0.5141971452;2022-07=0.4714419392;2022-08=0.4573838701;2022-09=0.4501933821;2022-10=0.3996881968;2022-11=0.3958714425;2022-12=0.3870341947;2023-01=0.3503528578;2023-02=0.3581997802;2023-03=0.3715804555;2023-04=0.3930399875;2023-05=0.4054066865;2023-06=0.4005271805;2023-07=0.4058544965;2023-08=0.4166841736;2023-09=0.4212457781;2023-10=0.4701386496;2023-11=0.4956510986;2023-12=0.5077946101;2024-01=0.4637919465;2024-02=0.4602812059;2024-03=0.4175160799;2024-04=0.4525395572;2024-05=0.5081590081;2024-06=0.4599985265;2024-07=0.4217279019;2024-08=0.4081951494;2024-09=0.4886010659;2024-10=0.4538763473;2024-11=0.4000963309;2024-12=0.3111109772;2025-01=0.3541194206;2025-02=0.3551115345;2025-03=0.4472524102;2025-04=0.3722424863;2025-05=0.3941315522;2025-06=0.4150560969;2025-07=0.3277394616;2025-08=0.4063567625;2025-09=0.5031340396;2025-10=0.5393669409;2025-11=0.4429950258;2025-12=0.4999114484;2026-01=0.6698953332;2026-02=0.6429906078;2026-03=0.5936164675;2026-04=0.6017960251;2026-05=0.5526485926;2026-06=0.5468173533;2026-07=0.6240607783
