#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#SET|K1@OI160_164|601088
EX5:K3@OI160_164VT_E12|2012-05-01|0.465257|0.734913|1.000152|0.633078|1.615933|5.426035|7.000000|0.647650|0.820042|1.164333|1.388241|0.721742|0.486159|0.494060|1.338948|1.122218|0.007407|0.543503|0.346452|0.113255|0.494060|1.108339|1.114029|0.000000|111.000000|0.681598|0.441729|51.000000|0.440171|0.846154|-0.308015|13.000000|0.000000|1.656451|0.215190|0.215190|1.000000|0.466944|20150708.000000|20150708.000000|20170531.000000|20150615.000000|20160510.000000|20260828.000000
EX5:K3@OI160_164VT_E12|2012-11-01|0.560524|0.654360|1.193805|0.856599|1.654289|4.937110|7.000000|0.635463|0.733730|0.975872|1.431360|0.686123|0.496192|0.529319|1.370917|1.230481|0.000000|0.567875|0.466414|0.203733|0.529319|1.082494|1.174778|0.000000|105.000000|0.684671|0.516514|45.000000|0.373239|0.923077|-0.053958|13.000000|0.000000|1.702548|0.236439|0.236439|1.000000|0.563264|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164VT_E12|2013-05-01|0.456913|0.716062|0.995098|0.638091|1.673867|5.029173|7.000000|0.619216|0.701944|1.060531|1.397670|0.632262|0.484415|0.451909|1.372732|1.120587|0.008130|0.546407|0.388381|0.170436|0.451909|1.240357|1.149469|0.000000|99.000000|0.619709|0.448442|39.000000|0.390280|0.833333|-0.136452|12.000000|0.000000|1.575295|0.174758|0.174758|1.000000|0.458378|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164VT_E12|2013-11-01|0.547559|0.578482|1.139641|0.946544|1.652242|4.821185|7.000000|0.608776|0.708465|0.906357|1.405869|0.557051|0.551907|0.366753|1.323825|1.152653|0.000000|0.548900|0.500770|0.332674|0.495418|1.118933|1.154322|0.000000|93.000000|0.642734|0.546908|33.000000|0.402790|0.916667|-0.024193|12.000000|0.000000|1.755514|0.259476|0.259476|1.000000|0.549164|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164VT_E12|2014-05-01|0.578670|0.771404|1.169531|0.750151|1.652722|5.313265|8.000000|0.621788|0.705849|1.069988|1.387193|0.647098|0.584187|0.419752|1.523857|1.279276|0.000000|0.605171|0.517224|0.120504|0.537565|1.147016|1.273337|0.000000|87.000000|0.713088|0.519647|27.000000|0.373684|0.727273|-0.270195|11.000000|0.000000|1.645409|0.209923|0.209923|1.000000|0.580070|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164VT_E12|2014-11-01|0.583736|0.707563|1.214343|0.824995|1.645534|5.173737|6.000000|0.615391|0.722466|0.895421|1.369347|0.584348|0.565090|0.287504|1.520060|1.257318|0.000000|0.568271|0.519724|0.200956|0.521358|1.122285|1.256505|0.000000|81.000000|0.665713|0.566004|21.000000|0.373677|0.818182|-0.297198|11.000000|0.000000|1.592588|0.183718|0.183718|1.000000|0.585571|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164VT_E12|2015-05-01|0.555962|0.566882|1.246220|0.980737|1.555475|4.994847|7.000000|0.630895|0.720361|0.915986|1.406171|0.663433|0.607164|0.348038|1.606312|1.295680|0.000000|0.611195|0.556612|0.257396|0.531632|1.176948|1.301672|0.000000|75.000000|0.738153|0.582596|15.000000|0.553108|0.800000|-0.051919|10.000000|0.000000|1.699600|0.235114|0.235114|1.000000|0.557626|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:K3@OI160_164VT_E12|2015-11-01|0.632937|0.531460|1.360448|1.190941|1.609337|5.342250|6.000000|0.632045|0.720751|0.916738|1.408063|0.650818|0.639160|0.348421|1.615663|1.310954|0.000000|0.623847|0.568927|0.490052|0.531460|1.241602|1.320231|0.000000|69.000000|0.744843|0.741679|9.000000|0.558317|0.800000|-0.035738|10.000000|0.000000|1.699736|0.235175|0.235175|1.000000|0.635091|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K3@OI160_164VT_E12|2016-05-01|0.715090|0.561411|1.434340|1.273738|1.639995|5.766555|7.000000|0.624181|0.784077|1.026595|1.424203|0.596652|0.644286|0.356689|1.796235|1.353426|0.000000|0.707014|0.646440|0.546618|0.561411|1.300185|1.338854|0.000000|63.000000|0.717024|0.723378|3.000000|0.683715|0.888889|-0.047042|9.000000|0.000000|1.756497|0.259891|0.259891|1.000000|0.717977|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K3@OI160_164VS_MIN08|2009-11-01|0.429106|0.656732|0.978283|0.653396|1.587592|5.953622|7.000000|0.641104|0.942203|1.175889|1.360725|0.706875|0.459400|0.516870|1.064625|1.037680|0.060606|0.486071|0.324326|-0.016838|0.519633|0.879883|1.020696|0.007092|141.000000|0.672936|0.449818|81.000000|0.333359|0.875000|-0.240168|16.000000|0.000000|1.717069|0.242896|0.242896|0.984589|0.430947|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164VS_MIN08|2010-05-01|0.435983|0.702483|0.984559|0.620631|1.611202|6.732805|7.000000|0.645952|0.939400|1.175411|1.404762|0.723900|0.433052|0.516683|0.967205|1.022804|0.062893|0.475149|0.370939|-0.039898|0.522297|0.814573|1.011508|0.007407|135.000000|0.662406|0.432394|75.000000|0.360857|0.866667|-0.239942|15.000000|0.000000|1.713090|0.241137|0.241137|1.000000|0.438014|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164VS_MIN08|2010-11-01|0.411533|0.656521|0.938885|0.626839|1.556739|6.634016|7.000000|0.641996|0.846511|0.978459|1.389775|0.708045|0.442030|0.443734|1.006000|1.015530|0.058824|0.504629|0.387652|-0.017407|0.525190|0.913603|1.058979|0.007752|129.000000|0.567369|0.456384|69.000000|0.290788|0.800000|-0.269488|15.000000|0.000000|1.584867|0.179742|0.179742|1.000000|0.413125|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:K3@OI160_164VS_MIN08|2011-05-01|0.459017|0.694307|1.015576|0.661116|1.574197|6.100011|7.000000|0.633209|0.882401|1.064631|1.413166|0.664343|0.473786|0.483303|1.114236|1.127074|0.020408|0.514153|0.411410|0.056232|0.522939|0.977081|1.106452|0.000000|123.000000|0.687606|0.469928|63.000000|0.352406|0.928571|-0.044847|14.000000|0.000000|1.574171|0.174168|0.174168|1.000000|0.460842|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164VS_MIN08|2011-11-01|0.474190|0.674958|1.046133|0.702547|1.610294|6.045277|7.000000|0.628515|0.877415|1.047013|1.358255|0.634751|0.462181|0.481376|1.183679|1.104525|0.007092|0.501495|0.427303|0.134089|0.481376|1.003055|1.078190|0.000000|117.000000|0.677314|0.460595|57.000000|0.377355|0.857143|-0.050551|14.000000|0.000000|1.741877|0.253679|0.253679|1.000000|0.476374|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164VS_MIN08|2012-05-01|0.490103|0.700323|1.049653|0.699823|1.637948|6.557097|7.000000|0.624855|0.820201|1.039112|1.393304|0.602129|0.528227|0.521195|1.281867|1.181907|0.014815|0.546256|0.462510|0.123764|0.521195|1.052631|1.138703|0.000000|111.000000|0.742679|0.503089|51.000000|0.514788|0.692308|-0.092905|13.000000|0.000000|1.715165|0.242056|0.242056|1.000000|0.491894|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164VS_MIN08|2012-11-01|0.549287|0.763820|1.113229|0.719131|1.664010|6.451220|7.000000|0.635691|0.868274|1.182129|1.425338|0.628946|0.594631|0.553486|1.484904|1.337674|0.031008|0.659334|0.388272|0.143795|0.553486|1.191239|1.267464|0.000000|105.000000|0.787983|0.510286|45.000000|0.500081|0.692308|-0.233294|13.000000|0.000000|1.648811|0.211553|0.211553|1.000000|0.551963|20150708.000000|20150708.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:K3@OI160_164VS_MIN08|2013-05-01|0.452299|0.719444|1.005103|0.628678|1.647958|5.651186|8.000000|0.624238|0.718755|1.047123|1.404538|0.629127|0.452074|0.513908|1.031000|0.983914|0.000000|0.466139|0.401903|0.176346|0.520713|0.895193|1.033067|0.000000|99.000000|0.601187|0.441596|39.000000|0.467869|0.750000|-0.086927|12.000000|0.000000|1.715545|0.242223|0.242223|1.000000|0.453747|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164VS_MIN08|2013-11-01|0.546294|0.632543|1.137541|0.863647|1.663427|7.150928|7.000000|0.618684|0.708001|0.901597|1.375455|0.620833|0.506979|0.358464|1.269292|1.125523|0.000000|0.518581|0.456608|0.264267|0.521943|0.965727|1.124028|0.000000|93.000000|0.655626|0.505891|33.000000|0.401108|0.833333|-0.052790|12.000000|0.000000|1.713649|0.241385|0.241385|1.000000|0.547895|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164VS_MIN08|2014-05-01|0.618651|0.752222|1.201388|0.822431|1.659894|6.479576|8.000000|0.595114|0.826412|1.051590|1.322913|0.479320|0.600627|0.445549|1.565388|1.308725|0.000000|0.649312|0.541183|0.143980|0.568283|1.152136|1.272673|0.000000|87.000000|0.743792|0.535513|27.000000|0.420875|0.727273|-0.165905|11.000000|0.000000|1.559443|0.166369|0.166369|1.000000|0.620165|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164VS_MIN08|2014-11-01|0.570713|0.746211|1.164182|0.764815|1.649060|6.120679|8.000000|0.612140|0.713103|0.956310|1.351523|0.565913|0.588295|0.332118|1.416499|1.219810|0.000000|0.570794|0.496050|0.176010|0.528524|1.107143|1.233260|0.000000|81.000000|0.691080|0.578671|21.000000|0.475164|0.727273|-0.365772|11.000000|0.000000|1.548981|0.160738|0.160738|1.000000|0.572500|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164VS_MIN08|2015-05-01|0.536662|0.626550|1.164476|0.856536|1.577735|6.331484|8.000000|0.603805|0.764138|1.026336|1.339152|0.518059|0.606951|0.356483|1.598624|1.214328|0.000000|0.620349|0.560589|0.217363|0.553134|1.184241|1.254822|0.000000|75.000000|0.717409|0.558931|15.000000|0.619451|0.800000|-0.227834|10.000000|0.000000|1.706690|0.238292|0.238292|1.000000|0.538259|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K3@OI160_164VS_MIN08|2015-11-01|0.667992|0.546210|1.384623|1.222957|1.641239|6.304576|8.000000|0.613560|0.739047|0.936153|1.368984|0.609422|0.673561|0.344699|2.005383|1.385837|0.000000|0.689537|0.613666|0.507519|0.546210|1.293028|1.363187|0.000000|69.000000|0.788397|0.786558|9.000000|0.589432|0.800000|-0.161644|10.000000|0.000000|1.677875|0.225211|0.225211|1.000000|0.670287|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K3@OI160_164VS_MIN08|2016-05-01|0.790677|0.553504|1.537080|1.428494|1.662848|6.466385|7.000000|0.605739|0.769400|1.032406|1.372679|0.542846|0.704479|0.355976|2.070257|1.413969|0.000000|0.730015|0.658942|0.562647|0.553504|1.377884|1.377315|0.000000|63.000000|0.783572|0.791071|3.000000|0.773890|0.888889|-0.072594|9.000000|0.000000|1.706231|0.238087|0.238087|1.000000|0.793933|20200323.000000|20200323.000000|20230131.000000|20200217.000000|20200323.000000|20260828.000000
EX5:K3@OI160_164RC010|2009-11-01|0.456385|0.649607|1.023275|0.702556|1.584304|7.253503|6.000000|0.632434|0.942584|1.177589|1.388665|0.656739|0.482302|0.516870|1.101563|1.109898|0.054545|0.525730|0.343424|-0.007523|0.525605|0.924120|1.071780|0.007092|141.000000|0.743664|0.484838|81.000000|0.356726|0.875000|-0.240168|16.000000|0.000000|1.708125|0.238931|0.238931|0.984589|0.458361|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC010|2010-05-01|0.441703|0.658494|0.990908|0.670779|1.608478|6.430845|7.000000|0.642230|0.944384|1.177043|1.400760|0.677584|0.475121|0.516683|1.068831|1.090000|0.050314|0.510454|0.409140|-0.012271|0.522043|0.898801|1.053618|0.007407|135.000000|0.632785|0.471701|75.000000|0.397291|0.866667|-0.239942|15.000000|0.000000|1.713465|0.241304|0.241304|1.000000|0.443765|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC010|2010-11-01|0.462970|0.638509|1.038908|0.725079|1.544059|8.892489|7.000000|0.616857|0.793531|0.989726|1.381646|0.588705|0.516725|0.437679|1.209813|1.170558|0.052288|0.555364|0.449052|-0.004301|0.531752|1.000045|1.146004|0.007752|129.000000|0.708376|0.515463|69.000000|0.395784|0.866667|-0.269488|15.000000|0.000000|1.699180|0.234925|0.234925|1.000000|0.464790|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC010|2011-05-01|0.456161|0.709967|1.010894|0.642510|1.563393|8.285867|7.000000|0.636795|0.847617|0.985983|1.420588|0.672707|0.459538|0.486174|1.177866|1.140178|0.020408|0.503536|0.356788|0.035476|0.535989|0.939451|1.095472|0.000000|123.000000|0.675406|0.448589|63.000000|0.451290|0.857143|-0.096782|14.000000|0.000000|1.635408|0.205091|0.205091|1.000000|0.457972|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164RC010|2011-11-01|0.476069|0.702115|1.034606|0.678050|1.616530|6.578724|7.000000|0.651385|0.845241|0.987613|1.404207|0.655590|0.484217|0.549935|1.187034|1.158101|0.007092|0.526771|0.430609|0.140816|0.549935|0.958726|1.122510|0.000000|117.000000|0.683951|0.467665|57.000000|0.460092|0.857143|-0.072073|14.000000|0.000000|1.631730|0.203300|0.203300|1.000000|0.478263|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164RC010|2012-05-01|0.573991|0.651863|1.166342|0.880539|1.644442|7.372789|7.000000|0.613590|0.767698|0.950866|1.410705|0.584292|0.591710|0.533410|1.436768|1.294396|0.000000|0.633035|0.561254|0.198741|0.533410|1.155704|1.257804|0.000000|111.000000|0.824518|0.589786|51.000000|0.448924|0.846154|-0.056396|13.000000|0.000000|1.622468|0.198751|0.198751|1.000000|0.576143|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:K3@OI160_164RC010|2012-11-01|0.532427|0.705207|1.091437|0.754994|1.674220|6.924810|7.000000|0.630337|0.808841|1.137605|1.425543|0.662895|0.497907|0.536221|1.266114|1.209791|0.007752|0.544039|0.434687|0.173951|0.536221|1.014581|1.161338|0.000000|105.000000|0.697514|0.492377|45.000000|0.452024|0.769231|-0.104162|13.000000|0.000000|1.494836|0.130339|0.130339|1.000000|0.535008|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164RC010|2013-05-01|0.533556|0.724684|1.143302|0.736260|1.637904|6.877940|7.000000|0.602358|0.723635|1.049483|1.382043|0.515582|0.544920|0.516190|1.276929|1.194624|0.008130|0.537166|0.479931|0.218579|0.528596|1.016214|1.222066|0.000000|99.000000|0.749747|0.508217|39.000000|0.455598|0.750000|-0.087230|12.000000|0.000000|1.703902|0.237045|0.237045|1.000000|0.535309|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC010|2013-11-01|0.625405|0.667775|1.250458|0.936550|1.648107|7.620363|7.000000|0.608224|0.736945|0.901294|1.356051|0.541026|0.646804|0.433208|1.534863|1.344095|0.000000|0.652519|0.563162|0.322802|0.535463|1.222200|1.347011|0.000000|93.000000|0.814141|0.608191|33.000000|0.453170|0.833333|-0.056576|12.000000|0.000000|1.693725|0.232461|0.232461|1.000000|0.627280|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC010|2014-05-01|0.589163|0.755133|1.189402|0.780210|1.655822|7.013925|8.000000|0.595441|0.733006|1.049726|1.324387|0.476318|0.557487|0.432474|1.365928|1.253600|0.000000|0.565933|0.493870|0.168603|0.523836|1.105473|1.277387|0.000000|87.000000|0.732385|0.524253|27.000000|0.444216|0.727273|-0.191296|11.000000|0.000000|1.557284|0.165213|0.165213|1.000000|0.590593|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164RC010|2014-11-01|0.621014|0.769059|1.226246|0.807498|1.637565|7.321116|8.000000|0.605875|0.730453|0.983637|1.330764|0.524870|0.661824|0.329761|1.560067|1.337607|0.000000|0.647479|0.560972|0.173164|0.533351|1.216662|1.347793|0.000000|81.000000|0.796540|0.635525|21.000000|0.511553|0.727273|-0.383868|11.000000|0.000000|1.532725|0.151838|0.151838|1.000000|0.622987|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC010|2015-05-01|0.565098|0.620413|1.256675|0.910842|1.580498|6.967595|7.000000|0.614912|0.730360|0.853476|1.363946|0.602014|0.624287|0.329705|1.564279|1.289244|0.000000|0.616052|0.544780|0.248011|0.536499|1.189740|1.331914|0.000000|75.000000|0.761530|0.588712|15.000000|0.493612|0.800000|-0.155896|10.000000|0.000000|1.692874|0.232075|0.232075|1.000000|0.566793|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:K3@OI160_164RC010|2015-11-01|0.667943|0.535255|1.414320|1.247897|1.636110|6.554846|7.000000|0.612283|0.712776|0.849959|1.339540|0.601824|0.691369|0.329969|1.865988|1.415915|0.000000|0.689525|0.606714|0.505814|0.535255|1.365964|1.426336|0.000000|69.000000|0.792759|0.790296|9.000000|0.584906|0.800000|-0.152302|10.000000|0.000000|1.694133|0.232646|0.232646|1.000000|0.670238|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K3@OI160_164RC010|2016-05-01|0.726153|0.524260|1.498959|1.385101|1.643863|7.752206|7.000000|0.617235|0.726826|0.805889|1.376482|0.642487|0.653341|0.330691|1.611798|1.352489|0.000000|0.649352|0.577097|0.480806|0.524260|1.267309|1.355466|0.000000|63.000000|0.718395|0.724330|3.000000|0.583328|0.888889|-0.061809|9.000000|0.000000|1.710312|0.239905|0.239905|1.000000|0.729094|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K3@OI160_164RC025|2009-11-01|0.455191|0.648694|1.023047|0.701704|1.582344|7.039221|6.000000|0.632720|0.941919|1.177589|1.386658|0.653016|0.487558|0.516870|1.101210|1.109347|0.054545|0.529605|0.342077|-0.006957|0.525251|0.930616|1.077380|0.007092|141.000000|0.731311|0.487899|81.000000|0.357848|0.875000|-0.240168|16.000000|0.000000|1.708636|0.239159|0.239159|0.984589|0.457160|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC025|2010-05-01|0.481858|0.664054|1.044040|0.725630|1.618911|9.320063|7.000000|0.646802|0.943146|1.177043|1.413520|0.674770|0.491586|0.516683|1.174910|1.092532|0.050314|0.548671|0.405984|-0.016603|0.543658|0.967105|1.109496|0.007407|135.000000|0.733776|0.503436|75.000000|0.453078|0.866667|-0.239942|15.000000|0.000000|1.667346|0.220318|0.220318|1.000000|0.484136|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164RC025|2010-11-01|0.432805|0.658702|0.989599|0.657057|1.539857|7.117891|7.000000|0.638201|0.796150|0.957633|1.386810|0.677677|0.470633|0.440080|1.206684|1.155975|0.052288|0.539871|0.339394|-0.005259|0.535823|1.007555|1.122135|0.007752|129.000000|0.714111|0.468000|69.000000|0.438415|0.800000|-0.269488|15.000000|0.000000|1.733174|0.249931|0.249931|1.000000|0.434490|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:K3@OI160_164RC025|2011-05-01|0.497442|0.668581|1.082310|0.744027|1.560929|7.475982|7.000000|0.651480|0.873473|1.000129|1.400758|0.640647|0.505304|0.428881|1.175363|1.183966|0.013605|0.546733|0.449003|0.066266|0.550266|0.989373|1.143731|0.000000|123.000000|0.746458|0.503116|63.000000|0.453503|0.928571|-0.062321|14.000000|0.000000|1.691937|0.231650|0.231650|1.000000|0.499443|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164RC025|2011-11-01|0.482007|0.686709|1.056492|0.701908|1.609377|7.143111|7.000000|0.639761|0.823714|0.955629|1.396625|0.660096|0.481846|0.536741|1.164624|1.153136|0.007092|0.526615|0.448857|0.149115|0.536741|0.989971|1.132747|0.000000|117.000000|0.686936|0.474465|57.000000|0.450037|0.928571|-0.058183|14.000000|0.000000|1.691034|0.231239|0.231239|1.000000|0.484232|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164RC025|2012-05-01|0.559636|0.646998|1.156274|0.864973|1.626535|9.395563|7.000000|0.625408|0.785603|0.912419|1.410528|0.652762|0.576813|0.536782|1.395867|1.251285|0.000000|0.617404|0.555331|0.197012|0.536782|1.107150|1.227615|0.000000|111.000000|0.802223|0.581400|51.000000|0.511427|0.846154|-0.056622|13.000000|0.000000|1.691613|0.231502|0.231502|1.000000|0.561726|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC025|2012-11-01|0.518835|0.705207|1.071303|0.735721|1.675814|7.078407|7.000000|0.631054|0.801246|1.137605|1.425900|0.675104|0.490337|0.536236|1.233841|1.182496|0.007752|0.537058|0.434788|0.174039|0.536236|1.007179|1.152539|0.000000|105.000000|0.676883|0.492052|45.000000|0.451534|0.769231|-0.104143|13.000000|0.000000|1.494836|0.130339|0.130339|1.000000|0.521340|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164RC025|2013-05-01|0.505738|0.748163|1.054592|0.675973|1.656169|7.000842|7.000000|0.623611|0.812338|1.298300|1.385947|0.618328|0.531019|0.535042|1.311309|1.234680|0.016260|0.570699|0.417517|0.132935|0.538069|1.076231|1.220458|0.000000|99.000000|0.716667|0.471474|39.000000|0.457769|0.750000|-0.223733|12.000000|0.000000|1.463872|0.111944|0.111944|1.000000|0.507385|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:K3@OI160_164RC025|2013-11-01|0.629970|0.667775|1.263488|0.943388|1.655197|7.107824|7.000000|0.597696|0.719236|0.901294|1.338887|0.488782|0.633936|0.433208|1.613590|1.379377|0.000000|0.649081|0.566284|0.322719|0.535753|1.219870|1.359519|0.000000|93.000000|0.821755|0.602640|33.000000|0.433125|0.833333|-0.056593|12.000000|0.000000|1.693081|0.232169|0.232169|1.000000|0.631862|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC025|2014-05-01|0.589765|0.755133|1.190627|0.781008|1.654003|6.735297|7.000000|0.594208|0.734447|1.049726|1.321014|0.467312|0.548949|0.432474|1.434353|1.232592|0.000000|0.558333|0.481400|0.167936|0.524158|1.067382|1.239572|0.000000|87.000000|0.728599|0.513933|27.000000|0.451126|0.727273|-0.191296|11.000000|0.000000|1.557284|0.165213|0.165213|1.000000|0.591197|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164RC025|2014-11-01|0.598930|0.769059|1.200807|0.778784|1.646313|7.335210|8.000000|0.596153|0.707010|0.983637|1.325277|0.475478|0.627865|0.329756|1.579744|1.353760|0.000000|0.635877|0.555549|0.171709|0.532028|1.230658|1.378153|0.000000|81.000000|0.768392|0.609076|21.000000|0.456764|0.727273|-0.383868|11.000000|0.000000|1.532725|0.151838|0.151838|1.000000|0.600821|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC025|2015-05-01|0.567572|0.620413|1.261964|0.914830|1.582128|7.233943|7.000000|0.610625|0.711070|0.848789|1.327213|0.597538|0.649813|0.329789|1.641370|1.385513|0.000000|0.655362|0.584418|0.248301|0.528661|1.302999|1.402673|0.000000|75.000000|0.772279|0.587802|15.000000|0.529038|0.800000|-0.156736|10.000000|0.000000|1.704178|0.237169|0.237169|1.000000|0.569277|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:K3@OI160_164RC025|2015-11-01|0.665881|0.535854|1.406843|1.242653|1.635846|7.367490|7.000000|0.610921|0.714594|0.850702|1.351922|0.582067|0.658614|0.329966|1.878551|1.396252|0.000000|0.666441|0.582740|0.488076|0.535854|1.321751|1.398163|0.000000|69.000000|0.791700|0.789058|9.000000|0.584150|0.800000|-0.152302|10.000000|0.000000|1.693296|0.232266|0.232266|1.000000|0.668167|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K3@OI160_164RC025|2016-05-01|0.753750|0.524714|1.554503|1.436497|1.650228|7.062149|7.000000|0.606798|0.705312|0.800559|1.357733|0.555600|0.668273|0.330691|1.797750|1.385443|0.000000|0.670193|0.599349|0.491028|0.524714|1.314514|1.393090|0.000000|63.000000|0.744612|0.751553|3.000000|0.726879|0.888889|-0.061809|9.000000|0.000000|1.709749|0.239654|0.239654|1.000000|0.756824|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K3@OI160_164RC050|2009-11-01|0.467366|0.648694|1.043140|0.720471|1.582930|7.520507|6.000000|0.634903|0.941919|1.177589|1.384428|0.669397|0.488414|0.516870|1.174551|1.117289|0.054545|0.536769|0.342234|-0.006957|0.526949|0.938412|1.095534|0.007092|141.000000|0.779490|0.492487|81.000000|0.364578|0.875000|-0.240168|16.000000|0.000000|1.706186|0.238067|0.238067|0.984589|0.469396|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
