date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-07-01,601077,买入,100,3.680,368,0.7421,4.986,定投加仓,
2022-07-04,601825,买入,6200,6.310,39122,0.5576,11.317,定投加仓,
2022-07-05,601825,买入,3900,6.280,24492,0.5576,11.317,定投加仓,
2022-07-05,601988,买入,100,3.300,330,0.7176,4.585,定投加仓,
2022-07-06,601077,卖出,300,3.640,1092,,,跌破建仓日MA60止损,
2022-07-11,601825,买入,15200,6.300,95760,0.5540,11.317,定投加仓,
2022-07-12,601825,买入,192200,6.310,1212782,0.5567,11.317,定投加仓,
2022-07-15,601825,买入,77700,6.120,475524,0.5434,11.317,定投加仓,
2022-07-15,601169,买入,100,4.140,414,0.7049,6.327,定投加仓,
2022-07-18,601825,买入,44400,6.240,277056,0.5408,11.317,定投加仓,
2022-07-19,601825,买入,30000,6.280,188400,0.5514,11.317,定投加仓,
2022-07-20,601825,买入,36200,6.300,228060,0.5549,11.317,定投加仓,
2022-07-22,601825,买入,1300,6.280,8164,0.5558,11.317,定投加仓,
2022-07-22,601988,买入,100,3.080,308,0.7013,4.364,定投加仓,
2022-07-25,601825,买入,14300,6.290,89947,0.5549,11.317,定投加仓,
2022-07-25,601328,买入,100,4.650,465,0.6605,7.009,定投加仓,
2022-07-26,601825,买入,19800,6.300,124740,0.5558,11.317,定投加仓,
2022-07-27,600016,卖出,100000,3.650,365000,,,换仓：让位给空间更大的601288,
2022-07-27,601825,买入,36200,6.290,227698,0.5567,11.317,定投加仓,
2022-08-03,601825,卖出,1748200,6.060,10594092,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,206800,4.550,940940,0.6428,7.109,定投加仓,
2022-08-03,601169,买入,317800,4.100,1302980,0.6745,6.108,定投加仓,
2022-08-03,601988,买入,251500,3.010,757015,0.6824,4.426,定投加仓,
2022-08-03,002833,买入,84500,15.420,1302990,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,36300,4.570,165891,0.6400,7.109,定投加仓,
2022-08-04,601169,买入,318300,4.120,1311396,0.6713,6.108,定投加仓,
2022-08-04,601988,买入,49700,3.030,150591,0.6801,4.426,定投加仓,
2022-08-04,002833,买入,84000,15.600,1310400,0.9288,16.602,定投加仓,
2022-08-05,601328,买入,10200,4.600,46920,0.6428,7.109,定投加仓,
2022-08-05,601169,买入,319900,4.130,1321187,0.6745,6.108,定投加仓,
2022-08-05,601988,买入,3900,3.040,11856,0.6846,4.426,定投加仓,
2022-08-05,601288,买入,461900,2.860,1321034,0.6906,4.141,首次建仓,农业银行
2022-08-05,002833,买入,600,15.730,9438,0.9396,16.602,定投加仓,
2022-08-11,601988,买入,67000,3.050,204350,0.6824,4.426,定投加仓,
2022-08-30,002833,卖出,169100,15.370,2599067,,,跌破建仓日MA60止损,
2022-08-30,601288,买入,462900,2.820,1305378,0.6809,4.141,定投加仓,农业银行
2022-08-30,002128,买入,55400,15.070,834878,0.8184,20.454,首次建仓,电投能源
2022-08-31,002128,卖出,55400,13.960,773384,,,跌破建仓日MA60止损,电投能源
2022-08-31,601288,买入,290700,2.850,828495,0.6809,4.141,定投加仓,农业银行
2022-09-01,601288,买入,2100,2.830,5943,0.6679,4.267,定投加仓,农业银行
2022-09-05,601288,买入,37300,2.840,105932,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,23900,2.840,67876,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,10300,16.270,167581,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,400,2.840,1136,0.6632,4.267,定投加仓,农业银行
2022-09-15,600938,买入,2000,16.730,33460,0.5758,28.986,定投加仓,中国海油
2022-09-23,600938,买入,600,17.000,10200,0.5751,28.986,定投加仓,中国海油
2022-09-26,600938,卖出,12900,15.520,200208,,,跌破建仓日MA60止损,中国海油
2022-10-27,601288,卖出,1279200,2.800,3581760,,,跌破建仓日MA60止损,农业银行
2022-11-07,600938,买入,78100,16.410,1281621,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,79100,16.250,1285375,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,23300,16.080,374664,0.6093,26.668,定投加仓,中国海油
2022-11-11,600938,买入,15300,16.300,249390,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,4300,16.030,68929,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,2400,16.070,38568,0.6011,26.668,定投加仓,中国海油
2022-11-22,002833,买入,3200,15.120,48384,0.9062,17.181,首次建仓,
2022-11-23,002833,卖出,3200,13.610,43552,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,14400,19.600,282240,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,53600,5.770,309272,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,32800,5.840,191552,0.4889,11.760,定投加仓,
2022-12-05,601825,买入,27500,5.880,161700,0.5186,11.164,定投加仓,
2022-12-05,601988,买入,100,3.150,315,0.7204,4.303,定投加仓,
2022-12-08,601825,买入,10200,5.970,60894,0.5249,11.164,定投加仓,
2022-12-19,600938,卖出,202500,15.310,3100275,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,231200,5.860,1354832,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,116400,10.600,1233840,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,601288,买入,100,2.880,288,0.7202,4.027,首次建仓,农业银行
2022-12-28,601825,买入,12900,5.860,75594,0.5169,11.164,定投加仓,
2022-12-28,601288,买入,100,2.900,290,0.7177,4.027,定投加仓,农业银行
2022-12-30,601825,买入,1700,5.880,9996,0.5267,11.164,定投加仓,
2023-01-04,601825,买入,53800,5.960,320648,0.5230,11.281,定投加仓,
2023-01-05,603156,卖出,14400,21.670,312048,,,换仓：让位给空间更大的601077,养元饮品
2023-01-05,601825,买入,53300,5.960,317668,0.5283,11.281,定投加仓,
2023-01-05,601288,买入,100,2.930,293,0.7199,4.070,定投加仓,农业银行
2023-01-13,601825,买入,27500,5.930,163075,0.5239,11.281,定投加仓,
2023-01-30,601825,买入,3300,5.960,19668,0.5292,11.281,定投加仓,
2023-02-10,601825,买入,6000,5.870,35220,0.5272,11.134,定投加仓,
2023-02-10,601288,买入,100,2.930,293,0.7297,4.016,定投加仓,农业银行
2023-02-20,601825,买入,30300,5.860,177558,0.5182,11.134,定投加仓,
2023-03-01,002128,买入,1600,13.500,21600,0.6143,21.717,首次建仓,电投能源
2023-03-01,601328,买入,200,4.920,984,0.7114,6.887,定投加仓,
2023-03-02,600938,买入,9700,16.670,161699,0.6052,26.668,首次建仓,中国海油
2023-03-02,601328,买入,100,4.950,495,0.7143,6.887,定投加仓,
2023-03-02,601288,买入,100,2.930,293,0.7303,4.012,定投加仓,农业银行
2023-03-03,600938,买入,19300,17.180,331574,0.6251,26.668,定投加仓,中国海油
2023-03-03,000338,买入,100,12.500,1250,0.6670,18.860,定投加仓,潍柴动力
2023-03-07,002128,买入,15800,13.630,215354,0.6258,21.717,定投加仓,电投能源
2023-03-07,601328,买入,100,5.060,506,0.7274,6.887,定投加仓,
2023-03-07,601288,买入,100,3.010,301,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,200,13.590,2718,0.6276,21.717,定投加仓,电投能源
2023-03-09,002128,买入,500,13.560,6780,0.6258,21.717,定投加仓,电投能源
2023-03-09,601288,买入,100,3.010,301,0.7527,4.012,定投加仓,农业银行
2023-03-15,002128,买入,9900,13.200,130680,0.6078,21.717,定投加仓,电投能源
2023-03-15,601169,买入,200,4.360,872,0.7317,5.917,定投加仓,
2023-03-16,002128,卖出,28000,12.920,361760,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,61100,11.640,711204,0.6283,18.860,定投加仓,潍柴动力
2023-03-17,000338,买入,3500,11.660,40810,0.6172,18.860,定投加仓,潍柴动力
2023-03-20,000338,买入,18000,11.560,208080,0.6182,18.860,定投加仓,潍柴动力
2023-03-20,601169,买入,200,4.400,880,0.7402,5.917,定投加仓,
2023-04-12,600938,买入,13900,18.140,252146,0.5633,31.634,定投加仓,中国海油
2023-04-12,601288,买入,100,3.230,323,0.7011,4.579,定投加仓,农业银行
2023-04-13,600938,买入,17500,18.830,329525,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,100,5.300,530,0.6843,7.686,定投加仓,
2023-04-17,600938,买入,35100,19.850,696735,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,200,5.470,1094,0.6895,7.686,定投加仓,
2023-04-18,600938,买入,8400,19.320,162288,0.6275,31.634,定投加仓,中国海油
2023-04-18,601288,买入,100,3.350,335,0.7207,4.579,定投加仓,农业银行
2023-04-19,600938,买入,4800,19.080,91584,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,200,5.530,1106,0.7169,7.686,定投加仓,
2023-04-19,601288,买入,100,3.370,337,0.7316,4.579,定投加仓,农业银行
2023-04-25,600938,买入,21900,19.110,418509,0.5975,31.634,定投加仓,中国海油
2023-04-25,601328,买入,100,5.630,563,0.7169,7.686,定投加仓,
2023-05-04,002128,买入,133000,13.820,1838060,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,6000,18.920,113520,0.5761,33.553,定投加仓,中国海油
2023-05-04,601916,买入,100,3.180,318,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,52900,13.780,728962,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,200,3.220,644,0.7236,4.394,定投加仓,
2023-05-08,002128,买入,149200,14.010,2090292,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,26700,19.920,531864,0.5514,33.553,定投加仓,中国海油
2023-06-27,601916,卖出,390,2.540,991,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,8900,27.760,247064,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,600,3.620,2172,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,20900,13.560,283404,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,300,3.490,1047,0.7503,4.572,定投加仓,农业银行
2023-07-27,002128,买入,12900,13.590,175311,0.5026,27.060,定投加仓,电投能源
2023-07-27,601169,买入,200,4.570,914,0.7149,6.378,定投加仓,
2023-07-28,000338,卖出,150800,12.930,1949844,,,换仓·减一档：让位给000933,潍柴动力
2023-07-28,002128,买入,142100,13.720,1949612,0.5022,27.060,定投加仓,电投能源
2023-07-28,000933,买入,51700,15.430,797731,0.5437,27.626,首次建仓,神火股份
2023-07-28,601169,买入,200,4.660,932,0.7165,6.378,定投加仓,
2023-07-31,002128,买入,9200,13.750,126500,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-07-31,601288,买入,100,3.620,362,0.7896,4.572,定投加仓,农业银行
2023-08-01,002128,买入,4400,13.860,60984,0.5081,27.060,定投加仓,电投能源
2023-08-07,601088,卖出,8900,27.860,247954,,,换仓：让位给空间更大的000792,中国神华
2023-08-09,601169,卖出,410500,4.590,1884195,,,换仓·减一档：让位给000792,
2023-08-09,000792,买入,53000,19.610,1039330,0.4472,43.826,首次建仓,盐湖股份
2023-08-10,000792,买入,5400,19.650,106110,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,601288,买入,100,3.520,352,0.7742,4.546,定投加仓,农业银行
2023-08-11,000792,卖出,5000,19.160,95800,,,跌破建仓日MA60止损（同日对冲 53400 股）,盐湖股份
2023-08-11,000338,卖出,48300,12.300,594090,,,换仓：让位给空间更大的000792,潍柴动力
2023-08-11,600919,买入,100,7.050,705,0.7102,10.040,首次建仓,江苏银行
2023-08-14,000792,卖出,53400,18.920,1010328,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,40500,13.340,540270,0.4937,27.060,定投加仓,电投能源
2023-08-14,600919,买入,100,7.060,706,0.7022,10.040,定投加仓,江苏银行
2023-08-15,002128,买入,59800,13.390,800722,0.4930,27.060,定投加仓,电投能源
2023-08-24,601825,卖出,313000,5.850,1831050,,,换仓·减一档：让位给601225,
2023-08-24,000933,买入,88600,15.000,1329000,0.4782,30.343,定投加仓,神火股份
2023-08-24,601169,买入,100,4.490,449,0.7158,6.343,定投加仓,
2023-08-25,002128,买入,9700,13.000,126100,0.4665,27.951,定投加仓,电投能源
2023-08-25,600919,买入,100,7.060,706,0.6992,10.040,定投加仓,江苏银行
2023-08-25,601169,买入,100,4.540,454,0.7079,6.343,定投加仓,
2023-08-28,002128,买入,37200,13.180,490296,0.4651,27.951,定投加仓,电投能源
2023-09-04,600938,买入,3200,19.460,62272,0.5518,34.703,定投加仓,中国海油
2023-09-05,600919,卖出,300,6.880,2064,,,跌破建仓日MA60止损,江苏银行
2023-09-14,002128,买入,26100,14.320,373752,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,200,4.620,924,0.7086,6.492,定投加仓,
2023-09-14,601288,买入,100,3.500,350,0.7414,4.653,定投加仓,农业银行
2023-09-19,002128,买入,2900,14.010,40629,0.5023,27.951,定投加仓,电投能源
2023-09-20,002128,买入,18300,13.980,255834,0.5012,27.951,定投加仓,电投能源
2023-09-20,601288,买入,100,3.580,358,0.7586,4.653,定投加仓,农业银行
2023-09-25,002128,买入,6100,13.760,83936,0.4919,27.951,定投加仓,电投能源
2023-09-25,600919,买入,100,7.250,725,0.6968,10.276,首次建仓,江苏银行
2023-10-12,002128,买入,24600,13.520,332592,0.4790,27.951,定投加仓,电投能源
2023-10-13,002128,买入,31100,13.540,421094,0.4837,27.951,定投加仓,电投能源
2023-10-13,601169,买入,100,4.660,466,0.7341,6.321,定投加仓,
2023-10-16,002128,买入,9000,13.610,122490,0.4844,27.951,定投加仓,电投能源
2023-10-17,002128,买入,9000,13.790,124110,0.4869,27.951,定投加仓,电投能源
2023-10-17,601169,买入,100,4.670,467,0.7357,6.321,定投加仓,
2023-10-18,002128,买入,8500,13.750,116875,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-18,601818,买入,100,3.090,309,0.8028,3.874,首次建仓,
2023-10-19,601818,卖出,100,3.030,303,,,跌破建仓日MA60止损,
2023-10-20,600919,卖出,200,7.040,1408,,,跌破建仓日MA60止损,江苏银行
2024-01-03,002466,买入,2100,55.320,116172,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,100,14.850,1485,0.5041,29.162,定投加仓,电投能源
2024-01-03,601916,买入,200,2.550,510,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,10800,53.660,579528,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,100,14.990,1499,0.5092,29.162,定投加仓,电投能源
2024-01-19,601988,卖出,504200,3.970,2001674,,,换仓·减一档：让位给601166,
2024-01-19,002128,买入,51100,14.220,726642,0.4941,29.162,定投加仓,电投能源
2024-01-19,601916,买入,200,2.610,522,0.6830,3.851,定投加仓,
2024-01-22,601988,卖出,493800,4.000,1975200,,,换仓·减一档：让位给601166,
2024-01-22,002128,买入,117300,13.780,1616394,0.4876,29.162,定投加仓,电投能源
2024-01-22,601916,买入,200,2.590,518,0.6778,3.851,定投加仓,
2024-01-23,601988,卖出,497800,3.980,1981244,,,换仓·减一档：让位给601166,
2024-01-23,000933,买入,127900,15.480,1979892,0.4718,31.986,定投加仓,神火股份
2024-01-23,002128,买入,5400,13.970,75438,0.4725,29.162,定投加仓,电投能源
2024-01-23,601916,买入,100,2.590,259,0.6726,3.851,定投加仓,
2024-01-24,601988,卖出,499900,4.100,2049590,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,144400,14.190,2049036,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,57100,15.890,907319,0.4840,31.986,定投加仓,神火股份
2024-01-24,601916,买入,100,2.640,264,0.6726,3.851,定投加仓,
2024-01-25,002128,买入,77800,14.900,1159220,0.4866,29.162,定投加仓,电投能源
2024-01-26,002466,买入,12400,54.800,679520,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,601916,买入,200,2.700,540,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,25300,51.010,1290553,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,111000,15.120,1678320,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,200,2.730,546,0.7012,3.851,定投加仓,
2024-02-06,601825,卖出,231100,6.240,1442064,,,换仓：让位给空间更大的601166,
2024-02-06,002128,买入,138200,15.040,2078528,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,400,2.720,1088,0.6813,3.949,定投加仓,
2024-02-07,002128,买入,26200,15.870,415794,0.5157,29.162,定投加仓,电投能源
2024-02-07,601916,买入,100,2.690,269,0.6888,3.949,定投加仓,
2024-02-19,002128,买入,72900,16.150,1177335,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,100,2.710,271,0.6813,3.949,定投加仓,
2024-02-20,002128,买入,22200,16.150,358530,0.5538,29.162,定投加仓,电投能源
2024-02-20,601916,买入,400,2.750,1100,0.6863,3.949,定投加仓,
2024-02-21,002128,买入,6700,15.950,106865,0.5538,29.162,定投加仓,电投能源
2024-02-21,601916,买入,500,2.820,1410,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,39900,16.450,656355,0.5469,29.162,定投加仓,电投能源
2024-02-22,601916,买入,500,2.810,1405,0.7142,3.949,定投加仓,
2024-02-23,002128,买入,25000,16.550,413750,0.5641,29.162,定投加仓,电投能源
2024-03-04,002128,买入,10800,17.230,186084,0.5744,29.162,定投加仓,电投能源
2024-03-04,601916,买入,300,2.770,831,0.6925,4.029,定投加仓,
2024-03-05,002128,买入,33600,17.180,577248,0.5908,29.162,定投加仓,电投能源
2024-03-05,601916,买入,400,2.790,1116,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,40400,9.860,398344,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,200,2.780,556,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,35800,9.770,349766,0.4920,20.040,定投加仓,中国巨石
2024-03-14,601988,卖出,565200,4.370,2469924,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,40000,9.990,399600,0.5050,20.040,定投加仓,中国巨石
2024-03-14,601916,买入,100,2.830,283,0.6975,4.029,定投加仓,
2024-03-15,601988,卖出,567600,4.350,2469060,,,换仓·减一档：让位给000792,
2024-03-15,600176,买入,241100,10.180,2454398,0.4985,20.040,定投加仓,中国巨石
2024-03-15,601916,买入,100,2.840,284,0.7024,4.029,定投加仓,
2024-03-18,601988,卖出,558600,4.350,2429910,,,换仓·减一档：让位给000792,
2024-03-18,601288,卖出,2300,4.130,9499,,,换仓：让位给空间更大的000001,农业银行
2024-03-18,600176,买入,185800,10.260,1906308,0.5080,20.040,定投加仓,中国巨石
2024-03-18,601916,买入,200,2.860,572,0.7049,4.029,定投加仓,
2024-03-19,601988,卖出,560200,4.290,2403258,,,换仓·减一档：让位给000792,
2024-03-19,600176,买入,202200,10.100,2042220,0.5120,20.040,定投加仓,中国巨石
2024-03-19,601916,买入,100,2.880,288,0.7099,4.029,定投加仓,
2024-03-20,601988,卖出,557400,4.350,2424690,,,换仓·减一档：让位给000792,
2024-03-20,000792,买入,144200,16.810,2424002,0.5244,32.038,首次建仓,盐湖股份
