#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
#WIN5|MA60_1|2011-11-01|2016-11=0.1806457989;2016-12=0.1459159342;2017-01=0.174464957;2017-02=0.1831990932;2017-03=0.2564685594;2017-04=0.2342576029;2017-05=0.238973184;2017-06=0.3503545252;2017-07=0.3685213749;2017-08=0.4404694949;2017-09=0.4230185216;2017-10=0.4509075218;2017-11=0.4757393681;2017-12=0.43294048;2018-01=0.4528443822;2018-02=0.4519252911;2018-03=0.4957032054;2018-04=0.5123915654;2018-05=0.5022868696;2018-06=0.593503041;2018-07=0.6130103284;2018-08=0.5850494776;2018-09=0.5389200203;2018-10=0.424628895;2018-11=0.4054760246;2018-12=0.3851604324;2019-01=0.5069107172;2019-02=0.57504996;2019-03=0.6446919358;2019-04=0.6217337675;2019-05=0.5816797584;2019-06=0.6228703319;2019-07=0.5690914037;2019-08=0.5641662114;2019-09=0.5530743062;2019-10=0.5688276492;2019-11=0.5908353785;2019-12=0.5757048143;2020-01=0.5526145771;2020-02=0.5381988083;2020-03=0.392458503;2020-04=0.3693494799;2020-05=0.3608316752;2020-06=0.3602857857;2020-07=0.4881412797;2020-08=0.4692251734;2020-09=0.4379259112;2020-10=0.4347496786;2020-11=0.5253042936;2020-12=0.4935565732;2021-01=0.6297484802;2021-02=0.6527316957;2021-03=0.6753740393;2021-04=0.6651829682;2021-05=0.70730664;2021-06=0.6885907805;2021-07=0.6354616738;2021-08=0.7420715017;2021-09=0.7569494465;2021-10=0.6361669278;2021-11=0.5517001948;2021-12=0.69961147;2022-01=0.6542017894;2022-02=0.70209069;2022-03=0.6933947419;2022-04=0.6588253867;2022-05=0.6527547149;2022-06=0.5895385989;2022-07=0.5400281416;2022-08=0.4996451402;2022-09=0.5149148071;2022-10=0.4476558382;2022-11=0.4440930306;2022-12=0.4184149885;2023-01=0.3790352412;2023-02=0.3875729122;2023-03=0.3987460137;2023-04=0.4179173179;2023-05=0.4326661565;2023-06=0.4297700345;2023-07=0.4292429979;2023-08=0.4289629125;2023-09=0.4537402104;2023-10=0.5410338053;2023-11=0.5618299988;2023-12=0.5764783149;2024-01=0.5266839496;2024-02=0.5064229673;2024-03=0.4555622066;2024-04=0.5052480439;2024-05=0.5704530234;2024-06=0.5163318149;2024-07=0.4626724974;2024-08=0.4507462046;2024-09=0.5267582127;2024-10=0.4844713221;2024-11=0.4255110912;2024-12=0.3412168383;2025-01=0.3928464953;2025-02=0.386418336;2025-03=0.4858358545;2025-04=0.4073496204;2025-05=0.429384341;2025-06=0.446685534;2025-07=0.353197185;2025-08=0.4271353005;2025-09=0.5130093057;2025-10=0.5504841334;2025-11=0.4630201144;2025-12=0.5125646121;2026-01=0.6736159014;2026-02=0.6539206274;2026-03=0.6084869179;2026-04=0.6224805212;2026-05=0.5668926729;2026-06=0.5636954374;2026-07=0.6309593346
MA60_1|2012-05-01|0.437931|0.513012|0.980445|0.853648|1.574830|5.781416|7.000000|0.626719|0.745908|0.865634|1.379056|0.668010|0.510644|0.443005|1.159645|1.074764|0.000000|0.530206|0.448923|0.178370|0.463117|1.165129|1.095403|0.000000|111.000000|0.647229|0.500776|51.000000|0.410976|0.769231|-0.181561|13.000000|0.000000|1.825938|0.288037|0.288037|1.000000|0.439505|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130719.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|MA60_1|2012-05-01|2017-05=0.1783696025;2017-06=0.2697158258;2017-07=0.2952312409;2017-08=0.3653782582;2017-09=0.3598307242;2017-10=0.404715156;2017-11=0.4337598532;2017-12=0.3873974322;2018-01=0.4141710817;2018-02=0.4113385327;2018-03=0.4658445611;2018-04=0.4746116692;2018-05=0.4651852718;2018-06=0.5709899396;2018-07=0.5991631887;2018-08=0.572784824;2018-09=0.5302063095;2018-10=0.427593906;2018-11=0.4059439687;2018-12=0.3874085602;2019-01=0.5051202998;2019-02=0.5772554798;2019-03=0.652777358;2019-04=0.6318392405;2019-05=0.5906783453;2019-06=0.6303901723;2019-07=0.5770306468;2019-08=0.5737480923;2019-09=0.5579123978;2019-10=0.5747691551;2019-11=0.5938362876;2019-12=0.5867610707;2020-01=0.5508368865;2020-02=0.5400506183;2020-03=0.3943944653;2020-04=0.3649389207;2020-05=0.3565476207;2020-06=0.3557529285;2020-07=0.4836881179;2020-08=0.468256372;2020-09=0.4393379502;2020-10=0.4381358731;2020-11=0.5269108463;2020-12=0.5079571136;2021-01=0.6581821592;2021-02=0.6791985322;2021-03=0.7033921899;2021-04=0.6940275098;2021-05=0.73752382;2021-06=0.7199207473;2021-07=0.6673775779;2021-08=0.7761169189;2021-09=0.7915066638;2021-10=0.6686321723;2021-11=0.5790701993;2021-12=0.7275155662;2022-01=0.6828329187;2022-02=0.7323625318;2022-03=0.7263492818;2022-04=0.6927536152;2022-05=0.6868027908;2022-06=0.6229077797;2022-07=0.5747901323;2022-08=0.5387837109;2022-09=0.5460141504;2022-10=0.4766396009;2022-11=0.4748166247;2022-12=0.4489231207;2023-01=0.4100988909;2023-02=0.4191253883;2023-03=0.4316917851;2023-04=0.4517905084;2023-05=0.4675544936;2023-06=0.4643951041;2023-07=0.4632127703;2023-08=0.4625181408;2023-09=0.488898086;2023-10=0.5777096042;2023-11=0.6007368499;2023-12=0.6155953605;2024-01=0.5629486346;2024-02=0.5439090245;2024-03=0.4916189444;2024-04=0.5412432543;2024-05=0.6088082727;2024-06=0.5538863898;2024-07=0.500103503;2024-08=0.4880328043;2024-09=0.5642571154;2024-10=0.5232569761;2024-11=0.4624971025;2024-12=0.375342904;2025-01=0.4269404497;2025-02=0.4211189669;2025-03=0.5225242186;2025-04=0.442674202;2025-05=0.4636607757;2025-06=0.4809043344;2025-07=0.387973099;2025-08=0.4590639735;2025-09=0.5395912541;2025-10=0.5790857527;2025-11=0.4918561547;2025-12=0.5296288149;2026-01=0.6679486301;2026-02=0.6480842139;2026-03=0.5978469931;2026-04=0.6171244668;2026-05=0.5660847296;2026-06=0.5599000583;2026-07=0.6270802602
MA60_1|2012-11-01|0.493250|0.495706|1.057704|0.995045|1.595890|6.013451|7.000000|0.625041|0.765548|0.979486|1.390771|0.647409|0.516506|0.440100|1.169833|1.100958|0.000000|0.550569|0.470502|0.356755|0.463730|1.190369|1.116125|0.000000|105.000000|0.647885|0.517464|45.000000|0.399232|0.769231|-0.178758|13.000000|0.000000|1.866703|0.303585|0.303585|1.000000|0.495612|20200323.000000|20200323.000000|20200630.000000|20130208.000000|20130719.000000|20260828.000000|-0.000000|0.000000|20220909.000000
#WIN5|MA60_1|2012-11-01|2017-11=0.4495101074;2017-12=0.4034356215;2018-01=0.4289177112;2018-02=0.4251119136;2018-03=0.4766099625;2018-04=0.489770382;2018-05=0.4795953799;2018-06=0.5754707583;2018-07=0.6000730004;2018-08=0.5753276924;2018-09=0.5353499398;2018-10=0.4281960075;2018-11=0.4069941799;2018-12=0.3864443882;2019-01=0.5068290775;2019-02=0.5785649966;2019-03=0.6532964683;2019-04=0.6285095533;2019-05=0.5895198431;2019-06=0.6322371676;2019-07=0.5780247056;2019-08=0.573061505;2019-09=0.5586771585;2019-10=0.576508837;2019-11=0.598730173;2019-12=0.5897889993;2020-01=0.550718833;2020-02=0.5385772121;2020-03=0.3955101755;2020-04=0.3657896103;2020-05=0.3572736005;2020-06=0.3567554738;2020-07=0.48511138;2020-08=0.4691994746;2020-09=0.4400039299;2020-10=0.4390323749;2020-11=0.5255731925;2020-12=0.5128937798;2021-01=0.6707162523;2021-02=0.6905590155;2021-03=0.7153460521;2021-04=0.7061291645;2021-05=0.7500082404;2021-06=0.732637598;2021-07=0.6800412877;2021-08=0.790037468;2021-09=0.8059797965;2021-10=0.6805956548;2021-11=0.5935874688;2021-12=0.7448394431;2022-01=0.6987089513;2022-02=0.7490761337;2022-03=0.7414635511;2022-04=0.7063034119;2022-05=0.7010246696;2022-06=0.6363338697;2022-07=0.5863572498;2022-08=0.5505689038;2022-09=0.5598755387;2022-10=0.4915827239;2022-11=0.4872258025;2022-12=0.4616072864;2023-01=0.4210439031;2023-02=0.4303737663;2023-03=0.4425020704;2023-04=0.4621508234;2023-05=0.4773016761;2023-06=0.474430003;2023-07=0.4738952108;2023-08=0.4732428919;2023-09=0.4998055818;2023-10=0.5884352109;2023-11=0.6110740706;2023-12=0.6259057226;2024-01=0.5733482505;2024-02=0.5540676464;2024-03=0.5011355284;2024-04=0.5509430009;2024-05=0.6200332904;2024-06=0.5645704971;2024-07=0.5104146609;2024-08=0.498321197;2024-09=0.5750952993;2024-10=0.5344342978;2024-11=0.4705017824;2024-12=0.378987582;2025-01=0.4307175644;2025-02=0.4253977171;2025-03=0.5259040273;2025-04=0.4441761065;2025-05=0.4648082442;2025-06=0.4812439393;2025-07=0.3909637626;2025-08=0.4636861198;2025-09=0.5463398185;2025-10=0.5908794107;2025-11=0.5067750324;2025-12=0.5381920782;2026-01=0.6668664593;2026-02=0.6458920502;2026-03=0.5960088298;2026-04=0.6101522897;2026-05=0.5566149708;2026-06=0.5508489211;2026-07=0.6157290278
MA60_1|2013-05-01|0.486069|0.463138|1.058621|1.049512|1.579994|5.825301|8.000000|0.614410|0.706417|0.863196|1.348626|0.605369|0.521314|0.438266|1.193996|1.096730|0.000000|0.527894|0.457589|0.347568|0.463138|1.171515|1.093833|0.000000|99.000000|0.637765|0.501390|39.000000|0.409579|0.833333|-0.178473|12.000000|0.000000|1.867239|0.303785|0.303785|1.000000|0.487643|20200323.000000|20200323.000000|20181228.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20130517.000000
#WIN5|MA60_1|2013-05-01|2018-05=0.451687963;2018-06=0.4737433813;2018-07=0.5193080837;2018-08=0.4952946574;2018-09=0.4431216467;2018-10=0.3777790359;2018-11=0.3535732179;2018-12=0.3475681534;2019-01=0.4433114349;2019-02=0.5242812775;2019-03=0.6311746702;2019-04=0.6027650398;2019-05=0.5768628854;2019-06=0.618322764;2019-07=0.5620438479;2019-08=0.5583552999;2019-09=0.5498932718;2019-10=0.5680254186;2019-11=0.5969756485;2019-12=0.5779140227;2020-01=0.5354116766;2020-02=0.5264742243;2020-03=0.3907293338;2020-04=0.367802559;2020-05=0.3585006874;2020-06=0.3586289691;2020-07=0.4845746669;2020-08=0.4688351796;2020-09=0.4399351825;2020-10=0.4388680828;2020-11=0.5278937067;2020-12=0.508718381;2021-01=0.6577670934;2021-02=0.6790026313;2021-03=0.7031155228;2021-04=0.693532585;2021-05=0.7372192059;2021-06=0.7195605759;2021-07=0.6670545819;2021-08=0.7760425691;2021-09=0.7921610016;2021-10=0.6678370927;2021-11=0.5821544961;2021-12=0.732192714;2022-01=0.6862936701;2022-02=0.7360309155;2022-03=0.7284225056;2022-04=0.6936559521;2022-05=0.6880832231;2022-06=0.6238962684;2022-07=0.573085578;2022-08=0.5391218962;2022-09=0.547781695;2022-10=0.4797567693;2022-11=0.4756895292;2022-12=0.4504689264;2023-01=0.4102635021;2023-02=0.4194705831;2023-03=0.4315013765;2023-04=0.4509522443;2023-05=0.4662205945;2023-06=0.4633809464;2023-07=0.4626254039;2023-08=0.4620810712;2023-09=0.4881336269;2023-10=0.5765246246;2023-11=0.5988615079;2023-12=0.6137672372;2024-01=0.5618395791;2024-02=0.542573333;2024-03=0.4900868825;2024-04=0.5404224529;2024-05=0.606622648;2024-06=0.5528719571;2024-07=0.4987795805;2024-08=0.487121396;2024-09=0.5623107387;2024-10=0.5183150027;2024-11=0.4568955872;2024-12=0.3718153404;2025-01=0.4230102755;2025-02=0.4157789507;2025-03=0.5169646637;2025-04=0.4367706795;2025-05=0.4575892204;2025-06=0.4741507532;2025-07=0.3781187623;2025-08=0.4476312209;2025-09=0.5261309782;2025-10=0.5645217438;2025-11=0.4792451063;2025-12=0.5143725398;2026-01=0.6481090235;2026-02=0.6264554476;2026-03=0.5797497107;2026-04=0.5953876043;2026-05=0.5482276647;2026-06=0.5402961924;2026-07=0.6084753618
MA60_1|2013-11-01|0.503616|0.465654|1.069413|1.081524|1.584563|6.062452|7.000000|0.613169|0.700376|0.863118|1.390454|0.615385|0.526352|0.435990|1.203985|1.108993|0.000000|0.539437|0.460518|0.297602|0.465654|1.163838|1.089709|0.000000|93.000000|0.639208|0.515625|33.000000|0.338404|0.833333|-0.178427|12.000000|0.000000|1.862452|0.301995|0.301995|1.000000|0.505073|20200323.000000|20200323.000000|20181228.000000|20210922.000000|20211116.000000|20260828.000000|-0.000000|0.000000|20180806.000000
#WIN5|MA60_1|2013-11-01|2018-11=0.3196831393;2018-12=0.2976018211;2019-01=0.4006888604;2019-02=0.4907683801;2019-03=0.6136450462;2019-04=0.5799942968;2019-05=0.5707656399;2019-06=0.6137108736;2019-07=0.5414981248;2019-08=0.5262287632;2019-09=0.5167486;2019-10=0.5448647633;2019-11=0.5756747734;2019-12=0.5504108197;2020-01=0.5308574641;2020-02=0.5237128804;2020-03=0.3901214187;2020-04=0.3698243224;2020-05=0.3617606461;2020-06=0.361855735;2020-07=0.487442432;2020-08=0.4695345068;2020-09=0.4313339025;2020-10=0.4353856349;2020-11=0.518758011;2020-12=0.4950119573;2021-01=0.6366662801;2021-02=0.658612492;2021-03=0.6842895217;2021-04=0.6763346931;2021-05=0.7207149638;2021-06=0.7061894954;2021-07=0.6575093887;2021-08=0.7668728636;2021-09=0.7831408043;2021-10=0.6581605018;2021-11=0.572923814;2021-12=0.7204005732;2022-01=0.6756629919;2022-02=0.726273369;2022-03=0.7203970701;2022-04=0.6852068422;2022-05=0.6793784576;2022-06=0.6180894084;2022-07=0.569652895;2022-08=0.5321019741;2022-09=0.5394368591;2022-10=0.4723581825;2022-11=0.4690118459;2022-12=0.4448905506;2023-01=0.404965369;2023-02=0.4140805142;2023-03=0.4272858066;2023-04=0.4477083207;2023-05=0.4640091492;2023-06=0.4615485618;2023-07=0.4605179877;2023-08=0.4595523132;2023-09=0.4848594223;2023-10=0.5742094885;2023-11=0.5974340303;2023-12=0.6123387686;2024-01=0.56076944;2024-02=0.5419459107;2024-03=0.4901283673;2024-04=0.5399312839;2024-05=0.6068087072;2024-06=0.5508454575;2024-07=0.4963368505;2024-08=0.4838425943;2024-09=0.559242352;2024-10=0.5191476646;2024-11=0.4578629763;2024-12=0.3679463716;2025-01=0.4188567238;2025-02=0.416479279;2025-03=0.5166247457;2025-04=0.4366798442;2025-05=0.4574378863;2025-06=0.4748143831;2025-07=0.3806559892;2025-08=0.4526173066;2025-09=0.5394589636;2025-10=0.5773537033;2025-11=0.496243032;2025-12=0.5415237739;2026-01=0.6789919944;2026-02=0.6540090953;2026-03=0.6020849318;2026-04=0.6173915377;2026-05=0.5670105763;2026-06=0.5573503772;2026-07=0.620906445
MA60_1|2014-05-01|0.547097|0.462690|1.138570|1.182428|1.583522|5.816634|7.000000|0.616015|0.710776|0.863360|1.407270|0.642095|0.543112|0.441286|1.216373|1.102850|0.000000|0.530234|0.448157|0.356944|0.462690|1.162861|1.077215|0.000000|87.000000|0.625168|0.507510|27.000000|0.380787|0.818182|-0.178679|11.000000|0.000000|1.867245|0.303787|0.303787|1.000000|0.548409|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|MA60_1|2014-05-01|2019-05=0.5735236195;2019-06=0.6150351624;2019-07=0.5594555885;2019-08=0.5583905842;2019-09=0.5302344088;2019-10=0.5482687193;2019-11=0.5644165833;2019-12=0.5515741909;2020-01=0.5385818586;2020-02=0.5372171798;2020-03=0.3893870019;2020-04=0.3680289032;2020-05=0.3612859858;2020-06=0.3597295183;2020-07=0.4845918541;2020-08=0.4673331923;2020-09=0.4370124983;2020-10=0.4342695759;2020-11=0.5245537823;2020-12=0.4985642569;2021-01=0.6409066044;2021-02=0.6627880342;2021-03=0.6860751816;2021-04=0.6760600972;2021-05=0.7188652637;2021-06=0.7008691909;2021-07=0.6482342242;2021-08=0.7558813024;2021-09=0.7713168487;2021-10=0.6488290416;2021-11=0.5636024259;2021-12=0.7123409935;2022-01=0.6668363637;2022-02=0.7157210843;2022-03=0.7076160411;2022-04=0.6718728225;2022-05=0.6643535737;2022-06=0.6010512056;2022-07=0.5525608289;2022-08=0.5161542466;2022-09=0.5234846366;2022-10=0.4562718236;2022-11=0.4529507711;2022-12=0.4290143901;2023-01=0.3896791117;2023-02=0.3987810534;2023-03=0.4127789734;2023-04=0.4335643776;2023-05=0.4503290194;2023-06=0.448157047;2023-07=0.4469358467;2023-08=0.4457794823;2023-09=0.4707032742;2023-10=0.5595970539;2023-11=0.5832441695;2023-12=0.5981398697;2024-01=0.546617836;2024-02=0.528309326;2024-03=0.4762890825;2024-04=0.5269453652;2024-05=0.592074407;2024-06=0.5380438787;2024-07=0.4847471183;2024-08=0.4729631455;2024-09=0.5448508238;2024-10=0.5062832061;2024-11=0.4448517442;2024-12=0.3569436943;2025-01=0.4066690511;2025-02=0.3966535089;2025-03=0.4951365207;2025-04=0.4178228536;2025-05=0.4394528237;2025-06=0.456142134;2025-07=0.3685946458;2025-08=0.4400648442;2025-09=0.5146919632;2025-10=0.5632237321;2025-11=0.4786024634;2025-12=0.5165147202;2026-01=0.6401120632;2026-02=0.6134147319;2026-03=0.562868275;2026-04=0.580126561;2026-05=0.5430105102;2026-06=0.5315791223;2026-07=0.6021020949
MA60_1|2014-11-01|0.520043|0.466003|1.100596|1.115965|1.571063|5.631066|8.000000|0.624726|0.707923|0.859403|1.383468|0.654674|0.481549|0.432474|1.061399|1.029591|0.000000|0.481263|0.410978|0.313834|0.465646|1.038141|1.002222|0.000000|81.000000|0.584388|0.454481|21.000000|0.414128|0.818182|-0.166625|11.000000|0.000000|1.850092|0.297332|0.297332|1.000000|0.521646|20211116.000000|20211116.000000|20200630.000000|20150427.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20200601.000000
#WIN5|MA60_1|2014-11-01|2019-11=0.4995443495;2019-12=0.489439024;2020-01=0.4841047726;2020-02=0.4850744151;2020-03=0.3440326118;2020-04=0.3222508603;2020-05=0.3144418018;2020-06=0.3138339561;2020-07=0.4340623279;2020-08=0.4233165863;2020-09=0.39138157;2020-10=0.3909174417;2020-11=0.4790389002;2020-12=0.4381135227;2021-01=0.5508934026;2021-02=0.5742856992;2021-03=0.599020867;2021-04=0.5962284767;2021-05=0.6360003255;2021-06=0.622269388;2021-07=0.5549385717;2021-08=0.6620510613;2021-09=0.6797694758;2021-10=0.5645620436;2021-11=0.4834062764;2021-12=0.6301415002;2022-01=0.5901982273;2022-02=0.6339697667;2022-03=0.6246128494;2022-04=0.5959937419;2022-05=0.5871604089;2022-06=0.5296117287;2022-07=0.4812629123;2022-08=0.4771702214;2022-09=0.4731103502;2022-10=0.4261472598;2022-11=0.411138769;2022-12=0.3999148631;2023-01=0.3582863802;2023-02=0.3671453508;2023-03=0.3795417583;2023-04=0.3985046954;2023-05=0.4140290377;2023-06=0.4118580919;2023-07=0.4109781151;2023-08=0.4102756129;2023-09=0.4350037264;2023-10=0.5195381062;2023-11=0.5416705909;2023-12=0.5560103273;2024-01=0.5060031166;2024-02=0.488324543;2024-03=0.4381234861;2024-04=0.4860688171;2024-05=0.5506352881;2024-06=0.4975114347;2024-07=0.4458576927;2024-08=0.4341597648;2024-09=0.5080832894;2024-10=0.4688103024;2024-11=0.4107720449;2024-12=0.3283995525;2025-01=0.3782780882;2025-02=0.3697815216;2025-03=0.4653325576;2025-04=0.3897114519;2025-05=0.4091056327;2025-06=0.4238650115;2025-07=0.3372131317;2025-08=0.4062198265;2025-09=0.477357334;2025-10=0.5228496149;2025-11=0.4381944632;2025-12=0.4939908462;2026-01=0.6446704586;2026-02=0.6185508837;2026-03=0.5672974306;2026-04=0.5914313592;2026-05=0.549739021;2026-06=0.541254585;2026-07=0.6138368127
MA60_1|2015-05-01|0.485298|0.463147|1.057232|1.047827|1.560440|5.849867|8.000000|0.613945|0.708408|0.859747|1.348886|0.571909|0.512929|0.440599|1.178200|1.086704|0.000000|0.535630|0.460054|0.318556|0.463147|1.156500|1.055409|0.000000|75.000000|0.616345|0.492300|15.000000|0.390259|0.800000|-0.166962|10.000000|0.000000|1.866831|0.303633|0.303633|1.000000|0.486719|20200323.000000|20200323.000000|20200529.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20151117.000000
#WIN5|MA60_1|2015-05-01|2020-05=0.3185557502;2020-06=0.3334067892;2020-07=0.4421218504;2020-08=0.421572267;2020-09=0.3893996708;2020-10=0.3909476362;2020-11=0.4757808737;2020-12=0.4566957338;2021-01=0.5993552053;2021-02=0.6212596947;2021-03=0.6475219219;2021-04=0.6457261175;2021-05=0.6875904712;2021-06=0.6753673434;2021-07=0.6078849561;2021-08=0.7194068806;2021-09=0.7392247724;2021-10=0.6202088749;2021-11=0.53683881;2021-12=0.6853815449;2022-01=0.6451138713;2022-02=0.6900041319;2022-03=0.6812541154;2022-04=0.6520319223;2022-05=0.6438731974;2022-06=0.5864523711;2022-07=0.5356299826;2022-08=0.5349105612;2022-09=0.5369041852;2022-10=0.4892983624;2022-11=0.4705717863;2022-12=0.4597989003;2023-01=0.41568913;2023-02=0.4240441328;2023-03=0.4361193307;2023-04=0.4568979652;2023-05=0.4703104413;2023-06=0.4684466852;2023-07=0.4683802825;2023-08=0.4685225745;2023-09=0.4952253172;2023-10=0.5829170096;2023-11=0.6048017269;2023-12=0.6205962908;2024-01=0.5696997674;2024-02=0.5509239553;2024-03=0.499171805;2024-04=0.5494092878;2024-05=0.6164341139;2024-06=0.5623632163;2024-07=0.5060884722;2024-08=0.4949088618;2024-09=0.5697063416;2024-10=0.5272654148;2024-11=0.4624834578;2024-12=0.3757960003;2025-01=0.4266320458;2025-02=0.4187783063;2025-03=0.519885473;2025-04=0.4384997974;2025-05=0.4600541208;2025-06=0.4765478291;2025-07=0.3838537292;2025-08=0.4556331279;2025-09=0.5379599396;2025-10=0.5779997149;2025-11=0.4920212337;2025-12=0.5287952417;2026-01=0.6675826816;2026-02=0.647207097;2026-03=0.5987739307;2026-04=0.6195996827;2026-05=0.5646240563;2026-06=0.5588494644;2026-07=0.6248046487
MA60_1|2015-11-01|0.501218|0.462411|1.069962|1.083923|1.627949|6.054963|8.000000|0.616967|0.713834|0.861823|1.405192|0.606383|0.525536|0.432144|1.161815|1.033567|0.000000|0.517480|0.440772|0.344810|0.462411|1.119663|1.046103|0.000000|69.000000|0.599030|0.606118|9.000000|0.392249|0.800000|-0.170492|10.000000|0.000000|1.875268|0.306766|0.306766|1.000000|0.502858|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20151119.000000
#WIN5|MA60_1|2015-11-01|2020-11=0.4948749413;2020-12=0.464261273;2021-01=0.5823698848;2021-02=0.6062302323;2021-03=0.631936395;2021-04=0.6293860977;2021-05=0.6706408506;2021-06=0.6577780199;2021-07=0.5894314209;2021-08=0.6996422895;2021-09=0.7190801992;2021-10=0.6021460299;2021-11=0.5174796962;2021-12=0.6629654284;2022-01=0.6223181843;2022-02=0.6669654512;2022-03=0.6599509244;2022-04=0.6307911965;2022-05=0.6225504331;2022-06=0.5650660202;2022-07=0.5170223399;2022-08=0.5067181388;2022-09=0.5056093076;2022-10=0.4526421854;2022-11=0.440330273;2022-12=0.4254969344;2023-01=0.3839475882;2023-02=0.3928366302;2023-03=0.4062823308;2023-04=0.4264016757;2023-05=0.4429182173;2023-06=0.4407722819;2023-07=0.439556064;2023-08=0.4386869265;2023-09=0.4635729396;2023-10=0.5515185513;2023-11=0.5745348303;2023-12=0.5894368293;2024-01=0.5385304144;2024-02=0.5206374802;2024-03=0.4693574928;2024-04=0.5194312544;2024-05=0.5837825726;2024-06=0.52993659;2024-07=0.4756803467;2024-08=0.4636304696;2024-09=0.5370256113;2024-10=0.494170289;2024-11=0.4327229946;2024-12=0.3448095711;2025-01=0.39463867;2025-02=0.3859053017;2025-03=0.4799914267;2025-04=0.3978709311;2025-05=0.4196736321;2025-06=0.434897826;2025-07=0.3452080715;2025-08=0.4150474546;2025-09=0.490902252;2025-10=0.5299596501;2025-11=0.443555694;2025-12=0.4970908506;2026-01=0.6536277116;2026-02=0.6302783472;2026-03=0.5807077241;2026-04=0.5944062322;2026-05=0.5477431907;2026-06=0.5400369285;2026-07=0.6086286896
MA60_1|2016-05-01|0.573685|0.463322|1.188367|1.238199|1.625660|6.003972|7.000000|0.608731|0.688609|0.802379|1.397256|0.570745|0.471534|0.420235|1.051371|0.969696|0.000000|0.466922|0.399433|0.307291|0.463322|1.007769|0.968561|0.000000|63.000000|0.560627|0.566862|3.000000|0.425822|0.777778|-0.074884|9.000000|0.000000|1.877609|0.307630|0.307630|1.000000|0.575912|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|MA60_1|2016-05-01|2021-05=0.582928416;2021-06=0.5679689952;2021-07=0.490874717;2021-08=0.5920586381;2021-09=0.6373367202;2021-10=0.5199500499;2021-11=0.4740696913;2021-12=0.583658834;2022-01=0.527329492;2022-02=0.5782841058;2022-03=0.5990134817;2022-04=0.5692694896;2022-05=0.5697856113;2022-06=0.5160903385;2022-07=0.473554234;2022-08=0.4645996918;2022-09=0.4599870667;2022-10=0.4010574935;2022-11=0.3932907632;2022-12=0.3807585761;2023-01=0.3428117272;2023-02=0.3512785145;2023-03=0.3642064743;2023-04=0.3840924317;2023-05=0.3994334909;2023-06=0.3984153559;2023-07=0.4005166461;2023-08=0.4029652366;2023-09=0.4042055993;2023-10=0.466921737;2023-11=0.4940013798;2023-12=0.5041624322;2024-01=0.4760785551;2024-02=0.4648627898;2024-03=0.4187158514;2024-04=0.4612672268;2024-05=0.5266153048;2024-06=0.4731731318;2024-07=0.4209565552;2024-08=0.4064954466;2024-09=0.4840812931;2024-10=0.4450251893;2024-11=0.3904965768;2024-12=0.3072905856;2025-01=0.3581777603;2025-02=0.3492507647;2025-03=0.4452623216;2025-04=0.3715265686;2025-05=0.395084477;2025-06=0.4122663789;2025-07=0.322091687;2025-08=0.3938867554;2025-09=0.4792589352;2025-10=0.5151617357;2025-11=0.429990589;2025-12=0.5045926161;2026-01=0.6879002227;2026-02=0.6678960116;2026-03=0.6185406715;2026-04=0.6308189821;2026-05=0.5729175954;2026-06=0.5657550731;2026-07=0.6303801689
EX5:BASE|2009-11-01|0.426034|0.490496|1.085430|0.868577|1.339667|6.017928|6.000000|0.603391|0.718408|0.929557|1.310578|0.525612|0.456257|0.438732|1.073579|1.111950|0.133333|0.471666|0.264095|0.032535|0.476618|0.967594|1.099463|0.000000|141.000000|0.686925|0.461246|81.000000|0.440521|0.687500|-0.254633|16.000000|0.000000|1.863855|0.302521|0.302521|0.984589|0.427860|20200323.000000|20200323.000000|20141128.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20100920.000000
