#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
PCT17OP09|2015-05-01|0.499450|0.679662|1.039152|0.734850|1.630333|6.815086|7.000000|0.634303|0.792968|1.017678|1.433617|0.773230|0.602856|0.447440|1.266928|1.170298|0.000000|0.628753|0.540037|0.141372|0.585760|1.081988|1.163252|0.000000|75.000000|0.697613|0.577241|15.000000|0.550832|0.800000|-0.212534|10.000000|0.000000|1.942831|0.330873|0.330873|1.000000|0.500919|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
PCT17OP09|2015-11-01|0.613307|0.586555|1.198925|1.045607|1.661309|7.084317|7.000000|0.637498|0.805949|1.022611|1.480270|0.794677|0.625732|0.437206|1.322066|1.182174|0.000000|0.651703|0.565339|0.446263|0.586555|1.139400|1.180944|0.000000|69.000000|0.719956|0.725509|9.000000|0.612429|0.800000|-0.212496|10.000000|0.000000|1.931880|0.327080|0.327080|1.000000|0.615382|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT17OP09|2016-05-01|0.707568|0.561292|1.343583|1.260606|1.679042|6.939796|7.000000|0.628228|0.742245|0.924576|1.474004|0.742527|0.638812|0.425437|1.410764|1.219866|0.000000|0.673767|0.605577|0.483372|0.561292|1.234141|1.224751|0.000000|63.000000|0.702283|0.706318|3.000000|0.858010|0.888889|-0.198939|9.000000|0.000000|1.724111|0.245988|0.245988|1.000000|0.710419|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT18OP09|2009-11-01|0.341574|0.691116|0.795231|0.494236|1.650835|6.638849|7.000000|0.668495|0.977009|1.256040|1.461920|0.781877|0.366044|0.439549|0.868381|0.870310|0.072727|0.371821|0.245551|-0.022553|0.439549|0.803717|0.825873|0.028369|141.000000|0.509750|0.369736|81.000000|0.345119|0.687500|-0.287844|16.000000|0.000000|1.897446|0.314869|0.314869|0.984589|0.342996|20150824.000000|20150824.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
PCT18OP09|2010-05-01|0.378247|0.667573|0.848286|0.566601|1.650271|6.570453|6.000000|0.674115|0.945962|1.257107|1.524007|0.849539|0.368891|0.479358|0.838663|0.843075|0.050314|0.414059|0.267300|-0.015848|0.479358|0.863778|0.893426|0.022222|135.000000|0.578631|0.385890|75.000000|0.378060|0.733333|-0.287826|15.000000|0.000000|1.847065|0.296181|0.296181|1.000000|0.379976|20150824.000000|20150824.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
PCT18OP09|2010-11-01|0.368071|0.690355|0.823385|0.533161|1.680119|6.724580|6.000000|0.676296|0.966027|1.176083|1.469748|0.797245|0.376581|0.479109|0.873076|0.913653|0.045752|0.429303|0.237481|-0.012567|0.482839|0.889124|0.873165|0.023256|129.000000|0.493572|0.366221|69.000000|0.370620|0.800000|-0.276536|15.000000|0.000000|1.769369|0.265275|0.265275|1.000000|0.369473|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
PCT18OP09|2011-05-01|0.349092|0.726122|0.803374|0.480762|1.600393|7.002958|6.000000|0.673136|0.977302|1.215146|1.466408|0.796103|0.388444|0.478031|0.858296|0.920389|0.074830|0.470390|0.203439|-0.075495|0.494232|0.951760|0.919838|0.040650|123.000000|0.505774|0.361855|63.000000|0.331797|0.714286|-0.291489|14.000000|0.000000|1.816398|0.284298|0.284298|1.000000|0.350429|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
PCT18OP09|2011-11-01|0.390141|0.731531|0.860220|0.533321|1.643374|6.866772|7.000000|0.677480|0.981739|1.218763|1.475716|0.811453|0.420774|0.475235|0.939178|0.977118|0.049645|0.511730|0.229466|0.033885|0.494208|1.057000|0.986528|0.000000|117.000000|0.647032|0.388363|57.000000|0.358913|0.714286|-0.299903|14.000000|0.000000|1.776426|0.268194|0.268194|1.000000|0.391889|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
PCT18OP09|2012-05-01|0.409154|0.703625|0.882724|0.581494|1.663949|6.708720|6.000000|0.664410|0.926693|1.131809|1.466562|0.784398|0.429587|0.482756|0.963865|0.987073|0.022222|0.517081|0.262811|0.084623|0.485572|1.064891|1.012280|0.000000|111.000000|0.635255|0.405983|51.000000|0.417989|0.769231|-0.283704|13.000000|0.000000|1.767443|0.264474|0.264474|1.000000|0.410611|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000
PCT18OP09|2012-11-01|0.447760|0.701012|0.933392|0.638734|1.688412|6.797797|6.000000|0.665386|0.919476|1.120524|1.477582|0.800476|0.451929|0.482367|0.999507|0.995526|0.023256|0.511124|0.281331|0.079088|0.482367|1.059616|1.006751|0.000000|105.000000|0.635933|0.401664|45.000000|0.418002|0.692308|-0.280380|13.000000|0.000000|1.760951|0.261763|0.261763|1.000000|0.449874|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
PCT18OP09|2013-05-01|0.497839|0.631734|1.014571|0.788052|1.663799|6.614730|7.000000|0.643793|0.818245|0.970490|1.450105|0.750077|0.526805|0.507408|1.120353|1.066751|0.000000|0.555370|0.450093|0.209470|0.553940|1.016633|1.081916|0.000000|99.000000|0.697053|0.498043|39.000000|0.398814|0.833333|-0.275864|12.000000|0.000000|1.780789|0.269986|0.269986|1.000000|0.499457|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
PCT18OP09|2013-11-01|0.450093|0.681218|0.952020|0.660718|1.669277|6.687773|7.000000|0.656990|0.858336|1.045319|1.497643|0.813141|0.475397|0.428804|1.120624|1.025925|0.008547|0.484808|0.341569|0.109283|0.464709|1.052345|1.014360|0.000000|93.000000|0.626376|0.411079|33.000000|0.388648|0.750000|-0.300839|12.000000|0.000000|1.842874|0.294580|0.294580|1.000000|0.451373|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
PCT18OP09|2014-05-01|0.472640|0.760420|0.972500|0.621552|1.676229|6.566956|7.000000|0.639558|1.159270|1.396481|1.424207|0.790527|0.507786|0.443666|1.093897|1.063486|0.027027|0.559905|0.468630|0.060849|0.494050|1.195601|1.087974|0.000000|87.000000|0.623947|0.438482|27.000000|0.383560|0.727273|-0.433785|11.000000|0.000000|1.861159|0.301510|0.301510|1.000000|0.473748|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
PCT18OP09|2014-11-01|0.527429|0.812548|1.047721|0.649106|1.645076|6.970164|8.000000|0.640125|0.761099|0.964815|1.446873|0.766957|0.600083|0.431710|1.353502|1.171122|0.000000|0.640576|0.549429|0.058178|0.537618|1.211189|1.187129|0.000000|81.000000|0.722660|0.555092|21.000000|0.443989|0.727273|-0.402665|11.000000|0.000000|1.820372|0.285860|0.285860|1.000000|0.529059|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
PCT18OP09|2015-05-01|0.489204|0.712997|1.029077|0.686123|1.645331|6.827528|7.000000|0.639710|0.761790|0.976592|1.459656|0.771386|0.583823|0.470385|1.264864|1.170169|0.000000|0.628011|0.529192|0.124514|0.564130|1.125455|1.162851|0.000000|75.000000|0.704171|0.568153|15.000000|0.600948|0.800000|-0.257026|10.000000|0.000000|1.917692|0.322102|0.322102|1.000000|0.490638|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
PCT18OP09|2015-11-01|0.614375|0.582575|1.199281|1.054586|1.667199|6.923896|7.000000|0.643221|0.801521|1.042558|1.478716|0.816109|0.629563|0.445426|1.353359|1.204034|0.000000|0.673909|0.588746|0.462706|0.582575|1.182715|1.205024|0.000000|69.000000|0.728010|0.735239|9.000000|0.630407|0.800000|-0.219820|10.000000|0.000000|1.767667|0.264567|0.264567|1.000000|0.616455|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT18OP09|2016-05-01|0.698816|0.574582|1.327765|1.216217|1.679253|6.812762|7.000000|0.626855|0.730549|0.986823|1.463686|0.707852|0.603791|0.433354|1.348008|1.194706|0.000000|0.648451|0.576011|0.458677|0.574582|1.150912|1.189425|0.000000|63.000000|0.689718|0.695106|3.000000|0.846981|0.888889|-0.188844|9.000000|0.000000|1.700795|0.235651|0.235651|1.000000|0.701625|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT19OP09|2009-11-01|0.360300|0.690306|0.821290|0.521942|1.649620|6.811008|6.000000|0.671416|0.982964|1.268047|1.478420|0.768259|0.368830|0.541552|0.859881|0.910794|0.060606|0.363455|0.238536|-0.017260|0.544507|0.625343|0.801689|0.021277|141.000000|0.578129|0.392766|81.000000|0.371064|0.687500|-0.287844|16.000000|0.000000|1.794334|0.275497|0.275497|0.984589|0.361810|20200323.000000|20200323.000000|20160331.000000|20150612.000000|20160613.000000|20260828.000000
PCT19OP09|2010-05-01|0.405396|0.663281|0.886348|0.611198|1.655261|6.808881|7.000000|0.675624|0.952634|1.268497|1.516555|0.801689|0.383087|0.541562|0.874114|0.910738|0.044025|0.432768|0.272302|-0.007989|0.555188|0.779499|0.911468|0.022222|135.000000|0.592553|0.410564|75.000000|0.367999|0.733333|-0.287826|15.000000|0.000000|1.784872|0.271656|0.271656|1.000000|0.407265|20200323.000000|20200323.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000
PCT19OP09|2010-11-01|0.382214|0.692243|0.852996|0.552138|1.672257|6.807968|7.000000|0.685522|0.979281|1.200483|1.489676|0.826098|0.407219|0.488052|0.911910|0.949978|0.039216|0.470109|0.253369|-0.012889|0.546841|0.859682|0.938936|0.023256|129.000000|0.572320|0.396929|69.000000|0.381452|0.733333|-0.274879|15.000000|0.000000|1.794257|0.275466|0.275466|1.000000|0.383677|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
PCT19OP09|2011-05-01|0.374216|0.713915|0.839837|0.524174|1.625268|6.679607|6.000000|0.672011|0.939558|1.171401|1.454538|0.787412|0.413965|0.479932|0.881559|0.942611|0.040816|0.499302|0.246059|-0.022001|0.493347|1.012070|0.953413|0.016260|123.000000|0.538485|0.383134|63.000000|0.355413|0.857143|-0.290102|14.000000|0.000000|1.777974|0.268831|0.268831|1.000000|0.375662|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
PCT19OP09|2011-11-01|0.309450|0.708987|0.749806|0.436468|1.647752|5.927868|7.000000|0.671013|0.932485|1.154623|1.452860|0.834358|0.352998|0.502966|0.768744|0.827296|0.028369|0.369166|0.259140|0.051805|0.512714|0.771309|0.852500|0.000000|117.000000|0.496065|0.330980|57.000000|0.230407|0.785714|-0.306438|14.000000|0.000000|1.803506|0.279182|0.279182|1.000000|0.310797|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160613.000000|20260828.000000
PCT19OP09|2012-05-01|0.389040|0.702049|0.858155|0.554150|1.663943|6.217684|7.000000|0.667702|0.914285|1.128039|1.425869|0.797468|0.421507|0.483777|0.930600|0.966206|0.014815|0.511174|0.272260|0.083921|0.483777|1.066883|1.010846|0.000000|111.000000|0.592209|0.406195|51.000000|0.371492|0.692308|-0.274989|13.000000|0.000000|1.791758|0.274456|0.274456|1.000000|0.390416|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
PCT19OP09|2012-11-01|0.451178|0.703482|0.940000|0.641350|1.690272|6.748153|7.000000|0.660021|0.921387|1.132956|1.449287|0.755807|0.450398|0.479643|1.000604|0.996236|0.015504|0.513667|0.293225|0.088466|0.483722|1.063146|1.013604|0.000000|105.000000|0.625756|0.409194|45.000000|0.369829|0.846154|-0.280674|13.000000|0.000000|1.768097|0.264746|0.264746|1.000000|0.453310|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
PCT19OP09|2013-05-01|0.492406|0.627358|1.006983|0.784888|1.669278|6.790424|7.000000|0.638694|0.827495|1.006489|1.462012|0.743906|0.516509|0.506457|1.145298|1.056252|0.000000|0.551117|0.426462|0.176760|0.568947|0.974052|1.064688|0.000000|99.000000|0.677795|0.476007|39.000000|0.399931|0.833333|-0.247940|12.000000|0.000000|1.794221|0.275451|0.275451|1.000000|0.494003|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
PCT19OP09|2013-11-01|0.472751|0.668959|0.980179|0.706695|1.672937|6.816767|7.000000|0.647232|0.848550|0.998952|1.491907|0.789744|0.513918|0.460355|1.119207|1.055860|0.008547|0.564887|0.354125|0.095956|0.553363|1.028824|1.099944|0.000000|93.000000|0.649194|0.449623|33.000000|0.391726|0.750000|-0.247849|12.000000|0.000000|1.786906|0.272485|0.272485|1.000000|0.474105|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
PCT19OP09|2014-05-01|0.471082|0.742592|0.968610|0.634375|1.685493|6.571792|7.000000|0.663801|1.066960|1.275733|1.443364|0.802869|0.486186|0.477810|1.037359|1.023682|0.009009|0.533822|0.437730|0.082970|0.512575|1.110167|1.051155|0.000000|87.000000|0.609986|0.433963|27.000000|0.384099|0.818182|-0.388348|11.000000|0.000000|1.872983|0.305920|0.305920|1.000000|0.472185|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
PCT19OP09|2014-11-01|0.509205|0.810419|1.020737|0.628323|1.653912|6.789618|7.000000|0.640821|0.744379|0.964938|1.458841|0.800000|0.580142|0.470176|1.277496|1.132875|0.009524|0.634382|0.535629|0.071514|0.516094|1.261690|1.186244|0.000000|81.000000|0.698207|0.540011|21.000000|0.439976|0.727273|-0.402577|11.000000|0.000000|1.820961|0.286091|0.286091|1.000000|0.510770|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
PCT19OP09|2015-05-01|0.496338|0.693207|1.039071|0.716003|1.647096|6.854398|7.000000|0.638170|0.743007|0.905292|1.462589|0.784292|0.604130|0.470373|1.318186|1.162633|0.000000|0.648787|0.561648|0.147691|0.522663|1.278566|1.197439|0.000000|75.000000|0.707928|0.574008|15.000000|0.637648|0.800000|-0.256310|10.000000|0.000000|1.846726|0.296052|0.296052|1.000000|0.497797|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160530.000000|20260828.000000
PCT19OP09|2015-11-01|0.580099|0.553461|1.169163|1.048130|1.675330|6.827541|7.000000|0.641783|0.753831|0.945385|1.458147|0.800912|0.602399|0.469827|1.344305|1.171457|0.000000|0.649314|0.569368|0.456407|0.553461|1.214860|1.196600|0.000000|69.000000|0.690942|0.698290|9.000000|0.597776|0.800000|-0.255601|10.000000|0.000000|1.922450|0.323780|0.323780|1.000000|0.582043|20190103.000000|20190103.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT19OP09|2016-05-01|0.645452|0.556518|1.268459|1.159805|1.685457|6.937715|8.000000|0.639954|0.744486|0.976032|1.469257|0.766441|0.564140|0.444418|1.208570|1.124470|0.000000|0.587124|0.520149|0.403702|0.556518|1.070535|1.132992|0.000000|63.000000|0.637821|0.638468|3.000000|0.806194|0.888889|-0.225540|9.000000|0.000000|1.782859|0.270834|0.270834|1.000000|0.648009|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT20OP09|2009-11-01|0.363816|0.669894|0.823346|0.543094|1.654556|6.909967|7.000000|0.672367|0.927949|1.247797|1.490366|0.809854|0.373154|0.540033|0.862406|0.896898|0.072727|0.377460|0.236710|-0.013220|0.549476|0.637025|0.813313|0.021277|141.000000|0.585718|0.405035|81.000000|0.364031|0.687500|-0.288857|16.000000|0.000000|1.796398|0.276329|0.276329|0.984589|0.365342|20200323.000000|20200323.000000|20160331.000000|20150612.000000|20160519.000000|20260828.000000
PCT20OP09|2010-05-01|0.405130|0.671894|0.887942|0.602967|1.654439|7.916366|7.000000|0.664185|0.949201|1.262872|1.479649|0.796315|0.381214|0.539026|0.890287|0.927664|0.050314|0.420721|0.262333|-0.014337|0.550158|0.764728|0.897837|0.022222|135.000000|0.581879|0.402243|75.000000|0.362290|0.733333|-0.281039|15.000000|0.000000|1.797115|0.276618|0.276618|1.000000|0.406998|20200323.000000|20200323.000000|20160331.000000|20150612.000000|20160519.000000|20260828.000000
PCT20OP09|2010-11-01|0.383380|0.697908|0.854078|0.549327|1.671119|6.825126|7.000000|0.687125|0.990148|1.203275|1.491370|0.814401|0.415095|0.488432|0.927323|0.938928|0.039216|0.488005|0.244956|-0.020821|0.544826|0.895708|0.957704|0.023256|129.000000|0.590712|0.400863|69.000000|0.381646|0.733333|-0.258107|15.000000|0.000000|1.795668|0.276035|0.276035|1.000000|0.384848|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20160519.000000|20260828.000000
PCT20OP09|2011-05-01|0.369587|0.686224|0.833973|0.538581|1.629954|6.697064|6.000000|0.657697|0.893805|1.071218|1.453944|0.799838|0.408891|0.476364|0.914145|0.945109|0.027211|0.475429|0.253980|-0.013713|0.481513|0.987365|0.926324|0.016260|123.000000|0.518139|0.378034|63.000000|0.324029|0.857143|-0.280680|14.000000|0.000000|1.767577|0.264530|0.264530|1.000000|0.371013|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160613.000000|20260828.000000
PCT20OP09|2011-11-01|0.442994|0.684798|0.935551|0.646898|1.654305|6.924375|7.000000|0.679778|0.909874|1.038878|1.494970|0.815642|0.480973|0.541508|1.117466|1.044581|0.014184|0.586784|0.345476|0.082751|0.575279|1.024726|1.068097|0.000000|117.000000|0.713151|0.474483|57.000000|0.397689|0.857143|-0.244187|14.000000|0.000000|1.771126|0.266003|0.266003|1.000000|0.445015|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160201.000000|20260828.000000
PCT20OP09|2012-05-01|0.414369|0.710088|0.892239|0.583546|1.663537|6.705521|7.000000|0.663389|0.916474|1.131162|1.462300|0.777906|0.434407|0.488291|0.948681|0.975603|0.022222|0.511529|0.278473|0.086079|0.488291|1.057430|1.003375|0.000000|111.000000|0.633169|0.404148|51.000000|0.417654|0.692308|-0.276284|13.000000|0.000000|1.780944|0.270050|0.270050|1.000000|0.415847|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
PCT20OP09|2012-11-01|0.459808|0.680712|0.960646|0.675482|1.676573|6.852789|7.000000|0.666104|0.880378|1.044705|1.497789|0.806135|0.470663|0.552043|1.036406|1.023364|0.015504|0.543082|0.308671|0.090504|0.552043|0.983766|1.039688|0.000000|105.000000|0.642553|0.422806|45.000000|0.367934|0.769231|-0.261111|13.000000|0.000000|1.793193|0.275036|0.275036|1.000000|0.461987|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160519.000000|20260828.000000
PCT20OP09|2013-05-01|0.498028|0.637779|1.007419|0.780879|1.676701|6.399024|7.000000|0.640989|0.823773|1.035705|1.459397|0.764887|0.517533|0.520569|1.115547|1.053603|0.000000|0.544479|0.449485|0.185390|0.580909|0.943710|1.059585|0.000000|99.000000|0.677455|0.487459|39.000000|0.397326|0.833333|-0.255407|12.000000|0.000000|1.692339|0.231833|0.231833|1.000000|0.499647|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
PCT20OP09|2013-11-01|0.531014|0.638291|1.048866|0.831930|1.689524|6.741366|7.000000|0.646888|0.829811|0.982614|1.484411|0.791346|0.556726|0.492018|1.185378|1.104040|0.000000|0.577120|0.469478|0.203712|0.559688|1.045734|1.112150|0.000000|93.000000|0.699548|0.516949|33.000000|0.416627|0.833333|-0.280850|12.000000|0.000000|1.767032|0.264303|0.264303|1.000000|0.532563|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20150825.000000|20260828.000000
PCT20OP09|2014-05-01|0.467941|0.738047|0.966032|0.634027|1.675142|6.651892|6.000000|0.660831|1.048937|1.285574|1.468124|0.842228|0.475715|0.510345|1.003205|1.032918|0.027027|0.563161|0.451188|0.053896|0.514774|1.101057|1.082828|0.000000|87.000000|0.605158|0.437175|27.000000|0.380669|0.727273|-0.376834|11.000000|0.000000|1.840665|0.293733|0.293733|1.000000|0.469036|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
PCT20OP09|2014-11-01|0.468223|0.819518|0.972082|0.571340|1.637007|6.758675|8.000000|0.635307|0.748052|0.982111|1.437113|0.702665|0.532996|0.436454|1.191743|1.102962|0.038095|0.562570|0.494702|-0.000248|0.556127|1.022476|1.110571|0.012346|81.000000|0.636057|0.482830|21.000000|0.373817|0.727273|-0.396699|11.000000|0.000000|1.793075|0.274988|0.274988|1.000000|0.469644|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
PCT20OP09|2015-05-01|0.505582|0.690452|1.046069|0.732248|1.647357|6.756527|7.000000|0.641166|0.759971|0.952896|1.468628|0.794248|0.623737|0.472722|1.336972|1.185801|0.000000|0.675844|0.583073|0.131812|0.557912|1.242952|1.217999|0.000000|75.000000|0.713949|0.587597|15.000000|0.618212|0.800000|-0.259207|10.000000|0.000000|1.928250|0.325813|0.325813|1.000000|0.507072|20190103.000000|20190103.000000|20200529.000000|20150612.000000|20160518.000000|20260828.000000
PCT20OP09|2015-11-01|0.599114|0.556866|1.184265|1.075868|1.674326|6.796597|7.000000|0.642412|0.760395|0.950884|1.471054|0.803571|0.614115|0.472475|1.352462|1.183985|0.000000|0.663896|0.576832|0.460238|0.556866|1.233168|1.196265|0.000000|69.000000|0.708500|0.717850|9.000000|0.601120|0.800000|-0.259017|10.000000|0.000000|1.927061|0.325397|0.325397|1.000000|0.601133|20190103.000000|20190103.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT20OP09|2016-05-01|0.659413|0.548972|1.289151|1.201178|1.685375|6.757665|8.000000|0.636055|0.744787|0.966766|1.473578|0.748904|0.593689|0.432856|1.303692|1.161867|0.000000|0.625572|0.561252|0.446982|0.548972|1.156865|1.176106|0.000000|63.000000|0.648302|0.648132|3.000000|0.800353|0.888889|-0.189974|9.000000|0.000000|1.802335|0.278714|0.278714|1.000000|0.662036|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT21OP09|2009-11-01|0.385561|0.701277|0.854584|0.549798|1.661427|6.915166|6.000000|0.672592|1.003043|1.269196|1.492086|0.737559|0.414872|0.538310|0.864617|0.919509|0.066667|0.427158|0.269484|-0.030510|0.577786|0.724080|0.897502|0.035461|141.000000|0.650496|0.418832|81.000000|0.310906|0.750000|-0.294143|16.000000|0.000000|1.823997|0.287280|0.287280|0.984589|0.387191|20200323.000000|20200323.000000|20160331.000000|20150612.000000|20160201.000000|20260828.000000
PCT21OP09|2010-05-01|0.381424|0.692214|0.855414|0.551020|1.653126|6.673405|7.000000|0.666450|0.993461|1.273125|1.483979|0.803480|0.382921|0.464259|0.895420|0.916024|0.056604|0.399016|0.251727|-0.022211|0.464259|0.859467|0.869624|0.029630|135.000000|0.506328|0.373647|75.000000|0.382719|0.733333|-0.281039|15.000000|0.000000|1.819630|0.285569|0.285569|1.000000|0.383169|20200323.000000|20200323.000000|20160331.000000|20150612.000000|20160519.000000|20260828.000000
PCT21OP09|2010-11-01|0.380473|0.693544|0.850163|0.548592|1.673520|6.984410|6.000000|0.685748|0.981836|1.212665|1.493032|0.820899|0.396952|0.489246|0.895462|0.930916|0.039216|0.482268|0.255452|-0.014551|0.550036|0.876794|0.948591|0.023256|129.000000|0.579116|0.400293|69.000000|0.368600|0.733333|-0.271707|15.000000|0.000000|1.790831|0.274080|0.274080|1.000000|0.381929|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20160519.000000|20260828.000000
PCT21OP09|2011-05-01|0.383882|0.661311|0.863106|0.580485|1.625651|6.860680|7.000000|0.662538|0.874619|0.992210|1.468423|0.821178|0.426610|0.466474|0.931701|0.979405|0.020408|0.525624|0.272718|-0.010073|0.547107|0.960734|1.013644|0.016260|123.000000|0.591718|0.407967|63.000000|0.387898|0.785714|-0.252441|14.000000|0.000000|1.803810|0.279303|0.279303|1.000000|0.385370|20200323.000000|20200323.000000|20160531.000000|20150612.000000|20160519.000000|20260828.000000
PCT21OP09|2011-11-01|0.380368|0.694898|0.853871|0.547372|1.642316|6.816608|7.000000|0.680407|0.908619|1.106970|1.462048|0.827374|0.413125|0.528129|0.918804|0.950343|0.014184|0.515815|0.284500|0.054327|0.551910|0.963722|1.000817|0.000000|117.000000|0.614342|0.392688|57.000000|0.352767|0.785714|-0.268767|14.000000|0.000000|1.793443|0.275137|0.275137|1.000000|0.382066|20200323.000000|20200323.000000|20161130.000000|20150612.000000|20160519.000000|20260828.000000
PCT21OP09|2012-05-01|0.420551|0.702566|0.906682|0.598593|1.660663|6.870282|7.000000|0.658804|0.907994|1.135381|1.469604|0.804661|0.471881|0.547973|1.048774|1.038798|0.014815|0.553100|0.286617|0.070374|0.547973|1.009357|1.050848|0.000000|111.000000|0.653478|0.425464|51.000000|0.418241|0.692308|-0.275856|13.000000|0.000000|1.800482|0.277971|0.277971|1.000000|0.422054|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
PCT21OP09|2012-11-01|0.478961|0.641153|0.983235|0.747031|1.692056|6.126877|6.000000|0.651607|0.847024|0.990862|1.476773|0.784693|0.507001|0.569037|1.120346|1.040254|0.000000|0.540476|0.439566|0.178584|0.569037|0.969970|1.065037|0.000000|105.000000|0.642764|0.495868|45.000000|0.360049|0.769231|-0.234394|13.000000|0.000000|1.792277|0.274666|0.274666|1.000000|0.481245|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20150825.000000|20260828.000000
PCT21OP09|2013-05-01|0.492629|0.636218|0.999594|0.774309|1.681179|6.350540|7.000000|0.642985|0.809113|0.984785|1.446789|0.751928|0.536833|0.513252|1.148234|1.076921|0.000000|0.574019|0.455534|0.218616|0.559955|1.027539|1.099255|0.000000|99.000000|0.668580|0.514013|39.000000|0.396175|0.833333|-0.280461|12.000000|0.000000|1.654284|0.214161|0.214161|1.000000|0.494227|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
PCT21OP09|2013-11-01|0.517464|0.661535|1.038855|0.782217|1.685825|6.614500|7.000000|0.653329|0.890728|1.020466|1.450715|0.733654|0.525765|0.497480|1.147494|1.088477|0.000000|0.570890|0.441753|0.167286|0.581045|0.989773|1.101196|0.000000|93.000000|0.688549|0.498743|33.000000|0.389362|0.833333|-0.287270|12.000000|0.000000|1.769366|0.265274|0.265274|1.000000|0.518968|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
