#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600309,601088
EX5:PCT22OP09|2014-11-01|0.417787|0.739829|0.983524|0.564708|1.671666|6.291248|7.000000|0.588770|0.680463|0.895646|1.356583|0.452522|0.360153|0.302551|1.224107|1.018125|0.000000|0.294307|0.213832|0.008732|0.501632|0.586699|0.797114|0.000000|81.000000|0.520242|0.370715|21.000000|0.368266|0.636364|-0.295010|11.000000|0.000000|1.550233|0.161417|0.161417|1.000000|0.419034|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT22OP09|2015-05-01|0.368926|0.695079|0.935397|0.530768|1.621716|6.203483|7.000000|0.604492|0.686453|0.804812|1.354173|0.543287|0.378731|0.321873|1.126162|0.995555|0.010101|0.375641|0.289034|-0.003876|0.447656|0.841472|0.926346|0.013333|75.000000|0.550237|0.373888|15.000000|0.508198|0.700000|-0.360842|10.000000|0.000000|2.169621|0.400817|0.400817|1.000000|0.369965|20150818.000000|20150818.000000|20200630.000000|20150615.000000|20160524.000000|20260828.000000
EX5:PCT22OP09|2015-11-01|0.410041|0.487187|1.049153|0.841651|1.646950|6.095111|7.000000|0.600261|0.681252|0.811490|1.384123|0.503641|0.367241|0.308401|1.224872|0.993718|0.000000|0.310273|0.239530|0.122785|0.461612|0.672150|0.823282|0.000000|69.000000|0.515346|0.485621|9.000000|0.429522|0.700000|-0.357594|10.000000|0.000000|2.113603|0.384936|0.384936|1.000000|0.411344|20200316.000000|20200316.000000|20201231.000000|20151225.000000|20160524.000000|20260828.000000
EX5:PCT22OP09|2016-05-01|0.543605|0.422798|1.292825|1.285733|1.677745|6.029311|7.000000|0.610957|0.699274|0.945955|1.390099|0.586688|0.407576|0.307938|1.380992|1.066361|0.000000|0.409838|0.329884|0.227978|0.422798|0.969349|0.981207|0.000000|63.000000|0.547012|0.538125|3.000000|0.526329|0.888889|-0.051718|9.000000|0.000000|1.878561|0.307981|0.307981|1.000000|0.545695|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:PCT24OP09|2009-11-01|0.295911|0.662501|0.761687|0.446657|1.636361|6.111872|6.000000|0.617291|0.696338|1.031795|1.384959|0.603229|0.272135|0.500007|0.483945|0.678501|0.133333|0.286730|0.173524|-0.093374|0.500007|0.476614|0.719302|0.049645|141.000000|0.283737|0.256595|81.000000|0.261437|0.625000|-0.269635|16.000000|0.000000|1.598273|0.186622|0.186622|0.984589|0.297123|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2010-05-01|0.343789|0.626104|0.843856|0.549093|1.629220|5.797009|7.000000|0.616691|0.704763|0.963577|1.398400|0.631217|0.321820|0.436154|0.663944|0.807284|0.094340|0.305676|0.209848|-0.046697|0.436154|0.642273|0.785434|0.007407|135.000000|0.266791|0.301623|75.000000|0.306152|0.666667|-0.263709|15.000000|0.000000|1.689739|0.230650|0.230650|1.000000|0.345341|20150825.000000|20150825.000000|20160229.000000|20110307.000000|20121127.000000|20260828.000000
EX5:PCT24OP09|2010-11-01|0.308567|0.640825|0.791986|0.481516|1.645476|6.366604|7.000000|0.615163|0.709460|0.878434|1.394071|0.606966|0.361959|0.472463|0.679385|0.856366|0.065359|0.326116|0.235214|-0.039867|0.472463|0.636880|0.820930|0.015504|129.000000|0.302997|0.317340|69.000000|0.319294|0.666667|-0.445035|15.000000|0.000000|1.804152|0.279440|0.279440|1.000000|0.309718|20150825.000000|20150825.000000|20160229.000000|20101109.000000|20121129.000000|20260828.000000
EX5:PCT24OP09|2011-05-01|0.350999|0.612583|0.874020|0.572982|1.621660|6.265247|7.000000|0.607087|0.683907|0.809249|1.377264|0.544766|0.380772|0.445248|0.802236|0.910796|0.013605|0.315663|0.227742|0.081803|0.494199|0.605059|0.819334|0.000000|123.000000|0.270044|0.323079|63.000000|0.358141|0.714286|-0.258951|14.000000|0.000000|1.753514|0.258632|0.258632|1.000000|0.352344|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT24OP09|2011-11-01|0.308287|0.627316|0.792146|0.491438|1.637669|5.748412|7.000000|0.611381|0.693278|0.818308|1.407315|0.591734|0.320413|0.424344|0.683950|0.812196|0.007092|0.316273|0.226343|0.065562|0.424344|0.616420|0.779282|0.000000|117.000000|0.475097|0.304452|57.000000|0.304391|0.642857|-0.263674|14.000000|0.000000|1.726390|0.246983|0.246983|1.000000|0.309629|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2012-05-01|0.386446|0.634655|0.931985|0.608908|1.635222|6.199193|7.000000|0.614308|0.690442|0.825095|1.387634|0.617978|0.343337|0.486552|0.672598|0.825776|0.000000|0.343530|0.273683|0.079172|0.486552|0.612710|0.818052|0.000000|111.000000|0.530767|0.332522|51.000000|0.407506|0.692308|-0.203743|13.000000|0.000000|1.849445|0.297086|0.297086|1.000000|0.387811|20150824.000000|20150824.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2012-11-01|0.420696|0.621237|0.990399|0.677192|1.668444|5.889306|7.000000|0.610450|0.695103|0.839782|1.396330|0.583979|0.356777|0.479922|0.711517|0.868971|0.000000|0.328393|0.258241|0.082795|0.479922|0.623312|0.820260|0.000000|105.000000|0.514299|0.334163|45.000000|0.370583|0.692308|-0.167186|13.000000|0.000000|1.852890|0.298393|0.298393|1.000000|0.422665|20150824.000000|20150824.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2013-05-01|0.389825|0.616512|0.931715|0.632307|1.669167|5.958630|7.000000|0.607613|0.686391|0.815620|1.355794|0.562963|0.325728|0.469862|0.742438|0.827691|0.000000|0.286687|0.232375|0.093587|0.469862|0.549913|0.753260|0.000000|99.000000|0.474355|0.315906|39.000000|0.382775|0.750000|-0.189975|12.000000|0.000000|1.676708|0.224671|0.224671|1.000000|0.391048|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2013-11-01|0.413227|0.628549|0.969726|0.657431|1.671150|6.100846|7.000000|0.609467|0.697766|0.818710|1.366257|0.590311|0.359990|0.448126|0.727966|0.906980|0.000000|0.309616|0.241658|0.084478|0.472985|0.615026|0.793407|0.000000|93.000000|0.507326|0.344004|33.000000|0.391817|0.750000|-0.163241|12.000000|0.000000|1.725158|0.246446|0.246446|1.000000|0.414388|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2014-05-01|0.462624|0.619824|1.077937|0.746379|1.676682|6.033280|7.000000|0.584260|0.670087|0.816900|1.276234|0.405270|0.372527|0.401788|1.020265|0.975832|0.000000|0.316816|0.241336|0.079966|0.473943|0.658248|0.834828|0.000000|87.000000|0.513711|0.357419|27.000000|0.380895|0.727273|-0.190565|11.000000|0.000000|1.687335|0.229554|0.229554|1.000000|0.463704|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2014-11-01|0.390878|0.754089|0.936559|0.518344|1.674292|6.345037|7.000000|0.590038|0.673443|0.948269|1.328088|0.452870|0.346122|0.329669|1.064862|0.975743|0.000000|0.274812|0.197055|-0.006421|0.495511|0.554603|0.760291|0.012346|81.000000|0.491700|0.343786|21.000000|0.396439|0.636364|-0.322768|11.000000|0.000000|1.497198|0.131711|0.131711|1.000000|0.392034|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2015-05-01|0.333727|0.688937|0.883814|0.484409|1.631963|6.350127|7.000000|0.590318|0.676047|0.799711|1.348265|0.452678|0.348378|0.310378|1.129230|0.966763|0.010101|0.285961|0.208961|-0.015941|0.493017|0.580023|0.768720|0.013333|75.000000|0.505376|0.335351|15.000000|0.399331|0.700000|-0.323401|10.000000|0.000000|1.956056|0.335398|0.335398|1.000000|0.334656|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:PCT24OP09|2015-11-01|0.419677|0.510069|1.059556|0.822785|1.651793|6.348250|7.000000|0.604715|0.680389|0.847050|1.358180|0.537371|0.368152|0.326204|1.199919|1.017086|0.000000|0.318998|0.247180|0.145160|0.510069|0.625401|0.841312|0.000000|69.000000|0.524866|0.500511|9.000000|0.414821|0.700000|-0.328284|10.000000|0.000000|1.865037|0.302963|0.302963|1.000000|0.421015|20200323.000000|20200323.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000
EX5:PCT24OP09|2016-05-01|0.539068|0.412716|1.294267|1.306147|1.673608|6.327168|7.000000|0.611963|0.698708|0.796883|1.356536|0.591471|0.399003|0.313167|1.367619|1.068405|0.000000|0.406524|0.325884|0.221470|0.412716|0.984996|0.980362|0.000000|63.000000|0.543850|0.534774|3.000000|0.601074|0.777778|-0.058875|9.000000|0.000000|2.117626|0.386105|0.386105|1.000000|0.541139|20200316.000000|20200316.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
