#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
EBDS03_M19|2013-11-01|0.524992|0.506307|1.084446|1.036905|1.640720|4.629764|7.000000|0.618612|0.708615|0.870928|1.400310|0.638141|0.592369|0.432410|1.381563|1.207967|0.000000|0.614757|0.551089|0.278176|0.460310|1.349243|1.185059|0.000000|93.000000|0.687023|0.589226|33.000000|0.415620|0.916667|-0.172274|12.000000|0.000000|1.865373|0.303088|0.303088|1.000000|0.526521|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|EBDS03_M19|2013-11-01|2018-11=0.2991342616;2018-12=0.2781757202;2019-01=0.3770931059;2019-02=0.4641201993;2019-03=0.5841650174;2019-04=0.5521233186;2019-05=0.5435214136;2019-06=0.5815816982;2019-07=0.5098758419;2019-08=0.493783826;2019-09=0.4893822472;2019-10=0.5198653547;2019-11=0.5524667961;2019-12=0.5276643292;2020-01=0.5060028802;2020-02=0.503907108;2020-03=0.3735348315;2020-04=0.3558827143;2020-05=0.3527348723;2020-06=0.3438546487;2020-07=0.5071860647;2020-08=0.4926845014;2020-09=0.4692820972;2020-10=0.4787884226;2020-11=0.5714531147;2020-12=0.5976684438;2021-01=0.7589233241;2021-02=0.7698126543;2021-03=0.7950615827;2021-04=0.7836736057;2021-05=0.8256607153;2021-06=0.8137921704;2021-07=0.7712537499;2021-08=0.8892093435;2021-09=0.9078044636;2021-10=0.7731440778;2021-11=0.693323536;2021-12=0.835937283;2022-01=0.7907079776;2022-02=0.8410890446;2022-03=0.8426999775;2022-04=0.8131306123;2022-05=0.810951596;2022-06=0.7555444307;2022-07=0.7140256138;2022-08=0.6507322883;2022-09=0.6621790573;2022-10=0.5825703925;2022-11=0.5841979969;2022-12=0.5591038688;2023-01=0.5148660975;2023-02=0.5359620446;2023-03=0.567155926;2023-04=0.5905653607;2023-05=0.6010568265;2023-06=0.5954691447;2023-07=0.5935536287;2023-08=0.593181576;2023-09=0.6147569366;2023-10=0.7080781106;2023-11=0.7336209133;2023-12=0.7495035008;2024-01=0.6962917774;2024-02=0.6809371695;2024-03=0.6270198827;2024-04=0.682984836;2024-05=0.7563093358;2024-06=0.6886613684;2024-07=0.6549048165;2024-08=0.6407825202;2024-09=0.743060965;2024-10=0.6927184673;2024-11=0.6268564218;2024-12=0.5510893218;2025-01=0.6024243983;2025-02=0.5934769031;2025-03=0.7076593281;2025-04=0.6307382727;2025-05=0.6513618248;2025-06=0.6742965938;2025-07=0.5700043926;2025-08=0.636735405;2025-09=0.6980843185;2025-10=0.7243152015;2025-11=0.6343688171;2025-12=0.6210702325;2026-01=0.6797831586;2026-02=0.6540365009;2026-03=0.6009260896;2026-04=0.6022037416;2026-05=0.5590666957;2026-06=0.5373408751;2026-07=0.6027913222
EBDS03_M19|2014-05-01|0.543378|0.559031|1.112399|0.972000|1.633965|5.780677|8.000000|0.610924|0.721375|0.890510|1.321603|0.573049|0.563617|0.429073|1.259988|1.129923|0.000000|0.590116|0.484672|0.243963|0.458924|1.285868|1.120725|0.000000|87.000000|0.647067|0.514533|27.000000|0.397806|0.818182|-0.180338|11.000000|0.000000|1.866466|0.303497|0.303497|1.000000|0.544679|20200323.000000|20200323.000000|20200630.000000|20150612.000000|20160201.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EBDS03_M19|2014-05-01|2019-05=0.4261621397;2019-06=0.4635900834;2019-07=0.4159304804;2019-08=0.4124034138;2019-09=0.3894293727;2019-10=0.4067987189;2019-11=0.4194048406;2019-12=0.4117489175;2020-01=0.403189463;2020-02=0.4010368928;2020-03=0.2679012798;2020-04=0.2491955531;2020-05=0.2480802987;2020-06=0.2439626779;2020-07=0.3854123425;2020-08=0.3931087745;2020-09=0.3653214915;2020-10=0.3782033737;2020-11=0.4517982972;2020-12=0.455582939;2021-01=0.6075365269;2021-02=0.6235965145;2021-03=0.6465661689;2021-04=0.6358656551;2021-05=0.6751755441;2021-06=0.664613842;2021-07=0.625790217;2021-08=0.7329614028;2021-09=0.7522561113;2021-10=0.6281279308;2021-11=0.5574374821;2021-12=0.6861074731;2022-01=0.6448447373;2022-02=0.6926251624;2022-03=0.6957786224;2022-04=0.6711758008;2022-05=0.6706016311;2022-06=0.6234543919;2022-07=0.5909942328;2022-08=0.5833093448;2022-09=0.5830502838;2022-10=0.5291938727;2022-11=0.5264808805;2022-12=0.5192239362;2023-01=0.4742667556;2023-02=0.4975833798;2023-03=0.5272098015;2023-04=0.549066788;2023-05=0.553133399;2023-06=0.546901411;2023-07=0.5474668284;2023-08=0.5463280848;2023-09=0.5675585395;2023-10=0.6528808496;2023-11=0.6756826813;2023-12=0.6903055699;2024-01=0.6452578812;2024-02=0.6270744166;2024-03=0.5785083353;2024-04=0.6266107807;2024-05=0.6980041631;2024-06=0.6358707831;2024-07=0.5927445411;2024-08=0.5788516302;2024-09=0.6633396831;2024-10=0.6179299995;2024-11=0.5590819327;2024-12=0.4846719841;2025-01=0.5349537905;2025-02=0.5268080602;2025-03=0.6382105128;2025-04=0.5642350969;2025-05=0.5901160622;2025-06=0.6124133066;2025-07=0.5155571373;2025-08=0.5954737423;2025-09=0.6801457347;2025-10=0.6967488117;2025-11=0.6179838796;2025-12=0.6281226775;2026-01=0.7420417913;2026-02=0.7242828966;2026-03=0.6656507493;2026-04=0.6778376525;2026-05=0.6263998938;2026-06=0.6024724876;2026-07=0.6683437133
EBDS03_M19|2014-11-01|0.489005|0.651708|1.025680|0.750344|1.624255|4.896920|8.000000|0.625029|0.728012|0.904119|1.360827|0.675130|0.528450|0.440592|1.130585|1.041672|0.000000|0.523975|0.456311|0.210531|0.440592|1.122487|1.013614|0.000000|81.000000|0.598062|0.455717|21.000000|0.436763|0.727273|-0.174563|11.000000|0.000000|1.848699|0.296803|0.296803|1.000000|0.490498|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20171023.000000
#WIN5|EBDS03_M19|2014-11-01|2019-11=0.3991668271;2019-12=0.3877527119;2020-01=0.3907129015;2020-02=0.3750468243;2020-03=0.2297185406;2020-04=0.210531036;2020-05=0.2158667805;2020-06=0.2151644239;2020-07=0.3799830447;2020-08=0.4026493005;2020-09=0.3603468325;2020-10=0.3624098209;2020-11=0.4629432263;2020-12=0.4245053341;2021-01=0.524451449;2021-02=0.5466666434;2021-03=0.5781137372;2021-04=0.5834410797;2021-05=0.6244164549;2021-06=0.6221579433;2021-07=0.5676613146;2021-08=0.6762916319;2021-09=0.6980409046;2021-10=0.6003454531;2021-11=0.514019995;2021-12=0.6425633041;2022-01=0.6115709962;2022-02=0.643316337;2022-03=0.6484885631;2022-04=0.6343650559;2022-05=0.6280754953;2022-06=0.5882682286;2022-07=0.5543550374;2022-08=0.5358244404;2022-09=0.5239751444;2022-10=0.4700793296;2022-11=0.4605246328;2022-12=0.4563106245;2023-01=0.4082950399;2023-02=0.4291747211;2023-03=0.4543443842;2023-04=0.4744307478;2023-05=0.4794182583;2023-06=0.47432905;2023-07=0.4769170604;2023-08=0.4771691224;2023-09=0.4893912824;2023-10=0.5553030102;2023-11=0.5815322306;2023-12=0.5980334129;2024-01=0.5598729151;2024-02=0.5494207965;2024-03=0.5044167632;2024-04=0.5514906678;2024-05=0.6199479917;2024-06=0.5528088719;2024-07=0.5009456291;2024-08=0.4765947418;2024-09=0.5694426907;2024-10=0.5286030273;2024-11=0.4646511796;2024-12=0.3906077248;2025-01=0.4376588218;2025-02=0.4202706043;2025-03=0.5525855428;2025-04=0.4677366509;2025-05=0.4912095791;2025-06=0.4932718442;2025-07=0.3957669001;2025-08=0.4690354364;2025-09=0.5578302016;2025-10=0.6032987105;2025-11=0.5060545715;2025-12=0.5668305494;2026-01=0.7182310939;2026-02=0.6866408963;2026-03=0.6263994715;2026-04=0.6328782741;2026-05=0.5849485929;2026-06=0.5626717323;2026-07=0.6284625262
EBDS03_M19|2015-05-01|0.449635|0.532835|0.992022|0.843855|1.601701|5.426184|8.000000|0.626467|0.734211|0.904050|1.388578|0.690787|0.522017|0.441226|1.152721|1.043047|0.000000|0.524567|0.455913|0.259055|0.441226|1.121513|1.024996|0.000000|75.000000|0.596598|0.472948|15.000000|0.422864|0.800000|-0.177127|10.000000|0.000000|1.848911|0.296884|0.296884|1.000000|0.450937|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EBDS03_M19|2015-05-01|2020-05=0.259054581;2020-06=0.310119925;2020-07=0.4433922875;2020-08=0.4080731486;2020-09=0.3629076702;2020-10=0.3676515301;2020-11=0.470989258;2020-12=0.4231036601;2021-01=0.5228065044;2021-02=0.5450128519;2021-03=0.5765248348;2021-04=0.58187905;2021-05=0.6237207113;2021-06=0.6215103411;2021-07=0.5670113444;2021-08=0.6755768027;2021-09=0.6969508201;2021-10=0.5992277484;2021-11=0.5127884366;2021-12=0.6414166337;2022-01=0.6104301061;2022-02=0.6422144311;2022-03=0.6473340399;2022-04=0.6323009524;2022-05=0.6244398582;2022-06=0.5829934242;2022-07=0.5487627369;2022-08=0.5308827489;2022-09=0.5186948846;2022-10=0.4651852207;2022-11=0.4559131516;2022-12=0.4513553919;2023-01=0.4036591224;2023-02=0.4245657142;2023-03=0.4494276765;2023-04=0.4691548974;2023-05=0.4738812879;2023-06=0.4686751876;2023-07=0.47121793;2023-08=0.4709936871;2023-09=0.4830778018;2023-10=0.5482011604;2023-11=0.5752984752;2023-12=0.5906414213;2024-01=0.5537165884;2024-02=0.5411938626;2024-03=0.4948406022;2024-04=0.54183535;2024-05=0.6072175233;2024-06=0.5456803484;2024-07=0.4945340052;2024-08=0.4692858152;2024-09=0.546564091;2024-10=0.5072815905;2024-11=0.445302765;2024-12=0.3708271072;2025-01=0.4164130155;2025-02=0.4008386914;2025-03=0.5313744427;2025-04=0.4496494217;2025-05=0.4723730891;2025-06=0.473970154;2025-07=0.3721799293;2025-08=0.4456723373;2025-09=0.5344620202;2025-10=0.577829788;2025-11=0.4702158454;2025-12=0.5245666817;2026-01=0.7018062156;2026-02=0.6862553944;2026-03=0.6249125803;2026-04=0.6310970533;2026-05=0.5833291545;2026-06=0.5609342597;2026-07=0.6261856147
EBDS03_M19|2015-11-01|0.512862|0.486214|1.076657|1.054806|1.659615|6.181371|7.000000|0.632250|0.733958|0.903856|1.427790|0.772416|0.559557|0.441835|1.238519|1.055413|0.000000|0.550037|0.480004|0.401648|0.441835|1.214890|1.071037|0.000000|69.000000|0.611340|0.614345|9.000000|0.463677|0.800000|-0.172031|10.000000|0.000000|1.849207|0.296996|0.296996|1.000000|0.514546|20200323.000000|20200323.000000|20241231.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EBDS03_M19|2015-11-01|2020-11=0.4745146717;2020-12=0.4241009433;2021-01=0.5209215605;2021-02=0.5431727939;2021-03=0.5749614065;2021-04=0.5803086075;2021-05=0.6220085441;2021-06=0.6199140425;2021-07=0.5648716386;2021-08=0.6735747485;2021-09=0.6958778739;2021-10=0.5979516749;2021-11=0.5122824777;2021-12=0.6410154191;2022-01=0.6103436696;2022-02=0.6421724129;2022-03=0.6487936877;2022-04=0.6336141836;2022-05=0.625175651;2022-06=0.5836008214;2022-07=0.5500374586;2022-08=0.5318033664;2022-09=0.5203986321;2022-10=0.4652856039;2022-11=0.4563004149;2022-12=0.4515090241;2023-01=0.4062463337;2023-02=0.4264715631;2023-03=0.4531504391;2023-04=0.4734726636;2023-05=0.4815591748;2023-06=0.4773960142;2023-07=0.4793325748;2023-08=0.4787346384;2023-09=0.4902358;2023-10=0.5568624802;2023-11=0.5857097477;2023-12=0.6007512634;2024-01=0.5605780174;2024-02=0.5499665922;2024-03=0.5010989715;2024-04=0.5513512922;2024-05=0.616735944;2024-06=0.5548002641;2024-07=0.503784828;2024-08=0.4800044111;2024-09=0.5640345131;2024-10=0.5288272652;2024-11=0.4726716799;2024-12=0.4016476597;2025-01=0.445696679;2025-02=0.4326817324;2025-03=0.5655075926;2025-04=0.4855956281;2025-05=0.5049931227;2025-06=0.5088010869;2025-07=0.418945021;2025-08=0.5005029903;2025-09=0.5906965886;2025-10=0.650028876;2025-11=0.5488772456;2025-12=0.6038135467;2026-01=0.747444456;2026-02=0.7147304432;2026-03=0.6547141642;2026-04=0.6700706848;2026-05=0.6188341231;2026-06=0.5967692623;2026-07=0.6578073994
EBDS03_M19|2016-05-01|0.578840|0.437814|1.222231|1.322114|1.670769|6.591386|8.000000|0.614033|0.689461|0.768007|1.383183|0.635711|0.490795|0.432654|1.149300|1.064677|0.000000|0.487497|0.433194|0.340067|0.432654|1.131393|1.039088|0.000000|63.000000|0.572812|0.571673|3.000000|0.511834|0.888889|-0.090997|9.000000|0.000000|1.981019|0.343772|0.343772|1.000000|0.581090|20211116.000000|20211116.000000|20230131.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EBDS03_M19|2016-05-01|2021-05=0.5210498628;2021-06=0.5014881146;2021-07=0.4226682594;2021-08=0.5161439302;2021-09=0.5656995499;2021-10=0.4636740239;2021-11=0.4217999446;2021-12=0.5409984113;2022-01=0.4936743431;2022-02=0.5153195138;2022-03=0.5233201458;2022-04=0.5363785747;2022-05=0.5127483722;2022-06=0.4866780934;2022-07=0.4592025147;2022-08=0.4360529154;2022-09=0.4430013984;2022-10=0.409644404;2022-11=0.3909322329;2022-12=0.3982306873;2023-01=0.3400673271;2023-02=0.363013311;2023-03=0.3957760235;2023-04=0.42273031;2023-05=0.428289118;2023-06=0.425278367;2023-07=0.4331943571;2023-08=0.4376392386;2023-09=0.4413425457;2023-10=0.4993219244;2023-11=0.5226786185;2023-12=0.5361997227;2024-01=0.5027660364;2024-02=0.4917657253;2024-03=0.4477659898;2024-04=0.4874967415;2024-05=0.5477208449;2024-06=0.4895016278;2024-07=0.446330402;2024-08=0.4323777092;2024-09=0.5229133138;2024-10=0.4998416419;2024-11=0.4374979229;2024-12=0.3712003292;2025-01=0.4337787323;2025-02=0.3939808178;2025-03=0.516620572;2025-04=0.4379173185;2025-05=0.4707078091;2025-06=0.4772516127;2025-07=0.3780435476;2025-08=0.4554918963;2025-09=0.5518024427;2025-10=0.6008696541;2025-11=0.5117816482;2025-12=0.5789244243;2026-01=0.7688734692;2026-02=0.740310688;2026-03=0.6892511548;2026-04=0.7046784944;2026-05=0.6553180299;2026-06=0.6451383137;2026-07=0.7229562156
EBDS03_M20|2009-11-01|0.383691|0.555764|0.911295|0.690384|1.541127|6.435445|7.000000|0.623950|0.789371|1.185847|1.361992|0.666667|0.410038|0.444004|0.997045|0.945281|0.084848|0.452137|0.335223|0.022148|0.444004|0.967914|0.995461|0.000000|141.000000|0.531556|0.424413|81.000000|0.291633|0.812500|-0.246921|16.000000|0.000000|1.891691|0.312784|0.312784|0.984589|0.385312|20130617.000000|20130617.000000|20160630.000000|20150609.000000|20160201.000000|20260828.000000|-0.000000|0.000000|20130903.000000
#WIN5|EBDS03_M20|2009-11-01|2014-11=0.08370841752;2014-12=0.1438489721;2015-01=0.1286748731;2015-02=0.1434731952;2015-03=0.1752982276;2015-04=0.2513162822;2015-05=0.258011784;2015-06=0.2630801634;2015-07=0.2114740738;2015-08=0.1813964982;2015-09=0.1677147552;2015-10=0.09485072539;2015-11=0.1084999698;2015-12=0.1181005516;2016-01=0.04874774375;2016-02=0.02508698532;2016-03=0.02338309204;2016-04=0.04148203171;2016-05=0.0336879005;2016-06=0.02214765593;2016-07=0.0473488067;2016-08=0.08049182108;2016-09=0.1145843602;2016-10=0.1547682429;2016-11=0.2079168754;2016-12=0.1787871167;2017-01=0.1988110157;2017-02=0.1882211816;2017-03=0.2452581937;2017-04=0.2192809845;2017-05=0.2246183675;2017-06=0.3261267467;2017-07=0.3464939396;2017-08=0.4434384901;2017-09=0.4205648496;2017-10=0.4374432738;2017-11=0.4572125875;2017-12=0.4157759157;2018-01=0.4320195626;2018-02=0.4168172983;2018-03=0.4412843972;2018-04=0.4658749243;2018-05=0.4607484363;2018-06=0.5432566007;2018-07=0.5498147813;2018-08=0.5212804071;2018-09=0.4954980937;2018-10=0.3959407758;2018-11=0.3742621735;2018-12=0.3553971477;2019-01=0.4575786964;2019-02=0.5200902548;2019-03=0.5904362843;2019-04=0.5742105072;2019-05=0.5368587941;2019-06=0.5690906304;2019-07=0.5097107632;2019-08=0.5005017912;2019-09=0.4860506823;2019-10=0.5018650236;2019-11=0.5223561618;2019-12=0.5156447836;2020-01=0.4878327997;2020-02=0.4771819725;2020-03=0.352719299;2020-04=0.3279062543;2020-05=0.3248627472;2020-06=0.3192156278;2020-07=0.4882312218;2020-08=0.4838511043;2020-09=0.4527465821;2020-10=0.4325013264;2020-11=0.5247869407;2020-12=0.485238883;2021-01=0.5548544261;2021-02=0.5767364499;2021-03=0.5885367922;2021-04=0.5717093843;2021-05=0.6082528526;2021-06=0.5807916342;2021-07=0.531556323;2021-08=0.6295319367;2021-09=0.6479141222;2021-10=0.5401852185;2021-11=0.4885879575;2021-12=0.6226259273;2022-01=0.5829754996;2022-02=0.6028539121;2022-03=0.5946069179;2022-04=0.5967912436;2022-05=0.5791399483;2022-06=0.5383111987;2022-07=0.5121070044;2022-08=0.4298026099;2022-09=0.452452515;2022-10=0.3968162673;2022-11=0.3923507596;2022-12=0.3802137309;2023-01=0.3352230427;2023-02=0.3558114057;2023-03=0.384983551;2023-04=0.4130330937;2023-05=0.4205383414;2023-06=0.415295373;2023-07=0.4203476753;2023-08=0.4199143818;2023-09=0.4293623923;2023-10=0.4949275826;2023-11=0.5168707207;2023-12=0.5323868337;2024-01=0.5000428208;2024-02=0.4850874268;2024-03=0.4394154656;2024-04=0.4841171617;2024-05=0.5459388862;2024-06=0.4883270165;2024-07=0.4454663222;2024-08=0.4310842358;2024-09=0.5167255875;2024-10=0.493725566;2024-11=0.4358238351;2024-12=0.3724369331;2025-01=0.4361642245;2025-02=0.3957319609;2025-03=0.4996987092;2025-04=0.4224307465;2025-05=0.454816875;2025-06=0.4650190077;2025-07=0.3725278479;2025-08=0.4521368588;2025-09=0.5526178102;2025-10=0.6029759456;2025-11=0.5103216675;2025-12=0.5838941281;2026-01=0.7795390789;2026-02=0.7502723101;2026-03=0.6950460927;2026-04=0.7107942513;2026-05=0.6572442112;2026-06=0.6482760716;2026-07=0.7257691747
EBDS03_M20|2010-05-01|0.373486|0.588417|0.886390|0.634730|1.562934|5.645341|7.000000|0.624254|0.826871|1.186010|1.373627|0.660440|0.397753|0.433442|0.992016|0.910299|0.081761|0.413102|0.286330|0.011119|0.433442|0.977573|0.924411|0.000000|135.000000|0.464132|0.391677|75.000000|0.385393|0.800000|-0.247271|15.000000|0.000000|1.892339|0.313019|0.313019|1.000000|0.375189|20130617.000000|20130617.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20100901.000000
#WIN5|EBDS03_M20|2010-05-01|2015-05=0.2660673261;2015-06=0.2697262043;2015-07=0.2166868237;2015-08=0.1853049214;2015-09=0.1730235497;2015-10=0.09800573606;2015-11=0.1092727304;2015-12=0.1227755918;2016-01=0.05210363226;2016-02=0.02490943895;2016-03=0.02188314508;2016-04=0.0390248616;2016-05=0.02183035334;2016-06=0.01111891725;2016-07=0.03641222234;2016-08=0.07301498665;2016-09=0.092121404;2016-10=0.1376007464;2016-11=0.1694765897;2016-12=0.1529785514;2017-01=0.1755031333;2017-02=0.1601401769;2017-03=0.2037785133;2017-04=0.1759069745;2017-05=0.1794065237;2017-06=0.2674725786;2017-07=0.2863300489;2017-08=0.3518059815;2017-09=0.3390047493;2017-10=0.3274752446;2017-11=0.3532842829;2017-12=0.29701274;2018-01=0.3106154682;2018-02=0.2941598326;2018-03=0.3133311975;2018-04=0.3339267395;2018-05=0.3298321547;2018-06=0.4043553498;2018-07=0.4065987643;2018-08=0.3770661247;2018-09=0.3594159723;2018-10=0.2787354433;2018-11=0.2581646049;2018-12=0.2412255943;2019-01=0.3337978674;2019-02=0.38672255;2019-03=0.4480923899;2019-04=0.4381993957;2019-05=0.4057108865;2019-06=0.4331662954;2019-07=0.3778693553;2019-08=0.3703832359;2019-09=0.3551104095;2019-10=0.3689283208;2019-11=0.3887329325;2019-12=0.385570214;2020-01=0.3716208755;2020-02=0.3524298194;2020-03=0.2410076149;2020-04=0.2114477056;2020-05=0.2127150167;2020-06=0.2036593321;2020-07=0.3681285381;2020-08=0.3606854635;2020-09=0.3300909152;2020-10=0.3199657417;2020-11=0.4114586818;2020-12=0.3755826549;2021-01=0.4484047898;2021-02=0.4698484847;2021-03=0.4869367362;2021-04=0.47540392;2021-05=0.5259225558;2021-06=0.5051338283;2021-07=0.4641318563;2021-08=0.5521502618;2021-09=0.5892185336;2021-10=0.476460131;2021-11=0.4529436529;2021-12=0.5598403674;2022-01=0.5186366184;2022-02=0.5477054449;2022-03=0.5596037858;2022-04=0.5667223976;2022-05=0.5560504659;2022-06=0.5281319998;2022-07=0.5001080403;2022-08=0.445952861;2022-09=0.4587703334;2022-10=0.4311407502;2022-11=0.4195125615;2022-12=0.4288912711;2023-01=0.3831842919;2023-02=0.4076419495;2023-03=0.4419107219;2023-04=0.4737348991;2023-05=0.4804153187;2023-06=0.4753858851;2023-07=0.4844925625;2023-08=0.4876235244;2023-09=0.4910061059;2023-10=0.5476870972;2023-11=0.5714271369;2023-12=0.5865461585;2024-01=0.554963581;2024-02=0.5420673954;2024-03=0.4969572312;2024-04=0.5374824032;2024-05=0.5997837216;2024-06=0.542848832;2024-07=0.5007239438;2024-08=0.4864856826;2024-09=0.5755738308;2024-10=0.5523712843;2024-11=0.4917656106;2024-12=0.4247120769;2025-01=0.473975388;2025-02=0.4417653818;2025-03=0.5427071663;2025-04=0.4714762228;2025-05=0.4975376677;2025-06=0.5144628082;2025-07=0.413101611;2025-08=0.4935625577;2025-09=0.5887828256;2025-10=0.6372763612;2025-11=0.542647564;2025-12=0.6027403322;2026-01=0.7718879642;2026-02=0.7469030451;2026-03=0.6893300423;2026-04=0.6991520552;2026-05=0.6522691;2026-06=0.6345453432;2026-07=0.7134114247
EBDS03_M20|2010-11-01|0.345547|0.556045|0.837887|0.621437|1.565422|5.840207|7.000000|0.641032|0.809630|1.049578|1.397225|0.753741|0.407261|0.435804|0.938080|0.932594|0.065359|0.424490|0.291570|-0.013882|0.435804|0.964746|0.925675|0.007752|129.000000|0.478303|0.394960|69.000000|0.349643|0.733333|-0.260045|15.000000|0.000000|1.870131|0.304861|0.304861|1.000000|0.346853|20130617.000000|20130617.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20151028.000000
#WIN5|EBDS03_M20|2010-11-01|2015-11=0.05313855756;2015-12=0.06625508492;2016-01=0.008933300599;2016-02=0.007057649335;2016-03=0.007765644835;2016-04=0.02317411658;2016-05=0.009630421629;2016-06=-0.01388180261;2016-07=0.02010333146;2016-08=0.05571654375;2016-09=0.07271025943;2016-10=0.09040461272;2016-11=0.1103822726;2016-12=0.09277773697;2017-01=0.1200994454;2017-02=0.1109121076;2017-03=0.1618063118;2017-04=0.1363323851;2017-05=0.1494657652;2017-06=0.2335323725;2017-07=0.2581006813;2017-08=0.2915701552;2017-09=0.2878259018;2017-10=0.2929188742;2017-11=0.3214190812;2017-12=0.2687200794;2018-01=0.2876794522;2018-02=0.2736219453;2018-03=0.2988817364;2018-04=0.3176380063;2018-05=0.3163865924;2018-06=0.3978137356;2018-07=0.4037685308;2018-08=0.3737408253;2018-09=0.3583304886;2018-10=0.2841166859;2018-11=0.2616682164;2018-12=0.2443314348;2019-01=0.3459891176;2019-02=0.4000170663;2019-03=0.4576886367;2019-04=0.4461447258;2019-05=0.4106048963;2019-06=0.4392058425;2019-07=0.3964655804;2019-08=0.3964799296;2019-09=0.3876667675;2019-10=0.4026130622;2019-11=0.4204022942;2019-12=0.4002113773;2020-01=0.4132086423;2020-02=0.4108560297;2020-03=0.2880614667;2020-04=0.2634286844;2020-05=0.2663243948;2020-06=0.2590743147;2020-07=0.4083965128;2020-08=0.4015206736;2020-09=0.3718801977;2020-10=0.3511798283;2020-11=0.4409132987;2020-12=0.399563088;2021-01=0.4715927807;2021-02=0.4979641425;2021-03=0.5133337472;2021-04=0.5026168006;2021-05=0.5506180825;2021-06=0.5343125688;2021-07=0.478303326;2021-08=0.5685938345;2021-09=0.6121917305;2021-10=0.5010088798;2021-11=0.4621300153;2021-12=0.5845655504;2022-01=0.5316982803;2022-02=0.5639238665;2022-03=0.5690026792;2022-04=0.5741141617;2022-05=0.5593862073;2022-06=0.5229579686;2022-07=0.4922827163;2022-08=0.4702495603;2022-09=0.4757752374;2022-10=0.4350389981;2022-11=0.4201718012;2022-12=0.4244903307;2023-01=0.3764425907;2023-02=0.3987793133;2023-03=0.4311303567;2023-04=0.458946456;2023-05=0.4644575135;2023-06=0.4597429704;2023-07=0.4699173786;2023-08=0.4746532179;2023-09=0.4768680043;2023-10=0.5310434855;2023-11=0.5544869102;2023-12=0.5691675275;2024-01=0.5370895461;2024-02=0.5251711368;2024-03=0.4811236643;2024-04=0.5195830588;2024-05=0.5807812249;2024-06=0.5242861658;2024-07=0.4817004717;2024-08=0.4670638149;2024-09=0.5568389554;2024-10=0.5323420878;2024-11=0.4694685496;2024-12=0.3897303278;2025-01=0.4332530887;2025-02=0.3990509292;2025-03=0.5118798885;2025-04=0.4425434463;2025-05=0.4677913496;2025-06=0.4856419046;2025-07=0.390809737;2025-08=0.4662313982;2025-09=0.5608208276;2025-10=0.6087908313;2025-11=0.5162188809;2025-12=0.5779827217;2026-01=0.7579605195;2026-02=0.7349467923;2026-03=0.6805328268;2026-04=0.7007384108;2026-05=0.6511821148;2026-06=0.637523412;2026-07=0.7194477047
EBDS03_M20|2011-05-01|0.361722|0.563445|0.867688|0.641982|1.556313|6.760997|8.000000|0.633497|0.796264|1.017348|1.404413|0.699416|0.404451|0.424056|1.053535|0.948712|0.040816|0.419913|0.312111|0.000064|0.424056|1.054201|0.926458|0.000000|123.000000|0.455351|0.390071|63.000000|0.385173|0.714286|-0.142769|14.000000|0.000000|1.869150|0.304497|0.304497|1.000000|0.363113|20130617.000000|20130617.000000|20160531.000000|20150612.000000|20160613.000000|20260828.000000|0.000000|0.000000|20110719.000000
