#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
EBDS03_S20|2013-11-01|0.521332|0.516030|1.078585|1.010274|1.636944|6.414177|7.000000|0.630767|0.730228|0.956272|1.423229|0.704808|0.544853|0.434385|1.253251|1.113105|0.000000|0.547533|0.487896|0.272505|0.456569|1.185345|1.103574|0.000000|93.000000|0.680580|0.542252|33.000000|0.320013|0.833333|-0.185968|12.000000|0.000000|1.888615|0.311665|0.311665|1.000000|0.522848|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|EBDS03_S20|2013-11-01|2018-11=0.2933208314;2018-12=0.2725045844;2019-01=0.3717517422;2019-02=0.4589404595;2019-03=0.5795247338;2019-04=0.5475328986;2019-05=0.5423598771;2019-06=0.5845623226;2019-07=0.5134558582;2019-08=0.4995578801;2019-09=0.4867795277;2019-10=0.5151810946;2019-11=0.544540977;2019-12=0.5203991157;2020-01=0.5170937021;2020-02=0.5050660924;2020-03=0.3763884943;2020-04=0.3513111646;2020-05=0.3523851768;2020-06=0.3446990404;2020-07=0.5172039267;2020-08=0.514896505;2020-09=0.486919154;2020-10=0.4822011684;2020-11=0.5639841557;2020-12=0.5686273704;2021-01=0.7234670846;2021-02=0.7408667925;2021-03=0.7589237408;2021-04=0.7431043394;2021-05=0.78216566;2021-06=0.762167007;2021-07=0.7121786944;2021-08=0.8251362126;2021-09=0.8380989184;2021-10=0.7093480167;2021-11=0.631243538;2021-12=0.7786369521;2022-01=0.7271943304;2022-02=0.7766249518;2022-03=0.767231807;2022-04=0.734389421;2022-05=0.7249712116;2022-06=0.6579439379;2022-07=0.6114729862;2022-08=0.546504026;2022-09=0.5532103105;2022-10=0.4815218894;2022-11=0.4878964898;2022-12=0.4631027946;2023-01=0.4228559968;2023-02=0.4438008623;2023-03=0.4689547724;2023-04=0.488602882;2023-05=0.4931485939;2023-06=0.4857174662;2023-07=0.485290649;2023-08=0.4858316915;2023-09=0.5098176429;2023-10=0.5905131921;2023-11=0.6116789667;2023-12=0.6266917512;2024-01=0.5765445436;2024-02=0.5608928074;2024-03=0.5126273303;2024-04=0.5596305593;2024-05=0.6288819141;2024-06=0.5720814347;2024-07=0.5300140786;2024-08=0.516974256;2024-09=0.6071635666;2024-10=0.5697921896;2024-11=0.5123573121;2024-12=0.42448079;2025-01=0.46762691;2025-02=0.467565943;2025-03=0.5683154656;2025-04=0.4908068764;2025-05=0.5136540491;2025-06=0.5379450686;2025-07=0.4258285599;2025-08=0.5074311624;2025-09=0.6054182748;2025-10=0.6335290589;2025-11=0.5516209391;2025-12=0.5730705094;2026-01=0.7044255541;2026-02=0.6877457888;2026-03=0.6372779677;2026-04=0.6438764583;2026-05=0.5877054511;2026-06=0.5783419188;2026-07=0.6489819187
EBDS03_S20|2014-05-01|0.571646|0.577420|1.144438|0.990000|1.632428|6.794419|7.000000|0.637533|0.750432|0.956298|1.444766|0.779520|0.559937|0.434393|1.289010|1.125385|0.000000|0.556058|0.493995|0.309591|0.439571|1.265002|1.103086|0.000000|87.000000|0.689287|0.537549|27.000000|0.413541|0.727273|-0.185833|11.000000|0.000000|1.888755|0.311716|0.311716|1.000000|0.573026|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EBDS03_S20|2014-05-01|2019-05=0.5025061785;2019-06=0.5428994022;2019-07=0.4941987178;2019-08=0.4939950346;2019-09=0.4653038536;2019-10=0.4835255951;2019-11=0.4995828071;2019-12=0.4914611183;2020-01=0.4894238139;2020-02=0.4812977103;2020-03=0.3420438382;2020-04=0.3154996247;2020-05=0.3186009926;2020-06=0.3095910871;2020-07=0.4823980885;2020-08=0.5073235426;2020-09=0.4796703905;2020-10=0.4825046119;2020-11=0.56230094;2020-12=0.5695514167;2021-01=0.7368363699;2021-02=0.751827297;2021-03=0.7701660955;2021-04=0.7539635481;2021-05=0.7954005894;2021-06=0.7761244341;2021-07=0.7274500176;2021-08=0.8415765864;2021-09=0.8590397524;2021-10=0.7320666322;2021-11=0.6586784881;2021-12=0.8050415405;2022-01=0.7521775385;2022-02=0.7995036352;2022-03=0.7878120685;2022-04=0.7515210497;2022-05=0.7395345186;2022-06=0.6698429992;2022-07=0.6228870075;2022-08=0.556058385;2022-09=0.5636796619;2022-10=0.4904321317;2022-11=0.4979049096;2022-12=0.4704621124;2023-01=0.4324972052;2023-02=0.4532511772;2023-03=0.4801966941;2023-04=0.4994675071;2023-05=0.5071568749;2023-06=0.500716359;2023-07=0.4994027704;2023-08=0.5000039454;2023-09=0.5225818904;2023-10=0.6043896622;2023-11=0.6272963869;2023-12=0.6419242174;2024-01=0.5898893491;2024-02=0.5767808416;2024-03=0.5267087568;2024-04=0.576280387;2024-05=0.641265826;2024-06=0.5845083473;2024-07=0.5359441762;2024-08=0.5214704796;2024-09=0.6133135118;2024-10=0.5752329272;2024-11=0.5188469093;2024-12=0.4264884015;2025-01=0.4708600426;2025-02=0.4733998378;2025-03=0.5734243183;2025-04=0.4947767574;2025-05=0.5159039105;2025-06=0.5399904069;2025-07=0.4313521393;2025-08=0.5135472333;2025-09=0.6110487828;2025-10=0.6350877059;2025-11=0.5541479391;2025-12=0.568915296;2026-01=0.6963349241;2026-02=0.686521558;2026-03=0.6319349671;2026-04=0.6511751989;2026-05=0.5963754122;2026-06=0.5803314846;2026-07=0.6511235239
EBDS03_S20|2014-11-01|0.571921|0.653159|1.142185|0.875624|1.612671|6.914810|7.000000|0.629268|0.704623|0.837966|1.431230|0.693217|0.588958|0.435236|1.348058|1.159792|0.000000|0.623784|0.529040|0.183662|0.530712|1.191638|1.148512|0.000000|81.000000|0.706569|0.543326|21.000000|0.414293|0.727273|-0.171671|11.000000|0.000000|1.829462|0.289409|0.289409|1.000000|0.573712|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20211015.000000
#WIN5|EBDS03_S20|2014-11-01|2019-11=0.3981711146;2019-12=0.3891951504;2020-01=0.3926646578;2020-02=0.3672612295;2020-03=0.1972197269;2020-04=0.1836621293;2020-05=0.1880446223;2020-06=0.1962501992;2020-07=0.350961974;2020-08=0.3856501986;2020-09=0.3554611194;2020-10=0.3724177975;2020-11=0.4440192312;2020-12=0.450380518;2021-01=0.6350230644;2021-02=0.6603672592;2021-03=0.6927519558;2021-04=0.6992599507;2021-05=0.74592137;2021-06=0.743558919;2021-07=0.6856944603;2021-08=0.8064992871;2021-09=0.8220811981;2021-10=0.7064874752;2021-11=0.6237840052;2021-12=0.7642062391;2022-01=0.7263820859;2022-02=0.7674855672;2022-03=0.7621743639;2022-04=0.7312696157;2022-05=0.7193199813;2022-06=0.6579888017;2022-07=0.6139009502;2022-08=0.5938678258;2022-09=0.5846644817;2022-10=0.5345396954;2022-11=0.5185817134;2022-12=0.5115637892;2023-01=0.4661123173;2023-02=0.4878045093;2023-03=0.513402978;2023-04=0.5305866467;2023-05=0.5357479754;2023-06=0.530081732;2023-07=0.5290403145;2023-08=0.5292480041;2023-09=0.5533203713;2023-10=0.6382245796;2023-11=0.661702887;2023-12=0.6767013238;2024-01=0.6231959376;2024-02=0.6098198085;2024-03=0.5590132675;2024-04=0.6094721521;2024-05=0.6846733314;2024-06=0.624540283;2024-07=0.5758523208;2024-08=0.5683870486;2024-09=0.6726134967;2024-10=0.6342886103;2024-11=0.5838157956;2024-12=0.5056462798;2025-01=0.558789185;2025-02=0.5809978086;2025-03=0.7494346306;2025-04=0.6563668469;2025-05=0.6768080259;2025-06=0.6782291252;2025-07=0.5700662685;2025-08=0.6612663796;2025-09=0.7573526163;2025-10=0.7716289689;2025-11=0.6882456642;2025-12=0.6997772463;2026-01=0.8152761639;2026-02=0.7937313334;2026-03=0.7310142988;2026-04=0.74232809;2026-05=0.6839887127;2026-06=0.6609773488;2026-07=0.7274432419
EBDS03_S20|2015-05-01|0.494604|0.545607|1.056486|0.906521|1.593098|6.622270|7.000000|0.639220|0.712247|0.837335|1.437728|0.763521|0.581532|0.435251|1.304896|1.152289|0.000000|0.599651|0.520966|0.224974|0.530644|1.177235|1.147114|0.000000|75.000000|0.654607|0.529441|15.000000|0.469770|0.800000|-0.174038|10.000000|0.000000|1.830574|0.289840|0.289840|1.000000|0.496057|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EBDS03_S20|2015-05-01|2020-05=0.2249739271;2020-06=0.286860081;2020-07=0.411705249;2020-08=0.3941326939;2020-09=0.3601883882;2020-10=0.3816145307;2020-11=0.4565664892;2020-12=0.4511058415;2021-01=0.6246923846;2021-02=0.6505608302;2021-03=0.683164288;2021-04=0.6897154252;2021-05=0.7363762349;2021-06=0.7342995668;2021-07=0.6773023943;2021-08=0.7977805815;2021-09=0.8128911409;2021-10=0.6981871387;2021-11=0.6157507319;2021-12=0.7536260765;2022-01=0.7165014546;2022-02=0.7568584293;2022-03=0.7506418905;2022-04=0.7195837689;2022-05=0.7069672999;2022-06=0.647920091;2022-07=0.6051173889;2022-08=0.5851765597;2022-09=0.5761049757;2022-10=0.5263118475;2022-11=0.5103999919;2022-12=0.5033128471;2023-01=0.4580114829;2023-02=0.4796024027;2023-03=0.5050473551;2023-04=0.5220983059;2023-05=0.5272260304;2023-06=0.5215793464;2023-07=0.5205289525;2023-08=0.5207550664;2023-09=0.5446346885;2023-10=0.628866955;2023-11=0.6521805797;2023-12=0.6670979455;2024-01=0.6148220796;2024-02=0.6003973989;2024-03=0.5490917377;2024-04=0.5996512219;2024-05=0.6739729653;2024-06=0.6143007658;2024-07=0.5697599249;2024-08=0.5555352813;2024-09=0.6484275661;2024-10=0.609451475;2024-11=0.5478151451;2024-12=0.4517616636;2025-01=0.4983634578;2025-02=0.5209655414;2025-03=0.6764321453;2025-04=0.5749627259;2025-05=0.5947951738;2025-06=0.5937280849;2025-07=0.490444602;2025-08=0.569953437;2025-09=0.658920924;2025-10=0.6729489289;2025-11=0.5963219906;2025-12=0.6120513081;2026-01=0.7278300458;2026-02=0.7029508152;2026-03=0.6431369165;2026-04=0.644422335;2026-05=0.5896616278;2026-06=0.5701872886;2026-07=0.631912502
EBDS03_S20|2015-11-01|0.575643|0.533240|1.167766|1.079518|1.651217|6.656367|7.000000|0.631081|0.699433|0.837624|1.439223|0.742401|0.616980|0.434812|1.329594|1.158091|0.000000|0.639210|0.550048|0.449053|0.533240|1.205686|1.191047|0.000000|69.000000|0.689405|0.696379|9.000000|0.596387|0.800000|-0.169021|10.000000|0.000000|1.847162|0.296218|0.296218|1.000000|0.577569|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20211015.000000
#WIN5|EBDS03_S20|2015-11-01|2020-11=0.4659705348;2020-12=0.4566796975;2021-01=0.6196574739;2021-02=0.6408546863;2021-03=0.6747888624;2021-04=0.6809427646;2021-05=0.7271420716;2021-06=0.7251128485;2021-07=0.6676442661;2021-08=0.7875904458;2021-09=0.8032400762;2021-10=0.688634;2021-11=0.6073861951;2021-12=0.744278848;2022-01=0.7069816118;2022-02=0.7472597274;2022-03=0.7418163145;2022-04=0.7111139599;2022-05=0.6986871565;2022-06=0.639332614;2022-07=0.5949469712;2022-08=0.5747918242;2022-09=0.5660529364;2022-10=0.5164367362;2022-11=0.5008572394;2022-12=0.4940388112;2023-01=0.4490533641;2023-02=0.4704751293;2023-03=0.4959333761;2023-04=0.5131842465;2023-05=0.5184081824;2023-06=0.5128389003;2023-07=0.5118715347;2023-08=0.5122595987;2023-09=0.535653593;2023-10=0.6198409164;2023-11=0.6429206139;2023-12=0.6576252826;2024-01=0.6045319467;2024-02=0.591185033;2024-03=0.5403210372;2024-04=0.5906874129;2024-05=0.6650254902;2024-06=0.6055824257;2024-07=0.5574340474;2024-08=0.5500477919;2024-09=0.65313272;2024-10=0.6151575277;2024-11=0.5654655579;2024-12=0.4882786399;2025-01=0.5387022301;2025-02=0.5631155555;2025-03=0.7306871522;2025-04=0.6392095507;2025-05=0.6590284353;2025-06=0.6624138463;2025-07=0.5545813873;2025-08=0.6344955924;2025-09=0.7173005973;2025-10=0.7336512212;2025-11=0.6568798162;2025-12=0.672242023;2026-01=0.8016256672;2026-02=0.7812056487;2026-03=0.7182474546;2026-04=0.7283312969;2026-05=0.6677558708;2026-06=0.6469363405;2026-07=0.7111664678
EBDS03_S20|2016-05-01|0.690678|0.443980|1.331104|1.555652|1.658815|6.859211|7.000000|0.621091|0.683827|0.848948|1.420547|0.702670|0.595988|0.441811|1.427243|1.168550|0.000000|0.613153|0.559981|0.479310|0.443980|1.381037|1.162876|0.000000|63.000000|0.681305|0.686086|3.000000|0.697548|0.888889|-0.109298|9.000000|0.000000|1.840393|0.293629|0.293629|1.000000|0.693449|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EBDS03_S20|2016-05-01|2021-05=0.7226437361;2021-06=0.7139354098;2021-07=0.6380058251;2021-08=0.7526638271;2021-09=0.7993316246;2021-10=0.6764959129;2021-11=0.6320523191;2021-12=0.7371506092;2022-01=0.6789652186;2022-02=0.7301261428;2022-03=0.7531418192;2022-04=0.7213897233;2022-05=0.7186839519;2022-06=0.6607098392;2022-07=0.6190762146;2022-08=0.6050829592;2022-09=0.5954094586;2022-10=0.5360317248;2022-11=0.5329800408;2022-12=0.5228658846;2023-01=0.4793103337;2023-02=0.5019260092;2023-03=0.5281007189;2023-04=0.5482377782;2023-05=0.5489489896;2023-06=0.5419219521;2023-07=0.5496607522;2023-08=0.5620552788;2023-09=0.5687188272;2023-10=0.618873909;2023-11=0.6452906071;2023-12=0.6584322834;2024-01=0.6131530415;2024-02=0.6051678241;2024-03=0.5599813756;2024-04=0.5914883355;2024-05=0.6574632629;2024-06=0.6036161273;2024-07=0.5690487191;2024-08=0.5554357703;2024-09=0.6467351385;2024-10=0.6128901672;2024-11=0.5612934034;2024-12=0.4803310356;2025-01=0.5272934015;2025-02=0.5255538349;2025-03=0.6317187856;2025-04=0.5607751711;2025-05=0.5805314783;2025-06=0.6084814675;2025-07=0.4935762679;2025-08=0.5893746312;2025-09=0.6955875464;2025-10=0.7059257687;2025-11=0.5941982679;2025-12=0.6381174135;2026-01=0.8121475718;2026-02=0.794615606;2026-03=0.7363727621;2026-04=0.738945018;2026-05=0.677390177;2026-06=0.6586894816;2026-07=0.7246047992
EBDS03_S30|2009-11-01|0.375950|0.571656|0.880105|0.657649|1.527703|6.535465|6.000000|0.634264|0.877490|1.221477|1.422920|0.731199|0.406331|0.446153|0.933561|0.928172|0.090909|0.452240|0.242965|-0.031219|0.446153|0.862972|0.978165|0.035461|141.000000|0.634878|0.429633|81.000000|0.311098|0.812500|-0.260393|16.000000|0.000000|1.873452|0.306094|0.306094|0.984589|0.377534|20200323.000000|20200323.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20161021.000000
#WIN5|EBDS03_S30|2009-11-01|2014-11=0.05708512036;2014-12=0.1298086605;2015-01=0.09871466679;2015-02=0.1038188022;2015-03=0.1304112104;2015-04=0.195813553;2015-05=0.2017836731;2015-06=0.2049052773;2015-07=0.1658345111;2015-08=0.140044811;2015-09=0.1300679589;2015-10=0.06293389063;2015-11=0.07407086989;2015-12=0.09214853559;2016-01=0.01765096182;2016-02=-0.008867711919;2016-03=-0.01331173807;2016-04=0.001138571243;2016-05=-0.01470920532;2016-06=-0.03121863278;2016-07=-0.0004984823374;2016-08=0.03163037463;2016-09=0.05056690791;2016-10=0.08871701652;2016-11=0.1295329605;2016-12=0.1129890505;2017-01=0.140601736;2017-02=0.1244600906;2017-03=0.1701992853;2017-04=0.1428955002;2017-05=0.146514418;2017-06=0.2429646397;2017-07=0.2673855293;2017-08=0.3029981645;2017-09=0.2978333482;2017-10=0.3042632224;2017-11=0.3280999347;2017-12=0.2801170127;2018-01=0.2939413083;2018-02=0.2789104257;2018-03=0.2965708317;2018-04=0.3208568585;2018-05=0.3168980818;2018-06=0.38939115;2018-07=0.3893763137;2018-08=0.3596594496;2018-09=0.3472728812;2018-10=0.2682988777;2018-11=0.2474431571;2018-12=0.2352692573;2019-01=0.326992141;2019-02=0.3859823323;2019-03=0.4544475376;2019-04=0.4492078069;2019-05=0.4169168069;2019-06=0.4522400737;2019-07=0.3949665249;2019-08=0.3960986677;2019-09=0.3841062666;2019-10=0.4047124285;2019-11=0.4126384613;2019-12=0.3838210233;2020-01=0.3813941136;2020-02=0.3673842532;2020-03=0.2527273803;2020-04=0.2343480567;2020-05=0.236795073;2020-06=0.2361829976;2020-07=0.3876241432;2020-08=0.3954294392;2020-09=0.3730946441;2020-10=0.3787126087;2020-11=0.4783361649;2020-12=0.4618272185;2021-01=0.5893122232;2021-02=0.6132194909;2021-03=0.6378632187;2021-04=0.6317347802;2021-05=0.688933902;2021-06=0.6832155966;2021-07=0.6348776333;2021-08=0.7424249716;2021-09=0.7864070549;2021-10=0.6557226895;2021-11=0.6145086457;2021-12=0.7261182882;2022-01=0.6730617049;2022-02=0.7300272203;2022-03=0.7481450557;2022-04=0.7201124449;2022-05=0.7159322206;2022-06=0.6650381182;2022-07=0.6148626913;2022-08=0.596691487;2022-09=0.5874140992;2022-10=0.5365692884;2022-11=0.5342259351;2022-12=0.5220820853;2023-01=0.4786520468;2023-02=0.5037273589;2023-03=0.5339615739;2023-04=0.5549211562;2023-05=0.5575899797;2023-06=0.5497211268;2023-07=0.5580604697;2023-08=0.5651910092;2023-09=0.5719050002;2023-10=0.6185499589;2023-11=0.6473615792;2023-12=0.6619567474;2024-01=0.6184681086;2024-02=0.6101182399;2024-03=0.566480535;2024-04=0.5967592706;2024-05=0.6624175765;2024-06=0.6108863268;2024-07=0.5635708225;2024-08=0.5405280884;2024-09=0.6272731832;2024-10=0.58792968;2024-11=0.5450854143;2024-12=0.476861832;2025-01=0.5307120017;2025-02=0.5333461191;2025-03=0.6316378262;2025-04=0.553390951;2025-05=0.5764643055;2025-06=0.5961903875;2025-07=0.4833574314;2025-08=0.5640824059;2025-09=0.6628396916;2025-10=0.6658475106;2025-11=0.5545465564;2025-12=0.5992411384;2026-01=0.7641386168;2026-02=0.7454083244;2026-03=0.6846739988;2026-04=0.6868738522;2026-05=0.6289143813;2026-06=0.6079490903;2026-07=0.6744430622
EBDS03_S30|2010-05-01|0.374738|0.567653|0.873682|0.660153|1.557541|6.447350|6.000000|0.638395|0.865991|1.220632|1.439856|0.755885|0.418451|0.431063|1.001360|0.937949|0.088050|0.451746|0.267687|-0.031865|0.431063|1.029604|0.961412|0.037037|135.000000|0.584189|0.413593|75.000000|0.269887|0.800000|-0.260981|15.000000|0.000000|1.863202|0.302276|0.302276|1.000000|0.376448|20200323.000000|20200323.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20250718.000000
#WIN5|EBDS03_S30|2010-05-01|2015-05=0.1991697888;2015-06=0.202305303;2015-07=0.1629698408;2015-08=0.1370580646;2015-09=0.1270905804;2015-10=0.05990932866;2015-11=0.07402345371;2015-12=0.0901751503;2016-01=0.01683839273;2016-02=-0.009574909745;2016-03=-0.01403984664;2016-04=0.0004460882576;2016-05=-0.01536468575;2016-06=-0.03186469903;2016-07=-0.001196717214;2016-08=0.03092050957;2016-09=0.04987581871;2016-10=0.08803511561;2016-11=0.1288621167;2016-12=0.1123433724;2017-01=0.1399229059;2017-02=0.1237796623;2017-03=0.1695098355;2017-04=0.1421802514;2017-05=0.1458031372;2017-06=0.2421577704;2017-07=0.2665778442;2017-08=0.3021640098;2017-09=0.296993227;2017-10=0.3034181102;2017-11=0.3272357599;2017-12=0.2792964254;2018-01=0.2930235201;2018-02=0.2780298559;2018-03=0.2956367055;2018-04=0.3198952393;2018-05=0.3159681157;2018-06=0.388296353;2018-07=0.3883144388;2018-08=0.3586601934;2018-09=0.3463468099;2018-10=0.2676874574;2018-11=0.2467786439;2018-12=0.2349457363;2019-01=0.326223199;2019-02=0.3869512563;2019-03=0.4573160356;2019-04=0.451746165;2019-05=0.4200083017;2019-06=0.4552071714;2019-07=0.3980335056;2019-08=0.4012824498;2019-09=0.3912282086;2019-10=0.4076327147;2019-11=0.4174084135;2019-12=0.3891971833;2020-01=0.3880326062;2020-02=0.3810250807;2020-03=0.2607546411;2020-04=0.2403789046;2020-05=0.2432149104;2020-06=0.2398914794;2020-07=0.3866367354;2020-08=0.3900520961;2020-09=0.3721158858;2020-10=0.3720054662;2020-11=0.4697377753;2020-12=0.4394076003;2021-01=0.5391264992;2021-02=0.562526487;2021-03=0.5870959962;2021-04=0.5810991922;2021-05=0.6366776969;2021-06=0.6309719829;2021-07=0.5841892479;2021-08=0.6889547404;2021-09=0.7327708651;2021-10=0.610289507;2021-11=0.572438163;2021-12=0.6810046388;2022-01=0.6291699;2022-02=0.6817006703;2022-03=0.6991875332;2022-04=0.6712269928;2022-05=0.6659201072;2022-06=0.6121836339;2022-07=0.5649568715;2022-08=0.5475434591;2022-09=0.5406750231;2022-10=0.4894227902;2022-11=0.4864161599;2022-12=0.4763354605;2023-01=0.4372830334;2023-02=0.460202645;2023-03=0.490414964;2023-04=0.5103249313;2023-05=0.5171934583;2023-06=0.5111365997;2023-07=0.5183810903;2023-08=0.5256518691;2023-09=0.5292775962;2023-10=0.578757104;2023-11=0.608325196;2023-12=0.621392991;2024-01=0.5753528303;2024-02=0.5699435964;2024-03=0.5236962961;2024-04=0.5576738186;2024-05=0.6266667546;2024-06=0.5717739025;2024-07=0.5378651417;2024-08=0.519806635;2024-09=0.6125316217;2024-10=0.5826459118;2024-11=0.5313614614;2024-12=0.4438240168;2025-01=0.4910792727;2025-02=0.491082823;2025-03=0.5880963936;2025-04=0.5051901192;2025-05=0.523581196;2025-06=0.5450988981;2025-07=0.4492744732;2025-08=0.5302045323;2025-09=0.613361367;2025-10=0.6273271649;2025-11=0.5189309204;2025-12=0.5700702891;2026-01=0.7406557589;2026-02=0.7168227478;2026-03=0.6572240056;2026-04=0.6584059879;2026-05=0.6039736108;2026-06=0.5832435577;2026-07=0.646198369
EBDS03_S30|2010-11-01|0.298319|0.578286|0.757308|0.515868|1.568082|5.768379|6.000000|0.646644|0.800947|1.061736|1.427014|0.777894|0.354783|0.469392|0.800778|0.833814|0.065359|0.370061|0.281080|-0.026665|0.471446|0.783632|0.854643|0.038760|129.000000|0.426082|0.335266|69.000000|0.184794|0.733333|-0.271332|15.000000|0.000000|1.872413|0.305709|0.305709|1.000000|0.299428|20130617.000000|20130617.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20170713.000000
#WIN5|EBDS03_S30|2010-11-01|2015-11=0.03851715734;2015-12=0.05019994946;2016-01=-0.01130121769;2016-02=-0.01176336879;2016-03=-0.01072861701;2016-04=0.007073934088;2016-05=-0.008568923885;2016-06=-0.02666481233;2016-07=7.642813473e-05;2016-08=0.03769963483;2016-09=0.05759901582;2016-10=0.07983137859;2016-11=0.09432873566;2016-12=0.0781172187;2017-01=0.09976844233;2017-02=0.09204798235;2017-03=0.1425340404;2017-04=0.1234180269;2017-05=0.1375455723;2017-06=0.2148924822;2017-07=0.2392684804;2017-08=0.2921061738;2017-09=0.2836985804;2017-10=0.2810804961;2017-11=0.3065020586;2017-12=0.2526135513;2018-01=0.2684894229;2018-02=0.2528596097;2018-03=0.2753481315;2018-04=0.2916476047;2018-05=0.2890401636;2018-06=0.3688144848;2018-07=0.3742211961;2018-08=0.3458106252;2018-09=0.3297850782;2018-10=0.2566893698;2018-11=0.2358385991;2018-12=0.2193463546;2019-01=0.3190407913;2019-02=0.3700607164;2019-03=0.4245278689;2019-04=0.4123227682;2019-05=0.3843280604;2019-06=0.4139888532;2019-07=0.362741865;2019-08=0.3588909248;2019-09=0.3416040243;2019-10=0.3588694912;2019-11=0.3760140946;2019-12=0.3689062562;2020-01=0.3757135331;2020-02=0.370272487;2020-03=0.2546655845;2020-04=0.2288290342;2020-05=0.2323560459;2020-06=0.2144860053;2020-07=0.3709904722;2020-08=0.3663754535;2020-09=0.3338813566;2020-10=0.3076950217;2020-11=0.3910821189;2020-12=0.3554284242;2021-01=0.4324579676;2021-02=0.457710968;2021-03=0.4661957923;2021-04=0.4523875439;2021-05=0.5009729349;2021-06=0.4735400756;2021-07=0.4260820628;2021-08=0.5086319799;2021-09=0.5413584057;2021-10=0.4416412197;2021-11=0.4163597177;2021-12=0.5252373205;2022-01=0.481967252;2022-02=0.5021158729;2022-03=0.5027683612;2022-04=0.5045414335;2022-05=0.4796643043;2022-06=0.4405082941;2022-07=0.4136009591;2022-08=0.3680930502;2022-09=0.379398323;2022-10=0.3516377672;2022-11=0.3415675961;2022-12=0.3494137138;2023-01=0.3053392607;2023-02=0.3272664459;2023-03=0.3548311217;2023-04=0.3804785495;2023-05=0.3831503307;2023-06=0.377064637;2023-07=0.3879833846;2023-08=0.392638803;2023-09=0.3977519463;2023-10=0.4450211483;2023-11=0.4670691714;2023-12=0.481119544;2024-01=0.450618384;2024-02=0.4392452177;2024-03=0.3998435484;2024-04=0.4345411985;2024-05=0.4986531789;2024-06=0.4379870762;2024-07=0.3910823706;2024-08=0.3735202951;2024-09=0.4688998694;2024-10=0.4424001492;2024-11=0.3868564211;2024-12=0.3045629067;2025-01=0.3465167934;2025-02=0.3179177641;2025-03=0.4155656962;2025-04=0.3449642806;2025-05=0.3694398276;2025-06=0.3926657576;2025-07=0.29866802;2025-08=0.3724557303;2025-09=0.4640774247;2025-10=0.522299475;2025-11=0.4383999626;2025-12=0.4983122466;2026-01=0.6621784518;2026-02=0.6304931785;2026-03=0.5850416943;2026-04=0.5912471055;2026-05=0.5533007729;2026-06=0.5455806852;2026-07=0.6259187079
EBDS03_S30|2011-05-01|0.323014|0.577726|0.795047|0.559112|1.557879|6.776943|6.000000|0.639002|0.798435|1.058369|1.425481|0.758976|0.378935|0.471000|0.866109|0.875077|0.040816|0.387853|0.289506|-0.024808|0.474159|0.868327|0.873577|0.016260|123.000000|0.457874|0.362280|63.000000|0.295659|0.714286|-0.166154|14.000000|0.000000|1.870526|0.305008|0.305008|1.000000|0.324240|20130617.000000|20130617.000000|20160531.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20131126.000000
