date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-03-31,601328,买入,137100,5.110,700581,0.6779,7.435,定投加仓,
2022-04-06,601328,买入,185000,5.170,956450,0.6905,7.415,定投加仓,
2022-04-07,601328,买入,15200,5.130,77976,0.6973,7.415,定投加仓,
2022-04-08,601328,买入,309000,5.170,1597530,0.6919,7.415,定投加仓,
2022-04-11,601328,买入,63200,5.150,325480,0.6973,7.415,定投加仓,
2022-04-13,601328,买入,66400,5.180,343952,0.6973,7.415,定投加仓,
2022-04-13,601288,买入,100,3.070,307,0.7131,4.319,首次建仓,农业银行
2022-04-14,601328,买入,158200,5.150,814730,0.6986,7.415,定投加仓,
2022-04-14,601288,买入,100,3.070,307,0.7108,4.319,定投加仓,农业银行
2022-04-21,601088,卖出,154200,29.220,4505724,,,换仓·减一档：让位给601988,中国神华
2022-04-22,601088,卖出,149200,29.690,4429748,,,换仓·减一档：让位给601988,中国神华
2022-04-22,601225,卖出,153500,16.570,2543495,,,换仓：让位给空间更大的601398,陕西煤业
2022-04-22,601328,买入,855300,5.180,4430454,0.6865,7.415,定投加仓,
2022-04-22,601988,买入,605000,3.300,1996500,0.7084,4.616,首次建仓,
2022-04-25,601088,卖出,159200,28.700,4569040,,,换仓·减一档：让位给601398,中国神华
2022-04-25,601328,买入,298100,5.050,1505405,0.6986,7.415,定投加仓,
2022-04-25,601288,买入,100,3.060,306,0.7154,4.319,定投加仓,农业银行
2022-04-26,601328,买入,27900,5.040,140616,0.6811,7.415,定投加仓,
2022-04-27,601088,卖出,150200,28.970,4351294,,,换仓·减一档：让位给601398,中国神华
2022-04-27,601328,买入,861900,5.050,4352595,0.6797,7.415,定投加仓,
2022-04-27,601988,买入,636100,3.230,2054603,0.7106,4.616,定投加仓,
2022-04-28,601328,买入,520400,5.080,2643632,0.6811,7.415,定投加仓,
2022-04-28,601988,买入,100,3.260,326,0.6998,4.616,定投加仓,
2022-05-05,600585,卖出,115700,40.380,4671966,,,移出股票库·减一档,
2022-05-05,601328,买入,743600,4.990,3710564,0.6924,7.337,定投加仓,
2022-05-05,601988,买入,100,3.230,323,0.7072,4.567,定投加仓,
2022-05-06,600585,卖出,119100,38.930,4636563,,,移出股票库·减一档,
2022-05-06,601328,买入,26600,4.880,129808,0.6801,7.337,定投加仓,
2022-05-06,601988,买入,669700,3.190,2136343,0.7072,4.567,定投加仓,
2022-05-09,600585,卖出,115100,38.730,4457823,,,移出股票库·减一档,
2022-05-09,601328,买入,104300,4.870,507941,0.6651,7.337,定投加仓,
2022-05-09,601988,买入,999100,3.190,3187129,0.6984,4.567,定投加仓,
2022-05-10,600585,卖出,113600,38.760,4403136,,,移出股票库·减一档,
2022-05-10,601988,买入,1232400,3.200,3943680,0.6984,4.567,定投加仓,
2022-05-11,600585,卖出,114000,38.330,4369620,,,移出股票库·减一档,
2022-05-11,601988,买入,1365900,3.200,4370880,0.7006,4.567,定投加仓,
2022-05-11,601169,买入,45500,4.450,202475,0.7075,6.303,定投加仓,
2022-05-11,601288,买入,100,3.050,305,0.7230,4.274,定投加仓,农业银行
2022-05-12,600585,卖出,115700,37.910,4386187,,,移出股票库·减一档,
2022-05-12,601988,买入,1055300,3.200,3376960,0.7006,4.567,定投加仓,
2022-05-13,600585,卖出,112800,38.220,4311216,,,移出股票库·减一档,
2022-05-13,601328,买入,253100,4.940,1250314,0.6638,7.337,定投加仓,
2022-05-13,601988,买入,1343200,3.210,4311672,0.7006,4.567,定投加仓,
2022-05-13,601169,买入,279100,4.470,1247577,0.7044,6.303,定投加仓,
2022-05-13,601288,买入,100,3.050,305,0.7089,4.274,定投加仓,农业银行
2022-05-16,600585,卖出,118000,38.120,4498160,,,移出股票库·减一档,
2022-05-16,601988,买入,1410600,3.190,4499814,0.7028,4.567,定投加仓,
2022-05-16,601169,买入,38900,4.450,173105,0.7091,6.303,定投加仓,
2022-05-16,601288,买入,100,3.040,304,0.7136,4.274,定投加仓,农业银行
2022-05-17,600585,卖出,118800,37.980,4512024,,,移出股票库·减一档,
2022-05-17,601988,买入,1410800,3.200,4514560,0.6984,4.567,定投加仓,
2022-05-17,601169,买入,28500,4.440,126540,0.7060,6.303,定投加仓,
2022-05-17,601288,买入,100,3.020,302,0.7113,4.274,定投加仓,农业银行
2022-05-18,600585,卖出,121300,37.290,4523277,,,移出股票库·减一档,
2022-05-18,601988,买入,1167700,3.190,3724963,0.7006,4.567,定投加仓,
2022-05-19,600585,卖出,90200,37.540,3386108,,,移出股票库·逐步清仓,
2022-05-19,601988,买入,1007000,3.180,3202260,0.6984,4.567,定投加仓,
2022-05-20,601328,买入,93000,4.930,458490,0.6679,7.337,定投加仓,
2022-05-20,601988,买入,321300,3.190,1024947,0.6962,4.567,定投加仓,
2022-05-23,601988,买入,68500,3.200,219200,0.6984,4.567,定投加仓,
2022-05-25,601328,买入,64400,4.920,316848,0.6706,7.337,定投加仓,
2022-05-25,601988,买入,9900,3.200,31680,0.7006,4.567,定投加仓,
2022-05-26,601328,买入,81000,4.940,400140,0.6706,7.337,定投加仓,
2022-05-26,601988,买入,11700,3.210,37557,0.7006,4.567,定投加仓,
2022-05-27,601988,买入,400000,3.220,1288000,0.7028,4.567,定投加仓,
2022-06-06,601288,卖出,700,2.990,2093,,,跌破建仓日MA60止损,农业银行
2022-06-10,601825,买入,96000,6.540,627840,0.5564,11.808,首次建仓,
2022-06-28,601088,卖出,140900,32.840,4627156,,,换仓·减一档：让位给601077,中国神华
2022-06-28,601825,买入,417900,6.600,2758140,0.5547,11.808,定投加仓,
2022-06-29,601088,卖出,141300,32.970,4658661,,,换仓·减一档：让位给601077,中国神华
2022-06-29,601825,买入,704100,6.620,4661142,0.5589,11.808,定投加仓,
2022-06-29,601077,买入,94400,3.690,348336,0.7438,5.324,首次建仓,
2022-06-30,601088,卖出,140700,33.300,4685310,,,换仓·减一档：让位给000338,中国神华
2022-06-30,601825,买入,747700,6.270,4688079,0.5606,11.808,定投加仓,
2022-06-30,601077,买入,119800,3.700,443260,0.7276,5.072,定投加仓,
2022-07-01,601825,买入,2200,6.310,13882,0.5540,11.317,定投加仓,
2022-07-04,601825,买入,35600,6.310,224636,0.5576,11.317,定投加仓,
2022-07-05,601825,买入,105400,6.280,661912,0.5576,11.317,定投加仓,
2022-07-05,601988,买入,100,3.300,330,0.7176,4.585,定投加仓,
2022-07-06,601077,卖出,214200,3.640,779688,,,跌破建仓日MA60止损,
2022-07-08,601825,买入,26600,6.270,166782,0.5540,11.317,定投加仓,
2022-07-08,601988,买入,100,3.300,330,0.7176,4.585,定投加仓,
2022-07-11,601088,卖出,162700,29.000,4718300,,,涨幅≥110%·减一档,中国神华
2022-07-11,601825,买入,749200,6.300,4719960,0.5540,11.317,定投加仓,
2022-07-11,601169,买入,302200,4.540,1371988,0.7128,6.327,定投加仓,
2022-07-11,601988,买入,100,3.320,332,0.7198,4.585,定投加仓,
2022-07-12,601825,买入,720600,6.310,4546986,0.5567,11.317,定投加仓,
2022-07-15,601825,买入,223900,6.120,1370268,0.5434,11.317,定投加仓,
2022-07-18,601825,买入,180000,6.240,1123200,0.5408,11.317,定投加仓,
2022-07-18,601169,买入,100,4.180,418,0.6875,6.022,定投加仓,
2022-07-19,601088,卖出,152500,30.090,4588725,,,涨幅≥110%·减一档,中国神华
2022-07-19,601825,买入,730700,6.280,4588796,0.5514,11.317,定投加仓,
2022-07-19,601988,买入,125300,3.040,380912,0.6921,4.364,定投加仓,
2022-07-20,601088,卖出,155200,29.750,4617200,,,涨幅≥110%·减一档,中国神华
2022-07-20,601825,买入,733000,6.300,4617900,0.5549,11.317,定投加仓,
2022-07-20,601988,买入,186700,3.080,575036,0.6967,4.364,定投加仓,
2022-07-21,601088,卖出,165900,28.090,4660131,,,换仓·减一档：让位给600897,中国神华
2022-07-21,601825,买入,610300,6.290,3838787,0.5567,11.317,定投加仓,
2022-07-22,601825,买入,78100,6.280,490468,0.5558,11.317,定投加仓,
2022-07-25,601825,买入,53300,6.290,335257,0.5549,11.317,定投加仓,
2022-07-26,601825,买入,71100,6.300,447930,0.5558,11.317,定投加仓,
2022-07-26,601328,买入,100,4.670,467,0.6634,7.009,定投加仓,
2022-07-27,601088,卖出,162900,28.830,4696407,,,换仓·减一档：让位给601288,中国神华
2022-07-27,601825,买入,669300,6.290,4209897,0.5567,11.317,定投加仓,
2022-07-27,601328,买入,100,4.650,465,0.6662,7.009,定投加仓,
2022-07-28,601088,卖出,22200,28.740,638028,,,换仓：让位给空间更大的601288,中国神华
2022-07-28,601825,买入,36200,6.270,226974,0.5558,11.317,定投加仓,
2022-07-28,601328,买入,100,4.640,464,0.6634,7.009,定投加仓,
2022-08-03,601825,卖出,6991200,6.060,42366672,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,363600,4.550,1654380,0.6428,7.109,定投加仓,
2022-08-03,601169,买入,1094200,4.100,4486220,0.6745,6.108,定投加仓,
2022-08-03,601988,买入,1490500,3.010,4486405,0.6824,4.426,定投加仓,
2022-08-03,002833,买入,290900,15.420,4485678,0.8824,17.735,首次建仓,
2022-08-04,601328,买入,131000,4.570,598670,0.6400,7.109,定投加仓,
2022-08-04,601169,买入,1079300,4.120,4446716,0.6713,6.108,定投加仓,
2022-08-04,601988,买入,1467600,3.030,4446828,0.6801,4.426,定投加仓,
2022-08-04,002833,买入,285000,15.600,4446000,0.8695,17.735,定投加仓,
2022-08-05,601328,买入,33900,4.600,155940,0.6428,7.109,定投加仓,
2022-08-05,601169,买入,1085000,4.130,4481050,0.6745,6.108,定投加仓,
2022-08-05,601988,买入,888700,3.040,2701648,0.6846,4.426,定投加仓,
2022-08-05,601288,买入,1485900,2.860,4249674,0.6906,4.141,首次建仓,农业银行
2022-08-11,601988,买入,228600,3.050,697230,0.6824,4.426,定投加仓,
2022-08-30,002833,卖出,575900,15.370,8851583,,,跌破建仓日MA60止损,
2022-08-30,601288,买入,1587000,2.820,4475340,0.6809,4.141,定投加仓,农业银行
2022-08-30,002128,买入,186700,15.070,2813569,0.7749,21.604,首次建仓,电投能源
2022-08-31,002128,卖出,186700,13.960,2606332,,,跌破建仓日MA60止损,电投能源
2022-08-31,601288,买入,980000,2.850,2793000,0.6809,4.141,定投加仓,农业银行
2022-09-01,601288,买入,7900,2.830,22357,0.6679,4.267,定投加仓,农业银行
2022-09-05,601288,买入,127500,2.840,362100,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,81600,2.840,231744,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,35400,16.270,575958,0.5325,30.364,首次建仓,中国海油
2022-09-09,601288,买入,400,2.840,1136,0.6632,4.267,定投加仓,农业银行
2022-09-15,600938,买入,6700,16.730,112091,0.5497,30.364,定投加仓,中国海油
2022-09-15,601288,买入,300,2.870,861,0.6679,4.267,定投加仓,农业银行
2022-09-23,600938,买入,1900,17.000,32300,0.5490,30.364,定投加仓,中国海油
2022-09-23,601288,买入,200,2.880,576,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,44000,15.520,682880,,,跌破建仓日MA60止损,中国海油
2022-10-14,601988,卖出,1465700,3.060,4485042,,,换仓·减一档：让位给600938（同日对冲 300 股）,
2022-10-14,600938,买入,234500,16.290,3820005,0.5357,29.755,首次建仓,中国海油
2022-10-27,601288,卖出,4270800,2.800,11958240,,,跌破建仓日MA60止损,农业银行
2022-10-27,600938,买入,284300,15.370,4369691,0.5102,29.755,定投加仓,中国海油
2022-10-27,601988,买入,485700,3.030,1471671,0.6875,4.422,定投加仓,
2022-10-28,600938,买入,275300,15.340,4223102,0.5503,27.928,定投加仓,中国海油
2022-10-31,600938,卖出,794100,14.700,11673270,,,跌破建仓日MA60止损,中国海油
2022-11-01,601988,买入,45400,3.020,137108,0.6632,4.538,定投加仓,
2022-11-04,601988,买入,208600,3.040,634144,0.6632,4.538,定投加仓,
2022-11-07,600938,买入,265600,16.410,4358496,0.5636,27.928,首次建仓,中国海油
2022-11-08,600938,买入,267400,16.250,4345250,0.5876,27.928,定投加仓,中国海油
2022-11-09,600938,买入,126200,16.080,2029296,0.5819,27.928,定投加仓,中国海油
2022-11-11,600938,买入,52300,16.300,852490,0.5679,27.928,定投加仓,中国海油
2022-11-14,600938,买入,14300,16.030,229229,0.5836,27.928,定投加仓,中国海油
2022-11-15,600938,买入,8400,16.070,134988,0.5740,27.928,定投加仓,中国海油
2022-11-22,002833,买入,9700,15.120,146664,0.8499,18.320,首次建仓,
2022-11-23,002833,卖出,9700,13.610,132017,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,48700,19.600,954520,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,180500,5.770,1041485,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,112300,5.840,655832,0.4889,11.760,定投加仓,
2022-12-05,601825,买入,97800,5.880,575064,0.5186,11.164,定投加仓,
2022-12-05,601988,买入,100,3.150,315,0.7204,4.303,定投加仓,
2022-12-08,601825,买入,29900,5.970,178503,0.5249,11.164,定投加仓,
2022-12-19,600938,卖出,734200,15.310,11240602,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,802700,5.860,4703822,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,443700,10.600,4703220,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,600176,买入,4400,14.090,61996,0.6779,21.331,首次建仓,中国巨石
2022-12-19,601288,买入,300,2.880,864,0.7202,4.027,首次建仓,农业银行
2022-12-28,600176,卖出,4400,13.380,58872,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,50700,5.860,297102,0.5169,11.164,定投加仓,
2022-12-30,601825,买入,6300,5.880,37044,0.5267,11.164,定投加仓,
2023-01-04,603156,卖出,48700,21.530,1048511,,,换仓：让位给空间更大的601398,养元饮品
2023-01-04,601825,买入,357800,5.960,2132488,0.5230,11.281,定投加仓,
2023-01-05,601825,买入,3900,5.960,23244,0.5283,11.281,定投加仓,
2023-01-13,601825,买入,92400,5.930,547932,0.5239,11.281,定投加仓,
2023-01-13,601169,买入,100,4.250,425,0.7030,6.003,定投加仓,
2023-01-19,601825,买入,1100,5.950,6545,0.5301,11.281,定投加仓,
2023-01-30,601825,买入,12100,5.960,72116,0.5292,11.281,定投加仓,
2023-01-30,601169,买入,100,4.260,426,0.7113,6.003,定投加仓,
2023-02-08,601988,卖出,1470300,3.200,4704960,,,换仓·减一档：让位给002128,
2023-02-08,601825,买入,705800,5.840,4121872,0.5290,11.134,定投加仓,
2023-02-09,601988,卖出,1469700,3.210,4717737,,,换仓·减一档：让位给002128,
2023-02-09,601825,买入,803700,5.870,4717719,0.5245,11.134,定投加仓,
2023-02-09,002128,买入,15600,13.280,207168,0.5764,22.934,首次建仓,电投能源
2023-02-09,601288,买入,300,2.930,879,0.7272,4.016,定投加仓,农业银行
2023-02-10,601825,买入,61000,5.870,358070,0.5272,11.134,定投加仓,
2023-02-10,601288,买入,100,2.930,293,0.7297,4.016,定投加仓,农业银行
2023-02-14,601988,卖出,1483400,3.200,4746880,,,换仓·减一档：让位给600938,
2023-02-14,601825,买入,739100,5.870,4338517,0.5263,11.134,定投加仓,
2023-02-15,601988,卖出,1480500,3.200,4737600,,,换仓·减一档：让位给600938,
2023-02-15,601825,买入,768700,5.850,4496895,0.5272,11.134,定投加仓,
2023-02-15,601288,买入,100,2.910,291,0.7247,4.016,定投加仓,农业银行
2023-02-16,002128,卖出,15600,12.780,199368,,,跌破建仓日MA60止损,电投能源
2023-02-16,601988,卖出,1471300,3.210,4722873,,,换仓·减一档：让位给600938,
2023-02-16,601825,买入,779500,5.790,4513305,0.5254,11.134,定投加仓,
2023-02-16,601288,买入,100,2.910,291,0.7247,4.016,定投加仓,农业银行
2023-02-20,601825,买入,240700,5.860,1410502,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-28,601988,卖出,1464600,3.230,4730658,,,换仓·减一档：让位给002128,
2023-02-28,002128,买入,349200,13.340,4658328,0.5917,22.934,首次建仓,电投能源
2023-02-28,601288,买入,100,2.930,293,0.7272,4.016,定投加仓,农业银行
2023-03-01,002128,买入,17700,13.500,238950,0.5817,22.934,定投加仓,电投能源
2023-03-01,601288,买入,300,2.930,879,0.7303,4.012,定投加仓,农业银行
2023-03-02,600938,买入,30300,16.670,505101,0.5779,27.928,首次建仓,中国海油
2023-03-02,601328,买入,200,4.950,990,0.7143,6.887,定投加仓,
2023-03-03,600938,买入,51300,17.180,881334,0.5969,27.928,定投加仓,中国海油
2023-03-03,601328,买入,100,5.000,500,0.7187,6.887,定投加仓,
2023-03-07,002128,买入,36100,13.630,492043,0.5926,22.934,定投加仓,电投能源
2023-03-07,601328,买入,100,5.060,506,0.7274,6.887,定投加仓,
2023-03-07,601288,买入,100,3.010,301,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,700,13.590,9513,0.5943,22.934,定投加仓,电投能源
2023-03-16,002128,卖出,403700,12.920,5215804,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,425800,11.640,4956312,0.6283,18.860,定投加仓,潍柴动力
2023-03-16,600938,买入,32500,16.930,550225,0.6399,27.928,定投加仓,中国海油
2023-03-16,601169,买入,300,4.390,1317,0.7368,5.917,定投加仓,
2023-03-17,600938,买入,16600,17.470,290002,0.6062,27.928,定投加仓,中国海油
2023-03-17,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-17,601077,买入,100,3.670,367,0.7451,4.899,首次建仓,
2023-03-20,000338,买入,38400,11.560,443904,0.6182,18.860,定投加仓,潍柴动力
2023-03-31,601077,卖出,100,3.670,367,,,换仓：让位给空间更大的600176,
2023-04-04,600938,买入,7100,18.060,128226,0.5396,32.688,定投加仓,中国海油
2023-04-04,601328,买入,200,5.170,1034,0.6635,7.686,定投加仓,
2023-04-06,600938,买入,4800,17.770,85296,0.5525,32.688,定投加仓,中国海油
2023-04-12,600938,买入,42500,18.140,770950,0.5452,32.688,定投加仓,中国海油
2023-04-12,601328,买入,100,5.260,526,0.6765,7.686,定投加仓,
2023-04-13,600938,买入,45500,18.830,856765,0.5549,32.688,定投加仓,中国海油
2023-04-13,601328,买入,300,5.300,1590,0.6843,7.686,定投加仓,
2023-04-17,600938,买入,113500,19.850,2252975,0.5797,32.688,定投加仓,中国海油
2023-04-17,601328,买入,100,5.470,547,0.6895,7.686,定投加仓,
2023-04-18,600938,买入,23600,19.320,455952,0.6073,32.688,定投加仓,中国海油
2023-04-18,601328,买入,100,5.510,551,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,14800,19.080,282384,0.5910,32.688,定投加仓,中国海油
2023-04-19,601169,买入,200,4.710,942,0.7295,6.388,定投加仓,
2023-04-20,600938,买入,600,19.370,11622,0.5837,32.688,定投加仓,中国海油
2023-04-25,600938,买入,41400,19.110,791154,0.5782,32.688,定投加仓,中国海油
2023-04-25,601328,买入,100,5.630,563,0.7169,7.686,定投加仓,
2023-05-04,002128,买入,397100,13.820,5487922,0.4410,30.541,首次建仓,电投能源
2023-05-04,600938,买入,14500,18.920,274340,0.5575,34.675,定投加仓,中国海油
