#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:OLD|2012-05-01|0.510207|0.491069|1.200658|1.038972|1.515461|5.837973|7.000000|0.608035|0.721541|0.928773|1.345665|0.567061|0.491091|0.439295|1.113993|1.208743|0.000000|0.533601|0.418040|0.190177|0.489852|1.145314|1.193830|0.000000|111.000000|0.695773|0.498828|51.000000|0.482180|0.769231|-0.264291|13.000000|0.000000|1.917212|0.321932|0.321932|1.000000|0.512083|20200323.000000|20200323.000000|20170531.000000|20150422.000000|20160526.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:OLD|2012-05-01|2017-05=0.1901771233;2017-06=0.2484261362;2017-07=0.2975622907;2017-08=0.3378305683;2017-09=0.3461105025;2017-10=0.3738042513;2017-11=0.430153164;2017-12=0.3689756572;2018-01=0.3987183992;2018-02=0.4140807372;2018-03=0.4327509074;2018-04=0.4416074084;2018-05=0.4124946017;2018-06=0.4810982149;2018-07=0.5211520043;2018-08=0.5058924509;2018-09=0.4458304475;2018-10=0.3680449489;2018-11=0.3344668858;2018-12=0.3172454825;2019-01=0.387659145;2019-02=0.4550618759;2019-03=0.5113688707;2019-04=0.4960650208;2019-05=0.4621888752;2019-06=0.4974637022;2019-07=0.4265744475;2019-08=0.4180399139;2019-09=0.4215618558;2019-10=0.42526966;2019-11=0.4384970506;2019-12=0.4143363472;2020-01=0.3766738006;2020-02=0.3533914492;2020-03=0.2548801262;2020-04=0.2537656739;2020-05=0.2462657303;2020-06=0.2483521427;2020-07=0.3343843699;2020-08=0.3448111379;2020-09=0.3130738254;2020-10=0.3380299006;2020-11=0.4033049506;2020-12=0.4072031196;2021-01=0.6503110056;2021-02=0.6576486086;2021-03=0.6125660307;2021-04=0.6477077979;2021-05=0.706065058;2021-06=0.6870855416;2021-07=0.6761595202;2021-08=0.7096360086;2021-09=0.725525285;2021-10=0.6656521048;2021-11=0.6519153642;2021-12=0.6964218133;2022-01=0.6424157794;2022-02=0.6453129299;2022-03=0.6726008909;2022-04=0.6917545155;2022-05=0.6881803452;2022-06=0.6572030608;2022-07=0.6102933679;2022-08=0.5630660053;2022-09=0.561034836;2022-10=0.5206646639;2022-11=0.502332726;2022-12=0.509999602;2023-01=0.4362435742;2023-02=0.4464158021;2023-03=0.4621412497;2023-04=0.4960940358;2023-05=0.5085634682;2023-06=0.4992903748;2023-07=0.5037175542;2023-08=0.4917919781;2023-09=0.533601186;2023-10=0.649103641;2023-11=0.6698134724;2023-12=0.7091387099;2024-01=0.6810585806;2024-02=0.636465123;2024-03=0.6363187267;2024-04=0.6499434215;2024-05=0.6968763699;2024-06=0.6718716896;2024-07=0.6522007508;2024-08=0.6392727286;2024-09=0.6870988762;2024-10=0.6556119507;2024-11=0.6363096042;2024-12=0.5834470952;2025-01=0.6129225891;2025-02=0.5976081436;2025-03=0.6828248283;2025-04=0.632571403;2025-05=0.6589087382;2025-06=0.6890439901;2025-07=0.6029343348;2025-08=0.66132197;2025-09=0.7650917442;2025-10=0.7306425209;2025-11=0.6606890843;2025-12=0.6672484472;2026-01=0.7440730782;2026-02=0.7807892925;2026-03=0.7822748831;2026-04=0.8161911189;2026-05=0.7303023028;2026-06=0.695273863;2026-07=0.7153872451
EX5:OLD|2012-11-01|0.575828|0.492546|1.296934|1.169084|1.547818|5.979584|6.500000|0.610829|0.727854|0.928723|1.358351|0.590828|0.506999|0.446587|1.187154|1.232621|0.000000|0.592372|0.437970|0.248082|0.489858|1.263392|1.259775|0.000000|105.000000|0.703990|0.517330|45.000000|0.553414|0.846154|-0.275051|13.000000|0.000000|1.917052|0.321875|0.321875|1.000000|0.578656|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160526.000000|20260828.000000|0.000000|0.000000|20121112.000000
#WIN5|EX5:OLD|2012-11-01|2017-11=0.4641216599;2017-12=0.3966676709;2018-01=0.3992398761;2018-02=0.4186136613;2018-03=0.4349681825;2018-04=0.4388679302;2018-05=0.4131525002;2018-06=0.4762506249;2018-07=0.522832064;2018-08=0.5050344622;2018-09=0.4445862439;2018-10=0.3670982525;2018-11=0.334600019;2018-12=0.3197185826;2019-01=0.3888767358;2019-02=0.4576819783;2019-03=0.5136405238;2019-04=0.4982286417;2019-05=0.4644922624;2019-06=0.4999545417;2019-07=0.42738438;2019-08=0.4177182741;2019-09=0.4193508712;2019-10=0.4236846701;2019-11=0.4379695435;2019-12=0.4235374476;2020-01=0.3805819964;2020-02=0.3547543938;2020-03=0.2610015308;2020-04=0.2554448959;2020-05=0.248081938;2020-06=0.251832998;2020-07=0.338419989;2020-08=0.3413397407;2020-09=0.3124168771;2020-10=0.3355748602;2020-11=0.4034581831;2020-12=0.408963837;2021-01=0.6618013899;2021-02=0.6707580496;2021-03=0.6257101869;2021-04=0.6597203886;2021-05=0.7184713092;2021-06=0.6976069639;2021-07=0.6849205598;2021-08=0.7187725768;2021-09=0.7348386501;2021-10=0.6746009438;2021-11=0.6608337242;2021-12=0.7055886197;2022-01=0.6512807741;2022-02=0.6542146332;2022-03=0.6816236414;2022-04=0.7008435428;2022-05=0.6972609822;2022-06=0.6660990493;2022-07=0.6188826259;2022-08=0.5714568304;2022-09=0.5693868285;2022-10=0.5288608103;2022-11=0.5104147358;2022-12=0.518126834;2023-01=0.4439738755;2023-02=0.4542096013;2023-03=0.4700215354;2023-04=0.5041564804;2023-05=0.5166991432;2023-06=0.5073819906;2023-07=0.5118482395;2023-08=0.4998562798;2023-09=0.5418988987;2023-10=0.6580232853;2023-11=0.6788440911;2023-12=0.7183816211;2024-01=0.6901378829;2024-02=0.6453012662;2024-03=0.6451497804;2024-04=0.6588594784;2024-05=0.7060430969;2024-06=0.6809018198;2024-07=0.6616955622;2024-08=0.6486762752;2024-09=0.6969506939;2024-10=0.6652569366;2024-11=0.6456619926;2024-12=0.5923723537;2025-01=0.6221034653;2025-02=0.6067662748;2025-03=0.6911984759;2025-04=0.6416969992;2025-05=0.6665273845;2025-06=0.6981561823;2025-07=0.6113700238;2025-08=0.6714271318;2025-09=0.779145401;2025-10=0.7430929714;2025-11=0.6702689523;2025-12=0.6746166938;2026-01=0.7499751243;2026-02=0.7869747143;2026-03=0.7837077053;2026-04=0.8200407202;2026-05=0.7367305601;2026-06=0.7011780255;2026-07=0.7230602451
EX5:OLD|2013-05-01|0.547350|0.500007|1.250000|1.094685|1.527310|5.946557|7.000000|0.602362|0.721472|0.965090|1.364829|0.523306|0.528148|0.481946|1.317130|1.273616|0.000000|0.612239|0.430689|0.259261|0.500007|1.289670|1.304980|0.000000|99.000000|0.708892|0.516580|39.000000|0.486772|0.833333|-0.278548|12.000000|0.000000|1.883883|0.309936|0.309936|1.000000|0.549156|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20131104.000000
#WIN5|EX5:OLD|2013-05-01|2018-05=0.3985939;2018-06=0.4282072441;2018-07=0.4746218399;2018-08=0.4557082395;2018-09=0.3649895374;2018-10=0.3057893553;2018-11=0.2741987328;2018-12=0.266544;2019-01=0.3202724882;2019-02=0.4088317951;2019-03=0.4949423655;2019-04=0.4647954098;2019-05=0.4464866422;2019-06=0.4854368706;2019-07=0.4147242556;2019-08=0.408654091;2019-09=0.4210882135;2019-10=0.4306887178;2019-11=0.4568424507;2019-12=0.4241094584;2020-01=0.3847465688;2020-02=0.369780901;2020-03=0.2719025547;2020-04=0.2672800354;2020-05=0.2592609461;2020-06=0.2636529226;2020-07=0.3393314059;2020-08=0.3403132489;2020-09=0.3112870088;2020-10=0.3364722939;2020-11=0.4102554077;2020-12=0.4141016613;2021-01=0.6448439905;2021-02=0.6417229238;2021-03=0.6331411578;2021-04=0.6603655665;2021-05=0.724904255;2021-06=0.7326039674;2021-07=0.7031040954;2021-08=0.7450600314;2021-09=0.7607254592;2021-10=0.7095643297;2021-11=0.679894186;2021-12=0.715965561;2022-01=0.6637089268;2022-02=0.6639365178;2022-03=0.6962651148;2022-04=0.7124032318;2022-05=0.7033167405;2022-06=0.673222463;2022-07=0.6432224023;2022-08=0.5766068595;2022-09=0.5796249799;2022-10=0.5191445883;2022-11=0.5045001146;2022-12=0.5052164457;2023-01=0.4376279068;2023-02=0.4452716823;2023-03=0.4586916491;2023-04=0.4924743751;2023-05=0.5045285727;2023-06=0.4923785236;2023-07=0.494733649;2023-08=0.4836822818;2023-09=0.5282128981;2023-10=0.6472608852;2023-11=0.6654553473;2023-12=0.7046545478;2024-01=0.6756514509;2024-02=0.6296762583;2024-03=0.6296270573;2024-04=0.6428949446;2024-05=0.6899839018;2024-06=0.6649557029;2024-07=0.6468637471;2024-08=0.6327737836;2024-09=0.6818609985;2024-10=0.6494739568;2024-11=0.6277153096;2024-12=0.5735912142;2025-01=0.6005197968;2025-02=0.5839468131;2025-03=0.6797926041;2025-04=0.6284212622;2025-05=0.6549090174;2025-06=0.6857528868;2025-07=0.6122391564;2025-08=0.6714113344;2025-09=0.7772586104;2025-10=0.7422259586;2025-11=0.6602224339;2025-12=0.6699708837;2026-01=0.7431515837;2026-02=0.7780866543;2026-03=0.7775759175;2026-04=0.8125629775;2026-05=0.7271129674;2026-06=0.6929242362;2026-07=0.7146793122
EX5:OLD|2013-11-01|0.564751|0.499923|1.265672|1.129676|1.525246|6.230910|6.000000|0.609102|0.725572|0.965130|1.395092|0.578302|0.532909|0.444486|1.356006|1.281453|0.000000|0.633578|0.447328|0.235542|0.499923|1.340443|1.319982|0.000000|93.000000|0.707954|0.523220|33.000000|0.420154|0.833333|-0.276204|12.000000|0.000000|1.883879|0.309934|0.309934|1.000000|0.566416|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:OLD|2013-11-01|2018-11=0.253857384;2018-12=0.2355423063;2019-01=0.3094862808;2019-02=0.3943656132;2019-03=0.4791344635;2019-04=0.4473284283;2019-05=0.4336986146;2019-06=0.468853546;2019-07=0.4022489506;2019-08=0.397217201;2019-09=0.4115000733;2019-10=0.428062348;2019-11=0.4490599841;2019-12=0.4103737828;2020-01=0.3891901455;2020-02=0.3857336315;2020-03=0.2844430583;2020-04=0.2694131503;2020-05=0.2643640697;2020-06=0.2641477888;2020-07=0.3399097291;2020-08=0.3413635517;2020-09=0.3111208857;2020-10=0.3362967318;2020-11=0.4106382873;2020-12=0.41491219;2021-01=0.6456642516;2021-02=0.6424621611;2021-03=0.6335779291;2021-04=0.6614817712;2021-05=0.7272155956;2021-06=0.7357848683;2021-07=0.7130358793;2021-08=0.7514177818;2021-09=0.7669999457;2021-10=0.7154942209;2021-11=0.6857330534;2021-12=0.7219346278;2022-01=0.6695130798;2022-02=0.6701185557;2022-03=0.7029847891;2022-04=0.7191049236;2022-05=0.7100883434;2022-06=0.6788038472;2022-07=0.6495620638;2022-08=0.5786839865;2022-09=0.5844240122;2022-10=0.5238878615;2022-11=0.5093820054;2022-12=0.5100325922;2023-01=0.4419333426;2023-02=0.4497728541;2023-03=0.4640163045;2023-04=0.4986043427;2023-05=0.5108758468;2023-06=0.4988156493;2023-07=0.5011423053;2023-08=0.4897073551;2023-09=0.5342473362;2023-10=0.6539872452;2023-11=0.6727874081;2023-12=0.7121556582;2024-01=0.6831856463;2024-02=0.6370760939;2024-03=0.6382006904;2024-04=0.65117631;2024-05=0.6982042222;2024-06=0.6730013419;2024-07=0.6543927715;2024-08=0.6401362469;2024-09=0.6925694358;2024-10=0.6609807521;2024-11=0.628362312;2024-12=0.5690690094;2025-01=0.5960264713;2025-02=0.5739585324;2025-03=0.6672030953;2025-04=0.6153642493;2025-05=0.6466983951;2025-06=0.6835491476;2025-07=0.6034499347;2025-08=0.6618957039;2025-09=0.76977487;2025-10=0.7355635542;2025-11=0.6505268647;2025-12=0.6662789404;2026-01=0.7422878175;2026-02=0.7775077557;2026-03=0.774361916;2026-04=0.8063746289;2026-05=0.7274035157;2026-06=0.6885266729;2026-07=0.7028729317
EX5:OLD|2014-05-01|0.653801|0.497597|1.406099|1.313916|1.540223|6.199922|7.000000|0.605353|0.728264|0.964132|1.329261|0.549700|0.552311|0.411053|1.517558|1.313223|0.000000|0.640140|0.478428|0.264420|0.497597|1.398237|1.343543|0.000000|87.000000|0.716697|0.550778|27.000000|0.430384|0.818182|-0.258729|11.000000|0.000000|1.883085|0.309644|0.309644|1.000000|0.655418|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:OLD|2014-05-01|2019-05=0.4784275729;2019-06=0.520030621;2019-07=0.4690850294;2019-08=0.4699975383;2019-09=0.4694729063;2019-10=0.4663938172;2019-11=0.4635534413;2019-12=0.4192537498;2020-01=0.4032440684;2020-02=0.387680863;2020-03=0.2690050809;2020-04=0.2716691765;2020-05=0.264419733;2020-06=0.2698699925;2020-07=0.3519426591;2020-08=0.3622001349;2020-09=0.3300532809;2020-10=0.3532262674;2020-11=0.4205768517;2020-12=0.4266629635;2021-01=0.6598249719;2021-02=0.6950777291;2021-03=0.6344481676;2021-04=0.6798659579;2021-05=0.7323730762;2021-06=0.7357061956;2021-07=0.7105234156;2021-08=0.7513318444;2021-09=0.7668022065;2021-10=0.7151249811;2021-11=0.6858640469;2021-12=0.7231150717;2022-01=0.669055276;2022-02=0.6702160163;2022-03=0.7022521566;2022-04=0.7191201596;2022-05=0.7119605437;2022-06=0.6798544757;2022-07=0.6464131294;2022-08=0.5774202765;2022-09=0.5827213816;2022-10=0.5257830065;2022-11=0.5110219977;2022-12=0.5124713966;2023-01=0.4425239515;2023-02=0.450990817;2023-03=0.4644966142;2023-04=0.4980657073;2023-05=0.5095106537;2023-06=0.4979319486;2023-07=0.5011600441;2023-08=0.4896783583;2023-09=0.5343890472;2023-10=0.6526061032;2023-11=0.670961239;2023-12=0.709849929;2024-01=0.6820345845;2024-02=0.6351662467;2024-03=0.63479953;2024-04=0.6481733;2024-05=0.695792167;2024-06=0.6700271815;2024-07=0.6536836398;2024-08=0.6401400755;2024-09=0.6984697393;2024-10=0.6691201573;2024-11=0.6373964981;2024-12=0.5747493961;2025-01=0.6042509739;2025-02=0.5844168757;2025-03=0.6794493578;2025-04=0.628778014;2025-05=0.6581470088;2025-06=0.6960208515;2025-07=0.6126722828;2025-08=0.6744641283;2025-09=0.7863562318;2025-10=0.754332709;2025-11=0.6691743466;2025-12=0.6857678852;2026-01=0.7619124637;2026-02=0.797737816;2026-03=0.7861031791;2026-04=0.821506097;2026-05=0.7408507509;2026-06=0.7016342828;2026-07=0.7228715576
EX5:OLD|2014-11-01|0.653463|0.490804|1.427755|1.331415|1.538373|5.905818|7.000000|0.599119|0.733672|0.967033|1.279439|0.491130|0.551112|0.411572|1.599948|1.359100|0.000000|0.644852|0.496806|0.279501|0.490804|1.402796|1.351386|0.000000|81.000000|0.709280|0.553268|21.000000|0.418322|0.818182|-0.231069|11.000000|0.000000|1.882310|0.309359|0.309359|1.000000|0.655558|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:OLD|2014-11-01|2019-11=0.4408471796;2019-12=0.4116646674;2020-01=0.4083839864;2020-02=0.4036232033;2020-03=0.279501135;2020-04=0.2904829255;2020-05=0.2840501909;2020-06=0.2885720541;2020-07=0.3719753624;2020-08=0.3857159838;2020-09=0.3507299372;2020-10=0.3779475979;2020-11=0.4390714776;2020-12=0.4497415692;2021-01=0.6840193751;2021-02=0.6846520167;2021-03=0.6187570304;2021-04=0.6565296728;2021-05=0.69770061;2021-06=0.6884976881;2021-07=0.6970031451;2021-08=0.7243900882;2021-09=0.7360469198;2021-10=0.6850093307;2021-11=0.661636299;2021-12=0.6976016883;2022-01=0.6543140523;2022-02=0.6642774388;2022-03=0.6913314913;2022-04=0.6980248324;2022-05=0.6852964032;2022-06=0.6719039792;2022-07=0.6277870812;2022-08=0.5691567802;2022-09=0.5666323899;2022-10=0.5170841784;2022-11=0.5071886397;2022-12=0.5055979232;2023-01=0.4359481558;2023-02=0.443024211;2023-03=0.4572228369;2023-04=0.4911839309;2023-05=0.503660591;2023-06=0.4941190546;2023-07=0.4968058699;2023-08=0.4856176621;2023-09=0.5291145435;2023-10=0.644852037;2023-11=0.6638792072;2023-12=0.7016281569;2024-01=0.6753054569;2024-02=0.6304067056;2024-03=0.6306669861;2024-04=0.6444732277;2024-05=0.6923513768;2024-06=0.6673326024;2024-07=0.6492462853;2024-08=0.6356778651;2024-09=0.6848282893;2024-10=0.6525763282;2024-11=0.6303119969;2024-12=0.5756763596;2025-01=0.6028660002;2025-02=0.5861179043;2025-03=0.6826945995;2025-04=0.6335907064;2025-05=0.6560857204;2025-06=0.6867033972;2025-07=0.6156821264;2025-08=0.6772614062;2025-09=0.7863122168;2025-10=0.7520425291;2025-11=0.6826795469;2025-12=0.6870776354;2026-01=0.7602296378;2026-02=0.8018404257;2026-03=0.8028536046;2026-04=0.8351043553;2026-05=0.7445537647;2026-06=0.7073315822;2026-07=0.7215573615
EX5:OLD|2015-05-01|0.550061|0.499885|1.269210|1.100375|1.504570|6.160888|7.000000|0.605324|0.734410|0.964977|1.378246|0.551698|0.553852|0.410312|1.551182|1.328836|0.000000|0.644778|0.517561|0.259059|0.499885|1.420283|1.360789|0.000000|75.000000|0.695940|0.528539|15.000000|0.592802|0.800000|-0.273536|10.000000|0.000000|1.884186|0.310047|0.310047|1.000000|0.551704|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:OLD|2015-05-01|2020-05=0.2590590217;2020-06=0.2722588452;2020-07=0.340282327;2020-08=0.3395718473;2020-09=0.3060489528;2020-10=0.3341223194;2020-11=0.4084120375;2020-12=0.4162529624;2021-01=0.6445425769;2021-02=0.6418666564;2021-03=0.6326155277;2021-04=0.6598658061;2021-05=0.724152685;2021-06=0.7317878717;2021-07=0.7030035536;2021-08=0.7423515127;2021-09=0.7580721033;2021-10=0.7068132702;2021-11=0.6774653464;2021-12=0.7134467443;2022-01=0.6614247765;2022-02=0.6616293031;2022-03=0.6938078073;2022-04=0.7099777895;2022-05=0.7010621306;2022-06=0.6702657757;2022-07=0.6402698974;2022-08=0.5745001351;2022-09=0.577520281;2022-10=0.5175610181;2022-11=0.5028696708;2022-12=0.503705632;2023-01=0.4361520439;2023-02=0.443817471;2023-03=0.4582723966;2023-04=0.4928357281;2023-05=0.5055724415;2023-06=0.4937390478;2023-07=0.4958941604;2023-08=0.4845832238;2023-09=0.528738259;2023-10=0.6484546736;2023-11=0.6674684679;2023-12=0.7067638215;2024-01=0.683578427;2024-02=0.6373539161;2024-03=0.6371354608;2024-04=0.6521883834;2024-05=0.6985770401;2024-06=0.6734774819;2024-07=0.6525693066;2024-08=0.6374673949;2024-09=0.6892240343;2024-10=0.6554320887;2024-11=0.6234977548;2024-12=0.5603479017;2025-01=0.5850050072;2025-02=0.5656469454;2025-03=0.6561847494;2025-04=0.6012757846;2025-05=0.6311542904;2025-06=0.666187363;2025-07=0.5864970027;2025-08=0.6447780094;2025-09=0.7511107852;2025-10=0.7168046162;2025-11=0.6351610728;2025-12=0.6497959314;2026-01=0.728753116;2026-02=0.7609173262;2026-03=0.7562912559;2026-04=0.7869077436;2026-05=0.7061475287;2026-06=0.6699005623;2026-07=0.6888763527
EX5:OLD|2015-11-01|0.601516|0.499846|1.334212|1.203403|1.568677|6.078795|7.000000|0.604872|0.734880|0.964903|1.374922|0.547719|0.558122|0.410533|1.722284|1.346016|0.000000|0.658066|0.581422|0.412032|0.444462|1.453229|1.372382|0.000000|69.000000|0.711896|0.711744|9.000000|0.619997|0.800000|-0.252903|10.000000|0.000000|1.883880|0.309935|0.309935|1.000000|0.603545|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20191225.000000
#WIN5|EX5:OLD|2015-11-01|2020-11=0.4120317682;2020-12=0.4226993748;2021-01=0.6428035714;2021-02=0.6401428588;2021-03=0.6308871319;2021-04=0.6580661538;2021-05=0.7222545004;2021-06=0.7298689595;2021-07=0.7011674968;2021-08=0.7432911603;2021-09=0.7590020272;2021-10=0.7075982523;2021-11=0.6782742352;2021-12=0.7143410623;2022-01=0.662312382;2022-02=0.6628775041;2022-03=0.6954912873;2022-04=0.7116457182;2022-05=0.7028230036;2022-06=0.6721244176;2022-07=0.6421547612;2022-08=0.5762040953;2022-09=0.5793425531;2022-10=0.5192195013;2022-11=0.5045081006;2022-12=0.505306137;2023-01=0.4377350465;2023-02=0.4452968404;2023-03=0.45879766;2023-04=0.492607534;2023-05=0.5047847429;2023-06=0.4926948816;2023-07=0.495050758;2023-08=0.4839822477;2023-09=0.52841767;2023-10=0.6475673152;2023-11=0.6658529807;2023-12=0.7050552177;2024-01=0.6769667798;2024-02=0.630491448;2024-03=0.6299442786;2024-04=0.64451972;2024-05=0.6911092095;2024-06=0.6649735002;2024-07=0.6470530395;2024-08=0.6320167681;2024-09=0.6814606547;2024-10=0.6494912363;2024-11=0.6284059919;2024-12=0.5707515869;2025-01=0.5965988888;2025-02=0.5814223254;2025-03=0.6747703517;2025-04=0.6243957598;2025-05=0.6493573527;2025-06=0.6817985797;2025-07=0.6101280886;2025-08=0.6702673641;2025-09=0.7783976334;2025-10=0.7447889687;2025-11=0.664153812;2025-12=0.6727869446;2026-01=0.7514972897;2026-02=0.7863461348;2026-03=0.7839060744;2026-04=0.8246529385;2026-05=0.737120036;2026-06=0.7020117882;2026-07=0.7226245215
EX5:OLD|2016-05-01|0.718078|0.499222|1.530597|1.438394|1.594729|5.962306|7.000000|0.608068|0.737975|0.964656|1.372889|0.591471|0.572635|0.410624|1.815426|1.369745|0.000000|0.658437|0.586352|0.432787|0.410624|1.511247|1.378633|0.000000|63.000000|0.710039|0.713500|3.000000|0.870652|0.888889|-0.237362|9.000000|0.000000|1.883753|0.309888|0.309888|1.000000|0.720980|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:OLD|2016-05-01|2021-05=0.7195487092;2021-06=0.7258499431;2021-07=0.6972783338;2021-08=0.7389782943;2021-09=0.7544477653;2021-10=0.7034038282;2021-11=0.6735286157;2021-12=0.7102309206;2022-01=0.6570291042;2022-02=0.6579641174;2022-03=0.6897927317;2022-04=0.7064596213;2022-05=0.6983809865;2022-06=0.6672395728;2022-07=0.6355074027;2022-08=0.56722375;2022-09=0.5722510969;2022-10=0.5148407849;2022-11=0.500232771;2022-12=0.501710671;2023-01=0.4327873164;2023-02=0.4408859729;2023-03=0.4541067514;2023-04=0.4875886124;2023-05=0.4989653159;2023-06=0.4868017702;2023-07=0.4895645343;2023-08=0.4783672533;2023-09=0.5228362587;2023-10=0.6405246641;2023-11=0.6584368764;2023-12=0.6974078351;2024-01=0.6699165872;2024-02=0.6233038252;2024-03=0.623006453;2024-04=0.6361827418;2024-05=0.6835056623;2024-06=0.6579233068;2024-07=0.6420591914;2024-08=0.6273881494;2024-09=0.6793931731;2024-10=0.6485800475;2024-11=0.627577882;2024-12=0.5722622372;2025-01=0.6012025106;2025-02=0.5863522365;2025-03=0.6818966329;2025-04=0.6323729141;2025-05=0.6599561028;2025-06=0.6933647796;2025-07=0.6182842875;2025-08=0.6767817617;2025-09=0.7851130215;2025-10=0.7519906303;2025-11=0.6697849892;2025-12=0.6806057724;2026-01=0.754133346;2026-02=0.7917016456;2026-03=0.7870326865;2026-04=0.8202292911;2026-05=0.735476514;2026-06=0.7012381063;2026-07=0.7228006605
EX5:NEW|2009-11-01|0.393868|0.508363|1.033658|0.774778|1.325363|5.614148|6.000000|0.605244|0.720407|0.965028|1.340189|0.547264|0.430690|0.457006|1.041707|1.059437|0.139394|0.439904|0.262281|0.006905|0.499949|0.873551|1.047627|0.000000|141.000000|0.621316|0.416244|81.000000|0.425327|0.687500|-0.300462|16.000000|0.000000|1.883867|0.309930|0.309930|0.984589|0.395538|20200323.000000|20200323.000000|20160630.000000|20150422.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20210302.000000
