NEW_M17|2012-11-01|0.323406|0.809178|0.550205|0.399673|1.713500|8.440740|5.000000|0.706207|1.287396|1.700431|1.534340|0.915426|0.332821|0.448091|0.742753|0.638822|0.131783|0.378460|0.178144|0.036556|0.489516|0.844458|0.722936|0.000000|105.000000|0.494168|0.283315|45.000000|0.409331|0.615385|-0.491440|13.000000
NEW_M17|2013-05-01|0.298889|0.805503|0.505858|0.371059|1.702011|8.263947|6.000000|0.697061|1.286024|1.668631|1.524875|0.902191|0.349824|0.447398|0.756807|0.670557|0.105691|0.404329|0.218144|0.017819|0.488046|0.884620|0.737546|0.000000|99.000000|0.488230|0.286363|39.000000|0.418457|0.666667|-0.492917|12.000000
NEW_M17|2013-11-01|0.314632|0.808360|0.530361|0.389223|1.711654|7.732321|6.000000|0.688031|1.306629|1.695134|1.520844|0.899038|0.359362|0.449309|0.775948|0.673564|0.076923|0.401199|0.275305|-0.010469|0.491634|0.881377|0.764312|0.010753|93.000000|0.489978|0.294951|33.000000|0.413068|0.666667|-0.506582|12.000000
NEW_M17|2014-05-01|0.356991|0.858084|0.561573|0.416032|1.755271|6.634932|6.000000|0.668241|1.586552|2.286062|1.525740|0.863909|0.393692|0.480405|0.805005|0.718457|0.045045|0.407461|0.316547|-0.007846|0.523972|0.818058|0.735609|0.034483|87.000000|0.498111|0.314899|27.000000|0.368605|0.727273|-0.559286|11.000000
NEW_M17|2014-11-01|0.449879|0.800574|0.833082|0.561946|1.636479|8.799394|6.000000|0.658743|0.762798|1.031869|1.504635|0.846669|0.543026|0.459478|1.171123|1.004986|0.000000|0.522068|0.463181|0.158589|0.478143|1.100381|0.985534|0.000000|81.000000|0.646981|0.516339|21.000000|0.410963|0.636364|-0.487199|11.000000
NEW_M17|2015-05-01|0.470584|0.601742|0.958669|0.782037|1.603760|8.124826|5.000000|0.663916|0.758979|0.833496|1.511960|0.848191|0.542896|0.456937|1.160177|1.042452|0.000000|0.523492|0.462700|0.294155|0.478121|1.115037|1.023410|0.000000|75.000000|0.649718|0.534537|15.000000|0.423988|0.700000|-0.169737|10.000000
NEW_M17|2015-11-01|0.544038|0.506791|1.096573|1.073496|1.659316|8.149278|5.000000|0.661758|0.756230|0.827342|1.506193|0.892477|0.563698|0.455993|1.200941|1.086515|0.000000|0.547444|0.490934|0.362928|0.506791|1.116182|1.055616|0.000000|69.000000|0.657512|0.667013|9.000000|0.412143|0.700000|-0.173143|10.000000
NEW_M17|2016-05-01|0.535381|0.497915|1.091218|1.075244|1.659488|8.119427|6.000000|0.643728|0.736232|0.836142|1.456597|0.764049|0.515769|0.449462|1.154790|0.963089|0.000000|0.508869|0.452344|0.342250|0.449462|1.094919|0.965891|0.000000|63.000000|0.532440|0.535483|3.000000|0.369199|0.888889|-0.163197|9.000000
NEW_M18|2009-11-01|0.259474|0.845572|0.432924|0.306862|1.640029|8.472432|5.000000|0.697290|1.343428|2.100873|1.512618|0.877389|0.289462|0.498265|0.566016|0.531270|0.139394|0.287709|0.142862|-0.106527|0.525723|0.547264|0.525812|0.070922|141.000000|0.436637|0.259203|81.000000|0.228189|0.812500|-0.543590|16.000000
NEW_M18|2010-05-01|0.283583|0.779553|0.500994|0.363777|1.651536|8.386414|5.000000|0.739101|1.155040|1.510475|1.516951|0.916325|0.302660|0.448434|0.685474|0.561168|0.119497|0.307137|0.170526|-0.089577|0.465272|0.674275|0.533897|0.059259|135.000000|0.451938|0.278957|75.000000|0.234206|0.666667|-0.466549|15.000000
NEW_M18|2010-11-01|0.238625|0.820493|0.407973|0.290831|1.641437|7.831541|5.000000|0.687917|1.251112|1.807522|1.514333|0.917934|0.300886|0.441704|0.647493|0.570138|0.176471|0.313050|0.124169|-0.136052|0.501397|0.655032|0.543061|0.124031|129.000000|0.445692|0.242511|69.000000|0.083695|0.733333|-0.501429|15.000000
NEW_M18|2011-05-01|0.252126|0.812886|0.433625|0.310162|1.619555|8.335736|5.000000|0.714145|1.265574|1.733961|1.523506|0.900918|0.309260|0.453217|0.682367|0.583927|0.136054|0.340801|0.137681|-0.108376|0.495206|0.713601|0.636853|0.081301|123.000000|0.437527|0.253850|63.000000|0.249840|0.642857|-0.495909|14.000000
NEW_M18|2011-11-01|0.271516|0.863759|0.437005|0.314342|1.705023|8.391951|5.000000|0.705500|1.495269|2.380974|1.521346|0.857022|0.335216|0.446692|0.692119|0.635808|0.134752|0.361125|0.134219|-0.030329|0.524136|0.720321|0.650747|0.051282|117.000000|0.483299|0.255118|57.000000|0.246063|0.714286|-0.555673|14.000000
NEW_M18|2012-05-01|0.282000|0.813511|0.476312|0.346646|1.696736|7.682890|5.000000|0.702506|1.291125|1.739971|1.531326|0.904776|0.333586|0.459752|0.730896|0.631820|0.148148|0.381108|0.157709|0.014850|0.494782|0.795785|0.682661|0.000000|111.000000|0.495884|0.276865|51.000000|0.410317|0.615385|-0.493339|13.000000
NEW_M18|2012-11-01|0.326830|0.818998|0.552486|0.399061|1.723339|6.269941|6.000000|0.706837|1.336540|1.793053|1.531977|0.910066|0.348402|0.453648|0.748574|0.658252|0.139535|0.396182|0.164217|0.018950|0.501709|0.855568|0.740276|0.000000|105.000000|0.505799|0.278825|45.000000|0.411170|0.615385|-0.504005|13.000000
NEW_M18|2013-05-01|0.307932|0.810631|0.521106|0.379867|1.708796|7.005452|6.000000|0.692717|1.306134|1.713601|1.522503|0.900339|0.358769|0.452806|0.767359|0.671957|0.121951|0.410185|0.208998|0.011285|0.492502|0.887608|0.745379|0.000000|99.000000|0.507266|0.287906|39.000000|0.431682|0.666667|-0.491777|12.000000
NEW_M18|2013-11-01|0.317198|0.811706|0.532803|0.390780|1.713474|7.767057|6.000000|0.692225|1.321186|1.725259|1.522844|0.901282|0.362113|0.453378|0.801376|0.689004|0.076923|0.408626|0.283770|-0.014740|0.495475|0.895832|0.776552|0.010753|93.000000|0.495667|0.300909|33.000000|0.414393|0.666667|-0.506050|12.000000
NEW_M18|2014-05-01|0.357781|0.861022|0.562214|0.415530|1.757273|8.127593|6.000000|0.667491|1.587973|2.334400|1.507571|0.867578|0.414558|0.472564|0.868116|0.764067|0.045045|0.432507|0.335412|-0.007345|0.525947|0.876310|0.781253|0.034483|87.000000|0.499184|0.328512|27.000000|0.368266|0.818182|-0.558708|11.000000
NEW_M18|2014-11-01|0.363093|0.773312|0.676851|0.469529|1.646920|8.554040|6.000000|0.653331|0.760459|1.011762|1.457162|0.787478|0.376232|0.436649|0.884667|0.726391|0.028571|0.387406|0.330847|0.095112|0.438180|0.884124|0.760250|0.000000|81.000000|0.490221|0.405699|21.000000|0.408204|0.545455|-0.467068|11.000000
NEW_M18|2015-05-01|0.455184|0.601742|0.920963|0.756445|1.600470|8.742620|6.000000|0.654815|0.756923|0.845188|1.500544|0.844461|0.558320|0.458632|1.174843|1.031043|0.000000|0.525695|0.469612|0.288781|0.478817|1.113741|1.012701|0.000000|75.000000|0.632069|0.531262|15.000000|0.401562|0.700000|-0.178733|10.000000
NEW_M18|2015-11-01|0.525074|0.505706|1.060671|1.038300|1.654596|8.761458|6.000000|0.663478|0.759373|0.839060|1.485937|0.896277|0.563175|0.458026|1.195330|1.078215|0.000000|0.543473|0.494718|0.368804|0.505706|1.112807|1.054577|0.000000|69.000000|0.637402|0.654493|9.000000|0.422227|0.700000|-0.187950|10.000000
NEW_M18|2016-05-01|0.561232|0.491088|1.141973|1.142834|1.668567|7.325211|6.000000|0.655311|0.746757|0.852745|1.482050|0.823436|0.571725|0.440343|1.308825|1.127594|0.000000|0.581076|0.527809|0.410965|0.440343|1.288708|1.090056|0.000000|63.000000|0.565425|0.562024|3.000000|0.406656|0.888889|-0.169758|9.000000
NEW_M19|2009-11-01|0.264515|0.845611|0.442614|0.312809|1.643710|7.981209|5.000000|0.687866|1.333335|2.101621|1.494996|0.866468|0.305436|0.494011|0.614339|0.541778|0.139394|0.290560|0.148075|-0.106103|0.525723|0.552686|0.529485|0.070922|141.000000|0.470818|0.277278|81.000000|0.228189|0.812500|-0.536890|16.000000
NEW_M19|2010-05-01|0.289760|0.812979|0.499400|0.356417|1.663103|6.776652|5.000000|0.713119|1.203690|1.737290|1.530156|0.887922|0.312561|0.476839|0.678582|0.595908|0.163522|0.347942|0.140596|-0.113278|0.496828|0.700328|0.629452|0.074074|135.000000|0.445420|0.293361|75.000000|0.234206|0.733333|-0.501236|15.000000
NEW_M19|2010-11-01|0.234203|0.812369|0.403835|0.288296|1.640532|6.396237|5.000000|0.710375|1.187997|1.731723|1.508220|0.874672|0.294304|0.457252|0.635230|0.583520|0.183007|0.336597|0.114042|-0.144033|0.496122|0.696646|0.600736|0.124031|129.000000|0.437596|0.251398|69.000000|0.125095|0.666667|-0.501498|15.000000
NEW_M19|2011-05-01|0.258294|0.814941|0.440998|0.316948|1.622534|6.959776|5.000000|0.700086|1.262489|1.754920|1.520614|0.868355|0.312874|0.477362|0.692241|0.613032|0.142857|0.387388|0.123407|-0.119010|0.498759|0.791863|0.662707|0.081301|123.000000|0.458591|0.271030|63.000000|0.237478|0.714286|-0.501794|14.000000
NEW_M19|2011-11-01|0.288281|0.870896|0.462472|0.331016|1.723213|6.488512|6.000000|0.696450|1.519242|2.512607|1.484367|0.835632|0.333284|0.455099|0.741977|0.678290|0.134752|0.398806|0.124226|-0.037155|0.526136|0.805375|0.731174|0.059829|117.000000|0.522233|0.269513|57.000000|0.265801|0.785714|-0.557119|14.000000
NEW_M19|2012-05-01|0.286956|0.826361|0.475154|0.347252|1.700653|8.056078|5.000000|0.683978|1.331220|1.868834|1.526268|0.882336|0.340473|0.477355|0.723159|0.677540|0.148148|0.431048|0.146936|0.011447|0.505559|0.866406|0.733744|0.000000|111.000000|0.508159|0.291941|51.000000|0.370788|0.692308|-0.503178|13.000000
NEW_M19|2012-11-01|0.309850|0.831621|0.521101|0.372586|1.732965|6.893571|6.000000|0.668853|1.349742|1.927179|1.528223|0.868672|0.316556|0.433910|0.727824|0.624518|0.139535|0.345025|0.165036|0.024833|0.507793|0.753824|0.644073|0.000000|105.000000|0.483340|0.255663|45.000000|0.363353|0.615385|-0.502482|13.000000
NEW_M19|2013-05-01|0.304662|0.861855|0.486483|0.353496|1.744650|8.611007|6.000000|0.671061|1.507753|2.348007|1.473661|0.827522|0.395138|0.457736|0.820399|0.790099|0.121951|0.438869|0.190422|-0.003837|0.524765|0.886856|0.822380|0.020202|99.000000|0.504784|0.294393|39.000000|0.404275|0.833333|-0.555096|12.000000
NEW_M19|2013-11-01|0.308246|0.819230|0.513251|0.376263|1.717816|7.668178|6.000000|0.696001|1.357034|1.797502|1.512768|0.875321|0.357069|0.458561|0.807880|0.724573|0.076923|0.416223|0.277741|-0.021299|0.503199|0.891314|0.791345|0.021505|93.000000|0.485663|0.298983|33.000000|0.395106|0.666667|-0.508945|12.000000
NEW_M19|2014-05-01|0.339994|0.866899|0.524627|0.392195|1.771802|7.163708|6.000000|0.659513|1.600034|2.437758|1.492869|0.858572|0.410742|0.507844|0.840177|0.748539|0.045045|0.425338|0.332441|-0.012374|0.529270|0.828989|0.753382|0.034483|87.000000|0.479400|0.325068|27.000000|0.364722|0.818182|-0.561701|11.000000
NEW_M19|2014-11-01|0.429319|0.779735|0.792056|0.550596|1.649539|7.575168|6.000000|0.629288|0.726132|1.024811|1.445784|0.709217|0.518136|0.465118|1.144425|1.030110|0.000000|0.522374|0.460506|0.141749|0.465118|1.123101|0.989316|0.000000|81.000000|0.583951|0.484189|21.000000|0.367397|0.727273|-0.473268|11.000000
NEW_M19|2015-05-01|0.445718|0.601742|0.890699|0.740713|1.599324|7.345154|5.000000|0.646806|0.723113|0.824226|1.521118|0.823946|0.577265|0.478042|1.219433|1.071794|0.000000|0.563994|0.500414|0.286249|0.478042|1.168075|1.051490|0.000000|75.000000|0.620313|0.531896|15.000000|0.323170|0.800000|-0.184944|10.000000
NEW_M19|2015-11-01|0.540434|0.505707|1.082304|1.068670|1.661560|7.481656|6.000000|0.663711|0.758712|0.845513|1.483786|0.880699|0.582443|0.470159|1.245267|1.087857|0.000000|0.569960|0.515682|0.387613|0.505707|1.154109|1.069030|0.000000|69.000000|0.658242|0.656560|9.000000|0.398323|0.700000|-0.195103|10.000000
NEW_M19|2016-05-01|0.520629|0.492101|1.055227|1.057972|1.664295|7.329236|6.000000|0.648239|0.744194|0.852745|1.468152|0.796732|0.494343|0.460159|1.121499|0.959368|0.000000|0.508429|0.459113|0.343816|0.460159|1.090487|0.929907|0.000000|63.000000|0.519156|0.520251|3.000000|0.368598|0.888889|-0.169758|9.000000
NEW_M20|2009-11-01|0.262418|0.867305|0.426733|0.302568|1.670212|6.385998|5.000000|0.688187|1.398019|2.444488|1.498414|0.873170|0.292598|0.522558|0.629445|0.532085|0.163636|0.289793|0.122253|-0.126166|0.526645|0.547513|0.521859|0.099291|141.000000|0.448526|0.257039|81.000000|0.227935|0.812500|-0.558998|16.000000
NEW_M20|2010-05-01|0.276727|0.807366|0.482498|0.342753|1.665206|5.871553|5.000000|0.724450|1.195580|1.689956|1.519649|0.891249|0.294808|0.465438|0.664543|0.591061|0.163522|0.324000|0.141713|-0.109479|0.491296|0.689970|0.591502|0.074074|135.000000|0.425188|0.280079|75.000000|0.234038|0.666667|-0.495172|15.000000
NEW_M20|2010-11-01|0.240403|0.820985|0.411571|0.292823|1.645760|6.364584|5.000000|0.713176|1.243258|1.812716|1.512813|0.897221|0.291232|0.459001|0.652011|0.593832|0.176471|0.353246|0.126957|-0.134500|0.500043|0.718560|0.615755|0.108527|129.000000|0.433267|0.263645|69.000000|0.125724|0.666667|-0.494702|15.000000
NEW_M20|2011-05-01|0.262732|0.817782|0.448645|0.321274|1.625799|6.208169|5.000000|0.698494|1.279422|1.781074|1.524232|0.870303|0.321731|0.474263|0.688594|0.628873|0.142857|0.399267|0.132070|-0.112277|0.500539|0.821025|0.679585|0.081301|123.000000|0.437896|0.281352|63.000000|0.247658|0.714286|-0.498516|14.000000
NEW_M20|2011-11-01|0.274225|0.870273|0.432285|0.315102|1.720027|7.715092|6.000000|0.679051|1.520323|2.500799|1.497987|0.858992|0.341900|0.480942|0.764346|0.669917|0.127660|0.370455|0.134122|-0.027256|0.526144|0.721983|0.645302|0.059829|117.000000|0.489812|0.259747|57.000000|0.292055|0.785714|-0.558954|14.000000
NEW_M20|2012-05-01|0.278967|0.819394|0.467653|0.340455|1.697653|6.600620|5.000000|0.682824|1.303556|1.796610|1.528899|0.878308|0.346031|0.475398|0.746618|0.701076|0.148148|0.427037|0.153812|0.013147|0.499448|0.857462|0.735167|0.000000|111.000000|0.494394|0.291990|51.000000|0.371551|0.692308|-0.495231|13.000000
NEW_M20|2012-11-01|0.316264|0.814863|0.529226|0.388119|1.716369|7.353684|6.000000|0.682826|1.303350|1.752920|1.516320|0.877010|0.383761|0.471673|0.775597|0.748105|0.131783|0.450180|0.170161|0.030573|0.494794|0.925234|0.816150|0.000000|105.000000|0.486945|0.308589|45.000000|0.363883|0.692308|-0.488310|13.000000
NEW_M20|2013-05-01|0.292068|0.823275|0.481379|0.354763|1.709045|7.486334|6.000000|0.669389|1.357582|1.835866|1.499313|0.870102|0.412023|0.471286|0.862591|0.809513|0.121951|0.453689|0.193800|-0.001818|0.504253|0.942885|0.842148|0.010101|99.000000|0.486473|0.307514|39.000000|0.364432|0.750000|-0.502312|12.000000
NEW_M20|2013-11-01|0.316980|0.823225|0.520364|0.385047|1.712173|8.702520|6.000000|0.682272|1.378123|1.838333|1.525027|0.880769|0.412184|0.475237|0.870426|0.767148|0.076923|0.452769|0.263213|-0.026399|0.506192|0.928888|0.811456|0.021505|93.000000|0.499569|0.310773|33.000000|0.383114|0.750000|-0.516998|12.000000
NEW_M20|2014-05-01|0.345941|0.867566|0.535988|0.398749|1.773659|7.159244|6.000000|0.664343|1.592804|2.449614|1.495069|0.855904|0.425007|0.479640|0.879134|0.791524|0.045045|0.448118|0.345387|-0.011015|0.527653|0.895489|0.807963|0.034483|87.000000|0.487002|0.337121|27.000000|0.365098|0.818182|-0.560872|11.000000
NEW_M20|2014-11-01|0.396968|0.787722|0.731413|0.503944|1.659294|7.051268|6.000000|0.653557|0.767674|1.050431|1.450168|0.800348|0.475840|0.437929|1.095934|0.907973|0.038095|0.480846|0.419155|0.086357|0.459667|1.046074|0.909848|0.000000|81.000000|0.543661|0.445576|21.000000|0.406659|0.636364|-0.479017|11.000000
NEW_M20|2015-05-01|0.438112|0.601742|0.904278|0.728073|1.603368|6.205646|6.000000|0.646023|0.730742|0.784411|1.499347|0.837374|0.517581|0.440066|1.108556|1.036516|0.000000|0.509705|0.464715|0.263896|0.505758|1.060285|1.002345|0.000000|75.000000|0.608033|0.498034|15.000000|0.393094|0.800000|-0.196396|10.000000
NEW_M20|2015-11-01|0.550997|0.505890|1.095262|1.089162|1.663497|8.308420|6.000000|0.664666|0.751812|0.862001|1.484354|0.884878|0.604566|0.469983|1.286412|1.111596|0.000000|0.585932|0.530246|0.400686|0.505890|1.192976|1.095524|0.000000|69.000000|0.666667|0.674473|9.000000|0.395523|0.700000|-0.203417|10.000000
NEW_M20|2016-05-01|0.566684|0.467372|1.155167|1.212490|1.663735|8.410655|6.000000|0.647906|0.748396|0.848424|1.454820|0.768832|0.542200|0.431931|1.234339|1.020040|0.000000|0.534556|0.483874|0.373898|0.467372|1.143749|1.002665|0.000000|63.000000|0.566188|0.564116|3.000000|0.427394|0.888889|-0.169674|9.000000
NEW_M22|2009-11-01|0.257257|0.823321|0.437982|0.312463|1.640850|6.293931|5.000000|0.683118|1.181724|1.837328|1.482279|0.866965|0.282540|0.482399|0.601650|0.520296|0.163636|0.265582|0.145610|-0.114833|0.525723|0.497731|0.496203|0.070922|141.000000|0.454396|0.267415|81.000000|0.238736|0.687500|-0.500859|16.000000
NEW_M22|2010-05-01|0.265211|0.833003|0.442793|0.318380|1.678178|6.240505|5.000000|0.695954|1.214665|1.944121|1.502441|0.862845|0.291344|0.479735|0.617150|0.578980|0.163522|0.302033|0.135371|-0.121942|0.508040|0.618869|0.534150|0.074074|135.000000|0.449923|0.266220|75.000000|0.235652|0.666667|-0.512283|15.000000
NEW_M22|2010-11-01|0.247931|0.767611|0.450423|0.322991|1.624187|5.068252|5.000000|0.724854|1.022950|1.439601|1.496968|0.890404|0.305362|0.459426|0.696466|0.581206|0.169935|0.355771|0.139182|-0.120883|0.459426|0.774382|0.621847|0.108527|129.000000|0.450728|0.272487|69.000000|0.085472|0.666667|-0.456896|15.000000
NEW_M22|2011-05-01|0.229430|0.842900|0.381867|0.272191|1.654811|5.251675|5.000000|0.681846|1.313652|2.065668|1.487853|0.882549|0.300215|0.457747|0.661716|0.578280|0.136054|0.308078|0.129683|-0.117948|0.513431|0.617225|0.538444|0.081301|123.000000|0.389813|0.232369|63.000000|0.259313|0.714286|-0.505144|14.000000
NEW_M22|2011-11-01|0.291452|0.889912|0.463351|0.327506|1.687308|5.733581|5.000000|0.685757|0.952019|2.523305|1.555119|0.944272|0.401756|0.452599|0.898719|0.775997|0.212766|0.522010|0.088679|-0.109026|0.469112|1.142563|0.942391|0.094017|117.000000|0.571178|0.314612|57.000000|0.367629|0.714286|-0.563972|14.000000
NEW_M22|2012-05-01|0.257037|0.841849|0.420874|0.305325|1.728212|5.761620|6.000000|0.665221|1.331403|2.051679|1.473629|0.876870|0.326099|0.462348|0.705311|0.630048|0.140741|0.340335|0.138205|0.018699|0.512551|0.705526|0.633213|0.000000|111.000000|0.455160|0.259702|51.000000|0.377625|0.692308|-0.504600|13.000000
NEW_M22|2012-11-01|0.297524|0.834557|0.494987|0.356506|1.745418|6.082308|6.000000|0.678965|1.331493|1.961191|1.493345|0.896962|0.327562|0.449786|0.743082|0.641982|0.139535|0.347490|0.169337|0.041046|0.507372|0.735671|0.645650|0.000000|105.000000|0.451443|0.261885|45.000000|0.376717|0.692308|-0.491060|13.000000
NEW_M22|2013-05-01|0.272881|0.846535|0.433589|0.322351|1.740419|6.331581|6.000000|0.658468|1.418687|2.115064|1.470954|0.841716|0.381560|0.479648|0.817053|0.717051|0.121951|0.396845|0.184232|-0.006696|0.513203|0.805792|0.710465|0.020202|99.000000|0.459340|0.280733|39.000000|0.351689|0.666667|-0.519867|12.000000
NEW_M22|2013-11-01|0.266103|0.823381|0.442072|0.323184|1.718843|5.930175|6.000000|0.666025|1.363140|1.838040|1.533307|0.917628|0.319558|0.443619|0.720344|0.589868|0.076923|0.322638|0.226085|-0.023923|0.504295|0.688558|0.601580|0.021505|93.000000|0.426343|0.253391|33.000000|0.362848|0.666667|-0.511337|12.000000
NEW_M22|2014-05-01|0.342188|0.888153|0.539234|0.385280|1.716186|6.734659|6.000000|0.666563|0.849053|2.464185|1.483786|0.835557|0.468117|0.439167|1.125421|0.963527|0.099099|0.484102|0.374115|-0.016636|0.439167|1.101809|0.929302|0.034483|87.000000|0.529283|0.338600|27.000000|0.330463|0.727273|-0.568178|11.000000
NEW_M22|2014-11-01|0.406118|0.772926|0.757740|0.525429|1.660338|7.121009|6.000000|0.636037|0.737400|0.995408|1.415942|0.732522|0.459156|0.440352|1.046156|0.898010|0.038095|0.503712|0.430305|0.063457|0.459789|1.099445|0.948632|0.000000|81.000000|0.538348|0.447390|21.000000|0.407377|0.636364|-0.455881|11.000000
NEW_M22|2015-05-01|0.423371|0.601742|0.860784|0.703576|1.604351|6.364783|6.000000|0.637124|0.736048|0.823677|1.464303|0.708318|0.529692|0.460846|1.179478|1.039673|0.000000|0.542183|0.468355|0.254612|0.460846|1.176494|1.026821|0.000000|75.000000|0.581859|0.495450|15.000000|0.351642|0.800000|-0.209055|10.000000
NEW_M22|2015-11-01|0.488473|0.466102|0.993362|1.047996|1.660594|6.419930|6.000000|0.639358|0.738311|0.825801|1.471848|0.729863|0.550054|0.460594|1.214117|1.064290|0.000000|0.551180|0.490692|0.365165|0.460594|1.196673|1.025150|0.000000|69.000000|0.584319|0.594266|9.000000|0.351675|0.800000|-0.217004|10.000000
NEW_M22|2016-05-01|0.556752|0.477110|1.137704|1.166926|1.671324|7.842202|6.000000|0.641651|0.742242|0.952364|1.459159|0.759267|0.511461|0.449863|1.147120|0.974784|0.000000|0.519527|0.474024|0.365477|0.477110|1.088904|0.975457|0.000000|63.000000|0.550743|0.549244|3.000000|0.438265|0.888889|-0.206322|9.000000
NEW_M25|2009-11-01|0.240586|0.865885|0.390064|0.277850|1.642079|8.281020|5.000000|0.684059|1.114005|2.194986|1.551533|0.831720|0.260458|0.454718|0.596115|0.500435|0.187879|0.261447|0.120236|-0.128262|0.529749|0.529335|0.405193|0.106383|141.000000|0.383265|0.231829|81.000000|0.259735|0.687500|-0.507731|16.000000
NEW_M25|2010-05-01|0.244727|0.872388|0.391260|0.280525|1.676310|5.369128|5.000000|0.708494|1.137630|2.315110|1.535966|0.866428|0.295824|0.455601|0.659624|0.558486|0.194969|0.288187|0.085430|-0.132413|0.493545|0.563699|0.476921|0.111111|135.000000|0.352639|0.226084|75.000000|0.313549|0.666667|-0.528389|15.000000
NEW_M25|2010-11-01|0.237215|0.828140|0.396746|0.286443|1.675687|5.007883|5.000000|0.709102|1.213206|1.888526|1.522682|0.904300|0.302833|0.471682|0.629079|0.587294|0.176471|0.372159|0.100457|-0.146094|0.532339|0.713755|0.634597|0.124031|129.000000|0.418791|0.265959|69.000000|0.250950|0.666667|-0.482293|15.000000
NEW_M25|2011-05-01|0.267469|0.854008|0.450260|0.313192|1.618062|5.969462|5.000000|0.678337|0.896582|1.844793|1.519540|0.870860|0.387032|0.451241|0.925732|0.735983|0.170068|0.453202|0.124585|-0.149282|0.455423|0.995122|0.839711|0.105691|123.000000|0.440633|0.310068|63.000000|0.267471|0.714286|-0.511472|14.000000
NEW_M25|2011-11-01|0.294990|0.721083|0.574228|0.409093|1.620343|5.651276|6.000000|0.692237|0.943731|1.183135|1.486454|0.865747|0.340681|0.478045|0.771221|0.649085|0.035461|0.361369|0.255231|0.024786|0.478045|0.779248|0.663187|0.000000|117.000000|0.483219|0.302414|57.000000|0.255070|0.642857|-0.291535|14.000000
NEW_M25|2012-05-01|0.258368|0.854445|0.406619|0.302381|1.758688|6.235770|6.000000|0.672377|1.343006|2.228922|1.493487|0.841772|0.265596|0.493053|0.490200|0.511725|0.133333|0.355308|0.095237|-0.053698|0.616988|0.579380|0.635562|0.045045|111.000000|0.451054|0.252585|51.000000|0.348823|0.692308|-0.497397|13.000000
NEW_M25|2012-11-01|0.283534|0.852640|0.448092|0.332536|1.782477|4.854031|6.000000|0.676251|1.370800|2.202155|1.497931|0.838594|0.263324|0.455750|0.512572|0.533969|0.139535|0.364024|0.106094|-0.051954|0.615188|0.605279|0.662507|0.047619|105.000000|0.438526|0.259616|45.000000|0.353825|0.692308|-0.497157|13.000000
NEW_M25|2013-05-01|0.315005|0.850259|0.521841|0.370482|1.698620|5.938951|6.000000|0.657993|0.777278|1.800926|1.495393|0.843567|0.450411|0.450059|1.125502|0.953065|0.154472|0.506255|0.205076|0.024984|0.458397|1.124865|0.929997|0.000000|99.000000|0.551661|0.342294|39.000000|0.381806|0.750000|-0.508395|12.000000
NEW_M25|2013-11-01|0.307428|0.840517|0.498457|0.365760|1.759205|5.195742|6.000000|0.684437|1.424433|2.035492|1.515053|0.895513|0.380649|0.468354|0.793642|0.772147|0.085470|0.450015|0.262486|-0.049843|0.535468|0.916918|0.846190|0.021505|93.000000|0.491585|0.312348|33.000000|0.421922|0.666667|-0.518365|12.000000
NEW_M25|2014-05-01|0.317180|0.872278|0.492769|0.363623|1.738088|5.468053|6.000000|0.677456|1.102458|2.304496|1.521956|0.864910|0.388639|0.440832|0.890977|0.704608|0.072072|0.370261|0.299635|-0.059895|0.455644|0.837274|0.690389|0.045977|87.000000|0.472957|0.294008|27.000000|0.390496|0.636364|-0.532686|11.000000
NEW_M25|2014-11-01|0.365010|0.772800|0.685749|0.472322|1.662929|6.513424|6.000000|0.621642|0.710390|0.888299|1.437502|0.656348|0.417020|0.455636|0.918146|0.791659|0.047619|0.418889|0.349480|0.047620|0.477900|0.876520|0.787945|0.000000|81.000000|0.476445|0.388500|21.000000|0.318270|0.727273|-0.441158|11.000000
NEW_M25|2015-05-01|0.442201|0.608064|0.913313|0.727227|1.605455|7.394761|6.000000|0.629773|0.718733|0.955515|1.461490|0.710556|0.526094|0.446565|1.162717|0.970703|0.000000|0.510584|0.449369|0.253086|0.469669|1.087115|0.968499|0.000000|75.000000|0.594754|0.497250|15.000000|0.366125|0.800000|-0.222980|10.000000
NEW_M25|2015-11-01|0.489709|0.468415|0.986707|1.045458|1.662466|6.273221|6.000000|0.652095|0.743590|0.825534|1.477663|0.755319|0.572297|0.467296|1.295680|1.080681|0.000000|0.568031|0.505030|0.372073|0.468415|1.212666|1.048949|0.000000|69.000000|0.592537|0.597159|9.000000|0.349229|0.800000|-0.228717|10.000000
NEW_M25|2016-05-01|0.496159|0.470840|1.037889|1.053775|1.676561|5.590039|6.000000|0.633414|0.724902|0.800959|1.427374|0.697888|0.469093|0.441234|1.060431|0.886105|0.000000|0.471165|0.420050|0.319347|0.470840|1.000692|0.895017|0.000000|63.000000|0.489672|0.489364|3.000000|0.424241|0.777778|-0.218861|9.000000
#EX5|2011-11-01|002128,000933,601225,601328,002466
EX5:BASE|2009-11-01|0.358529|0.639231|0.742616|0.560876|1.627592|7.064860|5.000000|0.646985|0.934520|1.198035|1.522034|0.761976|0.379928|0.464259|0.897983|0.805620|0.078788|0.406122|0.321732|-0.014728|0.464259|0.840814|0.861121|0.007092|141.000000|0.460783|0.423345|81.000000|0.301239|0.750000|-0.268110|16.000000
