#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EX5:BASE|2009-11-01|2014-11=-0.07062489987;2014-12=-0.01471648977;2015-01=-0.01063993459;2015-02=0.01014020466;2015-03=0.03650801999;2015-04=0.07792458285;2015-05=0.099504009;2015-06=0.09354780456;2015-07=0.03163430548;2015-08=-0.009061807828;2015-09=-0.03220862584;2015-10=-0.03515869789;2015-11=-0.01397901993;2015-12=0.02889218622;2016-01=-0.0780215053;2016-02=-0.1409559227;2016-03=-0.0939745426;2016-04=-0.08783557433;2016-05=-0.07207917264;2016-06=-0.07156406636;2016-07=-0.02315534224;2016-08=0.008469366805;2016-09=0.02156065985;2016-10=0.04960686728;2016-11=0.07741008027;2016-12=0.07257661535;2017-01=0.1149706459;2017-02=0.1282578727;2017-03=0.1714619807;2017-04=0.1604815708;2017-05=0.1612698047;2017-06=0.2186668364;2017-07=0.2700984314;2017-08=0.3019799492;2017-09=0.3130774743;2017-10=0.3334474609;2017-11=0.3901569847;2017-12=0.3273047278;2018-01=0.3576301711;2018-02=0.3500368257;2018-03=0.3506664176;2018-04=0.3701768785;2018-05=0.3411546886;2018-06=0.4026995368;2018-07=0.4392403659;2018-08=0.4236357988;2018-09=0.3703040801;2018-10=0.3125541829;2018-11=0.2763524517;2018-12=0.2608156752;2019-01=0.329244502;2019-02=0.393040999;2019-03=0.4453360543;2019-04=0.4302036751;2019-05=0.3960771301;2019-06=0.4279298807;2019-07=0.3616074811;2019-08=0.3555979109;2019-09=0.3543751289;2019-10=0.3581139254;2019-11=0.3683599504;2019-12=0.3500004441;2020-01=0.3145448514;2020-02=0.2862793734;2020-03=0.1885367456;2020-04=0.1852511423;2020-05=0.1711678367;2020-06=0.1775005733;2020-07=0.3270569553;2020-08=0.3686350885;2020-09=0.3651390784;2020-10=0.3364061786;2020-11=0.4156778702;2020-12=0.4093777347;2021-01=0.6433612699;2021-02=0.6674533548;2021-03=0.6221821545;2021-04=0.6331976579;2021-05=0.6709566073;2021-06=0.6310904173;2021-07=0.5623294063;2021-08=0.6022017703;2021-09=0.6261997926;2021-10=0.5645723507;2021-11=0.5549888119;2021-12=0.600942354;2022-01=0.55090527;2022-02=0.5557416768;2022-03=0.5811455396;2022-04=0.6012115172;2022-05=0.5848269927;2022-06=0.5439714821;2022-07=0.4987215823;2022-08=0.4641485756;2022-09=0.4627695757;2022-10=0.4331136895;2022-11=0.4131900191;2022-12=0.4237147369;2023-01=0.3535895414;2023-02=0.3853696988;2023-03=0.4148681608;2023-04=0.4360386875;2023-05=0.4447561415;2023-06=0.4366914976;2023-07=0.4437881415;2023-08=0.4333887372;2023-09=0.4676708353;2023-10=0.560792969;2023-11=0.5855094628;2023-12=0.6221145952;2024-01=0.5938694497;2024-02=0.5526011174;2024-03=0.5545760912;2024-04=0.571204773;2024-05=0.6164870631;2024-06=0.5929645873;2024-07=0.5703260613;2024-08=0.5550643503;2024-09=0.6007164095;2024-10=0.5714363628;2024-11=0.5574991887;2024-12=0.5086406527;2025-01=0.5302801207;2025-02=0.5209312265;2025-03=0.6027451722;2025-04=0.5588117627;2025-05=0.5838310952;2025-06=0.6098386848;2025-07=0.5216553599;2025-08=0.569034679;2025-09=0.6639637586;2025-10=0.6279777701;2025-11=0.5505732326;2025-12=0.5534483697;2026-01=0.6218100686;2026-02=0.6467942539;2026-03=0.6277371565;2026-04=0.6863351866;2026-05=0.6257265513;2026-06=0.6006197236;2026-07=0.6839938304
EX5:BASE|2010-05-01|0.346616|0.734876|0.836948|0.471667|1.557721|6.049002|7.000000|0.624587|0.745581|0.922508|1.374583|0.688183|0.421577|0.530432|0.919885|0.984586|0.119497|0.417818|0.300332|-0.158083|0.530432|0.720230|0.929476|0.081481|135.000000|0.551118|0.387014|75.000000|0.393138|0.666667|-0.347741|15.000000|0.000000|1.636879|0.205806|0.205806|1.000000|0.348183|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20210506.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.09252340042;2015-06=0.0946378736;2015-07=0.02141623945;2015-08=-0.02108827138;2015-09=-0.04697504092;2015-10=-0.04463252321;2015-11=-0.01628439957;2015-12=0.02937572321;2016-01=-0.08111534687;2016-02=-0.1580831044;2016-03=-0.09696691219;2016-04=-0.0965330412;2016-05=-0.06926290516;2016-06=-0.07031561589;2016-07=-0.02133261844;2016-08=0.0104997282;2016-09=0.02381812028;2016-10=0.04877058135;2016-11=0.08132952203;2016-12=0.07833654949;2017-01=0.1200089247;2017-02=0.1339836977;2017-03=0.1766958732;2017-04=0.1668841889;2017-05=0.1700380107;2017-06=0.225302754;2017-07=0.2716894233;2017-08=0.3071842535;2017-09=0.3177813333;2017-10=0.3446700977;2017-11=0.4006105051;2017-12=0.3392626967;2018-01=0.3674144354;2018-02=0.3624704499;2018-03=0.3686047231;2018-04=0.3860628707;2018-05=0.3615927786;2018-06=0.4298274077;2018-07=0.4677249703;2018-08=0.4516686855;2018-09=0.3966624864;2018-10=0.3336767972;2018-11=0.2957611311;2018-12=0.2778304659;2019-01=0.3472385887;2019-02=0.415249117;2019-03=0.4673863157;2019-04=0.4512269533;2019-05=0.4159450618;2019-06=0.4507214949;2019-07=0.3823495058;2019-08=0.3713711353;2019-09=0.3715822706;2019-10=0.3779506872;2019-11=0.3916458727;2019-12=0.3782261558;2020-01=0.3513491206;2020-02=0.3003322874;2020-03=0.1629128086;2020-04=0.1508991179;2020-05=0.133576801;2020-06=0.1409183675;2020-07=0.3092489879;2020-08=0.3631309366;2020-09=0.3778786648;2020-10=0.342306469;2020-11=0.4146967122;2020-12=0.4015835593;2021-01=0.6408063865;2021-02=0.6931571876;2021-03=0.6192414543;2021-04=0.6396583572;2021-05=0.6568452235;2021-06=0.6199710881;2021-07=0.5511178701;2021-08=0.590485148;2021-09=0.6126389318;2021-10=0.5554727142;2021-11=0.5390322446;2021-12=0.58177365;2022-01=0.5337319223;2022-02=0.5378653887;2022-03=0.5641827791;2022-04=0.5825207596;2022-05=0.5746402659;2022-06=0.5398259695;2022-07=0.5002634296;2022-08=0.4606984201;2022-09=0.4598840565;2022-10=0.423420676;2022-11=0.4049947004;2022-12=0.4135701461;2023-01=0.346448727;2023-02=0.3752789339;2023-03=0.4020837987;2023-04=0.4240918473;2023-05=0.4328564622;2023-06=0.422459368;2023-07=0.4271140683;2023-08=0.4178177794;2023-09=0.4550805553;2023-10=0.5510185563;2023-11=0.5732852511;2023-12=0.6107099464;2024-01=0.5827419229;2024-02=0.5415284663;2024-03=0.5424825828;2024-04=0.5580579037;2024-05=0.6024765959;2024-06=0.5810483349;2024-07=0.5587007734;2024-08=0.544612522;2024-09=0.5945481986;2024-10=0.5663882284;2024-11=0.5399389706;2024-12=0.4831239181;2025-01=0.4929730514;2025-02=0.5051138487;2025-03=0.6388170787;2025-04=0.5987784049;2025-05=0.6325471921;2025-06=0.651509874;2025-07=0.5482926729;2025-08=0.590336792;2025-09=0.6746477688;2025-10=0.6395123999;2025-11=0.5546808934;2025-12=0.5705866014;2026-01=0.6446059106;2026-02=0.6641340683;2026-03=0.6466988808;2026-04=0.7043108195;2026-05=0.6440815547;2026-06=0.6170758933;2026-07=0.7019553906
EX5:BASE|2010-11-01|0.379361|0.653040|0.909799|0.580915|1.480466|5.667893|7.000000|0.621216|0.718015|0.900454|1.382805|0.676100|0.427436|0.485940|0.884988|0.967840|0.065359|0.404051|0.325734|-0.013911|0.531222|0.714197|0.904812|0.007752|129.000000|0.518666|0.390879|69.000000|0.376699|0.666667|-0.260216|15.000000|0.000000|1.618749|0.196911|0.196911|1.000000|0.380812|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000|-0.000000|0.000000|20210303.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.06897207781;2015-12=0.1024208001;2016-01=0.01397184896;2016-02=-0.01391112638;2016-03=0.04031391153;2016-04=0.03378091834;2016-05=0.03247767129;2016-06=0.05325639502;2016-07=0.0893902729;2016-08=0.09810527162;2016-09=0.08810712824;2016-10=0.1042678439;2016-11=0.1092233619;2016-12=0.08375873476;2017-01=0.1261010121;2017-02=0.1393576729;2017-03=0.1822455196;2017-04=0.1719401736;2017-05=0.1732572626;2017-06=0.2301640831;2017-07=0.2798610452;2017-08=0.3157049472;2017-09=0.3257341996;2017-10=0.3503525251;2017-11=0.4067001224;2017-12=0.3448500932;2018-01=0.3743304675;2018-02=0.3682319953;2018-03=0.3696273422;2018-04=0.3897132427;2018-05=0.3588201956;2018-06=0.4190892195;2018-07=0.4613859866;2018-08=0.4432976092;2018-09=0.389735774;2018-10=0.3259234821;2018-11=0.2875638038;2018-12=0.2695625355;2019-01=0.3372007976;2019-02=0.4040513926;2019-03=0.4569629273;2019-04=0.4402153186;2019-05=0.4061122419;2019-06=0.438790663;2019-07=0.371721896;2019-08=0.3627136367;2019-09=0.3620370179;2019-10=0.3662308308;2019-11=0.3772348522;2019-12=0.3628048164;2020-01=0.3339222405;2020-02=0.2830772483;2020-03=0.1461729145;2020-04=0.132699244;2020-05=0.1190640654;2020-06=0.1311470006;2020-07=0.2951835966;2020-08=0.343937287;2020-09=0.3516090913;2020-10=0.3142268447;2020-11=0.388335191;2020-12=0.3793976592;2021-01=0.6083103693;2021-02=0.6540994937;2021-03=0.5851130337;2021-04=0.6045812799;2021-05=0.6227021947;2021-06=0.5861377853;2021-07=0.5186659249;2021-08=0.5569299865;2021-09=0.5797627841;2021-10=0.521607202;2021-11=0.5094634095;2021-12=0.552062338;2022-01=0.5036869143;2022-02=0.5080904819;2022-03=0.5337997243;2022-04=0.5533042991;2022-05=0.5454014922;2022-06=0.507009991;2022-07=0.4649029893;2022-08=0.4266614771;2022-09=0.4265688615;2022-10=0.3934281997;2022-11=0.3752352273;2022-12=0.3837855683;2023-01=0.3165353014;2023-02=0.3458784872;2023-03=0.3731727596;2023-04=0.3943369924;2023-05=0.4028323657;2023-06=0.3946233376;2023-07=0.4009077582;2023-08=0.3913263821;2023-09=0.426432774;2023-10=0.5210489223;2023-11=0.5439361522;2023-12=0.5794933831;2024-01=0.5524392429;2024-02=0.5122780366;2024-03=0.513947727;2024-04=0.5303211214;2024-05=0.5742094622;2024-06=0.5523289721;2024-07=0.5301772149;2024-08=0.516478878;2024-09=0.560500127;2024-10=0.5327289348;2024-11=0.5193242225;2024-12=0.4725923108;2025-01=0.4822578277;2025-02=0.4982731978;2025-03=0.6330548747;2025-04=0.5972714202;2025-05=0.6248701413;2025-06=0.6390116721;2025-07=0.5400984724;2025-08=0.5857444832;2025-09=0.6739762591;2025-10=0.6416202153;2025-11=0.5618646754;2025-12=0.5672285573;2026-01=0.6381293348;2026-02=0.66288448;2026-03=0.6455105502;2026-04=0.7083886463;2026-05=0.646718362;2026-06=0.6214474946;2026-07=0.7064566739
EX5:BASE|2011-05-01|0.371094|0.732504|0.897670|0.506610|1.500345|5.882614|7.000000|0.617296|0.744993|0.968586|1.361986|0.622443|0.392824|0.499663|0.887773|0.957486|0.040816|0.364698|0.273001|-0.033982|0.501229|0.702253|0.857115|0.016260|123.000000|0.511359|0.356732|63.000000|0.434707|0.714286|-0.284471|14.000000|0.000000|1.747841|0.256225|0.256225|1.000000|0.372527|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20211015.000000
#WIN5|EX5:BASE|2011-05-01|2016-05=-0.03267611323;2016-06=-0.0339815412;2016-07=0.01093134756;2016-08=0.01586865094;2016-09=0.007228195892;2016-10=0.01592412254;2016-11=0.03037418308;2016-12=0.01317969357;2017-01=0.05141781511;2017-02=0.06592126664;2017-03=0.1022982364;2017-04=0.0950176904;2017-05=0.0991411105;2017-06=0.1529864589;2017-07=0.1859176672;2017-08=0.2368311326;2017-09=0.2407020338;2017-10=0.2826323844;2017-11=0.3320994435;2017-12=0.2808182052;2018-01=0.303411985;2018-02=0.3044325516;2018-03=0.3100003767;2018-04=0.3269776963;2018-05=0.2965211476;2018-06=0.3546858255;2018-07=0.3992908248;2018-08=0.3816388374;2018-09=0.3246650074;2018-10=0.2587500274;2018-11=0.2277504231;2018-12=0.2083885475;2019-01=0.2730006309;2019-02=0.3371298113;2019-03=0.3885588527;2019-04=0.3721693383;2019-05=0.3255125558;2019-06=0.3440996183;2019-07=0.2807590712;2019-08=0.2834571369;2019-09=0.2696388158;2019-10=0.2737615763;2019-11=0.2754217046;2019-12=0.2480402813;2020-01=0.23383091;2020-02=0.1911417139;2020-03=0.0729229263;2020-04=0.05988068181;2020-05=0.04713656664;2020-06=0.0643592915;2020-07=0.2426867019;2020-08=0.2837887831;2020-09=0.2838333812;2020-10=0.2620485005;2020-11=0.333265695;2020-12=0.3327700879;2021-01=0.5508831345;2021-02=0.5904828627;2021-03=0.5521879246;2021-04=0.5729488223;2021-05=0.6123238689;2021-06=0.6031770944;2021-07=0.5113589699;2021-08=0.5556525244;2021-09=0.5768311277;2021-10=0.5262957601;2021-11=0.4992633069;2021-12=0.5318696285;2022-01=0.4859740087;2022-02=0.4885291427;2022-03=0.5201615423;2022-04=0.5356560592;2022-05=0.5301470951;2022-06=0.5003829464;2022-07=0.473439722;2022-08=0.4123865249;2022-09=0.418402277;2022-10=0.3646983547;2022-11=0.3511980558;2022-12=0.3519891286;2023-01=0.29171668;2023-02=0.3137261098;2023-03=0.3343876092;2023-04=0.3573588162;2023-05=0.3660823108;2023-06=0.3569399388;2023-07=0.3589450387;2023-08=0.3499660298;2023-09=0.3897537699;2023-10=0.4880139181;2023-11=0.505411442;2023-12=0.5432068494;2024-01=0.517248513;2024-02=0.4767795344;2024-03=0.4761197218;2024-04=0.492223149;2024-05=0.5520577916;2024-06=0.5432438173;2024-07=0.5236529049;2024-08=0.4990934954;2024-09=0.5602779465;2024-10=0.5316346013;2024-11=0.5267859641;2024-12=0.4950004585;2025-01=0.4909467578;2025-02=0.502589434;2025-03=0.6254736303;2025-04=0.5927291811;2025-05=0.611559625;2025-06=0.628017132;2025-07=0.5354582289;2025-08=0.5811115379;2025-09=0.6780867802;2025-10=0.6546247765;2025-11=0.5723679359;2025-12=0.5847389692;2026-01=0.6568262116;2026-02=0.6769456656;2026-03=0.6628717335;2026-04=0.72195595;2026-05=0.6566491187;2026-06=0.6395847335;2026-07=0.7308268421
EX5:BASE|2011-11-01|0.470999|0.661717|1.037778|0.711784|1.569368|5.950071|7.000000|0.616557|0.756878|1.046968|1.357219|0.654721|0.482295|0.534918|1.099654|1.130150|0.000000|0.520694|0.396541|0.091284|0.565318|0.921064|1.098543|0.000000|117.000000|0.698730|0.487331|57.000000|0.418910|0.714286|-0.245855|14.000000|0.000000|1.558579|0.165907|0.165907|1.000000|0.473166|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:BASE|2011-11-01|2016-11=0.115116191;2016-12=0.09128413976;2017-01=0.133536722;2017-02=0.1473234333;2017-03=0.1894590878;2017-04=0.1798701188;2017-05=0.1824052674;2017-06=0.2390414497;2017-07=0.2851182747;2017-08=0.3255030972;2017-09=0.334336357;2017-10=0.3646241631;2017-11=0.4202650721;2017-12=0.359897245;2018-01=0.3882718465;2018-02=0.3842359861;2018-03=0.3882985637;2018-04=0.4072697033;2018-05=0.3772405249;2018-06=0.4419693377;2018-07=0.4816713007;2018-08=0.4664600403;2018-09=0.4081176251;2018-10=0.3462715392;2018-11=0.3118689509;2018-12=0.2955991724;2019-01=0.360637512;2019-02=0.4262362137;2019-03=0.4813174742;2019-04=0.4685424554;2019-05=0.4355802437;2019-06=0.4671284447;2019-07=0.4016246107;2019-08=0.3937831319;2019-09=0.3965409375;2019-10=0.3999031463;2019-11=0.4184438926;2019-12=0.4002742202;2020-01=0.3799221155;2020-02=0.3289287534;2020-03=0.1724224075;2020-04=0.1635982636;2020-05=0.1573828847;2020-06=0.1677474301;2020-07=0.3435448956;2020-08=0.4459280317;2020-09=0.4385641603;2020-10=0.400248806;2020-11=0.4372911148;2020-12=0.4340286505;2021-01=0.6788422394;2021-02=0.7263269244;2021-03=0.6147878902;2021-04=0.6752658427;2021-05=0.6993127291;2021-06=0.6761939598;2021-07=0.6706229653;2021-08=0.70321055;2021-09=0.7188023492;2021-10=0.6616643008;2021-11=0.6433733814;2021-12=0.6867736643;2022-01=0.6344220863;2022-02=0.6373934733;2022-03=0.6653195208;2022-04=0.6838362953;2022-05=0.6778580191;2022-06=0.6555523782;2022-07=0.6167620646;2022-08=0.5651590785;2022-09=0.5647399118;2022-10=0.5216936337;2022-11=0.5041643111;2022-12=0.5114276128;2023-01=0.4381839177;2023-02=0.4690152931;2023-03=0.4954609729;2023-04=0.5189449932;2023-05=0.5258452877;2023-06=0.5144154239;2023-07=0.5206936739;2023-08=0.508509999;2023-09=0.5498699984;2023-10=0.6486225625;2023-11=0.6698566664;2023-12=0.709483214;2024-01=0.6865869252;2024-02=0.6411961203;2024-03=0.6423343497;2024-04=0.6530339394;2024-05=0.7008450138;2024-06=0.6794971216;2024-07=0.6563300809;2024-08=0.6451218829;2024-09=0.6954316829;2024-10=0.6657750627;2024-11=0.6423052239;2024-12=0.5857927017;2025-01=0.5883674315;2025-02=0.6054905524;2025-03=0.7747310015;2025-04=0.7337218525;2025-05=0.752503303;2025-06=0.7672738575;2025-07=0.6566470315;2025-08=0.6959706297;2025-09=0.7920186579;2025-10=0.7534041759;2025-11=0.6959864756;2025-12=0.6830533063;2026-01=0.7578234244;2026-02=0.7954457507;2026-03=0.7957568487;2026-04=0.8326724962;2026-05=0.7473889066;2026-06=0.7118947491;2026-07=0.7268366599
EX5:BASE|2012-05-01|0.472354|0.667413|1.036076|0.707739|1.622374|5.818988|7.000000|0.618102|0.707581|0.954993|1.362769|0.671185|0.448259|0.462281|1.122268|1.074548|0.000000|0.461354|0.376466|0.181147|0.485724|0.950963|1.011352|0.000000|111.000000|0.640533|0.436657|51.000000|0.486613|0.769231|-0.257330|13.000000|0.000000|1.542491|0.157207|0.157207|1.000000|0.474071|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20150825.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:BASE|2012-05-01|2017-05=0.1811465761;2017-06=0.2387488557;2017-07=0.2896044521;2017-08=0.3218558537;2017-09=0.3329630935;2017-10=0.354446083;2017-11=0.411887827;2017-12=0.3482022957;2018-01=0.3780988862;2018-02=0.3709122588;2018-03=0.3705628386;2018-04=0.3907954732;2018-05=0.3608167705;2018-06=0.423560362;2018-07=0.46135393;2018-08=0.4451195516;2018-09=0.3898531982;2018-10=0.3296057371;2018-11=0.2934304108;2018-12=0.2783939505;2019-01=0.3445853391;2019-02=0.4091856191;2019-03=0.4617602276;2019-04=0.4463733083;2019-05=0.4119965374;2019-06=0.4441982797;2019-07=0.3767004961;2019-08=0.3702851407;2019-09=0.369207693;2019-10=0.3727611556;2019-11=0.3837201089;2019-12=0.3698210551;2020-01=0.3291291073;2020-02=0.2994385403;2020-03=0.2018587038;2020-04=0.1967746168;2020-05=0.1818551368;2020-06=0.1862483046;2020-07=0.3532250222;2020-08=0.4039117059;2020-09=0.4053186763;2020-10=0.3633430933;2020-11=0.4393384739;2020-12=0.4328068936;2021-01=0.6612095723;2021-02=0.7032515824;2021-03=0.6344509432;2021-04=0.6525413362;2021-05=0.6700117595;2021-06=0.6242126696;2021-07=0.5546668397;2021-08=0.5977202411;2021-09=0.6236746256;2021-10=0.557172914;2021-11=0.5393529571;2021-12=0.5979818109;2022-01=0.5445514597;2022-02=0.5528650068;2022-03=0.5724537967;2022-04=0.5941042568;2022-05=0.5798540116;2022-06=0.5409497973;2022-07=0.494665496;2022-08=0.4619059449;2022-09=0.4584278591;2022-10=0.4268901719;2022-11=0.4061628811;2022-12=0.4143708207;2023-01=0.3457186548;2023-02=0.3764657222;2023-03=0.4046287306;2023-04=0.4250739281;2023-05=0.4340503247;2023-06=0.4254699823;2023-07=0.4318270201;2023-08=0.4224267358;2023-09=0.4579308332;2023-10=0.5522386699;2023-11=0.5757218833;2023-12=0.6123453783;2024-01=0.5839533539;2024-02=0.5425978864;2024-03=0.5428062402;2024-04=0.5608262103;2024-05=0.6068746192;2024-06=0.5817624491;2024-07=0.561740176;2024-08=0.5490796623;2024-09=0.597113979;2024-10=0.5702764848;2024-11=0.5561565073;2024-12=0.5067140275;2025-01=0.5319867301;2025-02=0.5239692083;2025-03=0.6067525936;2025-04=0.5643252855;2025-05=0.5914218828;2025-06=0.619553247;2025-07=0.5347812431;2025-08=0.5936266875;2025-09=0.6998459896;2025-10=0.6694222407;2025-11=0.5876641065;2025-12=0.5955333853;2026-01=0.6639647076;2026-02=0.6857701536;2026-03=0.6648393231;2026-04=0.7287060734;2026-05=0.660308848;2026-06=0.639611268;2026-07=0.726398465
EX5:BASE|2012-11-01|0.505329|0.667174|1.081437|0.757417|1.653359|5.928356|7.000000|0.622493|0.731485|1.018096|1.372237|0.670042|0.454499|0.530611|1.003193|1.076487|0.000000|0.471631|0.379848|0.123471|0.530611|0.888844|1.048905|0.000000|105.000000|0.622536|0.447668|45.000000|0.433447|0.846154|-0.255271|13.000000|0.000000|1.556413|0.164746|0.164746|1.000000|0.507759|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000|0.000000|0.000000|20121112.000000
#WIN5|EX5:BASE|2012-11-01|2017-11=0.4205154552;2017-12=0.3537122014;2018-01=0.3563203825;2018-02=0.3548424008;2018-03=0.3610258131;2018-04=0.368282241;2018-05=0.3561865447;2018-06=0.42082808;2018-07=0.4642163843;2018-08=0.4458371916;2018-09=0.3905392874;2018-10=0.3278545288;2018-11=0.2915890431;2018-12=0.2729497291;2019-01=0.340098961;2019-02=0.4069432194;2019-03=0.4606516949;2019-04=0.4450095023;2019-05=0.4102127852;2019-06=0.4410018442;2019-07=0.3740486066;2019-08=0.3655308094;2019-09=0.3661899436;2019-10=0.3707909752;2019-11=0.3840982044;2019-12=0.3712557633;2020-01=0.342624564;2020-02=0.2912246694;2020-03=0.1593352833;2020-04=0.1432106497;2020-05=0.1234708867;2020-06=0.1436278736;2020-07=0.3089145727;2020-08=0.3651291229;2020-09=0.379847645;2020-10=0.3394541283;2020-11=0.4006769971;2020-12=0.3934007821;2021-01=0.6273608242;2021-02=0.6811310586;2021-03=0.6037568722;2021-04=0.630055771;2021-05=0.6437707316;2021-06=0.609681389;2021-07=0.5402185748;2021-08=0.5789115509;2021-09=0.6008428307;2021-10=0.5433046634;2021-11=0.5285162222;2021-12=0.5708856327;2022-01=0.5225045007;2022-02=0.5266175969;2022-03=0.5528792465;2022-04=0.5712420122;2022-05=0.5644913925;2022-06=0.5287637218;2022-07=0.4881871735;2022-08=0.44840134;2022-09=0.4483828282;2022-10=0.4125742715;2022-11=0.3944581613;2022-12=0.4026710945;2023-01=0.3353898718;2023-02=0.3643028083;2023-03=0.3911741332;2023-04=0.4129107444;2023-05=0.4215644033;2023-06=0.4122618912;2023-07=0.417642413;2023-08=0.4080544994;2023-09=0.4449290989;2023-10=0.5393454809;2023-11=0.5615838672;2023-12=0.5988555333;2024-01=0.5738707009;2024-02=0.532400215;2024-03=0.5317094423;2024-04=0.5477539689;2024-05=0.5926817481;2024-06=0.5710942882;2024-07=0.549201719;2024-08=0.5347453484;2024-09=0.5812022806;2024-10=0.5543383085;2024-11=0.527229097;2024-12=0.4716306341;2025-01=0.4834424013;2025-02=0.4960733579;2025-03=0.6311491609;2025-04=0.59423805;2025-05=0.628561451;2025-06=0.6485742307;2025-07=0.5425503969;2025-08=0.5885194677;2025-09=0.6761204966;2025-10=0.6458175046;2025-11=0.5623871601;2025-12=0.582555081;2026-01=0.6583372939;2026-02=0.6799445551;2026-03=0.6556355902;2026-04=0.7107915908;2026-05=0.64668936;2026-06=0.62065439;2026-07=0.7048543774
EX5:BASE|2013-05-01|0.509475|0.671251|1.077236|0.758993|1.638345|5.900162|7.000000|0.616918|0.771133|1.046820|1.363400|0.646097|0.502978|0.534877|1.189792|1.199009|0.000000|0.600709|0.386778|0.121140|0.565226|1.090966|1.230142|0.000000|99.000000|0.685168|0.493083|39.000000|0.470084|0.833333|-0.248067|12.000000|0.000000|1.576486|0.175381|0.175381|1.000000|0.511137|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EX5:BASE|2013-05-01|2018-05=0.3102114913;2018-06=0.3350772651;2018-07=0.3745296603;2018-08=0.3575689395;2018-09=0.2768195652;2018-10=0.2379024184;2018-11=0.2066153853;2018-12=0.2033961575;2019-01=0.2481091148;2019-02=0.3306744739;2019-03=0.4198351554;2019-04=0.3984717039;2019-05=0.3805543447;2019-06=0.4126752031;2019-07=0.3507362859;2019-08=0.3463273699;2019-09=0.3579666736;2019-10=0.3650202274;2019-11=0.3932542328;2019-12=0.360348221;2020-01=0.3405582682;2020-02=0.2981801782;2020-03=0.1537959674;2020-04=0.1446956322;2020-05=0.1211399924;2020-06=0.1531774733;2020-07=0.3293504484;2020-08=0.3867782837;2020-09=0.3960224202;2020-10=0.3622015425;2020-11=0.3954926306;2020-12=0.4070834512;2021-01=0.6454314099;2021-02=0.6848161382;2021-03=0.5947503146;2021-04=0.6519358068;2021-05=0.6879584948;2021-06=0.6763603588;2021-07=0.6699161482;2021-08=0.7027391656;2021-09=0.7182158322;2021-10=0.660692484;2021-11=0.6423751998;2021-12=0.6845660852;2022-01=0.6313730321;2022-02=0.6343265923;2022-03=0.663902128;2022-04=0.6831574737;2022-05=0.6790709816;2022-06=0.6551656445;2022-07=0.6166422584;2022-08=0.5614900004;2022-09=0.5630856234;2022-10=0.518844112;2022-11=0.5021566761;2022-12=0.5082783545;2023-01=0.434081429;2023-02=0.4648776319;2023-03=0.491349829;2023-04=0.5148002625;2023-05=0.5218930761;2023-06=0.5122279594;2023-07=0.5193725967;2023-08=0.5074086453;2023-09=0.5483519315;2023-10=0.6460425531;2023-11=0.6673537511;2023-12=0.7069881982;2024-01=0.6807492328;2024-02=0.6357257648;2024-03=0.6367965679;2024-04=0.6464401592;2024-05=0.6942210889;2024-06=0.6723907513;2024-07=0.6503397459;2024-08=0.6395107372;2024-09=0.6898063505;2024-10=0.6613043307;2024-11=0.637810906;2024-12=0.5812596819;2025-01=0.584332678;2025-02=0.6007087537;2025-03=0.7709058921;2025-04=0.7303056866;2025-05=0.74695445;2025-06=0.761909188;2025-07=0.6503323324;2025-08=0.6888906024;2025-09=0.7842687075;2025-10=0.7523341996;2025-11=0.6951441058;2025-12=0.6798409586;2026-01=0.7506481342;2026-02=0.7880406944;2026-03=0.7897989187;2026-04=0.8086365887;2026-05=0.7227338499;2026-06=0.6897285794;2026-07=0.700420363
