date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-04-07,601988,买入,1037200,3.280,3402016,0.7149,4.616,定投加仓,
2022-04-08,601988,买入,1067700,3.290,3512733,0.7106,4.616,定投加仓,
2022-04-11,601988,买入,1073700,3.280,3521736,0.7128,4.616,定投加仓,
2022-04-11,601288,买入,1147200,3.070,3521904,0.7177,4.319,首次建仓,农业银行
2022-04-11,601998,买入,704400,5.000,3522000,0.8070,6.308,首次建仓,
2022-04-12,601225,卖出,206300,17.210,3550423,,,涨幅≥110%·减一档,陕西煤业
2022-04-12,601328,买入,47900,5.170,247643,0.6946,7.415,定投加仓,
2022-04-12,601988,买入,1076300,3.300,3551790,0.7106,4.616,定投加仓,
2022-04-12,601288,买入,1153100,3.080,3551548,0.7108,4.319,定投加仓,农业银行
2022-04-12,601998,买入,613500,5.050,3098175,0.7927,6.308,定投加仓,
2022-04-13,601225,卖出,204200,17.680,3610256,,,涨幅≥110%·减一档,陕西煤业
2022-04-13,601328,买入,105600,5.180,547008,0.6973,7.415,定投加仓,
2022-04-13,601288,买入,1176200,3.070,3610934,0.7131,4.319,定投加仓,农业银行
2022-04-13,601988,买入,71300,3.290,234577,0.7149,4.616,定投加仓,
2022-04-14,601225,卖出,200500,18.350,3679175,,,涨幅≥110%·减一档,陕西煤业
2022-04-14,601328,买入,143800,5.150,740570,0.6986,7.415,定投加仓,
2022-04-14,601288,买入,1198600,3.070,3679702,0.7108,4.319,定投加仓,农业银行
2022-04-14,601988,买入,50400,3.280,165312,0.7128,4.616,定投加仓,
2022-04-15,601225,卖出,204900,17.550,3595995,,,涨幅≥110%·减一档,陕西煤业
2022-04-15,601988,买入,755400,3.280,2477712,0.7106,4.616,定投加仓,
2022-04-18,601225,卖出,204100,17.090,3488069,,,涨幅≥110%·减一档,陕西煤业
2022-04-18,601988,买入,632600,3.230,2043298,0.7106,4.616,定投加仓,
2022-04-19,601225,卖出,204500,17.460,3570570,,,涨幅≥110%·减一档,陕西煤业
2022-04-19,601988,买入,1095600,3.260,3571656,0.6998,4.616,定投加仓,
2022-04-19,601288,买入,356900,3.060,1092114,0.7038,4.319,定投加仓,农业银行
2022-04-20,601225,卖出,209300,16.640,3482752,,,涨幅≥110%·减一档,陕西煤业
2022-04-20,601988,买入,703000,3.270,2298810,0.7063,4.616,定投加仓,
2022-04-22,601225,卖出,213500,16.570,3537695,,,换仓·减一档：让位给601398,陕西煤业
2022-04-22,601988,买入,1072000,3.300,3537600,0.7084,4.616,定投加仓,
2022-04-22,601288,买入,231100,3.090,714099,0.7108,4.319,定投加仓,农业银行
2022-04-25,601225,卖出,214300,15.900,3407370,,,换仓·减一档：让位给601169,陕西煤业
2022-04-25,601988,买入,510600,3.270,1669662,0.7149,4.616,定投加仓,
2022-04-28,601988,买入,329800,3.260,1075148,0.6998,4.616,定投加仓,
2022-04-29,601225,卖出,201500,17.210,3467815,,,涨幅≥110%·减一档,陕西煤业
2022-04-29,601988,买入,982500,3.230,3173475,0.7063,4.616,定投加仓,
2022-05-05,601225,卖出,92900,16.800,1560720,,,涨幅≥110%·减一档（同日对冲 109300 股）,陕西煤业
2022-05-05,601998,卖出,1317900,4.710,6207309,,,跌破建仓日MA60止损,
2022-05-05,601988,买入,1052000,3.230,3397960,0.7072,4.567,定投加仓,
2022-05-05,601288,买入,1103200,3.080,3397856,0.7160,4.274,定投加仓,农业银行
2022-05-05,601398,买入,200,4.750,950,0.7886,6.062,首次建仓,工商银行
2022-05-11,601398,卖出,200,4.660,932,,,跌破建仓日MA60止损,工商银行
2022-05-17,601225,卖出,193700,17.300,3351010,,,涨幅≥110%·减一档,陕西煤业
2022-05-17,601988,买入,77200,3.200,247040,0.6984,4.567,定投加仓,
2022-05-17,601288,买入,805900,3.020,2433818,0.7113,4.274,定投加仓,农业银行
2022-05-18,601225,卖出,194500,17.060,3318170,,,涨幅≥110%·减一档,陕西煤业
2022-05-18,601288,买入,950200,3.020,2869604,0.7066,4.274,定投加仓,农业银行
2022-05-19,601225,卖出,193000,17.190,3317670,,,涨幅≥110%·减一档,陕西煤业
2022-05-19,601288,买入,1092900,3.020,3300558,0.7066,4.274,定投加仓,农业银行
2022-05-20,601225,卖出,49400,17.830,880802,,,涨幅≥110%清空,陕西煤业
2022-05-20,601288,买入,379600,3.020,1146392,0.7066,4.274,定投加仓,农业银行
2022-05-23,601288,买入,18300,3.010,55083,0.7066,4.274,定投加仓,农业银行
2022-05-24,601288,买入,2400,3.030,7272,0.7043,4.274,定投加仓,农业银行
2022-05-26,601988,买入,4100,3.210,13161,0.7006,4.567,定投加仓,
2022-05-26,601288,买入,77100,3.040,234384,0.7089,4.274,定投加仓,农业银行
2022-05-27,601988,买入,31200,3.220,100464,0.7028,4.567,定投加仓,
2022-05-27,601288,买入,48200,3.040,146528,0.7113,4.274,定投加仓,农业银行
2022-06-06,601288,卖出,9740900,2.990,29125291,,,跌破建仓日MA60止损,农业银行
2022-06-06,601225,买入,170200,19.360,3295072,0.8589,21.830,首次建仓,陕西煤业
2022-06-06,600176,买入,197100,16.720,3295512,0.8676,18.949,首次建仓,中国巨石
2022-06-06,600066,买入,394200,8.360,3295512,0.9183,9.376,首次建仓,宇通客车
2022-06-07,601825,买入,504500,6.530,3294385,0.5496,11.808,首次建仓,
2022-06-07,600176,买入,201700,16.330,3293761,0.8824,18.949,定投加仓,中国巨石
2022-06-07,601225,买入,170700,19.290,3292803,0.8869,21.830,定投加仓,陕西煤业
2022-06-07,600066,买入,410800,8.020,3294616,0.8916,9.376,定投加仓,宇通客车
2022-06-07,600309,买入,39200,84.000,3292800,0.9450,87.837,首次建仓,万华化学
2022-06-08,601825,买入,296300,6.550,1940765,0.5530,11.808,定投加仓,
2022-06-09,601825,买入,49000,6.570,321930,0.5547,11.808,定投加仓,
2022-06-10,601825,买入,125200,6.540,818808,0.5564,11.808,定投加仓,
2022-06-14,601825,买入,20900,6.550,136895,0.5488,11.808,定投加仓,
2022-06-15,601825,买入,27600,6.650,183540,0.5547,11.808,定投加仓,
2022-06-23,601825,买入,700,6.510,4557,0.5462,11.808,定投加仓,
2022-06-23,601077,买入,100,3.960,396,0.7344,5.324,首次建仓,
2022-06-27,601825,买入,32200,6.550,210910,0.5539,11.808,定投加仓,
2022-06-28,601825,买入,71700,6.600,473220,0.5547,11.808,定投加仓,
2022-06-30,601825,买入,10800,6.270,67716,0.5606,11.808,定投加仓,
2022-07-01,601825,买入,30600,6.310,193086,0.5540,11.317,定投加仓,
2022-07-04,601825,买入,11000,6.310,69410,0.5576,11.317,定投加仓,
2022-07-05,601825,买入,38300,6.280,240524,0.5576,11.317,定投加仓,
2022-07-05,601988,买入,100,3.300,330,0.7176,4.585,定投加仓,
2022-07-06,601077,卖出,100,3.640,364,,,跌破建仓日MA60止损,
2022-07-06,600066,卖出,417200,8.260,3446072,,,换仓·减一档：让位给601169,宇通客车
2022-07-06,601825,买入,408200,6.260,2555332,0.5549,11.317,定投加仓,
2022-07-07,600066,卖出,387800,8.710,3377738,,,换仓：让位给空间更大的601169,宇通客车
2022-07-07,601825,买入,551000,6.270,3454770,0.5531,11.317,定投加仓,
2022-07-07,601169,买入,5400,4.510,24354,0.7144,6.327,首次建仓,
2022-07-08,601825,买入,73600,6.270,461472,0.5540,11.317,定投加仓,
2022-07-11,600176,卖出,398800,15.190,6057772,,,跌破建仓日MA60止损,中国巨石
2022-07-11,601825,买入,547900,6.300,3451770,0.5540,11.317,定投加仓,
2022-07-11,601169,买入,559900,4.540,2541946,0.7128,6.327,定投加仓,
2022-07-12,600309,卖出,37500,92.510,3469125,,,换仓·减一档：让位给601398,万华化学
2022-07-12,601825,买入,550800,6.310,3475548,0.5567,11.317,定投加仓,
2022-07-12,601169,买入,729600,4.570,3334272,0.7175,6.327,定投加仓,
2022-07-13,600309,卖出,1700,92.500,157250,,,换仓：让位给空间更大的600015,万华化学
2022-07-14,601169,卖出,1294900,4.460,5775254,,,跌破建仓日MA60止损,
2022-07-14,601825,买入,539600,6.150,3318540,0.5540,11.317,定投加仓,
2022-07-14,600919,买入,73500,6.890,506415,0.8812,7.898,首次建仓,江苏银行
2022-07-15,601825,买入,396500,6.120,2426580,0.5434,11.317,定投加仓,
2022-07-18,601825,买入,143400,6.240,894816,0.5408,11.317,定投加仓,
2022-07-18,601988,买入,100,3.020,302,0.6875,4.364,定投加仓,
2022-07-19,601825,买入,59500,6.280,373660,0.5514,11.317,定投加仓,
2022-07-19,601988,买入,100,3.040,304,0.6921,4.364,定投加仓,
2022-07-20,601825,买入,93200,6.300,587160,0.5549,11.317,定投加仓,
2022-07-21,601225,卖出,179900,18.860,3392914,,,换仓·减一档：让位给601169,陕西煤业
2022-07-21,601825,买入,452200,6.290,2844338,0.5567,11.317,定投加仓,
2022-07-22,601825,买入,50000,6.280,314000,0.5558,11.317,定投加仓,
2022-07-25,601825,买入,39200,6.290,246568,0.5549,11.317,定投加仓,
2022-07-25,601988,买入,100,3.090,309,0.7058,4.364,定投加仓,
2022-07-26,601825,买入,59400,6.300,374220,0.5558,11.317,定投加仓,
2022-07-27,601225,卖出,161000,19.410,3125010,,,换仓：让位给空间更大的601288,陕西煤业
2022-07-27,601825,买入,439400,6.290,2763826,0.5567,11.317,定投加仓,
2022-08-03,601825,卖出,5622700,6.060,34073562,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,84400,4.550,384020,0.6428,7.109,定投加仓,
2022-08-03,601988,买入,385300,3.010,1159753,0.6824,4.426,定投加仓,
2022-08-03,600919,买入,472400,6.940,3278456,0.8751,8.010,定投加仓,江苏银行
2022-08-03,002833,买入,212600,15.420,3278292,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,91300,4.570,417241,0.6400,7.109,定投加仓,
2022-08-04,601988,买入,123200,3.030,373296,0.6801,4.426,定投加仓,
2022-08-04,600919,买入,475400,6.940,3299276,0.8664,8.010,定投加仓,江苏银行
2022-08-04,002833,买入,211400,15.600,3297840,0.9288,16.602,定投加仓,
2022-08-05,601328,买入,29700,4.600,136620,0.6428,7.109,定投加仓,
2022-08-05,601988,买入,15700,3.040,47728,0.6846,4.426,定投加仓,
2022-08-05,601288,买入,1162500,2.860,3324750,0.6906,4.141,首次建仓,农业银行
2022-08-05,600919,买入,474300,7.010,3324843,0.8664,8.010,定投加仓,江苏银行
2022-08-05,002833,买入,211300,15.730,3323749,0.9396,16.602,定投加仓,
2022-08-08,601288,买入,1169500,2.840,3321380,0.6906,4.141,定投加仓,农业银行
2022-08-08,600016,买入,915000,3.630,3321450,0.8627,4.266,首次建仓,
2022-08-08,600919,买入,13000,6.950,90350,0.8751,8.010,定投加仓,江苏银行
2022-08-09,600016,卖出,915000,3.610,3303150,,,跌破建仓日MA60止损,
2022-08-09,601288,买入,1098200,2.840,3118888,0.6858,4.141,定投加仓,农业银行
2022-08-10,601988,买入,24500,3.020,73990,0.6824,4.426,定投加仓,
2022-08-10,601288,买入,28900,2.840,82076,0.6858,4.141,定投加仓,农业银行
2022-08-11,601988,买入,186400,3.050,568520,0.6824,4.426,定投加仓,
2022-08-11,601288,买入,20500,2.850,58425,0.6858,4.141,定投加仓,农业银行
2022-08-30,002833,卖出,421400,15.370,6476918,,,跌破建仓日MA60止损（同日对冲 213900 股）,
2022-08-30,601288,买入,1165900,2.820,3287838,0.6809,4.141,定投加仓,农业银行
2022-08-31,002833,卖出,213900,14.760,3157164,,,跌破建仓日MA60止损,
2022-08-31,601288,买入,1162000,2.850,3311700,0.6809,4.141,定投加仓,农业银行
2022-08-31,601225,买入,99900,22.000,2197800,1.0164,21.585,首次建仓,陕西煤业
2022-09-01,601288,买入,16400,2.830,46412,0.6679,4.267,定投加仓,农业银行
2022-09-02,601288,买入,9100,2.830,25753,0.6632,4.267,定投加仓,农业银行
2022-09-05,601288,买入,126000,2.840,357840,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,92900,2.840,263836,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,33100,16.270,538537,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,400,2.840,1136,0.6632,4.267,定投加仓,农业银行
2022-09-19,601225,卖出,99900,22.930,2290707,,,换仓：让位给空间更大的601998,陕西煤业
2022-09-19,600938,买入,121300,16.100,1952930,0.5561,28.986,定投加仓,中国海油
2022-09-22,600938,买入,400,16.670,6668,0.5734,28.986,定投加仓,中国海油
2022-09-22,601288,买入,100,2.860,286,0.6703,4.267,定投加仓,农业银行
2022-09-23,600938,买入,19600,17.000,333200,0.5751,28.986,定投加仓,中国海油
2022-09-23,601328,买入,300,4.650,1395,0.6348,7.325,定投加仓,
2022-09-26,600938,卖出,67300,15.520,1044496,,,跌破建仓日MA60止损（同日对冲 107100 股）,中国海油
2022-09-26,601288,买入,600,2.850,1710,0.6750,4.267,定投加仓,农业银行
2022-09-27,600938,卖出,107100,15.340,1642914,,,跌破建仓日MA60止损,中国海油
2022-09-27,601288,买入,520800,2.830,1473864,0.6679,4.267,定投加仓,农业银行
2022-09-28,601328,买入,52800,4.620,243936,0.6266,7.325,定投加仓,
2022-09-28,601288,买入,87200,2.850,248520,0.6632,4.267,定投加仓,农业银行
2022-09-30,601328,买入,32000,4.620,147840,0.6253,7.325,定投加仓,
2022-09-30,601288,买入,100,2.860,286,0.6609,4.267,定投加仓,农业银行
2022-10-12,600919,卖出,443000,7.590,3362370,,,换仓·减一档：让位给600938,江苏银行
2022-10-12,600938,买入,191200,16.670,3187304,0.5761,28.986,首次建仓,中国海油
2022-10-12,601288,买入,100,2.860,286,0.6936,4.138,定投加仓,农业银行
2022-10-14,600919,卖出,451300,7.410,3344133,,,换仓·减一档：让位给601077,江苏银行
2022-10-14,600938,买入,197000,16.290,3209130,0.5617,28.377,定投加仓,中国海油
2022-10-14,601288,买入,300,2.850,855,0.6912,4.138,定投加仓,农业银行
2022-10-18,600919,卖出,452100,7.360,3327456,,,换仓·减一档：让位给601077,江苏银行
2022-10-18,600938,买入,191200,16.110,3080232,0.5829,28.377,定投加仓,中国海油
2022-10-19,600919,卖出,162200,7.340,1190548,,,换仓：让位给空间更大的601077,江苏银行
2022-10-19,600938,买入,60500,15.800,955900,0.5677,28.377,定投加仓,中国海油
2022-10-19,601288,买入,100,2.840,284,0.6888,4.138,定投加仓,农业银行
2022-10-20,600938,买入,9700,16.080,155976,0.5568,28.377,定投加仓,中国海油
2022-10-21,600938,买入,9200,15.920,146464,0.5667,28.377,定投加仓,中国海油
2022-10-27,601288,卖出,6661600,2.800,18652480,,,跌破建仓日MA60止损,农业银行
2022-10-27,600938,买入,209100,15.370,3213867,0.5349,28.377,定投加仓,中国海油
2022-10-28,600938,买入,211000,15.340,3236740,0.5763,26.668,定投加仓,中国海油
2022-10-31,600938,卖出,1078900,14.700,15859830,,,跌破建仓日MA60止损,中国海油
2022-11-07,600938,买入,194900,16.410,3198309,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,197200,16.250,3204500,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,199400,16.080,3206352,0.6093,26.668,定投加仓,中国海油
2022-11-10,600938,买入,201800,15.860,3200548,0.6030,26.668,定投加仓,中国海油
2022-11-10,600897,买入,203800,15.710,3201698,0.7383,21.062,首次建仓,
2022-11-10,002833,买入,206100,15.530,3200733,0.9184,17.181,首次建仓,
2022-11-11,600938,买入,199200,16.300,3246960,0.5947,26.668,定投加仓,中国海油
2022-11-11,600897,买入,209100,15.530,3247323,0.7459,21.062,定投加仓,
2022-11-11,002833,买入,68600,15.690,1076334,0.9039,17.181,定投加仓,
2022-11-23,002833,卖出,274700,13.610,3738667,,,跌破建仓日MA60止损,
2022-11-23,600897,买入,214900,15.170,3260033,0.7217,21.062,定投加仓,
2022-11-23,603156,买入,31000,19.600,607600,0.9316,21.200,首次建仓,养元饮品
2022-11-24,600897,卖出,214100,15.140,3241474,,,换仓·减一档：让位给601825,
2022-11-24,601825,买入,520400,5.720,2976688,0.4864,11.760,首次建仓,
2022-11-25,601825,买入,156700,5.770,904159,0.4864,11.760,定投加仓,
2022-11-29,601825,买入,106200,5.840,620208,0.4889,11.760,定投加仓,
2022-11-29,601818,买入,100,3.000,300,0.7074,4.128,首次建仓,
2022-11-30,601825,买入,3100,5.910,18321,0.4966,11.760,定投加仓,
2022-12-05,601825,买入,183400,5.880,1078392,0.5186,11.164,定投加仓,
2022-12-19,600938,卖出,992500,15.310,15195175,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,564200,5.860,3306212,0.5294,11.164,定投加仓,
2022-12-19,600176,买入,234600,14.090,3305514,0.7003,20.648,首次建仓,中国巨石
2022-12-19,601288,买入,1148000,2.880,3306240,0.7202,4.027,首次建仓,农业银行
2022-12-19,601077,买入,934000,3.540,3306360,0.7322,4.916,首次建仓,
2022-12-19,601169,买入,20300,4.300,87290,0.7375,5.939,首次建仓,
2022-12-20,601077,卖出,934000,3.510,3278340,,,跌破建仓日MA60止损,
2022-12-20,601825,买入,460600,5.820,2680692,0.5249,11.164,定投加仓,
2022-12-22,601825,买入,48900,5.820,284598,0.5249,11.164,定投加仓,
2022-12-27,601825,买入,51400,5.770,296578,0.5151,11.164,定投加仓,
2022-12-27,601288,买入,100,2.890,289,0.7078,4.027,定投加仓,农业银行
2022-12-28,600176,卖出,234600,13.380,3138948,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,567700,5.860,3326722,0.5169,11.164,定投加仓,
2022-12-28,601288,买入,20800,2.900,60320,0.7177,4.027,定投加仓,农业银行
2023-01-04,603156,卖出,31000,21.530,667430,,,换仓：让位给空间更大的601398,养元饮品
2023-01-04,601825,买入,236300,5.960,1408348,0.5230,11.281,定投加仓,
2023-01-05,601825,买入,11300,5.960,67348,0.5283,11.281,定投加仓,
2023-01-13,601825,买入,69900,5.930,414507,0.5239,11.281,定投加仓,
2023-01-19,601825,买入,5500,5.950,32725,0.5301,11.281,定投加仓,
2023-01-20,601825,买入,6200,5.970,37014,0.5274,11.281,定投加仓,
2023-01-30,601825,买入,8700,5.960,51852,0.5292,11.281,定投加仓,
2023-01-30,601288,买入,100,2.920,292,0.7174,4.070,定投加仓,农业银行
2023-02-14,601818,卖出,100,2.990,299,,,换仓：让位给空间更大的600938,
2023-02-20,601825,买入,7100,5.860,41606,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-23,600897,卖出,202600,16.880,3419888,,,换仓·减一档：让位给600938,
2023-02-23,601825,买入,516300,5.860,3025518,0.5272,11.134,定投加仓,
2023-02-24,600897,卖出,201100,16.970,3412667,,,换仓·减一档：让位给600938,
2023-02-24,600938,买入,207500,15.980,3315850,0.6033,26.668,首次建仓,中国海油
2023-02-24,601288,买入,200,2.920,584,0.7297,4.016,定投加仓,农业银行
2023-02-28,600938,买入,21700,15.970,346549,0.5981,26.668,定投加仓,中国海油
2023-02-28,601288,买入,300,2.930,879,0.7272,4.016,定投加仓,农业银行
2023-03-01,600938,买入,11000,16.140,177540,0.5988,26.668,定投加仓,中国海油
2023-03-01,601288,买入,300,2.930,879,0.7303,4.012,定投加仓,农业银行
2023-03-02,600938,买入,27300,16.670,455091,0.6052,26.668,定投加仓,中国海油
2023-03-02,601288,买入,200,2.930,586,0.7303,4.012,定投加仓,农业银行
2023-03-03,600938,买入,52500,17.180,901950,0.6251,26.668,定投加仓,中国海油
2023-03-07,600938,买入,46000,18.210,837660,0.6450,26.668,定投加仓,中国海油
