#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
BOTH1|2013-11-01|0.401252|0.467657|0.925456|0.858004|1.567987|5.333426|8.000000|0.607277|0.685808|0.849935|1.312577|0.550962|0.393066|0.465961|0.890550|0.905743|0.000000|0.403997|0.350080|0.179891|0.465961|0.876984|0.906871|0.000000|93.000000|0.506530|0.389468|33.000000|0.348522|0.750000|-0.233211|12.000000|0.000000|1.874964|0.306653|0.306653|1.000000|0.402375|20200323.000000|20200323.000000|20181228.000000|20150422.000000|20160616.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|BOTH1|2013-11-01|2018-11=0.1985961436;2018-12=0.1798905652;2019-01=0.2679215905;2019-02=0.3500803774;2019-03=0.4560401769;2019-04=0.426697698;2019-05=0.415429146;2019-06=0.4527704245;2019-07=0.3882392781;2019-08=0.374938485;2019-09=0.3670275965;2019-10=0.3909089497;2019-11=0.4173468347;2019-12=0.3946241713;2020-01=0.3713446496;2020-02=0.3546063156;2020-03=0.2378315714;2020-04=0.2203919987;2020-05=0.2111411605;2020-06=0.2118508824;2020-07=0.3225695808;2020-08=0.3103386384;2020-09=0.2755333186;2020-10=0.2787430514;2020-11=0.3675291424;2020-12=0.3117874786;2021-01=0.3907366351;2021-02=0.4128751438;2021-03=0.4334732235;2021-04=0.4345035886;2021-05=0.4796747658;2021-06=0.4649722864;2021-07=0.4086400902;2021-08=0.4991086399;2021-09=0.5407688181;2021-10=0.4358011526;2021-11=0.387116635;2021-12=0.5043724883;2022-01=0.4582200241;2022-02=0.4966976776;2022-03=0.5044428833;2022-04=0.4897455945;2022-05=0.4840646884;2022-06=0.444715385;2022-07=0.3966638679;2022-08=0.4039967782;2022-09=0.4096977863;2022-10=0.3572508463;2022-11=0.3583858896;2022-12=0.3336234492;2023-01=0.2937424609;2023-02=0.3018320551;2023-03=0.3126976799;2023-04=0.3274874981;2023-05=0.3336623126;2023-06=0.3427812065;2023-07=0.3358479326;2023-08=0.3383048134;2023-09=0.3617470293;2023-10=0.42867473;2023-11=0.4518816913;2023-12=0.4638781129;2024-01=0.4277851631;2024-02=0.4168452902;2024-03=0.3749233791;2024-04=0.4148899795;2024-05=0.4811814829;2024-06=0.4298555386;2024-07=0.3906973239;2024-08=0.3812525441;2024-09=0.4614635314;2024-10=0.423574646;2024-11=0.3698232919;2024-12=0.3025946659;2025-01=0.3541525545;2025-02=0.3573027967;2025-03=0.4532436594;2025-04=0.3844226178;2025-05=0.4050217567;2025-06=0.422624554;2025-07=0.3352138411;2025-08=0.3937484528;2025-09=0.4713453068;2025-10=0.5075548461;2025-11=0.4189116012;2025-12=0.4896792809;2026-01=0.6498372576;2026-02=0.6218522488;2026-03=0.5706420314;2026-04=0.5877877418;2026-05=0.547460402;2026-06=0.53878205;2026-07=0.6044198324
BOTH1|2014-05-01|0.461510|0.479345|1.010124|0.962792|1.569060|4.980116|8.000000|0.609754|0.684715|0.818775|1.319014|0.558706|0.451896|0.458236|0.968838|0.969678|0.000000|0.431536|0.397948|0.219531|0.479345|0.913170|0.957171|0.000000|87.000000|0.513107|0.412806|27.000000|0.419467|0.818182|-0.238156|11.000000|0.000000|1.777672|0.268706|0.268706|1.000000|0.462587|20211116.000000|20211116.000000|20200529.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20140516.000000
#WIN5|BOTH1|2014-05-01|2019-05=0.429563127;2019-06=0.4695005054;2019-07=0.4191508973;2019-08=0.4162020592;2019-09=0.3982029705;2019-10=0.411665785;2019-11=0.4241580958;2019-12=0.4135286221;2020-01=0.3891396857;2020-02=0.3734690497;2020-03=0.2443710613;2020-04=0.2280248233;2020-05=0.2195310911;2020-06=0.2243837489;2020-07=0.3334571213;2020-08=0.3227628705;2020-09=0.2879476705;2020-10=0.2927379815;2020-11=0.3811468622;2020-12=0.324252864;2021-01=0.4053085831;2021-02=0.4274723179;2021-03=0.450557627;2021-04=0.4545031259;2021-05=0.502248424;2021-06=0.4901663295;2021-07=0.4344280779;2021-08=0.5270245881;2021-09=0.5704267295;2021-10=0.4521264607;2021-11=0.397947835;2021-12=0.5207376058;2022-01=0.4792646829;2022-02=0.5283938953;2022-03=0.5461903004;2022-04=0.534306636;2022-05=0.5354990942;2022-06=0.5001229883;2022-07=0.4532156567;2022-08=0.4597493099;2022-09=0.4662512999;2022-10=0.4179656319;2022-11=0.4116079072;2022-12=0.4015254617;2023-01=0.3595142902;2023-02=0.3679731444;2023-03=0.3796512441;2023-04=0.4035977145;2023-05=0.4105632988;2023-06=0.4104448312;2023-07=0.4096336849;2023-08=0.4126087616;2023-09=0.4342329072;2023-10=0.5050108829;2023-11=0.5258572111;2023-12=0.540750274;2024-01=0.5030798132;2024-02=0.4886050017;2024-03=0.4456199742;2024-04=0.4886714923;2024-05=0.5533333121;2024-06=0.4997413699;2024-07=0.449903743;2024-08=0.4315364644;2024-09=0.4997225445;2024-10=0.4627017518;2024-11=0.3992373705;2024-12=0.3341721749;2025-01=0.3909291864;2025-02=0.3588564835;2025-03=0.4730082708;2025-04=0.3908258643;2025-05=0.4174309339;2025-06=0.416037868;2025-07=0.3387001033;2025-08=0.3876212613;2025-09=0.4655684735;2025-10=0.5114216509;2025-11=0.429905435;2025-12=0.5073345341;2026-01=0.6469299244;2026-02=0.6143221398;2026-03=0.5662372857;2026-04=0.5791373197;2026-05=0.54226746;2026-06=0.5285024274;2026-07=0.59178651
BOTH1|2014-11-01|0.453883|0.494638|1.012538|0.917605|1.549059|5.072097|8.000000|0.600243|0.689803|0.851023|1.300363|0.502957|0.414607|0.440649|0.927498|0.904921|0.000000|0.412591|0.349008|0.229087|0.465757|0.887695|0.904657|0.000000|81.000000|0.505243|0.386281|21.000000|0.379962|0.727273|-0.231611|11.000000|0.000000|1.875150|0.306722|0.306722|1.000000|0.455253|20200323.000000|20200323.000000|20200529.000000|20150427.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20200519.000000
#WIN5|BOTH1|2014-11-01|2019-11=0.4227501003;2019-12=0.4076978452;2020-01=0.4072269523;2020-02=0.3926841158;2020-03=0.2570416413;2020-04=0.2378412056;2020-05=0.2290872227;2020-06=0.2293962401;2020-07=0.3455451802;2020-08=0.3380926567;2020-09=0.2987734701;2020-10=0.303684797;2020-11=0.3918780363;2020-12=0.335283833;2021-01=0.4158552195;2021-02=0.439566655;2021-03=0.462721923;2021-04=0.4700029416;2021-05=0.5164133013;2021-06=0.5015307791;2021-07=0.4255442605;2021-08=0.5254182543;2021-09=0.5664623653;2021-10=0.4627487908;2021-11=0.4134501455;2021-12=0.53135707;2022-01=0.4852250923;2022-02=0.5219844348;2022-03=0.5267758356;2022-04=0.5079055773;2022-05=0.4997531791;2022-06=0.4548335875;2022-07=0.4097644732;2022-08=0.4120054891;2022-09=0.4194474975;2022-10=0.3644268657;2022-11=0.3676699146;2022-12=0.3406063008;2023-01=0.2947370252;2023-02=0.3026982312;2023-03=0.3136217307;2023-04=0.328300912;2023-05=0.3347573658;2023-06=0.3429495553;2023-07=0.3365360311;2023-08=0.3388647318;2023-09=0.3618662295;2023-10=0.4288986418;2023-11=0.4515747587;2023-12=0.4639928606;2024-01=0.429949182;2024-02=0.4187067148;2024-03=0.3781782948;2024-04=0.418093112;2024-05=0.4789302325;2024-06=0.4337042815;2024-07=0.3932549318;2024-08=0.3859426563;2024-09=0.4577048002;2024-10=0.4121218689;2024-11=0.3591249278;2024-12=0.3007925841;2025-01=0.3497481824;2025-02=0.3490078338;2025-03=0.4461557671;2025-04=0.3784356037;2025-05=0.3975652572;2025-06=0.4125912267;2025-07=0.3184651649;2025-08=0.3704191271;2025-09=0.4440425695;2025-10=0.4741100649;2025-11=0.388334699;2025-12=0.4589344201;2026-01=0.619619734;2026-02=0.593315117;2026-03=0.5480868202;2026-04=0.5618342772;2026-05=0.5273935736;2026-06=0.5173489453;2026-07=0.5849414044
BOTH1|2015-05-01|0.407942|0.485354|0.939519|0.840503|1.546252|5.386215|8.000000|0.607668|0.686919|0.815652|1.272104|0.557090|0.445345|0.459487|0.988421|0.945371|0.000000|0.452839|0.378302|0.250918|0.477848|0.959792|0.940671|0.000000|75.000000|0.527271|0.419614|15.000000|0.431670|0.700000|-0.218539|10.000000|0.000000|1.779953|0.269643|0.269643|1.000000|0.409106|20211116.000000|20211116.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20151117.000000
#WIN5|BOTH1|2015-05-01|2020-05=0.250917999;2020-06=0.2578595096;2020-07=0.3756543223;2020-08=0.3577756831;2020-09=0.3172869895;2020-10=0.3232906902;2020-11=0.4131794075;2020-12=0.3549602095;2021-01=0.4365161138;2021-02=0.4604556803;2021-03=0.4846209138;2021-04=0.4930706305;2021-05=0.5402690569;2021-06=0.526036083;2021-07=0.4495500048;2021-08=0.5509237282;2021-09=0.5921606814;2021-10=0.4771258816;2021-11=0.4212759262;2021-12=0.5421903717;2022-01=0.4990388021;2022-02=0.5447739776;2022-03=0.5586142616;2022-04=0.5398710738;2022-05=0.5392776798;2022-06=0.4957670634;2022-07=0.4528388675;2022-08=0.4588963412;2022-09=0.4653314689;2022-10=0.4045719615;2022-11=0.4007489073;2022-12=0.3793674117;2023-01=0.33326529;2023-02=0.3403293722;2023-03=0.3499265854;2023-04=0.3664860052;2023-05=0.3728378468;2023-06=0.3783017354;2023-07=0.3732332423;2023-08=0.3761486404;2023-09=0.3997922202;2023-10=0.4691063212;2023-11=0.4912895993;2023-12=0.5042945588;2024-01=0.4737652905;2024-02=0.4595594919;2024-03=0.4172529728;2024-04=0.4586346439;2024-05=0.5242641276;2024-06=0.4716412305;2024-07=0.4266403433;2024-08=0.414346704;2024-09=0.4912040567;2024-10=0.4471381372;2024-11=0.388063491;2024-12=0.3241319926;2025-01=0.3770169269;2025-02=0.3679096608;2025-03=0.4709879682;2025-04=0.3968036556;2025-05=0.4190818974;2025-06=0.4307890373;2025-07=0.3393659259;2025-08=0.3950172152;2025-09=0.4727435121;2025-10=0.5073608369;2025-11=0.4185188733;2025-12=0.4873902919;2026-01=0.6480497651;2026-02=0.6199399078;2026-03=0.5730831549;2026-04=0.5878060855;2026-05=0.5527119011;2026-06=0.5402716432;2026-07=0.604991143
BOTH1|2015-11-01|0.424859|0.475133|0.959554|0.894191|1.614439|4.608047|9.000000|0.604591|0.685967|0.822443|1.295518|0.528875|0.443453|0.459613|0.978903|0.924571|0.000000|0.436854|0.381366|0.311585|0.475133|0.925393|0.925644|0.000000|69.000000|0.518225|0.516774|9.000000|0.417942|0.700000|-0.197049|10.000000|0.000000|1.783983|0.271293|0.271293|1.000000|0.426216|20211116.000000|20211116.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20151119.000000
#WIN5|BOTH1|2015-11-01|2020-11=0.3939319733;2020-12=0.3372297556;2021-01=0.4104108939;2021-02=0.4357246465;2021-03=0.4581859438;2021-04=0.464548734;2021-05=0.5078279635;2021-06=0.4921628934;2021-07=0.4178756056;2021-08=0.515733875;2021-09=0.5532249664;2021-10=0.4435693498;2021-11=0.383795682;2021-12=0.50665177;2022-01=0.4661943014;2022-02=0.5086781101;2022-03=0.5190673575;2022-04=0.501752079;2022-05=0.4988052242;2022-06=0.4584736787;2022-07=0.4169140965;2022-08=0.4282827728;2022-09=0.4368536584;2022-10=0.3778678579;2022-11=0.3767219734;2022-12=0.3540504658;2023-01=0.3152552071;2023-02=0.3228569164;2023-03=0.3332519271;2023-04=0.3485032269;2023-05=0.3547896458;2023-06=0.3624767915;2023-07=0.3566143663;2023-08=0.3596060901;2023-09=0.3829255043;2023-10=0.4507276593;2023-11=0.4729410739;2023-12=0.4863612556;2024-01=0.4513720648;2024-02=0.4400105628;2024-03=0.3996206017;2024-04=0.4396844573;2024-05=0.5032404741;2024-06=0.4531218651;2024-07=0.4086231898;2024-08=0.3982491616;2024-09=0.4707433415;2024-10=0.4286876848;2024-11=0.3741240481;2024-12=0.311585005;2025-01=0.3627221377;2025-02=0.3551643171;2025-03=0.457734369;2025-04=0.3863763543;2025-05=0.4082315445;2025-06=0.4183261808;2025-07=0.3269924229;2025-08=0.3813657815;2025-09=0.4580569521;2025-10=0.4976383781;2025-11=0.4129155292;2025-12=0.4873749106;2026-01=0.6425811415;2026-02=0.6099407272;2026-03=0.5658985254;2026-04=0.5797149119;2026-05=0.5479883616;2026-06=0.5417900365;2026-07=0.618574154
BOTH1|2016-05-01|0.506743|0.454406|1.096467|1.115177|1.636196|5.010570|8.000000|0.607077|0.691941|0.901571|1.358815|0.551614|0.417958|0.439004|0.952060|0.900209|0.000000|0.419717|0.362131|0.292445|0.454406|0.923659|0.906552|0.000000|63.000000|0.502073|0.507553|3.000000|0.509027|0.777778|-0.113011|9.000000|0.000000|1.890347|0.312296|0.312296|1.000000|0.508671|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|BOTH1|2016-05-01|2021-05=0.5143771669;2021-06=0.4980073051;2021-07=0.4188350717;2021-08=0.5173893472;2021-09=0.5661328896;2021-10=0.4622306177;2021-11=0.4226888488;2021-12=0.5333307262;2022-01=0.4836653033;2022-02=0.5195711984;2022-03=0.5294443222;2022-04=0.5113732254;2022-05=0.5035380154;2022-06=0.4593365013;2022-07=0.412032735;2022-08=0.4151961321;2022-09=0.4197165045;2022-10=0.3659904818;2022-11=0.3621310218;2022-12=0.3376762387;2023-01=0.2924453625;2023-02=0.2997255718;2023-03=0.3106209793;2023-04=0.3255431444;2023-05=0.3320203246;2023-06=0.3415104208;2023-07=0.3345156513;2023-08=0.3373641821;2023-09=0.3615965768;2023-10=0.427680991;2023-11=0.451536152;2023-12=0.4637651272;2024-01=0.4292209633;2024-02=0.4190727838;2024-03=0.378621815;2024-04=0.4180247163;2024-05=0.4780309406;2024-06=0.4340616532;2024-07=0.3938340095;2024-08=0.3865388055;2024-09=0.4571620197;2024-10=0.4108044178;2024-11=0.3576213663;2024-12=0.2985879594;2025-01=0.3483729031;2025-02=0.3452091591;2025-03=0.4366904914;2025-04=0.3685578936;2025-05=0.3878850215;2025-06=0.4029160268;2025-07=0.3123663768;2025-08=0.3645824289;2025-09=0.439268823;2025-10=0.4761159571;2025-11=0.3910176059;2025-12=0.4633379184;2026-01=0.6221343175;2026-02=0.5899684715;2026-03=0.5447257022;2026-04=0.5596821225;2026-05=0.5261584506;2026-06=0.5171592552;2026-07=0.5853106612
BOTH2|2009-11-01|0.349704|0.486529|0.863940|0.718773|1.422583|5.083474|7.000000|0.619822|0.866642|1.090901|1.293349|0.603882|0.410912|0.432490|0.930240|0.925877|0.084848|0.415815|0.260456|0.025673|0.473331|0.858454|0.934451|0.000000|141.000000|0.486490|0.391406|81.000000|0.387515|0.812500|-0.258874|16.000000|0.000000|1.786638|0.272376|0.272376|0.984589|0.351164|20211116.000000|20211116.000000|20160630.000000|20151225.000000|20160613.000000|20260828.000000|0.000000|0.000000|20100908.000000
#WIN5|BOTH2|2009-11-01|2014-11=0.0726389244;2014-12=0.1376639216;2015-01=0.1314572642;2015-02=0.1424699704;2015-03=0.1769424667;2015-04=0.2385672326;2015-05=0.2466495904;2015-06=0.2479618639;2015-07=0.234150256;2015-08=0.2281856546;2015-09=0.2374793681;2015-10=0.1489685637;2015-11=0.1309462475;2015-12=0.156331969;2016-01=0.07142978797;2016-02=0.06211045407;2016-03=0.05970980533;2016-04=0.05523024366;2016-05=0.03214423472;2016-06=0.0256729405;2016-07=0.05948946644;2016-08=0.09203088259;2016-09=0.1021111176;2016-10=0.1293176505;2016-11=0.1699413951;2016-12=0.1450635715;2017-01=0.1673888653;2017-02=0.162628197;2017-03=0.2083570524;2017-04=0.1864299347;2017-05=0.1978816697;2017-06=0.2774604629;2017-07=0.2987103591;2017-08=0.3317160439;2017-09=0.3181481371;2017-10=0.3182206803;2017-11=0.3421773001;2017-12=0.2921658246;2018-01=0.3129289247;2018-02=0.3110670139;2018-03=0.3412833002;2018-04=0.3600124337;2018-05=0.347733311;2018-06=0.415815137;2018-07=0.4304701246;2018-08=0.4070245725;2018-09=0.3670500459;2018-10=0.2690415283;2018-11=0.2492575183;2018-12=0.234876641;2019-01=0.3386666048;2019-02=0.4027953511;2019-03=0.4709500343;2019-04=0.451054984;2019-05=0.4118692815;2019-06=0.4469153051;2019-07=0.4083101679;2019-08=0.4127320252;2019-09=0.4054634027;2019-10=0.4165152377;2019-11=0.4311485817;2019-12=0.4222765253;2020-01=0.3800355364;2020-02=0.3707831793;2020-03=0.2798551814;2020-04=0.2604559112;2020-05=0.2539319267;2020-06=0.2556295196;2020-07=0.3860654528;2020-08=0.3667740199;2020-09=0.3330835446;2020-10=0.3326909029;2020-11=0.4270991995;2020-12=0.3691243642;2021-01=0.4517517114;2021-02=0.4754279113;2021-03=0.4997454225;2021-04=0.5042726911;2021-05=0.5542542133;2021-06=0.5400425584;2021-07=0.4864902025;2021-08=0.5812268166;2021-09=0.621783926;2021-10=0.5011250335;2021-11=0.4457677924;2021-12=0.5753582408;2022-01=0.5329215887;2022-02=0.5820564787;2022-03=0.5991352532;2022-04=0.5884557147;2022-05=0.5854948962;2022-06=0.5469464346;2022-07=0.4991335455;2022-08=0.5058930983;2022-09=0.5153510119;2022-10=0.4614566651;2022-11=0.4601227821;2022-12=0.4395620303;2023-01=0.3935715858;2023-02=0.4012632079;2023-03=0.412637629;2023-04=0.4318272638;2023-05=0.4405679403;2023-06=0.447017644;2023-07=0.4430382249;2023-08=0.4460570515;2023-09=0.472092977;2023-10=0.54583296;2023-11=0.5675587532;2023-12=0.5846485106;2024-01=0.5414658517;2024-02=0.5289538708;2024-03=0.4857801422;2024-04=0.527530501;2024-05=0.5952563179;2024-06=0.5431392553;2024-07=0.5008449366;2024-08=0.4920714711;2024-09=0.5727846307;2024-10=0.5234663958;2024-11=0.4672799599;2024-12=0.4063329654;2025-01=0.4651191173;2025-02=0.4528142821;2025-03=0.5127494106;2025-04=0.4409306196;2025-05=0.4582781718;2025-06=0.472372512;2025-07=0.3657535418;2025-08=0.4278688383;2025-09=0.4994834984;2025-10=0.5467753416;2025-11=0.4556265358;2025-12=0.5278335559;2026-01=0.6783815415;2026-02=0.6434700061;2026-03=0.5980489783;2026-04=0.6158970511;2026-05=0.5789643667;2026-06=0.5652738658;2026-07=0.6315913169
BOTH2|2010-05-01|0.361659|0.486504|0.879009|0.743384|1.456902|4.835272|7.000000|0.621303|0.868969|1.090711|1.293689|0.618950|0.413862|0.432795|0.941851|0.936559|0.088050|0.415939|0.289466|0.021868|0.466589|0.879498|0.944089|0.000000|135.000000|0.492447|0.395320|75.000000|0.384185|0.800000|-0.251854|15.000000|0.000000|1.847665|0.296409|0.296409|1.000000|0.363302|20211116.000000|20211116.000000|20160630.000000|20151225.000000|20160613.000000|20260828.000000|0.000000|0.000000|20100908.000000
#WIN5|BOTH2|2010-05-01|2015-05=0.2426507926;2015-06=0.2436401018;2015-07=0.2299962732;2015-08=0.2239441436;2015-09=0.2330718075;2015-10=0.1450755319;2015-11=0.126975636;2015-12=0.1522793827;2016-01=0.06758019305;2016-02=0.05829959999;2016-03=0.05583583258;2016-04=0.051336725;2016-05=0.02836045003;2016-06=0.02186813555;2016-07=0.05546181364;2016-08=0.08818086746;2016-09=0.09841356163;2016-10=0.1241874279;2016-11=0.167104977;2016-12=0.1427547582;2017-01=0.1657577818;2017-02=0.1608676846;2017-03=0.2055338312;2017-04=0.1843924628;2017-05=0.1958162768;2017-06=0.2744561081;2017-07=0.2943642288;2017-08=0.3263999836;2017-09=0.3132034012;2017-10=0.3148832664;2017-11=0.3395528065;2017-12=0.2894658028;2018-01=0.309628699;2018-02=0.3081792364;2018-03=0.3385463793;2018-04=0.3572333121;2018-05=0.3450464702;2018-06=0.4131420667;2018-07=0.4278787633;2018-08=0.4044840296;2018-09=0.3643376014;2018-10=0.2661357652;2018-11=0.2463781019;2018-12=0.2319510408;2019-01=0.3356909125;2019-02=0.3996182815;2019-03=0.467651005;2019-04=0.4478268146;2019-05=0.4087581464;2019-06=0.4436965291;2019-07=0.4051356584;2019-08=0.4099732241;2019-09=0.4021184163;2019-10=0.4137953186;2019-11=0.4279626411;2019-12=0.4118395562;2020-01=0.3785294563;2020-02=0.3707045903;2020-03=0.2787548565;2020-04=0.2631035667;2020-05=0.2555059279;2020-06=0.2574865088;2020-07=0.3879350186;2020-08=0.3686831921;2020-09=0.334462559;2020-10=0.3357159162;2020-11=0.4321845275;2020-12=0.3741145532;2021-01=0.4573843114;2021-02=0.4810747782;2021-03=0.5056544881;2021-04=0.5101439905;2021-05=0.5602392724;2021-06=0.5460773333;2021-07=0.4924474764;2021-08=0.5871181908;2021-09=0.628697321;2021-10=0.510940693;2021-11=0.4532755692;2021-12=0.5802022998;2022-01=0.5371279817;2022-02=0.5854123394;2022-03=0.603824236;2022-04=0.5920651737;2022-05=0.5881127279;2022-06=0.5500008753;2022-07=0.5042729656;2022-08=0.5088090298;2022-09=0.5171352652;2022-10=0.4634535646;2022-11=0.4607463951;2022-12=0.4422922665;2023-01=0.3967579415;2023-02=0.4041080305;2023-03=0.4159392049;2023-04=0.4360738478;2023-05=0.444685701;2023-06=0.4500574891;2023-07=0.4469575945;2023-08=0.4497263431;2023-09=0.4756773509;2023-10=0.5503511727;2023-11=0.5720006692;2023-12=0.5889827676;2024-01=0.5450209048;2024-02=0.5324140783;2024-03=0.487501409;2024-04=0.5311711679;2024-05=0.5969140994;2024-06=0.5492388027;2024-07=0.507289615;2024-08=0.4995791716;2024-09=0.5737241625;2024-10=0.523106917;2024-11=0.4652528754;2024-12=0.4018882752;2025-01=0.4578158562;2025-02=0.4433613144;2025-03=0.5014551648;2025-04=0.4280767111;2025-05=0.4452055079;2025-06=0.4577437318;2025-07=0.3502816868;2025-08=0.4088656362;2025-09=0.4787936278;2025-10=0.5199667257;2025-11=0.4290931881;2025-12=0.4988620218;2026-01=0.6527036974;2026-02=0.6184755799;2026-03=0.579966431;2026-04=0.5977190726;2026-05=0.561300768;2026-06=0.5507841352;2026-07=0.6171208115
BOTH2|2010-11-01|0.305219|0.492501|0.768526|0.619733|1.466108|5.356874|7.000000|0.617183|0.783157|0.995323|1.347672|0.605298|0.375614|0.445094|0.829582|0.876133|0.078431|0.396558|0.298244|-0.005379|0.479452|0.827106|0.898172|0.007752|129.000000|0.437959|0.364580|69.000000|0.356808|0.666667|-0.239491|15.000000|0.000000|1.777514|0.268641|0.268641|1.000000|0.306356|20211116.000000|20211116.000000|20160630.000000|20110330.000000|20130719.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|BOTH2|2010-11-01|2015-11=0.07642152488;2015-12=0.1006904536;2016-01=0.02288950998;2016-02=0.02112146082;2016-03=0.02239038361;2016-04=0.02355743969;2016-05=0.00361446697;2016-06=-0.005378517914;2016-07=0.02760158123;2016-08=0.05794736006;2016-09=0.06520166652;2016-10=0.09909398338;2016-11=0.122816533;2016-12=0.09883059514;2017-01=0.127928596;2017-02=0.1356483285;2017-03=0.1878315897;2017-04=0.1684942162;2017-05=0.1791319735;2017-06=0.2577182051;2017-07=0.2800210284;2017-08=0.3093173358;2017-09=0.2983502356;2017-10=0.3042208821;2017-11=0.3261523061;2017-12=0.2766609533;2018-01=0.298244235;2018-02=0.2969220373;2018-03=0.3304479733;2018-04=0.3454939564;2018-05=0.3347097173;2018-06=0.4063750824;2018-07=0.4240416518;2018-08=0.4012463997;2018-09=0.3570388424;2018-10=0.265504291;2018-11=0.2467703463;2018-12=0.238184841;2019-01=0.3350334291;2019-02=0.4004382615;2019-03=0.4699328233;2019-04=0.4482635995;2019-05=0.4104324022;2019-06=0.4465021433;2019-07=0.4052429699;2019-08=0.4069552371;2019-09=0.3942268521;2019-10=0.4079541445;2019-11=0.4235449172;2019-12=0.3982970551;2020-01=0.3831589938;2020-02=0.372712321;2020-03=0.2484524835;2020-04=0.2316938845;2020-05=0.2208021745;2020-06=0.2245596115;2020-07=0.3331291579;2020-08=0.3215435936;2020-09=0.2897313334;2020-10=0.2935098908;2020-11=0.3828813713;2020-12=0.3244844171;2021-01=0.4108833169;2021-02=0.4329508493;2021-03=0.4558953753;2021-04=0.457067033;2021-05=0.5045528061;2021-06=0.4921385607;2021-07=0.4379591128;2021-08=0.5303501032;2021-09=0.5743563874;2021-10=0.4566782921;2021-11=0.398821235;2021-12=0.5225882548;2022-01=0.4811237389;2022-02=0.5309192389;2022-03=0.5507301023;2022-04=0.5380852684;2022-05=0.5372011544;2022-06=0.499699583;2022-07=0.452384404;2022-08=0.4582254967;2022-09=0.4632693619;2022-10=0.409598125;2022-11=0.4108209376;2022-12=0.3884886169;2023-01=0.3469372435;2023-02=0.35422727;2023-03=0.3650060961;2023-04=0.3823589164;2023-05=0.3914542983;2023-06=0.3965577147;2023-07=0.3907926767;2023-08=0.3939662624;2023-09=0.4193709095;2023-10=0.4911029086;2023-11=0.5120451009;2023-12=0.5290201406;2024-01=0.4882594699;2024-02=0.4762820468;2024-03=0.434757368;2024-04=0.4762964406;2024-05=0.5383722668;2024-06=0.4903475149;2024-07=0.442908477;2024-08=0.4277239598;2024-09=0.49064778;2024-10=0.4520606172;2024-11=0.3913795191;2024-12=0.3316936979;2025-01=0.3897040937;2025-02=0.3536632798;2025-03=0.4639043064;2025-04=0.3840558488;2025-05=0.4144172911;2025-06=0.4143711695;2025-07=0.3362991513;2025-08=0.3862502221;2025-09=0.4624468659;2025-10=0.5094902682;2025-11=0.4290272952;2025-12=0.5031832222;2026-01=0.637891682;2026-02=0.6064166675;2026-03=0.5631829423;2026-04=0.5842811791;2026-05=0.5502560339;2026-06=0.5356086399;2026-07=0.5961219138
BOTH2|2011-05-01|0.311884|0.477802|0.779845|0.652747|1.495251|4.877260|7.000000|0.619603|0.804473|0.980628|1.334664|0.615835|0.365018|0.460328|0.810150|0.860610|0.040816|0.378025|0.303065|0.020578|0.473952|0.797603|0.864263|0.000000|123.000000|0.398202|0.352376|63.000000|0.370939|0.714286|-0.246819|14.000000|0.000000|1.785747|0.272013|0.272013|1.000000|0.313063|20211116.000000|20211116.000000|20160630.000000|20151225.000000|20160616.000000|20260828.000000|0.000000|0.000000|20110720.000000
