#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:BOTH3|2010-05-01|0.375546|0.505830|1.002722|0.742436|1.332973|5.311402|7.000000|0.572849|0.685578|0.875406|1.207284|0.418375|0.396580|0.401425|0.987114|1.040751|0.106918|0.409519|0.311185|0.029625|0.417599|0.894706|1.045618|0.000000|135.000000|0.555576|0.382439|75.000000|0.425676|0.666667|-0.289564|15.000000|0.000000|1.873267|0.306025|0.306025|1.000000|0.377261|20200323.000000|20200323.000000|20160531.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20101008.000000
#WIN5|EX5:BOTH3|2010-05-01|2015-05=0.1960321589;2015-06=0.1893857461;2015-07=0.1806941078;2015-08=0.1704275535;2015-09=0.1646783329;2015-10=0.1318300136;2015-11=0.1235602427;2015-12=0.153660553;2016-01=0.06199786497;2016-02=0.05035466332;2016-03=0.05284550259;2016-04=0.04603305636;2016-05=0.02962476218;2016-06=0.03329010114;2016-07=0.07475046367;2016-08=0.08610991891;2016-09=0.07906970781;2016-10=0.09061118654;2016-11=0.1038163487;2016-12=0.08517169727;2017-01=0.1195748576;2017-02=0.1389941376;2017-03=0.1838298012;2017-04=0.1680823519;2017-05=0.1770830164;2017-06=0.2323244431;2017-07=0.2763541752;2017-08=0.3111846526;2017-09=0.3200595079;2017-10=0.3517863346;2017-11=0.4022807404;2017-12=0.3430460236;2018-01=0.3561926971;2018-02=0.3735994111;2018-03=0.3899241372;2018-04=0.4053784221;2018-05=0.3821061003;2018-06=0.434983778;2018-07=0.4776368519;2018-08=0.457906503;2018-09=0.4167505691;2018-10=0.3655309267;2018-11=0.3231477047;2018-12=0.308201204;2019-01=0.35309482;2019-02=0.4242853152;2019-03=0.4754891802;2019-04=0.4744998828;2019-05=0.4390272975;2019-06=0.4755208264;2019-07=0.4074597261;2019-08=0.4095194004;2019-09=0.4107004046;2019-10=0.4092195016;2019-11=0.4254880197;2019-12=0.4136653035;2020-01=0.3670068952;2020-02=0.3408135142;2020-03=0.2276799842;2020-04=0.2344640995;2020-05=0.2272071929;2020-06=0.234705291;2020-07=0.3195151668;2020-08=0.3254677853;2020-09=0.2981163743;2020-10=0.3166360592;2020-11=0.390204093;2020-12=0.3388172795;2021-01=0.5118509259;2021-02=0.4887559565;2021-03=0.4748228243;2021-04=0.5111190891;2021-05=0.575495014;2021-06=0.5722338688;2021-07=0.5555758574;2021-08=0.5861956739;2021-09=0.6031939512;2021-10=0.545144986;2021-11=0.5153304515;2021-12=0.5610749502;2022-01=0.5190683512;2022-02=0.521844978;2022-03=0.5414698237;2022-04=0.5619521212;2022-05=0.5494300808;2022-06=0.5301858461;2022-07=0.4930065994;2022-08=0.450774324;2022-09=0.4499360195;2022-10=0.3950817804;2022-11=0.3726227062;2022-12=0.3786451215;2023-01=0.3237482453;2023-02=0.3291712563;2023-03=0.3429097524;2023-04=0.3761151558;2023-05=0.3827726212;2023-06=0.3776090953;2023-07=0.3812532999;2023-08=0.3736285407;2023-09=0.4020987812;2023-10=0.4785688398;2023-11=0.4985157802;2023-12=0.5277961635;2024-01=0.5223437278;2024-02=0.4875593555;2024-03=0.482725418;2024-04=0.4968210669;2024-05=0.5443193026;2024-06=0.5282030134;2024-07=0.5101360962;2024-08=0.5064935517;2024-09=0.5431733254;2024-10=0.5130327589;2024-11=0.4967702088;2024-12=0.4423038697;2025-01=0.4626543953;2025-02=0.4566143409;2025-03=0.5490254175;2025-04=0.5039450701;2025-05=0.527461676;2025-06=0.5466594139;2025-07=0.4586391853;2025-08=0.4981759392;2025-09=0.5815947782;2025-10=0.5579535481;2025-11=0.4816821808;2025-12=0.5490651466;2026-01=0.6592304705;2026-02=0.7113778541;2026-03=0.7400760995;2026-04=0.7258096988;2026-05=0.6390884516;2026-06=0.6117991619;2026-07=0.6250413156
EX5:BOTH3|2010-11-01|0.375745|0.520682|1.002076|0.721641|1.351618|5.221345|7.000000|0.584133|0.686923|0.875187|1.234695|0.421097|0.412517|0.403069|1.082187|1.073450|0.078431|0.430881|0.335372|0.045107|0.417478|0.896885|1.087109|0.000000|129.000000|0.576889|0.392148|69.000000|0.421223|0.666667|-0.297705|15.000000|0.000000|1.873461|0.306097|0.306097|1.000000|0.377181|20200323.000000|20200323.000000|20160531.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20120314.000000
#WIN5|EX5:BOTH3|2010-11-01|2015-11=0.1402684127;2015-12=0.1673052176;2016-01=0.07781161104;2016-02=0.07364293948;2016-03=0.07353149584;2016-04=0.06866916229;2016-05=0.0451073516;2016-06=0.04589047115;2016-07=0.09116035376;2016-08=0.09927199804;2016-09=0.08918951235;2016-10=0.09638407035;2016-11=0.1124742894;2016-12=0.09513831677;2017-01=0.1294435978;2017-02=0.1500938417;2017-03=0.194752428;2017-04=0.1805131418;2017-05=0.1914679638;2017-06=0.2479562993;2017-07=0.286516642;2017-08=0.3281611893;2017-09=0.3353720198;2017-10=0.3754750159;2017-11=0.4257282696;2017-12=0.368484096;2018-01=0.3789334508;2018-02=0.3973713624;2018-03=0.4186773409;2018-04=0.4120661215;2018-05=0.4044589727;2018-06=0.46699232;2018-07=0.5084080921;2018-08=0.4876870117;2018-09=0.4411171346;2018-10=0.3844358935;2018-11=0.3477928846;2018-12=0.3380097933;2019-01=0.388242111;2019-02=0.4563440095;2019-03=0.5026480901;2019-04=0.4979743189;2019-05=0.4599059819;2019-06=0.4970851379;2019-07=0.426996329;2019-08=0.424291755;2019-09=0.4219970269;2019-10=0.4232789036;2019-11=0.4368940262;2019-12=0.4298577257;2020-01=0.3825273593;2020-02=0.3542022835;2020-03=0.2393177476;2020-04=0.2443149695;2020-05=0.2361010406;2020-06=0.2427573216;2020-07=0.3271647012;2020-08=0.3277303872;2020-09=0.3057153413;2020-10=0.3243838943;2020-11=0.3981731875;2020-12=0.3489076931;2021-01=0.5247909428;2021-02=0.4984727594;2021-03=0.4890101506;2021-04=0.5279284722;2021-05=0.5979614864;2021-06=0.6065802819;2021-07=0.576889441;2021-08=0.6077372619;2021-09=0.6242471995;2021-10=0.5755726632;2021-11=0.5439555307;2021-12=0.5745980636;2022-01=0.5356031166;2022-02=0.5327548963;2022-03=0.5560739668;2022-04=0.5711997128;2022-05=0.5534292105;2022-06=0.5284867509;2022-07=0.5008633204;2022-08=0.4505595333;2022-09=0.4509130308;2022-10=0.3905280761;2022-11=0.3699841953;2022-12=0.3718079636;2023-01=0.3183271163;2023-02=0.3242681596;2023-03=0.3384234452;2023-04=0.3707764571;2023-05=0.379945757;2023-06=0.3741594782;2023-07=0.3775649731;2023-08=0.3685995586;2023-09=0.3960802896;2023-10=0.4742235757;2023-11=0.4935134197;2023-12=0.5213366329;2024-01=0.5172427289;2024-02=0.4809096313;2024-03=0.4745767029;2024-04=0.4880942331;2024-05=0.5352213304;2024-06=0.5184332799;2024-07=0.5010229231;2024-08=0.4929883704;2024-09=0.5290228632;2024-10=0.4982489994;2024-11=0.4819883242;2024-12=0.430881208;2025-01=0.4512239571;2025-02=0.4440348859;2025-03=0.5354255324;2025-04=0.4923755129;2025-05=0.5174928575;2025-06=0.5363521427;2025-07=0.4495729487;2025-08=0.4864408054;2025-09=0.5621892237;2025-10=0.5340361526;2025-11=0.4617192154;2025-12=0.5227763765;2026-01=0.6319260276;2026-02=0.6862127551;2026-03=0.7083948756;2026-04=0.6952216086;2026-05=0.6134095155;2026-06=0.5827300628;2026-07=0.5992383694
EX5:BOTH3|2011-05-01|0.396536|0.521190|1.031425|0.760827|1.391309|5.249245|7.000000|0.583170|0.682108|0.875137|1.213043|0.420963|0.421493|0.403123|1.085777|1.081588|0.034014|0.451465|0.353489|0.044300|0.417493|0.941952|1.088068|0.000000|123.000000|0.592482|0.412014|63.000000|0.473643|0.714286|-0.298434|14.000000|0.000000|1.873435|0.306088|0.306088|1.000000|0.398080|20200323.000000|20200323.000000|20160531.000000|20151225.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20260721.000000
#WIN5|EX5:BOTH3|2011-05-01|2016-05=0.04429969116;2016-06=0.0450945895;2016-07=0.09031902851;2016-08=0.09843736367;2016-09=0.08836090025;2016-10=0.09555028809;2016-11=0.1116319985;2016-12=0.09430309655;2017-01=0.1286097368;2017-02=0.149239875;2017-03=0.1938508194;2017-04=0.1796122553;2017-05=0.1905385963;2017-06=0.2470066038;2017-07=0.2855466552;2017-08=0.3272801663;2017-09=0.334477736;2017-10=0.374565159;2017-11=0.424764544;2017-12=0.3675781232;2018-01=0.3661498304;2018-02=0.3874146415;2018-03=0.4096118281;2018-04=0.3968801468;2018-05=0.3974293301;2018-06=0.4647647529;2018-07=0.5059586728;2018-08=0.4831888246;2018-09=0.4334218385;2018-10=0.377137783;2018-11=0.339571784;2018-12=0.3333617979;2019-01=0.380657417;2019-02=0.4514647958;2019-03=0.4981345138;2019-04=0.4929948758;2019-05=0.4550561004;2019-06=0.4935842391;2019-07=0.424142772;2019-08=0.4225030243;2019-09=0.4173618335;2019-10=0.4153879296;2019-11=0.4302135708;2019-12=0.4215612459;2020-01=0.380801733;2020-02=0.3540686663;2020-03=0.2382338081;2020-04=0.2437271018;2020-05=0.2349930082;2020-06=0.2430511391;2020-07=0.3278681797;2020-08=0.3281776157;2020-09=0.3034914068;2020-10=0.3240448104;2020-11=0.3971157781;2020-12=0.3534885708;2021-01=0.5411473649;2021-02=0.5068548755;2021-03=0.4922176035;2021-04=0.5390814789;2021-05=0.6132487511;2021-06=0.6232022781;2021-07=0.5924822379;2021-08=0.6230005206;2021-09=0.639337945;2021-10=0.59010331;2021-11=0.5581223631;2021-12=0.5893628539;2022-01=0.5499334647;2022-02=0.5471469996;2022-03=0.5711891167;2022-04=0.5864958351;2022-05=0.570300739;2022-06=0.545544585;2022-07=0.5173077726;2022-08=0.465982852;2022-09=0.4660775443;2022-10=0.4050720417;2022-11=0.3845883259;2022-12=0.3864362784;2023-01=0.3321005681;2023-02=0.3382662581;2023-03=0.352212355;2023-04=0.3847328111;2023-05=0.3932582976;2023-06=0.3871596278;2023-07=0.3908592831;2023-08=0.3818624298;2023-09=0.4100082474;2023-10=0.4880617932;2023-11=0.5071548657;2023-12=0.5353498092;2024-01=0.5315715696;2024-02=0.4948256216;2024-03=0.489833229;2024-04=0.5029143756;2024-05=0.5506025346;2024-06=0.5338951074;2024-07=0.5171424286;2024-08=0.5096089447;2024-09=0.5457277895;2024-10=0.5139346442;2024-11=0.4977190556;2024-12=0.4475031337;2025-01=0.468040944;2025-02=0.4604191773;2025-03=0.5532873883;2025-04=0.5103775954;2025-05=0.5354335473;2025-06=0.5544160066;2025-07=0.465363632;2025-08=0.5012930232;2025-09=0.5803798292;2025-10=0.5511252765;2025-11=0.478995555;2025-12=0.5343136338;2026-01=0.6320362537;2026-02=0.6947340843;2026-03=0.722842418;2026-04=0.7003080748;2026-05=0.6187365008;2026-06=0.5852046399;2026-07=0.6028441756
EX5:BOTH3|2011-11-01|0.412304|0.521190|1.052636|0.791082|1.438806|5.258292|7.000000|0.583170|0.682108|0.875137|1.213043|0.420963|0.426018|0.403123|1.135450|1.087830|0.000000|0.464765|0.377138|0.094303|0.417493|0.955764|1.108861|0.000000|117.000000|0.597663|0.423897|57.000000|0.473643|0.714286|-0.298434|14.000000|0.000000|1.873435|0.306088|0.306088|1.000000|0.414165|20200323.000000|20200323.000000|20161230.000000|20151225.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20260721.000000
#WIN5|EX5:BOTH3|2011-11-01|2016-11=0.1116319985;2016-12=0.09430309655;2017-01=0.1286097368;2017-02=0.149239875;2017-03=0.1938508194;2017-04=0.1796122553;2017-05=0.1905385963;2017-06=0.2470066038;2017-07=0.2855466552;2017-08=0.3272801663;2017-09=0.334477736;2017-10=0.374565159;2017-11=0.424764544;2017-12=0.3675781232;2018-01=0.3661498304;2018-02=0.3874146415;2018-03=0.4096118281;2018-04=0.3968801468;2018-05=0.3974293301;2018-06=0.4647647529;2018-07=0.5059586728;2018-08=0.4831888246;2018-09=0.4334218385;2018-10=0.377137783;2018-11=0.339571784;2018-12=0.3333617979;2019-01=0.380657417;2019-02=0.4514647958;2019-03=0.4981345138;2019-04=0.4929948758;2019-05=0.4550561004;2019-06=0.4935842391;2019-07=0.424142772;2019-08=0.4225030243;2019-09=0.4173618335;2019-10=0.4153879296;2019-11=0.4302135708;2019-12=0.4215612459;2020-01=0.380801733;2020-02=0.3540686663;2020-03=0.2382338081;2020-04=0.2437271018;2020-05=0.2349930082;2020-06=0.2430511391;2020-07=0.3278681797;2020-08=0.3281776157;2020-09=0.3034914068;2020-10=0.3240448104;2020-11=0.3971157781;2020-12=0.3534885708;2021-01=0.5411473649;2021-02=0.5068548755;2021-03=0.4922176035;2021-04=0.5390814789;2021-05=0.6132487511;2021-06=0.6232022781;2021-07=0.5924822379;2021-08=0.6230005206;2021-09=0.639337945;2021-10=0.59010331;2021-11=0.5581223631;2021-12=0.5893628539;2022-01=0.5499334647;2022-02=0.5471469996;2022-03=0.5711891167;2022-04=0.5864958351;2022-05=0.570300739;2022-06=0.545544585;2022-07=0.5173077726;2022-08=0.465982852;2022-09=0.4660775443;2022-10=0.4050720417;2022-11=0.3845883259;2022-12=0.3864362784;2023-01=0.3321005681;2023-02=0.3382662581;2023-03=0.352212355;2023-04=0.3847328111;2023-05=0.3932582976;2023-06=0.3871596278;2023-07=0.3908592831;2023-08=0.3818624298;2023-09=0.4100082474;2023-10=0.4880617932;2023-11=0.5071548657;2023-12=0.5353498092;2024-01=0.5315715696;2024-02=0.4948256216;2024-03=0.489833229;2024-04=0.5029143756;2024-05=0.5506025346;2024-06=0.5338951074;2024-07=0.5171424286;2024-08=0.5096089447;2024-09=0.5457277895;2024-10=0.5139346442;2024-11=0.4977190556;2024-12=0.4475031337;2025-01=0.468040944;2025-02=0.4604191773;2025-03=0.5532873883;2025-04=0.5103775954;2025-05=0.5354335473;2025-06=0.5544160066;2025-07=0.465363632;2025-08=0.5012930232;2025-09=0.5803798292;2025-10=0.5511252765;2025-11=0.478995555;2025-12=0.5343136338;2026-01=0.6320362537;2026-02=0.6947340843;2026-03=0.722842418;2026-04=0.7003080748;2026-05=0.6187365008;2026-06=0.5852046399;2026-07=0.6028441756
EX5:BOTH3|2012-05-01|0.448808|0.519564|1.112111|0.863815|1.468502|5.235059|7.000000|0.587646|0.689042|0.874960|1.245208|0.438790|0.435021|0.417548|1.215471|1.111979|0.000000|0.476341|0.391616|0.200303|0.417548|1.006126|1.134820|0.000000|111.000000|0.603178|0.436594|51.000000|0.546789|0.769231|-0.291585|13.000000|0.000000|1.873363|0.306061|0.306061|1.000000|0.450426|20200323.000000|20200323.000000|20170531.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20120620.000000
#WIN5|EX5:BOTH3|2012-05-01|2017-05=0.2003031912;2017-06=0.2541432092;2017-07=0.2820536513;2017-08=0.323170865;2017-09=0.3299311639;2017-10=0.3694773454;2017-11=0.4195234318;2017-12=0.3625296059;2018-01=0.3728999889;2018-02=0.3912677035;2018-03=0.4124681715;2018-04=0.4058907847;2018-05=0.3983225011;2018-06=0.4608412116;2018-07=0.5022071816;2018-08=0.4817960099;2018-09=0.433993326;2018-10=0.3784445596;2018-11=0.3419344342;2018-12=0.3328054634;2019-01=0.3851786748;2019-02=0.4526726257;2019-03=0.4989744313;2019-04=0.4949739008;2019-05=0.4569918984;2019-06=0.4936381921;2019-07=0.4237392882;2019-08=0.4213973757;2019-09=0.4210470986;2019-10=0.4212223013;2019-11=0.43498577;2019-12=0.4262599304;2020-01=0.3795083352;2020-02=0.3513204739;2020-03=0.2369348258;2020-04=0.2419103779;2020-05=0.234220559;2020-06=0.2409792609;2020-07=0.3268793008;2020-08=0.3323659626;2020-09=0.3072863249;2020-10=0.3322224781;2020-11=0.4021113757;2020-12=0.3620457422;2021-01=0.5526460794;2021-02=0.5162146362;2021-03=0.500239347;2021-04=0.5492342212;2021-05=0.62485034;2021-06=0.6369893103;2021-07=0.6047155335;2021-08=0.6351358091;2021-09=0.6504393515;2021-10=0.6003197004;2021-11=0.568129065;2021-12=0.5993737498;2022-01=0.5597175077;2022-02=0.5570295759;2022-03=0.5811068314;2022-04=0.5965064961;2022-05=0.5785938234;2022-06=0.5533818802;2022-07=0.5253441099;2022-08=0.4723152185;2022-09=0.4720478912;2022-10=0.4130773867;2022-11=0.3916158418;2022-12=0.3938695885;2023-01=0.3391087027;2023-02=0.3453835961;2023-03=0.3604374602;2023-04=0.3933699582;2023-05=0.4038875017;2023-06=0.3985138547;2023-07=0.4023125768;2023-08=0.3927478743;2023-09=0.4201055117;2023-10=0.5002651217;2023-11=0.5202133775;2023-12=0.5481419304;2024-01=0.5438386548;2024-02=0.5066040205;2024-03=0.4990629203;2024-04=0.5130960636;2024-05=0.5602805422;2024-06=0.5434531435;2024-07=0.5269570128;2024-08=0.5187970733;2024-09=0.555924601;2024-10=0.5250430641;2024-11=0.5101922684;2024-12=0.4562368414;2025-01=0.4763407937;2025-02=0.4701884799;2025-03=0.5639693965;2025-04=0.5217075846;2025-05=0.5456910371;2025-06=0.5649338353;2025-07=0.4798766198;2025-08=0.5162066141;2025-09=0.5918798979;2025-10=0.5619901835;2025-11=0.4920620632;2025-12=0.5416485998;2026-01=0.6268116039;2026-02=0.6911330052;2026-03=0.7188841477;2026-04=0.6951981423;2026-05=0.6145023425;2026-06=0.5804796044;2026-07=0.6016406662
EX5:BOTH3|2012-11-01|0.493640|0.510050|1.181737|0.967826|1.505904|5.293077|8.000000|0.602866|0.696413|0.875187|1.253898|0.519952|0.450328|0.417533|1.189912|1.101171|0.000000|0.470802|0.392910|0.236367|0.417533|1.056435|1.131270|0.000000|105.000000|0.576440|0.428843|45.000000|0.461337|0.846154|-0.297496|13.000000|0.000000|1.873340|0.306052|0.306052|1.000000|0.496004|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20160629.000000
#WIN5|EX5:BOTH3|2012-11-01|2017-11=0.4708019184;2017-12=0.408868478;2018-01=0.3999797253;2018-02=0.4204642931;2018-03=0.4443843294;2018-04=0.4251984471;2018-05=0.4236824456;2018-06=0.4964286525;2018-07=0.5449067423;2018-08=0.5155133212;2018-09=0.4457623856;2018-10=0.3929101221;2018-11=0.3555123299;2018-12=0.3492937793;2019-01=0.3969660236;2019-02=0.4635430767;2019-03=0.5172512725;2019-04=0.5002672907;2019-05=0.4649665606;2019-06=0.4976355023;2019-07=0.428505278;2019-08=0.4233177618;2019-09=0.4209429101;2019-10=0.4262115488;2019-11=0.436663724;2019-12=0.4222544296;2020-01=0.3831396598;2020-02=0.3543428679;2020-03=0.2393344595;2020-04=0.2423199673;2020-05=0.2363671213;2020-06=0.2410720747;2020-07=0.3265583076;2020-08=0.3267745948;2020-09=0.3023052651;2020-10=0.3180072201;2020-11=0.3922530555;2020-12=0.3423887426;2021-01=0.5089966942;2021-02=0.4898357579;2021-03=0.4805053033;2021-04=0.5127345185;2021-05=0.5755084161;2021-06=0.5732007939;2021-07=0.5469166283;2021-08=0.578720236;2021-09=0.5954845587;2021-10=0.5371463572;2021-11=0.50870397;2021-12=0.5540768942;2022-01=0.5105834688;2022-02=0.5136179599;2022-03=0.5348955718;2022-04=0.5548766584;2022-05=0.5444265281;2022-06=0.5237762585;2022-07=0.485974102;2022-08=0.4393430985;2022-09=0.4405027824;2022-10=0.3844891448;2022-11=0.3631353514;2022-12=0.3677446542;2023-01=0.3122811142;2023-02=0.3176272419;2023-03=0.3311018533;2023-04=0.3639785879;2023-05=0.3704497111;2023-06=0.3651046102;2023-07=0.3686481141;2023-08=0.3611118768;2023-09=0.3895454189;2023-10=0.4657034715;2023-11=0.4853623492;2023-12=0.514376343;2024-01=0.5088687187;2024-02=0.4744035842;2024-03=0.4697478669;2024-04=0.48366828;2024-05=0.5309357782;2024-06=0.5148750261;2024-07=0.4971311006;2024-08=0.4921602832;2024-09=0.5301988626;2024-10=0.5019765468;2024-11=0.485582662;2024-12=0.4280328868;2025-01=0.4459680331;2025-02=0.4410966451;2025-03=0.5306250089;2025-04=0.4848345268;2025-05=0.5075512915;2025-06=0.5259028647;2025-07=0.4391319582;2025-08=0.4734321924;2025-09=0.5500768115;2025-10=0.5302350581;2025-11=0.456486126;2025-12=0.5202360613;2026-01=0.6310391989;2026-02=0.6761987436;2026-03=0.7002166245;2026-04=0.6885356685;2026-05=0.6097967735;2026-06=0.5843670426;2026-07=0.6059635887
EX5:BOTH3|2013-05-01|0.430494|0.492712|1.046493|0.873722|1.508115|5.993082|8.000000|0.599295|0.704889|0.783846|1.231872|0.496143|0.397625|0.450360|0.994013|0.992220|0.000000|0.415840|0.326358|0.188392|0.450360|0.923470|1.018155|0.000000|99.000000|0.530776|0.375346|39.000000|0.413265|0.833333|-0.303983|12.000000|0.000000|1.833153|0.290839|0.290839|1.000000|0.431862|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20250414.000000
#WIN5|EX5:BOTH3|2013-05-01|2018-05=0.3679166182;2018-06=0.392082741;2018-07=0.4334776122;2018-08=0.412516104;2018-09=0.3116737065;2018-10=0.2850599055;2018-11=0.2498540225;2018-12=0.2654203608;2019-01=0.2816803345;2019-02=0.3586802053;2019-03=0.4564068202;2019-04=0.4440878223;2019-05=0.4124665677;2019-06=0.450790897;2019-07=0.3902516978;2019-08=0.3877297164;2019-09=0.3942494523;2019-10=0.3849161934;2019-11=0.4033182773;2019-12=0.3691263193;2020-01=0.3370767774;2020-02=0.3163198372;2020-03=0.1983091789;2020-04=0.1945754078;2020-05=0.1883915233;2020-06=0.1993929151;2020-07=0.290831802;2020-08=0.2972473329;2020-09=0.2755462219;2020-10=0.2874634757;2020-11=0.3526583329;2020-12=0.3014727987;2021-01=0.453451159;2021-02=0.4682116921;2021-03=0.4269024818;2021-04=0.4614992178;2021-05=0.5136086003;2021-06=0.5194279126;2021-07=0.4683318904;2021-08=0.5048452749;2021-09=0.5199887281;2021-10=0.4675715268;2021-11=0.4297279791;2021-12=0.4796810313;2022-01=0.441959498;2022-02=0.4440425916;2022-03=0.4610625058;2022-04=0.4819228098;2022-05=0.4622958655;2022-06=0.4523154334;2022-07=0.4245800318;2022-08=0.393387281;2022-09=0.388945141;2022-10=0.3357603936;2022-11=0.3116543617;2022-12=0.3190455781;2023-01=0.2694085284;2023-02=0.274852764;2023-03=0.287855488;2023-04=0.3184916196;2023-05=0.3263580245;2023-06=0.3210447797;2023-07=0.3246882151;2023-08=0.3165375227;2023-09=0.3425303664;2023-10=0.4158937859;2023-11=0.4344573982;2023-12=0.4614372794;2024-01=0.4567754806;2024-02=0.4226653003;2024-03=0.4158397494;2024-04=0.4293303422;2024-05=0.4753529271;2024-06=0.4585844083;2024-07=0.4432032478;2024-08=0.4398033241;2024-09=0.4753710279;2024-10=0.4525835646;2024-11=0.4272655068;2024-12=0.35585819;2025-01=0.3714900793;2025-02=0.3646624423;2025-03=0.4589469267;2025-04=0.4100402129;2025-05=0.4363720501;2025-06=0.4600466592;2025-07=0.3737222553;2025-08=0.4074779934;2025-09=0.483014625;2025-10=0.4578543204;2025-11=0.3894272657;2025-12=0.4549752728;2026-01=0.5868792605;2026-02=0.6237610896;2026-03=0.6397257899;2026-04=0.6431511167;2026-05=0.5716445374;2026-06=0.5498732132;2026-07=0.5932196143
EX5:BOTH3|2013-11-01|0.492301|0.519997|1.169797|0.946736|1.486962|5.352091|8.000000|0.596571|0.696784|0.875219|1.242423|0.476590|0.461958|0.417441|1.304580|1.136275|0.000000|0.479795|0.378876|0.240928|0.417441|1.151917|1.129057|0.000000|93.000000|0.588920|0.448918|33.000000|0.469422|0.833333|-0.296058|12.000000|0.000000|1.873503|0.306113|0.306113|1.000000|0.493720|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20131125.000000
#WIN5|EX5:BOTH3|2013-11-01|2018-11=0.2967102351;2018-12=0.2841520446;2019-01=0.343863709;2019-02=0.4355328857;2019-03=0.4937678313;2019-04=0.4581983165;2019-05=0.4407577357;2019-06=0.4781586624;2019-07=0.4136774728;2019-08=0.4071809359;2019-09=0.411441616;2019-10=0.4264561728;2019-11=0.4370711063;2019-12=0.3869731819;2020-01=0.3776061579;2020-02=0.3665199634;2020-03=0.2582403996;2020-04=0.2478525887;2020-05=0.2409279913;2020-06=0.2464406747;2020-07=0.3291148516;2020-08=0.328274715;2020-09=0.3050346937;2020-10=0.3255389399;2020-11=0.3991108339;2020-12=0.3495411092;2021-01=0.5247543865;2021-02=0.4985032958;2021-03=0.4886054661;2021-04=0.526286148;2021-05=0.5965413466;2021-06=0.6051855866;2021-07=0.5757751538;2021-08=0.6066385686;2021-09=0.6231298359;2021-10=0.5744896442;2021-11=0.5428513214;2021-12=0.5734315312;2022-01=0.5344327987;2022-02=0.5315956689;2022-03=0.5548951206;2022-04=0.5700033377;2022-05=0.5522895378;2022-06=0.5273564088;2022-07=0.4997965349;2022-08=0.4494074842;2022-09=0.4498082056;2022-10=0.3893994682;2022-11=0.3688877411;2022-12=0.3706727556;2023-01=0.3172574759;2023-02=0.3231795102;2023-03=0.3373401572;2023-04=0.3696727549;2023-05=0.378876362;2023-06=0.373108794;2023-07=0.3765008766;2023-08=0.3675447023;2023-09=0.3949876972;2023-10=0.473100186;2023-11=0.4923878598;2023-12=0.5201882091;2024-01=0.5160896042;2024-02=0.4797947015;2024-03=0.4734034224;2024-04=0.4869473021;2024-05=0.5339972273;2024-06=0.5172456415;2024-07=0.4998938122;2024-08=0.4918935668;2024-09=0.5278495108;2024-10=0.4971130568;2024-11=0.4808581168;2024-12=0.4297258988;2025-01=0.4500661955;2025-02=0.4429042815;2025-03=0.5341814604;2025-04=0.4911310352;2025-05=0.5162576416;2025-06=0.5351010545;2025-07=0.4484368805;2025-08=0.4853398824;2025-09=0.5611113254;2025-10=0.5329286332;2025-11=0.4606791278;2025-12=0.5217425501;2026-01=0.6310406347;2026-02=0.6851789226;2026-03=0.707695887;2026-04=0.6958552239;2026-05=0.617473265;2026-06=0.5852688398;2026-07=0.6020649216
EX5:BOTH3|2014-05-01|0.516728|0.481862|1.222669|1.072358|1.502364|5.353253|8.000000|0.583970|0.694225|0.784970|1.214836|0.421281|0.431161|0.440114|1.124643|1.078382|0.000000|0.440424|0.353719|0.198742|0.450416|0.990706|1.056109|0.000000|87.000000|0.544052|0.430483|27.000000|0.411479|0.818182|-0.287768|11.000000|0.000000|1.833056|0.290802|0.290802|1.000000|0.517956|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20140519.000000
