date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-01-03,600938,买入,100,21.090,2109,0.5909,35.406,定投加仓,中国海油
2024-01-03,601916,买入,500,2.550,1275,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,5400,53.660,289764,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,600938,买入,100,21.330,2133,0.5957,35.406,定投加仓,中国海油
2024-01-04,601916,买入,100,2.560,256,0.6622,3.851,定投加仓,
2024-01-22,601288,卖出,5600,3.680,20608,,,换仓：让位给空间更大的601166,农业银行
2024-01-23,601088,卖出,40600,33.620,1364972,,,换仓·减一档：让位给601166,中国神华
2024-01-24,000933,买入,21100,15.890,335279,0.4840,31.986,定投加仓,神火股份
2024-01-24,601916,买入,100,2.640,264,0.6726,3.851,定投加仓,
2024-01-25,002128,买入,13000,14.900,193700,0.4866,29.162,定投加仓,电投能源
2024-01-25,000933,买入,51600,16.830,868428,0.4968,31.986,定投加仓,神火股份
2024-01-25,601916,买入,200,2.670,534,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,6100,54.800,334280,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,601916,买入,400,2.700,1080,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,17100,51.010,872271,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,000933,买入,64100,17.100,1096110,0.5365,31.986,定投加仓,神火股份
2024-02-05,601825,卖出,222900,6.130,1366377,,,换仓：让位给空间更大的601166,
2024-02-05,000933,买入,49400,16.500,815100,0.5077,31.986,定投加仓,神火股份
2024-02-05,601916,买入,400,2.690,1076,0.6787,3.949,定投加仓,
2024-02-06,002128,买入,33700,15.040,506848,0.4952,29.162,定投加仓,电投能源
2024-02-06,000933,买入,20600,17.400,358440,0.5159,31.986,定投加仓,神火股份
2024-02-06,601916,买入,200,2.720,544,0.6813,3.949,定投加仓,
2024-02-07,000933,买入,45000,18.250,821250,0.5440,31.986,定投加仓,神火股份
2024-02-07,601916,买入,300,2.690,807,0.6888,3.949,定投加仓,
2024-02-19,000933,买入,35000,18.040,631400,0.5621,31.986,定投加仓,神火股份
2024-02-19,601916,买入,400,2.710,1084,0.6813,3.949,定投加仓,
2024-02-20,000933,买入,14400,18.230,262512,0.5640,31.986,定投加仓,神火股份
2024-02-20,601916,买入,500,2.750,1375,0.6863,3.949,定投加仓,
2024-02-22,002128,买入,11900,16.450,195755,0.5469,29.162,定投加仓,电投能源
2024-02-22,000933,买入,22100,18.610,411281,0.5721,31.986,定投加仓,神火股份
2024-02-22,601916,买入,400,2.810,1124,0.7142,3.949,定投加仓,
2024-02-23,000933,买入,9100,18.500,168350,0.5818,31.986,定投加仓,神火股份
2024-02-23,601916,买入,500,2.820,1410,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,29400,19.200,564480,0.5853,31.986,定投加仓,神火股份
2024-03-04,601916,买入,400,2.770,1108,0.6925,4.029,定投加仓,
2024-03-05,000933,买入,14600,19.260,281196,0.6003,31.986,定投加仓,神火股份
2024-03-05,601916,买入,300,2.790,837,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,43900,9.860,432854,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,200,2.780,556,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,36800,9.770,359536,0.4920,20.040,定投加仓,中国巨石
2024-03-12,601088,卖出,28200,37.180,1048476,,,换仓：让位给空间更大的000792,中国神华
2024-03-13,601328,卖出,280300,6.200,1737860,,,换仓·减一档：让位给000792,
2024-03-13,600176,买入,99200,10.120,1003904,0.5150,20.040,定投加仓,中国巨石
2024-03-13,601916,买入,100,2.810,281,0.7024,4.029,定投加仓,
2024-03-14,601328,卖出,283600,6.190,1755484,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,175700,9.990,1755243,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,13600,16.920,230112,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601916,买入,200,2.830,566,0.6975,4.029,定投加仓,
2024-03-25,000792,买入,2500,16.050,40125,0.5060,32.038,定投加仓,盐湖股份
2024-03-29,000933,买入,38400,19.900,764160,0.3847,50.353,定投加仓,神火股份
2024-03-29,601916,买入,100,2.990,299,0.7297,4.029,定投加仓,
2024-04-01,601916,卖出,5300,2.980,15794,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,45600,20.270,924312,0.3952,50.353,定投加仓,神火股份
2024-04-02,000933,买入,2100,20.350,42735,0.4026,50.353,定投加仓,神火股份
2024-04-02,600176,买入,100,11.130,1113,0.6286,17.818,定投加仓,中国巨石
2024-04-03,000933,买入,73100,22.390,1636709,0.4041,50.353,定投加仓,神火股份
2024-04-10,000933,买入,23200,22.960,532672,0.4359,50.353,定投加仓,神火股份
2024-04-11,000933,买入,38500,24.090,927465,0.4560,50.353,定投加仓,神火股份
2024-04-12,000933,买入,14800,24.650,364820,0.4784,50.353,定投加仓,神火股份
2024-04-12,000792,买入,100,16.470,1647,0.4902,34.050,定投加仓,盐湖股份
2024-04-15,000792,买入,114000,16.680,1901520,0.4837,34.050,定投加仓,盐湖股份
2024-04-17,000933,买入,6800,24.640,167552,0.4687,50.353,定投加仓,神火股份
2024-04-17,000792,买入,100,16.320,1632,0.4696,34.050,定投加仓,盐湖股份
2024-05-07,000933,买入,11600,22.860,265176,0.4390,50.484,定投加仓,神火股份
2024-05-07,000001,买入,100,10.880,1088,0.6517,16.710,首次建仓,
2024-05-07,601187,买入,100,5.560,556,0.7759,7.205,首次建仓,
2024-05-09,000933,买入,33700,23.780,801386,0.4512,50.484,定投加仓,神火股份
2024-05-09,601187,买入,100,5.640,564,0.7703,7.205,定投加仓,
2024-05-10,000933,买入,8500,23.780,202130,0.4710,50.484,定投加仓,神火股份
2024-05-17,000933,买入,8600,22.520,193672,0.4416,49.684,定投加仓,神火股份
2024-05-17,000792,买入,100,18.030,1803,0.5042,35.068,定投加仓,盐湖股份
2024-05-20,000933,买入,78700,24.440,1923428,0.4533,49.684,定投加仓,神火股份
2024-05-20,000001,买入,100,11.380,1138,0.6834,16.710,定投加仓,
2024-05-22,000933,买入,21500,24.070,517505,0.4810,49.684,定投加仓,神火股份
2024-05-22,000001,买入,100,11.560,1156,0.6912,16.710,定投加仓,
2024-05-27,000933,买入,6800,24.000,163200,0.4706,49.684,定投加仓,神火股份
2024-05-27,000792,买入,100,17.490,1749,0.4902,35.068,定投加仓,盐湖股份
2024-05-29,000933,买入,73000,24.070,1757110,0.4762,49.684,定投加仓,神火股份
2024-06-17,002128,卖出,108000,21.550,2327400,,,涨幅≥125%·减一档,电投能源
2024-06-17,002128,卖出,108000,21.550,2327400,,,换仓·减一档·涨幅≥125%让位：让位给601939,电投能源
2024-06-17,000933,买入,30500,21.920,668560,0.4573,49.684,定投加仓,神火股份
2024-06-17,601187,买入,100,5.200,520,0.7538,6.912,定投加仓,
2024-06-18,002128,卖出,108800,21.600,2350080,,,涨幅≥125%·减一档,电投能源
2024-06-18,000933,买入,63200,22.070,1394824,0.4412,49.684,定投加仓,神火股份
2024-06-18,000792,买入,73800,17.050,1258290,0.4848,35.068,定投加仓,盐湖股份
2024-06-19,002128,卖出,109200,21.600,2358720,,,涨幅≥125%·减一档,电投能源
2024-06-19,000792,买入,140500,16.780,2357590,0.4862,35.068,定投加仓,盐湖股份
2024-06-19,000001,买入,9400,10.150,95410,0.6288,16.031,定投加仓,
2024-06-20,002128,卖出,108900,21.740,2367486,,,涨幅≥125%·减一档,电投能源
2024-06-20,000933,买入,19900,21.850,434815,0.4378,49.684,定投加仓,神火股份
2024-06-20,000792,买入,124100,16.580,2057578,0.4785,35.068,定投加仓,盐湖股份
2024-06-20,601187,买入,100,5.220,522,0.7625,6.912,定投加仓,
2024-06-21,002128,卖出,109400,21.830,2388202,,,涨幅≥125%·减一档,电投能源
2024-06-21,000933,买入,5200,21.690,112788,0.4398,49.684,定投加仓,神火股份
2024-06-21,000792,买入,136500,17.500,2388750,0.4728,35.068,定投加仓,盐湖股份
2024-06-21,000001,买入,14800,10.000,148000,0.6269,16.031,定投加仓,
2024-06-21,601187,买入,100,5.230,523,0.7552,6.912,定投加仓,
2024-06-24,002128,卖出,109000,21.490,2342410,,,涨幅≥125%·减一档,电投能源
2024-06-24,002128,卖出,109000,21.490,2342410,,,换仓·减一档·涨幅≥125%让位：让位给601398,电投能源
2024-06-24,000792,买入,138300,16.940,2342802,0.4990,35.068,定投加仓,盐湖股份
2024-06-24,000001,买入,172500,9.980,1721550,0.6238,16.031,定投加仓,
2024-06-25,002128,卖出,109300,21.410,2340113,,,涨幅≥125%·减一档,电投能源
2024-06-25,002128,卖出,109300,21.410,2340113,,,换仓·减一档·涨幅≥125%让位：让位给600036,电投能源
2024-06-25,000933,买入,7900,21.290,168191,0.4283,49.684,定投加仓,神火股份
2024-06-25,000792,买入,139400,16.790,2340526,0.4831,35.068,定投加仓,盐湖股份
2024-06-25,000001,买入,211500,10.080,2131920,0.6226,16.031,定投加仓,
2024-06-26,002128,卖出,109600,21.360,2341056,,,涨幅≥125%·减一档,电投能源
2024-06-26,000792,买入,135700,17.250,2340825,0.4788,35.068,定投加仓,盐湖股份
2024-06-26,000001,买入,700,10.080,7056,0.6288,16.031,定投加仓,
2024-06-26,601187,买入,100,5.220,522,0.7480,6.912,定投加仓,
2024-06-27,002128,卖出,104600,21.040,2200784,,,涨幅≥125%清空,电投能源
2024-06-27,000933,买入,3000,20.030,60090,0.4201,49.684,定投加仓,神火股份
2024-06-27,000792,买入,91500,17.290,1582035,0.4919,35.068,定投加仓,盐湖股份
2024-06-28,000792,买入,23200,17.450,404840,0.4930,35.068,定投加仓,盐湖股份
2024-07-01,000001,买入,81300,10.350,841455,0.6198,16.376,定投加仓,
2024-07-01,601229,买入,100,7.370,737,0.6929,10.477,首次建仓,
2024-07-15,601229,买入,20000,7.470,149400,0.7006,10.477,定投加仓,
2024-07-24,000792,卖出,1133500,15.380,17433230,,,跌破建仓日MA60止损,盐湖股份
2024-07-24,601229,买入,270800,7.490,2028292,0.7120,10.477,定投加仓,
2024-07-24,601166,买入,120500,16.830,2028015,0.7151,23.688,首次建仓,
2024-07-24,601838,买入,136400,14.870,2028268,0.7251,20.426,首次建仓,成都银行
2024-07-24,600919,买入,259400,7.820,2028508,0.7296,10.705,首次建仓,江苏银行
2024-07-24,601818,买入,637900,3.180,2028522,0.8096,4.113,首次建仓,
2024-07-24,600938,买入,66700,30.410,2028347,0.8152,37.219,定投加仓,中国海油
2024-07-24,601328,买入,151400,7.680,1162752,0.8898,8.541,定投加仓,
2024-07-26,601166,卖出,120500,16.490,1987045,,,跌破建仓日MA60止损,
2024-07-26,601229,买入,173900,7.260,1262514,0.7044,10.477,定投加仓,
2024-08-01,601838,卖出,136400,14.530,1981892,,,跌破建仓日MA60止损,成都银行
2024-08-01,601229,买入,233000,7.380,1719540,0.6861,10.626,定投加仓,
2024-08-05,600919,卖出,259400,7.550,1958470,,,跌破建仓日MA60止损,江苏银行
2024-08-05,601229,买入,120200,7.300,877460,0.6908,10.626,定投加仓,
2024-08-05,601818,买入,100,3.140,314,0.7907,3.996,定投加仓,
2024-08-07,601229,买入,119300,7.240,863732,0.6766,10.626,定投加仓,
2024-08-12,601229,买入,600,7.210,4326,0.6832,10.626,定投加仓,
2024-08-12,601818,买入,100,3.100,310,0.7832,3.996,定投加仓,
2024-08-13,601229,买入,2900,7.310,21199,0.6785,10.626,定投加仓,
2024-08-15,601229,买入,11300,7.350,83055,0.6851,10.626,定投加仓,
2024-08-16,601229,买入,91900,7.470,686493,0.6917,10.626,定投加仓,
2024-08-19,601229,买入,106900,7.580,810302,0.7030,10.626,定投加仓,
2024-08-19,601818,买入,100,3.260,326,0.8057,3.996,定投加仓,
2024-08-29,601187,卖出,600,4.960,2976,,,跌破建仓日MA60止损,
2024-09-03,601818,卖出,638200,3.030,1933746,,,跌破建仓日MA60止损,
2024-09-06,600176,卖出,355700,9.190,3268883,,,跌破建仓日MA60止损,中国巨石
2024-09-11,601229,卖出,1150900,6.850,7883665,,,跌破建仓日MA60止损,
2024-09-11,000001,买入,155800,9.650,1503470,0.5992,16.522,定投加仓,
2024-09-11,601328,买入,58000,6.540,379320,0.7822,8.617,定投加仓,
2024-09-11,601009,买入,155500,9.670,1503685,0.8255,12.333,首次建仓,
2024-09-11,002841,买入,45800,32.780,1501324,1.0135,32.520,首次建仓,
2024-09-12,601009,卖出,155500,9.830,1528565,,,跌破建仓日MA60止损,
2024-09-12,000001,买入,156900,9.740,1528206,0.5841,16.522,定投加仓,
2024-09-12,601328,买入,125200,6.550,820060,0.7590,8.617,定投加仓,
2024-09-12,002841,买入,5100,32.370,165087,1.0080,32.520,定投加仓,
2024-09-13,000001,买入,4300,9.700,41710,0.5895,16.522,定投加仓,
2024-09-13,601328,买入,100,6.480,648,0.7601,8.617,定投加仓,
2024-09-18,002841,买入,20900,32.050,669845,0.9852,32.520,定投加仓,
2024-09-19,000651,买入,18000,40.650,731700,0.7498,54.042,首次建仓,格力电器
2024-09-20,000651,买入,5800,41.070,238206,0.7522,54.042,定投加仓,格力电器
2024-09-23,000651,买入,200,41.430,8286,0.7600,54.042,定投加仓,格力电器
2024-09-23,601825,买入,500,6.950,3475,0.7877,8.709,首次建仓,
2024-09-24,300059,买入,152600,11.960,1825096,0.6577,16.315,首次建仓,东方财富
2024-09-24,000651,买入,10100,41.480,418948,0.7666,54.042,定投加仓,格力电器
2024-09-24,601825,买入,100,7.060,706,0.7980,8.709,定投加仓,
2024-09-25,002841,卖出,60500,30.610,1851905,,,换仓·减一档：让位给600919,
2024-09-25,600919,买入,232100,7.990,1854479,0.7222,10.800,首次建仓,江苏银行
2024-09-25,300059,买入,30300,12.420,376326,0.7331,16.315,定投加仓,东方财富
2024-09-26,300059,买入,142900,14.100,2014890,0.7613,16.315,定投加仓,东方财富
2024-09-26,000651,买入,3000,44.380,133140,0.7861,54.042,定投加仓,格力电器
2024-09-26,601825,买入,300,7.100,2130,0.8123,8.470,定投加仓,
2024-09-27,000651,买入,25400,44.400,1127760,0.8212,54.042,定投加仓,格力电器
2024-09-27,601825,买入,100,7.100,710,0.8383,8.470,定投加仓,
2024-09-30,000651,买入,49300,47.940,2363442,0.8216,54.042,定投加仓,格力电器
2024-09-30,601825,买入,158800,7.430,1179884,0.8383,8.470,定投加仓,
2024-10-08,000792,买入,63800,19.000,1212200,0.5090,36.466,首次建仓,盐湖股份
2024-10-28,601328,卖出,306500,7.260,2225190,,,换仓·减一档：让位给002466,
2024-10-29,000651,卖出,46500,46.590,2166435,,,换仓·减一档：让位给002466,格力电器
2024-10-29,601328,卖出,299700,7.230,2166831,,,换仓·减一档：让位给002236,
2024-10-29,000933,买入,106400,17.620,1874768,0.3557,51.279,定投加仓,神火股份
2024-10-29,000792,买入,58300,17.880,1042404,0.4826,37.481,定投加仓,盐湖股份
2024-10-30,000651,卖出,46700,45.780,2137926,,,换仓·减一档：让位给002466,格力电器
2024-10-30,601328,卖出,296900,7.210,2140649,,,换仓·减一档：让位给002236,
2024-10-30,000933,买入,28700,17.720,508564,0.3436,51.279,定投加仓,神火股份
2024-10-30,000792,买入,121600,17.600,2140160,0.4770,37.481,定投加仓,盐湖股份
2024-10-30,002236,买入,78700,16.230,1277301,0.5905,27.825,首次建仓,
2024-10-30,000001,买入,100,11.320,1132,0.7057,16.353,定投加仓,
2024-10-31,002841,卖出,11300,36.010,406913,,,换仓：让位给空间更大的002466,
2024-10-31,601825,卖出,159800,7.750,1238450,,,换仓：让位给空间更大的002128,
2024-10-31,000933,买入,12400,17.890,221836,0.3456,51.279,定投加仓,神火股份
2024-10-31,000792,买入,101700,17.940,1824498,0.4696,37.481,定投加仓,盐湖股份
2024-11-01,601328,卖出,306300,7.220,2211486,,,换仓·减一档：让位给002466,
2024-11-01,000933,买入,12900,18.160,234264,0.3489,51.279,定投加仓,神火股份
2024-11-01,000792,买入,121400,18.210,2210694,0.4786,37.481,定投加仓,盐湖股份
2024-11-01,002236,买入,18500,16.030,296555,0.5908,27.825,定投加仓,
2024-11-01,000001,买入,100,11.430,1143,0.6952,16.370,定投加仓,
2024-11-04,601328,卖出,318100,7.220,2296682,,,换仓·减一档：让位给002466,
2024-11-04,000933,买入,33200,18.850,625820,0.3541,51.279,定投加仓,神火股份
2024-11-04,000792,买入,124900,18.380,2295662,0.4858,37.481,定投加仓,盐湖股份
2024-11-04,002236,买入,30600,16.290,498474,0.5761,27.825,定投加仓,
2024-11-04,600919,买入,100,9.160,916,0.8231,10.862,定投加仓,江苏银行
2024-11-05,601328,卖出,330200,7.270,2400554,,,换仓·减一档：让位给002466,
2024-11-05,000933,买入,11500,19.140,220110,0.3676,51.279,定投加仓,神火股份
2024-11-05,000792,买入,126600,18.960,2400336,0.4904,37.481,定投加仓,盐湖股份
2024-11-05,002236,买入,66800,17.290,1154972,0.5854,27.825,定投加仓,
2024-11-05,600970,买入,100,10.650,1065,0.6673,15.841,首次建仓,中材国际
2024-11-06,601328,卖出,338000,7.200,2433600,,,换仓·减一档：让位给002466（同日对冲 100 股）,
2024-11-06,000792,买入,124900,19.490,2434301,0.5059,37.481,定投加仓,盐湖股份
2024-11-06,002236,买入,26000,17.140,445640,0.6214,27.825,定投加仓,
2024-11-07,601328,卖出,349500,7.290,2547855,,,换仓·减一档：让位给002466,
2024-11-07,000933,买入,23100,20.120,464772,0.3844,51.279,定投加仓,神火股份
2024-11-07,000792,买入,130600,19.510,2548006,0.5200,37.481,定投加仓,盐湖股份
2024-11-07,002236,买入,60400,17.350,1047940,0.6160,27.825,定投加仓,
2024-11-07,600970,买入,100,11.380,1138,0.6919,15.841,定投加仓,中材国际
2024-11-08,601328,卖出,259000,7.220,1869980,,,换仓：让位给空间更大的002466,
2024-11-08,000792,买入,37200,19.370,720564,0.5205,37.481,定投加仓,盐湖股份
2024-11-11,000651,卖出,18600,43.750,813750,,,换仓：让位给空间更大的002466,格力电器
2024-11-11,000792,买入,19900,19.460,387254,0.5168,37.481,定投加仓,盐湖股份
2024-11-12,600919,卖出,232200,8.840,2052648,,,换仓：让位给空间更大的002466,江苏银行
2024-11-12,000792,买入,84800,19.710,1671408,0.5192,37.481,定投加仓,盐湖股份
2024-11-12,000338,买入,100,14.020,1402,0.6471,21.944,首次建仓,潍柴动力
2024-11-13,000001,卖出,207900,11.610,2413719,,,换仓·减一档：让位给002466,
2024-11-13,000792,买入,120500,20.030,2413615,0.5259,37.481,定投加仓,盐湖股份
2024-11-13,000338,买入,10300,13.900,143170,0.6389,21.944,定投加仓,潍柴动力
