#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:PC60SSEP08|2014-05-01|0.528726|0.715838|1.125539|0.738611|1.610163|6.063510|7.000000|0.610058|0.745757|1.000921|1.322546|0.592061|0.439013|0.466256|1.129639|1.076501|0.000000|0.455715|0.347892|0.077849|0.545440|0.835500|1.067913|0.000000|87.000000|0.619483|0.428860|27.000000|0.444507|0.727273|-0.240379|11.000000|0.000000|1.678894|0.225681|0.225681|1.000000|0.529986|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PC60SSEP08|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:PC60SSEP08|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:PC60SSEP08|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC70SSEP08|2009-11-01|0.330827|0.752318|0.810992|0.439743|1.532464|6.096869|6.000000|0.717385|0.806147|1.026933|1.426410|0.794310|0.416400|0.556425|0.849897|0.953564|0.151515|0.434144|0.246974|-0.156096|0.556425|0.746266|0.934274|0.099291|141.000000|0.548202|0.391708|81.000000|0.280254|0.625000|-0.334621|16.000000|0.000000|1.662471|0.218031|0.218031|0.984589|0.332199|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:PC70SSEP08|2010-05-01|0.352220|0.751809|0.838860|0.468497|1.554397|6.170953|7.000000|0.707685|0.804492|1.090014|1.403138|0.803428|0.425477|0.565054|0.821163|0.933731|0.119497|0.432093|0.305730|-0.183960|0.565054|0.683723|0.922366|0.081481|135.000000|0.558463|0.392917|75.000000|0.387276|0.666667|-0.334604|15.000000|0.000000|1.608101|0.191593|0.191593|1.000000|0.353815|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:PC70SSEP08|2010-11-01|0.410359|0.644812|0.947978|0.636401|1.493312|6.333195|7.000000|0.707691|0.804289|1.097860|1.398875|0.750881|0.461645|0.482352|0.952289|1.004839|0.084967|0.465979|0.372051|-0.039089|0.557620|0.783262|0.980705|0.015504|129.000000|0.567771|0.431515|69.000000|0.378517|0.666667|-0.218124|15.000000|0.000000|1.596601|0.185770|0.185770|1.000000|0.411945|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PC70SSEP08|2011-05-01|0.421170|0.611905|0.966044|0.688293|1.513850|6.848963|7.000000|0.718721|0.820818|1.125985|1.424692|0.829697|0.465744|0.449709|1.005768|1.040986|0.047619|0.489172|0.387587|0.040029|0.557043|0.841021|1.015506|0.000000|123.000000|0.591642|0.448456|63.000000|0.487928|0.714286|-0.217849|14.000000|0.000000|1.661795|0.217713|0.217713|1.000000|0.422824|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC70SSEP08|2011-11-01|0.453617|0.642216|1.006395|0.706331|1.579427|6.509165|7.000000|0.711300|0.806729|1.089705|1.386146|0.776170|0.481892|0.528372|1.078193|1.090231|0.007092|0.486795|0.413353|0.097033|0.557642|0.855724|1.050306|0.000000|117.000000|0.665570|0.469385|57.000000|0.431214|0.785714|-0.218194|14.000000|0.000000|1.601666|0.188345|0.188345|1.000000|0.455693|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PC70SSEP08|2012-05-01|0.472260|0.627146|1.037477|0.753030|1.614990|6.617338|6.000000|0.710688|0.802474|1.028515|1.409020|0.771272|0.461362|0.556808|0.976609|1.058712|0.000000|0.465711|0.397795|0.159123|0.556808|0.785750|0.982958|0.000000|111.000000|0.640649|0.442110|51.000000|0.464065|0.769231|-0.100314|13.000000|0.000000|1.661561|0.217603|0.217603|1.000000|0.473976|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC70SSEP08|2012-11-01|0.526516|0.632173|1.115404|0.832866|1.646935|6.244102|7.000000|0.707350|0.805811|1.030605|1.426931|0.787969|0.463456|0.556965|0.999343|1.055153|0.000000|0.464728|0.411784|0.151903|0.556965|0.796697|0.998463|0.000000|105.000000|0.632740|0.455852|45.000000|0.448364|0.769231|-0.100752|13.000000|0.000000|1.661299|0.217480|0.217480|1.000000|0.529064|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC70SSEP08|2013-05-01|0.493206|0.644765|1.078398|0.764940|1.619905|6.490664|7.000000|0.703468|0.814436|1.090231|1.390345|0.781240|0.466906|0.537327|1.103357|1.141204|0.000000|0.514872|0.366998|0.118607|0.565544|0.913103|1.116700|0.000000|99.000000|0.670511|0.455244|39.000000|0.421602|0.833333|-0.230488|12.000000|0.000000|1.650646|0.212429|0.212429|1.000000|0.494807|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PC70SSEP08|2013-11-01|0.527526|0.643564|1.104009|0.819695|1.635088|6.528258|7.000000|0.697684|0.793134|1.089171|1.396655|0.746474|0.480864|0.457432|1.141008|1.138127|0.000000|0.538761|0.373484|0.129488|0.563249|0.966746|1.113291|0.000000|93.000000|0.678715|0.467460|33.000000|0.424566|0.833333|-0.190271|12.000000|0.000000|1.653727|0.213897|0.213897|1.000000|0.529063|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC70SSEP08|2014-05-01|0.557377|0.741044|1.129320|0.752151|1.622038|6.342761|7.000000|0.690284|0.856690|1.175077|1.381722|0.762508|0.508916|0.475600|1.245344|1.184054|0.000000|0.568285|0.404737|0.064962|0.560813|1.016403|1.164258|0.000000|87.000000|0.673723|0.468669|27.000000|0.440603|0.727273|-0.254551|11.000000|0.000000|1.589716|0.182244|0.182244|1.000000|0.558717|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC70SSEP08|2014-11-01|0.535768|0.750267|1.107740|0.714104|1.612760|6.658226|7.000000|0.708515|0.807913|1.024832|1.371742|0.743652|0.507485|0.355315|1.406147|1.147013|0.000000|0.517307|0.415965|0.090229|0.558636|0.928112|1.125764|0.000000|81.000000|0.653181|0.509916|21.000000|0.484227|0.727273|-0.309444|11.000000|0.000000|1.530630|0.150677|0.150677|1.000000|0.537428|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PC70SSEP08|2015-05-01|0.420242|0.596639|1.034892|0.704349|1.529390|6.763058|7.000000|0.672596|0.789369|0.883974|1.399129|0.648302|0.387421|0.360988|1.062394|0.981757|0.000000|0.408005|0.320135|0.172551|0.415109|1.001245|0.992160|0.000000|75.000000|0.572788|0.401896|15.000000|0.400335|0.800000|-0.298616|10.000000|0.000000|1.877032|0.307417|0.307417|1.000000|0.421447|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:PC70SSEP08|2015-11-01|0.513156|0.489732|1.176801|1.047829|1.586552|6.467114|8.000000|0.663983|0.764871|0.957115|1.400885|0.636642|0.472433|0.348766|1.322273|1.091046|0.000000|0.488376|0.410048|0.295825|0.412661|1.243268|1.113593|0.000000|69.000000|0.621905|0.616206|9.000000|0.508181|0.800000|-0.288777|10.000000|0.000000|1.880651|0.308750|0.308750|1.000000|0.514841|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160513.000000|20260828.000000
EX5:PC70SSEP08|2016-05-01|0.639937|0.414634|1.400507|1.543379|1.613301|5.959459|7.000000|0.659893|0.765439|0.928876|1.399581|0.664010|0.495562|0.348657|1.420463|1.156858|0.000000|0.517055|0.443750|0.313624|0.414634|1.263432|1.157872|0.000000|63.000000|0.638821|0.637569|3.000000|0.489914|0.888889|-0.084105|9.000000|0.000000|1.877762|0.307687|0.307687|1.000000|0.642468|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:PC80SSEP08|2009-11-01|0.363308|0.754493|0.850753|0.481526|1.542107|6.643620|6.000000|0.798083|0.897704|1.156918|1.408084|0.845418|0.469703|0.572734|0.881817|0.995725|0.151515|0.484024|0.259357|-0.159564|0.572734|0.802037|0.981023|0.099291|141.000000|0.589191|0.434638|81.000000|0.362750|0.687500|-0.323153|16.000000|0.000000|1.640010|0.207322|0.207322|0.984589|0.364832|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:PC80SSEP08|2010-05-01|0.379722|0.754859|0.870319|0.503036|1.568301|6.521722|6.000000|0.794732|0.906268|1.154195|1.467522|0.827058|0.474128|0.573206|0.921193|0.981721|0.119497|0.484404|0.359711|-0.161961|0.573206|0.805513|0.993962|0.074074|135.000000|0.585671|0.444283|75.000000|0.450624|0.733333|-0.323188|15.000000|0.000000|1.607653|0.191368|0.191368|1.000000|0.381458|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:PC80SSEP08|2010-11-01|0.429830|0.634806|0.964320|0.677105|1.496492|6.599931|6.000000|0.794806|0.890476|1.140219|1.408223|0.799946|0.493637|0.502790|1.012993|1.024509|0.084967|0.511077|0.390389|-0.041677|0.570293|0.855980|1.022129|0.015504|129.000000|0.611017|0.470485|69.000000|0.461725|0.733333|-0.231017|15.000000|0.000000|1.637444|0.206080|0.206080|1.000000|0.431502|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC80SSEP08|2011-05-01|0.423691|0.688312|0.955368|0.615551|1.525181|6.480995|6.000000|0.771566|0.880734|1.133774|1.399530|0.817795|0.454656|0.495645|1.010000|1.065019|0.047619|0.479848|0.362345|0.011591|0.566532|0.846992|1.000950|0.000000|123.000000|0.576403|0.441325|63.000000|0.465709|0.714286|-0.230769|14.000000|0.000000|1.637749|0.206228|0.206228|1.000000|0.425356|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC80SSEP08|2011-11-01|0.416493|0.690078|0.941152|0.603545|1.578742|6.574976|7.000000|0.778293|0.881149|1.128551|1.410077|0.819858|0.434903|0.562460|0.944108|1.029695|0.007092|0.445703|0.363880|0.063141|0.562460|0.775417|0.981634|0.000000|117.000000|0.632690|0.431151|57.000000|0.454132|0.714286|-0.230787|14.000000|0.000000|1.634105|0.204457|0.204457|1.000000|0.418376|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC80SSEP08|2012-05-01|0.503239|0.635018|1.050350|0.792480|1.616196|6.979041|6.000000|0.806290|0.904046|1.156960|1.464829|0.836458|0.520763|0.572585|1.077318|1.107247|0.000000|0.527750|0.448775|0.185228|0.572585|0.882274|1.040395|0.000000|111.000000|0.681746|0.506011|51.000000|0.562519|0.846154|-0.110932|13.000000|0.000000|1.639153|0.206907|0.206907|1.000000|0.505086|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC80SSEP08|2012-11-01|0.552921|0.629911|1.112421|0.877777|1.642910|6.967914|7.000000|0.804029|0.906924|1.181519|1.477425|0.862418|0.524983|0.572529|1.114957|1.104389|0.000000|0.522723|0.449472|0.175453|0.572529|0.912699|1.056559|0.000000|105.000000|0.661930|0.525485|45.000000|0.562523|0.846154|-0.093179|13.000000|0.000000|1.640231|0.207429|0.207429|1.000000|0.555619|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC80SSEP08|2013-05-01|0.486110|0.648062|1.043727|0.750098|1.629896|6.573139|7.000000|0.773914|0.916244|1.158452|1.396466|0.816415|0.482683|0.548207|1.195037|1.137877|0.008130|0.551015|0.369151|0.115870|0.576825|0.955255|1.118169|0.000000|99.000000|0.661406|0.478181|39.000000|0.467660|0.833333|-0.209081|12.000000|0.000000|1.633895|0.204355|0.204355|1.000000|0.487684|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PC80SSEP08|2013-11-01|0.444776|0.675883|0.971215|0.658067|1.652611|6.167754|7.000000|0.741792|0.898911|1.037983|1.474388|0.781410|0.394552|0.420411|0.961019|0.923822|0.000000|0.399898|0.329360|0.170048|0.420411|0.956031|0.917808|0.000000|93.000000|0.579194|0.392638|33.000000|0.343869|0.833333|-0.229586|12.000000|0.000000|1.746023|0.255451|0.255451|1.000000|0.446039|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC80SSEP08|2014-05-01|0.457821|0.752684|0.983629|0.608252|1.644881|7.583180|6.000000|0.786539|0.925000|1.328764|1.437703|0.822882|0.348082|0.472181|0.859911|0.873865|0.000000|0.368335|0.289047|0.082180|0.472181|0.781279|0.869190|0.000000|87.000000|0.551528|0.369883|27.000000|0.328646|0.636364|-0.232531|11.000000|0.000000|1.575567|0.174900|0.174900|1.000000|0.458889|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC80SSEP08|2014-11-01|0.532405|0.755645|1.109935|0.704570|1.626819|6.656772|7.000000|0.772255|0.878058|0.968177|1.370198|0.774609|0.458852|0.353673|1.406965|1.085771|0.000000|0.470280|0.367169|0.172951|0.388791|1.223689|1.084405|0.000000|81.000000|0.648407|0.507453|21.000000|0.444535|0.727273|-0.309444|11.000000|0.000000|1.530630|0.150677|0.150677|1.000000|0.534053|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PC80SSEP08|2015-05-01|0.389021|0.627518|0.946174|0.619936|1.549255|6.192909|7.000000|0.740031|0.894204|0.995357|1.467504|0.820377|0.372842|0.402797|0.977076|0.935721|0.000000|0.398905|0.311650|0.154289|0.407852|0.978062|0.939556|0.000000|75.000000|0.548893|0.366043|15.000000|0.378970|0.800000|-0.324751|10.000000|0.000000|1.887947|0.311421|0.311421|1.000000|0.390125|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:PC80SSEP08|2015-11-01|0.480735|0.506617|1.114008|0.948912|1.606064|6.222997|7.000000|0.730377|0.870327|0.990246|1.442609|0.766194|0.444675|0.370178|1.197109|1.050029|0.000000|0.459842|0.389373|0.272248|0.407750|1.140486|1.061867|0.000000|69.000000|0.592761|0.588050|9.000000|0.466714|0.800000|-0.312386|10.000000|0.000000|1.888141|0.311492|0.311492|1.000000|0.482298|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160513.000000|20260828.000000
EX5:PC80SSEP08|2016-05-01|0.600355|0.408092|1.309078|1.471128|1.632806|7.079569|6.000000|0.739616|0.868461|1.023465|1.442906|0.794739|0.444823|0.369871|1.294282|1.048840|0.000000|0.456151|0.375505|0.273403|0.408092|1.140026|1.046926|0.000000|63.000000|0.593425|0.596413|3.000000|0.488098|0.888889|-0.086676|9.000000|0.000000|1.887514|0.311263|0.311263|1.000000|0.602703|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:PC90SSEP08|2009-11-01|0.350459|0.759151|0.821688|0.461646|1.535958|7.252639|6.000000|0.884848|0.989762|1.312529|1.468019|0.852971|0.488410|0.595591|0.917392|1.006673|0.151515|0.495787|0.269910|-0.152092|0.595591|0.824006|1.003242|0.106383|141.000000|0.596981|0.444886|81.000000|0.431000|0.687500|-0.311585|16.000000|0.000000|1.605760|0.190414|0.190414|0.984589|0.351922|20200323.000000|20200323.000000|20160229.000000|20110307.000000|20140320.000000|20260828.000000
EX5:PC90SSEP08|2010-05-01|0.377577|0.758490|0.863833|0.497802|1.565681|6.639250|6.000000|0.870054|0.989853|1.312674|1.447087|0.806803|0.497648|0.595563|0.962430|1.038863|0.119497|0.509664|0.378990|-0.150709|0.595563|0.846322|1.023241|0.074074|135.000000|0.584238|0.469146|75.000000|0.471615|0.733333|-0.311640|15.000000|0.000000|1.605804|0.190437|0.190437|1.000000|0.379302|20200323.000000|20200323.000000|20160229.000000|20110307.000000|20140320.000000|20260828.000000
EX5:PC90SSEP08|2010-11-01|0.420507|0.644615|0.937220|0.652338|1.501591|6.857498|6.000000|0.815401|0.981586|1.310749|1.431853|0.786663|0.497048|0.498852|0.959953|1.010918|0.084967|0.520180|0.401374|-0.054208|0.594036|0.845291|1.019020|0.015504|129.000000|0.620000|0.475023|69.000000|0.445058|0.733333|-0.238256|15.000000|0.000000|1.608086|0.191586|0.191586|1.000000|0.422137|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC90SSEP08|2011-05-01|0.421242|0.685792|0.935921|0.614242|1.531424|6.980533|7.000000|0.786249|0.979171|1.243580|1.434156|0.846982|0.461416|0.501294|0.992131|1.034962|0.047619|0.505325|0.373785|0.006746|0.580325|0.870763|1.022727|0.000000|123.000000|0.619410|0.450902|63.000000|0.473305|0.714286|-0.238193|14.000000|0.000000|1.617418|0.196250|0.196250|1.000000|0.422896|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC90SSEP08|2011-11-01|0.475327|0.614351|1.013540|0.773707|1.587075|6.918875|6.000000|0.857010|0.984514|1.313010|1.440689|0.822979|0.532794|0.536130|1.098462|1.104057|0.007092|0.534356|0.453274|0.110945|0.595760|0.874925|1.049230|0.000000|117.000000|0.693456|0.515304|57.000000|0.506082|0.785714|-0.238119|14.000000|0.000000|1.605491|0.190279|0.190279|1.000000|0.477518|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC90SSEP08|2012-05-01|0.517063|0.624229|1.063720|0.828322|1.624909|7.140166|6.000000|0.862000|0.985302|1.313060|1.446344|0.804730|0.540855|0.595726|1.134399|1.128948|0.000000|0.547860|0.467419|0.198743|0.595726|0.889600|1.058793|0.000000|111.000000|0.703825|0.524941|51.000000|0.590833|0.846154|-0.146964|13.000000|0.000000|1.605533|0.190300|0.190300|1.000000|0.518969|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PC90SSEP08|2012-11-01|0.550490|0.638154|1.097639|0.862630|1.662103|6.727639|6.000000|0.824325|0.984737|1.314268|1.451359|0.811495|0.519776|0.597297|1.105615|1.109458|0.000000|0.536748|0.457498|0.186374|0.597297|0.877654|1.044091|0.000000|105.000000|0.652826|0.523278|45.000000|0.490503|0.846154|-0.092320|13.000000|0.000000|1.603171|0.189107|0.189107|1.000000|0.553174|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC90SSEP08|2013-05-01|0.503546|0.652970|1.056326|0.771162|1.633817|6.968305|7.000000|0.811997|1.016831|1.251647|1.436297|0.818575|0.505702|0.548721|1.203268|1.134500|0.008130|0.559643|0.378657|0.120699|0.578430|0.975338|1.110436|0.000000|99.000000|0.692969|0.482741|39.000000|0.473332|0.833333|-0.190664|12.000000|0.000000|1.631387|0.203132|0.203132|1.000000|0.505185|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:PC90SSEP08|2013-11-01|0.413988|0.669884|0.911457|0.617999|1.661912|6.376128|7.000000|0.790598|0.971716|1.178347|1.493783|0.866026|0.371021|0.471203|0.826681|0.874958|0.000000|0.369003|0.314174|0.168248|0.471203|0.753020|0.840142|0.000000|93.000000|0.534977|0.380031|33.000000|0.383894|0.750000|-0.190237|12.000000|0.000000|1.764474|0.263237|0.263237|1.000000|0.415151|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC90SSEP08|2014-05-01|0.439123|0.761634|0.950005|0.576553|1.649710|6.882878|7.000000|0.777130|1.006309|1.444674|1.447507|0.816211|0.344055|0.446129|0.852272|0.842114|0.000000|0.353723|0.279822|0.092335|0.446129|0.792872|0.841898|0.000000|87.000000|0.528902|0.359300|27.000000|0.286563|0.636364|-0.239622|11.000000|0.000000|1.591195|0.183004|0.183004|1.000000|0.440140|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC90SSEP08|2014-11-01|0.464652|0.756306|0.992052|0.614370|1.644095|7.064593|7.000000|0.828204|0.974917|1.178017|1.417418|0.830261|0.363198|0.407667|0.922867|0.897707|0.000000|0.381546|0.303616|0.164295|0.417859|0.894342|0.903945|0.000000|81.000000|0.553903|0.435196|21.000000|0.283800|0.636364|-0.309444|11.000000|0.000000|1.530630|0.150677|0.150677|1.000000|0.466060|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PC90SSEP08|2015-05-01|0.391568|0.649473|0.942689|0.602901|1.567613|6.260391|7.000000|0.753088|0.958166|1.103815|1.447082|0.798491|0.409051|0.388599|1.050198|0.994918|0.000000|0.419776|0.341457|0.120844|0.432854|0.997015|0.972855|0.000000|75.000000|0.562431|0.373075|15.000000|0.445406|0.700000|-0.343653|10.000000|0.000000|1.850564|0.297511|0.297511|1.000000|0.392680|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:PC90SSEP08|2015-11-01|0.429071|0.513447|0.991790|0.835668|1.630289|7.114290|6.000000|0.801130|1.019168|1.173346|1.489579|0.832886|0.383247|0.428713|0.931883|0.918658|0.000000|0.383009|0.311063|0.213525|0.433420|0.883692|0.891891|0.000000|69.000000|0.534873|0.530808|9.000000|0.465837|0.700000|-0.322263|10.000000|0.000000|1.849669|0.297171|0.297171|1.000000|0.430443|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160513.000000|20260828.000000
EX5:PC90SSEP08|2016-05-01|0.569444|0.462380|1.234178|1.231551|1.654885|6.475780|7.000000|0.737154|0.956699|1.106259|1.437960|0.757672|0.434873|0.392706|1.170404|1.046042|0.000000|0.441530|0.377246|0.267260|0.462380|0.970105|0.998848|0.000000|63.000000|0.570977|0.564274|3.000000|0.485379|0.777778|-0.095559|9.000000|0.000000|1.812196|0.282638|0.282638|1.000000|0.571651|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:PC100SSEP08|2009-11-01|0.340541|0.752856|0.808331|0.452333|1.550349|7.152994|6.000000|0.929892|1.082282|1.362264|1.462875|0.767372|0.446822|0.596072|0.808444|0.918092|0.151515|0.460166|0.277765|-0.143748|0.596072|0.760394|0.947113|0.106383|141.000000|0.470982|0.404201|81.000000|0.392927|0.625000|-0.297982|16.000000|0.000000|1.605493|0.190280|0.190280|0.984589|0.341959|20200323.000000|20200323.000000|20160229.000000|20110307.000000|20130729.000000|20260828.000000
EX5:PC100SSEP08|2010-05-01|0.437050|0.755631|0.940043|0.578390|1.552224|7.378750|6.000000|0.857536|1.076245|1.332821|1.475380|0.810958|0.569345|0.608766|1.029730|1.117231|0.119497|0.584582|0.461783|-0.172426|0.608766|0.949659|1.104732|0.074074|135.000000|0.805041|0.549131|75.000000|0.456277|0.733333|-0.298045|15.000000|0.000000|1.586098|0.180378|0.180378|1.000000|0.439087|20200323.000000|20200323.000000|20160229.000000|20110307.000000|20140320.000000|20260828.000000
EX5:PC100SSEP08|2010-11-01|0.370898|0.637416|0.861209|0.581878|1.510098|6.749748|6.000000|0.841237|1.068168|1.325142|1.445439|0.774194|0.452748|0.497963|0.805815|0.946648|0.084967|0.463240|0.374854|-0.057151|0.596506|0.740740|0.934778|0.015504|129.000000|0.475925|0.418543|69.000000|0.478113|0.666667|-0.246459|15.000000|0.000000|1.614924|0.195009|0.195009|1.000000|0.372313|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC100SSEP08|2011-05-01|0.428269|0.636697|0.943478|0.672643|1.545667|6.944848|6.000000|0.852006|1.068717|1.326441|1.453228|0.771040|0.494733|0.497567|0.872110|0.987764|0.047619|0.481409|0.394428|0.035176|0.596623|0.795695|0.981663|0.000000|123.000000|0.510017|0.455114|63.000000|0.531190|0.714286|-0.245729|14.000000|0.000000|1.614706|0.194900|0.194900|1.000000|0.429955|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC100SSEP08|2011-11-01|0.421062|0.635833|0.929096|0.662220|1.595518|7.703768|6.000000|0.888358|1.079066|1.261782|1.460806|0.843972|0.454058|0.549670|0.821204|0.955419|0.007092|0.458764|0.377943|0.098746|0.581317|0.752259|0.942082|0.000000|117.000000|0.624187|0.445240|57.000000|0.504500|0.714286|-0.245527|14.000000|0.000000|1.646211|0.210308|0.210308|1.000000|0.422968|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC100SSEP08|2012-05-01|0.516639|0.635957|1.042133|0.812380|1.631244|7.369809|6.000000|0.927228|1.079931|1.369253|1.485333|0.865301|0.540575|0.599629|1.076801|1.084260|0.000000|0.552778|0.467633|0.198308|0.599629|0.891263|1.042851|0.000000|111.000000|0.709751|0.536578|51.000000|0.685248|0.846154|-0.171634|13.000000|0.000000|1.599698|0.187347|0.187347|1.000000|0.518543|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
