date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-05-05,601998,卖出,639000,4.710,3009690,,,跌破建仓日MA60止损,
2022-05-05,601988,买入,512000,3.230,1653760,0.7072,4.567,定投加仓,
2022-05-16,601988,买入,1300,3.190,4147,0.7028,4.567,定投加仓,
2022-05-20,601988,买入,103900,3.190,331441,0.6962,4.567,定投加仓,
2022-05-23,601225,卖出,172600,18.180,3137868,,,涨幅≥110%·减一档,陕西煤业
2022-05-23,601988,买入,980700,3.200,3138240,0.6984,4.567,定投加仓,
2022-05-23,601288,买入,145400,3.010,437654,0.7066,4.274,定投加仓,农业银行
2022-05-24,601225,卖出,172500,18.150,3130875,,,涨幅≥110%·减一档,陕西煤业
2022-05-24,601988,买入,947500,3.200,3032000,0.7006,4.567,定投加仓,
2022-05-25,601225,卖出,170300,18.510,3152253,,,涨幅≥110%·减一档,陕西煤业
2022-05-25,601988,买入,985500,3.200,3153600,0.7006,4.567,定投加仓,
2022-05-25,601288,买入,95000,3.030,287850,0.7089,4.274,定投加仓,农业银行
2022-05-26,601225,卖出,166900,19.200,3204480,,,涨幅≥110%·减一档,陕西煤业
2022-05-26,601328,买入,47500,4.940,234650,0.6706,7.337,定投加仓,
2022-05-26,601988,买入,538600,3.210,1728906,0.7006,4.567,定投加仓,
2022-05-26,601288,买入,634600,3.040,1929184,0.7089,4.274,定投加仓,农业银行
2022-05-27,601225,卖出,166800,19.360,3229248,,,涨幅≥110%·减一档,陕西煤业
2022-05-27,601988,买入,56400,3.220,181608,0.7028,4.567,定投加仓,
2022-05-27,601288,买入,1062600,3.040,3230304,0.7113,4.274,定投加仓,农业银行
2022-05-27,600176,买入,8800,15.800,139040,0.8190,18.949,首次建仓,中国巨石
2022-05-30,601225,卖出,167100,19.000,3174900,,,涨幅≥110%·减一档,陕西煤业
2022-05-30,601288,买入,806000,3.020,2434120,0.7113,4.274,定投加仓,农业银行
2022-05-31,601225,卖出,167100,18.970,3169887,,,涨幅≥110%·减一档,陕西煤业
2022-05-31,601288,买入,1025600,3.030,3107568,0.7066,4.274,定投加仓,农业银行
2022-06-01,601225,卖出,164200,19.340,3175628,,,涨幅≥110%·减一档,陕西煤业
2022-06-01,601288,买入,1055200,3.010,3176152,0.6949,4.361,定投加仓,农业银行
2022-06-01,600176,买入,3100,16.570,51367,0.8623,18.949,定投加仓,中国巨石
2022-06-02,601225,卖出,168900,18.750,3166875,,,涨幅≥110%·减一档,陕西煤业
2022-06-02,601288,买入,1016300,3.010,3059063,0.6903,4.361,定投加仓,农业银行
2022-06-06,601288,卖出,8933100,2.990,26709969,,,跌破建仓日MA60止损,农业银行
2022-06-06,601225,买入,82600,19.360,1599136,0.8589,21.830,定投加仓,陕西煤业
2022-06-06,600176,买入,188000,16.720,3143360,0.8676,18.949,定投加仓,中国巨石
2022-06-06,600066,买入,376000,8.360,3143360,0.9183,9.376,首次建仓,宇通客车
2022-06-07,601825,买入,481000,6.530,3140930,0.5496,11.808,首次建仓,
2022-06-07,600176,买入,192300,16.330,3140259,0.8824,18.949,定投加仓,中国巨石
2022-06-07,601225,买入,162800,19.290,3140412,0.8869,21.830,定投加仓,陕西煤业
2022-06-07,600066,买入,391700,8.020,3141434,0.8916,9.376,定投加仓,宇通客车
2022-06-07,600309,买入,37300,84.000,3133200,0.9450,87.837,首次建仓,万华化学
2022-06-08,601825,买入,475200,6.550,3112560,0.5530,11.808,定投加仓,
2022-06-09,601825,买入,46200,6.570,303534,0.5547,11.808,定投加仓,
2022-06-10,601825,买入,116800,6.540,763872,0.5564,11.808,定投加仓,
2022-06-10,600016,买入,100,3.850,385,0.8550,4.491,首次建仓,
2022-06-14,601825,买入,21300,6.550,139515,0.5488,11.808,定投加仓,
2022-06-14,600016,买入,100,3.890,389,0.8550,4.491,定投加仓,
2022-06-15,601825,买入,27500,6.650,182875,0.5547,11.808,定投加仓,
2022-06-15,600016,买入,100,3.900,390,0.8661,4.491,定投加仓,
2022-06-27,601825,买入,31200,6.550,204360,0.5539,11.808,定投加仓,
2022-06-27,601077,买入,100,3.970,397,0.7457,5.324,首次建仓,
2022-06-28,601825,买入,69100,6.600,456060,0.5547,11.808,定投加仓,
2022-06-28,601077,买入,100,3.960,396,0.7457,5.324,定投加仓,
2022-06-30,601825,买入,18800,6.270,117876,0.5606,11.808,定投加仓,
2022-07-01,601825,买入,29700,6.310,187407,0.5540,11.317,定投加仓,
2022-07-04,601825,买入,11000,6.310,69410,0.5576,11.317,定投加仓,
2022-07-04,601077,买入,100,3.680,368,0.7381,4.986,定投加仓,
2022-07-05,601825,买入,35500,6.280,222940,0.5576,11.317,定投加仓,
2022-07-06,601077,卖出,300,3.640,1092,,,跌破建仓日MA60止损,
2022-07-06,600066,卖出,397700,8.260,3285002,,,换仓·减一档：让位给601169,宇通客车
2022-07-06,601825,买入,387900,6.260,2428254,0.5549,11.317,定投加仓,
2022-07-07,600066,卖出,370000,8.710,3222700,,,换仓：让位给空间更大的601169,宇通客车
2022-07-07,601825,买入,525200,6.270,3293004,0.5531,11.317,定投加仓,
2022-07-07,601169,买入,6200,4.510,27962,0.7144,6.327,首次建仓,
2022-07-07,600016,买入,100,3.660,366,0.8726,4.206,定投加仓,
2022-07-08,601825,买入,69100,6.270,433257,0.5540,11.317,定投加仓,
2022-07-08,600016,买入,100,3.680,368,0.8703,4.206,定投加仓,
2022-07-11,600176,卖出,392200,15.190,5957518,,,跌破建仓日MA60止损,中国巨石
2022-07-11,601825,买入,522200,6.300,3289860,0.5540,11.317,定投加仓,
2022-07-11,601169,买入,573600,4.540,2604144,0.7128,6.327,定投加仓,
2022-07-12,600309,卖出,35800,92.510,3311858,,,换仓·减一档：让位给601398,万华化学
2022-07-12,601825,买入,525000,6.310,3312750,0.5567,11.317,定投加仓,
2022-07-12,601169,买入,673000,4.570,3075610,0.7175,6.327,定投加仓,
2022-07-13,600309,卖出,1500,92.500,138750,,,换仓：让位给空间更大的600015,万华化学
2022-07-14,601169,卖出,1252800,4.460,5587488,,,跌破建仓日MA60止损,
2022-07-14,601825,买入,514300,6.150,3162945,0.5540,11.317,定投加仓,
2022-07-14,600919,买入,80800,6.890,556712,0.8812,7.898,首次建仓,江苏银行
2022-07-15,601825,买入,378100,6.120,2313972,0.5434,11.317,定投加仓,
2022-07-18,601825,买入,138600,6.240,864864,0.5408,11.317,定投加仓,
2022-07-18,601988,买入,100,3.020,302,0.6875,4.364,定投加仓,
2022-07-19,601825,买入,56700,6.280,356076,0.5514,11.317,定投加仓,
2022-07-19,601988,买入,100,3.040,304,0.6921,4.364,定投加仓,
2022-07-20,601825,买入,88600,6.300,558180,0.5549,11.317,定投加仓,
2022-07-21,601225,卖出,171500,18.860,3234490,,,换仓·减一档：让位给601169,陕西煤业
2022-07-21,601825,买入,430800,6.290,2709732,0.5567,11.317,定投加仓,
2022-07-22,601825,买入,46300,6.280,290764,0.5558,11.317,定投加仓,
2022-07-25,601825,买入,37000,6.290,232730,0.5549,11.317,定投加仓,
2022-07-26,601825,买入,56400,6.300,355320,0.5558,11.317,定投加仓,
2022-07-26,601328,买入,100,4.670,467,0.6634,7.009,定投加仓,
2022-07-27,600016,卖出,500,3.650,1825,,,换仓：让位给空间更大的601288,
2022-07-27,601225,卖出,153600,19.410,2981376,,,换仓：让位给空间更大的601169,陕西煤业
2022-07-27,601825,买入,419800,6.290,2640542,0.5567,11.317,定投加仓,
2022-08-03,601825,卖出,5559300,6.060,33689358,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,385000,4.550,1751750,0.6428,7.109,定投加仓,
2022-08-03,601988,买入,336300,3.010,1012263,0.6824,4.426,定投加仓,
2022-08-03,600919,买入,450000,6.940,3123000,0.8751,8.010,定投加仓,江苏银行
2022-08-03,002833,买入,202500,15.420,3122550,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,84700,4.570,387079,0.6400,7.109,定投加仓,
2022-08-04,601988,买入,116200,3.030,352086,0.6801,4.426,定投加仓,
2022-08-04,600919,买入,452800,6.940,3142432,0.8664,8.010,定投加仓,江苏银行
2022-08-04,002833,买入,201400,15.600,3141840,0.9288,16.602,定投加仓,
2022-08-05,601328,买入,28400,4.600,130640,0.6428,7.109,定投加仓,
2022-08-05,601988,买入,15100,3.040,45904,0.6846,4.426,定投加仓,
2022-08-05,601288,买入,1107500,2.860,3167450,0.6906,4.141,首次建仓,农业银行
2022-08-05,600919,买入,451800,7.010,3167118,0.8664,8.010,定投加仓,江苏银行
2022-08-05,002833,买入,201300,15.730,3166449,0.9396,16.602,定投加仓,
2022-08-08,601288,买入,1114100,2.840,3164044,0.6906,4.141,定投加仓,农业银行
2022-08-08,600016,买入,871600,3.630,3163908,0.8627,4.266,首次建仓,
2022-08-08,600919,买入,1500,6.950,10425,0.8751,8.010,定投加仓,江苏银行
2022-08-09,600016,卖出,871600,3.610,3146476,,,跌破建仓日MA60止损,
2022-08-09,601288,买入,1046200,2.840,2971208,0.6858,4.141,定投加仓,农业银行
2022-08-10,601988,买入,23200,3.020,70064,0.6824,4.426,定投加仓,
2022-08-10,601288,买入,27700,2.840,78668,0.6858,4.141,定投加仓,农业银行
2022-08-11,601988,买入,177600,3.050,541680,0.6824,4.426,定投加仓,
2022-08-11,601288,买入,19500,2.850,55575,0.6858,4.141,定投加仓,农业银行
2022-08-30,002833,卖出,401500,15.370,6171055,,,跌破建仓日MA60止损（同日对冲 203700 股）,
2022-08-30,601288,买入,1110700,2.820,3132174,0.6809,4.141,定投加仓,农业银行
2022-08-31,002833,卖出,203700,14.760,3006612,,,跌破建仓日MA60止损,
2022-08-31,601288,买入,1106900,2.850,3154665,0.6809,4.141,定投加仓,农业银行
2022-08-31,601225,买入,95200,22.000,2094400,1.0164,21.585,首次建仓,陕西煤业
2022-09-01,601288,买入,15400,2.830,43582,0.6679,4.267,定投加仓,农业银行
2022-09-02,601288,买入,8600,2.830,24338,0.6632,4.267,定投加仓,农业银行
2022-09-05,601288,买入,120000,2.840,340800,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,88600,2.840,251624,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,31600,16.270,514132,0.5579,28.986,首次建仓,中国海油
2022-09-19,601225,卖出,95200,22.930,2182936,,,换仓：让位给空间更大的601998,陕西煤业
2022-09-19,600938,买入,115600,16.100,1861160,0.5561,28.986,定投加仓,中国海油
2022-09-22,600938,买入,300,16.670,5001,0.5734,28.986,定投加仓,中国海油
2022-09-22,601328,买入,300,4.650,1395,0.6321,7.325,定投加仓,
2022-09-23,600938,买入,18700,17.000,317900,0.5751,28.986,定投加仓,中国海油
2022-09-23,601328,买入,200,4.650,930,0.6348,7.325,定投加仓,
2022-09-26,600938,卖出,64100,15.520,994832,,,跌破建仓日MA60止损（同日对冲 102100 股）,中国海油
2022-09-26,601288,买入,500,2.850,1425,0.6750,4.267,定投加仓,农业银行
2022-09-27,600938,卖出,102100,15.340,1566214,,,跌破建仓日MA60止损,中国海油
2022-09-27,601288,买入,496500,2.830,1405095,0.6679,4.267,定投加仓,农业银行
2022-09-28,601328,买入,50000,4.620,231000,0.6266,7.325,定投加仓,
2022-09-28,601288,买入,83600,2.850,238260,0.6632,4.267,定投加仓,农业银行
2022-09-30,601328,买入,30500,4.620,140910,0.6253,7.325,定投加仓,
2022-10-12,600919,卖出,422000,7.590,3202980,,,换仓·减一档：让位给600938,江苏银行
2022-10-12,600938,买入,182100,16.670,3035607,0.5761,28.986,首次建仓,中国海油
2022-10-12,601288,买入,300,2.860,858,0.6936,4.138,定投加仓,农业银行
2022-10-14,600919,卖出,429900,7.410,3185559,,,换仓·减一档：让位给601077,江苏银行
2022-10-14,600938,买入,187700,16.290,3057633,0.5617,28.377,定投加仓,中国海油
2022-10-14,601288,买入,100,2.850,285,0.6912,4.138,定投加仓,农业银行
2022-10-18,600919,卖出,430600,7.360,3169216,,,换仓·减一档：让位给601077,江苏银行
2022-10-18,600938,买入,182100,16.110,2933631,0.5829,28.377,定投加仓,中国海油
2022-10-19,600919,卖出,154400,7.340,1133296,,,换仓：让位给空间更大的601077,江苏银行
2022-10-19,600938,买入,57600,15.800,910080,0.5677,28.377,定投加仓,中国海油
2022-10-20,600938,买入,9200,16.080,147936,0.5568,28.377,定投加仓,中国海油
2022-10-20,601288,买入,200,2.850,570,0.6864,4.138,定投加仓,农业银行
2022-10-21,600938,买入,8700,15.920,138504,0.5667,28.377,定投加仓,中国海油
2022-10-21,601288,买入,300,2.860,858,0.6888,4.138,定投加仓,农业银行
2022-10-27,601288,卖出,6346700,2.800,17770760,,,跌破建仓日MA60止损,农业银行
2022-10-27,600938,买入,199200,15.370,3061704,0.5349,28.377,定投加仓,中国海油
2022-10-28,600938,买入,201000,15.340,3083340,0.5763,26.668,定投加仓,中国海油
2022-10-31,600938,卖出,1027600,14.700,15105720,,,跌破建仓日MA60止损,中国海油
2022-11-07,600938,买入,185600,16.410,3045696,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,187900,16.250,3053375,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,189900,16.080,3053592,0.6093,26.668,定投加仓,中国海油
2022-11-10,600938,买入,192300,15.860,3049878,0.6030,26.668,定投加仓,中国海油
2022-11-10,600897,买入,194100,15.710,3049311,0.7383,21.062,首次建仓,
2022-11-10,002833,买入,196400,15.530,3050092,0.9184,17.181,首次建仓,
2022-11-11,600938,买入,189800,16.300,3093740,0.5947,26.668,定投加仓,中国海油
2022-11-11,600897,买入,199200,15.530,3093576,0.7459,21.062,定投加仓,
2022-11-11,002833,买入,65300,15.690,1024557,0.9039,17.181,定投加仓,
2022-11-23,002833,卖出,261700,13.610,3561737,,,跌破建仓日MA60止损,
2022-11-23,600897,买入,204800,15.170,3106816,0.7217,21.062,定投加仓,
2022-11-23,603156,买入,29400,19.600,576240,0.9316,21.200,首次建仓,养元饮品
2022-11-23,600031,买入,100,15.470,1547,1.0447,14.799,首次建仓,三一重工
2022-11-24,600897,卖出,203900,15.140,3087046,,,换仓·减一档：让位给601825,
2022-11-24,601825,买入,495500,5.720,2834260,0.4864,11.760,首次建仓,
2022-11-25,601825,买入,149300,5.770,861461,0.4864,11.760,定投加仓,
2022-11-29,600031,卖出,100,16.190,1619,,,换仓：让位给空间更大的601169,三一重工
2022-11-29,601825,买入,101500,5.840,592760,0.4889,11.760,定投加仓,
2022-11-30,601825,买入,2900,5.910,17139,0.4966,11.760,定投加仓,
2022-11-30,601169,买入,100,4.290,429,0.6881,6.264,首次建仓,
2022-12-05,601825,买入,174700,5.880,1027236,0.5186,11.164,定投加仓,
2022-12-19,600938,卖出,945500,15.310,14475605,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,537400,5.860,3149164,0.5294,11.164,定投加仓,
2022-12-19,600176,买入,223500,14.090,3149115,0.7003,20.648,首次建仓,中国巨石
2022-12-19,601288,买入,1093600,2.880,3149568,0.7202,4.027,首次建仓,农业银行
2022-12-19,601077,买入,889700,3.540,3149538,0.7322,4.916,首次建仓,
2022-12-19,601169,买入,19500,4.300,83850,0.7375,5.939,定投加仓,
2022-12-20,601077,卖出,889700,3.510,3122847,,,跌破建仓日MA60止损,
2022-12-20,601825,买入,438700,5.820,2553234,0.5249,11.164,定投加仓,
2022-12-22,601825,买入,46600,5.820,271212,0.5249,11.164,定投加仓,
2022-12-27,601825,买入,49000,5.770,282730,0.5151,11.164,定投加仓,
2022-12-27,601288,买入,100,2.890,289,0.7078,4.027,定投加仓,农业银行
2022-12-28,600176,卖出,223500,13.380,2990430,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,540800,5.860,3169088,0.5169,11.164,定投加仓,
2022-12-28,601288,买入,19800,2.900,57420,0.7177,4.027,定投加仓,农业银行
2023-01-04,603156,卖出,29400,21.530,632982,,,换仓：让位给空间更大的601398,养元饮品
2023-01-04,601825,买入,224700,5.960,1339212,0.5230,11.281,定投加仓,
2023-01-05,601825,买入,10700,5.960,63772,0.5283,11.281,定投加仓,
2023-01-13,601825,买入,66600,5.930,394938,0.5239,11.281,定投加仓,
2023-01-19,601825,买入,5200,5.950,30940,0.5301,11.281,定投加仓,
2023-01-19,601288,买入,100,2.920,292,0.7174,4.070,定投加仓,农业银行
2023-01-20,601825,买入,5900,5.970,35223,0.5274,11.281,定投加仓,
2023-01-30,601825,买入,8300,5.960,49468,0.5292,11.281,定投加仓,
2023-01-30,601288,买入,100,2.920,292,0.7174,4.070,定投加仓,农业银行
2023-02-20,601825,买入,6700,5.860,39262,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-23,600897,卖出,193000,16.880,3257840,,,换仓·减一档：让位给600938,
2023-02-23,601825,买入,491800,5.860,2881948,0.5272,11.134,定投加仓,
2023-02-24,600897,卖出,191600,16.970,3251452,,,换仓·减一档：让位给600938,
2023-02-24,600938,买入,197700,15.980,3159246,0.6033,26.668,首次建仓,中国海油
2023-02-24,601288,买入,300,2.920,876,0.7297,4.016,定投加仓,农业银行
2023-02-28,600938,买入,20700,15.970,330579,0.5981,26.668,定投加仓,中国海油
2023-02-28,601288,买入,100,2.930,293,0.7272,4.016,定投加仓,农业银行
2023-03-01,600938,买入,10500,16.140,169470,0.5988,26.668,定投加仓,中国海油
2023-03-01,601288,买入,200,2.930,586,0.7303,4.012,定投加仓,农业银行
2023-03-02,600938,买入,26000,16.670,433420,0.6052,26.668,定投加仓,中国海油
2023-03-02,601288,买入,200,2.930,586,0.7303,4.012,定投加仓,农业银行
2023-03-03,600938,买入,50000,17.180,859000,0.6251,26.668,定投加仓,中国海油
2023-03-03,601288,买入,100,2.970,297,0.7303,4.012,定投加仓,农业银行
2023-03-07,600938,买入,43800,18.210,797598,0.6450,26.668,定投加仓,中国海油
2023-03-07,601288,买入,500,3.010,1505,0.7378,4.012,定投加仓,农业银行
2023-03-08,600938,买入,1000,18.120,18120,0.6828,26.668,定投加仓,中国海油
2023-03-08,601077,买入,100,3.680,368,0.7471,4.899,首次建仓,
2023-03-09,600938,买入,300,18.200,5460,0.6795,26.668,定投加仓,中国海油
2023-03-09,601169,买入,100,4.390,439,0.7402,5.917,定投加仓,
2023-03-15,600938,买入,15900,17.870,284133,0.6716,26.668,定投加仓,中国海油
2023-03-15,601169,买入,100,4.360,436,0.7317,5.917,定投加仓,
2023-03-16,600938,买入,37400,16.930,633182,0.6701,26.668,定投加仓,中国海油
2023-03-16,601169,买入,100,4.390,439,0.7368,5.917,定投加仓,
2023-03-17,600938,买入,16900,17.470,295243,0.6348,26.668,定投加仓,中国海油
2023-03-17,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-20,600938,买入,19900,16.960,337504,0.6551,26.668,定投加仓,中国海油
2023-03-31,600897,卖出,9600,17.260,165696,,,换仓：让位给空间更大的600176,
2023-04-03,601077,卖出,100,3.660,366,,,移出股票库·逐步清仓,
2023-04-12,600938,买入,33200,18.140,602248,0.5633,31.634,定投加仓,中国海油
2023-04-12,601169,买入,200,4.500,900,0.6982,6.388,定投加仓,
2023-04-12,601288,买入,100,3.230,323,0.7011,4.579,定投加仓,农业银行
2023-04-13,600938,买入,49500,18.830,932085,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,100,5.300,530,0.6843,7.686,定投加仓,
2023-04-13,601169,买入,100,4.560,456,0.7044,6.388,定投加仓,
2023-04-17,600938,买入,86900,19.850,1724965,0.5990,31.634,定投加仓,中国海油
