date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-08-19,600919,买入,148200,7.960,1179672,0.7065,10.857,定投加仓,江苏银行
2024-08-19,601818,买入,100,3.260,326,0.8057,3.996,定投加仓,
2024-08-20,601328,卖出,332400,7.960,2645904,,,涨幅≥110%·减一档,
2024-08-20,601229,买入,137700,7.620,1049274,0.7133,10.626,定投加仓,
2024-08-20,601818,买入,100,3.250,325,0.8158,3.996,定投加仓,
2024-08-21,601328,卖出,311200,7.960,2477152,,,涨幅≥110%清空,
2024-08-21,601229,买入,280500,7.550,2117775,0.7171,10.626,定投加仓,
2024-08-23,601229,买入,1500,7.690,11535,0.7190,10.626,定投加仓,
2024-08-23,601818,买入,100,3.260,326,0.8133,3.996,定投加仓,
2024-08-26,601166,买入,3200,17.480,55936,0.7209,24.024,定投加仓,
2024-08-26,601818,买入,200,3.250,650,0.8158,3.996,定投加仓,
2024-08-29,601229,卖出,1142500,7.270,8305975,,,跌破建仓日MA60止损（同日对冲 200 股）,
2024-08-29,000001,买入,243200,10.130,2463616,0.6220,16.609,定投加仓,
2024-08-29,601838,买入,174100,14.150,2463515,0.7062,20.716,首次建仓,成都银行
2024-08-29,601166,买入,72200,16.690,1205018,0.7164,24.024,定投加仓,
2024-08-30,601838,卖出,174100,13.930,2425213,,,跌破建仓日MA60止损,成都银行
2024-08-30,601229,卖出,200,7.080,1416,,,跌破建仓日MA60止损,
2024-08-30,601288,卖出,1900,4.520,8588,,,换仓：让位给空间更大的600036,农业银行
2024-08-30,601166,买入,146000,16.510,2410460,0.6947,24.024,定投加仓,
2024-09-03,601818,卖出,800,3.030,2424,,,跌破建仓日MA60止损,
2024-09-06,600176,卖出,431400,9.190,3964566,,,跌破建仓日MA60止损,中国巨石
2024-09-06,000001,买入,61700,10.080,621936,0.6095,16.522,定投加仓,
2024-09-19,600919,买入,105400,7.460,786284,0.6972,10.800,定投加仓,江苏银行
2024-09-20,600919,买入,50300,7.510,377753,0.6907,10.800,定投加仓,江苏银行
2024-09-23,600919,买入,800,7.630,6104,0.6954,10.800,定投加仓,江苏银行
2024-09-24,300059,买入,214100,11.960,2560636,0.6577,16.315,首次建仓,东方财富
2024-09-24,600919,买入,108100,7.800,843180,0.7065,10.800,定投加仓,江苏银行
2024-09-25,600919,买入,50600,7.990,404294,0.7222,10.800,定投加仓,江苏银行
2024-09-26,300059,买入,200300,14.100,2824230,0.7613,16.315,定投加仓,东方财富
2024-09-26,000651,买入,6100,44.380,270718,0.7861,54.042,首次建仓,格力电器
2024-09-26,601825,买入,600,7.100,4260,0.8123,8.470,首次建仓,
2024-09-27,000651,买入,48200,44.400,2140080,0.8212,54.042,定投加仓,格力电器
2024-09-27,601825,买入,300,7.100,2130,0.8383,8.470,定投加仓,
2024-09-30,000651,买入,70200,47.940,3365388,0.8216,54.042,定投加仓,格力电器
2024-09-30,601825,买入,232700,7.430,1728961,0.8383,8.470,定投加仓,
2024-10-08,000792,买入,63700,19.000,1210300,0.5090,36.466,首次建仓,盐湖股份
2024-10-28,601398,卖出,400,6.070,2428,,,换仓：让位给空间更大的002466,工商银行
2024-10-29,000651,卖出,70200,46.590,3270618,,,换仓·减一档：让位给002466,格力电器
2024-10-29,601166,卖出,172100,19.010,3271621,,,换仓·减一档：让位给002236,
2024-10-29,000933,买入,185700,17.620,3272034,0.3557,51.279,定投加仓,神火股份
2024-10-29,002466,买入,22400,35.910,804384,0.3922,94.459,首次建仓,天齐锂业
2024-10-29,601187,买入,100,5.150,515,0.7266,7.157,首次建仓,
2024-10-30,000651,卖出,54300,45.780,2485854,,,换仓：让位给空间更大的002236,格力电器
2024-10-30,000933,买入,144200,17.720,2555224,0.3436,51.279,定投加仓,神火股份
2024-10-30,002532,买入,100,8.430,843,0.7121,11.937,首次建仓,天山铝业
2024-11-01,000933,买入,79800,18.160,1449168,0.3489,51.279,定投加仓,神火股份
2024-11-01,601187,买入,100,5.250,525,0.7272,7.164,定投加仓,
2024-11-04,601825,卖出,233600,7.820,1826752,,,换仓：让位给空间更大的601229,
2024-11-04,000933,买入,187500,18.850,3534375,0.3541,51.279,定投加仓,神火股份
2024-11-04,002466,买入,6500,36.170,235105,0.3888,92.820,定投加仓,天齐锂业
2024-11-04,000792,买入,100,18.380,1838,0.4858,37.481,定投加仓,盐湖股份
2024-11-04,000001,买入,100,11.460,1146,0.6982,16.370,定投加仓,
2024-11-04,002948,买入,100,3.770,377,1.0060,3.698,首次建仓,
2024-11-05,000933,买入,74600,19.140,1427844,0.3676,51.279,定投加仓,神火股份
2024-11-05,601187,买入,100,5.370,537,0.7384,7.164,定投加仓,
2024-11-06,300059,卖出,138100,26.440,3651364,,,涨幅≥110%·减一档,东方财富
2024-11-06,000933,买入,185200,19.710,3650292,0.3732,51.279,定投加仓,神火股份
2024-11-06,002466,买入,3200,37.400,119680,0.4002,92.820,定投加仓,天齐锂业
2024-11-06,000792,买入,100,19.490,1949,0.5059,37.481,定投加仓,盐湖股份
2024-11-06,600970,买入,100,10.960,1096,0.6723,15.841,首次建仓,中材国际
2024-11-07,601169,卖出,661900,5.790,3832401,,,换仓·减一档：让位给002236,
2024-11-07,000933,买入,95000,20.120,1911400,0.3844,51.279,定投加仓,神火股份
2024-11-07,002466,买入,101600,37.690,3829304,0.4029,92.820,定投加仓,天齐锂业
2024-11-07,000792,买入,24900,19.510,485799,0.5200,37.481,定投加仓,盐湖股份
2024-11-07,601818,买入,100,3.540,354,0.8704,3.998,首次建仓,
2024-11-08,300059,卖出,130800,28.240,3693792,,,涨幅≥110%·减一档,东方财富
2024-11-08,601166,卖出,197600,18.700,3695120,,,换仓·减一档：让位给002236,
2024-11-08,002466,买入,97300,37.980,3695454,0.4061,92.820,定投加仓,天齐锂业
2024-11-08,000792,买入,96600,19.370,1871142,0.5205,37.481,定投加仓,盐湖股份
2024-11-08,000338,买入,100,14.140,1414,0.6512,21.944,首次建仓,潍柴动力
2024-11-11,300059,卖出,125600,28.700,3604720,,,涨幅≥110%·减一档,东方财富
2024-11-11,601166,卖出,196200,18.380,3606156,,,换仓·减一档：让位给002236,
2024-11-11,002466,买入,88300,40.830,3605289,0.4092,92.820,定投加仓,天齐锂业
2024-11-11,000792,买入,122900,19.460,2391634,0.5168,37.481,定投加仓,盐湖股份
2024-11-11,000338,买入,100,14.200,1420,0.6444,21.944,定投加仓,潍柴动力
2024-11-12,300059,卖出,19900,28.350,564165,,,涨幅≥110%清空,东方财富
2024-11-12,600919,卖出,403800,8.840,3569592,,,换仓·减一档：让位给002236,江苏银行
2024-11-12,002466,买入,85400,41.800,3569720,0.4399,92.820,定投加仓,天齐锂业
2024-11-12,000792,买入,3200,19.710,63072,0.5192,37.481,定投加仓,盐湖股份
2024-11-13,002948,卖出,100,3.750,375,,,换仓：让位给空间更大的002236,
2024-11-13,002466,买入,8900,42.830,381187,0.4503,92.820,定投加仓,天齐锂业
2024-11-13,600970,买入,100,10.930,1093,0.6843,15.841,定投加仓,中材国际
2024-11-14,600919,卖出,379700,9.030,3428691,,,换仓·减一档：让位给002236,江苏银行
2024-11-14,002466,买入,29000,39.960,1158840,0.4614,92.820,定投加仓,天齐锂业
2024-11-18,600919,卖出,98000,9.070,888860,,,换仓：让位给空间更大的002236,江苏银行
2024-11-20,601166,卖出,62400,18.220,1136928,,,换仓：让位给空间更大的002236,
2024-11-20,000933,买入,57200,17.100,978120,0.3284,51.279,定投加仓,神火股份
2024-11-20,002466,买入,200,41.400,8280,0.4439,92.820,定投加仓,天齐锂业
2024-11-20,601169,买入,100,5.710,571,0.7762,7.395,定投加仓,
2024-11-21,002466,买入,3600,41.500,149400,0.4460,92.820,定投加仓,天齐锂业
2024-11-21,000792,买入,200,18.980,3796,0.5125,37.481,定投加仓,盐湖股份
2024-12-11,002466,买入,11600,37.160,431056,0.4007,92.820,定投加仓,天齐锂业
2024-12-12,002466,买入,11500,37.600,432400,0.4003,92.820,定投加仓,天齐锂业
2024-12-12,000792,买入,100,17.470,1747,0.4672,37.481,定投加仓,盐湖股份
2024-12-12,002532,买入,100,8.430,843,0.7191,11.737,定投加仓,天山铝业
2024-12-16,600970,卖出,200,9.820,1964,,,跌破建仓日MA60止损,中材国际
2024-12-16,601187,卖出,300,5.670,1701,,,换仓：让位给空间更大的002236,
2025-02-25,601818,卖出,100,3.740,374,,,换仓：让位给空间更大的002236,
2025-03-10,000792,买入,21000,16.520,346920,0.4469,37.481,定投加仓,盐湖股份
2025-03-10,601187,买入,100,5.530,553,0.7065,7.884,首次建仓,
2025-03-28,000338,卖出,200,16.300,3260,,,换仓：让位给空间更大的600426,潍柴动力
2025-04-07,000792,卖出,332800,15.100,5025280,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,469500,27.230,12784485,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,000661,买入,27200,94.800,2578560,0.6239,163.353,首次建仓,
2025-04-07,000001,买入,241400,10.700,2582980,0.7112,15.946,定投加仓,
2025-04-07,002532,买入,162300,7.670,1244841,0.7259,11.737,定投加仓,天山铝业
2025-04-08,000661,卖出,27200,96.700,2630240,,,跌破建仓日MA60止损,
2025-04-08,002532,买入,365500,7.100,2595050,0.6535,11.737,定投加仓,天山铝业
2025-04-08,601187,买入,33200,5.870,194884,0.7392,7.670,定投加仓,
2025-04-09,002532,卖出,528000,6.870,3627360,,,跌破建仓日MA60止损,天山铝业
2025-04-09,601328,买入,350400,7.320,2564928,0.7384,9.940,首次建仓,
2025-04-09,601169,买入,109400,5.970,653118,0.7570,7.953,定投加仓,
2025-04-10,002128,买入,3000,18.180,54540,0.5695,30.994,定投加仓,电投能源
2025-04-10,601328,买入,212900,7.300,1554170,0.7364,9.940,定投加仓,
2025-04-14,002128,买入,11700,18.150,212355,0.5788,30.994,定投加仓,电投能源
2025-04-14,601328,买入,78600,7.560,594216,0.7415,9.940,定投加仓,
2025-04-16,601169,卖出,433600,6.150,2666640,,,移出股票库·减一档,
2025-04-16,601187,买入,267900,5.900,1580610,0.7562,7.670,定投加仓,
2025-04-17,601169,卖出,431000,6.190,2667890,,,移出股票库·减一档,
2025-04-17,601818,买入,698400,3.820,2667888,0.7646,4.957,首次建仓,
2025-04-17,601187,买入,2000,5.900,11800,0.7692,7.670,定投加仓,
2025-04-18,601169,卖出,141000,6.230,878430,,,移出股票库·逐步清仓,
2025-04-18,601187,买入,282800,6.000,1696800,0.7692,7.670,定投加仓,
2025-04-21,601818,卖出,698400,3.760,2625984,,,跌破建仓日MA60止损,
2025-04-21,601166,买入,107800,21.080,2272424,0.7694,27.800,首次建仓,
2025-04-21,601328,买入,100,7.500,750,0.7770,9.743,定投加仓,
2025-04-21,002807,买入,100,4.310,431,0.8350,5.245,首次建仓,
2025-04-23,600919,买入,32500,9.860,320450,0.7280,13.654,首次建仓,江苏银行
2025-04-23,601328,买入,100,7.510,751,0.7759,9.743,定投加仓,
2025-04-24,600919,买入,26400,9.960,262944,0.7222,13.654,定投加仓,江苏银行
2025-04-25,600919,买入,57500,9.930,570975,0.7295,13.654,定投加仓,江苏银行
2025-04-30,601166,卖出,107800,20.870,2249786,,,跌破建仓日MA60止损,
2025-04-30,601187,买入,190000,5.760,1094400,0.7281,8.130,定投加仓,
2025-05-07,601187,买入,28300,5.820,164706,0.6746,8.553,定投加仓,
2025-05-12,601187,买入,42900,5.790,248391,0.6816,8.553,定投加仓,
2025-05-13,601187,买入,118200,5.990,708018,0.6769,8.553,定投加仓,
2025-05-14,601187,买入,100500,6.160,619080,0.7003,8.553,定投加仓,
2025-05-16,601009,买入,32700,10.640,347928,0.7075,15.053,首次建仓,
2025-05-16,601997,买入,100,5.960,596,0.7511,8.002,首次建仓,
2025-05-19,601187,买入,106800,6.010,641868,0.7038,8.553,定投加仓,
2025-05-20,601187,买入,1200,5.960,7152,0.7026,8.553,定投加仓,
2025-05-21,601187,买入,208600,6.090,1270374,0.6968,8.553,定投加仓,
2025-05-22,601187,买入,28600,6.260,179036,0.7120,8.553,定投加仓,
2025-05-22,601818,买入,100,4.050,405,0.7651,5.215,首次建仓,
2025-05-29,600938,买入,6200,25.710,159402,0.6813,37.694,首次建仓,中国海油
2025-05-29,601328,买入,100,7.540,754,0.7388,10.260,定投加仓,
2025-05-29,601658,买入,100,5.280,528,0.7475,7.104,首次建仓,
2025-06-09,600938,买入,8600,26.490,227814,0.6945,37.694,定投加仓,中国海油
2025-06-09,000001,买入,200,11.710,2342,0.7065,16.561,定投加仓,
2025-06-10,601658,卖出,100,5.360,536,,,换仓：让位给空间更大的002466,
2025-06-10,002466,买入,19200,30.150,578880,0.4962,61.207,首次建仓,天齐锂业
2025-06-10,000001,买入,100,11.810,1181,0.7071,16.561,定投加仓,
2025-06-11,002466,买入,6700,30.750,206025,0.4926,61.207,定投加仓,天齐锂业
2025-06-11,000001,买入,100,11.850,1185,0.7131,16.561,定投加仓,
2025-06-11,601658,买入,100,5.360,536,0.7644,7.012,首次建仓,
2025-06-12,002466,买入,4300,30.620,131666,0.5024,61.207,定投加仓,天齐锂业
2025-06-16,601187,卖出,460200,6.390,2940678,,,换仓·减一档：让位给002532,
2025-06-16,002466,买入,63500,30.030,1906905,0.4934,61.207,定投加仓,天齐锂业
2025-06-16,002532,买入,300,8.250,2475,0.5273,15.797,首次建仓,天山铝业
2025-06-24,002466,买入,18200,31.220,568204,0.4941,61.207,定投加仓,天齐锂业
2025-06-24,002532,买入,300,8.330,2499,0.5197,15.797,定投加仓,天山铝业
2025-06-26,002466,买入,11400,31.440,358416,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,002532,买入,200,8.320,1664,0.5260,15.797,定投加仓,天山铝业
2025-06-27,002466,买入,24600,32.270,793842,0.5137,61.207,定投加仓,天齐锂业
2025-06-27,002532,买入,200,8.540,1708,0.5267,15.797,定投加仓,天山铝业
2025-06-27,601658,买入,100,5.480,548,0.8072,7.012,定投加仓,
2025-07-01,002807,卖出,100,4.840,484,,,换仓：让位给空间更大的000792,
2025-07-01,002466,买入,12500,31.780,397250,0.5235,61.207,定投加仓,天齐锂业
2025-07-01,002532,买入,200,8.640,1728,0.5260,15.797,定投加仓,天山铝业
2025-07-02,002466,买入,39600,32.450,1285020,0.5192,61.207,定投加仓,天齐锂业
2025-07-02,002532,买入,100,8.900,890,0.5469,15.797,定投加仓,天山铝业
2025-07-02,601658,买入,100,5.520,552,0.7819,7.059,定投加仓,
2025-07-09,600938,卖出,14800,26.160,387168,,,换仓：让位给空间更大的688516,中国海油
2025-07-10,688516,买入,57900,34.220,1981338,0.5279,63.858,首次建仓,奥特维
2025-07-10,601818,买入,100,4.440,444,0.8548,5.183,定投加仓,
2025-07-11,688516,买入,7400,33.920,251008,0.5359,63.858,定投加仓,奥特维
2025-07-11,002532,买入,300,8.720,2616,0.5488,15.797,定投加仓,天山铝业
2025-07-11,601658,买入,100,5.670,567,0.8202,7.059,定投加仓,
2025-07-14,601328,卖出,393700,8.140,3204718,,,换仓·减一档：让位给000792,
2025-07-14,688516,买入,88900,33.630,2989707,0.5312,63.858,定投加仓,奥特维
2025-07-14,002532,买入,100,8.530,853,0.5520,15.797,定投加仓,天山铝业
2025-07-14,601818,买入,100,4.390,439,0.8374,5.183,定投加仓,
2025-07-15,601009,卖出,32700,11.580,378666,,,换仓：让位给空间更大的000792,
2025-07-16,600919,卖出,116400,11.700,1361880,,,换仓：让位给空间更大的000792,江苏银行
2025-07-16,688516,买入,18000,33.210,597780,0.5182,63.858,定投加仓,奥特维
2025-07-16,002532,买入,100,8.410,841,0.5311,15.797,定投加仓,天山铝业
2025-07-16,601818,买入,100,4.310,431,0.8394,5.183,定投加仓,
2025-07-17,601328,卖出,248500,7.990,1985515,,,换仓：让位给空间更大的000792,
2025-07-17,688516,买入,67700,33.580,2273366,0.5201,63.858,定投加仓,奥特维
2025-07-17,002532,买入,100,8.390,839,0.5324,15.797,定投加仓,天山铝业
2025-07-18,601818,卖出,400,4.300,1720,,,换仓：让位给空间更大的000792,
2025-07-18,688516,买入,23900,33.360,797304,0.5259,63.858,定投加仓,奥特维
2025-07-18,601658,买入,100,5.690,569,0.8004,7.059,定投加仓,
2025-07-21,688516,买入,61500,33.560,2063940,0.5224,63.858,定投加仓,奥特维
2025-07-21,002532,买入,100,9.070,907,0.5349,15.797,定投加仓,天山铝业
2025-07-21,601658,买入,100,5.660,566,0.8060,7.059,定投加仓,
2025-07-22,000933,买入,21600,19.390,418824,0.3807,47.491,定投加仓,神火股份
2025-07-22,688516,买入,95000,34.070,3236650,0.5255,63.858,定投加仓,奥特维
2025-07-22,002532,买入,200,9.390,1878,0.5742,15.797,定投加仓,天山铝业
2025-07-23,601997,卖出,100,6.620,662,,,换仓：让位给空间更大的000792,
2025-07-24,688516,买入,5000,34.620,173100,0.5312,63.858,定投加仓,奥特维
2025-07-25,601187,卖出,507600,7.120,3614112,,,换仓·减一档：让位给000792,
2025-07-25,688516,买入,91600,34.500,3160200,0.5421,63.858,定投加仓,奥特维
2025-07-25,002532,买入,100,9.450,945,0.6007,15.797,定投加仓,天山铝业
2025-07-25,601658,买入,100,5.600,560,0.7933,7.059,定投加仓,
2025-07-28,601187,卖出,443300,7.190,3187327,,,换仓：让位给空间更大的000792,
2025-07-28,688516,买入,49100,34.300,1684130,0.5403,63.858,定投加仓,奥特维
2025-07-28,002532,买入,100,9.380,938,0.5982,15.797,定投加仓,天山铝业
2025-07-29,601658,卖出,700,5.610,3927,,,换仓：让位给空间更大的000792,
2025-07-29,688516,买入,7400,34.810,257594,0.5371,63.858,定投加仓,奥特维
2025-07-29,002532,买入,300,9.370,2811,0.5938,15.797,定投加仓,天山铝业
2025-08-04,000001,卖出,273900,12.300,3368970,,,换仓·减一档：让位给000792,
2025-08-04,688516,买入,36300,35.220,1278486,0.5465,63.858,定投加仓,奥特维
2025-08-04,002532,买入,200,9.160,1832,0.5742,15.797,定投加仓,天山铝业
2025-08-05,688516,买入,3300,34.960,115368,0.5515,63.858,定投加仓,奥特维
2025-08-05,601658,买入,100,5.850,585,0.8290,6.948,首次建仓,
2025-08-06,000001,卖出,273400,12.460,3406564,,,换仓：让位给空间更大的000792,
2025-08-06,688516,买入,97800,35.600,3481680,0.5475,63.858,定投加仓,奥特维
2025-08-06,002532,买入,142600,9.200,1311920,0.5805,15.797,定投加仓,天山铝业
2025-08-07,688516,买入,7600,35.320,268432,0.5575,63.858,定投加仓,奥特维
2025-08-07,002532,买入,200,9.300,1860,0.5824,15.797,定投加仓,天山铝业
2025-08-08,688516,买入,7400,35.090,259666,0.5531,63.858,定投加仓,奥特维
2025-08-08,002532,买入,200,9.680,1936,0.5887,15.797,定投加仓,天山铝业
2025-08-11,688516,买入,32600,36.000,1173600,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,300,9.610,2883,0.6128,15.797,定投加仓,天山铝业
2025-08-11,601818,买入,100,4.060,406,0.8272,5.017,首次建仓,
2025-08-12,688516,买入,16900,36.070,609583,0.5637,63.858,定投加仓,奥特维
2025-08-12,002532,买入,100,9.820,982,0.6083,15.797,定投加仓,天山铝业
2025-08-13,601818,卖出,100,4.040,404,,,跌破建仓日MA60止损,
2025-08-13,688516,买入,15500,36.310,562805,0.5648,63.858,定投加仓,奥特维
2025-08-13,002532,买入,100,9.900,990,0.6216,15.797,定投加仓,天山铝业
2025-08-15,000933,买入,67000,19.600,1313200,0.3927,47.491,定投加仓,神火股份
2025-08-15,688516,买入,17600,39.820,700832,0.5755,63.858,定投加仓,奥特维
2025-08-15,002532,买入,300,10.000,3000,0.6128,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,71000,10.260,728460,0.6356,15.797,定投加仓,天山铝业
2025-08-28,601658,卖出,100,6.000,600,,,换仓：让位给空间更大的000792,
2025-09-01,600970,买入,77000,9.140,703780,0.6333,14.560,首次建仓,中材国际
2025-09-02,000933,买入,8300,19.460,161518,0.4013,48.040,定投加仓,神火股份
2025-09-02,600970,买入,17500,9.050,158375,0.6278,14.560,定投加仓,中材国际
2025-09-03,600970,卖出,94500,8.910,841995,,,跌破建仓日MA60止损,中材国际
2025-09-05,000933,买入,119400,19.500,2328300,0.3891,48.040,定投加仓,神火股份
2025-09-08,000792,买入,34700,20.790,721413,0.6663,30.318,首次建仓,盐湖股份
2025-09-11,000933,买入,24200,19.060,461252,0.3851,48.040,定投加仓,神火股份
2025-09-11,002807,买入,100,4.930,493,0.9818,5.011,首次建仓,
2025-09-12,000933,买入,86800,20.050,1740340,0.3968,48.040,定投加仓,神火股份
2025-09-12,601658,买入,100,6.240,624,0.9355,6.702,首次建仓,
2025-09-15,002807,卖出,100,4.770,477,,,跌破建仓日MA60止损,
2025-09-15,000792,买入,42300,20.440,864612,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,002532,买入,100,11.600,1160,0.7494,15.319,定投加仓,天山铝业
2025-09-17,000933,买入,75600,19.790,1496124,0.4053,48.040,定投加仓,神火股份
2025-09-17,000792,买入,15400,20.100,309540,0.6636,30.318,定投加仓,盐湖股份
2025-09-23,601658,卖出,100,6.050,605,,,换仓：让位给空间更大的600938,
2025-09-29,000933,买入,38800,19.780,767464,0.4030,48.040,定投加仓,神火股份
2025-09-29,000792,买入,2600,20.210,52546,0.6461,30.318,定投加仓,盐湖股份
2025-09-30,000792,买入,13400,20.850,279390,0.6666,30.318,定投加仓,盐湖股份
2025-10-09,000933,买入,136900,21.210,2903649,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,89400,22.410,2003454,0.6877,30.318,定投加仓,盐湖股份
2025-10-23,000792,买入,112600,22.880,2576288,0.7204,30.318,定投加仓,盐湖股份
2025-10-27,600970,买入,72900,9.790,713691,0.6335,15.043,首次建仓,中材国际
2025-10-27,601665,买入,100,6.060,606,0.9020,6.751,首次建仓,
2025-10-29,600970,买入,278600,9.650,2688490,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,36500,9.600,350400,0.6415,15.043,定投加仓,中材国际
2025-10-30,601665,买入,100,5.880,588,0.8739,6.751,定投加仓,
2025-11-03,600970,买入,314200,9.480,2978616,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,388300,9.500,3688850,0.6196,15.043,定投加仓,中材国际
2025-11-07,002128,卖出,224000,27.000,6048000,,,涨幅≥110%·减一档,电投能源
2025-11-07,600970,买入,630100,9.600,6048960,0.6315,15.043,定投加仓,中材国际
2025-11-07,600938,买入,46900,28.450,1334305,0.7788,36.336,首次建仓,中国海油
2025-11-10,002128,卖出,219700,27.900,6129630,,,涨幅≥110%·减一档,电投能源
2025-11-10,600970,买入,633200,9.680,6129376,0.6382,15.043,定投加仓,中材国际
2025-11-10,600938,买入,36100,29.040,1048344,0.7830,36.336,定投加仓,中国海油
2025-11-11,002128,卖出,222100,26.880,5970048,,,涨幅≥110%·减一档,电投能源
2025-11-11,600970,买入,399300,9.610,3837273,0.6435,15.043,定投加仓,中材国际
2025-11-12,002128,卖出,217800,27.410,5969898,,,涨幅≥110%·减一档,电投能源
2025-11-12,600970,买入,624700,9.560,5972132,0.6388,15.043,定投加仓,中材国际
2025-11-12,601328,买入,1400,7.450,10430,0.7549,9.789,首次建仓,
2025-11-12,601988,买入,100,5.760,576,0.9066,6.265,首次建仓,
2025-11-13,002128,卖出,214200,28.400,6083280,,,涨幅≥110%·减一档,电投能源
2025-11-13,600970,买入,638600,9.530,6085858,0.6355,15.043,定投加仓,中材国际
2025-11-13,601328,买入,201100,7.450,1498195,0.7611,9.789,定投加仓,
2025-11-14,002128,卖出,205000,28.630,5869150,,,涨幅≥110%·减一档,电投能源
2025-11-14,600970,买入,314900,9.460,2978954,0.6335,15.043,定投加仓,中材国际
2025-11-17,002128,卖出,204700,28.120,5756164,,,涨幅≥110%·减一档,电投能源
2025-11-17,600970,买入,456400,9.310,4249084,0.6289,15.043,定投加仓,中材国际
2025-11-18,002128,卖出,205900,26.570,5470763,,,涨幅≥110%·减一档,电投能源
2025-11-18,600970,买入,180300,9.140,1647942,0.6189,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,4968000,9.080,45109440,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,470800,11.800,5555440,0.7516,15.421,首次建仓,
2025-11-19,601328,买入,737700,7.530,5554881,0.7590,9.789,定投加仓,
2025-11-19,002532,买入,421500,13.180,5555370,0.7826,16.611,定投加仓,天山铝业
2025-11-19,600938,买入,188100,29.520,5552712,0.7866,36.336,定投加仓,中国海油
2025-11-19,000338,买入,322900,17.200,5553880,0.7904,22.038,首次建仓,潍柴动力
2025-11-19,601229,买入,554400,10.020,5555088,0.7950,12.654,首次建仓,
2025-11-19,002001,买入,223000,24.910,5554930,0.8001,30.996,首次建仓,新和成
2025-11-19,601009,买入,482600,11.510,5554726,0.8099,14.175,首次建仓,
2025-11-19,601825,买入,193800,8.960,1736448,0.8120,10.948,首次建仓,
2025-11-19,002839,买入,100,4.580,458,0.9236,4.970,首次建仓,
2025-11-20,002128,卖出,124400,26.640,3314016,,,涨幅≥110%清空,电投能源
2025-11-20,000001,买入,204500,11.850,2423325,0.7652,15.421,定投加仓,
2025-11-24,002001,卖出,223000,23.850,5318550,,,跌破建仓日MA60止损,新和成
2025-11-25,002839,卖出,100,4.570,457,,,换仓：让位给空间更大的600970,
2025-11-25,600970,买入,181000,9.460,1712260,0.6302,15.043,首次建仓,中材国际
2025-11-28,600970,买入,100300,9.310,933793,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,186200,9.550,1778210,0.6189,15.043,定投加仓,中材国际
2025-12-03,600970,买入,19000,9.760,185440,0.6435,15.043,定投加仓,中材国际
2025-12-03,601818,买入,100,3.550,355,0.7425,4.835,首次建仓,
2025-12-04,601988,卖出,100,5.880,588,,,换仓：让位给空间更大的600309,
2025-12-05,002466,卖出,110900,51.050,5661445,,,换仓·减一档：让位给000651,天齐锂业
2025-12-05,600970,买入,577300,9.810,5663313,0.6468,15.043,定投加仓,中材国际
2025-12-05,000651,买入,74900,40.870,3061163,0.6813,60.091,首次建仓,格力电器
2025-12-05,601818,买入,1000,3.520,3520,0.7321,4.835,定投加仓,
2025-12-08,601665,卖出,200,5.850,1170,,,跌破建仓日MA60止损,
2025-12-08,600970,买入,35700,9.570,341649,0.6521,15.043,定投加仓,中材国际
2025-12-08,601818,买入,100,3.560,356,0.7280,4.835,定投加仓,
2025-12-09,000001,卖出,675300,11.430,7718679,,,跌破建仓日MA60止损,
2025-12-09,000651,卖出,23200,40.350,936120,,,跌破建仓日MA60止损（同日对冲 51700 股）,格力电器
2025-12-09,600970,买入,586700,9.290,5450443,0.6362,15.043,定投加仓,中材国际
2025-12-09,601818,买入,500,3.520,1760,0.7362,4.835,定投加仓,
2025-12-10,601818,卖出,1700,3.490,5933,,,跌破建仓日MA60止损,
2025-12-10,000651,卖出,51700,40.370,2087129,,,跌破建仓日MA60止损,格力电器
2025-12-10,600970,买入,342400,9.340,3198016,0.6176,15.043,定投加仓,中材国际
2025-12-10,002839,买入,100,4.690,469,0.9660,4.907,首次建仓,
2025-12-12,002466,卖出,89100,51.640,4601124,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-12,600970,买入,468700,9.280,4349536,0.6176,15.043,定投加仓,中材国际
2025-12-15,601009,卖出,482600,11.310,5458206,,,换仓：让位给空间更大的000651,
2025-12-15,600970,买入,494400,9.460,4677024,0.6169,15.043,定投加仓,中材国际
2025-12-16,601825,卖出,193800,9.280,1798464,,,换仓：让位给空间更大的000651,
2025-12-17,600970,买入,222800,9.800,2183440,0.6229,15.043,定投加仓,中材国际
2025-12-18,002839,卖出,100,4.650,465,,,换仓：让位给空间更大的000651,
2025-12-18,600970,买入,204800,10.190,2086912,0.6515,15.043,定投加仓,中材国际
