#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|002128,000651,601088,000933,000338
CS20|2015-11-01|0.554130|0.457621|1.144852|1.210894|1.631842|6.518785|7.000000|0.627878|0.702295|0.862949|1.408944|0.706687|0.565430|0.434256|1.402517|1.132170|0.000000|0.583717|0.508671|0.432792|0.435600|1.340029|1.129446|0.000000|69.000000|0.663174|0.669935|9.000000|0.478002|0.800000|-0.169021|10.000000|0.000000|1.870226|0.304897|0.304897|1.000000|0.555973|20200323.000000|20200323.000000|20241231.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20251205.000000
#WIN5|CS20|2015-11-01|2020-11=0.4791294943;2020-12=0.457677467;2021-01=0.6040963334;2021-02=0.6250302679;2021-03=0.6572518413;2021-04=0.662889382;2021-05=0.7083931975;2021-06=0.7060992559;2021-07=0.6472259359;2021-08=0.7621927615;2021-09=0.778010047;2021-10=0.6640294084;2021-11=0.5832695076;2021-12=0.7187411369;2022-01=0.6817419227;2022-02=0.722562919;2022-03=0.7167556032;2022-04=0.6874586434;2022-05=0.6766132982;2022-06=0.6262117878;2022-07=0.583717415;2022-08=0.564955542;2022-09=0.5568308764;2022-10=0.5086714634;2022-11=0.4933879566;2022-12=0.4878985207;2023-01=0.4403169943;2023-02=0.4491878386;2023-03=0.4613143932;2023-04=0.4841348635;2023-05=0.4948986992;2023-06=0.4886502026;2023-07=0.4887513916;2023-08=0.4882507715;2023-09=0.5156691778;2023-10=0.6033993799;2023-11=0.6245866256;2023-12=0.6405335284;2024-01=0.5877578165;2024-02=0.5704685576;2024-03=0.521412494;2024-04=0.5681877699;2024-05=0.6394014229;2024-06=0.5809437019;2024-07=0.5378737914;2024-08=0.5272822642;2024-09=0.618590505;2024-10=0.581407221;2024-11=0.5226446016;2024-12=0.4327915769;2025-01=0.4885069967;2025-02=0.4798164087;2025-03=0.5876650574;2025-04=0.5030663474;2025-05=0.5293510981;2025-06=0.5460839747;2025-07=0.4473793214;2025-08=0.5389206938;2025-09=0.6427141042;2025-10=0.663295594;2025-11=0.5728225848;2025-12=0.6075659907;2026-01=0.7630300905;2026-02=0.7453855244;2026-03=0.6892410975;2026-04=0.6899213559;2026-05=0.6323022306;2026-06=0.6136086111;2026-07=0.679122807
CS20|2016-05-01|0.570967|0.521535|1.197254|1.094783|1.643775|5.567525|7.000000|0.620746|0.710273|0.806128|1.429469|0.699083|0.474231|0.428528|1.095653|1.028309|0.000000|0.476586|0.407339|0.298393|0.428528|1.034547|1.021648|0.000000|63.000000|0.561210|0.564899|3.000000|0.424245|0.888889|-0.069014|9.000000|0.000000|1.863997|0.302574|0.302574|1.000000|0.573181|20200323.000000|20200323.000000|20250731.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|CS20|2016-05-01|2021-05=0.6126071189;2021-06=0.5912769789;2021-07=0.5069658605;2021-08=0.6097660074;2021-09=0.65147758;2021-10=0.5470403883;2021-11=0.5041481911;2021-12=0.6161188348;2022-01=0.5563387326;2022-02=0.5911701746;2022-03=0.598945575;2022-04=0.590905453;2022-05=0.5724460081;2022-06=0.5152048726;2022-07=0.485404524;2022-08=0.4670765041;2022-09=0.4669886687;2022-10=0.4146279736;2022-11=0.4073385245;2022-12=0.4068316878;2023-01=0.3621981872;2023-02=0.3698373808;2023-03=0.3850503629;2023-04=0.4135320255;2023-05=0.4258145326;2023-06=0.4208295778;2023-07=0.4288839917;2023-08=0.4377899275;2023-09=0.4403767874;2023-10=0.4937793103;2023-11=0.5206407137;2023-12=0.5316350222;2024-01=0.4923322884;2024-02=0.4860965134;2024-03=0.4433325789;2024-04=0.4783984407;2024-05=0.5418199388;2024-06=0.4765857352;2024-07=0.4249036281;2024-08=0.3943989225;2024-09=0.478021661;2024-10=0.4422924755;2024-11=0.3804755648;2024-12=0.2992724188;2025-01=0.3554390843;2025-02=0.3209032165;2025-03=0.4361226428;2025-04=0.3550930381;2025-05=0.3846727156;2025-06=0.390573003;2025-07=0.2983927839;2025-08=0.3615159746;2025-09=0.4481721125;2025-10=0.4926689604;2025-11=0.3967848931;2025-12=0.4608774473;2026-01=0.6518430252;2026-02=0.6343005073;2026-03=0.5849802282;2026-04=0.5927381098;2026-05=0.5450715668;2026-06=0.5389589783;2026-07=0.6154536628
BS30|2009-11-01|0.375950|0.571656|0.880105|0.657649|1.527703|6.535465|6.000000|0.634264|0.877490|1.221477|1.422920|0.731199|0.406331|0.446153|0.933561|0.928172|0.090909|0.452240|0.242965|-0.031219|0.446153|0.862972|0.978165|0.035461|141.000000|0.634878|0.429633|81.000000|0.311098|0.812500|-0.260393|16.000000|0.000000|1.873452|0.306094|0.306094|0.984589|0.377534|20200323.000000|20200323.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20161021.000000
#WIN5|BS30|2009-11-01|2014-11=0.05708512036;2014-12=0.1298086605;2015-01=0.09871466679;2015-02=0.1038188022;2015-03=0.1304112104;2015-04=0.195813553;2015-05=0.2017836731;2015-06=0.2049052773;2015-07=0.1658345111;2015-08=0.140044811;2015-09=0.1300679589;2015-10=0.06293389063;2015-11=0.07407086989;2015-12=0.09214853559;2016-01=0.01765096182;2016-02=-0.008867711919;2016-03=-0.01331173807;2016-04=0.001138571243;2016-05=-0.01470920532;2016-06=-0.03121863278;2016-07=-0.0004984823374;2016-08=0.03163037463;2016-09=0.05056690791;2016-10=0.08871701652;2016-11=0.1295329605;2016-12=0.1129890505;2017-01=0.140601736;2017-02=0.1244600906;2017-03=0.1701992853;2017-04=0.1428955002;2017-05=0.146514418;2017-06=0.2429646397;2017-07=0.2673855293;2017-08=0.3029981645;2017-09=0.2978333482;2017-10=0.3042632224;2017-11=0.3280999347;2017-12=0.2801170127;2018-01=0.2939413083;2018-02=0.2789104257;2018-03=0.2965708317;2018-04=0.3208568585;2018-05=0.3168980818;2018-06=0.38939115;2018-07=0.3893763137;2018-08=0.3596594496;2018-09=0.3472728812;2018-10=0.2682988777;2018-11=0.2474431571;2018-12=0.2352692573;2019-01=0.326992141;2019-02=0.3859823323;2019-03=0.4544475376;2019-04=0.4492078069;2019-05=0.4169168069;2019-06=0.4522400737;2019-07=0.3949665249;2019-08=0.3960986677;2019-09=0.3841062666;2019-10=0.4047124285;2019-11=0.4126384613;2019-12=0.3838210233;2020-01=0.3813941136;2020-02=0.3673842532;2020-03=0.2527273803;2020-04=0.2343480567;2020-05=0.236795073;2020-06=0.2361829976;2020-07=0.3876241432;2020-08=0.3954294392;2020-09=0.3730946441;2020-10=0.3787126087;2020-11=0.4783361649;2020-12=0.4618272185;2021-01=0.5893122232;2021-02=0.6132194909;2021-03=0.6378632187;2021-04=0.6317347802;2021-05=0.688933902;2021-06=0.6832155966;2021-07=0.6348776333;2021-08=0.7424249716;2021-09=0.7864070549;2021-10=0.6557226895;2021-11=0.6145086457;2021-12=0.7261182882;2022-01=0.6730617049;2022-02=0.7300272203;2022-03=0.7481450557;2022-04=0.7201124449;2022-05=0.7159322206;2022-06=0.6650381182;2022-07=0.6148626913;2022-08=0.596691487;2022-09=0.5874140992;2022-10=0.5365692884;2022-11=0.5342259351;2022-12=0.5220820853;2023-01=0.4786520468;2023-02=0.5037273589;2023-03=0.5339615739;2023-04=0.5549211562;2023-05=0.5575899797;2023-06=0.5497211268;2023-07=0.5580604697;2023-08=0.5651910092;2023-09=0.5719050002;2023-10=0.6185499589;2023-11=0.6473615792;2023-12=0.6619567474;2024-01=0.6184681086;2024-02=0.6101182399;2024-03=0.566480535;2024-04=0.5967592706;2024-05=0.6624175765;2024-06=0.6108863268;2024-07=0.5635708225;2024-08=0.5405280884;2024-09=0.6272731832;2024-10=0.58792968;2024-11=0.5450854143;2024-12=0.476861832;2025-01=0.5307120017;2025-02=0.5333461191;2025-03=0.6316378262;2025-04=0.553390951;2025-05=0.5764643055;2025-06=0.5961903875;2025-07=0.4833574314;2025-08=0.5640824059;2025-09=0.6628396916;2025-10=0.6658475106;2025-11=0.5545465564;2025-12=0.5992411384;2026-01=0.7641386168;2026-02=0.7454083244;2026-03=0.6846739988;2026-04=0.6868738522;2026-05=0.6289143813;2026-06=0.6079490903;2026-07=0.6744430622
BS30|2010-05-01|0.374738|0.567653|0.873682|0.660153|1.557541|6.447350|6.000000|0.638395|0.865991|1.220632|1.439856|0.755885|0.418451|0.431063|1.001360|0.937949|0.088050|0.451746|0.267687|-0.031865|0.431063|1.029604|0.961412|0.037037|135.000000|0.584189|0.413593|75.000000|0.269887|0.800000|-0.260981|15.000000|0.000000|1.863202|0.302276|0.302276|1.000000|0.376448|20200323.000000|20200323.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20250718.000000
#WIN5|BS30|2010-05-01|2015-05=0.1991697888;2015-06=0.202305303;2015-07=0.1629698408;2015-08=0.1370580646;2015-09=0.1270905804;2015-10=0.05990932866;2015-11=0.07402345371;2015-12=0.0901751503;2016-01=0.01683839273;2016-02=-0.009574909745;2016-03=-0.01403984664;2016-04=0.0004460882576;2016-05=-0.01536468575;2016-06=-0.03186469903;2016-07=-0.001196717214;2016-08=0.03092050957;2016-09=0.04987581871;2016-10=0.08803511561;2016-11=0.1288621167;2016-12=0.1123433724;2017-01=0.1399229059;2017-02=0.1237796623;2017-03=0.1695098355;2017-04=0.1421802514;2017-05=0.1458031372;2017-06=0.2421577704;2017-07=0.2665778442;2017-08=0.3021640098;2017-09=0.296993227;2017-10=0.3034181102;2017-11=0.3272357599;2017-12=0.2792964254;2018-01=0.2930235201;2018-02=0.2780298559;2018-03=0.2956367055;2018-04=0.3198952393;2018-05=0.3159681157;2018-06=0.388296353;2018-07=0.3883144388;2018-08=0.3586601934;2018-09=0.3463468099;2018-10=0.2676874574;2018-11=0.2467786439;2018-12=0.2349457363;2019-01=0.326223199;2019-02=0.3869512563;2019-03=0.4573160356;2019-04=0.451746165;2019-05=0.4200083017;2019-06=0.4552071714;2019-07=0.3980335056;2019-08=0.4012824498;2019-09=0.3912282086;2019-10=0.4076327147;2019-11=0.4174084135;2019-12=0.3891971833;2020-01=0.3880326062;2020-02=0.3810250807;2020-03=0.2607546411;2020-04=0.2403789046;2020-05=0.2432149104;2020-06=0.2398914794;2020-07=0.3866367354;2020-08=0.3900520961;2020-09=0.3721158858;2020-10=0.3720054662;2020-11=0.4697377753;2020-12=0.4394076003;2021-01=0.5391264992;2021-02=0.562526487;2021-03=0.5870959962;2021-04=0.5810991922;2021-05=0.6366776969;2021-06=0.6309719829;2021-07=0.5841892479;2021-08=0.6889547404;2021-09=0.7327708651;2021-10=0.610289507;2021-11=0.572438163;2021-12=0.6810046388;2022-01=0.6291699;2022-02=0.6817006703;2022-03=0.6991875332;2022-04=0.6712269928;2022-05=0.6659201072;2022-06=0.6121836339;2022-07=0.5649568715;2022-08=0.5475434591;2022-09=0.5406750231;2022-10=0.4894227902;2022-11=0.4864161599;2022-12=0.4763354605;2023-01=0.4372830334;2023-02=0.460202645;2023-03=0.490414964;2023-04=0.5103249313;2023-05=0.5171934583;2023-06=0.5111365997;2023-07=0.5183810903;2023-08=0.5256518691;2023-09=0.5292775962;2023-10=0.578757104;2023-11=0.608325196;2023-12=0.621392991;2024-01=0.5753528303;2024-02=0.5699435964;2024-03=0.5236962961;2024-04=0.5576738186;2024-05=0.6266667546;2024-06=0.5717739025;2024-07=0.5378651417;2024-08=0.519806635;2024-09=0.6125316217;2024-10=0.5826459118;2024-11=0.5313614614;2024-12=0.4438240168;2025-01=0.4910792727;2025-02=0.491082823;2025-03=0.5880963936;2025-04=0.5051901192;2025-05=0.523581196;2025-06=0.5450988981;2025-07=0.4492744732;2025-08=0.5302045323;2025-09=0.613361367;2025-10=0.6273271649;2025-11=0.5189309204;2025-12=0.5700702891;2026-01=0.7406557589;2026-02=0.7168227478;2026-03=0.6572240056;2026-04=0.6584059879;2026-05=0.6039736108;2026-06=0.5832435577;2026-07=0.646198369
BS30|2010-11-01|0.298319|0.578286|0.757308|0.515868|1.568082|5.768379|6.000000|0.646644|0.800947|1.061736|1.427014|0.777894|0.354783|0.469392|0.800778|0.833814|0.065359|0.370061|0.281080|-0.026665|0.471446|0.783632|0.854643|0.038760|129.000000|0.426082|0.335266|69.000000|0.184794|0.733333|-0.271332|15.000000|0.000000|1.872413|0.305709|0.305709|1.000000|0.299428|20130617.000000|20130617.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20170713.000000
#WIN5|BS30|2010-11-01|2015-11=0.03851715734;2015-12=0.05019994946;2016-01=-0.01130121769;2016-02=-0.01176336879;2016-03=-0.01072861701;2016-04=0.007073934088;2016-05=-0.008568923885;2016-06=-0.02666481233;2016-07=7.642813473e-05;2016-08=0.03769963483;2016-09=0.05759901582;2016-10=0.07983137859;2016-11=0.09432873566;2016-12=0.0781172187;2017-01=0.09976844233;2017-02=0.09204798235;2017-03=0.1425340404;2017-04=0.1234180269;2017-05=0.1375455723;2017-06=0.2148924822;2017-07=0.2392684804;2017-08=0.2921061738;2017-09=0.2836985804;2017-10=0.2810804961;2017-11=0.3065020586;2017-12=0.2526135513;2018-01=0.2684894229;2018-02=0.2528596097;2018-03=0.2753481315;2018-04=0.2916476047;2018-05=0.2890401636;2018-06=0.3688144848;2018-07=0.3742211961;2018-08=0.3458106252;2018-09=0.3297850782;2018-10=0.2566893698;2018-11=0.2358385991;2018-12=0.2193463546;2019-01=0.3190407913;2019-02=0.3700607164;2019-03=0.4245278689;2019-04=0.4123227682;2019-05=0.3843280604;2019-06=0.4139888532;2019-07=0.362741865;2019-08=0.3588909248;2019-09=0.3416040243;2019-10=0.3588694912;2019-11=0.3760140946;2019-12=0.3689062562;2020-01=0.3757135331;2020-02=0.370272487;2020-03=0.2546655845;2020-04=0.2288290342;2020-05=0.2323560459;2020-06=0.2144860053;2020-07=0.3709904722;2020-08=0.3663754535;2020-09=0.3338813566;2020-10=0.3076950217;2020-11=0.3910821189;2020-12=0.3554284242;2021-01=0.4324579676;2021-02=0.457710968;2021-03=0.4661957923;2021-04=0.4523875439;2021-05=0.5009729349;2021-06=0.4735400756;2021-07=0.4260820628;2021-08=0.5086319799;2021-09=0.5413584057;2021-10=0.4416412197;2021-11=0.4163597177;2021-12=0.5252373205;2022-01=0.481967252;2022-02=0.5021158729;2022-03=0.5027683612;2022-04=0.5045414335;2022-05=0.4796643043;2022-06=0.4405082941;2022-07=0.4136009591;2022-08=0.3680930502;2022-09=0.379398323;2022-10=0.3516377672;2022-11=0.3415675961;2022-12=0.3494137138;2023-01=0.3053392607;2023-02=0.3272664459;2023-03=0.3548311217;2023-04=0.3804785495;2023-05=0.3831503307;2023-06=0.377064637;2023-07=0.3879833846;2023-08=0.392638803;2023-09=0.3977519463;2023-10=0.4450211483;2023-11=0.4670691714;2023-12=0.481119544;2024-01=0.450618384;2024-02=0.4392452177;2024-03=0.3998435484;2024-04=0.4345411985;2024-05=0.4986531789;2024-06=0.4379870762;2024-07=0.3910823706;2024-08=0.3735202951;2024-09=0.4688998694;2024-10=0.4424001492;2024-11=0.3868564211;2024-12=0.3045629067;2025-01=0.3465167934;2025-02=0.3179177641;2025-03=0.4155656962;2025-04=0.3449642806;2025-05=0.3694398276;2025-06=0.3926657576;2025-07=0.29866802;2025-08=0.3724557303;2025-09=0.4640774247;2025-10=0.522299475;2025-11=0.4383999626;2025-12=0.4983122466;2026-01=0.6621784518;2026-02=0.6304931785;2026-03=0.5850416943;2026-04=0.5912471055;2026-05=0.5533007729;2026-06=0.5455806852;2026-07=0.6259187079
BS30|2011-05-01|0.323014|0.577726|0.795047|0.559112|1.557879|6.776943|6.000000|0.639002|0.798435|1.058369|1.425481|0.758976|0.378935|0.471000|0.866109|0.875077|0.040816|0.387853|0.289506|-0.024808|0.474159|0.868327|0.873577|0.016260|123.000000|0.457874|0.362280|63.000000|0.295659|0.714286|-0.166154|14.000000|0.000000|1.870526|0.305008|0.305008|1.000000|0.324240|20130617.000000|20130617.000000|20160531.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20131126.000000
#WIN5|BS30|2011-05-01|2016-05=-0.0248081052;2016-06=-0.02174024802;2016-07=0.00630986317;2016-08=0.03510857428;2016-09=0.03348692095;2016-10=0.06419549542;2016-11=0.07364446708;2016-12=0.05730621426;2017-01=0.08730042463;2017-02=0.08127209978;2017-03=0.1364434001;2017-04=0.1243581259;2017-05=0.1310203639;2017-06=0.210947785;2017-07=0.2361712289;2017-08=0.2886221624;2017-09=0.28044963;2017-10=0.2784115586;2017-11=0.3039436615;2017-12=0.2500385266;2018-01=0.2663436214;2018-02=0.2506386392;2018-03=0.2736384141;2018-04=0.2895064424;2018-05=0.286828907;2018-06=0.367171097;2018-07=0.372975073;2018-08=0.3445319154;2018-09=0.3283682768;2018-10=0.2559102993;2018-11=0.2350020469;2018-12=0.2188873617;2019-01=0.3184716566;2019-02=0.3709198168;2019-03=0.4252461495;2019-04=0.4138548865;2019-05=0.3857449349;2019-06=0.4154619912;2019-07=0.3642060138;2019-08=0.3599051344;2019-09=0.3427416079;2019-10=0.3601542682;2019-11=0.3774837565;2019-12=0.3703212153;2020-01=0.3770145731;2020-02=0.3712848748;2020-03=0.2558398136;2020-04=0.2297246207;2020-05=0.2332711232;2020-06=0.2154206986;2020-07=0.3721025493;2020-08=0.3710519213;2020-09=0.3390008428;2020-10=0.3184434929;2020-11=0.4057598438;2020-12=0.3723558358;2021-01=0.4563901655;2021-02=0.4816513864;2021-03=0.4939861265;2021-04=0.4801036267;2021-05=0.5302906253;2021-06=0.5044466541;2021-07=0.4578736457;2021-08=0.5444300038;2021-09=0.5811748477;2021-10=0.4674602417;2021-11=0.4371920415;2021-12=0.5569083372;2022-01=0.5106225733;2022-02=0.539063665;2022-03=0.5410665134;2022-04=0.5430886219;2022-05=0.5195337155;2022-06=0.4791494934;2022-07=0.4514624746;2022-08=0.4038526425;2022-09=0.4149781508;2022-10=0.3878530247;2022-11=0.3782336048;2022-12=0.3873223078;2023-01=0.3412990299;2023-02=0.3632828082;2023-03=0.3917072124;2023-04=0.4192929377;2023-05=0.4218822762;2023-06=0.4150564737;2023-07=0.4266846294;2023-08=0.4309526699;2023-09=0.4362547568;2023-10=0.4848464264;2023-11=0.5075984653;2023-12=0.5221716361;2024-01=0.4914172337;2024-02=0.4801419797;2024-03=0.4406365515;2024-04=0.4758657831;2024-05=0.542337206;2024-06=0.4793117382;2024-07=0.4300900841;2024-08=0.4126168235;2024-09=0.5129999128;2024-10=0.4876866298;2024-11=0.4284482726;2024-12=0.3432523014;2025-01=0.3858277051;2025-02=0.355881243;2025-03=0.4574913886;2025-04=0.3863073547;2025-05=0.4117255821;2025-06=0.4356313362;2025-07=0.3382815042;2025-08=0.4130334617;2025-09=0.5093242929;2025-10=0.5616534488;2025-11=0.471679782;2025-12=0.5290806047;2026-01=0.6949141503;2026-02=0.6667099518;2026-03=0.6135542412;2026-04=0.6213168601;2026-05=0.5720077981;2026-06=0.5615420175;2026-07=0.6305500261
BS30|2011-11-01|0.389238|0.576194|0.887310|0.675533|1.600244|6.494012|6.000000|0.646286|0.797875|1.055229|1.437179|0.770053|0.428950|0.436203|1.070768|0.922336|0.000000|0.465474|0.332243|0.058366|0.436203|1.067105|0.942308|0.000000|117.000000|0.611888|0.409059|57.000000|0.335663|0.714286|-0.166307|14.000000|0.000000|1.869915|0.304781|0.304781|1.000000|0.390981|20130617.000000|20130617.000000|20161230.000000|20150612.000000|20160613.000000|20260828.000000|0.000000|0.000000|20120214.000000
#WIN5|BS30|2011-11-01|2016-11=0.07467795004;2016-12=0.05836635105;2017-01=0.08722969854;2017-02=0.08116627235;2017-03=0.1362433861;2017-04=0.1239791047;2017-05=0.1305962741;2017-06=0.2103381323;2017-07=0.2352265333;2017-08=0.2904810355;2017-09=0.281725483;2017-10=0.2787517433;2017-11=0.3032286461;2017-12=0.2493158325;2018-01=0.2650010161;2018-02=0.2491484426;2018-03=0.2720406435;2018-04=0.2874294499;2018-05=0.2845249803;2018-06=0.3648938842;2018-07=0.3708898421;2018-08=0.3424871822;2018-09=0.3263466277;2018-10=0.2537171267;2018-11=0.2334610315;2018-12=0.2170236517;2019-01=0.3170280518;2019-02=0.3684473767;2019-03=0.4226208224;2019-04=0.4107212676;2019-05=0.382502692;2019-06=0.4120546764;2019-07=0.3606517895;2019-08=0.3563329105;2019-09=0.3406180948;2019-10=0.3578977367;2019-11=0.3748261074;2019-12=0.3661603552;2020-01=0.3741547155;2020-02=0.3692757586;2020-03=0.2525655298;2020-04=0.2279352832;2020-05=0.2311917005;2020-06=0.2143292276;2020-07=0.3674400864;2020-08=0.3600554156;2020-09=0.3322427017;2020-10=0.3234091171;2020-11=0.4168626966;2020-12=0.3818946474;2021-01=0.4710739968;2021-02=0.4931479628;2021-03=0.5159529656;2021-04=0.5067586902;2021-05=0.5633313353;2021-06=0.5481326649;2021-07=0.5142317945;2021-08=0.6082726492;2021-09=0.649472986;2021-10=0.5246819428;2021-11=0.4981658049;2021-12=0.6016936892;2022-01=0.5591712808;2022-02=0.6084638259;2022-03=0.6282890911;2022-04=0.6043162337;2022-05=0.5989719285;2022-06=0.5617716378;2022-07=0.5194958573;2022-08=0.4800953201;2022-09=0.4791439965;2022-10=0.4437280276;2022-11=0.4410165775;2022-12=0.4360956683;2023-01=0.4007727171;2023-02=0.4244299825;2023-03=0.4541459797;2023-04=0.4759571492;2023-05=0.4833489949;2023-06=0.4774181269;2023-07=0.4839883582;2023-08=0.4898842386;2023-09=0.496830871;2023-10=0.54618475;2023-11=0.5737220747;2023-12=0.5890123015;2024-01=0.5463438225;2024-02=0.5411981762;2024-03=0.4955966728;2024-04=0.5381056613;2024-05=0.6046689016;2024-06=0.5535225914;2024-07=0.5087428883;2024-08=0.5024931144;2024-09=0.6019584897;2024-10=0.5677919088;2024-11=0.5140858025;2024-12=0.4310345858;2025-01=0.4709077509;2025-02=0.4654741732;2025-03=0.5583845826;2025-04=0.4890360089;2025-05=0.5067441376;2025-06=0.5434493111;2025-07=0.4395729356;2025-08=0.5369033662;2025-09=0.6378198555;2025-10=0.6603038746;2025-11=0.5517318973;2025-12=0.6156206033;2026-01=0.807550046;2026-02=0.7839906205;2026-03=0.7238186605;2026-04=0.7258802322;2026-05=0.6636432647;2026-06=0.6451137832;2026-07=0.709543614
BS30|2012-05-01|0.333892|0.578992|0.812558|0.576678|1.622720|6.286939|6.000000|0.643006|0.784042|0.964877|1.414785|0.773878|0.372441|0.384722|0.894208|0.879167|0.014815|0.387092|0.329411|0.089582|0.491743|0.875761|0.879527|0.000000|111.000000|0.512553|0.368465|51.000000|0.397078|0.769231|-0.165090|13.000000|0.000000|1.822769|0.286799|0.286799|1.000000|0.335050|20130617.000000|20130617.000000|20170531.000000|20150612.000000|20160613.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|BS30|2012-05-01|2017-05=0.08958232003;2017-06=0.161102914;2017-07=0.1856683313;2017-08=0.2434180734;2017-09=0.2437197196;2017-10=0.2546044418;2017-11=0.2865019714;2017-12=0.2320235488;2018-01=0.2502443353;2018-02=0.2341484977;2018-03=0.2644682059;2018-04=0.2756907377;2018-05=0.2758405465;2018-06=0.3656622761;2018-07=0.3754578457;2018-08=0.3474976445;2018-09=0.3300872522;2018-10=0.2628470928;2018-11=0.2401416933;2018-12=0.2243235145;2019-01=0.3222976219;2019-02=0.3746672542;2019-03=0.4313443328;2019-04=0.4197301547;2019-05=0.3870920232;2019-06=0.4154879173;2019-07=0.3678607538;2019-08=0.3653464359;2019-09=0.3521640751;2019-10=0.3683431126;2019-11=0.3853509464;2019-12=0.3798782755;2020-01=0.3730033505;2020-02=0.3695245429;2020-03=0.2554071155;2020-04=0.2282951796;2020-05=0.2320718553;2020-06=0.2193136997;2020-07=0.3723885553;2020-08=0.3666585927;2020-09=0.3340330427;2020-10=0.3081132921;2020-11=0.3927806034;2020-12=0.3568710869;2021-01=0.4345731834;2021-02=0.4595013914;2021-03=0.4722118496;2021-04=0.4573020621;2021-05=0.5063699301;2021-06=0.4793424664;2021-07=0.4328872316;2021-08=0.5177440112;2021-09=0.5521699432;2021-10=0.4514451513;2021-11=0.4273354535;2021-12=0.536501139;2022-01=0.4928788885;2022-02=0.5175701259;2022-03=0.522852741;2022-04=0.52331303;2022-05=0.5044568867;2022-06=0.4617833468;2022-07=0.4321315439;2022-08=0.3842067672;2022-09=0.3928684812;2022-10=0.3625993711;2022-11=0.3522072792;2022-12=0.3521559945;2023-01=0.3144106278;2023-02=0.3369241563;2023-03=0.3658090748;2023-04=0.3893053498;2023-05=0.3966724624;2023-06=0.3923848618;2023-07=0.4002194996;2023-08=0.40423524;2023-09=0.4079053884;2023-10=0.457488753;2023-11=0.4831641088;2023-12=0.4964135027;2024-01=0.4610914321;2024-02=0.4518263669;2024-03=0.4071555229;2024-04=0.4486409272;2024-05=0.5127602536;2024-06=0.4499438003;2024-07=0.4008158312;2024-08=0.3798514929;2024-09=0.430705454;2024-10=0.4215212989;2024-11=0.3773344382;2024-12=0.2913233577;2025-01=0.3219887685;2025-02=0.2977162323;2025-03=0.3901633985;2025-04=0.3294105106;2025-05=0.3644003772;2025-06=0.3903502385;2025-07=0.2945041457;2025-08=0.3636442852;2025-09=0.4465709991;2025-10=0.510237734;2025-11=0.4190447841;2025-12=0.4726512209;2026-01=0.6315279784;2026-02=0.6046628982;2026-03=0.5553197233;2026-04=0.5621901411;2026-05=0.5210830567;2026-06=0.5145613783;2026-07=0.5922182293
BS30|2012-11-01|0.431458|0.549780|0.967418|0.784783|1.648109|6.592337|7.000000|0.634357|0.769100|0.977597|1.387128|0.731983|0.487571|0.420985|1.103861|1.030266|0.007752|0.492321|0.419799|0.323488|0.482343|1.001595|1.050579|0.000000|105.000000|0.581088|0.467208|45.000000|0.412401|0.769231|-0.144765|13.000000|0.000000|1.909278|0.319114|0.319114|1.000000|0.433484|20130613.000000|20130613.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000|0.000000|0.000000|20121106.000000
