ON_OFFLINE|2009-11-01|0.303418|0.720216|0.595095|0.421287|1.623984|6.979612|6.000000|0.651759|1.016095|1.185041|1.435824|0.822040|0.330691|0.448942|0.806745|0.655553|0.096970|0.325995|0.188546|-0.060109|0.458969|0.683643|0.587530|0.049645|141.000000|0.384882|0.292739|81.000000|0.293818|0.750000|-0.291714|16.000000
ON_OFFLINE|2010-05-01|0.387883|0.681877|0.737730|0.568847|1.655314|7.646031|6.000000|0.685379|0.957204|1.147404|1.474071|0.853634|0.393016|0.516900|0.871985|0.758604|0.075472|0.445189|0.272308|-0.050060|0.516900|0.872039|0.810841|0.051852|135.000000|0.640224|0.405860|75.000000|0.371356|0.800000|-0.280859|15.000000
ON_OFFLINE|2010-11-01|0.351809|0.706970|0.679500|0.497629|1.658626|7.216820|6.000000|0.670419|1.007408|1.177944|1.501491|0.815653|0.392317|0.438231|0.912390|0.824143|0.058824|0.435492|0.231659|-0.058055|0.438231|0.993749|0.787065|0.046512|129.000000|0.532422|0.363849|69.000000|0.317352|0.733333|-0.256687|15.000000
ON_OFFLINE|2011-05-01|0.336220|0.723863|0.652371|0.464480|1.592820|6.443899|6.000000|0.655863|0.974919|1.213541|1.483581|0.756193|0.406644|0.440353|0.924154|0.812656|0.040816|0.453853|0.251377|-0.041983|0.440778|1.029848|0.854450|0.024390|123.000000|0.542945|0.373093|63.000000|0.298252|0.785714|-0.300155|14.000000
ON_OFFLINE|2011-11-01|0.321908|0.750246|0.629395|0.429069|1.643906|6.833521|6.000000|0.665988|1.050695|1.310353|1.439288|0.782719|0.346073|0.429797|0.826475|0.705822|0.049645|0.354610|0.230708|0.018998|0.467631|0.768559|0.694358|0.000000|117.000000|0.528552|0.300853|57.000000|0.309326|0.642857|-0.351394|14.000000
ON_OFFLINE|2012-05-01|0.373748|0.736924|0.703276|0.507173|1.668495|7.372976|6.000000|0.657138|1.023774|1.272954|1.420735|0.806674|0.416466|0.431579|0.961687|0.810525|0.037037|0.435124|0.281635|0.092028|0.453072|0.975799|0.806859|0.000000|111.000000|0.582429|0.363932|51.000000|0.432769|0.769231|-0.290755|13.000000
ON_OFFLINE|2012-11-01|0.449232|0.700612|0.853153|0.641200|1.684780|7.662792|7.000000|0.646695|0.901774|1.120111|1.443691|0.832341|0.479507|0.435801|1.108114|0.935052|0.023256|0.509244|0.317035|0.139063|0.435801|1.168526|0.959991|0.000000|105.000000|0.621825|0.409613|45.000000|0.412335|0.846154|-0.266100|13.000000
ON_OFFLINE|2013-05-01|0.459347|0.647356|0.868939|0.709574|1.686131|7.414623|7.000000|0.645792|0.797470|0.979662|1.468678|0.810244|0.481145|0.485858|1.077201|0.922669|0.016260|0.524981|0.423694|0.205936|0.508871|1.049105|0.962202|0.000000|99.000000|0.647282|0.456752|39.000000|0.401402|0.833333|-0.196367|12.000000
ON_OFFLINE|2013-11-01|0.476510|0.646560|0.907797|0.736992|1.677711|6.811146|7.000000|0.633130|0.805473|0.939203|1.477621|0.687500|0.547275|0.467249|1.139613|1.088497|0.000000|0.571590|0.462828|0.199983|0.573697|1.025699|1.083284|0.000000|93.000000|0.661097|0.502629|33.000000|0.306939|0.833333|-0.204259|12.000000
ON_OFFLINE|2014-05-01|0.492951|0.692940|0.981398|0.711391|1.656683|7.859034|7.000000|0.648553|0.877336|1.082743|1.411703|0.781855|0.494570|0.423979|1.182604|1.001239|0.000000|0.499766|0.419561|0.165910|0.424983|1.175966|0.981745|0.000000|87.000000|0.607472|0.443784|27.000000|0.437304|0.727273|-0.189489|11.000000
ON_OFFLINE|2014-11-01|0.465426|0.820154|0.884778|0.567486|1.632825|6.872029|7.000000|0.622896|0.751339|0.988684|1.446392|0.656732|0.579475|0.438878|1.268746|1.128052|0.038095|0.603640|0.524350|0.021778|0.545515|1.129914|1.159492|0.000000|81.000000|0.642121|0.497456|21.000000|0.470334|0.727273|-0.424718|11.000000
ON_OFFLINE|2015-05-01|0.448872|0.694011|0.916763|0.646779|1.600753|7.041507|7.000000|0.620454|0.743021|0.917428|1.447794|0.647343|0.575867|0.439011|1.244103|1.130787|0.000000|0.600842|0.538570|0.112701|0.561515|1.097345|1.167177|0.000000|75.000000|0.627095|0.525972|15.000000|0.471674|0.800000|-0.198569|10.000000
ON_OFFLINE|2015-11-01|0.554095|0.574797|1.151045|0.963983|1.651831|7.027392|7.000000|0.636840|0.743491|0.918260|1.476695|0.753799|0.630853|0.439018|1.299469|1.213473|0.000000|0.634080|0.564939|0.465690|0.574797|1.162180|1.230711|0.000000|69.000000|0.662420|0.664107|9.000000|0.484057|0.800000|-0.142339|10.000000
ON_OFFLINE|2016-05-01|0.631550|0.561220|1.327067|1.125316|1.673267|7.141231|7.000000|0.625653|0.745804|0.936452|1.460040|0.703468|0.614663|0.440410|1.262616|1.207515|0.000000|0.618987|0.560603|0.453108|0.561220|1.125068|1.179628|0.000000|63.000000|0.622924|0.626900|3.000000|0.470696|0.888889|-0.168004|9.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.324548|0.747002|0.703692|0.434467|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.797779|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.779043|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000
EX5:BASE|2010-05-01|0.348405|0.746047|0.749543|0.467001|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.833727|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.818304|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000
EX5:BASE|2010-11-01|0.382177|0.607389|0.868689|0.629212|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.878885|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.871241|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000
EX5:BASE|2011-05-01|0.402557|0.647831|0.880179|0.621392|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.929607|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.866492|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000
EX5:BASE|2011-11-01|0.431282|0.647953|0.931177|0.665606|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.025840|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|0.971618|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000
EX5:BASE|2012-05-01|0.450518|0.656458|0.997669|0.686286|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.026008|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.901284|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000
EX5:BASE|2012-11-01|0.499564|0.671043|1.065829|0.744459|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.106710|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.001881|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000
EX5:BASE|2013-05-01|0.438414|0.686305|0.929940|0.638804|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.944576|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:BASE|2013-11-01|0.482787|0.659942|1.025959|0.731559|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.029062|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:BASE|2014-05-01|0.515643|0.716158|1.104132|0.720013|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.058032|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.058332|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000
EX5:BASE|2014-11-01|0.496412|0.743455|1.042832|0.667710|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.175918|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.082857|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000
EX5:BASE|2015-05-01|0.460464|0.564354|1.147594|0.815912|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.104519|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.126994|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000
EX5:BASE|2015-11-01|0.479220|0.478839|1.204566|1.000796|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.137012|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.063922|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000
EX5:BASE|2016-05-01|0.624935|0.474701|1.577250|1.316482|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.279256|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:REBUILT_CHECK|2009-11-01|0.324548|0.747002|0.703692|0.434467|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.797779|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.779043|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000
EX5:REBUILT_CHECK|2010-05-01|0.348405|0.746047|0.749543|0.467001|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.833727|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.818304|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000
EX5:REBUILT_CHECK|2010-11-01|0.382177|0.607389|0.868689|0.629212|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.878885|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.871241|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000
EX5:REBUILT_CHECK|2011-05-01|0.402557|0.647831|0.880179|0.621392|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.929607|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.866492|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000
EX5:REBUILT_CHECK|2011-11-01|0.431282|0.647953|0.931177|0.665606|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.025840|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|0.971618|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000
EX5:REBUILT_CHECK|2012-05-01|0.450518|0.656458|0.997669|0.686286|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.026008|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.901284|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000
EX5:REBUILT_CHECK|2012-11-01|0.499564|0.671043|1.065829|0.744459|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.106710|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.001881|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000
EX5:REBUILT_CHECK|2013-05-01|0.438414|0.686305|0.929940|0.638804|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.944576|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:REBUILT_CHECK|2013-11-01|0.482787|0.659942|1.025959|0.731559|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.029062|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:REBUILT_CHECK|2014-05-01|0.515643|0.716158|1.104132|0.720013|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.058032|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.058332|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000
EX5:REBUILT_CHECK|2014-11-01|0.496412|0.743455|1.042832|0.667710|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.175918|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.082857|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000
EX5:REBUILT_CHECK|2015-05-01|0.460464|0.564354|1.147594|0.815912|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.104519|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.126994|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000
EX5:REBUILT_CHECK|2015-11-01|0.479220|0.478839|1.204566|1.000796|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.137012|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.063922|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000
EX5:REBUILT_CHECK|2016-05-01|0.624935|0.474701|1.577250|1.316482|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.279256|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:OFF_M10|2009-11-01|0.361192|0.714219|0.809053|0.505716|1.498241|6.559409|6.000000|0.629219|0.785319|1.049001|1.361098|0.757284|0.432414|0.570311|0.836498|0.954904|0.151515|0.434402|0.255220|-0.115192|0.570311|0.745478|0.886619|0.099291|141.000000|0.612154|0.426105|81.000000|0.305339|0.687500|-0.339361|16.000000
EX5:OFF_M10|2010-05-01|0.332359|0.708836|0.745582|0.468879|1.533308|6.172951|7.000000|0.621693|0.745041|0.869427|1.376444|0.676163|0.377697|0.491334|0.726107|0.837741|0.119497|0.370527|0.257092|-0.115788|0.526652|0.664426|0.771022|0.081481|135.000000|0.510353|0.357497|75.000000|0.227306|0.666667|-0.340671|15.000000
EX5:OFF_M10|2010-11-01|0.351203|0.648464|0.804732|0.541592|1.531839|6.077652|7.000000|0.620078|0.724478|0.878723|1.373877|0.674753|0.388500|0.492005|0.793908|0.880904|0.084967|0.392844|0.296297|-0.064070|0.525371|0.725612|0.822335|0.046512|129.000000|0.506429|0.377165|69.000000|0.246000|0.733333|-0.336861|15.000000
EX5:OFF_M10|2011-05-01|0.383324|0.562663|0.866160|0.681267|1.526189|6.666424|7.000000|0.624516|0.757266|0.929619|1.394214|0.683219|0.390671|0.497456|0.769617|0.847974|0.047619|0.395844|0.280695|0.032255|0.526105|0.737251|0.812030|0.000000|123.000000|0.484099|0.388628|63.000000|0.414566|0.714286|-0.341502|14.000000
EX5:OFF_M10|2011-11-01|0.445940|0.571897|0.992235|0.779757|1.565979|7.205135|7.000000|0.628548|0.768365|1.086556|1.396227|0.794000|0.454713|0.502588|0.894360|1.041190|0.007092|0.474561|0.352261|0.096043|0.561602|0.829802|0.950880|0.000000|117.000000|0.659487|0.456728|57.000000|0.407538|0.785714|-0.316805|14.000000
EX5:OFF_M10|2012-05-01|0.443576|0.573095|0.991145|0.774000|1.623227|6.299009|7.000000|0.619323|0.734623|0.884805|1.385067|0.680523|0.405873|0.459091|0.948390|0.910547|0.000000|0.453066|0.324950|0.135752|0.527300|0.910726|0.937735|0.000000|111.000000|0.606299|0.421202|51.000000|0.441375|0.846154|-0.337918|13.000000
EX5:OFF_M10|2012-11-01|0.538826|0.562831|1.192023|0.957351|1.644856|6.766777|6.000000|0.623292|0.762862|1.037123|1.399994|0.756403|0.499625|0.513694|1.054302|1.206332|0.000000|0.537777|0.408173|0.147500|0.562831|0.955487|1.096830|0.000000|105.000000|0.665516|0.509169|45.000000|0.436111|0.846154|-0.318193|13.000000
EX5:OFF_M10|2013-05-01|0.539718|0.563243|1.176636|0.958233|1.623088|6.503915|7.000000|0.621157|0.746524|1.033626|1.396971|0.721691|0.507040|0.478402|1.128096|1.197487|0.000000|0.543693|0.390620|0.140759|0.563243|0.965291|1.115624|0.000000|99.000000|0.670787|0.511418|39.000000|0.464217|0.916667|-0.307064|12.000000
EX5:OFF_M10|2013-11-01|0.491024|0.566434|1.045657|0.866868|1.652826|6.680232|7.000000|0.618430|0.754622|1.024231|1.428502|0.657372|0.437353|0.505487|1.085932|1.036665|0.000000|0.473509|0.327071|0.096977|0.527782|0.913385|0.987136|0.000000|93.000000|0.604449|0.436035|33.000000|0.416779|0.916667|-0.339856|12.000000
EX5:OFF_M10|2014-05-01|0.569164|0.633774|1.205469|0.898056|1.628240|6.868420|7.000000|0.619426|0.777557|1.059258|1.346937|0.656771|0.462540|0.489833|1.149483|1.200432|0.000000|0.544592|0.392617|0.088054|0.567067|0.960366|1.124526|0.000000|87.000000|0.632493|0.486693|27.000000|0.462284|0.909091|-0.301491|11.000000
EX5:OFF_M10|2014-11-01|0.539046|0.650073|1.155681|0.829209|1.632528|6.652943|7.000000|0.614589|0.755656|0.927123|1.387477|0.641043|0.491533|0.494325|1.237319|1.214072|0.000000|0.517263|0.387748|0.086050|0.494325|1.043976|1.114545|0.000000|81.000000|0.620684|0.517375|21.000000|0.422019|0.818182|-0.345213|11.000000
EX5:OFF_M10|2015-05-01|0.529905|0.571957|1.237643|0.926477|1.541056|6.570138|7.000000|0.614996|0.791497|1.051842|1.402075|0.671126|0.533640|0.475398|1.308120|1.343902|0.000000|0.614431|0.493273|0.132248|0.571957|1.077488|1.272644|0.000000|75.000000|0.669434|0.534757|15.000000|0.620341|0.800000|-0.307742|10.000000
EX5:OFF_M10|2015-11-01|0.557472|0.497087|1.302559|1.121479|1.603349|6.519833|7.000000|0.615956|0.769826|0.914248|1.400059|0.658107|0.530902|0.489636|1.407611|1.310957|0.000000|0.557121|0.467479|0.295570|0.497087|1.120773|1.197705|0.000000|69.000000|0.638974|0.634484|9.000000|0.649987|0.800000|-0.345725|10.000000
EX5:OFF_M10|2016-05-01|0.720631|0.493602|1.706209|1.459944|1.618240|6.867210|7.000000|0.618952|0.746359|0.976918|1.427307|0.663611|0.631666|0.444924|1.860929|1.596339|0.000000|0.688340|0.626216|0.480184|0.444924|1.503104|1.541372|0.000000|63.000000|0.708111|0.713074|3.000000|0.768686|0.888889|-0.309683|9.000000
EX5:OFF_M11|2009-11-01|0.348729|0.721241|0.770267|0.483513|1.497353|6.241247|6.000000|0.627395|0.804334|1.049435|1.375185|0.713707|0.407240|0.570268|0.777597|0.882412|0.151515|0.414720|0.217671|-0.133360|0.570268|0.669891|0.837901|0.120567|141.000000|0.631169|0.407034|81.000000|0.295735|0.687500|-0.319096|16.000000
EX5:OFF_M11|2010-05-01|0.339672|0.723247|0.748126|0.469649|1.529739|6.256609|7.000000|0.618727|0.771146|1.030676|1.396555|0.658390|0.350294|0.560131|0.636797|0.780241|0.119497|0.371807|0.215739|-0.139262|0.560131|0.589283|0.783418|0.103704|135.000000|0.580420|0.383468|75.000000|0.410398|0.733333|-0.345190|15.000000
EX5:OFF_M11|2010-11-01|0.386038|0.648407|0.874210|0.595364|1.511807|6.803330|6.000000|0.631887|0.735782|1.036905|1.360996|0.772861|0.439205|0.516446|0.867786|1.034960|0.084967|0.448423|0.329592|-0.079733|0.563014|0.777236|0.939914|0.038760|129.000000|0.608386|0.434571|69.000000|0.353044|0.733333|-0.324847|15.000000
EX5:OFF_M11|2011-05-01|0.412574|0.560214|0.945490|0.736457|1.527565|6.032229|7.000000|0.618913|0.729512|0.875752|1.380300|0.661244|0.416850|0.471492|0.820694|0.939167|0.047619|0.465797|0.311023|0.031148|0.525700|0.890703|0.952440|0.000000|123.000000|0.604967|0.443406|63.000000|0.397376|0.785714|-0.336590|14.000000
EX5:OFF_M11|2011-11-01|0.417633|0.608543|0.942304|0.686283|1.568164|6.104415|6.000000|0.620374|0.737209|0.885664|1.377273|0.674571|0.455591|0.467997|0.912355|1.054622|0.007092|0.449681|0.358492|0.082923|0.493218|0.942546|0.941994|0.000000|117.000000|0.627563|0.442116|57.000000|0.407268|0.785714|-0.331978|14.000000
EX5:OFF_M11|2012-05-01|0.467176|0.611222|1.031825|0.764331|1.611478|6.602807|7.000000|0.622805|0.793035|1.077328|1.399736|0.725291|0.455641|0.548372|0.914289|1.040867|0.000000|0.476416|0.358000|0.129474|0.548372|0.868783|0.969119|0.000000|111.000000|0.646129|0.451810|51.000000|0.422161|0.846154|-0.325803|13.000000
EX5:OFF_M11|2012-11-01|0.518876|0.608390|1.139975|0.852867|1.642264|6.485209|7.000000|0.621325|0.795463|1.037853|1.400410|0.723049|0.475353|0.562863|1.005176|1.137249|0.000000|0.533095|0.374413|0.115435|0.562863|0.947112|1.070847|0.000000|105.000000|0.658492|0.483267|45.000000|0.436137|0.846154|-0.319681|13.000000
EX5:OFF_M11|2013-05-01|0.534871|0.519708|1.216987|1.029175|1.622143|6.284468|7.000000|0.615564|0.699011|0.847588|1.381531|0.630052|0.506518|0.439580|1.204550|1.230278|0.000000|0.515533|0.404873|0.221229|0.480718|1.074842|1.086613|0.000000|99.000000|0.652932|0.499934|39.000000|0.477771|0.916667|-0.320050|12.000000
EX5:OFF_M11|2013-11-01|0.531999|0.570112|1.120635|0.933148|1.655170|6.177475|7.000000|0.616829|0.773465|1.049079|1.429635|0.679167|0.478939|0.526764|1.207731|1.153567|0.000000|0.544123|0.361280|0.121605|0.570112|0.954414|1.104239|0.000000|93.000000|0.647219|0.499563|33.000000|0.430775|0.916667|-0.337662|12.000000
EX5:OFF_M11|2014-05-01|0.547703|0.643401|1.167552|0.851262|1.642348|5.820648|8.000000|0.609305|0.704283|0.875854|1.339225|0.607738|0.461978|0.444281|1.306229|1.232560|0.000000|0.554717|0.427458|0.111973|0.509206|1.119430|1.200025|0.000000|87.000000|0.625471|0.487465|27.000000|0.446698|0.727273|-0.319652|11.000000
EX5:OFF_M11|2014-11-01|0.534902|0.650073|1.150381|0.822833|1.642225|6.185373|7.000000|0.609580|0.739129|0.991329|1.389720|0.594783|0.459853|0.443800|1.247461|1.127331|0.000000|0.507041|0.379880|0.135767|0.493543|1.046214|1.134805|0.000000|81.000000|0.614956|0.515366|21.000000|0.431613|0.818182|-0.359696|11.000000
EX5:OFF_M11|2015-05-01|0.528935|0.492871|1.247246|1.073171|1.545702|6.585349|7.000000|0.616525|0.773551|0.974439|1.394156|0.662951|0.515207|0.485107|1.517263|1.343999|0.000000|0.594119|0.477198|0.149351|0.492871|1.210556|1.276269|0.000000|75.000000|0.658368|0.533847|15.000000|0.611684|0.800000|-0.318552|10.000000
EX5:OFF_M11|2015-11-01|0.595553|0.493898|1.409396|1.205822|1.594544|6.083303|7.000000|0.614437|0.740301|0.977878|1.408664|0.638176|0.583778|0.444788|1.768933|1.508229|0.000000|0.677276|0.596099|0.380187|0.444788|1.425924|1.495742|0.000000|69.000000|0.689126|0.684723|9.000000|0.609677|0.800000|-0.310311|10.000000
EX5:OFF_M11|2016-05-01|0.694953|0.493602|1.658560|1.407922|1.617752|6.004861|7.000000|0.617291|0.744840|0.976918|1.416655|0.665205|0.626854|0.444924|1.790200|1.573605|0.000000|0.686117|0.620268|0.474188|0.444924|1.499160|1.535908|0.000000|63.000000|0.682077|0.687730|3.000000|0.757091|0.888889|-0.309683|9.000000
EX5:OFF_M12|2009-11-01|0.352612|0.721241|0.778134|0.488896|1.497385|6.364457|6.000000|0.628103|0.804502|1.050377|1.373501|0.701799|0.407168|0.571961|0.779933|0.888087|0.151515|0.415141|0.217678|-0.133360|0.571961|0.670596|0.838932|0.120567|141.000000|0.634687|0.412424|81.000000|0.289500|0.687500|-0.318306|16.000000
EX5:OFF_M12|2010-05-01|0.346518|0.723247|0.776196|0.479114|1.516291|6.634219|6.000000|0.630435|0.772794|1.003927|1.371929|0.699425|0.389840|0.548566|0.759235|0.892758|0.119497|0.404364|0.253806|-0.120294|0.548566|0.704615|0.858258|0.088889|135.000000|0.578369|0.389636|75.000000|0.388144|0.666667|-0.315473|15.000000
EX5:OFF_M12|2010-11-01|0.347402|0.648407|0.786087|0.535777|1.517492|5.980678|7.000000|0.617180|0.715468|0.869990|1.341927|0.644628|0.367597|0.487420|0.753135|0.843186|0.084967|0.421856|0.255175|-0.096656|0.503742|0.837444|0.857695|0.077519|129.000000|0.542702|0.379834|69.000000|0.413662|0.666667|-0.313870|15.000000
EX5:OFF_M12|2011-05-01|0.370581|0.625622|0.832778|0.592340|1.529312|6.021821|7.000000|0.617191|0.726039|0.885858|1.387327|0.642694|0.354350|0.474343|0.691521|0.761561|0.047619|0.417572|0.243379|-0.012369|0.527926|0.799208|0.869905|0.016260|123.000000|0.516232|0.382197|63.000000|0.436140|0.714286|-0.337885|14.000000
EX5:OFF_M12|2011-11-01|0.406933|0.614910|0.897821|0.661776|1.586004|6.091144|7.000000|0.618910|0.729410|0.886366|1.400954|0.641143|0.383993|0.476952|0.756581|0.847143|0.007092|0.468592|0.278349|0.044825|0.521648|0.915957|0.967541|0.000000|117.000000|0.636806|0.409887|57.000000|0.425616|0.714286|-0.329620|14.000000
EX5:OFF_M12|2012-05-01|0.468633|0.611222|1.041553|0.766714|1.609016|6.133910|7.000000|0.624154|0.787534|1.002398|1.374822|0.703198|0.468613|0.548285|0.914456|1.082317|0.000000|0.484912|0.358192|0.129457|0.548285|0.884415|0.988415|0.000000|111.000000|0.648041|0.463378|51.000000|0.443964|0.846154|-0.325678|13.000000
EX5:OFF_M12|2012-11-01|0.500386|0.610101|1.106534|0.820169|1.647173|6.318304|7.000000|0.618039|0.742177|0.888547|1.368349|0.644133|0.434505|0.459056|1.008790|1.025916|0.000000|0.514455|0.326210|0.132338|0.497550|1.042915|1.084392|0.000000|105.000000|0.655034|0.453459|45.000000|0.425473|0.846154|-0.306815|13.000000
