OFF_BUY5|2014-05-01|0.492510|0.709550|0.928556|0.694117|1.664220|8.122471|6.000000|0.660113|0.978908|1.155325|1.485754|0.822215|0.500417|0.440923|1.130749|0.996320|0.000000|0.528431|0.438056|0.119692|0.520806|1.036037|0.989083|0.000000|87.000000|0.622148|0.457364|27.000000|0.379610|0.818182|-0.298057|11.000000
OFF_BUY5|2014-11-01|0.503450|0.762807|0.935347|0.659997|1.660528|5.855342|7.000000|0.627532|0.721297|0.924138|1.425814|0.682783|0.555650|0.451826|1.241554|1.119668|0.000000|0.580788|0.503134|0.178586|0.501038|1.193884|1.128020|0.000000|81.000000|0.662316|0.574919|21.000000|0.379885|0.818182|-0.479727|11.000000
OFF_BUY5|2015-05-01|0.536350|0.609669|1.089983|0.879739|1.613015|5.324015|6.000000|0.641096|0.748377|0.924593|1.469635|0.808032|0.627505|0.430967|1.372742|1.245018|0.000000|0.664965|0.549449|0.210342|0.529846|1.273074|1.226205|0.000000|75.000000|0.724830|0.614628|15.000000|0.605951|0.800000|-0.202475|10.000000
OFF_BUY5|2015-11-01|0.583843|0.544237|1.193165|1.072773|1.666391|5.403295|7.000000|0.638315|0.757229|0.948491|1.492248|0.804711|0.620984|0.435186|1.285397|1.215851|0.000000|0.632467|0.557054|0.447307|0.544237|1.201851|1.232281|0.000000|69.000000|0.675065|0.664611|9.000000|0.615393|0.800000|-0.217229|10.000000
OFF_BUY5|2016-05-01|0.665768|0.581902|1.362922|1.144124|1.673984|5.166129|7.000000|0.628719|0.758982|1.035628|1.501259|0.752491|0.605615|0.433553|1.320315|1.236799|0.000000|0.645071|0.586090|0.473815|0.581902|1.167922|1.253315|0.000000|63.000000|0.651646|0.659267|3.000000|0.704220|0.888889|-0.154444|9.000000
#EX5|2011-11-01|601088,002128,000933
EX5:BASE|2009-11-01|0.460363|0.649607|0.995861|0.708679|1.584468|7.327172|6.000000|0.632980|0.942584|1.177589|1.389086|0.660710|0.482918|0.516870|1.111746|1.120815|0.054545|0.530984|0.343687|-0.007523|0.525616|0.922392|1.061904|0.007092|141.000000|0.741894|0.487760|81.000000|0.355687|0.875000|-0.240168|16.000000
EX5:BASE|2010-05-01|0.476284|0.658494|1.027526|0.723294|1.613822|6.816006|7.000000|0.627141|0.944384|1.177043|1.373241|0.620778|0.489813|0.516683|1.155588|1.135928|0.050314|0.527351|0.409140|-0.012271|0.522027|0.955659|1.107249|0.007407|135.000000|0.728236|0.489966|75.000000|0.362821|0.866667|-0.239942|15.000000
EX5:BASE|2010-11-01|0.463955|0.638467|1.022501|0.726670|1.544159|7.118213|6.000000|0.614580|0.793531|0.990461|1.365738|0.572722|0.520598|0.437679|1.210518|1.205908|0.052288|0.555576|0.449241|-0.004191|0.531756|1.000832|1.180219|0.007752|129.000000|0.707890|0.515767|69.000000|0.395924|0.866667|-0.269488|15.000000
EX5:BASE|2011-05-01|0.453432|0.709967|0.966913|0.638666|1.563813|6.951795|7.000000|0.637273|0.835339|0.985983|1.411917|0.652635|0.459977|0.486174|1.179233|1.191690|0.020408|0.508099|0.356513|0.035476|0.535783|0.948330|1.110493|0.000000|123.000000|0.676542|0.450996|63.000000|0.459155|0.857143|-0.096782|14.000000
EX5:BASE|2011-11-01|0.500278|0.702115|1.041348|0.712530|1.610911|8.021697|7.000000|0.652976|0.870256|0.987613|1.416551|0.680090|0.495192|0.549921|1.126041|1.153549|0.007092|0.519697|0.430609|0.140816|0.549921|0.953627|1.091018|0.000000|117.000000|0.722396|0.469815|57.000000|0.427446|0.857143|-0.072073|14.000000
EX5:BASE|2012-05-01|0.559109|0.651987|1.172958|0.857547|1.645346|6.995967|7.000000|0.609255|0.762436|0.950835|1.394142|0.557825|0.576833|0.533423|1.333902|1.355016|0.000000|0.604099|0.539306|0.198706|0.533423|1.105119|1.287782|0.000000|111.000000|0.795891|0.572445|51.000000|0.453598|0.846154|-0.056409|13.000000
EX5:BASE|2012-11-01|0.535330|0.706582|1.082142|0.757634|1.674598|6.919777|7.000000|0.631200|0.799496|1.137928|1.425128|0.660214|0.498762|0.537939|1.263735|1.272666|0.007752|0.540484|0.433058|0.173121|0.537939|1.004732|1.188065|0.000000|105.000000|0.700370|0.490800|45.000000|0.464701|0.769231|-0.101589|13.000000
EX5:BASE|2013-05-01|0.508067|0.737712|1.092588|0.688707|1.630664|7.036362|7.000000|0.617461|0.762766|1.075199|1.379832|0.604443|0.510684|0.549996|1.258393|1.289053|0.016260|0.558283|0.412390|0.131051|0.549996|1.022128|1.223660|0.000000|99.000000|0.712947|0.464612|39.000000|0.452031|0.750000|-0.104046|12.000000
EX5:BASE|2013-11-01|0.608150|0.667775|1.291928|0.910711|1.647132|7.361521|8.000000|0.608476|0.736535|0.901294|1.356949|0.545833|0.607908|0.433208|1.456129|1.400234|0.000000|0.626766|0.553073|0.322802|0.535453|1.180599|1.414275|0.000000|93.000000|0.786299|0.590613|33.000000|0.451208|0.833333|-0.056576|12.000000
EX5:BASE|2014-05-01|0.610161|0.754997|1.271442|0.808164|1.654301|8.878861|8.000000|0.598350|0.733848|1.049734|1.335579|0.489993|0.560218|0.432081|1.493405|1.338729|0.000000|0.568659|0.496711|0.169090|0.523846|1.090665|1.363450|0.000000|87.000000|0.751374|0.521925|27.000000|0.445153|0.727273|-0.191422|11.000000
EX5:BASE|2014-11-01|0.643298|0.768886|1.335234|0.836662|1.644509|7.125031|7.000000|0.598828|0.717935|0.985248|1.325267|0.490435|0.635609|0.331827|1.627073|1.460031|0.000000|0.634342|0.554966|0.226505|0.518496|1.247732|1.484421|0.000000|81.000000|0.799996|0.658246|21.000000|0.467640|0.818182|-0.383796|11.000000
EX5:BASE|2015-05-01|0.555024|0.620413|1.308701|0.894604|1.581584|7.172124|7.000000|0.615346|0.736051|0.853284|1.376072|0.604625|0.625080|0.329705|1.424125|1.398245|0.000000|0.610725|0.550293|0.247984|0.536323|1.204148|1.470256|0.000000|75.000000|0.749631|0.569125|15.000000|0.501165|0.800000|-0.155896|10.000000
EX5:BASE|2015-11-01|0.690396|0.535288|1.613217|1.289767|1.627655|7.881474|7.000000|0.626113|0.742144|0.850064|1.382147|0.668693|0.712516|0.329953|1.770391|1.590767|0.000000|0.703589|0.617644|0.517348|0.535288|1.410591|1.612019|0.000000|69.000000|0.818482|0.814979|9.000000|0.607533|0.800000|-0.152266|10.000000
EX5:BASE|2016-05-01|0.715409|0.524358|1.727718|1.364351|1.654615|7.032627|7.000000|0.609830|0.703452|0.830255|1.374564|0.578318|0.616886|0.330691|1.792380|1.438941|0.000000|0.615533|0.547156|0.450719|0.524358|1.223193|1.460007|0.000000|63.000000|0.706391|0.712184|3.000000|0.669076|0.888889|-0.061809|9.000000
EX5:OFF_M13|2009-11-01|0.450416|0.614803|0.946686|0.732618|1.596710|6.516184|6.000000|0.676605|0.991836|1.160504|1.457217|0.841400|0.487345|0.567081|1.143181|1.054257|0.042424|0.541357|0.317938|0.025575|0.570825|0.908723|1.034084|0.000000|141.000000|0.636498|0.512672|81.000000|0.437219|0.812500|-0.258414|16.000000
EX5:OFF_M13|2010-05-01|0.472836|0.604345|0.986090|0.782394|1.630955|7.117088|6.000000|0.672971|0.997337|1.160240|1.470463|0.796571|0.517802|0.553425|1.255160|1.168206|0.044025|0.572809|0.381957|0.028091|0.570713|0.966524|1.117132|0.000000|135.000000|0.615531|0.535993|75.000000|0.444397|0.866667|-0.258564|15.000000
EX5:OFF_M13|2010-11-01|0.498539|0.606603|1.056158|0.821855|1.627644|6.449669|6.000000|0.671210|0.949222|1.119165|1.470111|0.805202|0.532585|0.458226|1.306165|1.265044|0.026144|0.588851|0.432289|0.049280|0.570733|1.031745|1.146034|0.000000|129.000000|0.654754|0.543462|69.000000|0.406053|0.866667|-0.195595|15.000000
EX5:OFF_M13|2011-05-01|0.486969|0.611734|1.053396|0.796046|1.577021|6.033573|6.000000|0.661443|0.803911|1.047816|1.463115|0.783106|0.534485|0.415306|1.222031|1.275352|0.000000|0.572068|0.440467|0.091281|0.570559|1.006382|1.154587|0.000000|123.000000|0.632548|0.531459|63.000000|0.433100|0.857143|-0.178443|14.000000
EX5:OFF_M13|2011-11-01|0.514897|0.613220|1.100560|0.839660|1.623030|6.158478|6.000000|0.667633|0.814358|1.048288|1.465827|0.791326|0.542006|0.521697|1.333906|1.315154|0.000000|0.585381|0.462513|0.166483|0.570566|1.070022|1.214236|0.000000|117.000000|0.756915|0.533653|57.000000|0.439649|0.928571|-0.178589|14.000000
EX5:OFF_M13|2012-05-01|0.547935|0.570481|1.184324|0.960478|1.636962|7.221752|7.000000|0.647260|0.785917|1.084095|1.454524|0.752159|0.573395|0.526415|1.434620|1.434445|0.000000|0.633194|0.504804|0.228770|0.570481|1.116533|1.297391|0.000000|111.000000|0.775554|0.569560|51.000000|0.459043|0.769231|-0.140705|13.000000
EX5:OFF_M13|2012-11-01|0.584386|0.549896|1.303074|1.062722|1.664813|5.749722|7.000000|0.636114|0.764919|0.908315|1.418727|0.706671|0.590755|0.485435|1.492111|1.460629|0.000000|0.614495|0.544940|0.328243|0.503773|1.196325|1.316608|0.000000|105.000000|0.731817|0.589241|45.000000|0.421768|0.923077|-0.187434|13.000000
EX5:OFF_M13|2013-05-01|0.546935|0.545763|1.198011|1.002147|1.662414|5.609818|7.000000|0.643456|0.767654|0.880245|1.438336|0.728170|0.579734|0.480064|1.529926|1.394193|0.000000|0.594017|0.533576|0.304324|0.497040|1.202397|1.272267|0.000000|99.000000|0.723849|0.570538|39.000000|0.406352|0.916667|-0.135356|12.000000
EX5:OFF_M13|2013-11-01|0.580429|0.575973|1.219439|1.007736|1.670960|7.283744|7.000000|0.634841|0.781678|1.038894|1.427717|0.737821|0.622782|0.414551|1.560378|1.495592|0.000000|0.643133|0.547767|0.263848|0.563338|1.150146|1.396235|0.000000|93.000000|0.750712|0.586099|33.000000|0.434837|0.916667|-0.201501|12.000000
EX5:OFF_M13|2014-05-01|0.634724|0.638610|1.346563|0.993915|1.667312|7.022727|7.000000|0.630947|0.838681|0.971446|1.431687|0.686791|0.613110|0.421220|1.710924|1.512649|0.000000|0.629313|0.547602|0.257134|0.493378|1.295806|1.462404|0.000000|87.000000|0.754033|0.592900|27.000000|0.421621|0.818182|-0.209946|11.000000
EX5:OFF_M13|2014-11-01|0.643341|0.650322|1.352679|0.989264|1.662214|5.783607|7.000000|0.626098|0.785354|1.034710|1.390050|0.697043|0.663443|0.439675|1.725575|1.579814|0.000000|0.694611|0.603525|0.250899|0.557295|1.260302|1.513680|0.000000|81.000000|0.766606|0.675638|21.000000|0.480323|0.818182|-0.232430|11.000000
EX5:OFF_M13|2015-05-01|0.555430|0.582521|1.256671|0.953492|1.602925|6.937340|7.000000|0.634431|0.804321|1.083579|1.417961|0.682756|0.664027|0.435809|1.671158|1.555014|0.000000|0.695688|0.613685|0.223581|0.570856|1.274009|1.493593|0.000000|75.000000|0.737851|0.622649|15.000000|0.640643|0.800000|-0.211178|10.000000
EX5:OFF_M13|2015-11-01|0.661327|0.516134|1.526932|1.281311|1.655514|6.202514|7.000000|0.629827|0.790078|1.006181|1.439160|0.723404|0.681354|0.435702|1.727293|1.542617|0.000000|0.687640|0.620233|0.516099|0.516134|1.395694|1.492464|0.000000|69.000000|0.764898|0.754476|9.000000|0.632452|0.800000|-0.217649|10.000000
EX5:OFF_M13|2016-05-01|0.733724|0.495616|1.707756|1.480430|1.663738|7.085628|7.000000|0.615244|0.762334|0.955974|1.398551|0.615385|0.680489|0.383869|1.919364|1.583062|0.000000|0.688966|0.641759|0.539062|0.495616|1.480018|1.544261|0.000000|63.000000|0.723278|0.731785|3.000000|0.859824|0.888889|-0.124130|9.000000
EX5:OFF|2009-11-01|0.446419|0.621675|0.956053|0.718091|1.597791|5.016588|6.000000|0.666211|0.989679|1.160504|1.449636|0.779350|0.501896|0.567081|1.179923|1.092944|0.048485|0.552531|0.336389|0.022866|0.570757|0.937963|1.100382|0.000000|141.000000|0.619815|0.521713|81.000000|0.445201|0.875000|-0.258414|16.000000
EX5:OFF|2010-05-01|0.448865|0.626112|0.938519|0.716908|1.634658|5.140828|6.000000|0.676656|0.944762|1.160240|1.466094|0.786592|0.502778|0.536225|1.167483|1.097385|0.044025|0.543102|0.366914|0.014572|0.536225|0.992159|1.045995|0.000000|135.000000|0.606752|0.504566|75.000000|0.449182|0.800000|-0.258564|15.000000
EX5:OFF|2010-11-01|0.476957|0.603807|1.006341|0.789916|1.626084|6.028435|6.000000|0.676297|0.961345|1.122523|1.466509|0.808583|0.525844|0.459679|1.234549|1.187061|0.026144|0.563572|0.430091|0.047426|0.570731|0.970350|1.083035|0.000000|129.000000|0.592033|0.530943|69.000000|0.426061|0.866667|-0.195595|15.000000
EX5:OFF|2011-05-01|0.475829|0.611503|1.044282|0.778130|1.579808|5.517008|6.000000|0.657979|0.784022|0.941662|1.453016|0.751045|0.536561|0.424636|1.393148|1.246283|0.000000|0.566446|0.427988|0.084152|0.490349|1.155519|1.199616|0.000000|123.000000|0.627455|0.525087|63.000000|0.444761|0.928571|-0.178710|14.000000
EX5:OFF|2011-11-01|0.499419|0.609176|1.065980|0.819826|1.621092|6.119623|6.000000|0.675690|0.830551|1.049621|1.474246|0.796395|0.553795|0.521910|1.257394|1.259639|0.000000|0.584027|0.463121|0.161759|0.570712|1.041618|1.180919|0.000000|117.000000|0.736233|0.535734|57.000000|0.486701|0.928571|-0.183632|14.000000
EX5:OFF|2012-05-01|0.512131|0.608199|1.105419|0.842046|1.656246|5.432420|7.000000|0.644755|0.827150|1.044203|1.465279|0.719056|0.550151|0.517164|1.545472|1.385517|0.000000|0.643830|0.459125|0.198946|0.517164|1.249546|1.333064|0.000000|111.000000|0.737113|0.543332|51.000000|0.444003|0.846154|-0.090649|13.000000
EX5:OFF|2012-11-01|0.628345|0.563474|1.382438|1.115127|1.661145|6.594046|7.000000|0.631930|0.774497|1.116117|1.424922|0.640560|0.648997|0.520296|1.583389|1.613176|0.000000|0.674879|0.614259|0.323433|0.563474|1.231417|1.445712|0.000000|105.000000|0.798985|0.658754|45.000000|0.487329|0.923077|-0.171478|13.000000
EX5:OFF|2013-05-01|0.552093|0.567248|1.206603|0.973284|1.661517|5.038330|7.000000|0.635010|0.760601|0.941608|1.397122|0.700710|0.589732|0.474738|1.571445|1.456152|0.000000|0.627163|0.525434|0.296958|0.490316|1.308742|1.354384|0.000000|99.000000|0.741452|0.578131|39.000000|0.439224|0.916667|-0.139391|12.000000
EX5:OFF|2013-11-01|0.568206|0.577247|1.218771|0.984338|1.672298|5.232832|7.000000|0.620566|0.775621|0.989849|1.379107|0.626603|0.589998|0.411382|1.603856|1.473465|0.000000|0.642939|0.548992|0.249817|0.496526|1.298502|1.424236|0.000000|93.000000|0.736133|0.581175|33.000000|0.458017|0.916667|-0.165612|12.000000
EX5:OFF|2014-05-01|0.671990|0.639779|1.398889|1.050348|1.669161|5.519650|7.000000|0.644487|0.865846|1.080073|1.417506|0.688459|0.679118|0.401530|1.739429|1.630004|0.000000|0.734178|0.615684|0.211226|0.563248|1.311778|1.566841|0.000000|87.000000|0.811346|0.637083|27.000000|0.504746|0.818182|-0.194089|11.000000
EX5:OFF|2014-11-01|0.624762|0.653726|1.353595|0.955694|1.654264|5.196467|7.000000|0.620787|0.735285|0.972174|1.346544|0.652174|0.643094|0.318560|1.977064|1.551479|0.000000|0.649257|0.596161|0.278509|0.519637|1.275012|1.469570|0.000000|81.000000|0.747524|0.657346|21.000000|0.443953|0.818182|-0.246367|11.000000
EX5:OFF|2015-05-01|0.573690|0.582521|1.300056|0.984840|1.603426|5.245507|7.000000|0.635738|0.803527|1.048552|1.410457|0.687178|0.676602|0.435809|1.671158|1.555863|0.000000|0.711234|0.618013|0.223539|0.570856|1.269416|1.487366|0.000000|75.000000|0.762143|0.638388|15.000000|0.681393|0.800000|-0.211178|10.000000
EX5:OFF|2015-11-01|0.631395|0.516134|1.468472|1.223317|1.656011|5.318689|7.000000|0.632407|0.789567|1.006253|1.431366|0.694149|0.674086|0.435702|1.729222|1.548924|0.000000|0.678556|0.617956|0.520100|0.516134|1.406968|1.510326|0.000000|69.000000|0.733296|0.711626|9.000000|0.596904|0.800000|-0.217649|10.000000
EX5:OFF|2016-05-01|0.735214|0.495138|1.707861|1.484866|1.664453|5.254317|7.000000|0.617864|0.764256|0.951607|1.422683|0.611798|0.669992|0.383869|1.943349|1.574384|0.000000|0.698501|0.645785|0.545544|0.495138|1.503335|1.549095|0.000000|63.000000|0.728202|0.730745|3.000000|0.850041|0.888889|-0.124130|9.000000
EX5:OFF_BUY1|2009-11-01|0.481954|0.579899|1.004594|0.831100|1.570902|6.658123|4.000000|0.661733|0.959863|1.145947|1.510642|0.799454|0.541064|0.509650|1.207319|1.141817|0.048485|0.575099|0.378428|0.033169|0.509650|1.085301|1.138545|0.000000|141.000000|0.647227|0.552326|81.000000|0.449162|0.875000|-0.260252|16.000000
EX5:OFF_BUY1|2010-05-01|0.505781|0.580032|1.044674|0.871989|1.601284|6.660117|4.000000|0.666743|0.971394|1.145652|1.517824|0.796827|0.555496|0.509652|1.262676|1.159230|0.044025|0.586599|0.406094|0.032652|0.509652|1.102593|1.154675|0.000000|135.000000|0.647226|0.559271|75.000000|0.452331|0.866667|-0.260227|15.000000
EX5:OFF_BUY1|2010-11-01|0.500142|0.639574|1.038644|0.781993|1.591117|6.719933|4.000000|0.674255|0.931094|1.092823|1.524620|0.817165|0.521214|0.472582|1.236814|1.125926|0.026144|0.573460|0.428668|0.018507|0.558957|1.025947|1.127762|0.000000|129.000000|0.634210|0.534942|69.000000|0.371975|0.800000|-0.196335|15.000000
EX5:OFF_BUY1|2011-05-01|0.507259|0.639706|1.074935|0.792957|1.533423|6.726020|4.000000|0.666617|0.828988|1.053745|1.521919|0.801505|0.526232|0.425548|1.236719|1.171183|0.000000|0.584985|0.447811|0.061602|0.558939|1.048456|1.153217|0.000000|123.000000|0.634296|0.539003|63.000000|0.414098|0.785714|-0.191783|14.000000
EX5:OFF_BUY1|2011-11-01|0.542471|0.637648|1.131839|0.850736|1.583501|6.729572|4.000000|0.671676|0.838355|1.054164|1.523286|0.803717|0.556322|0.518677|1.386504|1.241996|0.000000|0.603837|0.491353|0.149076|0.559155|1.079953|1.187576|0.000000|117.000000|0.821960|0.552728|57.000000|0.414100|0.785714|-0.188016|14.000000
EX5:OFF_BUY1|2012-05-01|0.543815|0.643898|1.130553|0.844568|1.596122|6.669440|4.000000|0.653870|0.823030|0.985675|1.519971|0.794473|0.567092|0.519960|1.521576|1.386995|0.000000|0.620091|0.480728|0.208802|0.519960|1.192574|1.218196|0.000000|111.000000|0.799196|0.548660|51.000000|0.457120|0.769231|-0.182480|13.000000
EX5:OFF_BUY1|2012-11-01|0.642875|0.519969|1.402394|1.236372|1.603587|6.669343|4.000000|0.641610|0.788519|0.985778|1.512177|0.759678|0.615773|0.476432|1.610877|1.434835|0.000000|0.650906|0.579151|0.348067|0.519969|1.260377|1.352499|0.000000|105.000000|0.799299|0.620840|45.000000|0.509774|0.846154|-0.182453|13.000000
EX5:OFF_BUY1|2013-05-01|0.572481|0.588322|1.223805|0.973074|1.593952|6.720966|5.000000|0.654700|0.824177|0.985529|1.479958|0.748843|0.581882|0.496378|1.544284|1.283039|0.000000|0.603029|0.534278|0.296669|0.519733|1.173997|1.253649|0.000000|99.000000|0.784468|0.570726|39.000000|0.366017|0.833333|-0.185288|12.000000
EX5:OFF_BUY1|2013-11-01|0.635636|0.559031|1.327924|1.137031|1.620724|6.802169|4.000000|0.642269|0.786909|1.053835|1.480773|0.738462|0.660920|0.425315|1.646148|1.481289|0.000000|0.658133|0.592827|0.345592|0.559031|1.215472|1.395453|0.000000|93.000000|0.813767|0.635794|33.000000|0.414103|0.916667|-0.186045|12.000000
EX5:OFF_BUY1|2014-05-01|0.665480|0.606668|1.365188|1.096943|1.621723|6.637653|5.000000|0.648173|0.808248|0.993341|1.454515|0.760173|0.638729|0.423359|1.623499|1.376349|0.000000|0.643332|0.577753|0.301084|0.527612|1.265662|1.352922|0.000000|87.000000|0.776946|0.629700|27.000000|0.391249|0.818182|-0.186474|11.000000
EX5:OFF_BUY1|2014-11-01|0.607907|0.722005|1.219850|0.841971|1.610735|6.797924|4.000000|0.644412|0.808439|1.053844|1.492204|0.741217|0.663427|0.432802|1.754661|1.506018|0.000000|0.693233|0.589975|0.197893|0.558951|1.269444|1.447826|0.000000|81.000000|0.809600|0.655843|21.000000|0.457537|0.727273|-0.324294|11.000000
EX5:OFF_BUY1|2015-05-01|0.652170|0.519888|1.464441|1.254444|1.554562|6.678291|5.000000|0.643437|0.807216|0.985678|1.491338|0.751216|0.676268|0.422744|1.785313|1.548537|0.000000|0.711578|0.618446|0.398381|0.519888|1.422076|1.481051|0.000000|75.000000|0.797797|0.664217|15.000000|0.557771|0.800000|-0.182482|10.000000
EX5:OFF_BUY1|2015-11-01|0.700202|0.519941|1.550884|1.346697|1.615887|6.683244|5.000000|0.646835|0.806766|0.985715|1.493837|0.753799|0.704039|0.422687|1.810521|1.548513|0.000000|0.721502|0.647269|0.547616|0.519941|1.467435|1.504435|0.000000|69.000000|0.797567|0.791273|9.000000|0.557776|0.900000|-0.182363|10.000000
EX5:OFF_BUY1|2016-05-01|0.736350|0.489699|1.643268|1.503679|1.623220|6.740608|5.000000|0.632618|0.792308|0.954556|1.452741|0.732164|0.647173|0.436364|1.688468|1.424131|0.000000|0.675534|0.600037|0.511421|0.489699|1.506598|1.441698|0.000000|63.000000|0.741977|0.737769|3.000000|0.744601|0.888889|-0.160514|9.000000
EX5:OFF_BUY3|2009-11-01|0.449617|0.600684|0.949047|0.748508|1.601041|5.073175|6.000000|0.675040|0.989808|1.160504|1.460267|0.779350|0.513681|0.567081|1.141876|1.077299|0.048485|0.539030|0.322239|0.022842|0.569364|0.942010|1.053572|0.000000|141.000000|0.637089|0.522567|81.000000|0.444761|0.812500|-0.258414|16.000000
EX5:OFF_BUY3|2010-05-01|0.469397|0.600233|0.983851|0.782025|1.632656|5.156639|6.000000|0.678436|1.000851|1.160240|1.463499|0.780962|0.515157|0.553425|1.234293|1.121780|0.044025|0.560548|0.377018|0.022732|0.569427|0.947256|1.099726|0.000000|135.000000|0.636884|0.524582|75.000000|0.445946|0.800000|-0.258564|15.000000
EX5:OFF_BUY3|2010-11-01|0.460355|0.605878|0.973532|0.759814|1.625718|5.649006|6.000000|0.675706|0.958397|1.122044|1.467095|0.803901|0.517344|0.456758|1.210162|1.170236|0.026144|0.544565|0.421621|0.045234|0.568781|0.950932|1.073855|0.000000|129.000000|0.564593|0.517318|69.000000|0.427140|0.866667|-0.195595|15.000000
EX5:OFF_BUY3|2011-05-01|0.476621|0.615583|1.030771|0.774259|1.574552|6.182638|6.000000|0.664937|0.827052|1.047683|1.490374|0.730694|0.539274|0.422629|1.223550|1.273332|0.000000|0.579050|0.423842|0.078641|0.569295|1.017136|1.162260|0.000000|123.000000|0.612580|0.530283|63.000000|0.457275|0.928571|-0.179552|14.000000
EX5:OFF_BUY3|2011-11-01|0.515596|0.612969|1.104339|0.841144|1.625040|5.140532|6.000000|0.675292|0.827025|1.048072|1.496879|0.749930|0.560431|0.521743|1.328175|1.310977|0.000000|0.613922|0.462393|0.161786|0.569408|1.078176|1.221693|0.000000|117.000000|0.761749|0.550654|57.000000|0.461594|0.928571|-0.183642|14.000000
EX5:OFF_BUY3|2012-05-01|0.549633|0.610449|1.160942|0.900375|1.648614|5.227829|6.000000|0.655595|0.861124|1.044007|1.479550|0.734888|0.608069|0.556414|1.569025|1.522429|0.000000|0.680261|0.514198|0.222217|0.556414|1.231321|1.375882|0.000000|111.000000|0.803644|0.594535|51.000000|0.510258|0.846154|-0.155736|13.000000
EX5:OFF_BUY3|2012-11-01|0.577666|0.603108|1.228305|0.957815|1.676062|6.348023|7.000000|0.649939|0.786738|1.116699|1.462279|0.708457|0.598745|0.565446|1.498355|1.469337|0.000000|0.662029|0.484031|0.209218|0.565446|1.181181|1.373390|0.000000|105.000000|0.761020|0.576996|45.000000|0.477377|0.923077|-0.045051|13.000000
EX5:OFF_BUY3|2013-05-01|0.601242|0.568760|1.339796|1.057112|1.649455|5.161927|6.000000|0.642092|0.759309|1.085467|1.443609|0.719222|0.651309|0.427059|1.597388|1.541480|0.000000|0.657063|0.586490|0.301522|0.568760|1.274957|1.420088|0.000000|99.000000|0.766302|0.630648|39.000000|0.490880|0.916667|-0.167310|12.000000
EX5:OFF_BUY3|2013-11-01|0.593675|0.573186|1.257820|1.035746|1.669044|5.168751|7.000000|0.620023|0.771267|1.104214|1.411730|0.618590|0.615425|0.400412|1.630937|1.510144|0.000000|0.684762|0.559802|0.261862|0.560610|1.227786|1.444555|0.000000|93.000000|0.757453|0.607919|33.000000|0.477715|0.916667|-0.167461|12.000000
EX5:OFF_BUY3|2014-05-01|0.628801|0.636325|1.344692|0.988176|1.665419|5.883880|7.000000|0.618042|0.784167|1.045729|1.413356|0.598065|0.616606|0.398477|1.609722|1.389621|0.000000|0.615128|0.553859|0.279990|0.511730|1.238510|1.379751|0.000000|87.000000|0.731250|0.603331|27.000000|0.446209|0.909091|-0.173600|11.000000
EX5:OFF_BUY3|2014-11-01|0.550125|0.804449|1.089666|0.683853|1.654138|4.849670|7.000000|0.613716|0.789464|1.161119|1.428427|0.583304|0.677584|0.394192|1.807718|1.601066|0.000000|0.693578|0.607562|0.110654|0.557834|1.298155|1.522434|0.000000|81.000000|0.757646|0.664442|21.000000|0.523302|0.818182|-0.563927|11.000000
EX5:OFF_BUY3|2015-05-01|0.534888|0.580812|1.209366|0.920932|1.602151|5.106484|7.000000|0.637068|0.789118|1.030847|1.424806|0.726603|0.612181|0.431964|1.579178|1.442137|0.000000|0.630171|0.556292|0.266334|0.528574|1.297287|1.409894|0.000000|75.000000|0.713758|0.602389|15.000000|0.650132|0.800000|-0.195558|10.000000
EX5:OFF_BUY3|2015-11-01|0.622463|0.528596|1.427326|1.177578|1.658755|4.555558|7.000000|0.648536|0.791502|0.988556|1.413045|0.684271|0.653372|0.431807|1.744905|1.545965|0.000000|0.670668|0.608033|0.511054|0.528596|1.345503|1.441971|0.000000|69.000000|0.726346|0.699191|9.000000|0.639287|0.800000|-0.196251|10.000000
EX5:OFF_BUY3|2016-05-01|0.697329|0.495093|1.647773|1.408481|1.665145|4.847342|7.000000|0.617817|0.763540|0.967086|1.409703|0.600638|0.655749|0.383869|1.919531|1.530530|0.000000|0.653868|0.604954|0.516592|0.495093|1.438041|1.492575|0.000000|63.000000|0.689834|0.691631|3.000000|0.754584|0.888889|-0.124130|9.000000
EX5:OFF_BUY5|2009-11-01|0.439201|0.633084|0.920080|0.693748|1.593941|5.827171|6.000000|0.676524|0.931061|1.160504|1.476137|0.814594|0.511646|0.512992|1.180139|1.046918|0.048485|0.535933|0.314193|0.007177|0.512992|1.014033|1.040480|0.000000|141.000000|0.629653|0.501312|81.000000|0.448569|0.812500|-0.258414|16.000000
EX5:OFF_BUY5|2010-05-01|0.456523|0.609697|0.952755|0.748771|1.628299|5.548056|6.000000|0.675125|0.985931|1.160240|1.466366|0.801433|0.503338|0.553425|1.161958|1.086281|0.044025|0.547063|0.378324|0.024635|0.570848|0.937950|1.045777|0.000000|135.000000|0.586260|0.511125|75.000000|0.442808|0.866667|-0.258564|15.000000
EX5:OFF_BUY5|2010-11-01|0.476847|0.603807|1.005587|0.789733|1.625999|5.930827|6.000000|0.676476|0.961345|1.122523|1.468216|0.807022|0.524589|0.459679|1.234549|1.187061|0.026144|0.562324|0.430091|0.047426|0.570731|0.970350|1.083035|0.000000|129.000000|0.592667|0.530943|69.000000|0.426061|0.866667|-0.195595|15.000000
