EX5:OFF_BUY5|2011-05-01|0.348471|0.539080|0.883194|0.646418|1.443040|4.846979|6.000000|0.609871|0.695045|0.941761|1.383817|0.581803|0.367853|0.409604|0.922145|0.984865|0.047619|0.426483|0.291290|0.087298|0.520718|0.819028|1.042713|0.000000|123.000000|0.480165|0.385205|63.000000|0.409639|0.857143|-0.243309|14.000000
EX5:OFF_BUY5|2011-11-01|0.362305|0.539080|0.906406|0.672079|1.492303|4.858536|6.000000|0.609871|0.695045|0.941761|1.383817|0.581803|0.373141|0.414035|0.994254|1.018861|0.007092|0.437224|0.320534|0.154438|0.520718|0.854626|1.061504|0.000000|117.000000|0.484453|0.390386|57.000000|0.409639|0.857143|-0.243309|14.000000
EX5:OFF_BUY5|2012-05-01|0.402649|0.544850|0.998852|0.739010|1.531473|5.075403|7.000000|0.610693|0.691545|0.926329|1.395092|0.587722|0.379831|0.428609|1.060436|1.090294|0.000000|0.441533|0.328570|0.146178|0.513435|0.849575|1.073902|0.000000|111.000000|0.495444|0.397086|51.000000|0.392369|0.846154|-0.100552|13.000000
EX5:OFF_BUY5|2012-11-01|0.436506|0.537271|1.079044|0.812451|1.571116|4.717445|6.000000|0.609405|0.697449|0.939583|1.389224|0.571173|0.400602|0.497474|1.134380|1.175218|0.000000|0.451607|0.340641|0.154272|0.518788|0.871157|1.104745|0.000000|105.000000|0.489232|0.422994|45.000000|0.440322|0.923077|-0.106230|13.000000
EX5:OFF_BUY5|2013-05-01|0.464521|0.537407|1.084144|0.864373|1.620824|4.761320|7.000000|0.605147|0.689031|1.077515|1.360257|0.544585|0.451892|0.496054|1.106890|1.180252|0.000000|0.471334|0.371785|0.143957|0.537407|0.907416|1.045092|0.000000|99.000000|0.512557|0.457297|39.000000|0.577253|0.916667|-0.330437|12.000000
EX5:OFF_BUY5|2013-11-01|0.454997|0.513733|1.064329|0.885668|1.618376|5.422195|6.000000|0.608527|0.684976|1.029359|1.330800|0.566026|0.447536|0.478691|1.119985|1.180574|0.000000|0.460652|0.358703|0.156942|0.513733|0.896675|1.104593|0.000000|93.000000|0.498513|0.455975|33.000000|0.427503|0.916667|-0.334314|12.000000
EX5:OFF_BUY5|2014-05-01|0.492620|0.518826|1.151746|0.949489|1.608974|5.502251|6.000000|0.588308|0.677338|1.039624|1.262522|0.453969|0.398300|0.493083|0.954034|1.083139|0.000000|0.432997|0.326177|0.116293|0.516153|0.839722|1.082656|0.000000|87.000000|0.471905|0.431783|27.000000|0.466192|0.909091|-0.327956|11.000000
EX5:OFF_BUY5|2014-11-01|0.467514|0.578811|1.096266|0.807715|1.632304|5.614415|7.000000|0.593521|0.677116|1.041907|1.315705|0.474087|0.411446|0.503110|1.071730|1.217267|0.000000|0.462333|0.336105|0.068686|0.516994|0.894272|1.134546|0.000000|81.000000|0.485122|0.443904|21.000000|0.461505|0.909091|-0.333052|11.000000
EX5:OFF_BUY5|2015-05-01|0.416949|0.531027|1.127596|0.785174|1.507054|5.087189|7.000000|0.590274|0.674410|1.039509|1.232057|0.460792|0.430591|0.442804|1.133386|1.285108|0.000000|0.501523|0.399676|0.119207|0.531027|0.947278|1.235830|0.000000|75.000000|0.505841|0.455791|15.000000|0.644819|0.800000|-0.312796|10.000000
EX5:OFF_BUY5|2015-11-01|0.446096|0.531824|1.181319|0.838804|1.577726|4.954879|7.000000|0.590032|0.679899|1.047508|1.233628|0.462635|0.448477|0.449962|1.172204|1.317360|0.000000|0.512521|0.420072|0.272123|0.531824|0.965386|1.245255|0.000000|69.000000|0.506420|0.500536|9.000000|0.670782|0.800000|-0.322543|10.000000
EX5:OFF_BUY5|2016-05-01|0.522198|0.509916|1.410085|1.024087|1.567525|4.762373|7.000000|0.592141|0.674428|0.975035|1.326991|0.468314|0.459957|0.372654|1.298123|1.279910|0.000000|0.504247|0.405993|0.280656|0.509916|0.990120|1.251229|0.000000|63.000000|0.506734|0.510311|3.000000|0.884487|0.888889|-0.290891|9.000000
