#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
#WIN5|PART120|2011-05-01|2016-05=-0.02059483605;2016-06=-0.01744371416;2016-07=0.00998226949;2016-08=0.03786426524;2016-09=0.03641652876;2016-10=0.06819149596;2016-11=0.07551264622;2016-12=0.05941257166;2017-01=0.08849307944;2017-02=0.08161607903;2017-03=0.134382941;2017-04=0.1219595629;2017-05=0.1276800231;2017-06=0.2051925938;2017-07=0.2291747901;2017-08=0.2850847155;2017-09=0.2754737485;2017-10=0.2713030385;2017-11=0.2956157248;2017-12=0.2412005948;2018-01=0.2576211101;2018-02=0.2388487656;2018-03=0.259600837;2018-04=0.2741881105;2018-05=0.2722719851;2018-06=0.352097596;2018-07=0.358939828;2018-08=0.3306793218;2018-09=0.3143357515;2018-10=0.2423276502;2018-11=0.2216775555;2018-12=0.2062218915;2019-01=0.303825418;2019-02=0.3559450205;2019-03=0.4096054293;2019-04=0.3987264972;2019-05=0.3703206629;2019-06=0.398787014;2019-07=0.345320604;2019-08=0.340303129;2019-09=0.3239332936;2019-10=0.3415314228;2019-11=0.3573879019;2019-12=0.3541273855;2020-01=0.3613381875;2020-02=0.3574841929;2020-03=0.2376374466;2020-04=0.2103397333;2020-05=0.2167771461;2020-06=0.2037145955;2020-07=0.3642838199;2020-08=0.365201938;2020-09=0.3393007031;2020-10=0.3279956942;2020-11=0.4205444429;2020-12=0.388247933;2021-01=0.474739974;2021-02=0.4951193368;2021-03=0.5158599065;2021-04=0.506380116;2021-05=0.5607866475;2021-06=0.5460963591;2021-07=0.509393281;2021-08=0.5991353339;2021-09=0.6406029416;2021-10=0.5202679389;2021-11=0.4952907035;2021-12=0.5942461906;2022-01=0.5524806596;2022-02=0.5997404558;2022-03=0.6184164807;2022-04=0.5963806075;2022-05=0.5902692464;2022-06=0.5557905666;2022-07=0.5165706629;2022-08=0.4726081385;2022-09=0.4748260361;2022-10=0.4439984227;2022-11=0.4403763223;2022-12=0.4391985068;2023-01=0.3999538877;2023-02=0.4276163354;2023-03=0.4600307951;2023-04=0.484314117;2023-05=0.4881250266;2023-06=0.4805041138;2023-07=0.4882906591;2023-08=0.4944315222;2023-09=0.5018645593;2023-10=0.5505326986;2023-11=0.5768070254;2023-12=0.5922675709;2024-01=0.5522536006;2024-02=0.5452703661;2024-03=0.5009792032;2024-04=0.5416050949;2024-05=0.6103999939;2024-06=0.5589217496;2024-07=0.5200015274;2024-08=0.5076686106;2024-09=0.5971049054;2024-10=0.5620365082;2024-11=0.5026521327;2024-12=0.4020765698;2025-01=0.4359439287;2025-02=0.4298682256;2025-03=0.5228134978;2025-04=0.4525103125;2025-05=0.4718080556;2025-06=0.5027363506;2025-07=0.4050973277;2025-08=0.5011032707;2025-09=0.6055604338;2025-10=0.6279427715;2025-11=0.5233052475;2025-12=0.5843596778;2026-01=0.7777206902;2026-02=0.7579352677;2026-03=0.6986878468;2026-04=0.7013621259;2026-05=0.6462578958;2026-06=0.6272156569;2026-07=0.6940874092
PART120|2011-11-01|0.384982|0.588939|0.893537|0.653687|1.618043|5.884952|7.000000|0.632835|0.780726|1.029299|1.431748|0.734590|0.427488|0.419465|0.980850|0.959136|0.007092|0.440897|0.378881|0.092945|0.467771|0.971019|0.961298|0.000000|117.000000|0.590359|0.409743|57.000000|0.297427|0.714286|-0.152872|14.000000|0.000000|1.867738|0.303971|0.303971|1.000000|0.386704|20130617.000000|20130617.000000|20161230.000000|20150609.000000|20160201.000000|20260828.000000|0.000000|0.000000|20120214.000000
#WIN5|PART120|2011-11-01|2016-11=0.1230424785;2016-12=0.09294467079;2017-01=0.1206632977;2017-02=0.1192121613;2017-03=0.1877590025;2017-04=0.1797483684;2017-05=0.1885696006;2017-06=0.2828566263;2017-07=0.305066142;2017-08=0.3417454299;2017-09=0.3324453736;2017-10=0.3464240766;2017-11=0.3699855182;2017-12=0.3175625911;2018-01=0.3345624264;2018-02=0.3170027707;2018-03=0.3423401546;2018-04=0.3620518284;2018-05=0.3609361262;2018-06=0.4460481188;2018-07=0.4573303847;2018-08=0.4310942557;2018-09=0.407750635;2018-10=0.3212009624;2018-11=0.2996393813;2018-12=0.2824358853;2019-01=0.3866394777;2019-02=0.4447358624;2019-03=0.5033964607;2019-04=0.4867616634;2019-05=0.4539721042;2019-06=0.485181211;2019-07=0.4309092533;2019-08=0.4251389215;2019-09=0.4051183486;2019-10=0.4236505723;2019-11=0.4393768251;2019-12=0.4243429029;2020-01=0.4237605247;2020-02=0.4086377167;2020-03=0.2899146609;2020-04=0.2639069707;2020-05=0.2694288638;2020-06=0.256813086;2020-07=0.4408974512;2020-08=0.444070463;2020-09=0.415705182;2020-10=0.3882538472;2020-11=0.4757439938;2020-12=0.4582347113;2021-01=0.5569579419;2021-02=0.5756546321;2021-03=0.588650092;2021-04=0.5717771087;2021-05=0.605786804;2021-06=0.5811718809;2021-07=0.5323647821;2021-08=0.6291589894;2021-09=0.6429803261;2021-10=0.5377809764;2021-11=0.4743475414;2021-12=0.6165521535;2022-01=0.5728657472;2022-02=0.5929506991;2022-03=0.5771498864;2022-04=0.5734111875;2022-05=0.5475514525;2022-06=0.4913572204;2022-07=0.4658909655;2022-08=0.4384515555;2022-09=0.4499901675;2022-10=0.4036829735;2022-11=0.3965801064;2022-12=0.4005702625;2023-01=0.3552189381;2023-02=0.3788808637;2023-03=0.4073082313;2023-04=0.4309657162;2023-05=0.432013914;2023-06=0.4248451472;2023-07=0.4321726743;2023-08=0.4330913203;2023-09=0.4445346363;2023-10=0.5042182801;2023-11=0.5260334778;2023-12=0.541559192;2024-01=0.5103187067;2024-02=0.495229582;2024-03=0.4530761772;2024-04=0.4936954;2024-05=0.5618844517;2024-06=0.4977610692;2024-07=0.4486688731;2024-08=0.4318981991;2024-09=0.5324013997;2024-10=0.5037865913;2024-11=0.4458469108;2024-12=0.3677074241;2025-01=0.4167527684;2025-02=0.3942410378;2025-03=0.4968490394;2025-04=0.4192053532;2025-05=0.445712512;2025-06=0.4616779083;2025-07=0.3559114604;2025-08=0.4344689216;2025-09=0.5286555819;2025-10=0.5865938642;2025-11=0.5036217078;2025-12=0.5476634333;2026-01=0.6922265198;2026-02=0.6641801943;2026-03=0.6130009434;2026-04=0.6211546888;2026-05=0.5798394199;2026-06=0.5708943813;2026-07=0.6483534766
PART120|2012-05-01|0.349184|0.635224|0.830684|0.549702|1.629132|6.567572|7.000000|0.631578|0.774461|0.951469|1.399713|0.737917|0.394477|0.411295|0.934457|0.888054|0.014815|0.421501|0.342774|0.093326|0.480032|0.952776|0.922411|0.000000|111.000000|0.534052|0.391833|51.000000|0.400948|0.769231|-0.150349|13.000000|0.000000|1.822461|0.286679|0.286679|1.000000|0.350402|20130617.000000|20130617.000000|20170531.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|PART120|2012-05-01|2017-05=0.09332615862;2017-06=0.1639929927;2017-07=0.1883106309;2017-08=0.2440963654;2017-09=0.2440754715;2017-10=0.2543802973;2017-11=0.2846029083;2017-12=0.2301502404;2018-01=0.2487051421;2018-02=0.2299258432;2018-03=0.258086092;2018-04=0.2695388055;2018-05=0.2707623711;2018-06=0.3593594597;2018-07=0.3694884222;2018-08=0.3411800881;2018-09=0.3239884795;2018-10=0.2567655951;2018-11=0.2343043259;2018-12=0.2189698249;2019-01=0.3160333607;2019-02=0.3684233773;2019-03=0.4245916341;2019-04=0.4140307189;2019-05=0.3816636829;2019-06=0.4099459576;2019-07=0.360631355;2019-08=0.3581860682;2019-09=0.3427744944;2019-10=0.3569152344;2019-11=0.3734217191;2019-12=0.3785379358;2020-01=0.3705051537;2020-02=0.3632607521;2020-03=0.2392512488;2020-04=0.2062482987;2020-05=0.2141713626;2020-06=0.1926149631;2020-07=0.3639695757;2020-08=0.3749548928;2020-09=0.3516210765;2020-10=0.3321648885;2020-11=0.4222924958;2020-12=0.3920570339;2021-01=0.4697779691;2021-02=0.4902170966;2021-03=0.503137146;2021-04=0.4898738546;2021-05=0.5381752337;2021-06=0.5138459032;2021-07=0.4687368289;2021-08=0.5556078284;2021-09=0.5948338119;2021-10=0.483078972;2021-11=0.4532467075;2021-12=0.5747679962;2022-01=0.5268774501;2022-02=0.5557104874;2022-03=0.5566911009;2022-04=0.5592547004;2022-05=0.5371667633;2022-06=0.4978722508;2022-07=0.4708942673;2022-08=0.4215011249;2022-09=0.433009942;2022-10=0.4030327718;2022-11=0.3857063126;2022-12=0.3918715187;2023-01=0.3494099359;2023-02=0.3742299437;2023-03=0.4049999776;2023-04=0.4315458169;2023-05=0.4316380599;2023-06=0.4265895646;2023-07=0.4381949385;2023-08=0.4462306682;2023-09=0.4538733009;2023-10=0.5010813017;2023-11=0.5210558997;2023-12=0.5382169417;2024-01=0.5061105752;2024-02=0.4963507889;2024-03=0.4577727171;2024-04=0.4951305409;2024-05=0.5600158048;2024-06=0.500493648;2024-07=0.4476698985;2024-08=0.4276911203;2024-09=0.4786435544;2024-10=0.466481252;2024-11=0.4225728502;2024-12=0.3307803015;2025-01=0.356577663;2025-02=0.3294117183;2025-03=0.4336039391;2025-04=0.375527727;2025-05=0.4086009703;2025-06=0.4401967668;2025-07=0.3423241773;2025-08=0.4089473534;2025-09=0.4896035945;2025-10=0.5495665357;2025-11=0.4619089051;2025-12=0.5151952517;2026-01=0.6503984307;2026-02=0.614788997;2026-03=0.5639973472;2026-04=0.5708594644;2026-05=0.5343298969;2026-06=0.5236306603;2026-07=0.5993669479
PART120|2012-11-01|0.433751|0.621748|0.952955|0.697632|1.665345|5.787963|7.000000|0.637790|0.794853|0.956528|1.453372|0.762359|0.463597|0.431627|1.006207|0.993527|0.000000|0.463247|0.410636|0.222029|0.511138|1.016619|0.979934|0.000000|105.000000|0.576870|0.446878|45.000000|0.370324|0.846154|-0.121466|13.000000|0.000000|1.816530|0.284350|0.284350|1.000000|0.435789|20240911.000000|20240911.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000|-0.000000|0.000000|20250410.000000
#WIN5|PART120|2012-11-01|2017-11=0.3546205716;2017-12=0.3003549399;2018-01=0.3211526762;2018-02=0.3013054906;2018-03=0.3314531875;2018-04=0.3473114312;2018-05=0.3467599631;2018-06=0.4340694921;2018-07=0.4477265677;2018-08=0.4223517746;2018-09=0.4055945666;2018-10=0.33561303;2018-11=0.3096060075;2018-12=0.292231856;2019-01=0.3898099058;2019-02=0.4458486581;2019-03=0.5057415786;2019-04=0.4896280951;2019-05=0.4532098388;2019-06=0.4817709816;2019-07=0.4316838238;2019-08=0.4263866388;2019-09=0.4158404683;2019-10=0.4287461891;2019-11=0.4472340467;2019-12=0.4388209084;2020-01=0.4076602154;2020-02=0.3877002894;2020-03=0.2673414813;2020-04=0.2304468274;2020-05=0.2364390488;2020-06=0.2220288133;2020-07=0.4059432553;2020-08=0.4106364556;2020-09=0.3878682515;2020-10=0.3672401554;2020-11=0.455366891;2020-12=0.4513752506;2021-01=0.5592454787;2021-02=0.5757858177;2021-03=0.5891940524;2021-04=0.5740195321;2021-05=0.6110956715;2021-06=0.5875058715;2021-07=0.5422242529;2021-08=0.6418269526;2021-09=0.6577021732;2021-10=0.5466953886;2021-11=0.485654314;2021-12=0.6173996978;2022-01=0.5729688027;2022-02=0.6038913569;2022-03=0.596190744;2022-04=0.5935317392;2022-05=0.5688238083;2022-06=0.5164463158;2022-07=0.4941675717;2022-08=0.4665424561;2022-09=0.4799019934;2022-10=0.4359090436;2022-11=0.4271842991;2022-12=0.4292526876;2023-01=0.3845060299;2023-02=0.4100272845;2023-03=0.4403324504;2023-04=0.4632470017;2023-05=0.4655799283;2023-06=0.4609277724;2023-07=0.4698657202;2023-08=0.4705415623;2023-09=0.4734289918;2023-10=0.5233926099;2023-11=0.5492536461;2023-12=0.5642934204;2024-01=0.5378099286;2024-02=0.5254304394;2024-03=0.481794176;2024-04=0.5241262763;2024-05=0.5954217918;2024-06=0.5316256112;2024-07=0.4804647437;2024-08=0.4526071141;2024-09=0.5434247393;2024-10=0.506765429;2024-11=0.446521805;2024-12=0.3663184551;2025-01=0.4150192336;2025-02=0.3896846126;2025-03=0.4972839351;2025-04=0.4181800478;2025-05=0.4432305375;2025-06=0.4565534263;2025-07=0.3505378944;2025-08=0.4248992623;2025-09=0.5210914549;2025-10=0.5679004263;2025-11=0.4832320949;2025-12=0.5196324917;2026-01=0.6610561463;2026-02=0.6354542007;2026-03=0.582322349;2026-04=0.5885438593;2026-05=0.5508044871;2026-06=0.5383361919;2026-07=0.6115148967
PART120|2013-05-01|0.499268|0.556295|1.045409|0.897487|1.644882|6.598876|7.000000|0.625968|0.724191|0.855894|1.431672|0.671706|0.537971|0.456439|1.174405|1.082923|0.000000|0.535914|0.481415|0.305136|0.459922|1.121672|1.079187|0.000000|99.000000|0.685454|0.519523|39.000000|0.400461|0.916667|-0.183893|12.000000|0.000000|1.880605|0.308733|0.308733|1.000000|0.500891|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|PART120|2013-05-01|2018-05=0.3872367551;2018-06=0.4111029986;2018-07=0.4541691258;2018-08=0.4349264419;2018-09=0.4010403036;2018-10=0.3389414559;2018-11=0.3132587577;2018-12=0.3051360317;2019-01=0.41299642;2019-02=0.4925775894;2019-03=0.5835950936;2019-04=0.5503228812;2019-05=0.524659163;2019-06=0.5708206186;2019-07=0.5159209973;2019-08=0.5073758144;2019-09=0.4965669773;2019-10=0.5199971255;2019-11=0.5464291798;2019-12=0.5214471035;2020-01=0.5127647346;2020-02=0.4923494557;2020-03=0.3594744229;2020-04=0.3247404086;2020-05=0.3277679534;2020-06=0.3260857271;2020-07=0.5158820131;2020-08=0.5346831274;2020-09=0.5149226766;2020-10=0.4990417939;2020-11=0.5742252002;2020-12=0.574886039;2021-01=0.7275685296;2021-02=0.7436731942;2021-03=0.7604387893;2021-04=0.7441115933;2021-05=0.778286962;2021-06=0.7564405241;2021-07=0.7052634174;2021-08=0.8193879269;2021-09=0.8270097886;2021-10=0.7009304566;2021-11=0.6184376154;2021-12=0.7675921854;2022-01=0.7183576728;2022-02=0.7661326208;2022-03=0.7525510449;2022-04=0.7166676621;2022-05=0.7077617605;2022-06=0.6394216167;2022-07=0.5933991147;2022-08=0.5437992447;2022-09=0.5445563589;2022-10=0.4792713288;2022-11=0.4797469182;2022-12=0.4594415061;2023-01=0.4183805889;2023-02=0.4429097651;2023-03=0.4694834734;2023-04=0.4865738889;2023-05=0.4889456609;2023-06=0.4814152886;2023-07=0.4808290468;2023-08=0.4821100099;2023-09=0.5067959795;2023-10=0.5859635932;2023-11=0.6067634212;2023-12=0.6223310731;2024-01=0.572280634;2024-02=0.5566321362;2024-03=0.5087379451;2024-04=0.5552649397;2024-05=0.6201821938;2024-06=0.5646236636;2024-07=0.5231317732;2024-08=0.5099798182;2024-09=0.5998854221;2024-10=0.5625381473;2024-11=0.5066290359;2024-12=0.4188015695;2025-01=0.4571671196;2025-02=0.4656743555;2025-03=0.5709885615;2025-04=0.4949279197;2025-05=0.5145279366;2025-06=0.5359137904;2025-07=0.4236860487;2025-08=0.5041028322;2025-09=0.6070285072;2025-10=0.6324191393;2025-11=0.5529329843;2025-12=0.573485916;2026-01=0.7097092593;2026-02=0.6959104808;2026-03=0.6481327913;2026-04=0.6551793031;2026-05=0.6017671044;2026-06=0.5930140854;2026-07=0.6656449848
PART120|2013-11-01|0.518893|0.559419|1.064442|0.927557|1.650129|6.198018|7.000000|0.632642|0.723459|0.911404|1.454986|0.733654|0.543135|0.442780|1.186886|1.076752|0.000000|0.537305|0.480908|0.273836|0.455459|1.159738|1.081792|0.000000|93.000000|0.677192|0.516479|33.000000|0.341689|0.750000|-0.187954|12.000000|0.000000|1.876022|0.307044|0.307044|1.000000|0.520402|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|PART120|2013-11-01|2018-11=0.2946688646;2018-12=0.2738356911;2019-01=0.3721741865;2019-02=0.4588164764;2019-03=0.5774224893;2019-04=0.5453278168;2019-05=0.5373049659;2019-06=0.5777437218;2019-07=0.5061436419;2019-08=0.4915559764;2019-09=0.4780973188;2019-10=0.5048287122;2019-11=0.5317519067;2019-12=0.509219328;2020-01=0.5120319284;2020-02=0.4945987387;2020-03=0.3635568834;2020-04=0.3371148719;2020-05=0.3434301018;2020-06=0.3405435576;2020-07=0.5229186531;2020-08=0.5413908791;2020-09=0.5183249262;2020-10=0.4998553266;2020-11=0.5754976995;2020-12=0.5848014886;2021-01=0.7460314359;2021-02=0.7616548376;2021-03=0.7779568024;2021-04=0.7603564462;2021-05=0.7978091934;2021-06=0.7749779751;2021-07=0.7224804491;2021-08=0.837421518;2021-09=0.8458664216;2021-10=0.7183055138;2021-11=0.6364160573;2021-12=0.7869957547;2022-01=0.7362662262;2022-02=0.784330722;2022-03=0.7709174962;2022-04=0.7346261753;2022-05=0.7232881401;2022-06=0.6542975558;2022-07=0.6076159334;2022-08=0.5463806178;2022-09=0.5496021313;2022-10=0.4803370559;2022-11=0.4847186011;2022-12=0.4574926962;2023-01=0.4165640141;2023-02=0.441471269;2023-03=0.4687249627;2023-04=0.486435304;2023-05=0.4886713279;2023-06=0.4809084837;2023-07=0.4800083433;2023-08=0.480059097;2023-09=0.5040341631;2023-10=0.5822681822;2023-11=0.6046616103;2023-12=0.6182502686;2024-01=0.5720539006;2024-02=0.5538494923;2024-03=0.5055654311;2024-04=0.5511445894;2024-05=0.6065369889;2024-06=0.5554213199;2024-07=0.5101552436;2024-08=0.4955075415;2024-09=0.5725484064;2024-10=0.5282127099;2024-11=0.4689935814;2024-12=0.389279888;2025-01=0.4303642394;2025-02=0.4320561453;2025-03=0.533827572;2025-04=0.4642331484;2025-05=0.4845361862;2025-06=0.5075156596;2025-07=0.3967911939;2025-08=0.4722143315;2025-09=0.5722228298;2025-10=0.5952952995;2025-11=0.5187259329;2025-12=0.5384379171;2026-01=0.6741143281;2026-02=0.6624743108;2026-03=0.6153718351;2026-04=0.6218051688;2026-05=0.5677168865;2026-06=0.5607727961;2026-07=0.6319042353
PART120|2014-05-01|0.545871|0.623332|1.107823|0.875731|1.634077|6.596132|7.000000|0.632650|0.759345|0.910318|1.421828|0.763509|0.545726|0.440116|1.296622|1.091664|0.000000|0.573138|0.481217|0.195796|0.444436|1.302244|1.122492|0.000000|87.000000|0.661310|0.492970|27.000000|0.375525|0.727273|-0.175633|11.000000|0.000000|1.873274|0.306028|0.306028|1.000000|0.547180|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|PART120|2014-05-01|2019-05=0.3941493949;2019-06=0.4271909372;2019-07=0.3776035066;2019-08=0.3859545436;2019-09=0.362691758;2019-10=0.3775643866;2019-11=0.3798728375;2019-12=0.3616783983;2020-01=0.3531241653;2020-02=0.3402450171;2020-03=0.2174975455;2020-04=0.1957955043;2020-05=0.2085570012;2020-06=0.2126736022;2020-07=0.3781428606;2020-08=0.4009804668;2020-09=0.3719337162;2020-10=0.3784876277;2020-11=0.4759296839;2020-12=0.4525524194;2021-01=0.5731163855;2021-02=0.5979199231;2021-03=0.6204011882;2021-04=0.6132540207;2021-05=0.667394591;2021-06=0.6599882225;2021-07=0.6138414208;2021-08=0.717608061;2021-09=0.7618477172;2021-10=0.6344956767;2021-11=0.5952940558;2021-12=0.7056526503;2022-01=0.6528750986;2022-02=0.7088800872;2022-03=0.7266408441;2022-04=0.70264522;2022-05=0.698464649;2022-06=0.6487228912;2022-07=0.6011872242;2022-08=0.587565185;2022-09=0.5789432391;2022-10=0.5283223251;2022-11=0.525832388;2022-12=0.5159591402;2023-01=0.4737168506;2023-02=0.5019154278;2023-03=0.5348997748;2023-04=0.5547391193;2023-05=0.5573454592;2023-06=0.549660033;2023-07=0.557004255;2023-08=0.5677201621;2023-09=0.5714886547;2023-10=0.6207014184;2023-11=0.6491394688;2023-12=0.6620694219;2024-01=0.6159855993;2024-02=0.6084370233;2024-03=0.5629484157;2024-04=0.5960755915;2024-05=0.6658384927;2024-06=0.6150552418;2024-07=0.5678981594;2024-08=0.5453676647;2024-09=0.6356205153;2024-10=0.5974549248;2024-11=0.5570496358;2024-12=0.486527896;2025-01=0.5404231139;2025-02=0.5448864006;2025-03=0.6494751972;2025-04=0.5731376836;2025-05=0.5872442875;2025-06=0.6059668505;2025-07=0.4812169275;2025-08=0.5696208495;2025-09=0.6769340717;2025-10=0.6849558521;2025-11=0.5706496585;2025-12=0.6208399686;2026-01=0.7980713455;2026-02=0.7770629178;2026-03=0.7193104781;2026-04=0.7217022801;2026-05=0.6617320413;2026-06=0.6438752106;2026-07=0.7087777625
PART120|2014-11-01|0.572681|0.690701|1.133327|0.829129|1.621115|6.814503|7.000000|0.625581|0.693506|0.841960|1.396310|0.705739|0.585282|0.446135|1.333148|1.145185|0.000000|0.624338|0.528572|0.178897|0.528351|1.183879|1.148314|0.000000|81.000000|0.717622|0.552700|21.000000|0.374900|0.727273|-0.175712|11.000000|0.000000|1.847807|0.296463|0.296463|1.000000|0.574475|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20170526.000000
#WIN5|PART120|2014-11-01|2019-11=0.3876826898;2019-12=0.379170551;2020-01=0.3891014854;2020-02=0.3630029296;2020-03=0.19379209;2020-04=0.1788970445;2020-05=0.1863696264;2020-06=0.1938001471;2020-07=0.3622830661;2020-08=0.4132954646;2020-09=0.3872408261;2020-10=0.4029954282;2020-11=0.4730380482;2020-12=0.4774668938;2021-01=0.6462792445;2021-02=0.6679545361;2021-03=0.7015425449;2021-04=0.7075263031;2021-05=0.7526389315;2021-06=0.7505969297;2021-07=0.6917062159;2021-08=0.8132571557;2021-09=0.8301104864;2021-10=0.7092693991;2021-11=0.625503998;2021-12=0.763971725;2022-01=0.7262440832;2022-02=0.7704240436;2022-03=0.7668733941;2022-04=0.733170676;2022-05=0.7254634387;2022-06=0.6670463287;2022-07=0.6240363961;2022-08=0.5982292162;2022-09=0.5901689357;2022-10=0.5360084746;2022-11=0.5224621137;2022-12=0.5132596802;2023-01=0.4672679073;2023-02=0.4929104786;2023-03=0.5189769012;2023-04=0.5354105932;2023-05=0.5359919521;2023-06=0.5285718641;2023-07=0.5287133484;2023-08=0.5293814063;2023-09=0.5554320523;2023-10=0.6392315511;2023-11=0.6601062948;2023-12=0.6762301869;2024-01=0.6243378385;2024-02=0.6072273947;2024-03=0.5579837988;2024-04=0.6053412195;2024-05=0.6801820494;2024-06=0.6206999925;2024-07=0.5777259259;2024-08=0.5710098371;2024-09=0.6738678241;2024-10=0.6369609237;2024-11=0.5825076275;2024-12=0.5033557765;2025-01=0.548035888;2025-02=0.5692162489;2025-03=0.7366213971;2025-04=0.6447296362;2025-05=0.6667531899;2025-06=0.6719749271;2025-07=0.5584658756;2025-08=0.64463337;2025-09=0.738000523;2025-10=0.7520465227;2025-11=0.6704024827;2025-12=0.6906950608;2026-01=0.8314065284;2026-02=0.8143596852;2026-03=0.7544039825;2026-04=0.7555673878;2026-05=0.6972911058;2026-06=0.6777932098;2026-07=0.7435373908
PART120|2015-05-01|0.522372|0.564258|1.097426|0.925767|1.597931|6.601681|7.000000|0.630997|0.692891|0.832576|1.409504|0.740395|0.594374|0.446183|1.332132|1.166197|0.000000|0.624000|0.531731|0.219012|0.528054|1.195638|1.168635|0.000000|75.000000|0.691442|0.554756|15.000000|0.520439|0.800000|-0.166226|10.000000|0.000000|1.848597|0.296764|0.296764|1.000000|0.523919|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20170606.000000
#WIN5|PART120|2015-05-01|2020-05=0.2190117621;2020-06=0.2726749913;2020-07=0.4197033194;2020-08=0.4029383682;2020-09=0.3733908595;2020-10=0.3933128204;2020-11=0.4647421249;2020-12=0.4586278284;2021-01=0.6270294015;2021-02=0.6486194571;2021-03=0.6814121335;2021-04=0.6873318901;2021-05=0.7310158994;2021-06=0.7288632199;2021-07=0.6713403675;2021-08=0.7911168789;2021-09=0.8072748529;2021-10=0.6884302514;2021-11=0.605145351;2021-12=0.7424333089;2022-01=0.7054588109;2022-02=0.7488525844;2022-03=0.7441191905;2022-04=0.7152657592;2022-05=0.7059584121;2022-06=0.652255834;2022-07=0.6103717914;2022-08=0.5906588857;2022-09=0.5813183707;2022-10=0.5324954473;2022-11=0.5176978479;2022-12=0.511293119;2023-01=0.4628258492;2023-02=0.4892625955;2023-03=0.5155106921;2023-04=0.5317310364;2023-05=0.531794823;2023-06=0.5243275994;2023-07=0.5246533044;2023-08=0.525622604;2023-09=0.5508907908;2023-10=0.6313612232;2023-11=0.6517436122;2023-12=0.6673915636;2024-01=0.6190575274;2024-02=0.6015477582;2024-03=0.5531856223;2024-04=0.5993424574;2024-05=0.6733439517;2024-06=0.6141985216;2024-07=0.5607557016;2024-08=0.5520952782;2024-09=0.6597523107;2024-10=0.6240000883;2024-11=0.5618416317;2024-12=0.4809574926;2025-01=0.5283691417;2025-02=0.5487540458;2025-03=0.716277242;2025-04=0.625662793;2025-05=0.6481593633;2025-06=0.652812079;2025-07=0.5349461508;2025-08=0.6145006515;2025-09=0.7038666129;2025-10=0.712604672;2025-11=0.6333595946;2025-12=0.6572769657;2026-01=0.7964626815;2026-02=0.7796144999;2026-03=0.7224377368;2026-04=0.7230337881;2026-05=0.6660262849;2026-06=0.6470203651;2026-07=0.7115429417
PART120|2015-11-01|0.565188|0.528026|1.150692|1.070380|1.654080|6.792827|7.000000|0.632185|0.700235|0.832506|1.436168|0.771277|0.615941|0.431621|1.369998|1.172317|0.000000|0.622909|0.557255|0.465052|0.528026|1.250608|1.185921|0.000000|69.000000|0.672334|0.680184|9.000000|0.498193|0.800000|-0.167154|10.000000|0.000000|1.848344|0.296668|0.296668|1.000000|0.567074|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
