date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-12-24,000651,买入,97000,40.760,3953720,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,100,10.510,1051,0.6820,15.043,定投加仓,中材国际
2025-12-29,002128,卖出,30900,27.290,843261,,,涨幅≥110%清空,电投能源
2025-12-30,000651,买入,3500,40.530,141855,0.6776,60.091,定投加仓,格力电器
2025-12-30,601818,买入,100,3.490,349,0.7300,4.835,首次建仓,
2025-12-31,000651,卖出,207700,40.220,8353694,,,跌破建仓日MA60止损,格力电器
2025-12-31,601818,卖出,100,3.490,349,,,跌破建仓日MA60止损,
2025-12-31,600970,买入,702300,10.390,7296897,0.6867,15.043,定投加仓,中材国际
2025-12-31,601328,买入,224800,7.250,1629800,0.7610,9.513,定投加仓,
2026-01-05,600970,买入,418600,10.270,4299022,0.6907,15.043,定投加仓,中材国际
2026-01-06,000933,买入,45700,29.790,1361403,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,114500,40.820,4673890,0.6783,60.091,首次建仓,格力电器
2026-01-07,000651,卖出,12100,40.440,489324,,,跌破建仓日MA60止损（同日对冲 102400 股）,格力电器
2026-01-07,600970,买入,400,10.260,4104,0.6880,15.043,定投加仓,中材国际
2026-01-07,601328,买入,100,7.130,713,0.7560,9.498,定投加仓,
2026-01-08,000651,卖出,102400,40.440,4141056,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,409500,10.240,4193280,0.6820,15.043,定投加仓,中材国际
2026-01-09,600970,买入,171400,10.380,1779132,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,157700,10.400,1640080,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,11100,30.430,337773,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,91400,18.200,1663480,0.6835,26.656,首次建仓,卫星化学
2026-01-15,601328,卖出,1104900,6.930,7656957,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,34500,31.490,1086405,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,821000,10.660,8751860,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,89700,18.980,1702506,0.7120,26.656,定投加仓,卫星化学
2026-01-15,601229,买入,100,9.880,988,0.7983,12.476,定投加仓,
2026-01-16,600970,买入,4800,10.550,50640,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,29900,31.750,949325,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,238900,10.610,2534729,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,82400,10.940,901456,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,145300,31.430,4566779,0.6113,50.956,定投加仓,神火股份
2026-01-22,600970,买入,100,10.920,1092,0.7173,15.043,定投加仓,中材国际
2026-01-22,601229,买入,100,9.570,957,0.7775,12.476,定投加仓,
2026-01-23,688516,卖出,110700,90.010,9964107,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,180000,31.930,5747400,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,252800,39.430,9967904,0.6798,60.091,首次建仓,格力电器
2026-01-23,600970,买入,124700,10.770,1343019,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,113700,91.070,10354659,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,252800,39.070,9876896,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,84600,33.350,2821410,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,953500,10.860,10355010,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,455900,22.710,10353489,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,53300,33.490,1785017,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,104000,100.000,10400000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,950700,10.940,10400658,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,26000,22.240,578240,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,114300,98.000,11201400,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,198800,35.880,7132944,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1009400,11.100,11204340,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,146700,24.210,3551607,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,115300,96.560,11133368,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,201700,11.270,2273159,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,283700,28.140,7983318,0.9050,30.996,首次建仓,新和成
2026-01-30,688516,卖出,71500,95.000,6792500,,,涨幅≥110%清空,奥特维
2026-01-30,002001,买入,14800,27.860,412328,0.9079,30.996,定投加仓,新和成
2026-01-30,002648,买入,100,24.360,2436,0.9097,26.656,定投加仓,卫星化学
2026-02-27,002532,卖出,541900,17.670,9575373,,,换仓：让位给空间更大的600919,天山铝业
2026-02-27,600919,买入,772000,10.350,7990200,0.7968,13.114,首次建仓,江苏银行
2026-03-02,600919,买入,587000,10.440,6128280,0.7892,13.114,定投加仓,江苏银行
2026-03-04,600970,买入,88700,10.830,960621,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,328500,10.880,3574080,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,4500,11.070,49815,0.7233,15.043,定投加仓,中材国际
2026-03-09,600970,买入,94100,10.920,1027572,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,94600,16.910,1599686,0.7459,22.710,首次建仓,成都银行
2026-03-09,600919,买入,100,10.470,1047,0.7966,13.244,定投加仓,江苏银行
2026-03-11,000933,买入,200,35.880,7176,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,261100,11.380,2971318,0.7352,15.043,定投加仓,中材国际
2026-03-11,601838,买入,9600,17.280,165888,0.7481,22.710,定投加仓,成都银行
2026-03-12,000338,卖出,385100,25.200,9704520,,,换仓：让位给空间更大的600926,潍柴动力
2026-03-12,000933,买入,35500,38.040,1350420,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,185300,11.400,2112420,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,716900,17.200,12330680,0.7609,22.710,定投加仓,成都银行
2026-03-12,601229,买入,71200,9.750,694200,0.7639,12.724,定投加仓,
2026-03-19,000792,卖出,295500,33.750,9973125,,,换仓·减一档：让位给002966,盐湖股份
2026-03-20,000792,卖出,135800,34.820,4728556,,,换仓：让位给空间更大的601009,盐湖股份
2026-03-24,000933,卖出,322300,29.180,9404714,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,321700,29.510,9493367,,,换仓·减一档：让位给601998,神火股份
2026-03-26,600938,卖出,231500,40.930,9475295,,,换仓·减一档：让位给601998,中国海油
2026-03-26,000933,卖出,322700,29.360,9474472,,,换仓·减一档：让位给002966,神火股份
2026-03-26,601838,买入,553800,17.110,9475518,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,487200,9.810,4779432,0.7710,12.724,定投加仓,
2026-03-27,600938,卖出,72100,41.070,2961147,,,换仓：让位给空间更大的002966,中国海油
2026-03-27,000933,卖出,313400,30.520,9564968,,,换仓·减一档：让位给601998,神火股份
2026-03-27,601838,买入,561000,17.050,9565050,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,422900,9.790,4140191,0.7710,12.724,定投加仓,
2026-03-30,000933,卖出,315400,31.800,10029720,,,换仓·减一档：让位给002966,神火股份
2026-03-30,601838,买入,587300,17.080,10031084,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,620300,9.920,6153376,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,319500,30.800,9840600,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,185400,39.320,7289928,0.7393,53.400,首次建仓,招商银行
2026-04-01,000933,卖出,317800,31.070,9874046,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,248000,39.820,9875360,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,25700,17.140,440498,0.7625,22.451,定投加仓,成都银行
2026-04-01,601229,买入,100,9.890,989,0.7878,12.579,定投加仓,
2026-04-02,000933,卖出,318400,31.560,10048704,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,252700,39.760,10047352,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,133400,17.320,2310488,0.7634,22.451,定投加仓,成都银行
2026-04-02,601665,买入,100,5.830,583,0.8646,6.709,首次建仓,
2026-04-03,000933,卖出,321500,30.760,9889340,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,196700,39.400,7749980,0.7528,52.815,定投加仓,招商银行
2026-04-03,601229,买入,100,9.830,983,0.7894,12.579,定投加仓,
2026-04-07,600036,卖出,882800,38.990,34420372,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,591500,17.140,10138310,0.7643,22.451,定投加仓,成都银行
2026-04-07,601229,买入,1049500,9.660,10138170,0.7815,12.579,定投加仓,
2026-04-07,002966,买入,1221500,8.300,10138450,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,669300,10.790,7221747,0.8256,13.093,定投加仓,江苏银行
2026-04-08,000933,卖出,312500,34.140,10668750,,,换仓·减一档：让位给601825,神火股份
2026-04-08,601838,买入,617200,17.290,10671388,0.7634,22.451,定投加仓,成都银行
2026-04-08,601229,买入,726400,9.730,7067872,0.7679,12.579,定投加仓,
2026-04-24,002648,卖出,365300,27.730,10129769,,,换仓·减一档：让位给600036,卫星化学
2026-04-24,601838,买入,147000,18.370,2700390,0.7526,24.128,定投加仓,成都银行
2026-04-24,601658,买入,100,5.180,518,0.9075,5.719,首次建仓,
2026-04-27,000933,卖出,310500,32.120,9973260,,,换仓·减一档：让位给601825,神火股份
2026-04-27,601229,买入,813200,9.640,7839248,0.7172,13.623,定投加仓,
2026-04-28,002001,卖出,284800,35.390,10079072,,,换仓·减一档：让位给000001,新和成
2026-04-28,601229,买入,1052400,9.580,10081992,0.7076,13.623,定投加仓,
2026-04-28,000001,买入,124200,11.460,1423332,0.7288,15.614,首次建仓,
2026-04-28,601998,买入,100,8.410,841,0.8346,9.981,首次建仓,
2026-04-29,002001,卖出,13700,34.960,478952,,,换仓：让位给空间更大的600036,新和成
2026-04-29,000933,卖出,297500,33.050,9832375,,,换仓·减一档：让位给601009,神火股份
2026-04-29,601229,买入,733800,9.540,7000452,0.7032,13.623,定投加仓,
2026-04-30,601658,卖出,100,5.070,507,,,跌破建仓日MA60止损,
2026-04-30,000933,卖出,301200,32.130,9677556,,,换仓·减一档：让位给002807,神火股份
2026-04-30,000001,买入,658500,11.490,7566165,0.7378,15.614,定投加仓,
2026-05-06,000933,卖出,28000,32.690,915320,,,换仓：让位给空间更大的601009,神火股份
2026-05-06,000001,买入,47700,11.360,541872,0.7224,15.905,定投加仓,
2026-05-06,601998,买入,100,8.330,833,0.8272,10.167,定投加仓,
2026-05-07,000001,买入,11900,11.370,135303,0.7143,15.905,定投加仓,
2026-05-08,600309,卖出,20600,83.600,1722160,,,换仓：让位给空间更大的601009,万华化学
2026-05-12,600970,卖出,13003900,9.170,119245763,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,233700,40.340,9427458,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,838000,11.250,9427500,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,834300,11.300,9427590,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,497500,18.950,9427625,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1142700,8.250,9427275,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1115700,8.450,9427665,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1260400,7.480,9427792,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,341200,27.630,9427356,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,1477700,6.380,9427726,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,295400,31.910,9426214,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,234500,40.300,9450350,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,848600,11.140,9453404,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,445800,11.230,5006334,0.7507,15.053,定投加仓,江苏银行
2026-05-18,000001,卖出,2528900,10.860,27463854,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,295400,31.080,9181032,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,229800,39.710,9125358,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,826600,11.040,9125664,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,496200,18.390,9125118,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,608100,7.910,4810071,0.7967,10.167,定投加仓,
2026-05-19,000651,买入,14400,39.560,569664,0.5612,70.764,定投加仓,格力电器
2026-05-19,601998,买入,100,7.900,790,0.7780,10.167,定投加仓,
2026-05-20,601398,卖出,1260400,7.130,8986652,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,190900,39.510,7542459,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,200,11.170,2234,0.7453,15.053,定投加仓,江苏银行
2026-05-20,601988,买入,100,5.700,570,0.9654,6.039,首次建仓,
2026-05-22,601998,卖出,1751100,7.750,13571025,,,跌破建仓日MA60止损,
2026-05-22,000651,买入,230600,38.740,8933444,0.5491,70.764,定投加仓,格力电器
2026-05-22,600919,买入,256800,11.130,2858184,0.7500,15.053,定投加仓,江苏银行
2026-05-27,002966,卖出,2337200,8.130,19001436,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,227400,38.610,8779914,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,727000,11.150,8106050,0.7340,15.053,定投加仓,江苏银行
2026-05-28,000651,卖出,1361300,37.880,51566044,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,781600,11.150,8714840,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,472800,18.430,8713704,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1457400,5.980,8715252,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,767800,11.350,8714530,0.9492,11.958,首次建仓,
2026-05-28,601988,买入,1500000,5.810,8715000,0.9687,6.039,定投加仓,
2026-05-28,601939,买入,700700,10.090,7070063,0.9853,10.373,首次建仓,建设银行
2026-05-29,600919,买入,168000,11.290,1896720,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,291600,11.390,3321324,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,164400,11.500,1890600,0.7489,15.209,定投加仓,江苏银行
2026-06-03,601665,卖出,1504600,6.100,9178060,,,换仓·减一档：让位给000651,
2026-06-03,000651,买入,206600,39.500,8160700,0.5585,70.764,首次建仓,格力电器
2026-06-03,600919,买入,100,11.320,1132,0.7561,15.209,定投加仓,江苏银行
2026-06-08,000651,卖出,206600,38.110,7873526,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,802900,11.440,9185176,0.7482,15.209,定投加仓,江苏银行
2026-06-08,601838,买入,13700,18.970,259889,0.7668,24.831,定投加仓,成都银行
2026-06-08,601665,买入,300,6.070,1821,0.8945,6.719,定投加仓,
2026-06-09,600919,买入,188700,11.660,2200242,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,233700,11.730,2741301,0.7667,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,284500,11.890,3382705,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601988,卖出,1500100,5.780,8670578,,,换仓：让位给空间更大的601166,
2026-06-24,601963,卖出,767800,10.750,8253850,,,跌破建仓日MA60止损,
2026-06-24,600919,买入,159300,11.190,1782567,0.7469,15.209,定投加仓,江苏银行
2026-07-02,601838,买入,50800,18.380,933704,0.7243,24.672,定投加仓,成都银行
2026-07-03,601939,卖出,700700,9.490,6649643,,,跌破建仓日MA60止损,建设银行
2026-07-03,600919,买入,531600,11.150,5927340,0.7445,15.111,定投加仓,江苏银行
2026-07-06,600919,买入,318400,11.400,3629760,0.7379,15.111,定投加仓,江苏银行
2026-07-08,600919,买入,69200,11.460,793032,0.7557,15.111,定投加仓,江苏银行
2026-07-10,600919,买入,33900,11.080,375612,0.7524,15.111,定投加仓,江苏银行
2026-07-13,600919,买入,565500,11.220,6344910,0.7447,14.878,定投加仓,江苏银行
2026-07-13,601838,买入,2800,18.020,50456,0.7701,24.672,定投加仓,成都银行
2026-07-13,601939,买入,100,10.180,1018,0.9633,10.412,首次建仓,建设银行
2026-07-13,601988,买入,100,5.920,592,0.9739,5.945,首次建仓,
2026-07-21,601658,买入,346600,5.050,1750330,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,518700,5.110,2650557,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,122800,11.540,1417112,0.7662,14.878,定投加仓,江苏银行
2026-07-28,000651,买入,9600,40.800,391680,0.5708,70.764,首次建仓,格力电器
2026-07-28,601166,买入,100,18.600,1860,0.6523,28.055,首次建仓,
2026-07-29,000651,买入,20500,41.650,853825,0.5766,70.764,定投加仓,格力电器
2026-07-29,601166,买入,200,18.590,3718,0.6630,28.055,定投加仓,
2026-07-30,000651,买入,81300,42.470,3452811,0.5886,70.764,定投加仓,格力电器
2026-07-30,002839,买入,100,4.610,461,0.7777,5.773,首次建仓,
2026-08-05,601988,卖出,100,5.730,573,,,跌破建仓日MA60止损,
2026-08-05,601939,卖出,100,9.960,996,,,换仓：让位给空间更大的000001,建设银行
2026-08-06,601665,卖出,1430900,6.240,8928816,,,换仓：让位给空间更大的000001,
2026-08-06,000651,买入,93900,40.250,3779475,0.5691,70.764,定投加仓,格力电器
2026-08-06,601166,买入,100,18.480,1848,0.6511,28.200,定投加仓,
2026-08-06,002807,买入,100,4.030,403,0.7658,5.276,首次建仓,
2026-08-10,000651,买入,4000,40.670,162680,0.5667,70.764,定投加仓,格力电器
2026-08-10,300059,买入,100,20.030,2003,0.8239,24.249,首次建仓,东方财富
2026-08-14,300059,卖出,100,19.470,1947,,,跌破建仓日MA60止损,东方财富
2026-08-19,000651,买入,24600,41.320,1016472,0.5661,70.764,定投加仓,格力电器
2026-08-19,002532,买入,100,12.760,1276,0.8811,15.072,首次建仓,天山铝业
