date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-01-25,18185294.19,-6.59,5,-0.0000,12111424.23,2.5015,0.5939,1.4197
2021-01-26,17963663.58,1048.55,4,0.0001,11963937.96,2.5015,0.5901,1.4399
2021-01-27,18429136.32,0.00,4,0.0000,12273445.68,2.5015,0.5718,1.4279
2021-01-28,17590092.42,0.00,4,0.0000,12274622.58,2.4330,0.5937,1.4550
2021-01-29,16164318.40,0.00,4,0.0000,12275799.60,2.3168,0.5815,1.4734
2021-02-01,15569117.01,0.00,4,0.0000,12279330.99,2.2679,0.5866,1.4813
2021-02-02,16458232.54,0.00,4,0.0000,12280508.46,2.3402,0.5642,1.4290
2021-02-03,16195422.95,0.00,4,0.0000,12281686.05,2.3187,0.5695,1.4396
2021-02-04,15408075.26,0.00,4,0.0000,12282863.74,2.2544,0.6115,1.4694
2021-02-05,14358886.45,0.00,4,0.0000,12284041.55,2.1689,0.6240,1.5119
2021-02-08,15412895.68,0.00,4,0.0000,12287575.32,2.2543,0.5978,1.4673
2021-02-09,16213587.42,0.00,4,0.0000,12288753.58,2.3194,0.5778,1.4345
2021-02-10,15995413.05,0.00,4,0.0000,12289931.95,2.3015,0.5834,1.4372
2021-02-18,18019774.16,0.00,4,0.0000,12299359.84,2.4651,0.5697,1.3786
2021-02-19,18473927.74,0.00,4,0.0000,12303036.26,2.5016,0.6112,1.3729
2021-02-22,18153419.51,0.00,4,0.0000,12306575.49,2.4751,0.6060,1.3906
2021-02-23,17364898.43,0.00,4,0.0000,12307755.57,2.4109,0.6184,1.4080
2021-02-24,16267462.23,0.00,4,0.0000,12308935.77,2.3216,0.6445,1.4488
2021-02-25,16435841.92,0.00,4,0.0000,12310116.08,2.3351,0.6263,1.4440
2021-02-26,15029370.50,0.00,4,0.0000,12311296.50,2.2208,0.6464,1.4983
2021-03-01,15511912.90,0.00,4,0.0000,12314838.10,2.2596,0.6292,1.4726
2021-03-02,15453561.02,0.00,4,0.0000,12316018.98,2.2548,0.6533,1.4686
2021-03-03,16473040.07,0.00,4,0.0000,11494811.93,2.4331,0.6486,1.4400
2021-03-04,15446912.81,0.00,4,0.0000,10724221.19,2.4404,0.6799,1.4870
2021-03-05,14731273.74,0.00,4,0.0000,9990102.26,2.4746,0.6804,1.5151
2021-03-08,14172947.99,214.65,4,0.0000,9439481.65,2.5015,0.6982,1.5544
2021-03-09,14119050.38,216.57,5,0.0000,9403614.20,2.5014,0.6983,1.6064
2021-03-10,14138451.54,0.00,5,0.0000,9416058.46,2.5015,0.7050,1.6050
2021-03-11,15014781.11,0.00,6,0.0000,10000844.89,2.5014,0.6802,1.5690
2021-03-12,15091221.10,-18.36,5,-0.0000,10050816.54,2.5015,0.6996,1.5647
2021-03-15,15814481.28,0.00,5,0.0000,10532244.72,2.5015,0.6905,1.5366
2021-03-16,15396346.34,0.00,5,0.0000,10533254.66,2.4617,0.6857,1.5506
2021-03-17,16278697.02,0.00,6,0.0000,10837739.98,2.5020,0.6663,1.5211
2021-03-18,15988150.78,0.00,6,0.0000,10838779.22,2.4751,0.6586,1.5312
2021-03-19,15268813.17,0.00,5,0.0000,10546105.83,2.4478,0.6730,1.5596
2021-03-22,15257229.36,0.00,5,0.0000,10549139.64,2.4463,0.6706,1.5580
2021-03-23,14195450.80,0.00,5,0.0000,10550151.20,2.3455,0.6984,1.6007
2021-03-24,13166014.14,0.00,5,0.0000,10551162.86,2.2478,0.7261,1.6493
2021-03-25,13457512.39,0.00,5,0.0000,10552174.61,2.2753,0.7246,1.6340
2021-03-26,13818723.54,0.00,5,0.0000,10553186.46,2.3094,0.7050,1.6170
2021-03-29,14541804.69,0.00,5,0.0000,10556222.31,2.3776,0.7073,1.5852
2021-03-30,14369188.45,0.00,5,0.0000,10557234.55,2.3611,0.7007,1.5915
2021-03-31,14125868.11,0.00,5,0.0000,10558246.89,2.3379,0.7095,1.6014
2021-04-01,14333650.67,0.00,5,0.0000,10559259.33,2.3574,0.7075,1.5929
2021-04-02,13878675.14,0.00,5,0.0000,10560271.86,2.3142,0.7235,1.6130
2021-04-06,14151140.63,0.00,5,0.0000,10564322.37,2.3395,0.7275,1.6017
2021-04-07,14042858.61,0.00,5,0.0000,10565335.39,2.3291,0.7266,1.6055
2021-04-08,14051792.50,0.00,5,0.0000,10566348.50,2.3299,0.7236,1.6049
2021-04-09,14315782.28,0.00,5,0.0000,10567361.72,2.3547,0.7216,1.5943
2021-04-12,13434884.36,0.00,5,0.0000,10570401.64,2.2710,0.7393,1.6333
2021-04-13,13203452.76,0.00,5,0.0000,10571415.24,2.2490,0.7433,1.6448
2021-04-14,14034534.06,0.00,5,0.0000,10572428.94,2.3275,0.7122,1.6070
2021-04-15,14612533.27,0.00,5,0.0000,10573442.73,2.3820,0.6908,1.5824
2021-04-16,14862131.37,0.00,5,0.0000,10574456.63,2.4055,0.6921,1.5726
2021-04-19,15650860.41,0.00,5,0.0000,10577498.59,2.4796,0.6624,1.5437
2021-04-20,15471659.13,0.00,5,0.0000,10578512.87,2.4626,0.6724,1.5513
2021-04-21,15291469.75,0.00,5,0.0000,10579527.25,2.4454,0.6803,1.5572
2021-04-22,15366310.27,0.00,5,0.0000,10580541.73,2.4523,0.6823,1.5548
2021-04-23,15524512.70,0.00,5,0.0000,10581556.30,2.4671,0.6678,1.5506
2021-04-26,15441277.69,0.00,5,0.0000,10584600.31,2.4588,0.6767,1.5549
2021-04-27,15329249.73,0.00,5,0.0000,10585615.27,2.4481,0.6763,1.5598
2021-04-28,16064883.30,0.00,5,0.0000,10699097.70,2.5015,0.6605,1.5414
2021-04-29,16967565.34,0.00,5,0.0000,11300405.66,2.5015,0.6398,1.5475
2021-04-30,16229652.76,312.36,6,0.0000,10804741.60,2.5021,0.6282,1.5747
2021-05-06,17418350.47,0.00,6,0.0000,11600374.53,2.5015,0.6296,1.5504
2021-05-07,17605881.66,0.00,6,0.0000,11725297.34,2.5015,0.6345,1.5434
2021-05-10,19318064.57,0.00,6,0.0000,12865677.43,2.5015,0.6307,1.5147
2021-05-11,18589984.87,0.00,6,0.0000,12866911.13,2.4448,0.6399,1.5366
2021-05-12,19061122.06,0.00,6,0.0000,12868144.94,2.4813,0.6327,1.5217
2021-05-13,18135334.13,0.00,6,0.0000,12869378.87,2.4092,0.6369,1.5519
2021-05-14,17804533.08,0.00,6,0.0000,12870612.92,2.3833,0.6412,1.5630
2021-05-17,18035514.57,0.00,6,0.0000,12874315.43,2.4009,0.6367,1.5553
2021-05-18,17773437.05,0.00,6,0.0000,12875549.95,2.3804,0.6477,1.5622
2021-05-19,17602896.41,0.00,6,0.0000,12876784.59,2.3670,0.6430,1.5689
2021-05-20,16301212.65,0.00,6,0.0000,12878019.35,2.2658,0.6696,1.6181
2021-05-21,16740208.77,0.00,6,0.0000,12879254.23,2.2998,0.6595,1.6024
2021-05-24,17283379.78,0.00,6,0.0000,12882959.22,2.3416,0.6377,1.5840
2021-05-25,17659044.43,0.00,6,0.0000,12884194.57,2.3706,0.6296,1.5701
2021-05-26,17708323.96,0.00,6,0.0000,12885430.04,2.3743,0.6294,1.5684
2021-05-27,17838367.37,0.00,6,0.0000,12886665.63,2.3843,0.6356,1.5637
2021-05-28,17940290.66,0.00,6,0.0000,12887901.34,2.3920,0.6336,1.5607
2021-05-31,18402836.18,0.00,6,0.0000,12891608.82,2.4275,0.6203,1.5466
2021-06-01,18605949.00,0.00,6,0.0000,12892845.00,2.4431,0.6203,1.5405
2021-06-02,18385237.70,0.00,6,0.0000,12894081.30,2.4259,0.6282,1.5467
2021-06-03,18588534.28,0.00,6,0.0000,12895317.72,2.4415,0.6270,1.5394
2021-06-04,18545741.74,0.00,6,0.0000,12896554.26,2.4380,0.6202,1.5415
2021-06-07,19044989.77,0.00,6,0.0000,12900264.23,2.4763,0.6140,1.5274
2021-06-08,18248685.76,0.00,6,0.0000,12901501.24,2.4145,0.6345,1.5507
2021-06-09,18738989.63,0.00,6,0.0000,12902738.37,2.4523,0.6343,1.5351
2021-06-10,18985643.38,0.00,6,0.0000,12903975.62,2.4713,0.6220,1.5286
2021-06-11,18674706.65,21.29,5,0.0000,12437584.64,2.5015,0.6329,1.5374
2021-06-15,17704812.07,0.00,5,0.0000,12442333.93,2.4229,0.6654,1.5688
2021-06-16,17019002.96,0.00,5,0.0000,12443527.04,2.3677,0.6775,1.5909
2021-06-17,17221014.75,0.00,5,0.0000,12444720.25,2.3838,0.6685,1.5849
2021-06-18,17361845.42,0.00,5,0.0000,12445913.58,2.3950,0.6481,1.5825
2021-06-21,17711435.09,0.00,5,0.0000,12449493.91,2.4227,0.6293,1.5731
2021-06-22,18167461.30,0.00,5,0.0000,12450687.70,2.4592,0.6199,1.5589
2021-06-23,19675204.82,0.00,5,0.0000,13103651.18,2.5015,0.6146,1.5417
2021-06-24,19982337.11,0.00,5,0.0000,13307746.89,2.5016,0.6087,1.5329
2021-06-25,20580467.33,0.00,5,0.0000,13706323.67,2.5015,0.6205,1.5245
2021-06-28,19367840.41,0.00,5,0.0000,13710266.59,2.4127,0.6283,1.5616
2021-06-29,18895881.73,0.00,5,0.0000,13711581.27,2.3781,0.6369,1.5770
2021-06-30,19041696.92,0.00,5,0.0000,13712896.08,2.3886,0.6353,1.5721
2021-07-01,19100635.98,0.00,5,0.0000,13714211.02,2.3928,0.6285,1.5710
2021-07-02,19255614.92,0.00,5,0.0000,13715526.08,2.4039,0.6134,1.5673
2021-07-05,20579399.36,0.00,5,0.0000,13719471.64,2.5000,0.6252,1.5274
2021-07-06,20142302.80,0.00,5,0.0000,13720787.20,2.4680,0.6137,1.5389
2021-07-07,19955833.10,0.00,5,0.0000,13722102.90,2.4543,0.6257,1.5442
2021-07-08,19046112.29,0.00,5,0.0000,13723418.71,2.3879,0.6459,1.5716
2021-07-09,20525330.65,893.60,5,0.0000,13669925.95,2.5015,0.6498,1.5264
2021-07-12,20803015.73,0.00,5,0.0000,13854810.27,2.5015,0.6636,1.5413
2021-07-13,21282551.08,301326.90,5,0.0142,13856138.82,2.5360,0.6451,1.5162
2021-07-14,20416322.41,41130.14,5,0.0020,13597270.73,2.5015,0.6119,1.5378
2021-07-15,21941382.56,41130.14,5,0.0019,13598574.57,2.6135,0.6235,1.5002
2021-07-16,21529359.59,41130.14,5,0.0019,13599878.55,2.5831,0.6137,1.5090
2021-07-19,21165509.30,41130.14,5,0.0019,13603790.84,2.5559,0.6037,1.5173
2021-07-20,21434703.82,41130.14,5,0.0019,13605095.31,2.5755,0.6065,1.5127
2021-07-21,22484337.23,41130.14,5,0.0018,13606399.91,2.6525,0.6361,1.4901
2021-07-22,23725981.50,41130.14,5,0.0017,13607704.64,2.7436,0.6475,1.4640
2021-07-23,23905746.65,41130.14,5,0.0017,13609009.48,2.7566,0.6452,1.4604
2021-07-26,25065435.73,41130.14,5,0.0016,13612924.40,2.8413,0.6743,1.4419
2021-07-27,23738874.38,41130.14,5,0.0017,13614229.75,2.7437,0.6745,1.4678
2021-07-28,22769436.91,41130.14,5,0.0018,13615535.23,2.6723,0.6730,1.4886
2021-07-29,24432374.31,41130.14,5,0.0017,13616840.83,2.7943,0.6899,1.4555
2021-07-30,26836217.59,41130.14,5,0.0015,13618146.55,2.9706,0.6910,1.4144
2021-08-02,26826025.04,41130.14,5,0.0015,13622064.10,2.9693,0.7128,1.4135
2021-08-03,25032599.20,-0.00,6,-0.0000,14833427.80,2.6876,0.7107,1.4439
2021-08-04,27327582.52,0.00,6,0.0000,16201328.48,2.6867,0.7161,1.4054
2021-08-05,27317144.80,0.00,6,0.0000,17568130.20,2.5549,0.7229,1.4028
2021-08-06,27456006.65,0.00,6,0.0000,18283914.35,2.5016,0.7043,1.4005
2021-08-09,27342221.89,0.00,6,0.0000,18289174.11,2.4950,0.6962,1.3930
2021-08-10,26454644.13,0.00,6,0.0000,18290927.87,2.4463,0.6836,1.4074
2021-08-11,27643685.26,0.00,6,0.0000,18410456.74,2.5015,0.6728,1.3875
2021-08-12,27535603.87,0.00,6,0.0000,18412222.13,2.4955,0.6592,1.3981
2021-08-13,27407681.31,0.00,6,0.0000,18413987.69,2.4884,0.6671,1.3979
2021-08-16,27673898.03,0.00,6,0.0000,18429954.97,2.5016,0.6439,1.3859
2021-08-17,26007747.78,0.00,6,0.0000,18431722.22,2.4110,0.6563,1.4210
2021-08-18,26945607.05,383.94,6,0.0000,17946381.89,2.5015,0.6162,1.3863
2021-08-19,27969836.35,0.00,6,0.0000,18627943.65,2.5015,0.6530,1.4016
2021-08-20,28611889.35,0.00,6,0.0000,19054816.65,2.5016,0.6771,1.4108
2021-08-23,29622172.42,0.00,6,0.0000,19727751.58,2.5015,0.6624,1.4168
2021-08-24,30367854.30,0.00,6,0.0000,20224337.70,2.5016,0.6576,1.4216
2021-08-25,31645931.60,0.00,6,0.0000,21075316.40,2.5016,0.6390,1.4333
2021-08-26,32508744.70,0.00,6,0.0000,21649944.30,2.5016,0.6132,1.4379
2021-08-27,34021026.06,0.00,6,0.0000,22657228.94,2.5016,0.6362,1.4416
2021-08-30,36030179.71,0.00,6,0.0000,23995867.29,2.5015,0.6167,1.4531
2021-08-31,38817762.84,0.00,6,0.0000,25851964.16,2.5015,0.5777,1.4652
2021-09-01,35266847.88,0.00,6,0.0000,25854443.12,2.3641,0.5724,1.5162
2021-09-02,36935758.42,1013.40,7,0.0000,24604515.98,2.5012,0.5483,1.4903
2021-09-03,34900299.08,0.00,7,0.0000,24605861.92,2.4184,0.5503,1.5216
2021-09-06,37135819.99,0.00,7,0.0000,24733080.01,2.5015,0.5497,1.4349
2021-09-07,38463443.70,0.00,7,0.0000,25615919.30,2.5015,0.5400,1.4190
2021-09-08,40240547.46,0.00,7,0.0000,26799610.54,2.5015,0.5162,1.4012
2021-09-09,42623366.65,0.00,7,0.0000,28386126.35,2.5016,0.5064,1.3700
2021-09-10,41160561.70,0.00,7,0.0000,28388848.30,2.4499,0.4973,1.3843
2021-09-13,45034819.60,0.00,7,0.0000,29992164.40,2.5016,0.4939,1.3430
2021-09-14,42345255.63,0.00,7,0.0000,29995040.37,2.4117,0.5094,1.3719
2021-09-15,42818228.40,0.00,7,0.0000,29997916.60,2.4274,0.5047,1.3803
2021-09-16,41041352.89,0.00,7,0.0000,30000793.11,2.3680,0.5366,1.3950
2021-09-17,38911370.67,0.00,7,0.0000,26121739.33,2.4896,0.5271,1.3184
2021-09-22,41837703.64,0.00,7,0.0000,27864907.36,2.5014,0.5195,1.2424
2021-09-23,42242459.60,0.00,7,0.0000,28134298.40,2.5015,0.5285,1.2883
2021-09-24,36620010.54,0.00,7,0.0000,24492920.46,2.4951,0.5492,1.3425
2021-09-27,34685379.28,206.72,7,0.0000,23101193.44,2.5015,0.5842,1.3821
2021-09-28,36601012.56,0.00,7,0.0000,24376997.44,2.5015,0.5724,1.4095
2021-09-29,33667117.62,0.00,6,0.0000,24273799.38,2.3870,0.5815,1.4493
2021-09-30,34936456.30,237.37,5,0.0000,23271292.08,2.5013,0.5820,1.4792
2021-10-08,33991120.35,0.00,5,0.0000,23288906.65,2.4595,0.5824,1.4962
2021-10-11,36125442.14,0.00,5,0.0000,24059564.86,2.5015,0.5818,1.4843
2021-10-12,34881415.06,0.00,5,0.0000,24061871.94,2.4497,0.5849,1.5022
2021-10-13,31711141.75,0.00,5,0.0000,24064179.25,2.3178,0.6065,1.5555
2021-10-14,31277570.43,3653855.18,6,0.1168,20831882.75,2.5014,0.6145,1.3187
2021-10-15,32848669.18,0.00,6,0.0000,21877552.82,2.5015,0.6222,1.3925
2021-10-18,35080334.90,0.00,6,0.0000,23363405.10,2.5015,0.6034,1.3974
2021-10-19,34766455.57,0.00,6,0.0000,23365645.43,2.4879,0.6012,1.4021
2021-10-20,31474198.03,0.00,6,0.0000,23367885.97,2.3469,0.6167,1.4569
2021-10-21,34658012.01,-4.88,5,-0.0000,23082974.10,2.5015,0.6120,1.4431
2021-10-22,31678767.58,-4.88,5,-0.0000,23085187.54,2.3723,0.6229,1.4966
2021-10-25,32458130.63,-4.88,5,-0.0000,23091828.49,2.4056,0.6192,1.4791
2021-10-26,33392144.35,-4.88,5,-0.0000,23094042.77,2.4459,0.5939,1.4697
2021-10-27,31678265.85,-4.88,5,-0.0000,23096257.27,2.3716,0.6034,1.5032
2021-10-28,28173886.23,0.00,4,0.0000,21565140.77,2.3065,0.6260,1.5745
2021-10-29,27833106.34,0.00,4,0.0000,21567208.66,2.2905,0.6326,1.5841
2021-11-01,28103166.08,0.00,4,0.0000,21573412.92,2.3027,0.6185,1.5768
2021-11-02,26603873.40,0.00,4,0.0000,21575481.60,2.2331,0.6349,1.6143
2021-11-03,27826912.51,0.00,4,0.0000,21577550.49,2.2896,0.6312,1.5826
2021-11-04,27503686.43,0.00,4,0.0000,21579619.57,2.2745,0.6300,1.5891
2021-11-05,25861149.15,0.00,4,0.0000,21581688.85,2.1983,0.6460,1.6332
2021-11-08,26147410.72,0.00,4,0.0000,21587897.28,2.2112,0.6443,1.6235
2021-11-09,25563704.65,0.00,4,0.0000,21589967.35,2.1841,0.6486,1.6414
2021-11-10,24956423.38,0.00,4,0.0000,21592037.62,2.1558,0.6570,1.6611
2021-11-11,25589372.91,0.00,4,0.0000,21594108.09,2.1850,0.6540,1.6432
2021-11-12,24906193.24,0.00,4,0.0000,21596178.76,2.1533,0.6589,1.6621
2021-11-15,24888014.64,0.00,4,0.0000,21602391.36,2.1521,0.6588,1.6628
2021-11-16,24274601.18,0.00,4,0.0000,21604462.82,2.1236,0.6656,1.6816
2021-11-17,24821004.52,0.00,4,0.0000,21606534.48,2.1488,0.6703,1.6658
2021-11-18,25156503.66,0.00,4,0.0000,21608606.34,2.1642,0.6658,1.6562
2021-11-19,25927574.60,0.00,4,0.0000,21610678.40,2.1998,0.6639,1.6343
2021-11-22,25834386.83,0.00,4,0.0000,21616895.17,2.1951,0.6592,1.6366
2021-11-23,26235785.98,0.00,4,0.0000,21618968.02,2.2136,0.6550,1.6248
2021-11-24,27449982.93,0.00,4,0.0000,21621041.07,2.2696,0.6435,1.5916
2021-11-25,26858030.68,0.00,4,0.0000,21623114.32,2.2421,0.6483,1.6032
2021-11-26,25997844.23,0.00,4,0.0000,21625187.77,2.2022,0.6594,1.6293
2021-11-29,25627661.28,0.00,4,0.0000,21631408.72,2.1847,0.6613,1.6402
2021-11-30,25462660.04,0.00,4,0.0000,21633482.96,2.1770,0.6567,1.6447
2021-12-01,26801449.60,0.00,4,0.0000,21635557.40,2.2388,0.6512,1.6070
2021-12-02,27235826.95,0.00,4,0.0000,21637632.05,2.2587,0.6537,1.5917
2021-12-03,29616138.11,0.00,4,0.0000,21639706.89,2.3686,0.6321,1.5269
2021-12-06,29659185.99,0.00,4,0.0000,21645932.01,2.3702,0.6250,1.5301
2021-12-07,30553526.35,0.00,4,0.0000,21648007.65,2.4114,0.6141,1.5156
2021-12-08,30474438.52,0.00,4,0.0000,21650083.48,2.4076,0.6013,1.5199
2021-12-09,31655813.48,0.00,4,0.0000,21652159.52,2.4620,0.6116,1.5001
2021-12-10,31066459.25,0.00,4,0.0000,21654235.75,2.4347,0.6151,1.5105
2021-12-13,33048273.49,0.00,4,0.0000,22010108.51,2.5015,0.6291,1.4899
2021-12-14,32539305.93,0.00,4,0.0000,22012219.07,2.4782,0.6426,1.5022
2021-12-15,34269087.22,0.00,4,0.0000,22823046.78,2.5015,0.6520,1.4995
2021-12-16,36380903.25,0.00,4,0.0000,24229611.75,2.5015,0.6268,1.4983
2021-12-17,35100044.86,0.00,4,0.0000,24231935.14,2.4485,0.6459,1.5228
2021-12-20,33648615.03,0.00,4,0.0000,24238905.97,2.3882,0.6414,1.5477
2021-12-21,34535678.75,0.00,4,0.0000,24241230.25,2.4247,0.6424,1.5303
2021-12-22,34300848.25,0.00,4,0.0000,24243554.75,2.4148,0.6460,1.5347
2021-12-23,35429065.52,0.00,4,0.0000,24245879.48,2.4612,0.6436,1.5135
2021-12-24,33654909.58,0.00,4,0.0000,24248204.42,2.3879,0.6475,1.5423
2021-12-27,33455549.07,0.00,4,0.0000,24255179.93,2.3793,0.6455,1.5430
2021-12-28,32274464.23,0.00,4,0.0000,24257505.77,2.3305,0.6434,1.5673
2021-12-29,31831015.16,0.00,4,0.0000,24259831.84,2.3121,0.6355,1.5753
2021-12-30,30930824.57,0.00,4,0.0000,22716700.43,2.3616,0.5861,1.5450
2021-12-31,31063129.65,0.00,4,0.0000,21168000.35,2.4675,0.5528,1.4879
2022-01-04,30916085.41,0.00,4,0.0000,21176119.59,2.4600,0.5586,1.4887
2022-01-05,30177128.30,63.77,7,0.0000,20102630.46,2.5012,0.5639,1.4539
2022-01-06,30292134.03,0.00,7,0.0000,20174518.97,2.5015,0.5613,1.4532
2022-01-07,30968753.16,0.00,7,0.0000,20625198.84,2.5015,0.5518,1.4406
2022-01-10,31936208.88,0.00,7,0.0000,21269283.12,2.5015,0.5500,1.4253
2022-01-11,31778894.36,0.00,7,0.0000,21271322.64,2.4940,0.5474,1.4287
2022-01-12,32165805.61,0.00,7,0.0000,21422175.39,2.5015,0.5448,1.4247
2022-01-13,32838844.52,0.00,7,0.0000,21870607.48,2.5015,0.5482,1.4146
2022-01-14,31418737.40,53.58,6,0.0000,20925768.18,2.5014,0.5465,1.4745
2022-01-17,31561785.94,0.00,6,0.0000,21020104.06,2.5015,0.5476,1.4765
2022-01-18,33346417.79,-9.03,6,-0.0000,22208801.18,2.5015,0.5386,1.4790
2022-01-19,33814760.13,0.00,6,0.0000,22520573.87,2.5015,0.5378,1.4802
2022-01-20,34350661.10,0.00,7,0.0000,22876061.90,2.5016,0.5323,1.4700
2022-01-21,34296942.50,0.00,7,0.0000,22878255.50,2.4991,0.5426,1.4702
2022-01-24,34203707.09,0.00,7,0.0000,22884836.91,2.4946,0.5478,1.4706
2022-01-25,32432065.65,0.00,7,0.0000,22887031.35,2.4170,0.5599,1.5026
2022-01-26,32484909.00,0.00,7,0.0000,22889226.00,2.4192,0.5551,1.5037
2022-01-27,32333401.15,0.00,7,0.0000,22891420.85,2.4125,0.5603,1.5038
2022-01-28,31325677.95,0.00,6,0.0000,22572290.05,2.3878,0.5635,1.5283
2022-02-07,33118398.29,0.00,6,0.0000,22593934.71,2.4658,0.5547,1.4926
2022-02-08,35835708.55,0.00,7,0.0000,23861768.45,2.5018,0.5755,1.4296
2022-02-09,35848939.32,0.00,7,0.0000,23875222.68,2.5015,0.5737,1.4336
2022-02-10,37288758.91,0.00,7,0.0000,24834361.09,2.5015,0.5632,1.4069
2022-02-11,37689685.44,0.00,7,0.0000,25101251.56,2.5015,0.5632,1.3982
2022-02-14,36741487.53,0.00,7,0.0000,25108472.47,2.4633,0.5704,1.4143
2022-02-15,35427802.87,0.00,7,0.0000,25110880.13,2.4109,0.5818,1.4355
2022-02-16,35623831.98,0.00,7,0.0000,25113288.02,2.4185,0.5849,1.4317
2022-02-17,36127638.85,0.00,7,0.0000,25115696.15,2.4384,0.5755,1.4246
2022-02-18,37862715.94,0.00,7,0.0000,25216582.06,2.5015,0.5749,1.4001
2022-02-21,38234896.71,0.00,7,0.0000,25464197.29,2.5015,0.5788,1.3929
2022-02-22,38392090.72,0.00,7,0.0000,25569091.28,2.5015,0.5807,1.3914
2022-02-23,37490548.89,0.00,7,0.0000,25571543.11,2.4661,0.5907,1.4100
2022-02-24,36863262.82,0.00,7,0.0000,25573995.18,2.4414,0.5991,1.4199
2022-02-25,35057928.52,0.00,7,0.0000,25576447.48,2.3707,0.6030,1.4493
2022-02-28,36217286.91,0.00,7,0.0000,25583805.09,2.4156,0.5895,1.4302
2022-03-01,37548227.67,0.00,7,0.0000,25586258.33,2.4675,0.5882,1.4082
2022-03-02,38034940.19,0.00,7,0.0000,25588711.81,2.4864,0.5858,1.4017
2022-03-03,38750284.91,0.00,7,0.0000,25807642.09,2.5015,0.5797,1.3886
2022-03-04,38782693.02,0.00,7,0.0000,25829146.98,2.5015,0.5882,1.3894
2022-03-07,38101046.71,0.00,7,0.0000,25836577.29,2.4747,0.5979,1.3972
2022-03-08,35614922.38,236.12,6,0.0000,23720998.75,2.5014,0.6127,1.4369
2022-03-09,36379673.19,-143.39,5,-0.0000,24229497.42,2.5015,0.6124,1.4684
2022-03-10,36244461.81,-143.39,5,-0.0000,24231820.80,2.4957,0.6022,1.4728
2022-03-11,36896359.85,0.00,5,0.0000,24572935.15,2.5015,0.6057,1.4713
2022-03-14,35264692.92,0.00,5,0.0000,24580004.08,2.4347,0.6164,1.4986
2022-03-15,31334316.04,0.00,4,0.0000,24580608.96,2.2748,0.6437,1.5789
2022-03-16,33236331.00,0.00,4,0.0000,24582966.00,2.3520,0.6325,1.5404
2022-03-17,33451327.73,0.00,4,0.0000,24585323.27,2.3606,0.6316,1.5404
2022-03-18,35700216.23,0.00,4,0.0000,24587680.77,2.4520,0.6149,1.5015
2022-03-21,36997081.61,0.00,4,0.0000,24639770.39,2.5015,0.6118,1.4776
2022-03-22,38251707.24,0.00,4,0.0000,25475412.76,2.5015,0.6175,1.4784
2022-03-23,37816583.39,0.00,4,0.0000,25477855.61,2.4843,0.6160,1.4863
2022-03-24,38145877.31,0.00,4,0.0000,25480298.69,2.4971,0.6192,1.4776
2022-03-25,38535292.01,0.00,4,0.0000,25664431.99,2.5015,0.6138,1.4777
2022-03-28,40767108.39,-47.06,4,-0.0000,27151002.55,2.5015,0.5991,1.4746
2022-03-29,42778654.84,0.00,4,0.0000,28490468.16,2.5015,0.6024,1.4783
2022-03-30,41276031.88,0.00,4,0.0000,28493200.12,2.4486,0.5970,1.5025
2022-03-31,42636446.65,0.00,4,0.0000,28495932.35,2.4962,0.5964,1.4819
2022-04-01,42477719.17,0.00,4,0.0000,28498664.83,2.4905,0.5990,1.4853
2022-04-06,41446372.42,0.00,4,0.0000,28512328.58,2.4536,0.5942,1.4998
2022-04-07,42095678.36,0.00,4,0.0000,28515062.64,2.4763,0.5982,1.4885
2022-04-08,43541126.21,0.00,4,0.0000,28998142.79,2.5015,0.6022,1.4785
2022-04-11,43561507.22,0.00,5,0.0000,29011951.78,2.5015,0.6068,1.4741
2022-04-12,43786839.10,0.00,5,0.0000,29161890.90,2.5015,0.6076,1.4773
2022-04-13,45197543.74,0.00,5,0.0000,30101334.26,2.5015,0.6047,1.4770
2022-04-14,47687247.23,0.00,5,0.0000,31759612.77,2.5015,0.5949,1.4853
2022-04-15,44744979.79,0.00,5,0.0000,31762658.21,2.4087,0.6063,1.5247
2022-04-18,42070982.59,0.00,5,0.0000,31771795.41,2.3242,0.6280,1.5650
2022-04-19,43270156.98,0.00,5,0.0000,31774842.02,2.3618,0.6238,1.5443
2022-04-20,40414213.08,0.00,5,0.0000,31777888.92,2.2718,0.6365,1.5910
2022-04-21,40233154.78,0.00,5,0.0000,29784279.22,2.3508,0.6359,1.5963
2022-04-22,40759301.24,0.00,5,0.0000,27759625.76,2.4683,0.6350,1.5866
2022-04-25,37763315.39,0.00,5,0.0000,25883171.61,2.4590,0.6682,1.6368
2022-04-26,36059908.44,0.00,5,0.0000,25885653.56,2.3930,0.6984,1.6674
2022-04-27,38046872.25,0.00,5,0.0000,25888135.75,2.4697,0.6632,1.6318
2022-04-28,41345106.95,0.00,5,0.0000,27535699.05,2.5015,0.6553,1.6177
2022-04-29,40982534.54,0.00,5,0.0000,27538339.46,2.4882,0.6554,1.6239
2022-05-05,39936368.57,0.00,5,0.0000,27554183.43,2.4494,0.6565,1.6409
2022-05-06,39083776.38,0.00,5,0.0000,27556825.62,2.4183,0.6709,1.6556
2022-05-09,38365190.08,0.00,5,0.0000,27564752.92,2.3918,0.6737,1.6691
2022-05-10,37102202.88,0.00,5,0.0000,27567396.12,2.3459,0.6655,1.6936
