date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-08-24,133372678.23,0.00,6,0.0000,91050553.77,2.4648,0.5899,1.2419
2022-08-25,138916129.88,-60.75,6,-0.0000,92518249.38,2.5015,0.5689,1.2277
2022-08-26,136073858.26,-60.75,6,-0.0000,92527120.99,2.4706,0.5808,1.2322
2022-08-29,137088844.87,-60.75,6,-0.0000,92553738.38,2.4812,0.5740,1.2296
2022-08-30,129304579.38,847.67,5,0.0000,86124740.29,2.5014,0.6085,1.2863
2022-08-31,126990579.85,0.00,5,0.0000,86132151.15,2.4744,0.6223,1.2867
2022-09-01,129656327.44,0.00,5,0.0000,86350985.56,2.5015,0.6082,1.2825
2022-09-02,128029749.21,0.00,5,0.0000,86359265.79,2.4825,0.6173,1.2842
2022-09-05,133276631.53,-175.65,5,-0.0000,88762410.82,2.5015,0.5956,1.2716
2022-09-06,135493378.65,0.00,5,0.0000,90238687.35,2.5015,0.5858,1.2659
2022-09-07,136292450.06,0.00,5,0.0000,90770664.94,2.5015,0.5811,1.2657
2022-09-08,135111140.02,0.00,5,0.0000,90779368.98,2.4883,0.5887,1.2657
2022-09-09,138637552.59,0.00,6,0.0000,92339064.41,2.5014,0.5787,1.2566
2022-09-13,136281791.87,0.00,6,0.0000,92374482.13,2.4753,0.5875,1.2611
2022-09-14,134543483.04,0.00,6,0.0000,92383339.96,2.4564,0.5938,1.2655
2022-09-15,134286698.37,0.00,6,0.0000,92392198.63,2.4534,0.5975,1.2649
2022-09-16,127414153.84,0.00,6,0.0000,92401058.16,2.3789,0.6230,1.2851
2022-09-19,129430020.71,0.00,6,0.0000,92427639.29,2.4003,0.6199,1.2779
2022-09-20,129197800.79,0.00,6,0.0000,92436502.21,2.3977,0.6210,1.2814
2022-09-21,129569322.02,0.00,6,0.0000,92445365.98,2.4016,0.6166,1.2772
2022-09-22,132430960.39,0.00,6,0.0000,92454230.61,2.4324,0.6059,1.2702
2022-09-23,130200453.92,0.00,6,0.0000,92463096.08,2.4081,0.6162,1.2737
2022-09-26,125815876.08,0.00,5,0.0000,84725797.92,2.4850,0.6309,1.2392
2022-09-27,125576036.68,0.00,5,0.0000,84733922.32,2.4820,0.6307,1.2399
2022-09-28,125255385.51,0.00,5,0.0000,84742047.49,2.4781,0.6364,1.2373
2022-09-29,125020002.56,0.00,5,0.0000,84750173.44,2.4752,0.6321,1.2436
2022-09-30,126715832.83,0.00,5,0.0000,84758300.17,2.4950,0.6291,1.2351
2022-10-10,127799455.94,0.00,5,0.0000,85117077.06,2.5015,0.6224,1.2575
2022-10-11,126233131.82,-557.13,6,-0.0000,84110109.05,2.5008,0.6301,1.2707
2022-10-12,126942011.27,0.00,6,0.0000,84546424.73,2.5014,0.6266,1.2685
2022-10-13,124419544.66,0.00,6,0.0000,84130023.34,2.4789,0.6393,1.2876
2022-10-14,125648823.40,0.00,6,0.0000,84138090.60,2.4934,0.6331,1.2794
2022-10-17,124489157.53,112.72,6,0.0000,82912675.19,2.5014,0.6376,1.2848
2022-10-18,124421140.00,0.00,6,0.0000,82920513.00,2.5005,0.6379,1.2892
2022-10-19,123263780.95,69.48,5,0.0000,82094444.53,2.5015,0.6425,1.2926
2022-10-20,122492897.88,0.00,5,0.0000,82102247.12,2.4920,0.6466,1.2951
2022-10-21,122453682.06,0.00,5,0.0000,82110119.94,2.4913,0.6468,1.2942
2022-10-24,120330068.34,0.00,5,0.0000,82133740.66,2.4651,0.6539,1.3058
2022-10-25,119245324.51,0.00,5,0.0000,82141616.49,2.4517,0.6598,1.3164
2022-10-26,118104898.91,0.00,5,0.0000,82149493.09,2.4377,0.6589,1.3248
2022-10-27,118920726.70,25421537.34,4,0.2138,79218438.64,2.5012,0.6486,1.2661
2022-10-28,118510383.08,13274527.23,4,0.1120,78928783.15,2.5015,0.6523,1.3175
2022-10-31,113489990.32,36733382.50,3,0.3237,75651790.18,2.5002,0.6766,1.3429
2022-11-01,113694855.04,36733382.50,3,0.3231,75659044.46,2.5027,0.6799,1.3424
2022-11-02,115377989.06,36733382.50,3,0.3184,75666299.44,2.5248,0.6715,1.3374
2022-11-03,114749971.39,36733382.50,3,0.3201,75673555.11,2.5164,0.6722,1.3393
2022-11-04,118795891.02,36733382.50,3,0.3092,75680811.48,2.5697,0.6580,1.3279
2022-11-07,119697114.25,30736508.92,4,0.2568,75702582.67,2.5811,0.6501,1.3276
2022-11-08,119595731.47,24757476.29,4,0.2070,75709841.82,2.5797,0.6536,1.3264
2022-11-09,117862078.54,18865116.21,4,0.1601,75717101.67,2.5566,0.6647,1.3323
2022-11-10,116968444.90,1326008.12,6,0.0113,75724362.21,2.5447,0.6683,1.3367
2022-11-11,120240540.52,0.00,6,0.0000,80080269.48,2.5015,0.6572,1.3226
2022-11-14,117944961.73,0.00,6,0.0000,80103306.27,2.4724,0.6730,1.3342
2022-11-15,118566001.59,0.00,6,0.0000,80110987.41,2.4800,0.6709,1.3308
2022-11-16,118598606.72,0.00,6,0.0000,80118669.28,2.4803,0.6678,1.3281
2022-11-17,115134062.10,0.00,6,0.0000,80126351.90,2.4369,0.6894,1.3440
2022-11-18,114278963.76,0.00,6,0.0000,80134035.24,2.4261,0.6900,1.3506
2022-11-21,113084681.50,0.00,6,0.0000,80157087.50,2.4108,0.6973,1.3586
2022-11-22,115490713.20,0.00,6,0.0000,80164773.80,2.4407,0.6917,1.3488
2022-11-23,116698648.57,581.30,5,0.0000,77723576.73,2.5015,0.6890,1.3442
2022-11-24,117008399.65,-195186.86,6,-0.0017,77734980.48,2.5052,0.6857,1.3457
2022-11-25,120324840.79,0.00,6,0.0000,80136233.21,2.5015,0.6769,1.3333
2022-11-28,118132046.91,0.00,6,0.0000,80159286.09,2.4737,0.6894,1.3435
2022-11-29,120656682.46,-13.08,6,-0.0000,80357364.46,2.5015,0.6807,1.3288
2022-11-30,121827835.05,0.00,6,0.0000,81137013.95,2.5015,0.6685,1.3216
2022-12-01,120356814.79,0.00,6,0.0000,81144794.21,2.4832,0.6753,1.3254
2022-12-02,118958567.78,0.00,6,0.0000,81152575.22,2.4659,0.6803,1.3262
2022-12-05,123168983.54,0.00,6,0.0000,82030378.46,2.5015,0.6654,1.3062
2022-12-06,122785556.62,0.00,6,0.0000,82038244.38,2.4967,0.6689,1.3141
2022-12-07,120390933.93,0.00,6,0.0000,82046111.07,2.4674,0.6808,1.3275
2022-12-08,121057822.50,0.00,6,0.0000,82053978.50,2.4753,0.6813,1.3248
2022-12-09,120948496.31,0.00,6,0.0000,82061846.69,2.4739,0.6791,1.3257
2022-12-12,117240976.48,0.00,6,0.0000,82085453.52,2.4283,0.6947,1.3415
2022-12-13,118591272.27,0.00,6,0.0000,82093324.73,2.4446,0.6897,1.3353
2022-12-14,118784633.31,0.00,6,0.0000,82101196.69,2.4468,0.6900,1.3358
2022-12-15,116673826.59,0.00,6,0.0000,82109069.41,2.4210,0.6966,1.3447
2022-12-16,118054376.12,0.00,6,0.0000,82116942.88,2.4376,0.6972,1.3410
2022-12-19,114201205.61,-375.67,7,-0.0000,75971193.72,2.5032,0.7101,1.4111
2022-12-20,112926912.70,-375.67,7,-0.0000,75978478.62,2.4863,0.7120,1.4191
2022-12-21,112726270.09,-375.67,7,-0.0000,75985764.23,2.4835,0.7133,1.4192
2022-12-22,110891718.79,-375.67,7,-0.0000,75993050.54,2.4592,0.7298,1.4269
2022-12-23,110880997.78,-375.67,7,-0.0000,76000337.54,2.4590,0.7283,1.4288
2022-12-26,111229666.67,-375.67,7,-0.0000,76022200.65,2.4631,0.7214,1.4281
2022-12-27,113488953.87,-375.67,7,-0.0000,76029490.45,2.4927,0.7161,1.4178
2022-12-28,114127416.37,-375.67,7,-0.0000,76036780.95,2.5010,0.7182,1.4150
2022-12-29,112266160.18,-375.67,7,-0.0000,76044072.15,2.4763,0.7239,1.4224
2022-12-30,113182301.28,-375.67,7,-0.0000,76051364.05,2.4882,0.7226,1.4179
2023-01-03,113570785.89,-375.67,7,-0.0000,76080534.43,2.4928,0.7202,1.4160
2023-01-04,113445565.50,-375.67,7,-0.0000,76087829.83,2.4910,0.7301,1.4144
2023-01-05,114713606.09,0.00,7,0.0000,76399243.91,2.5015,0.7235,1.4083
2023-01-06,115744353.50,0.00,7,0.0000,77085648.50,2.5015,0.7171,1.4063
2023-01-09,116754506.67,0.00,7,0.0000,77758521.33,2.5015,0.7109,1.4011
2023-01-10,116211749.37,0.00,7,0.0000,77765977.63,2.4944,0.7112,1.4052
2023-01-11,119144522.95,0.00,7,0.0000,79350104.05,2.5015,0.6995,1.3956
2023-01-12,118938553.03,0.00,7,0.0000,79357712.97,2.4988,0.7007,1.3962
2023-01-13,119771960.10,0.00,7,0.0000,79768013.90,2.5015,0.7016,1.3913
2023-01-16,118817862.13,0.00,7,0.0000,79790960.87,2.4891,0.7029,1.3943
2023-01-17,119672686.95,0.00,7,0.0000,79798612.05,2.4997,0.7007,1.3911
2023-01-18,120435922.62,0.00,7,0.0000,80210255.38,2.5015,0.6977,1.3880
2023-01-19,121031125.49,0.00,7,0.0000,80606524.51,2.5015,0.6957,1.3863
2023-01-20,122335340.40,0.00,7,0.0000,81475222.60,2.5015,0.6869,1.3813
2023-01-30,121193493.47,0.00,7,0.0000,81553349.53,2.4861,0.6948,1.3848
2023-01-31,120428221.29,0.00,7,0.0000,81561169.71,2.4765,0.6949,1.3882
2023-02-01,121003300.35,0.00,7,0.0000,81568990.65,2.4834,0.6930,1.3841
2023-02-02,121092877.67,0.00,7,0.0000,81576812.33,2.4844,0.6911,1.3845
2023-02-03,119922143.24,0.00,7,0.0000,81584634.76,2.4699,0.6964,1.3882
2023-02-06,119567671.68,0.00,7,0.0000,81608104.32,2.4651,0.6985,1.3896
2023-02-07,119832257.25,0.00,7,0.0000,81615929.75,2.4682,0.6984,1.3879
2023-02-08,119985675.06,0.00,7,0.0000,81623755.94,2.4700,0.7003,1.3884
2023-02-09,120649641.13,0.00,7,0.0000,81631582.87,2.4780,0.6979,1.3863
2023-02-10,120262940.44,0.00,7,0.0000,81639410.56,2.4731,0.7030,1.3875
2023-02-13,119662950.13,0.00,7,0.0000,81662895.87,2.4653,0.7037,1.3863
2023-02-14,119624308.44,0.00,7,0.0000,81670726.56,2.4647,0.7025,1.3862
2023-02-15,118713916.00,0.00,7,0.0000,81678558.00,2.4534,0.7064,1.3899
2023-02-16,116805407.81,0.00,7,0.0000,81686390.19,2.4299,0.7165,1.4001
2023-02-17,117059669.87,0.00,7,0.0000,81694223.13,2.4329,0.7149,1.3990
2023-02-20,121931565.79,0.00,7,0.0000,81717724.21,2.4921,0.6962,1.3766
2023-02-21,123324072.96,0.00,7,0.0000,82133677.04,2.5015,0.6856,1.3714
2023-02-22,123791135.81,0.00,7,0.0000,82444776.19,2.5015,0.6802,1.3714
2023-02-23,124547251.68,0.00,6,0.0000,82949774.32,2.5015,0.6761,1.3704
2023-02-24,123602487.60,0.00,6,0.0000,82957728.40,2.4899,0.6813,1.3743
2023-02-27,123273705.04,0.00,6,0.0000,82981592.96,2.4856,0.6803,1.3771
2023-02-28,123391790.91,0.00,6,0.0000,82989550.09,2.4868,0.6852,1.3733
2023-03-01,124267207.00,0.00,6,0.0000,82997508.00,2.4972,0.6832,1.3712
2023-03-02,125553772.94,0.00,6,0.0000,83618771.06,2.5015,0.6803,1.3666
2023-03-03,126590414.76,0.00,6,0.0000,84309010.24,2.5015,0.6815,1.3630
2023-03-06,124639922.48,0.00,6,0.0000,84333263.52,2.4779,0.6936,1.3723
2023-03-07,126355119.73,0.00,6,0.0000,84341350.27,2.4981,0.6910,1.3663
2023-03-08,126394414.20,0.00,6,0.0000,84349437.80,2.4985,0.6949,1.3672
2023-03-09,126056129.90,0.00,6,0.0000,84357526.10,2.4943,0.6926,1.3688
2023-03-10,122553291.82,0.00,6,0.0000,84365615.18,2.4526,0.7026,1.3834
2023-03-13,124952802.26,0.00,6,0.0000,84389884.74,2.4807,0.6974,1.3759
2023-03-14,123439051.08,0.00,6,0.0000,84397976.92,2.4626,0.7073,1.3817
2023-03-15,124494616.12,0.00,6,0.0000,84406069.88,2.4749,0.7069,1.3763
2023-03-16,122144368.39,0.00,6,0.0000,84414163.61,2.4470,0.7205,1.3846
2023-03-17,123620376.88,0.00,6,0.0000,84422258.12,2.4643,0.7160,1.3789
2023-03-20,124882914.03,0.00,6,0.0000,84446543.97,2.4788,0.7157,1.3763
2023-03-21,122943659.41,0.00,6,0.0000,84454641.59,2.4557,0.7158,1.3836
2023-03-22,125323596.02,0.00,6,0.0000,84462739.98,2.4838,0.7091,1.3737
2023-03-23,126254395.86,0.00,6,0.0000,84470839.14,2.4947,0.7066,1.3705
2023-03-24,124321703.91,0.00,6,0.0000,84478939.09,2.4716,0.7092,1.3789
2023-03-27,124693582.75,0.00,6,0.0000,84503241.25,2.4756,0.7044,1.3767
2023-03-28,124747207.70,0.00,6,0.0000,84511344.30,2.4761,0.7068,1.3751
2023-03-29,124029160.87,0.00,6,0.0000,84519448.13,2.4675,0.7109,1.3773
2023-03-30,127484584.83,0.00,6,0.0000,84904597.17,2.5015,0.6943,1.3674
2023-03-31,127500993.27,0.00,7,0.0000,84915553.73,2.5015,0.6915,1.3653
2023-04-03,126830194.50,0.00,7,0.0000,84939981.50,2.4932,0.6938,1.3661
2023-04-04,127841224.92,0.00,8,0.0000,85145322.08,2.5014,0.6978,1.3623
2023-04-06,127237615.68,0.00,8,0.0000,85161651.32,2.4941,0.7052,1.3650
2023-04-07,126506524.49,0.00,8,0.0000,85169817.51,2.4853,0.7065,1.3677
2023-04-10,125757684.58,0.00,8,0.0000,85194318.42,2.4761,0.7107,1.3715
2023-04-11,126102220.27,0.00,8,0.0000,85202487.73,2.4800,0.7115,1.3701
2023-04-12,127528797.16,0.00,8,0.0000,85210657.84,2.4966,0.7117,1.3663
2023-04-13,128122254.25,0.00,8,0.0000,85329239.75,2.5015,0.7138,1.3658
2023-04-14,127818672.00,0.00,8,0.0000,85337422.00,2.4978,0.7155,1.3671
2023-04-17,133968094.19,-187.24,8,-0.0000,89223033.57,2.5015,0.7045,1.3474
2023-04-18,135328743.94,0.00,8,0.0000,90128998.06,2.5015,0.7025,1.3436
2023-04-19,136040097.42,0.00,8,0.0000,90602506.58,2.5015,0.7014,1.3433
2023-04-20,135322812.51,0.00,8,0.0000,90611194.49,2.4934,0.7039,1.3441
2023-04-21,132543472.01,0.00,7,0.0000,90618420.99,2.4627,0.7147,1.3560
2023-04-24,131679732.70,0.00,7,0.0000,90644489.30,2.4527,0.7220,1.3611
2023-04-25,133502315.76,0.00,7,0.0000,90653181.24,2.4727,0.7277,1.3544
2023-04-26,131389814.99,0.00,7,0.0000,90661874.01,2.4492,0.7289,1.3607
2023-04-27,130652636.39,0.00,7,0.0000,90670567.61,2.4410,0.7356,1.3622
2023-04-28,133946033.95,0.00,7,0.0000,90679262.05,2.4771,0.7175,1.3487
2023-05-04,142838145.44,-296.43,7,-0.0000,95130527.13,2.5015,0.7151,1.3466
2023-05-05,145466307.89,0.00,7,0.0000,96880551.11,2.5015,0.7153,1.3493
2023-05-08,154973587.80,0.00,8,0.0000,103212560.20,2.5015,0.7037,1.3584
2023-05-09,152352399.70,0.00,8,0.0000,103222457.30,2.4760,0.7033,1.3677
2023-05-10,145398853.66,0.00,8,0.0000,103232355.34,2.4085,0.7037,1.3934
2023-05-11,145729391.67,0.00,8,0.0000,103242254.33,2.4115,0.6998,1.3908
2023-05-12,142456314.72,0.00,8,0.0000,103252154.28,2.3797,0.7062,1.4033
2023-05-15,145642379.05,0.00,8,0.0000,103281856.95,2.4101,0.6990,1.3918
2023-05-16,145370502.31,0.00,8,0.0000,103291760.69,2.4074,0.6991,1.3936
2023-05-17,143379870.62,0.00,8,0.0000,103301665.38,2.3880,0.7028,1.4003
2023-05-18,145612992.98,0.00,8,0.0000,103311571.02,2.4095,0.7027,1.3926
2023-05-19,142086885.39,0.00,8,0.0000,103321456.61,2.3752,0.7068,1.4066
2023-05-22,141745592.78,0.00,8,0.0000,103351179.22,2.3715,0.7085,1.4087
2023-05-23,139584483.39,0.00,8,0.0000,103361089.61,2.3505,0.7096,1.4197
2023-05-24,135253669.06,0.00,8,0.0000,103371000.94,2.3084,0.7144,1.4386
2023-05-25,135291985.77,0.00,8,0.0000,103380913.23,2.3087,0.7206,1.4396
2023-05-26,136271078.53,0.00,8,0.0000,103390826.47,2.3180,0.7357,1.4369
2023-05-29,139147426.96,0.00,8,0.0000,103420569.04,2.3455,0.7391,1.4276
2023-05-30,136372567.92,0.00,8,0.0000,103430486.08,2.3185,0.7440,1.4377
2023-05-31,133654289.93,0.00,8,0.0000,101244904.07,2.3201,0.7552,1.4311
2023-06-01,132232609.52,0.00,8,0.0000,101254612.48,2.3059,0.7595,1.4370
2023-06-02,134034824.17,0.00,8,0.0000,101264321.83,2.3236,0.7480,1.4295
2023-06-05,137180451.34,0.00,8,0.0000,101293452.66,2.3543,0.7383,1.4180
2023-06-06,136521442.27,0.00,8,0.0000,101303165.73,2.3477,0.7470,1.4223
2023-06-07,137112237.26,0.00,8,0.0000,101312879.74,2.3534,0.7488,1.4192
2023-06-08,140609272.33,0.00,8,0.0000,101322594.67,2.3877,0.7449,1.4048
2023-06-09,140611048.47,0.00,8,0.0000,101332310.53,2.3876,0.7424,1.4046
2023-06-12,137957796.07,0.00,8,0.0000,101361460.93,2.3610,0.7367,1.4137
2023-06-13,137720652.48,0.00,8,0.0000,101371180.52,2.3586,0.7430,1.4149
2023-06-14,134896492.96,0.00,8,0.0000,101380901.04,2.3306,0.7432,1.4253
2023-06-15,136249319.50,0.00,8,0.0000,101390622.50,2.3438,0.7421,1.4194
2023-06-16,135365596.11,0.00,8,0.0000,101400344.89,2.3350,0.7419,1.4218
2023-06-19,133118443.15,0.00,8,0.0000,101429514.85,2.3124,0.7414,1.4323
2023-06-20,132261916.03,0.00,8,0.0000,101439240.97,2.3039,0.7449,1.4367
2023-06-21,132398825.98,0.00,8,0.0000,101448968.02,2.3051,0.7481,1.4356
2023-06-26,129283316.07,0.00,8,0.0000,101497607.93,2.2738,0.7541,1.4489
2023-06-27,133428167.74,0.00,7,0.0000,101507078.26,2.3145,0.7449,1.4298
2023-06-28,134815840.19,0.00,7,0.0000,100146930.81,2.3462,0.7359,1.4260
2023-06-29,133449903.06,0.00,7,0.0000,100156533.94,2.3324,0.7409,1.4319
2023-06-30,135501881.01,0.00,7,0.0000,100166137.99,2.3528,0.7386,1.4238
2023-07-03,138969559.09,0.00,7,0.0000,100194952.91,2.3870,0.7313,1.4077
2023-07-04,137977681.36,0.00,7,0.0000,100204560.64,2.3770,0.7266,1.4115
2023-07-05,138258617.70,0.00,7,0.0000,100214169.30,2.3796,0.7226,1.4114
2023-07-06,137443842.12,0.00,7,0.0000,100223778.88,2.3714,0.7219,1.4153
2023-07-07,137837494.62,0.00,7,0.0000,100233389.38,2.3752,0.7198,1.4138
2023-07-10,138990075.36,0.00,7,0.0000,100262223.64,2.3863,0.7176,1.4104
2023-07-11,138836572.17,0.00,7,0.0000,100271837.83,2.3846,0.7208,1.4096
2023-07-12,138783152.99,-127.27,7,-0.0000,92429781.74,2.5015,0.6751,1.3526
2023-07-13,140843294.01,0.00,7,0.0000,93801503.99,2.5015,0.6750,1.3453
2023-07-14,142283108.48,-121.70,7,-0.0000,94760633.83,2.5015,0.6767,1.3416
2023-07-17,140400808.57,-121.70,7,-0.0000,94787893.73,2.4812,0.6784,1.3463
2023-07-18,139805341.04,0.00,7,0.0000,94448783.96,2.4802,0.6788,1.3477
2023-07-19,140970013.31,0.00,7,0.0000,94457840.69,2.4924,0.6757,1.3429
2023-07-20,141065893.71,0.00,7,0.0000,94466898.29,2.4933,0.6801,1.3449
2023-07-21,139916587.24,0.00,7,0.0000,94475956.76,2.4810,0.6844,1.3483
2023-07-24,139696157.22,0.00,7,0.0000,94503134.78,2.4782,0.6818,1.3464
2023-07-25,142841812.10,0.00,7,0.0000,95132659.90,2.5015,0.6765,1.3388
2023-07-26,143129497.75,0.00,7,0.0000,95324042.25,2.5015,0.6775,1.3412
2023-07-27,143915899.57,0.00,7,0.0000,95848008.43,2.5015,0.6810,1.3422
2023-07-28,147517027.91,0.00,7,0.0000,98246480.09,2.5015,0.6761,1.3431
2023-07-31,148230921.07,0.00,7,0.0000,98721666.93,2.5015,0.6775,1.3416
2023-08-01,148277141.39,0.00,7,0.0000,98752296.61,2.5015,0.6749,1.3430
2023-08-02,144113020.99,0.00,7,0.0000,98761766.01,2.4592,0.6777,1.3563
2023-08-03,145303782.69,0.00,7,0.0000,98771236.31,2.4711,0.6781,1.3517
2023-08-04,145454988.47,0.00,7,0.0000,98780707.53,2.4725,0.6762,1.3493
2023-08-07,143823207.11,0.00,7,0.0000,98809123.89,2.4556,0.6779,1.3563
2023-08-08,142846872.26,0.00,7,0.0000,98818598.74,2.4455,0.6777,1.3599
2023-08-09,142037267.69,149.10,9,0.0000,94600895.41,2.5014,0.6327,1.3131
2023-08-10,144677280.43,0.00,9,0.0000,96354929.57,2.5015,0.6212,1.3043
2023-08-11,139902782.51,93.47,9,0.0000,93178376.96,2.5015,0.6332,1.3326
2023-08-14,138019848.57,-601.04,8,-0.0000,91924437.39,2.5014,0.6338,1.3817
2023-08-15,140862698.10,0.00,8,0.0000,93814369.90,2.5015,0.6369,1.3851
2023-08-16,140160594.20,0.00,8,0.0000,93823365.80,2.4939,0.6389,1.3861
2023-08-17,138460093.44,0.00,8,0.0000,93832362.56,2.4756,0.6387,1.3926
2023-08-18,138744304.81,0.00,8,0.0000,93841360.19,2.4785,0.6420,1.3921
2023-08-21,135570588.35,0.00,8,0.0000,93868355.65,2.4443,0.6440,1.4040
2023-08-22,138322774.28,0.00,8,0.0000,93877356.72,2.4734,0.6428,1.3943
2023-08-23,139032913.34,0.00,8,0.0000,93886358.66,2.4809,0.6407,1.3930
2023-08-24,138273121.54,0.00,8,0.0000,93895361.46,2.4726,0.6419,1.3934
2023-08-25,138584691.48,0.00,8,0.0000,93832759.52,2.4769,0.6439,1.3919
2023-08-28,142118726.50,0.00,8,0.0000,94650998.50,2.5015,0.6335,1.3834
2023-08-29,140309813.37,0.00,8,0.0000,94660074.63,2.4822,0.6325,1.3917
2023-08-30,139890216.41,-330.55,7,-0.0000,93192589.05,2.5011,0.6322,1.4230
2023-08-31,139742703.40,485.11,8,0.0000,93110832.72,2.5008,0.6351,1.4240
2023-09-01,144493246.64,0.00,8,0.0000,96232312.36,2.5015,0.6120,1.4044
2023-09-04,148684680.40,0.00,8,0.0000,99024184.60,2.5015,0.6023,1.3892
2023-09-05,148083934.22,0.00,7,0.0000,99032309.78,2.4953,0.5993,1.3929
2023-09-06,148297003.98,0.00,7,0.0000,99041806.02,2.4973,0.5996,1.3913
2023-09-07,148896734.40,0.00,7,0.0000,99165195.60,2.5015,0.5982,1.3911
2023-09-08,146162432.41,0.00,7,0.0000,99174704.59,2.4738,0.6061,1.4010
2023-09-11,147301070.70,0.00,7,0.0000,99203234.30,2.4848,0.6014,1.3939
2023-09-12,146278769.06,0.00,7,0.0000,99212746.94,2.4744,0.6046,1.3986
2023-09-13,148266659.51,0.00,7,0.0000,99222260.49,2.4943,0.5997,1.3926
2023-09-14,153368790.81,0.00,7,0.0000,102143351.19,2.5015,0.5891,1.3948
2023-09-15,151645379.24,0.00,7,0.0000,102153145.76,2.4845,0.5958,1.3983
2023-09-18,151585478.72,0.00,7,0.0000,102182532.28,2.4835,0.5961,1.3982
2023-09-19,153151611.40,0.00,7,0.0000,102192330.60,2.4987,0.5962,1.3928
2023-09-20,153823571.37,0.00,8,0.0000,102446132.63,2.5015,0.5978,1.3933
2023-09-21,153108335.76,0.00,8,0.0000,102455956.24,2.4944,0.5995,1.3957
2023-09-22,152246077.22,0.00,8,0.0000,102465780.78,2.4858,0.6071,1.3990
2023-09-25,153203941.76,0.00,8,0.0000,102495257.24,2.4947,0.6075,1.3953
2023-09-26,152683246.45,0.00,8,0.0000,102505085.55,2.4895,0.6075,1.3954
2023-09-27,151471589.20,0.00,8,0.0000,102514914.80,2.4776,0.6071,1.3987
2023-09-28,151817691.00,0.00,8,0.0000,102524745.00,2.4808,0.6067,1.3975
2023-10-09,152979639.46,0.00,8,0.0000,102632887.54,2.4906,0.6032,1.3944
2023-10-10,151523387.95,0.00,8,0.0000,102642729.05,2.4762,0.6090,1.4009
2023-10-11,148568089.50,0.00,8,0.0000,102652571.50,2.4473,0.6189,1.4097
2023-10-12,152218443.10,0.00,8,0.0000,102662414.90,2.4827,0.6209,1.3983
2023-10-13,153396404.76,0.00,8,0.0000,102672259.24,2.4940,0.6203,1.3950
2023-10-16,154718887.47,0.00,8,0.0000,103042802.53,2.5015,0.6171,1.3927
2023-10-17,156057348.72,0.00,8,0.0000,103933961.28,2.5015,0.6118,1.3933
2023-10-18,155310178.74,0.00,8,0.0000,103714555.26,2.4975,0.6126,1.3966
2023-10-19,151900634.51,0.00,8,0.0000,103724500.49,2.4645,0.6148,1.4097
2023-10-20,150513297.32,0.00,8,0.0000,103734446.68,2.4509,0.6162,1.4147
2023-10-23,147368506.19,0.00,7,0.0000,103762895.81,2.4202,0.6294,1.4259
2023-10-24,147650437.33,0.00,7,0.0000,103772845.67,2.4228,0.6184,1.4251
2023-10-25,149660952.51,0.00,7,0.0000,103782796.49,2.4421,0.6176,1.4137
2023-10-26,151478563.73,0.00,7,0.0000,103792748.27,2.4594,0.6165,1.4089
2023-10-27,150508876.20,0.00,7,0.0000,103700277.80,2.4514,0.6184,1.4130
2023-10-30,145281219.62,0.00,7,0.0000,103730109.38,2.4006,0.6153,1.4298
2023-10-31,147165309.89,0.00,7,0.0000,103740056.11,2.4186,0.6118,1.4230
2023-11-01,147897069.22,0.00,7,0.0000,103750003.78,2.4255,0.6174,1.4216
2023-11-02,148348186.59,0.00,7,0.0000,103759952.41,2.4297,0.6209,1.4206
2023-11-03,146920023.00,0.00,7,0.0000,103769902.00,2.4158,0.6215,1.4287
2023-11-06,144020651.39,0.00,7,0.0000,103799753.61,2.3875,0.6285,1.4426
2023-11-07,145934084.99,0.00,7,0.0000,103809707.01,2.4058,0.6312,1.4357
2023-11-08,144787660.63,0.00,7,0.0000,103819661.37,2.3946,0.6362,1.4411
2023-11-09,147997343.32,0.00,7,0.0000,103829616.68,2.4254,0.6278,1.4304
2023-11-10,149224766.06,0.00,7,0.0000,103839572.94,2.4371,0.6237,1.4263
2023-11-13,148058101.40,0.00,7,0.0000,103869444.60,2.4254,0.6243,1.4303
2023-11-14,147087455.31,0.00,7,0.0000,103879404.69,2.4159,0.6295,1.4339
2023-11-15,149557778.27,0.00,7,0.0000,103889365.73,2.4396,0.6212,1.4233
2023-11-16,150481533.28,0.00,7,0.0000,103899327.72,2.4483,0.6185,1.4204
2023-11-17,149592909.33,0.00,7,0.0000,103909290.67,2.4396,0.6190,1.4240
2023-11-20,150707329.62,0.00,7,0.0000,103939182.38,2.4500,0.6207,1.4198
2023-11-21,151261631.85,0.00,7,0.0000,103949149.15,2.4552,0.6174,1.4182
2023-11-22,151510480.12,0.00,7,0.0000,103959116.88,2.4574,0.6196,1.4191
2023-11-23,152696688.44,0.00,7,0.0000,103969085.56,2.4687,0.6116,1.4130
2023-11-24,153036006.80,0.00,7,0.0000,103979055.20,2.4718,0.6103,1.4115
2023-11-27,155802738.02,0.00,7,0.0000,104008966.98,2.4980,0.5984,1.4056
2023-11-28,155006052.55,0.00,7,0.0000,104018940.45,2.4902,0.5953,1.4075
2023-11-29,155923971.13,0.00,7,0.0000,104028914.87,2.4989,0.5866,1.4054
2023-11-30,158777582.05,0.00,7,0.0000,105745525.95,2.5015,0.5882,1.4076
