date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-11-09,169619295.92,34055156.70,4,0.2008,109173041.78,2.5537,0.6710,1.2930
2022-11-10,168432128.08,8796088.51,6,0.0522,109183510.43,2.5427,0.6742,1.2969
2022-11-11,173039033.45,0.00,6,0.0000,115244851.55,2.5015,0.6635,1.2841
2022-11-14,170137316.82,0.00,6,0.0000,115278004.18,2.4759,0.6778,1.2947
2022-11-15,171018677.76,0.00,6,0.0000,115289058.24,2.4834,0.6758,1.2914
2022-11-16,170814707.65,0.00,6,0.0000,115300113.35,2.4815,0.6736,1.2893
2022-11-17,166450266.47,0.00,6,0.0000,115311169.53,2.4435,0.6928,1.3026
2022-11-18,165165161.24,0.00,6,0.0000,115322226.76,2.4322,0.6937,1.3091
2022-11-21,163446777.35,0.00,6,0.0000,115355401.65,2.4169,0.7009,1.3174
2022-11-22,166788672.87,0.00,6,0.0000,115366463.13,2.4457,0.6959,1.3085
2022-11-23,168484186.70,-409.18,5,-0.0000,112213774.12,2.5015,0.6934,1.3044
2022-11-24,168745217.57,-157359.95,6,-0.0009,112230496.48,2.5036,0.6908,1.3064
2022-11-25,173192269.53,0.00,6,0.0000,115346258.47,2.5015,0.6832,1.2955
2022-11-28,170385972.73,0.00,6,0.0000,115379440.27,2.4767,0.6945,1.3040
2022-11-29,174313151.73,0.00,6,0.0000,116092549.27,2.5015,0.6846,1.2883
2022-11-30,176022316.60,0.00,6,0.0000,117230842.40,2.5015,0.6722,1.2816
2022-12-01,174247526.28,0.00,6,0.0000,117242083.72,2.4862,0.6776,1.2886
2022-12-02,172516292.89,0.00,6,0.0000,117253326.11,2.4713,0.6815,1.2968
2022-12-05,178984386.69,0.00,6,0.0000,119203559.31,2.5015,0.6653,1.2728
2022-12-06,178251365.21,0.00,6,0.0000,119214989.79,2.4952,0.6694,1.2718
2022-12-07,175135743.64,0.00,6,0.0000,119226421.36,2.4689,0.6799,1.2834
2022-12-08,175994852.97,0.00,6,0.0000,119237854.03,2.4760,0.6809,1.2791
2022-12-09,175651804.20,0.00,6,0.0000,119249287.80,2.4730,0.6794,1.2801
2022-12-12,170642398.61,0.00,6,0.0000,119283592.39,2.4306,0.6934,1.2977
2022-12-13,172613840.46,0.00,6,0.0000,119295030.54,2.4469,0.6884,1.2927
2022-12-14,172772962.21,0.00,6,0.0000,119306469.79,2.4481,0.6892,1.2890
2022-12-15,169633466.86,0.00,6,0.0000,119317910.14,2.4217,0.6961,1.3021
2022-12-16,171479894.42,0.00,6,0.0000,119329351.58,2.4370,0.6973,1.2956
2022-12-19,165951118.74,-701.04,7,-0.0000,110397136.22,2.5032,0.7100,1.3647
2022-12-20,164113430.71,-701.04,7,-0.0000,110407722.25,2.4864,0.7118,1.3724
2022-12-21,163905516.67,-701.04,7,-0.0000,110418309.29,2.4844,0.7127,1.3720
2022-12-22,161323501.61,-701.04,7,-0.0000,110428897.35,2.4609,0.7288,1.3788
2022-12-23,161190718.54,-701.04,7,-0.0000,110439486.42,2.4595,0.7279,1.3809
2022-12-26,161596496.28,-701.04,7,-0.0000,110471256.68,2.4628,0.7214,1.3799
2022-12-27,164969014.14,-701.04,7,-0.0000,110481849.82,2.4932,0.7158,1.3696
2022-12-28,165836581.99,-701.04,7,-0.0000,110492443.97,2.5009,0.7181,1.3684
2022-12-29,163119626.83,-701.04,7,-0.0000,110503039.13,2.4762,0.7239,1.3759
2022-12-30,164452259.65,-701.04,7,-0.0000,110513635.32,2.4881,0.7226,1.3710
2023-01-03,164970734.85,-701.04,7,-0.0000,110556024.11,2.4922,0.7203,1.3693
2023-01-04,164934684.59,-701.04,7,-0.0000,110566625.37,2.4917,0.7296,1.3676
2023-01-05,166798732.28,0.00,7,0.0000,111087905.72,2.5015,0.7229,1.3619
2023-01-06,167749672.60,0.00,7,0.0000,111721185.40,2.5015,0.7188,1.3626
2023-01-09,169250235.32,0.00,7,0.0000,112720670.68,2.5015,0.7125,1.3571
2023-01-10,168497099.49,0.00,7,0.0000,112731479.51,2.4947,0.7127,1.3614
2023-01-11,172396515.50,-62.25,7,-0.0000,114816231.25,2.5015,0.7024,1.3541
2023-01-12,172030800.73,-62.25,7,-0.0000,114827241.03,2.4982,0.7039,1.3549
2023-01-13,173290317.88,0.00,7,0.0000,115411215.12,2.5015,0.7045,1.3495
2023-01-16,172093341.40,0.00,7,0.0000,115444415.60,2.4907,0.7051,1.3510
2023-01-17,173185102.38,0.00,7,0.0000,115455485.62,2.5000,0.7035,1.3487
2023-01-18,174321107.91,0.00,7,0.0000,116097813.09,2.5015,0.7004,1.3457
2023-01-19,175197983.28,0.00,7,0.0000,116681695.72,2.5015,0.6983,1.3440
2023-01-20,177197835.36,0.00,7,0.0000,118013593.64,2.5015,0.6890,1.3387
2023-01-30,175775808.64,0.00,7,0.0000,118126757.36,2.4880,0.6960,1.3415
2023-01-31,174886881.42,0.00,7,0.0000,118138084.58,2.4804,0.6952,1.3428
2023-02-01,175784719.11,0.00,7,0.0000,118149412.89,2.4878,0.6931,1.3390
2023-02-02,175791942.71,0.00,7,0.0000,118160742.29,2.4877,0.6917,1.3398
2023-02-03,174209645.23,0.00,7,0.0000,118172072.77,2.4742,0.6965,1.3432
2023-02-06,173733031.52,0.00,7,0.0000,118206067.48,2.4697,0.6984,1.3448
2023-02-07,174133874.69,0.00,7,0.0000,118217402.31,2.4730,0.6982,1.3429
2023-02-08,174399819.78,0.00,7,0.0000,118228738.22,2.4751,0.7000,1.3436
2023-02-09,175295349.78,0.00,7,0.0000,118240075.22,2.4825,0.6979,1.3419
2023-02-10,174966493.69,0.00,7,0.0000,118251413.31,2.4796,0.7021,1.3422
2023-02-13,174201593.16,0.00,7,0.0000,118285430.84,2.4727,0.7023,1.3403
2023-02-14,174051736.72,0.00,7,0.0000,118296773.28,2.4713,0.7014,1.3405
2023-02-15,172763782.19,0.00,7,0.0000,118308116.81,2.4603,0.7052,1.3442
2023-02-16,169954307.58,0.00,7,0.0000,118319461.42,2.4364,0.7154,1.3541
2023-02-17,170247436.88,0.00,7,0.0000,118330807.12,2.4387,0.7142,1.3533
2023-02-20,177113547.51,0.00,7,0.0000,118364847.49,2.4963,0.6964,1.3328
2023-02-21,179014958.25,0.00,7,0.0000,119223897.75,2.5015,0.6862,1.3284
2023-02-22,179695674.20,-38.40,7,-0.0000,119677351.40,2.5015,0.6808,1.3285
2023-02-23,180686080.86,0.00,8,0.0000,120339818.14,2.5015,0.6771,1.3283
2023-02-24,179290206.42,0.00,8,0.0000,120351357.58,2.4897,0.6823,1.3319
2023-02-27,178525817.80,0.00,8,0.0000,120385979.20,2.4829,0.6825,1.3352
2023-02-28,178788559.94,0.00,8,0.0000,120397523.06,2.4850,0.6871,1.3308
2023-03-01,180080493.97,0.00,8,0.0000,120409068.03,2.4956,0.6849,1.3290
2023-03-02,182049812.25,0.00,8,0.0000,121244992.75,2.5015,0.6816,1.3244
2023-03-03,183652938.83,-50.52,8,-0.0000,122312934.64,2.5015,0.6825,1.3206
2023-03-06,181114197.92,-50.52,8,-0.0000,122348120.56,2.4803,0.6935,1.3288
2023-03-07,183474134.91,-50.52,8,-0.0000,122359852.57,2.4995,0.6914,1.3234
2023-03-08,183590455.77,-50.52,8,-0.0000,122371585.71,2.5003,0.6950,1.3242
2023-03-09,182985890.51,-50.52,8,-0.0000,122383319.97,2.4952,0.6932,1.3259
2023-03-10,177980051.13,-50.52,8,-0.0000,122395055.35,2.4541,0.7029,1.3396
2023-03-13,181354201.59,-50.52,8,-0.0000,122430264.89,2.4813,0.6981,1.3330
2023-03-14,179180335.70,-50.52,8,-0.0000,122442004.78,2.4634,0.7080,1.3386
2023-03-15,180721334.69,-50.52,8,-0.0000,122453745.79,2.4758,0.7075,1.3334
2023-03-16,177558814.55,-50.52,8,-0.0000,122465487.93,2.4499,0.7201,1.3407
2023-03-17,179705003.28,-50.52,8,-0.0000,122477231.20,2.4673,0.7157,1.3351
2023-03-20,181618814.10,-50.52,8,-0.0000,122512464.38,2.4825,0.7150,1.3332
2023-03-21,178876264.33,-50.52,8,-0.0000,122524212.15,2.4599,0.7148,1.3397
2023-03-22,182037561.44,-50.52,8,-0.0000,122535961.04,2.4856,0.7092,1.3311
2023-03-23,183400166.41,-50.52,8,-0.0000,122547711.07,2.4966,0.7067,1.3281
2023-03-24,180592272.26,-50.52,8,-0.0000,122559462.22,2.4735,0.7094,1.3359
2023-03-27,180848310.43,-50.52,8,-0.0000,122594719.05,2.4752,0.7056,1.3347
2023-03-28,181007014.77,-50.52,8,-0.0000,122606474.71,2.4763,0.7077,1.3332
2023-03-29,180041490.99,-50.52,8,-0.0000,122618231.49,2.4683,0.7115,1.3351
2023-03-30,184425216.55,0.00,8,0.0000,122827117.45,2.5015,0.6973,1.3273
2023-03-31,184493751.99,0.00,7,0.0000,122873844.01,2.5015,0.6944,1.3251
2023-04-03,183702890.72,0.00,7,0.0000,122909191.28,2.4946,0.6960,1.3246
2023-04-04,185144966.58,0.00,7,0.0000,123306332.42,2.5015,0.7000,1.3206
2023-04-06,184379890.79,0.00,7,0.0000,123329980.21,2.4950,0.7070,1.3232
2023-04-07,183404908.63,0.00,7,0.0000,123341806.37,2.4870,0.7080,1.3257
2023-04-10,182626348.74,0.00,7,0.0000,123377288.26,2.4802,0.7111,1.3282
2023-04-11,183163612.04,0.00,7,0.0000,123389118.96,2.4844,0.7117,1.3272
2023-04-12,185301176.11,0.00,7,0.0000,123410353.89,2.5015,0.7116,1.3233
2023-04-13,186289295.20,0.00,7,0.0000,124068456.80,2.5015,0.7132,1.3217
2023-04-14,185982802.22,0.00,7,0.0000,124080353.78,2.4989,0.7144,1.3227
2023-04-17,194811606.84,0.00,7,0.0000,129744807.16,2.5015,0.7039,1.3040
2023-04-18,196483160.63,0.00,7,0.0000,130857687.37,2.5015,0.7030,1.3017
2023-04-19,197611435.40,0.00,7,0.0000,131609054.60,2.5015,0.7015,1.3014
2023-04-20,196730367.36,0.00,7,0.0000,131621674.64,2.4947,0.7034,1.3015
2023-04-21,192802060.10,0.00,7,0.0000,131634295.90,2.4647,0.7138,1.3126
2023-04-24,191570574.70,0.00,7,0.0000,131672163.30,2.4549,0.7211,1.3179
2023-04-25,194332477.60,0.00,7,0.0000,131684789.40,2.4757,0.7263,1.3112
2023-04-26,191112912.29,0.00,7,0.0000,131697416.71,2.4512,0.7280,1.3177
2023-04-27,190016228.77,0.00,7,0.0000,131710045.23,2.4427,0.7349,1.3190
2023-04-28,194974851.04,0.00,7,0.0000,131722674.96,2.4802,0.7162,1.3052
2023-05-04,207929628.37,0.00,8,0.0000,138481488.63,2.5015,0.7138,1.3074
2023-05-05,211588028.85,0.00,8,0.0000,140917558.15,2.5015,0.7144,1.3106
2023-05-08,225253603.29,0.00,8,0.0000,150019359.71,2.5015,0.7034,1.3200
2023-05-09,221409423.88,0.00,8,0.0000,150033745.12,2.4757,0.7031,1.3287
2023-05-10,211284004.08,0.00,8,0.0000,150048131.92,2.4081,0.7036,1.3539
2023-05-11,211924804.90,0.00,8,0.0000,150062520.10,2.4122,0.6991,1.3506
2023-05-12,207212887.34,0.00,8,0.0000,150076909.66,2.3807,0.7053,1.3624
2023-05-15,211718442.53,0.00,8,0.0000,150120082.47,2.4103,0.6986,1.3519
2023-05-16,211283403.46,0.00,8,0.0000,150134477.54,2.4073,0.6989,1.3538
2023-05-17,208556746.00,0.00,8,0.0000,150148874.00,2.3890,0.7020,1.3598
2023-05-18,211647781.16,0.00,8,0.0000,150163271.84,2.4095,0.7024,1.3527
2023-05-19,206548341.95,0.00,8,0.0000,150177650.05,2.3754,0.7064,1.3659
2023-05-22,206207616.16,0.00,8,0.0000,150220851.84,2.3727,0.7076,1.3677
2023-05-23,203056176.42,0.00,8,0.0000,150235256.58,2.3516,0.7087,1.3788
2023-05-24,196977799.30,0.00,8,0.0000,150249662.70,2.3110,0.7127,1.3965
2023-05-25,197304247.79,0.00,8,0.0000,150264070.21,2.3131,0.7179,1.3973
2023-05-26,199140360.91,0.00,8,0.0000,150278479.09,2.3251,0.7314,1.3947
2023-05-29,203686209.12,0.00,8,0.0000,150321709.88,2.3550,0.7335,1.3892
2023-05-30,199698799.71,0.00,8,0.0000,150336124.29,2.3283,0.7382,1.3999
2023-05-31,195910657.91,0.00,8,0.0000,147023790.09,2.3325,0.7486,1.4001
2023-06-01,193773995.74,0.00,8,0.0000,147037888.26,2.3179,0.7530,1.4037
2023-06-02,196379417.22,0.00,8,0.0000,147051987.78,2.3354,0.7417,1.3943
2023-06-05,200839928.59,0.00,8,0.0000,147094290.41,2.3654,0.7327,1.3801
2023-06-06,199534483.66,0.00,8,0.0000,147108395.34,2.3564,0.7425,1.3802
2023-06-07,200542868.37,0.00,8,0.0000,147122501.63,2.3631,0.7438,1.3796
2023-06-08,205636197.74,0.00,8,0.0000,147136609.26,2.3976,0.7400,1.3652
2023-06-09,205715187.75,0.00,8,0.0000,147150718.25,2.3980,0.7373,1.3645
2023-06-12,201666331.72,0.00,8,0.0000,147193049.28,2.3701,0.7322,1.3707
2023-06-13,201250070.32,0.00,8,0.0000,147207163.68,2.3671,0.7387,1.3732
2023-06-14,197119532.56,0.00,8,0.0000,147221279.44,2.3389,0.7389,1.3819
2023-06-15,199025192.45,0.00,8,0.0000,147235396.55,2.3517,0.7381,1.3766
2023-06-16,197720675.99,0.00,8,0.0000,147249515.01,2.3428,0.7379,1.3786
2023-06-19,194441529.54,0.00,8,0.0000,147291874.46,2.3201,0.7375,1.3887
2023-06-20,193162823.66,0.00,8,0.0000,147305998.34,2.3113,0.7411,1.3932
2023-06-21,193407242.43,0.00,8,0.0000,147320123.57,2.3128,0.7440,1.3921
2023-06-26,189004155.49,0.00,8,0.0000,147390756.51,2.2823,0.7494,1.4067
2023-06-27,194990214.46,0.00,7,0.0000,147404627.54,2.3228,0.7405,1.3873
2023-06-28,196814349.97,0.00,7,0.0000,145138272.03,2.3560,0.7324,1.3832
2023-06-29,194838034.60,0.00,7,0.0000,145152189.40,2.3423,0.7373,1.3890
2023-06-30,197700194.90,0.00,7,0.0000,145166108.10,2.3619,0.7355,1.3817
2023-07-03,202657134.78,0.00,7,0.0000,145207868.22,2.3956,0.7286,1.3663
2023-07-04,201169038.74,0.00,7,0.0000,145221792.26,2.3853,0.7240,1.3695
2023-07-05,201459835.36,0.00,7,0.0000,145235717.64,2.3871,0.7205,1.3696
2023-07-06,200192703.65,0.00,7,0.0000,145249644.35,2.3783,0.7201,1.3736
2023-07-07,200801758.60,0.00,7,0.0000,145263572.40,2.3823,0.7179,1.3719
2023-07-10,202446916.45,0.00,7,0.0000,145305360.55,2.3933,0.7157,1.3691
2023-07-11,202277258.06,0.00,7,0.0000,145319293.94,2.3920,0.7188,1.3681
2023-07-12,202339545.69,258.09,7,0.0000,134758400.40,2.5015,0.6728,1.3146
2023-07-13,205533731.09,0.00,7,0.0000,136885516.91,2.5015,0.6721,1.3085
2023-07-14,207682228.37,-92.92,7,-0.0000,138316498.71,2.5015,0.6736,1.3060
2023-07-17,205090266.69,-92.92,7,-0.0000,138356288.39,2.4823,0.6747,1.3129
2023-07-18,204293709.39,0.00,7,0.0000,137860432.61,2.4819,0.6749,1.3162
2023-07-19,206065955.90,0.00,7,0.0000,137873652.10,2.4946,0.6715,1.3116
2023-07-20,206046341.14,0.00,7,0.0000,137886872.86,2.4943,0.6765,1.3126
2023-07-21,204431171.11,0.00,7,0.0000,137900094.89,2.4825,0.6806,1.3180
2023-07-24,204206914.22,0.00,7,0.0000,137939764.78,2.4804,0.6777,1.3197
2023-07-25,208652229.14,0.00,7,0.0000,138962320.86,2.5015,0.6728,1.3093
2023-07-26,209055889.00,0.00,7,0.0000,139231043.00,2.5015,0.6739,1.3124
2023-07-27,210316555.19,0.00,7,0.0000,140070756.81,2.5015,0.6770,1.3156
2023-07-28,215601249.14,0.00,7,0.0000,143590399.86,2.5015,0.6721,1.3192
2023-07-31,216824731.30,0.00,7,0.0000,144405270.70,2.5015,0.6729,1.3225
2023-08-01,216950161.60,0.00,7,0.0000,144488793.40,2.5015,0.6702,1.3229
2023-08-02,210890194.51,0.00,7,0.0000,144502648.49,2.4594,0.6728,1.3364
2023-08-03,212545946.09,0.00,7,0.0000,144516504.91,2.4707,0.6735,1.3334
2023-08-04,212899708.34,0.00,7,0.0000,144530362.66,2.4730,0.6712,1.3332
2023-08-07,210465059.11,0.00,7,0.0000,144571939.89,2.4558,0.6730,1.3374
2023-08-08,208992587.05,0.00,7,0.0000,144585802.95,2.4455,0.6729,1.3402
2023-08-09,207782469.47,335.31,8,0.0000,138389070.84,2.5014,0.6281,1.2936
2023-08-10,211472868.04,0.00,8,0.0000,140840838.96,2.5015,0.6171,1.2813
2023-08-11,204590913.02,125.01,8,0.0000,136262115.99,2.5015,0.6288,1.3106
2023-08-14,201825778.00,24.99,7,0.0000,134420676.99,2.5014,0.6293,1.3578
2023-08-15,206016568.31,0.00,7,0.0000,137206915.69,2.5015,0.6323,1.3633
2023-08-16,204963257.48,0.00,7,0.0000,137220072.52,2.4937,0.6344,1.3670
2023-08-17,202500832.39,0.00,7,0.0000,137233230.61,2.4756,0.6341,1.3717
2023-08-18,202862739.04,0.00,7,0.0000,137246389.96,2.4781,0.6376,1.3706
2023-08-21,198333752.20,0.00,7,0.0000,137285871.80,2.4447,0.6393,1.3830
2023-08-22,202244525.81,0.00,7,0.0000,137299036.19,2.4730,0.6384,1.3706
2023-08-23,203108476.15,0.00,7,0.0000,137312201.85,2.4792,0.6368,1.3667
2023-08-24,202074303.22,0.00,7,0.0000,137325368.78,2.4715,0.6378,1.3696
2023-08-25,202545096.44,0.00,7,0.0000,137242504.56,2.4758,0.6397,1.3688
2023-08-28,207494810.68,0.00,7,0.0000,138191505.32,2.5015,0.6301,1.3563
2023-08-29,204966548.44,0.00,7,0.0000,138204756.56,2.4831,0.6288,1.3643
2023-08-30,204333852.27,-506.97,6,-0.0000,136123927.76,2.5011,0.6284,1.3835
2023-08-31,204152860.98,-140.15,7,-0.0000,136027487.87,2.5008,0.6313,1.3843
2023-09-01,210592447.75,0.00,7,0.0000,140254771.25,2.5015,0.6098,1.3667
2023-09-04,216557868.07,0.00,8,0.0000,144227753.93,2.5015,0.6005,1.3525
2023-09-05,215600556.66,0.00,7,0.0000,144240901.34,2.4947,0.5978,1.3562
2023-09-06,216013876.34,0.00,7,0.0000,144254732.66,2.4974,0.5977,1.3542
2023-09-07,216853211.66,0.00,7,0.0000,144423980.34,2.5015,0.5964,1.3540
2023-09-08,212851438.79,0.00,7,0.0000,144437829.21,2.4737,0.6044,1.3636
2023-09-11,214682843.18,0.00,7,0.0000,144479379.82,2.4859,0.5992,1.3562
2023-09-12,213249969.99,0.00,7,0.0000,144493234.01,2.4758,0.6022,1.3606
2023-09-13,216114555.48,0.00,7,0.0000,144507089.52,2.4955,0.5974,1.3549
2023-09-14,223454977.60,-385.28,7,-0.0000,148821330.12,2.5015,0.5871,1.3580
2023-09-15,221184243.06,-385.28,7,-0.0000,148835600.66,2.4861,0.5932,1.3606
2023-09-18,220890194.34,-385.28,7,-0.0000,148878416.38,2.4837,0.5940,1.3608
2023-09-19,223054819.33,-385.28,7,-0.0000,148892692.39,2.4981,0.5944,1.3558
2023-09-20,223995183.95,0.00,8,0.0000,149180719.05,2.5015,0.5961,1.3559
2023-09-21,223010405.95,0.00,8,0.0000,149195024.05,2.4948,0.5977,1.3580
2023-09-22,221778081.58,0.00,8,0.0000,149209330.42,2.4864,0.6052,1.3610
2023-09-25,223131373.35,0.00,8,0.0000,149252253.65,2.4950,0.6057,1.3577
2023-09-26,222435663.49,0.00,8,0.0000,149266565.51,2.4902,0.6055,1.3577
2023-09-27,220830653.25,0.00,8,0.0000,149280878.75,2.4793,0.6046,1.3603
2023-09-28,221349922.65,0.00,8,0.0000,149295193.35,2.4826,0.6043,1.3589
2023-10-09,222816401.90,0.00,8,0.0000,149452669.10,2.4909,0.6013,1.3568
2023-10-10,220676234.82,0.00,8,0.0000,149467000.18,2.4764,0.6072,1.3635
2023-10-11,216430080.37,0.00,8,0.0000,149481332.63,2.4479,0.6169,1.3716
2023-10-12,221812169.54,0.00,8,0.0000,149495666.46,2.4837,0.6187,1.3606
2023-10-13,223505681.34,0.00,8,0.0000,149510001.66,2.4949,0.6182,1.3573
2023-10-16,225337955.27,0.00,8,0.0000,150075051.73,2.5015,0.6152,1.3556
2023-10-17,227401349.94,0.00,8,0.0000,151449286.06,2.5015,0.6096,1.3564
2023-10-18,226236529.05,0.00,8,0.0000,151018807.95,2.4981,0.6107,1.3598
2023-10-19,221320602.79,0.00,8,0.0000,151033289.21,2.4654,0.6127,1.3725
2023-10-20,219432472.15,0.00,8,0.0000,151047771.85,2.4527,0.6138,1.3770
2023-10-23,214849201.34,0.00,7,0.0000,151089831.66,2.4220,0.6269,1.3872
2023-10-24,215226138.27,0.00,7,0.0000,151104319.73,2.4244,0.6161,1.3869
2023-10-25,218001972.82,0.00,7,0.0000,151118809.18,2.4426,0.6157,1.3770
2023-10-26,220786266.97,0.00,7,0.0000,151133300.03,2.4609,0.6142,1.3717
2023-10-27,219509302.54,0.00,7,0.0000,151010429.46,2.4536,0.6157,1.3756
2023-10-30,211950031.18,0.00,7,0.0000,151053870.82,2.4031,0.6124,1.3913
2023-10-31,214442348.56,0.00,7,0.0000,151068355.44,2.4195,0.6096,1.3856
2023-11-01,215492259.56,0.00,7,0.0000,151082841.44,2.4263,0.6153,1.3846
2023-11-02,216116368.16,0.00,7,0.0000,151097328.84,2.4303,0.6189,1.3837
2023-11-03,213952869.38,0.00,7,0.0000,151111817.62,2.4159,0.6197,1.3920
2023-11-06,209889592.85,0.00,7,0.0000,151155288.15,2.3886,0.6262,1.4056
2023-11-07,212566291.51,0.00,7,0.0000,151169782.49,2.4061,0.6292,1.3992
2023-11-08,210797858.78,0.00,7,0.0000,151184278.22,2.3943,0.6345,1.4047
2023-11-09,215258154.65,0.00,7,0.0000,151198775.35,2.4237,0.6268,1.3951
2023-11-10,216875860.14,0.00,7,0.0000,151213273.86,2.4342,0.6232,1.3915
2023-11-13,215266327.43,0.00,7,0.0000,151256773.57,2.4232,0.6235,1.3948
2023-11-14,213861299.36,0.00,7,0.0000,151271277.64,2.4138,0.6287,1.3986
2023-11-15,217468589.89,0.00,7,0.0000,151285783.11,2.4375,0.6204,1.3884
2023-11-16,218852765.04,0.00,7,0.0000,151300289.96,2.4465,0.6175,1.3855
2023-11-17,217422122.79,0.00,7,0.0000,151314798.21,2.4369,0.6184,1.3895
2023-11-20,219021974.88,0.00,7,0.0000,151358327.12,2.4470,0.6202,1.3857
2023-11-21,219829393.06,0.00,7,0.0000,151372840.94,2.4522,0.6169,1.3842
2023-11-22,220068425.86,0.00,7,0.0000,151387356.14,2.4537,0.6194,1.3854
2023-11-23,221637031.26,0.00,7,0.0000,151401872.74,2.4639,0.6119,1.3796
2023-11-24,222041157.28,0.00,7,0.0000,151416390.72,2.4664,0.6107,1.3782
2023-11-27,226113927.14,0.00,7,0.0000,151459948.86,2.4929,0.5987,1.3731
2023-11-28,224910138.58,0.00,7,0.0000,151474472.42,2.4848,0.5957,1.3752
2023-11-29,226142809.63,0.00,7,0.0000,151488997.37,2.4928,0.5873,1.3732
2023-11-30,230552969.50,0.00,7,0.0000,153548373.50,2.5015,0.5882,1.3730
2023-12-01,228564600.68,0.00,7,0.0000,153563097.32,2.4884,0.5872,1.3804
2023-12-04,230370722.99,0.00,7,0.0000,153607273.01,2.4997,0.5846,1.3779
2023-12-05,227126410.53,0.00,7,0.0000,153622002.47,2.4785,0.5899,1.3867
2023-12-06,225299478.65,0.00,7,0.0000,153636733.35,2.4664,0.5885,1.3907
2023-12-07,223783921.36,0.00,7,0.0000,153651465.64,2.4564,0.5935,1.3943
2023-12-08,224910819.66,0.00,7,0.0000,153666199.34,2.4636,0.5895,1.3900
2023-12-11,227268907.32,0.00,7,0.0000,153710404.68,2.4786,0.5855,1.3860
2023-12-12,230097555.96,0.00,7,0.0000,153725144.04,2.4968,0.5884,1.3787
2023-12-13,227682430.20,0.00,7,0.0000,153739884.80,2.4810,0.5946,1.3870
2023-12-14,227160313.01,0.00,7,0.0000,153754626.99,2.4774,0.5949,1.3875
2023-12-15,223472036.42,0.00,7,0.0000,153769370.58,2.4533,0.5954,1.3950
2023-12-18,225174343.40,0.00,7,0.0000,153813605.60,2.4639,0.5981,1.3914
2023-12-19,224841480.15,0.00,7,0.0000,153828354.85,2.4616,0.5980,1.3914
2023-12-20,227324409.48,0.00,7,0.0000,153843105.52,2.4776,0.5904,1.3846
2023-12-21,226769839.40,0.00,7,0.0000,153857857.60,2.4739,0.5908,1.3871
2023-12-22,230161678.91,0.00,7,0.0000,153872611.09,2.4958,0.5831,1.3786
2023-12-25,231736147.06,0.00,7,0.0000,154336228.94,2.5015,0.5792,1.3762
2023-12-26,231174851.70,0.00,7,0.0000,154351028.30,2.4977,0.5806,1.3777
2023-12-27,232861548.85,0.00,7,0.0000,155084678.15,2.5015,0.5794,1.3741
2023-12-28,229219250.72,0.00,7,0.0000,155099549.28,2.4779,0.5815,1.3795
2023-12-29,229763602.16,0.00,7,0.0000,155114421.84,2.4813,0.5801,1.3763
2024-01-02,236120931.25,0.00,7,0.0000,157255666.75,2.5015,0.5684,1.3734
2024-01-03,240000757.58,-274.06,8,-0.0000,159837602.36,2.5015,0.5660,1.3653
2024-01-04,244340305.84,0.00,9,0.0000,162730847.16,2.5015,0.5607,1.3568
2024-01-05,244440660.00,0.00,9,0.0000,162797331.00,2.5015,0.5614,1.3548
2024-01-08,243769441.89,0.00,9,0.0000,162844163.11,2.4969,0.5611,1.3562
2024-01-09,244717377.33,0.00,9,0.0000,162981772.67,2.5015,0.5580,1.3532
2024-01-10,242520519.94,0.00,9,0.0000,162997401.06,2.4879,0.5592,1.3574
2024-01-11,238786738.05,0.00,9,0.0000,163013030.95,2.4648,0.5592,1.3591
2024-01-12,244722553.67,0.00,9,0.0000,163028662.33,2.5011,0.5530,1.3471
2024-01-15,246811172.45,0.00,9,0.0000,164376241.55,2.5015,0.5485,1.3418
2024-01-16,247998293.37,0.00,9,0.0000,165166705.63,2.5015,0.5478,1.3352
2024-01-17,242908638.46,0.00,9,0.0000,165182543.54,2.4705,0.5545,1.3507
2024-01-18,240862291.04,0.00,9,0.0000,165198382.96,2.4580,0.5582,1.3565
2024-01-19,236701760.10,0.00,9,0.0000,165214223.90,2.4327,0.5661,1.3660
2024-01-22,230196282.72,0.00,9,0.0000,165261751.28,2.3929,0.5821,1.3853
2024-01-23,233059978.04,0.00,8,0.0000,156736687.96,2.4870,0.5729,1.3770
2024-01-24,239451080.20,0.00,8,0.0000,159474469.80,2.5015,0.5663,1.3627
2024-01-25,250512857.76,0.00,8,0.0000,166842067.24,2.5015,0.5469,1.3377
2024-01-26,254080453.97,0.00,8,0.0000,169217720.03,2.5015,0.5456,1.3303
2024-01-29,255690688.30,0.00,7,0.0000,170298815.70,2.5014,0.5879,1.3820
2024-01-30,251159832.28,0.00,7,0.0000,170315145.72,2.4747,0.5894,1.3941
2024-01-31,250863844.69,0.00,7,0.0000,170331477.31,2.4728,0.5853,1.3953
2024-02-01,246690249.53,0.00,7,0.0000,170347810.47,2.4482,0.5875,1.4067
2024-02-02,246384597.81,0.00,7,0.0000,170364145.19,2.4462,0.5826,1.4087
2024-02-05,250841892.86,227.12,7,0.0000,167066472.26,2.5014,0.6000,1.4273
2024-02-06,258701880.91,0.00,7,0.0000,172323844.09,2.5013,0.6243,1.4273
2024-02-07,266259656.41,0.00,6,0.0000,177349487.59,2.5013,0.6400,1.4085
2024-02-08,261414985.29,0.00,6,0.0000,177366493.71,2.4739,0.6412,1.4195
