date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-02-22,248513109.56,0.00,6,0.0000,165509521.44,2.5015,0.6752,1.4357
2023-02-23,250219753.47,-95.59,6,-0.0000,166646437.94,2.5015,0.6706,1.4338
2023-02-24,248355234.68,-95.59,6,-0.0000,166662417.73,2.4902,0.6756,1.4381
2023-02-27,248178069.69,-95.59,6,-0.0000,166710361.72,2.4887,0.6733,1.4401
2023-02-28,248188549.77,-95.59,6,-0.0000,166726347.64,2.4886,0.6788,1.4374
2023-03-01,249952747.31,-95.59,6,-0.0000,166742335.10,2.4990,0.6768,1.4347
2023-03-02,252436325.31,0.00,6,0.0000,168122539.69,2.5015,0.6742,1.4296
2023-03-03,254326560.30,0.00,6,0.0000,169381297.70,2.5015,0.6760,1.4263
2023-03-06,249909091.17,0.00,6,0.0000,169430023.83,2.4750,0.6893,1.4371
2023-03-07,253484996.46,0.00,6,0.0000,169446270.54,2.4960,0.6864,1.4307
2023-03-08,253460311.18,0.00,6,0.0000,169462518.82,2.4957,0.6905,1.4317
2023-03-09,253020751.35,0.00,6,0.0000,169478768.65,2.4929,0.6876,1.4330
2023-03-10,245762000.97,0.00,6,0.0000,169495020.03,2.4500,0.6981,1.4493
2023-03-13,250829268.12,0.00,6,0.0000,169543778.88,2.4794,0.6922,1.4403
2023-03-14,247622947.50,0.00,6,0.0000,169560036.50,2.4604,0.7026,1.4469
2023-03-15,249693877.32,0.00,6,0.0000,169576295.68,2.4725,0.7023,1.4414
2023-03-16,244285509.58,0.00,6,0.0000,169592556.42,2.4404,0.7178,1.4525
2023-03-17,247313050.28,0.00,6,0.0000,169608818.72,2.4581,0.7132,1.4461
2023-03-20,249595837.70,0.00,6,0.0000,169657610.30,2.4712,0.7136,1.4433
2023-03-21,245727580.16,0.00,6,0.0000,169673878.84,2.4482,0.7136,1.4510
2023-03-22,250962211.07,0.00,6,0.0000,169690148.93,2.4789,0.7056,1.4394
2023-03-23,252824458.41,0.00,6,0.0000,169706420.59,2.4898,0.7031,1.4360
2023-03-24,249022040.19,0.00,6,0.0000,169722693.81,2.4672,0.7056,1.4449
2023-03-27,250230860.85,0.00,6,0.0000,169771518.15,2.4739,0.6994,1.4414
2023-03-28,250089320.39,0.00,6,0.0000,169787797.61,2.4730,0.7025,1.4403
2023-03-29,248481309.37,0.00,6,0.0000,169804078.63,2.4633,0.7071,1.4430
2023-03-30,256674356.15,0.00,6,0.0000,170945039.85,2.5015,0.6872,1.4292
2023-03-31,256650356.16,0.00,6,0.0000,170961431.84,2.5012,0.6846,1.4272
2023-04-03,255160871.47,0.00,6,0.0000,171010612.53,2.4921,0.6872,1.4286
2023-04-04,257238345.41,0.00,7,0.0000,171325353.59,2.5015,0.6910,1.4247
2023-04-06,255630559.50,0.00,7,0.0000,171358210.50,2.4918,0.6994,1.4287
2023-04-07,253969858.89,0.00,7,0.0000,171374642.11,2.4820,0.7013,1.4321
2023-04-10,252072676.33,0.00,7,0.0000,171423941.67,2.4705,0.7066,1.4369
2023-04-11,252558577.42,0.00,7,0.0000,171440379.58,2.4732,0.7079,1.4359
2023-04-12,255382521.93,0.00,7,0.0000,171456819.07,2.4895,0.7082,1.4318
2023-04-13,256562401.87,0.00,7,0.0000,171473260.13,2.4962,0.7103,1.4313
2023-04-14,255782520.22,0.00,7,0.0000,171489702.78,2.4915,0.7124,1.4329
2023-04-17,268537737.82,0.00,7,0.0000,178846624.18,2.5015,0.7004,1.4104
2023-04-18,271516192.00,0.00,7,0.0000,180829844.00,2.5015,0.6978,1.4059
2023-04-19,272702363.35,0.00,7,0.0000,181619613.65,2.5015,0.6972,1.4060
2023-04-20,271050309.77,0.00,7,0.0000,181637029.23,2.4923,0.7002,1.4074
2023-04-21,265312055.52,0.00,7,0.0000,181654446.48,2.4605,0.7115,1.4203
2023-04-24,263333666.76,0.00,7,0.0000,181706703.24,2.4492,0.7194,1.4262
2023-04-25,266683125.83,0.00,7,0.0000,181724127.17,2.4675,0.7259,1.4198
2023-04-26,262553335.23,0.00,7,0.0000,181741552.77,2.4447,0.7268,1.4267
2023-04-27,260942268.96,0.00,7,0.0000,181758980.04,2.4356,0.7339,1.4294
2023-04-28,267661481.02,0.00,7,0.0000,181776408.98,2.4725,0.7155,1.4142
2023-05-04,284854643.83,0.00,7,0.0000,189713648.17,2.5015,0.7146,1.4072
2023-05-05,290133255.55,0.00,8,0.0000,193228859.45,2.5015,0.7146,1.4096
2023-05-08,309340056.15,-927.38,8,-0.0000,206021410.47,2.5015,0.7025,1.4180
2023-05-09,304248218.67,-927.38,8,-0.0000,206041165.95,2.4766,0.7018,1.4278
2023-05-10,290679372.30,-927.38,8,-0.0000,206060923.32,2.4106,0.7014,1.4531
2023-05-11,291135962.03,-927.38,8,-0.0000,206080682.59,2.4127,0.6980,1.4511
2023-05-12,284437935.87,-927.38,8,-0.0000,206100443.75,2.3801,0.7047,1.4650
2023-05-15,291073976.70,-927.38,8,-0.0000,206159732.92,2.4119,0.6969,1.4519
2023-05-16,290535232.96,-927.38,8,-0.0000,206179501.66,2.4091,0.6971,1.4539
2023-05-17,286245174.32,-927.38,8,-0.0000,206199272.30,2.3882,0.7015,1.4618
2023-05-18,290800344.79,-927.38,8,-0.0000,206219044.83,2.4102,0.7011,1.4539
2023-05-19,283884408.36,-885.38,8,-0.0000,206238819.26,2.3765,0.7049,1.4682
2023-05-22,282996559.39,-885.38,8,-0.0000,206298148.23,2.3718,0.7071,1.4706
2023-05-23,278740719.37,-885.38,8,-0.0000,206317930.25,2.3510,0.7080,1.4813
2023-05-24,269856158.46,-885.38,8,-0.0000,206337714.16,2.3078,0.7135,1.5013
2023-05-25,269283078.65,-885.38,8,-0.0000,206357499.97,2.3049,0.7214,1.5037
2023-05-26,270294410.95,-885.38,8,-0.0000,206377287.67,2.3097,0.7391,1.5024
2023-05-29,275411883.14,-885.38,8,-0.0000,206436656.48,2.3341,0.7441,1.4934
2023-05-30,269868937.84,-885.38,8,-0.0000,206456451.78,2.3071,0.7492,1.5042
2023-05-31,263780720.65,0.00,8,0.0000,202242534.35,2.3043,0.7625,1.5010
2023-06-01,261219223.53,0.00,8,0.0000,202261927.47,2.2915,0.7661,1.5063
2023-06-02,264972167.55,0.00,8,0.0000,202281322.45,2.3099,0.7539,1.4975
2023-06-05,271351160.03,0.00,8,0.0000,202339512.97,2.3411,0.7438,1.4851
2023-06-06,270574597.61,0.00,8,0.0000,202358915.39,2.3371,0.7510,1.4886
2023-06-07,271393840.33,0.00,8,0.0000,202378319.67,2.3410,0.7538,1.4866
2023-06-08,278288256.19,0.00,8,0.0000,202397725.81,2.3750,0.7500,1.4716
2023-06-09,278311889.19,0.00,8,0.0000,202417133.81,2.3749,0.7474,1.4710
2023-06-12,273386947.61,0.00,8,0.0000,202475363.39,2.3502,0.7408,1.4803
2023-06-13,272791017.16,0.00,8,0.0000,202494778.84,2.3472,0.7474,1.4818
2023-06-14,267492529.85,0.00,8,0.0000,202514196.15,2.3209,0.7468,1.4920
2023-06-15,270196740.68,0.00,8,0.0000,202533615.32,2.3341,0.7457,1.4857
2023-06-16,268595782.65,0.00,8,0.0000,202553036.35,2.3261,0.7450,1.4880
2023-06-19,264228217.97,0.00,8,0.0000,202611305.03,2.3041,0.7443,1.4988
2023-06-20,262472751.49,0.00,8,0.0000,202630733.51,2.2953,0.7480,1.5035
2023-06-21,262544644.14,0.00,8,0.0000,202650163.86,2.2956,0.7517,1.5030
2023-06-26,256200501.11,0.00,8,0.0000,202747324.89,2.2636,0.7583,1.5179
2023-06-27,264526654.23,0.00,7,0.0000,202766236.77,2.3046,0.7487,1.4971
2023-06-28,267761519.30,0.00,7,0.0000,200621606.70,2.3347,0.7384,1.4914
2023-06-29,264988181.61,0.00,7,0.0000,200640844.39,2.3207,0.7435,1.4976
2023-06-30,269255908.07,0.00,7,0.0000,200660083.93,2.3419,0.7406,1.4887
2023-07-03,276306494.94,0.00,7,0.0000,200717808.06,2.3766,0.7329,1.4715
2023-07-04,274704659.03,0.00,7,0.0000,200737054.97,2.3685,0.7272,1.4747
2023-07-05,275526757.27,0.00,7,0.0000,200756303.73,2.3724,0.7225,1.4739
2023-07-06,274139126.66,0.00,7,0.0000,200775554.34,2.3654,0.7212,1.4773
2023-07-07,274866524.21,0.00,7,0.0000,200794806.79,2.3689,0.7193,1.4759
2023-07-10,277225349.32,0.00,7,0.0000,200852569.68,2.3802,0.7169,1.4718
2023-07-11,276716673.49,0.00,7,0.0000,200871829.51,2.3776,0.7207,1.4716
2023-07-12,276442725.86,-322.12,7,-0.0000,184111351.02,2.5015,0.6754,1.4112
2023-07-13,280252124.35,0.00,7,0.0000,186648044.65,2.5015,0.6760,1.4041
2023-07-14,283030730.49,0.00,7,0.0000,188498523.51,2.5015,0.6779,1.4001
2023-07-17,278969214.89,0.00,7,0.0000,188552749.11,2.4795,0.6803,1.4060
2023-07-18,277585045.17,0.00,7,0.0000,188336541.83,2.4739,0.6813,1.4080
2023-07-19,279890515.50,0.00,7,0.0000,188354601.50,2.4860,0.6781,1.4030
2023-07-20,280196026.10,0.00,7,0.0000,188372662.90,2.4875,0.6823,1.4047
2023-07-21,277736618.97,0.00,7,0.0000,188390726.03,2.4743,0.6871,1.4089
2023-07-24,277009691.38,0.00,7,0.0000,188444920.62,2.4700,0.6852,1.4082
2023-07-25,283568072.06,0.00,7,0.0000,188856273.94,2.5015,0.6790,1.3964
2023-07-26,284125904.80,0.00,7,0.0000,189227711.20,2.5015,0.6801,1.3988
2023-07-27,285373671.28,0.00,7,0.0000,190058627.72,2.5015,0.6844,1.3997
2023-07-28,292333034.63,-1.07,7,-0.0000,194694139.29,2.5015,0.6798,1.4001
2023-07-31,293340612.12,0.00,7,0.0000,195364840.88,2.5015,0.6822,1.3982
2023-08-01,293427292.12,0.00,7,0.0000,195422387.88,2.5015,0.6796,1.3996
2023-08-02,285291475.99,0.00,7,0.0000,195441127.01,2.4597,0.6821,1.4132
2023-08-03,287599653.06,0.00,7,0.0000,195459867.94,2.4714,0.6826,1.4089
2023-08-04,287689017.33,0.00,7,0.0000,195478610.67,2.4717,0.6812,1.4071
2023-08-07,284635532.76,0.00,7,0.0000,195534844.24,2.4557,0.6825,1.4138
2023-08-08,282824518.84,0.00,7,0.0000,195553594.16,2.4463,0.6820,1.4175
2023-08-09,281189206.47,249.32,8,0.0000,187280103.85,2.5014,0.6372,1.3711
2023-08-10,286892279.30,0.00,8,0.0000,191070433.70,2.5015,0.6245,1.3612
2023-08-11,277233043.87,227.31,9,0.0000,184643379.44,2.5015,0.6371,1.3916
2023-08-14,273621267.29,82.58,8,0.0000,182238146.29,2.5014,0.6374,1.4409
2023-08-15,279038321.25,0.00,8,0.0000,185839450.75,2.5015,0.6410,1.4438
2023-08-16,277532259.03,0.00,8,0.0000,185857270.97,2.4933,0.6433,1.4457
2023-08-17,274227429.10,0.00,8,0.0000,185875092.90,2.4753,0.6429,1.4522
2023-08-18,274844202.46,0.00,8,0.0000,185892916.54,2.4785,0.6461,1.4517
2023-08-21,268476862.42,0.00,8,0.0000,185946392.58,2.4438,0.6484,1.4644
2023-08-22,274157823.94,0.00,8,0.0000,185964223.06,2.4743,0.6466,1.4536
2023-08-23,275871121.76,0.00,8,0.0000,185982055.24,2.4833,0.6437,1.4515
2023-08-24,274214041.86,0.00,8,0.0000,185999889.14,2.4743,0.6453,1.4528
2023-08-25,274779229.05,0.00,8,0.0000,185866502.95,2.4784,0.6474,1.4515
2023-08-28,282145898.83,0.00,8,0.0000,187909052.17,2.5015,0.6362,1.4433
2023-08-29,278503185.16,0.00,8,0.0000,187927070.84,2.4820,0.6353,1.4516
2023-08-30,277787766.01,37.17,7,0.0000,185023800.16,2.5014,0.6347,1.4568
2023-08-31,277451569.51,-454.40,8,-0.0000,184866531.08,2.5008,0.6377,1.4579
2023-09-01,287471521.81,0.00,8,0.0000,191456111.19,2.5015,0.6133,1.4365
2023-09-04,296005970.33,0.00,8,0.0000,197140356.67,2.5015,0.6032,1.4203
2023-09-05,294942467.76,0.00,7,0.0000,197157890.24,2.4960,0.5999,1.4237
2023-09-06,295257805.21,0.00,7,0.0000,197176795.79,2.4974,0.6004,1.4224
2023-09-07,296501244.84,0.00,8,0.0000,197469813.16,2.5015,0.5989,1.4221
2023-09-08,291018079.65,0.00,7,0.0000,197487335.35,2.4736,0.6069,1.4326
2023-09-11,293075466.23,0.00,7,0.0000,197544146.77,2.4836,0.6027,1.4258
2023-09-12,290923018.64,0.00,7,0.0000,197563089.36,2.4726,0.6060,1.4311
2023-09-13,294971026.23,0.00,7,0.0000,197582033.77,2.4929,0.6009,1.4245
2023-09-14,305317141.66,0.00,7,0.0000,203341637.34,2.5015,0.5900,1.4257
2023-09-15,301627896.15,0.00,7,0.0000,203361135.85,2.4832,0.5972,1.4299
2023-09-18,301752642.00,0.00,7,0.0000,203419637.00,2.4834,0.5970,1.4294
2023-09-19,304983591.01,0.00,7,0.0000,203439142.99,2.4991,0.5969,1.4238
2023-09-20,306396507.02,0.00,7,0.0000,204059856.98,2.5015,0.5983,1.4245
2023-09-21,304962375.64,0.00,7,0.0000,204079424.36,2.4943,0.6001,1.4269
2023-09-22,303174226.38,0.00,7,0.0000,204098993.62,2.4854,0.6078,1.4306
2023-09-25,305045406.97,0.00,7,0.0000,204157707.03,2.4942,0.6083,1.4270
2023-09-26,303966798.20,0.00,7,0.0000,204177283.80,2.4887,0.6083,1.4270
2023-09-27,301474961.56,0.00,7,0.0000,204196862.44,2.4764,0.6081,1.4304
2023-09-28,302230850.04,0.00,7,0.0000,204216442.96,2.4800,0.6076,1.4290
2023-10-09,304785593.65,0.00,7,0.0000,204431849.35,2.4909,0.6036,1.4252
2023-10-10,301723799.60,0.00,7,0.0000,204451452.40,2.4758,0.6097,1.4323
2023-10-11,295819126.66,0.00,7,0.0000,204471057.34,2.4468,0.6197,1.4415
2023-10-12,302977747.85,0.00,7,0.0000,204490664.15,2.4816,0.6219,1.4298
2023-10-13,305411882.15,0.00,7,0.0000,204510272.85,2.4934,0.6211,1.4263
2023-10-16,308171109.48,0.00,7,0.0000,205241512.52,2.5015,0.6176,1.4236
2023-10-17,310743288.51,0.00,7,0.0000,206954791.49,2.5015,0.6125,1.4240
2023-10-18,309355314.02,0.00,7,0.0000,206533152.98,2.4978,0.6132,1.4270
2023-10-19,302495338.47,0.00,7,0.0000,206552957.53,2.4645,0.6155,1.4405
2023-10-20,299569551.02,0.00,7,0.0000,206572763.98,2.4502,0.6173,1.4461
2023-10-23,293362095.98,0.00,7,0.0000,206632189.02,2.4197,0.6303,1.4578
2023-10-24,293985114.93,0.00,7,0.0000,206652003.07,2.4226,0.6192,1.4565
2023-10-25,298012491.99,0.00,7,0.0000,206671819.01,2.4420,0.6184,1.4446
2023-10-26,301527418.14,0.00,7,0.0000,206691636.86,2.4588,0.6175,1.4399
2023-10-27,299415416.00,0.00,7,0.0000,206495152.00,2.4500,0.6197,1.4444
2023-10-30,288900540.28,0.00,7,0.0000,206554554.72,2.3987,0.6169,1.4622
2023-10-31,292936649.68,0.00,7,0.0000,206574361.32,2.4181,0.6127,1.4546
2023-11-01,294481587.18,0.00,7,0.0000,206594169.82,2.4254,0.6182,1.4525
2023-11-02,295400704.78,0.00,7,0.0000,206613980.22,2.4297,0.6217,1.4514
2023-11-03,292697607.48,0.00,7,0.0000,206633792.52,2.4165,0.6220,1.4590
2023-11-06,286590137.88,0.00,7,0.0000,206693235.12,2.3865,0.6296,1.4741
2023-11-07,290575914.98,0.00,7,0.0000,206713055.02,2.4057,0.6320,1.4665
2023-11-08,288404267.18,0.00,7,0.0000,206732876.82,2.3951,0.6367,1.4718
2023-11-09,295046374.48,0.00,7,0.0000,206752700.52,2.4270,0.6278,1.4600
2023-11-10,297698673.88,0.00,7,0.0000,206772526.12,2.4397,0.6233,1.4554
2023-11-13,295309911.37,0.00,7,0.0000,206832008.63,2.4278,0.6240,1.4599
2023-11-14,293343295.17,0.00,7,0.0000,206851841.83,2.4181,0.6293,1.4634
2023-11-15,298284681.06,0.00,7,0.0000,206871676.94,2.4419,0.6210,1.4524
2023-11-16,300111133.05,0.00,7,0.0000,206891513.95,2.4506,0.6183,1.4493
2023-11-17,298460151.14,0.00,7,0.0000,206911352.86,2.4425,0.6185,1.4528
2023-11-20,300694128.69,0.00,7,0.0000,206970875.31,2.4528,0.6203,1.4482
2023-11-21,301775890.17,0.00,7,0.0000,206990721.83,2.4579,0.6170,1.4466
2023-11-22,302439204.75,0.00,7,0.0000,207010570.25,2.4610,0.6188,1.4472
2023-11-23,305007131.42,0.00,7,0.0000,207030420.58,2.4732,0.6104,1.4406
2023-11-24,305821146.18,0.00,7,0.0000,207050272.82,2.4770,0.6088,1.4389
2023-11-27,311274321.96,-3.75,7,-0.0000,207308716.29,2.5015,0.5971,1.4330
2023-11-28,309784378.04,-3.75,7,-0.0000,207328595.20,2.4942,0.5938,1.4346
2023-11-29,311803467.96,0.00,7,0.0000,207660985.04,2.5015,0.5849,1.4330
2023-11-30,317222195.56,0.00,7,0.0000,211270097.44,2.5015,0.5869,1.4361
2023-12-01,314543259.78,0.00,7,0.0000,211290356.22,2.4887,0.5859,1.4442
2023-12-04,317307829.62,0.00,7,0.0000,211351138.38,2.5013,0.5828,1.4407
2023-12-05,312970994.07,0.00,7,0.0000,211371404.93,2.4807,0.5878,1.4495
2023-12-06,310439547.58,0.00,7,0.0000,211391673.42,2.4686,0.5864,1.4537
2023-12-07,307934660.15,0.00,7,0.0000,211411943.85,2.4566,0.5922,1.4583
2023-12-08,309194120.77,0.00,7,0.0000,211432216.23,2.4624,0.5888,1.4549
2023-12-11,313162769.80,0.00,7,0.0000,211493039.20,2.4807,0.5834,1.4489
2023-12-12,317148641.65,0.00,7,0.0000,211513319.35,2.4994,0.5861,1.4412
2023-12-13,313656234.55,0.00,7,0.0000,211533601.45,2.4828,0.5926,1.4500
2023-12-14,312717773.51,0.00,7,0.0000,211553885.49,2.4782,0.5934,1.4512
2023-12-15,307737272.52,0.00,7,0.0000,211574171.48,2.4545,0.5936,1.4590
2023-12-18,310257019.72,0.00,7,0.0000,211635035.28,2.4660,0.5960,1.4551
2023-12-19,309906330.94,0.00,7,0.0000,211655329.06,2.4642,0.5957,1.4552
2023-12-20,313484549.23,0.00,7,0.0000,211675624.77,2.4810,0.5878,1.4478
2023-12-21,313246374.57,0.00,7,0.0000,211695922.43,2.4797,0.5873,1.4490
2023-12-22,318377901.47,0.00,7,0.0000,212038823.53,2.5015,0.5788,1.4403
2023-12-25,320758501.22,0.00,7,0.0000,213625272.78,2.5015,0.5745,1.4402
2023-12-26,319746804.61,0.00,7,0.0000,213645757.39,2.4966,0.5763,1.4426
2023-12-27,321954036.96,-28.10,7,-0.0000,214421443.94,2.5015,0.5753,1.4391
2023-12-28,316813105.00,-28.10,7,-0.0000,214442004.90,2.4774,0.5776,1.4455
2023-12-29,318009318.07,-28.10,7,-0.0000,214462567.83,2.4828,0.5755,1.4419
2024-01-02,327177234.46,0.00,7,0.0000,217899764.54,2.5015,0.5632,1.4383
2024-01-03,332451703.57,0.00,9,0.0000,221408717.43,2.5015,0.5610,1.4299
2024-01-04,338989335.19,0.00,9,0.0000,225767048.81,2.5015,0.5549,1.4201
2024-01-05,339087331.86,0.00,9,0.0000,225832166.14,2.5015,0.5557,1.4188
2024-01-08,338316068.44,0.00,9,0.0000,225897131.56,2.4977,0.5551,1.4204
2024-01-09,339749326.20,0.00,9,0.0000,226272951.80,2.5015,0.5518,1.4173
2024-01-10,336824562.79,0.00,9,0.0000,226294649.21,2.4884,0.5528,1.4218
2024-01-11,331107790.31,0.00,9,0.0000,226316348.69,2.4630,0.5537,1.4262
2024-01-12,339370513.74,0.00,9,0.0000,226338050.26,2.4994,0.5458,1.4133
2024-01-15,342619701.05,0.00,9,0.0000,228184854.95,2.5015,0.5425,1.4081
2024-01-16,343601340.28,0.00,9,0.0000,228838408.72,2.5015,0.5428,1.4039
2024-01-17,337234131.87,0.00,9,0.0000,228860352.13,2.4735,0.5483,1.4178
2024-01-18,335297188.36,0.00,9,0.0000,228882297.64,2.4649,0.5506,1.4223
2024-01-19,329028251.74,0.00,9,0.0000,228904245.26,2.4374,0.5591,1.4334
2024-01-22,320469251.58,0.00,9,0.0000,228970094.42,2.3996,0.5740,1.4526
2024-01-23,324549995.11,151.75,8,0.0000,216173005.63,2.5013,0.5649,1.4440
2024-01-24,333642123.97,0.00,8,0.0000,222205887.03,2.5015,0.5581,1.4286
2024-01-25,348562977.02,0.00,8,0.0000,232143549.98,2.5015,0.5397,1.4028
2024-01-26,353477553.22,0.00,8,0.0000,235416082.78,2.5015,0.5385,1.3957
2024-01-29,354763449.14,-685.13,7,-0.0000,236285940.73,2.5014,0.5600,1.4495
2024-01-30,349020402.59,-685.13,7,-0.0000,236308598.28,2.4770,0.5606,1.4613
2024-01-31,349331970.86,-685.13,7,-0.0000,236331258.01,2.4781,0.5556,1.4611
2024-02-01,343591616.96,-685.13,7,-0.0000,236353919.91,2.4537,0.5576,1.4727
2024-02-02,343610835.88,-685.13,7,-0.0000,236376583.99,2.4537,0.5595,1.4737
2024-02-05,350449125.30,-859.21,7,-0.0000,233407296.49,2.5014,0.5827,1.5038
2024-02-06,360467322.68,0.00,6,0.0000,240083252.32,2.5014,0.6236,1.5187
2024-02-07,370052715.59,-573.69,6,-0.0000,246455573.72,2.5015,0.6409,1.5004
2024-02-08,364031468.86,-573.69,6,-0.0000,246479206.45,2.4769,0.6409,1.5109
2024-02-19,387170141.16,-1107.46,6,-0.0000,257856128.39,2.5015,0.6234,1.4769
2024-02-20,392079565.48,-207.31,6,-0.0000,261125228.20,2.5015,0.6156,1.4699
2024-02-21,390228165.08,-207.31,6,-0.0000,261150267.61,2.4943,0.6109,1.4714
2024-02-22,406632649.74,0.00,6,0.0000,270817817.26,2.5015,0.6184,1.4624
2024-02-23,409039714.52,0.00,6,0.0000,272420446.48,2.5015,0.6185,1.4612
2024-02-26,396581427.99,0.00,6,0.0000,272498814.01,2.4554,0.6287,1.4767
2024-02-27,399106257.97,0.00,6,0.0000,272524944.03,2.4645,0.6312,1.4705
2024-02-28,396355003.44,0.00,6,0.0000,272551076.56,2.4542,0.6333,1.4782
2024-02-29,398244651.41,0.00,6,0.0000,272577211.59,2.4610,0.6368,1.4737
2024-03-01,403121210.87,0.00,6,0.0000,272603349.13,2.4788,0.6351,1.4663
2024-03-04,416575941.34,-396.15,6,-0.0000,277439925.51,2.5015,0.6322,1.4439
2024-03-05,421492323.34,-159.44,6,-0.0000,280714125.22,2.5015,0.6230,1.4380
2024-03-06,419527119.55,-159.44,6,-0.0000,280741043.01,2.4944,0.6260,1.4401
2024-03-07,430150498.12,-0.00,7,-0.0000,286487451.88,2.5015,0.6187,1.4242
2024-03-08,431783959.94,0.00,7,0.0000,287568044.06,2.5015,0.6160,1.4146
2024-03-11,417920485.89,0.00,7,0.0000,287650769.11,2.4529,0.6243,1.4353
2024-03-12,396520938.94,0.00,7,0.0000,287678352.06,2.3783,0.6361,1.4686
2024-03-13,397401955.30,0.00,7,0.0000,267849129.70,2.4837,0.6389,1.4147
2024-03-14,399809540.27,-368.14,7,-0.0000,266282621.59,2.5014,0.6396,1.3591
2024-03-15,397328513.27,-849.26,7,-0.0000,264630192.46,2.5014,0.6417,1.3116
2024-03-18,388617227.77,-1333.76,7,-0.0000,258827959.47,2.5014,0.6372,1.3145
2024-03-19,385912044.18,-383.21,7,-0.0000,257026538.61,2.5014,0.6385,1.3358
2024-03-20,388998640.53,-11.51,8,-0.0000,259071905.96,2.5015,0.6346,1.3830
2024-03-21,389077923.73,0.00,8,0.0000,259125680.27,2.5015,0.6313,1.3784
2024-03-22,384682393.06,0.00,8,0.0000,259150527.94,2.4844,0.6354,1.3861
2024-03-25,390720906.45,-90.96,8,-0.0000,260220196.60,2.5015,0.6330,1.3757
2024-03-26,388058253.83,-90.96,8,-0.0000,260245149.22,2.4911,0.6259,1.3815
2024-03-27,386342941.68,270.26,7,0.0000,257309391.58,2.5015,0.6291,1.3907
2024-03-28,384915840.18,0.00,7,0.0000,257333794.82,2.4958,0.6390,1.3882
2024-03-29,402672379.95,-683.21,7,-0.0000,268180597.84,2.5015,0.6381,1.3634
2024-04-01,418424706.64,-259.64,6,-0.0000,278675738.71,2.5015,0.6320,1.3835
2024-04-02,418755901.71,0.00,6,0.0000,278891079.29,2.5015,0.6278,1.3818
2024-04-03,441159638.41,0.00,6,0.0000,293813288.59,2.5015,0.6168,1.3915
2024-04-08,442223118.81,0.00,7,0.0000,294520508.19,2.5015,0.6191,1.3923
2024-04-09,439954255.12,0.00,7,0.0000,294548749.88,2.4937,0.6209,1.3918
2024-04-10,450981774.32,0.00,8,0.0000,300354269.68,2.5015,0.6148,1.3846
2024-04-11,461320283.04,-266.17,8,-0.0000,307239810.79,2.5015,0.6110,1.3782
2024-04-12,464712452.38,0.00,7,0.0000,309498632.62,2.5015,0.6115,1.3789
2024-04-15,493157221.47,-721.70,7,-0.0000,328444090.82,2.5015,0.6146,1.3530
2024-04-16,484446689.83,-721.70,7,-0.0000,328475585.46,2.4748,0.6374,1.3704
2024-04-17,497333327.45,0.00,7,0.0000,331223751.55,2.5015,0.6255,1.3559
2024-04-18,488743575.27,0.00,7,0.0000,331255512.73,2.4754,0.6218,1.3600
2024-04-19,496702237.04,0.00,7,0.0000,331287276.96,2.4993,0.6173,1.3381
2024-04-22,481389238.22,0.00,7,0.0000,331382578.78,2.4527,0.6157,1.3537
2024-04-23,468439988.81,0.00,7,0.0000,331414355.19,2.4135,0.6177,1.3713
2024-04-24,460254361.35,0.00,7,0.0000,331446134.65,2.3886,0.6250,1.3851
2024-04-25,466483114.85,0.00,7,0.0000,331477917.15,2.4073,0.6210,1.3818
2024-04-26,471408920.29,0.00,7,0.0000,331509702.71,2.4220,0.6284,1.3733
2024-04-29,491516226.49,0.00,7,0.0000,331605068.51,2.4822,0.6456,1.3573
2024-04-30,496549694.74,0.00,7,0.0000,331636866.26,2.4973,0.6486,1.3525
2024-05-06,507216252.48,0.00,7,0.0000,337806217.52,2.5015,0.6422,1.3521
2024-05-07,519188952.56,-440.26,7,-0.0000,345780424.19,2.5015,0.6301,1.3511
2024-05-08,515263301.53,-440.26,7,-0.0000,345813581.21,2.4900,0.6245,1.3552
2024-05-09,529269835.20,-245.63,7,-0.0000,352494197.17,2.5015,0.6247,1.3472
2024-05-10,531132313.88,0.00,8,0.0000,353733971.12,2.5015,0.6228,1.3479
2024-05-13,532831753.54,0.00,9,0.0000,354865930.46,2.5015,0.6277,1.3535
2024-05-14,531904543.30,0.00,9,0.0000,354899958.70,2.4987,0.6302,1.3547
2024-05-15,517845779.80,0.00,9,0.0000,354933990.20,2.4590,0.6343,1.3729
2024-05-16,513952739.04,0.00,9,0.0000,350171464.96,2.4677,0.6305,1.3756
2024-05-17,525631986.95,0.00,9,0.0000,350205043.05,2.5009,0.6226,1.3608
2024-05-20,546859801.80,0.00,9,0.0000,364209452.20,2.5015,0.6183,1.3501
2024-05-21,548701629.68,0.00,9,0.0000,365435370.32,2.5015,0.6218,1.3576
2024-05-22,559163530.44,0.00,9,0.0000,372402912.56,2.5015,0.6268,1.3619
2024-05-23,540827767.57,0.00,9,0.0000,372438622.43,2.4521,0.6351,1.3832
2024-05-24,542990094.28,0.00,9,0.0000,372474335.72,2.4578,0.6413,1.3806
2024-05-27,560549557.35,0.00,9,0.0000,373326048.65,2.5015,0.6356,1.3626
2024-05-28,551596012.96,0.00,9,0.0000,373361847.04,2.4774,0.6354,1.3718
2024-05-29,571449351.02,-1128.08,9,-0.0000,380586559.90,2.5015,0.6251,1.3658
