date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-08-02,146496185.18,0.00,7,0.0000,100341765.82,2.4600,0.6821,1.4302
2023-08-03,147713122.37,0.00,7,0.0000,100351387.63,2.4720,0.6825,1.4259
2023-08-04,147691036.63,0.00,7,0.0000,100361010.37,2.4716,0.6814,1.4243
2023-08-07,146164387.66,0.00,7,0.0000,100389881.34,2.4560,0.6825,1.4309
2023-08-08,145297564.23,0.00,7,0.0000,100399507.77,2.4472,0.6817,1.4346
2023-08-09,144473618.57,22.88,8,0.0000,96223617.32,2.5014,0.6368,1.3882
2023-08-10,147577728.77,0.00,8,0.0000,98286829.23,2.5015,0.6234,1.3776
2023-08-11,142541237.03,43.70,8,0.0000,94935634.67,2.5015,0.6362,1.4097
2023-08-14,140694654.37,-445.16,7,-0.0000,93705921.47,2.5014,0.6364,1.4589
2023-08-15,143409358.50,0.00,7,0.0000,95510512.50,2.5015,0.6404,1.4618
2023-08-16,142648884.95,0.00,7,0.0000,95519671.05,2.4934,0.6426,1.4638
2023-08-17,140954191.53,0.00,7,0.0000,95528830.47,2.4755,0.6422,1.4702
2023-08-18,141311567.23,0.00,7,0.0000,95537990.77,2.4791,0.6452,1.4697
2023-08-21,138002790.70,0.00,7,0.0000,95565474.30,2.4441,0.6477,1.4828
2023-08-22,141012471.89,0.00,7,0.0000,95574638.11,2.4754,0.6455,1.4715
2023-08-23,142008173.20,0.00,7,0.0000,95583802.80,2.4857,0.6421,1.4690
2023-08-24,141152194.63,0.00,7,0.0000,95592968.37,2.4766,0.6437,1.4704
2023-08-25,141439816.58,0.00,7,0.0000,95514555.42,2.4808,0.6458,1.4692
2023-08-28,145394615.85,0.00,7,0.0000,96832855.15,2.5015,0.6339,1.4621
2023-08-29,143422499.51,0.00,7,0.0000,96842140.49,2.4810,0.6335,1.4706
2023-08-30,143063120.71,0.00,6,0.0000,96842078.29,2.4773,0.6328,1.4731
2023-08-31,142872811.38,-322.61,7,-0.0000,95193692.01,2.5009,0.6359,1.4742
2023-09-01,148248011.05,0.00,8,0.0000,98732976.95,2.5015,0.6106,1.4524
2023-09-04,152742122.40,0.00,8,0.0000,101726181.60,2.5015,0.6002,1.4355
2023-09-05,152270813.13,0.00,7,0.0000,101734565.87,2.4967,0.5967,1.4385
2023-09-06,152367935.76,0.00,7,0.0000,101744321.24,2.4976,0.5973,1.4377
2023-09-07,153066480.90,0.00,7,0.0000,101942030.10,2.5015,0.5957,1.4370
2023-09-08,150255671.63,0.00,7,0.0000,101951805.37,2.4738,0.6036,1.4477
2023-09-11,151162962.03,0.00,7,0.0000,101981133.97,2.4823,0.6000,1.4415
2023-09-12,150066140.02,0.00,7,0.0000,101990912.98,2.4714,0.6032,1.4466
2023-09-13,152159949.07,0.00,7,0.0000,102000692.93,2.4918,0.5982,1.4399
2023-09-14,157578519.11,-320.00,7,-0.0000,104947508.89,2.5015,0.5870,1.4405
2023-09-15,155522179.65,-320.00,7,-0.0000,104957572.35,2.4818,0.5947,1.4454
2023-09-18,155753254.37,-320.00,7,-0.0000,104987765.63,2.4835,0.5938,1.4444
2023-09-19,157532331.05,-320.00,7,-0.0000,104997832.95,2.5003,0.5934,1.4385
2023-09-20,158352531.79,0.00,7,0.0000,105462621.21,2.5015,0.5944,1.4396
2023-09-21,157570595.93,0.00,7,0.0000,105472734.07,2.4939,0.5963,1.4422
2023-09-22,156722105.11,0.00,7,0.0000,105482847.89,2.4858,0.6037,1.4454
2023-09-25,157691143.73,0.00,7,0.0000,105513192.27,2.4945,0.6042,1.4418
2023-09-26,157059994.03,0.00,7,0.0000,105523309.97,2.4884,0.6045,1.4421
2023-09-27,155675585.35,0.00,7,0.0000,105533428.65,2.4751,0.6046,1.4460
2023-09-28,156091420.71,0.00,7,0.0000,105543548.29,2.4789,0.6041,1.4445
2023-10-09,157506059.95,0.00,7,0.0000,105654875.05,2.4908,0.5997,1.4404
2023-10-10,155876225.66,0.00,7,0.0000,105665006.34,2.4752,0.6060,1.4477
2023-10-11,152860350.40,0.00,7,0.0000,105675138.60,2.4465,0.6158,1.4569
2023-10-12,156508970.17,0.00,7,0.0000,105685271.83,2.4809,0.6182,1.4450
2023-10-13,157846599.96,0.00,7,0.0000,105695406.04,2.4934,0.6171,1.4411
2023-10-16,159385449.73,0.00,7,0.0000,106150490.27,2.5015,0.6132,1.4380
2023-10-17,160626416.11,0.00,7,0.0000,106977126.89,2.5015,0.6084,1.4384
2023-10-18,159942216.60,0.00,7,0.0000,106766237.40,2.4981,0.6090,1.4413
2023-10-19,156355585.74,0.00,7,0.0000,106776475.26,2.4643,0.6114,1.4550
2023-10-20,154764700.90,0.00,7,0.0000,106786714.10,2.4493,0.6135,1.4609
2023-10-23,151700185.44,0.00,7,0.0000,106817433.56,2.4202,0.6259,1.4721
2023-10-24,151942166.67,0.00,7,0.0000,106827676.33,2.4223,0.6152,1.4712
2023-10-25,154007168.92,0.00,7,0.0000,106837920.08,2.4415,0.6144,1.4591
2023-10-26,155816559.19,0.00,7,0.0000,106848164.81,2.4583,0.6136,1.4541
2023-10-27,154621503.27,0.00,7,0.0000,106733138.73,2.4487,0.6162,1.4589
2023-10-30,149124069.22,0.00,7,0.0000,106763842.78,2.3968,0.6136,1.4775
2023-10-31,151352328.59,0.00,7,0.0000,106774080.41,2.4175,0.6089,1.4693
2023-11-01,152159143.98,0.00,7,0.0000,106784319.02,2.4249,0.6143,1.4669
2023-11-02,152697391.39,0.00,7,0.0000,106794558.61,2.4298,0.6175,1.4655
2023-11-03,151348199.81,0.00,7,0.0000,106804799.19,2.4171,0.6176,1.4727
2023-11-06,148066112.15,0.00,7,0.0000,106835523.85,2.3859,0.6258,1.4880
2023-11-07,150217800.64,0.00,7,0.0000,106845768.36,2.4059,0.6277,1.4799
2023-11-08,149193636.16,0.00,7,0.0000,106856013.84,2.3962,0.6320,1.4849
2023-11-09,152720356.69,0.00,7,0.0000,106866260.31,2.4291,0.6228,1.4727
2023-11-10,154204105.24,0.00,7,0.0000,106876507.76,2.4428,0.6178,1.4676
2023-11-13,152967472.95,0.00,7,0.0000,106907253.05,2.4308,0.6186,1.4722
2023-11-14,151896759.57,0.00,7,0.0000,106917504.43,2.4207,0.6240,1.4760
2023-11-15,154410318.20,0.00,7,0.0000,106927756.80,2.4441,0.6160,1.4650
2023-11-16,155316668.86,0.00,7,0.0000,106938010.14,2.4524,0.6134,1.4620
2023-11-17,154560335.53,0.00,7,0.0000,106948264.47,2.4452,0.6132,1.4650
2023-11-20,155683638.59,0.00,7,0.0000,106979030.41,2.4553,0.6151,1.4605
2023-11-21,156230247.32,0.00,7,0.0000,106989288.68,2.4602,0.6119,1.4589
2023-11-22,156681776.08,0.00,7,0.0000,106999547.92,2.4643,0.6133,1.4592
2023-11-23,158128249.85,0.00,7,0.0000,107009808.15,2.4777,0.6046,1.4522
2023-11-24,158635380.63,0.00,7,0.0000,107020069.37,2.4823,0.6026,1.4503
2023-11-27,161282280.22,0.00,7,0.0000,107413966.78,2.5015,0.5918,1.4461
2023-11-28,160539029.25,0.00,7,0.0000,107424266.75,2.4944,0.5884,1.4476
2023-11-29,161652776.52,0.00,7,0.0000,107660339.48,2.5015,0.5793,1.4461
2023-11-30,164317881.78,0.00,7,0.0000,109435745.22,2.5015,0.5818,1.4490
2023-12-01,162932076.94,0.00,7,0.0000,109446239.06,2.4887,0.5807,1.4573
2023-12-04,164437552.04,0.00,7,0.0000,109515088.96,2.5015,0.5774,1.4536
2023-12-05,162238518.59,0.00,7,0.0000,109525590.41,2.4813,0.5822,1.4622
2023-12-06,160907869.14,0.00,7,0.0000,109536092.86,2.4690,0.5809,1.4665
2023-12-07,159506373.67,0.00,7,0.0000,109546596.33,2.4561,0.5871,1.4715
2023-12-08,160115733.21,0.00,7,0.0000,109557100.79,2.4615,0.5838,1.4683
2023-12-11,162314522.78,0.00,7,0.0000,109588617.22,2.4811,0.5779,1.4618
2023-12-12,164417986.28,0.00,7,0.0000,109599125.72,2.5002,0.5805,1.4540
2023-12-13,162594484.78,0.00,7,0.0000,109609635.22,2.4834,0.5870,1.4626
2023-12-14,162052877.26,0.00,7,0.0000,109620145.74,2.4783,0.5879,1.4642
2023-12-15,159473372.74,0.00,7,0.0000,109630657.26,2.4546,0.5882,1.4723
2023-12-18,160858131.16,0.00,7,0.0000,109662194.84,2.4669,0.5903,1.4682
2023-12-19,160729307.60,0.00,7,0.0000,109672710.40,2.4655,0.5897,1.4681
2023-12-20,162559891.04,0.00,7,0.0000,109683226.96,2.4821,0.5821,1.4610
2023-12-21,162552298.47,0.00,7,0.0000,109693744.53,2.4819,0.5811,1.4618
2023-12-22,165284549.66,0.00,7,0.0000,110079178.34,2.5015,0.5725,1.4543
2023-12-25,166561856.05,0.00,7,0.0000,110929094.95,2.5015,0.5681,1.4541
2023-12-26,166022475.01,0.00,7,0.0000,110939731.99,2.4965,0.5699,1.4565
2023-12-27,167209778.82,0.00,7,0.0000,111360725.18,2.5015,0.5688,1.4531
2023-12-28,164497665.40,0.00,7,0.0000,111371403.60,2.4770,0.5712,1.4601
2023-12-29,165288231.95,0.00,7,0.0000,111382083.05,2.4840,0.5685,1.4560
2024-01-02,170066295.76,0.00,7,0.0000,113263977.24,2.5015,0.5564,1.4527
2024-01-03,172793595.46,0.00,8,0.0000,115078468.54,2.5015,0.5542,1.4442
2024-01-04,176334652.55,0.00,9,0.0000,117438991.45,2.5015,0.5477,1.4338
2024-01-05,176432989.34,0.00,9,0.0000,117504258.66,2.5015,0.5484,1.4326
2024-01-08,176095716.74,0.00,9,0.0000,117538061.26,2.4982,0.5476,1.4341
2024-01-09,176896980.38,0.00,9,0.0000,117813319.62,2.5015,0.5442,1.4308
2024-01-10,175420573.21,0.00,9,0.0000,117824616.79,2.4888,0.5450,1.4353
2024-01-11,172440537.96,0.00,9,0.0000,117835915.04,2.4634,0.5459,1.4399
2024-01-12,176721750.63,0.00,9,0.0000,117847214.37,2.4996,0.5382,1.4270
2024-01-15,178598661.20,0.00,9,0.0000,118946727.80,2.5015,0.5344,1.4212
2024-01-16,179109046.54,0.00,9,0.0000,119286598.46,2.5015,0.5347,1.4170
2024-01-17,175890058.10,0.00,9,0.0000,119298036.90,2.4744,0.5398,1.4306
2024-01-18,175195482.56,0.00,9,0.0000,119309476.44,2.4684,0.5410,1.4340
2024-01-19,171821195.93,0.00,9,0.0000,119320917.07,2.4400,0.5497,1.4455
2024-01-22,167551110.73,0.00,9,0.0000,119355242.27,2.4038,0.5638,1.4640
2024-01-23,169681296.72,-143.06,8,-0.0000,113020119.22,2.5013,0.5547,1.4555
2024-01-24,174445851.02,0.00,8,0.0000,116181127.98,2.5015,0.5480,1.4402
2024-01-25,181979693.13,0.00,8,0.0000,121198836.87,2.5015,0.5308,1.4151
2024-01-26,184545450.03,0.00,8,0.0000,122907234.97,2.5015,0.5296,1.4083
2024-01-29,184931268.14,0.00,7,0.0000,123171799.86,2.5014,0.5347,1.4633
2024-01-30,182122848.15,0.00,7,0.0000,123183610.85,2.4785,0.5384,1.4745
2024-01-31,182475124.02,0.00,7,0.0000,123195422.98,2.4812,0.5383,1.4738
2024-02-01,179487964.76,0.00,7,0.0000,123207236.24,2.4568,0.5454,1.4853
2024-02-02,179611652.37,0.00,7,0.0000,123219050.63,2.4577,0.5496,1.4859
2024-02-05,183331059.12,204.29,7,0.0000,122102796.17,2.5014,0.5522,1.5178
2024-02-06,188157773.08,0.00,6,0.0000,125317869.92,2.5014,0.5882,1.5280
2024-02-07,192666763.92,0.00,6,0.0000,128316174.08,2.5015,0.6216,1.5267
2024-02-08,189752905.63,0.00,6,0.0000,128328478.37,2.4787,0.6208,1.5366
2024-02-19,202074691.55,0.00,6,0.0000,134582062.45,2.5015,0.6202,1.5177
2024-02-20,204634238.52,0.00,6,0.0000,136286454.48,2.5015,0.6124,1.5105
2024-02-21,203544816.95,0.00,6,0.0000,136299523.05,2.4934,0.6081,1.5128
2024-02-22,212563473.23,0.00,6,0.0000,141567575.77,2.5015,0.6183,1.5056
2024-02-23,213744859.39,0.00,6,0.0000,142354100.61,2.5015,0.6186,1.5042
2024-02-26,207177528.21,0.00,6,0.0000,142395051.79,2.4549,0.6289,1.5209
2024-02-27,208281836.89,0.00,6,0.0000,142408706.11,2.4626,0.6321,1.5155
2024-02-28,207103867.26,0.00,6,0.0000,142422361.74,2.4542,0.6334,1.5220
2024-02-29,207820266.32,0.00,6,0.0000,142436018.68,2.4590,0.6377,1.5185
2024-03-01,210255829.07,0.00,6,0.0000,142449676.93,2.4760,0.6364,1.5113
2024-03-04,217442790.51,-88.59,6,-0.0000,144817068.90,2.5015,0.6330,1.4882
2024-03-05,220014725.07,-130.58,6,-0.0000,146529931.35,2.5015,0.6238,1.4820
2024-03-06,219047465.26,-130.58,6,-0.0000,146543982.17,2.4948,0.6266,1.4841
2024-03-07,224646896.55,0.00,7,0.0000,149618720.45,2.5015,0.6191,1.4680
2024-03-08,225189364.93,0.00,8,0.0000,149976047.07,2.5015,0.6173,1.4599
2024-03-11,217789230.13,0.00,8,0.0000,150019190.87,2.4517,0.6262,1.4812
2024-03-12,206613931.73,0.00,8,0.0000,150033576.27,2.3771,0.6380,1.5152
2024-03-13,206844652.55,58.06,8,0.0000,137767558.50,2.5014,0.6415,1.4125
2024-03-14,207896097.35,0.00,8,0.0000,138463807.65,2.5014,0.6429,1.3583
2024-03-15,206767824.50,-359.92,8,-0.0000,137717229.58,2.5014,0.6445,1.2934
2024-03-18,202310806.12,-59.10,8,-0.0000,134748476.78,2.5014,0.6397,1.3508
2024-03-19,200098472.05,28.96,7,0.0000,133268039.91,2.5015,0.6436,1.3745
2024-03-20,201489476.70,0.00,7,0.0000,134191992.30,2.5015,0.6403,1.3774
2024-03-21,200964828.98,0.00,7,0.0000,134204860.02,2.4974,0.6388,1.3765
2024-03-22,198582794.02,0.00,7,0.0000,134217728.98,2.4796,0.6433,1.3852
2024-03-25,202359746.76,0.00,7,0.0000,134771601.24,2.5015,0.6388,1.3704
2024-03-26,201971645.46,0.00,7,0.0000,134784524.54,2.4985,0.6285,1.3692
2024-03-27,200941000.92,0.00,7,0.0000,134797449.08,2.4907,0.6321,1.3793
2024-03-28,199943878.13,0.00,7,0.0000,134810374.87,2.4831,0.6429,1.3788
2024-03-29,209289215.17,0.00,7,0.0000,139386873.83,2.5015,0.6417,1.3536
2024-04-01,217832839.82,-827.85,6,-0.0000,145079161.33,2.5015,0.6345,1.3346
2024-04-02,217811381.12,-827.85,6,-0.0000,145093073.04,2.5012,0.6309,1.3329
2024-04-03,228016919.51,0.00,7,0.0000,151859694.49,2.5015,0.6236,1.3209
2024-04-08,228069869.07,0.00,7,0.0000,151932503.93,2.5011,0.6274,1.3253
2024-04-09,227323457.20,0.00,7,0.0000,151947072.80,2.4961,0.6280,1.3228
2024-04-10,232020533.04,0.00,7,0.0000,154525557.96,2.5015,0.6246,1.3198
2024-04-11,236506084.55,0.00,7,0.0000,157513191.45,2.5015,0.6229,1.3160
2024-04-12,237519612.07,0.00,8,0.0000,158187962.93,2.5015,0.6253,1.3196
2024-04-15,253265045.36,-1012.48,8,-0.0000,168675285.16,2.5015,0.6255,1.3085
2024-04-16,249698241.01,-1012.48,8,-0.0000,168691459.51,2.4802,0.6463,1.3298
2024-04-17,255914094.83,0.00,8,0.0000,170438758.17,2.5015,0.6353,1.3177
2024-04-18,252848322.39,0.00,8,0.0000,170455101.61,2.4834,0.6281,1.3276
2024-04-19,257735305.71,0.00,10,0.0000,171651672.29,2.5015,0.6218,1.3295
2024-04-22,250698123.46,0.00,10,0.0000,171701051.54,2.4601,0.6179,1.3391
2024-04-23,243969534.98,0.00,10,0.0000,171717516.02,2.4208,0.6199,1.3598
2024-04-24,239987169.91,0.00,10,0.0000,171733982.09,2.3974,0.6265,1.3706
2024-04-25,242536366.27,0.00,10,0.0000,171750449.73,2.4121,0.6242,1.3605
2024-04-26,245124626.05,0.00,10,0.0000,171766918.95,2.4271,0.6316,1.3568
2024-04-29,256169350.65,0.00,10,0.0000,171816331.35,2.4909,0.6474,1.3467
2024-04-30,258599654.85,0.00,10,0.0000,172227117.15,2.5015,0.6509,1.3439
2024-05-06,264640765.60,0.00,10,0.0000,176250967.40,2.5015,0.6433,1.3448
2024-05-07,270885231.31,0.00,10,0.0000,180409844.69,2.5015,0.6311,1.3439
2024-05-08,268364883.74,0.00,10,0.0000,180427144.26,2.4874,0.6266,1.3502
2024-05-09,275127128.64,0.00,10,0.0000,183234407.36,2.5015,0.6281,1.3426
2024-05-10,276752757.09,0.00,11,0.0000,184317399.91,2.5015,0.6247,1.3416
2024-05-13,277857065.29,0.00,11,0.0000,185052851.71,2.5015,0.6291,1.3467
2024-05-14,276831979.50,0.00,11,0.0000,185070596.50,2.4958,0.6329,1.3506
2024-05-15,269776694.01,0.00,11,0.0000,185088342.99,2.4576,0.6364,1.3674
2024-05-16,268002545.81,0.00,11,0.0000,183233691.19,2.4626,0.6320,1.3686
2024-05-17,273457641.45,0.00,11,0.0000,183251261.55,2.4923,0.6255,1.3571
2024-05-20,283171804.67,0.00,11,0.0000,188592477.33,2.5015,0.6241,1.3461
2024-05-21,284287811.79,0.00,11,0.0000,189335689.21,2.5015,0.6272,1.3533
2024-05-22,289803775.34,0.00,11,0.0000,193009541.66,2.5015,0.6321,1.3575
2024-05-23,281071500.58,0.00,11,0.0000,193028049.42,2.4561,0.6387,1.3750
2024-05-24,281798532.04,0.00,11,0.0000,193046558.96,2.4597,0.6458,1.3745
2024-05-27,289819487.10,0.00,11,0.0000,193102092.90,2.5009,0.6425,1.3605
2024-05-28,285215063.46,0.00,11,0.0000,193120609.54,2.4769,0.6423,1.3694
2024-05-29,295501753.51,0.00,11,0.0000,196804562.49,2.5015,0.6318,1.3651
2024-05-30,286366080.84,0.00,11,0.0000,196823434.16,2.4549,0.6305,1.3844
2024-05-31,286332783.92,0.00,9,0.0000,196841461.08,2.4546,0.6347,1.3881
2024-06-03,283437959.30,0.00,9,0.0000,196898086.70,2.4395,0.6342,1.3970
2024-06-04,288081300.66,0.00,9,0.0000,196916967.34,2.4630,0.6270,1.3887
2024-06-05,281970669.21,0.00,9,0.0000,196935849.79,2.4318,0.6281,1.4014
2024-06-06,287491777.95,0.00,9,0.0000,196954734.05,2.4597,0.6308,1.3849
2024-06-07,289257650.88,0.00,9,0.0000,196973620.12,2.4685,0.6231,1.3842
2024-06-11,282649824.36,0.00,9,0.0000,197049171.64,2.4344,0.6297,1.3975
2024-06-12,287164458.23,0.00,9,0.0000,197068008.77,2.4572,0.6262,1.3848
2024-06-13,281264276.30,0.00,9,0.0000,197086905.70,2.4271,0.6334,1.4002
2024-06-14,275340576.25,0.00,9,0.0000,197105447.75,2.3969,0.6447,1.4085
2024-06-17,268488112.69,0.00,9,0.0000,197162149.31,2.3618,0.6412,1.4274
2024-06-18,270870560.73,0.00,9,0.0000,197181055.27,2.3737,0.6371,1.4217
2024-06-19,272200051.95,0.00,9,0.0000,197199963.05,2.3803,0.6339,1.4216
2024-06-20,272469520.37,0.00,9,0.0000,197218872.63,2.3816,0.6374,1.4218
2024-06-21,278828169.97,0.00,9,0.0000,197237784.03,2.4137,0.6255,1.4129
2024-06-24,272936074.33,0.00,9,0.0000,197294523.67,2.3834,0.6290,1.4251
2024-06-25,271865791.68,0.00,9,0.0000,197313442.32,2.3778,0.6291,1.4258
2024-06-26,274312836.21,0.00,9,0.0000,197332362.79,2.3901,0.6221,1.4243
2024-06-27,271743258.93,0.00,9,0.0000,197351285.07,2.3770,0.6185,1.4359
2024-06-28,274331303.84,0.00,9,0.0000,197370209.16,2.3899,0.6145,1.4293
2024-07-01,287533092.10,0.00,9,0.0000,197426986.90,2.4564,0.6229,1.4007
2024-07-02,285302431.75,0.00,9,0.0000,197445918.25,2.4450,0.6230,1.4075
2024-07-03,278209072.58,0.00,9,0.0000,197464851.42,2.4089,0.6208,1.4208
2024-07-04,278772019.59,0.00,9,0.0000,197483786.41,2.4116,0.6224,1.4231
2024-07-05,277674953.79,0.00,9,0.0000,197502723.21,2.4059,0.6191,1.4181
2024-07-08,278116925.94,0.00,9,0.0000,197559539.06,2.4078,0.6228,1.4167
2024-07-09,281904665.88,0.00,9,0.0000,197578483.12,2.4268,0.6320,1.4122
2024-07-10,268259916.49,0.00,9,0.0000,191458491.51,2.4011,0.6281,1.4223
2024-07-11,275243267.46,0.00,9,0.0000,191476850.54,2.4375,0.6246,1.4047
2024-07-12,268717874.80,0.00,9,0.0000,191249844.20,2.4051,0.6184,1.4182
2024-07-15,273483214.72,0.00,9,0.0000,191304861.28,2.4296,0.6161,1.4074
2024-07-16,269307347.42,0.00,9,0.0000,191323205.58,2.4076,0.6191,1.4217
2024-07-17,257474766.36,0.00,9,0.0000,191341551.64,2.3456,0.6140,1.4515
2024-07-18,256647963.54,0.00,9,0.0000,191359899.46,2.3412,0.6166,1.4525
2024-07-19,255691774.30,0.00,9,0.0000,178618205.70,2.4315,0.6111,1.4575
2024-07-22,252069792.98,0.00,9,0.0000,178669589.02,2.4108,0.6152,1.4688
2024-07-23,243676926.28,0.00,9,0.0000,178686721.72,2.3637,0.6160,1.4949
2024-07-24,242173179.94,0.00,9,0.0000,178703856.06,2.3552,0.6156,1.5032
2024-07-25,238078607.95,0.00,9,0.0000,178720992.05,2.3321,0.6157,1.5139
2024-07-26,239670526.32,0.00,9,0.0000,178738129.68,2.3409,0.6167,1.5050
2024-07-29,235859385.26,31595363.00,8,0.1340,157120980.74,2.5011,0.6239,1.3570
2024-07-30,230995781.77,-12.04,10,-0.0000,153608283.20,2.5038,0.6246,1.3665
2024-07-31,237485196.23,0.00,9,0.0000,158170796.77,2.5014,0.6365,1.3547
2024-08-01,232477330.17,0.00,9,0.0000,158185963.83,2.4696,0.6227,1.3588
2024-08-02,229248369.65,0.00,9,0.0000,158201132.35,2.4491,0.6227,1.3682
2024-08-05,222417133.74,0.00,9,0.0000,158246642.26,2.4055,0.6239,1.3859
2024-08-06,220273185.13,2198.04,8,0.0000,146712163.91,2.5014,0.6267,1.3920
2024-08-07,227285020.56,-361.24,8,-0.0000,151372164.20,2.5015,0.6253,1.3776
2024-08-08,225487738.42,-361.24,8,-0.0000,151386679.34,2.4895,0.6275,1.3819
2024-08-09,226942199.89,-361.24,8,-0.0000,151401195.87,2.4989,0.6277,1.3796
2024-08-12,230324482.55,0.00,8,0.0000,153396013.45,2.5015,0.6285,1.3742
2024-08-13,231029454.35,0.00,8,0.0000,153865252.65,2.5015,0.6235,1.3707
2024-08-14,229812947.14,0.00,8,0.0000,153880006.86,2.4935,0.6212,1.3780
2024-08-15,233636344.79,0.00,8,0.0000,155601665.21,2.5015,0.6179,1.3763
2024-08-16,236219559.43,-53.14,9,-0.0000,157340798.42,2.5013,0.6088,1.3692
2024-08-19,245104177.15,-223.06,9,-0.0000,163239810.79,2.5015,0.5984,1.3515
2024-08-20,239579515.02,-223.06,9,-0.0000,163255463.93,2.4675,0.5972,1.3731
2024-08-21,238643662.38,-223.06,9,-0.0000,163271118.56,2.4616,0.5985,1.3759
2024-08-22,237896647.25,-223.06,9,-0.0000,163286774.69,2.4569,0.6026,1.3815
2024-08-23,238635037.61,-223.06,9,-0.0000,163302432.33,2.4613,0.6000,1.3782
2024-08-26,238373658.20,-223.06,9,-0.0000,163349409.74,2.4593,0.5984,1.3790
2024-08-27,235206144.56,-223.06,9,-0.0000,163365073.38,2.4398,0.6126,1.3867
2024-08-28,232529918.42,-223.06,9,-0.0000,163380738.53,2.4232,0.6127,1.3942
2024-08-29,222822934.45,0.00,7,0.0000,156108269.55,2.4274,0.6145,1.4132
2024-08-30,215759818.16,0.00,7,0.0000,156123238.84,2.3820,0.6406,1.4240
2024-09-02,211876088.00,0.00,7,0.0000,156168151.00,2.3567,0.6417,1.4371
2024-09-03,207325695.97,0.00,7,0.0000,156183126.03,2.3275,0.6554,1.4494
2024-09-04,200598177.51,0.00,7,0.0000,156198102.49,2.2843,0.6611,1.4759
2024-09-05,198559067.61,0.00,7,0.0000,156213080.39,2.2711,0.6598,1.4848
2024-09-06,193735471.26,765.45,7,0.0000,129171358.19,2.4998,0.6594,1.5557
2024-09-09,187435688.38,0.00,7,0.0000,129207751.62,2.4507,0.6670,1.5781
2024-09-10,187434651.59,0.00,7,0.0000,129220141.41,2.4505,0.6636,1.5774
2024-09-11,179062084.13,0.00,6,0.0000,129231570.87,2.3856,0.6768,1.6070
2024-09-12,181541546.06,0.00,6,0.0000,129243962.94,2.4046,0.6773,1.5979
2024-09-13,179341376.80,0.00,6,0.0000,129256356.20,2.3875,0.6811,1.6038
2024-09-18,184454201.57,0.00,6,0.0000,129318328.43,2.4264,0.6813,1.5867
2024-09-19,187458197.19,0.00,6,0.0000,129330728.81,2.4494,0.6878,1.5763
2024-09-20,189257654.61,0.00,6,0.0000,129343130.39,2.4632,0.6847,1.5702
2024-09-23,191175691.31,0.00,6,0.0000,129380338.69,2.4776,0.6740,1.5632
2024-09-24,210580259.41,0.00,7,0.0000,140971922.59,2.4938,0.6624,1.5180
2024-09-25,214044371.11,0.00,7,0.0000,142553250.89,2.5015,0.6468,1.5086
2024-09-26,228904870.43,-1019.29,8,-0.0000,152659661.28,2.4994,0.6331,1.4688
2024-09-27,230338877.55,0.00,8,0.0000,153405279.45,2.5015,0.6461,1.4526
2024-09-30,249908155.08,0.00,9,0.0000,166452503.92,2.5014,0.6333,1.3963
2024-10-08,252373944.87,0.00,10,0.0000,168104161.13,2.5013,0.6147,1.3711
2024-10-09,230292748.29,0.00,10,0.0000,168120280.71,2.3698,0.6321,1.4188
2024-10-10,244249827.16,0.00,9,0.0000,167419950.84,2.4589,0.6215,1.4036
2024-10-11,240807101.19,0.00,9,0.0000,167436004.81,2.4382,0.6197,1.4082
2024-10-14,252487370.78,0.00,10,0.0000,168156606.22,2.5015,0.6056,1.3818
2024-10-15,243819958.17,0.00,10,0.0000,168172730.83,2.4498,0.6108,1.4017
2024-10-16,251551849.02,0.00,10,0.0000,168188856.98,2.4957,0.5961,1.3864
2024-10-17,246233277.32,0.00,10,0.0000,168204984.68,2.4639,0.6002,1.3996
2024-10-18,250690540.35,0.00,10,0.0000,167935347.65,2.4928,0.5988,1.3814
2024-10-21,246783911.18,0.00,10,0.0000,167983657.82,2.4691,0.6073,1.3900
2024-10-22,246159325.16,0.00,10,0.0000,167999765.84,2.4652,0.6046,1.3919
2024-10-23,247312115.59,0.00,10,0.0000,167616430.41,2.4755,0.6066,1.3877
2024-10-24,258881937.61,0.00,11,0.0000,172334644.39,2.5022,0.6215,1.3726
2024-10-25,258659565.37,0.00,11,0.0000,172351169.63,2.5008,0.6267,1.3727
2024-10-28,260032324.63,0.00,11,0.0000,173187451.37,2.5015,0.6384,1.3238
2024-10-29,255811272.95,-882.74,10,-0.0000,170376557.31,2.5014,0.6327,1.2823
2024-10-30,256850863.80,0.00,10,0.0000,171068746.20,2.5014,0.6410,1.2364
2024-10-31,251861041.41,87.55,10,0.0000,167745250.13,2.5014,0.6369,1.2338
2024-11-01,263325909.64,-420.29,9,-0.0000,175381535.08,2.5014,0.6401,1.2299
2024-11-04,271907222.79,-560.35,9,-0.0000,181097143.86,2.5014,0.6314,1.2115
2024-11-05,278283358.27,0.00,9,0.0000,185343506.73,2.5014,0.6212,1.1944
2024-11-06,277848968.86,-1043.36,9,-0.0000,185054051.78,2.5014,0.6156,1.2454
2024-11-07,289837695.82,0.00,10,0.0000,193039380.18,2.5014,0.6064,1.2708
2024-11-08,279933454.45,283.71,10,0.0000,186441910.26,2.5015,0.6150,1.3156
2024-11-11,270991398.85,140.16,10,0.0000,180486341.31,2.5015,0.6232,1.3541
