date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-05-19,9796845.26,0.00,4,0.0000,6817357.74,2.4370,0.6769,1.6573
2022-05-20,10282805.24,0.00,4,0.0000,6848089.76,2.5016,0.6690,1.6276
2022-05-23,10387352.79,0.00,4,0.0000,6917745.21,2.5016,0.6752,1.6278
2022-05-24,10232648.45,0.00,4,0.0000,6918408.55,2.4790,0.6843,1.6374
2022-05-25,10517976.62,0.00,4,0.0000,7004689.38,2.5016,0.6789,1.6275
2022-05-26,10934363.51,0.00,4,0.0000,7282031.49,2.5016,0.6774,1.6288
2022-05-27,11054731.37,0.00,5,0.0000,7363318.63,2.5013,0.6756,1.6209
2022-05-30,10777527.15,0.00,5,0.0000,7365436.85,2.4633,0.6801,1.6373
2022-05-31,10737456.88,0.00,5,0.0000,7366143.12,2.4577,0.6816,1.6397
2022-06-01,10915200.53,0.00,5,0.0000,7366849.47,2.4817,0.6836,1.6294
2022-06-02,10584101.12,0.00,5,0.0000,7367555.88,2.4366,0.6835,1.6499
2022-06-06,10987040.21,0.00,5,0.0000,7370381.79,2.4907,0.6798,1.6253
2022-06-07,10913560.46,0.00,5,0.0000,7371088.54,2.4806,0.6819,1.6301
2022-06-08,11535282.42,0.00,6,0.0000,7682954.58,2.5014,0.6783,1.5947
2022-06-09,11777369.14,0.00,6,0.0000,7843359.86,2.5016,0.6837,1.5828
2022-06-10,12084177.66,0.00,6,0.0000,8047528.34,2.5016,0.6800,1.5682
2022-06-13,11954716.62,0.00,6,0.0000,8049843.38,2.4851,0.6929,1.5761
2022-06-14,12329753.07,0.00,6,0.0000,8211107.93,2.5016,0.6824,1.5572
2022-06-15,12069351.70,0.00,6,0.0000,8211895.30,2.4697,0.6831,1.5691
2022-06-16,11494773.26,0.00,6,0.0000,8212682.74,2.3996,0.6880,1.5998
2022-06-17,11541301.74,0.00,6,0.0000,8213470.26,2.4052,0.6930,1.5976
2022-06-20,10724362.96,0.00,6,0.0000,8215833.04,2.3053,0.6972,1.6453
2022-06-21,10938120.14,0.00,6,0.0000,8216620.86,2.3312,0.6959,1.6326
2022-06-22,10667497.25,0.00,6,0.0000,8217408.75,2.2982,0.7013,1.6502
2022-06-23,10942469.28,0.00,6,0.0000,8086546.72,2.3532,0.7023,1.6204
2022-06-24,10826915.85,0.00,6,0.0000,8087322.15,2.3388,0.7063,1.6269
2022-06-27,11314901.36,0.00,6,0.0000,8089648.64,2.3987,0.7078,1.5985
2022-06-28,11685897.64,0.00,6,0.0000,8090424.36,2.4444,0.7029,1.5786
2022-06-29,11701123.85,0.00,6,0.0000,8091200.15,2.4462,0.7046,1.5775
2022-06-30,11609976.98,0.00,6,0.0000,8053756.02,2.4416,0.7038,1.5822
2022-07-01,11909386.70,0.00,6,0.0000,8054528.30,2.4786,0.7049,1.5674
2022-07-04,11968567.65,0.00,6,0.0000,8056845.35,2.4855,0.7098,1.5646
2022-07-05,12538827.88,0.00,7,0.0000,8350783.12,2.5015,0.7046,1.5383
2022-07-06,11710837.12,0.00,7,0.0000,8351583.88,2.4022,0.7080,1.5793
2022-07-07,11861915.28,0.00,7,0.0000,8352384.72,2.4202,0.7133,1.5711
2022-07-08,11621121.37,0.00,7,0.0000,7832355.63,2.4837,0.6650,1.5380
2022-07-11,11374798.97,0.00,6,0.0000,7726199.03,2.4722,0.6658,1.5517
2022-07-12,11672318.63,-36.95,6,-0.0000,7774080.42,2.5014,0.6231,1.4477
2022-07-13,11452110.46,-5.73,5,-0.0000,7627335.81,2.5015,0.6226,1.4586
2022-07-14,11339883.07,-5.73,5,-0.0000,7628067.20,2.4866,0.6338,1.4664
2022-07-15,10930471.61,-5.73,5,-0.0000,7628798.66,2.4328,0.6287,1.4846
2022-07-18,11471782.76,-6059.30,5,-0.0005,7632923.94,2.5029,0.5800,1.4085
2022-07-19,11403097.83,-6059.30,5,-0.0005,7633655.86,2.4938,0.5733,1.4100
2022-07-20,11461017.84,-6059.30,5,-0.0005,7634387.86,2.5012,0.5727,1.4076
2022-07-21,10943096.71,74.76,6,0.0000,7288506.05,2.5014,0.5414,1.3469
2022-07-22,10885045.82,0.00,6,0.0000,7289130.18,2.4933,0.5490,1.3490
2022-07-25,10981183.72,0.00,6,0.0000,7313247.28,2.5015,0.5466,1.3454
2022-07-26,11204866.40,0.00,6,0.0000,7462646.60,2.5015,0.5512,1.3241
2022-07-27,11142830.79,8.59,7,0.0000,7421636.80,2.5014,0.5976,1.3225
2022-07-28,11192808.43,0.00,7,0.0000,7454620.57,2.5015,0.5965,1.3443
2022-07-29,11057887.86,137.03,7,0.0000,7365193.17,2.5014,0.6011,1.4048
2022-08-01,11008370.25,-27.17,7,-0.0000,7337151.57,2.5004,0.5999,1.4530
2022-08-02,10703183.55,641.08,7,0.0001,7130124.53,2.5011,0.6143,1.5196
2022-08-03,10595944.75,5667991.54,6,0.5349,7057033.79,2.5015,0.6178,0.9985
2022-08-04,10612730.38,4607258.87,6,0.4341,7057710.49,2.5037,0.6196,1.0346
2022-08-05,10658712.91,3009831.17,7,0.2824,7058387.26,2.5101,0.6209,1.0853
2022-08-08,10800148.73,312376.49,8,0.0289,7060417.76,2.5297,0.6101,1.1302
2022-08-09,10878421.05,0.00,7,0.0000,7245039.95,2.5015,0.6044,1.1282
2022-08-10,10869607.32,0.00,7,0.0000,7245734.68,2.5001,0.6049,1.1337
2022-08-11,11004835.44,0.00,7,0.0000,7329088.56,2.5015,0.6014,1.1278
2022-08-12,11127048.77,0.00,7,0.0000,7410455.23,2.5015,0.5948,1.1195
2022-08-15,11204226.51,0.00,7,0.0000,7461886.49,2.5015,0.5925,1.1246
2022-08-16,11280112.48,0.00,7,0.0000,7512529.52,2.5015,0.5930,1.1307
2022-08-17,11378730.97,0.00,7,0.0000,7578117.03,2.5015,0.5961,1.1330
2022-08-18,11368844.12,897449.16,6,0.0789,7572582.04,2.5013,0.5962,1.1489
2022-08-19,11807000.36,0.00,6,0.0000,7863421.64,2.5015,0.6000,1.2141
2022-08-22,11946396.00,0.00,6,0.0000,7956280.00,2.5015,0.6013,1.2135
2022-08-23,12153065.02,0.00,6,0.0000,8093827.98,2.5015,0.5885,1.2096
2022-08-24,11843643.90,0.00,6,0.0000,8094604.10,2.4632,0.6039,1.2249
2022-08-25,12282827.37,0.00,6,0.0000,8180289.63,2.5015,0.5848,1.2061
2022-08-26,12008207.95,0.00,6,0.0000,8181074.05,2.4678,0.5982,1.2244
2022-08-29,12117252.49,0.00,6,0.0000,8183427.51,2.4807,0.5902,1.2138
2022-08-30,11350189.45,415.23,5,0.0000,7560176.78,2.5013,0.6301,1.3570
2022-08-31,11092742.50,0.00,5,0.0000,7560486.50,2.4672,0.6476,1.3648
2022-09-01,11293206.53,0.00,5,0.0000,7561211.47,2.4936,0.6347,1.3384
2022-09-02,11119137.48,0.00,5,0.0000,7561936.52,2.4704,0.6460,1.3494
2022-09-05,11586182.38,0.00,5,0.0000,7716352.62,2.5015,0.6227,1.3292
2022-09-06,11770687.02,0.00,5,0.0000,7839225.98,2.5015,0.6129,1.3282
2022-09-07,11853032.37,0.00,5,0.0000,7894036.63,2.5015,0.6074,1.3314
2022-09-08,11707000.41,0.00,5,0.0000,7894793.59,2.4829,0.6176,1.3386
2022-09-09,12023454.02,0.00,6,0.0000,8007825.98,2.5015,0.6066,1.3260
2022-09-13,11826861.53,0.00,6,0.0000,8010897.47,2.4763,0.6153,1.3386
2022-09-14,11677256.36,0.00,6,0.0000,8011665.64,2.4575,0.6219,1.3446
2022-09-15,11665525.12,0.00,6,0.0000,8012433.88,2.4559,0.6252,1.3457
2022-09-16,11091178.80,0.00,6,0.0000,8013202.20,2.3841,0.6505,1.3870
2022-09-19,11267773.64,0.00,6,0.0000,8015507.36,2.4057,0.6472,1.3766
2022-09-20,11237412.03,0.00,6,0.0000,8016275.97,2.4018,0.6490,1.3776
2022-09-21,11262193.34,0.00,6,0.0000,8017044.66,2.4048,0.6448,1.3767
2022-09-22,11501440.58,0.00,6,0.0000,8017813.42,2.4345,0.6341,1.3578
2022-09-23,11316087.75,0.00,6,0.0000,8018582.25,2.4112,0.6445,1.3728
2022-09-26,10918081.97,0.00,5,0.0000,7372792.03,2.4809,0.6608,1.3954
2022-09-27,10867414.99,0.00,5,0.0000,7373499.01,2.4738,0.6624,1.3968
2022-09-28,10830692.94,0.00,5,0.0000,7374206.06,2.4687,0.6690,1.3999
2022-09-29,10833502.83,0.00,5,0.0000,7374913.17,2.4690,0.6631,1.3945
2022-09-30,10993758.64,0.00,5,0.0000,7375620.36,2.4906,0.6591,1.3897
2022-10-10,11079208.13,0.00,5,0.0000,7382692.87,2.5007,0.6526,1.3832
2022-10-11,10967030.11,216.71,6,0.0000,7308553.60,2.5006,0.6593,1.3947
2022-10-12,10998588.13,0.00,6,0.0000,7324908.87,2.5015,0.6574,1.3925
2022-10-13,10810960.50,0.00,6,0.0000,7307966.50,2.4793,0.6688,1.4092
2022-10-14,10904634.74,0.00,6,0.0000,7308667.26,2.4920,0.6631,1.4021
2022-10-17,10798167.24,0.00,6,0.0000,7310769.76,2.4770,0.6681,1.4086
2022-10-18,10821198.21,0.00,6,0.0000,7311470.79,2.4800,0.6667,1.4098
2022-10-19,10723877.11,0.00,6,0.0000,7312171.89,2.4666,0.6713,1.4128
2022-10-20,10630735.94,0.00,6,0.0000,7312873.06,2.4537,0.6772,1.4189
2022-10-21,10634949.71,0.00,6,0.0000,7313574.29,2.4541,0.6769,1.4168
2022-10-24,10438071.81,0.00,6,0.0000,7315678.19,2.4268,0.6852,1.4310
2022-10-25,10377191.30,0.00,6,0.0000,7316379.70,2.4184,0.6892,1.4380
2022-10-26,10293447.73,0.00,6,0.0000,7317081.27,2.4068,0.6872,1.4454
2022-10-27,10344705.37,2038427.89,5,0.1971,6891318.51,2.5011,0.6777,1.2916
2022-10-28,10293758.99,460505.42,5,0.0447,6855756.42,2.5015,0.6826,1.3432
2022-10-31,9870309.84,1094260.53,4,0.1109,6576586.69,2.5008,0.7071,1.3711
2022-11-01,9935306.82,599698.14,4,0.0604,6577217.32,2.5106,0.7072,1.3662
2022-11-02,10130349.65,95347.67,4,0.0094,6577848.01,2.5401,0.6952,1.3578
2022-11-03,10046623.90,95347.67,4,0.0095,6578478.77,2.5272,0.6978,1.3631
2022-11-04,10481806.09,95347.67,4,0.0091,6579109.58,2.5932,0.6778,1.3360
2022-11-07,10591522.16,0.00,5,0.0000,7015755.84,2.5097,0.6678,1.3307
2022-11-08,10552911.30,0.00,5,0.0000,7027808.70,2.5016,0.6733,1.3328
2022-11-09,10370506.40,0.00,5,0.0000,7028482.60,2.4755,0.6866,1.3441
2022-11-10,10310256.44,0.00,5,0.0000,7029156.56,2.4668,0.6891,1.3469
2022-11-11,10603403.10,0.00,5,0.0000,7060805.90,2.5017,0.6774,1.3319
2022-11-14,10341545.91,0.00,5,0.0000,7062837.09,2.4642,0.6976,1.3534
2022-11-15,10377411.65,0.00,5,0.0000,7063514.35,2.4692,0.6967,1.3522
2022-11-16,10370741.33,0.00,5,0.0000,7064191.67,2.4681,0.6942,1.3494
2022-11-17,10074396.94,0.00,5,0.0000,7064869.06,2.4260,0.7161,1.3735
2022-11-18,10033127.49,0.00,5,0.0000,7065546.51,2.4200,0.7144,1.3751
2022-11-21,9937362.93,0.00,5,0.0000,7067579.07,2.4060,0.7213,1.3833
2022-11-22,10188574.22,0.00,5,0.0000,7068256.78,2.4415,0.7127,1.3680
2022-11-23,10375347.44,0.00,5,0.0000,7068934.56,2.4677,0.7044,1.3582
2022-11-24,10421844.60,0.00,5,0.0000,7069612.40,2.4742,0.6998,1.3527
2022-11-25,10756947.38,0.00,7,0.0000,7166817.62,2.5009,0.6882,1.3320
2022-11-28,10633486.69,0.00,7,0.0000,7168879.31,2.4833,0.6962,1.3434
2022-11-29,10793670.08,0.00,7,0.0000,7188259.92,2.5016,0.6917,1.3354
2022-11-30,10905250.66,0.00,7,0.0000,7262832.34,2.5015,0.6788,1.3290
2022-12-01,10721857.23,0.00,7,0.0000,7263528.77,2.4761,0.6890,1.3416
2022-12-02,10536596.73,0.00,7,0.0000,7264225.27,2.4505,0.6981,1.3523
2022-12-05,10864641.02,0.00,7,0.0000,7266314.98,2.4952,0.6857,1.3333
2022-12-06,10891837.25,0.00,7,0.0000,7267011.75,2.4988,0.6854,1.3317
2022-12-07,10690327.41,0.00,7,0.0000,7267708.59,2.4709,0.6969,1.3459
2022-12-08,10727156.51,0.00,7,0.0000,7268405.49,2.4759,0.6989,1.3424
2022-12-09,10717386.54,0.00,7,0.0000,7269102.46,2.4744,0.6966,1.3408
2022-12-12,10389283.43,0.00,7,0.0000,7271193.57,2.4288,0.7125,1.3625
2022-12-13,10511229.19,0.00,7,0.0000,7271890.81,2.4455,0.7073,1.3566
2022-12-14,10541539.88,0.00,7,0.0000,7272588.12,2.4495,0.7067,1.3532
2022-12-15,10337968.51,0.00,7,0.0000,7273285.49,2.4214,0.7146,1.3649
2022-12-16,10475809.07,0.00,7,0.0000,7273982.93,2.4402,0.7141,1.3576
2022-12-19,10164145.35,206.74,7,0.0000,6769543.39,2.5015,0.7252,1.3764
2022-12-20,10059824.22,0.00,7,0.0000,6769985.78,2.4859,0.7265,1.3821
2022-12-21,10028153.04,0.00,7,0.0000,6770634.96,2.4811,0.7288,1.3838
2022-12-22,9869615.80,0.00,7,0.0000,6771284.20,2.4576,0.7453,1.3950
2022-12-23,9880581.40,0.00,6,0.0000,6678391.60,2.4795,0.7429,1.3930
2022-12-26,9891774.22,0.00,6,0.0000,6680312.78,2.4807,0.7373,1.3885
2022-12-27,10108055.06,0.00,6,0.0000,6731734.94,2.5016,0.7308,1.3783
2022-12-28,10190145.62,0.00,6,0.0000,6786593.38,2.5015,0.7311,1.3763
2022-12-29,9988604.85,0.00,6,0.0000,6787244.15,2.4717,0.7396,1.3871
2022-12-30,10054325.02,0.00,6,0.0000,6787894.98,2.4812,0.7394,1.3823
2023-01-03,10116909.44,0.00,6,0.0000,6790498.56,2.4899,0.7348,1.3788
2023-01-04,10090161.30,0.00,6,0.0000,6791149.70,2.4858,0.7461,1.3839
2023-01-05,10167115.09,0.00,6,0.0000,6791800.91,2.4970,0.7420,1.3800
2023-01-06,10242036.54,0.00,7,0.0000,6821043.46,2.5015,0.7366,1.3706
2023-01-09,10311098.88,0.00,7,0.0000,6867091.12,2.5015,0.7316,1.3660
2023-01-10,10259551.39,0.00,7,0.0000,6867749.61,2.4939,0.7323,1.3702
2023-01-11,10626903.85,0.00,7,0.0000,7077407.15,2.5015,0.7128,1.3505
2023-01-12,10602460.19,0.00,7,0.0000,7078085.81,2.4979,0.7145,1.3511
2023-01-13,10674082.17,0.00,7,0.0000,7108718.83,2.5015,0.7156,1.3477
2023-01-16,10555470.20,0.00,7,0.0000,7110763.80,2.4844,0.7192,1.3530
2023-01-17,10626321.35,0.00,7,0.0000,7111445.65,2.4943,0.7173,1.3481
2023-01-18,10672514.43,0.00,7,0.0000,7112127.57,2.5006,0.7157,1.3460
2023-01-19,10723921.15,0.00,7,0.0000,7141969.85,2.5015,0.7137,1.3443
2023-01-20,10837621.09,0.00,7,0.0000,7217584.91,2.5016,0.7048,1.3390
2023-01-30,10689868.12,0.00,7,0.0000,7224505.88,2.4797,0.7160,1.3495
2023-01-31,10653282.36,0.00,7,0.0000,7225198.64,2.4745,0.7140,1.3517
2023-02-01,10680266.53,0.00,7,0.0000,7225891.47,2.4781,0.7137,1.3516
2023-02-02,10703605.64,0.00,7,0.0000,7226584.36,2.4811,0.7107,1.3491
2023-02-03,10593154.68,0.00,7,0.0000,7227277.32,2.4657,0.7166,1.3569
2023-02-06,10555148.60,0.00,7,0.0000,7229356.40,2.4600,0.7192,1.3605
2023-02-07,10572276.37,0.00,7,0.0000,7230049.63,2.4623,0.7195,1.3598
2023-02-08,10569359.08,0.00,7,0.0000,7230742.92,2.4617,0.7227,1.3620
2023-02-09,10636506.72,0.00,7,0.0000,7231436.28,2.4709,0.7196,1.3577
2023-02-10,10586676.30,0.00,7,0.0000,7232129.70,2.4638,0.7259,1.3631
2023-02-13,10480918.82,0.00,7,0.0000,7234210.18,2.4488,0.7303,1.3685
2023-02-14,10479479.13,0.00,7,0.0000,7234903.87,2.4485,0.7289,1.3671
2023-02-15,10383717.37,0.00,7,0.0000,7235597.63,2.4351,0.7341,1.3735
2023-02-16,10220047.55,0.00,7,0.0000,7236291.45,2.4123,0.7443,1.3827
2023-02-17,10243326.66,0.00,7,0.0000,7236985.34,2.4154,0.7426,1.3808
2023-02-20,10642792.78,0.00,7,0.0000,7239067.22,2.4702,0.7250,1.3575
2023-02-21,10769820.63,0.00,7,0.0000,7239761.37,2.4876,0.7136,1.3492
2023-02-22,10811600.40,0.00,7,0.0000,7240455.60,2.4932,0.7079,1.3473
2023-02-23,10895027.97,0.00,7,0.0000,7255805.03,2.5016,0.7025,1.3431
2023-02-24,10808478.20,0.00,7,0.0000,7256500.80,2.4895,0.7081,1.3464
2023-02-27,10783276.72,0.00,7,0.0000,7258588.28,2.4856,0.7069,1.3438
2023-02-28,10786217.69,0.00,7,0.0000,7259284.31,2.4859,0.7125,1.3432
2023-03-01,10869705.59,0.00,7,0.0000,7259980.41,2.4972,0.7099,1.3407
2023-03-02,10988491.19,0.00,7,0.0000,7318176.81,2.5015,0.7065,1.3371
2023-03-03,11107438.92,0.00,7,0.0000,7397283.08,2.5016,0.7060,1.3337
2023-03-06,10960011.93,0.00,7,0.0000,7399411.07,2.4812,0.7169,1.3458
2023-03-07,11163978.05,0.00,7,0.0000,7435041.95,2.5015,0.7109,1.3358
2023-03-08,11141348.10,0.00,7,0.0000,7435754.90,2.4983,0.7165,1.3382
2023-03-09,11112295.08,0.00,7,0.0000,7436467.92,2.4943,0.7142,1.3372
2023-03-10,10808802.00,0.00,7,0.0000,7437181.00,2.4533,0.7241,1.3529
2023-03-13,11089220.53,0.00,7,0.0000,7439320.47,2.4906,0.7142,1.3407
2023-03-14,10949911.18,0.00,7,0.0000,7440033.82,2.4718,0.7248,1.3488
2023-03-15,11036438.75,0.00,7,0.0000,7440747.25,2.4832,0.7248,1.3449
2023-03-16,10791664.25,0.00,7,0.0000,7441460.75,2.4502,0.7412,1.3602
2023-03-17,10958944.69,0.00,7,0.0000,7442174.31,2.4725,0.7342,1.3524
2023-03-20,11109979.79,0.00,7,0.0000,7444315.21,2.4924,0.7313,1.3499
2023-03-21,10922564.95,0.00,7,0.0000,7445029.05,2.4671,0.7323,1.3580
2023-03-22,11119141.04,0.00,7,0.0000,7445742.96,2.4934,0.7264,1.3452
2023-03-23,11245862.63,0.00,8,0.0000,7489679.37,2.5015,0.7210,1.3403
2023-03-24,11057822.45,0.00,8,0.0000,7490397.55,2.4763,0.7248,1.3477
2023-03-27,10930405.67,0.00,8,0.0000,7492552.33,2.4588,0.7304,1.3479
2023-03-28,10902296.21,0.00,8,0.0000,7493270.79,2.4549,0.7351,1.3510
2023-03-29,10836592.68,0.00,8,0.0000,7493989.32,2.4460,0.7396,1.3556
2023-03-30,11165779.08,0.00,8,0.0000,7494707.92,2.4898,0.7206,1.3323
2023-03-31,11154254.40,0.00,8,0.0000,7495426.60,2.4881,0.7185,1.3326
2023-04-03,11066955.81,0.00,7,0.0000,7496856.19,2.4762,0.7228,1.3362
2023-04-04,11177148.94,0.00,7,0.0000,7497575.06,2.4908,0.7255,1.3314
2023-04-06,11118915.04,0.00,7,0.0000,7499012.96,2.4827,0.7335,1.3370
2023-04-07,11050174.96,0.00,7,0.0000,7499732.04,2.4734,0.7352,1.3412
2023-04-10,10999092.50,0.00,7,0.0000,7501889.50,2.4662,0.7386,1.3473
2023-04-11,11027733.14,0.00,7,0.0000,7502608.86,2.4699,0.7396,1.3480
2023-04-12,11181001.72,0.00,7,0.0000,7503328.28,2.4901,0.7378,1.3425
2023-04-13,11272799.19,0.00,8,0.0000,7507449.81,2.5015,0.7374,1.3392
2023-04-14,11281079.24,0.00,8,0.0000,7513154.76,2.5015,0.7369,1.3413
2023-04-17,11829549.17,0.00,8,0.0000,7878490.83,2.5015,0.7252,1.3172
2023-04-18,11956316.55,0.00,8,0.0000,7962671.45,2.5015,0.7228,1.3112
2023-04-19,12023072.57,0.00,8,0.0000,8007324.43,2.5015,0.7214,1.3109
2023-04-20,11963202.74,0.00,8,0.0000,8008092.26,2.4939,0.7237,1.3141
2023-04-21,11748584.85,0.00,8,0.0000,8008860.15,2.4669,0.7329,1.3255
2023-04-24,11684695.93,0.00,8,0.0000,8011164.07,2.4586,0.7396,1.3319
2023-04-25,11833699.73,0.00,8,0.0000,8011932.27,2.4770,0.7462,1.3277
2023-04-26,11633050.47,0.00,8,0.0000,8012700.53,2.4518,0.7483,1.3346
2023-04-27,11572506.12,0.00,8,0.0000,8013468.88,2.4441,0.7549,1.3370
2023-04-28,11859091.71,0.00,8,0.0000,8014237.29,2.4798,0.7366,1.3227
2023-05-04,12604329.57,0.00,9,0.0000,8394370.43,2.5015,0.7366,1.3299
2023-05-05,12833525.96,0.00,9,0.0000,8547099.04,2.5015,0.7369,1.3329
2023-05-08,13740847.08,0.00,9,0.0000,9151341.92,2.5015,0.7214,1.3407
2023-05-09,13526449.55,0.00,9,0.0000,9152219.45,2.4779,0.7201,1.3472
2023-05-10,12946769.94,0.00,9,0.0000,9153097.06,2.4145,0.7184,1.3705
2023-05-11,12937461.25,0.00,9,0.0000,9153974.75,2.4133,0.7165,1.3698
2023-05-12,12664350.47,0.00,9,0.0000,9154852.53,2.3833,0.7220,1.3819
2023-05-15,12908995.88,0.00,9,0.0000,9157486.12,2.4097,0.7168,1.3705
2023-05-16,12919024.77,0.00,9,0.0000,9158364.23,2.4106,0.7151,1.3706
2023-05-17,12728997.57,0.00,9,0.0000,9159242.43,2.3897,0.7196,1.3801
2023-05-18,12913319.29,0.00,9,0.0000,9160120.71,2.4097,0.7202,1.3713
2023-05-19,12641705.92,0.00,9,0.0000,9160873.08,2.3800,0.7221,1.3826
2023-05-22,12621418.60,0.00,9,0.0000,9163508.40,2.3774,0.7232,1.3859
2023-05-23,12459973.91,0.00,9,0.0000,9164387.09,2.3596,0.7225,1.3954
2023-05-24,12080090.13,0.00,9,0.0000,9165265.87,2.3180,0.7271,1.4154
2023-05-25,12100756.27,0.00,9,0.0000,9166144.73,2.3202,0.7323,1.4209
2023-05-26,12158115.32,0.00,9,0.0000,9167023.68,2.3263,0.7495,1.4277
2023-05-29,12451214.23,0.00,9,0.0000,9169660.77,2.3579,0.7507,1.4206
2023-05-30,12197394.95,0.00,9,0.0000,9170540.05,2.3301,0.7561,1.4320
2023-05-31,11890072.58,0.00,9,0.0000,8980469.42,2.3240,0.7717,1.4344
2023-06-01,11748610.44,0.00,9,0.0000,8981330.56,2.3081,0.7770,1.4402
2023-06-02,11912923.22,0.00,9,0.0000,8982191.78,2.3263,0.7649,1.4308
2023-06-05,12185960.30,0.00,9,0.0000,8984775.70,2.3563,0.7555,1.4170
2023-06-06,12201844.75,0.00,9,0.0000,8985637.25,2.3579,0.7597,1.4142
2023-06-07,12255751.11,0.00,9,0.0000,8986498.89,2.3638,0.7614,1.4132
2023-06-08,12557976.39,0.00,9,0.0000,8987360.61,2.3973,0.7581,1.3995
2023-06-09,12546066.59,0.00,9,0.0000,8988222.41,2.3958,0.7563,1.4001
2023-06-12,12337030.94,0.00,9,0.0000,8990808.06,2.3722,0.7488,1.4060
2023-06-13,12299190.81,0.00,9,0.0000,8991670.19,2.3678,0.7562,1.4097
2023-06-14,12103978.59,0.00,9,0.0000,8992532.41,2.3460,0.7528,1.4161
2023-06-15,12202011.29,0.00,9,0.0000,8993394.71,2.3568,0.7532,1.4115
2023-06-16,12116705.91,0.00,9,0.0000,8994257.09,2.3472,0.7533,1.4135
2023-06-19,11925527.52,0.00,9,0.0000,8996844.48,2.3255,0.7523,1.4224
2023-06-20,11858941.81,0.00,9,0.0000,8997707.19,2.3180,0.7552,1.4267
2023-06-21,11872256.02,0.00,9,0.0000,8998569.98,2.3193,0.7583,1.4275
2023-06-26,11616503.64,0.00,9,0.0000,9002884.36,2.2903,0.7628,1.4405
2023-06-27,11964573.30,0.00,8,0.0000,9002148.70,2.3291,0.7551,1.4228
2023-06-28,12107612.88,0.00,8,0.0000,8937382.12,2.3547,0.7448,1.4142
2023-06-29,11981353.87,0.00,8,0.0000,8938239.13,2.3405,0.7501,1.4215
2023-06-30,12199881.78,0.00,8,0.0000,8939096.22,2.3648,0.7456,1.4105
2023-07-03,12491432.26,0.00,8,0.0000,8941667.74,2.3970,0.7395,1.3952
2023-07-04,12398634.84,0.00,8,0.0000,8942525.16,2.3865,0.7350,1.3958
2023-07-05,12444306.34,0.00,8,0.0000,8689402.66,2.4321,0.7297,1.3719
2023-07-06,12355400.11,0.00,8,0.0000,8690235.89,2.4218,0.7299,1.3743
2023-07-07,12394018.80,0.00,8,0.0000,8691069.20,2.4261,0.7276,1.3727
2023-07-10,12483837.63,0.00,8,0.0000,8693569.37,2.4360,0.7262,1.3697
2023-07-11,12455271.00,0.00,8,0.0000,8694403.00,2.4326,0.7304,1.3717
2023-07-12,12446650.81,85.33,8,0.0000,8289504.52,2.5015,0.6842,1.3595
2023-07-13,12652366.08,0.00,8,0.0000,8426295.92,2.5015,0.6830,1.3639
2023-07-14,12803059.52,0.00,8,0.0000,8526842.48,2.5015,0.6836,1.3689
2023-07-17,12527221.60,0.00,8,0.0000,8529295.40,2.4687,0.6911,1.3800
2023-07-18,12486567.24,0.00,8,0.0000,8529757.76,2.4639,0.6908,1.3832
2023-07-19,12593078.32,0.00,8,0.0000,8530575.68,2.4762,0.6875,1.3781
2023-07-20,12586453.32,0.00,8,0.0000,8531393.68,2.4753,0.6928,1.3788
2023-07-21,12486160.24,0.00,8,0.0000,8532211.76,2.4634,0.6971,1.3839
2023-07-24,12441837.77,0.00,8,0.0000,8534666.23,2.4578,0.6958,1.3852
2023-07-25,12740195.37,0.00,8,0.0000,8535484.63,2.4926,0.6894,1.3701
2023-07-26,12804527.90,0.00,8,0.0000,8536303.10,2.5000,0.6884,1.3688
2023-07-27,12870193.01,0.00,8,0.0000,8571460.99,2.5015,0.6922,1.3709
2023-07-28,13133398.92,0.00,8,0.0000,8746546.08,2.5016,0.6903,1.3730
2023-07-31,13182778.49,0.00,8,0.0000,8779684.51,2.5015,0.6924,1.3756
2023-08-01,13205871.46,0.00,8,0.0000,8794759.54,2.5016,0.6888,1.3760
2023-08-02,12812070.12,0.00,8,0.0000,8795602.88,2.4566,0.6929,1.3909
2023-08-03,12895196.71,0.00,8,0.0000,8796446.29,2.4660,0.6945,1.3869
2023-08-04,12890706.21,0.00,8,0.0000,8797289.79,2.4653,0.6935,1.3867
2023-08-07,12771817.41,173.06,10,0.0000,8505824.65,2.5015,0.6938,1.3420
2023-08-08,12691605.78,0.00,10,0.0000,8506467.22,2.4920,0.6933,1.3439
2023-08-09,12622438.09,0.00,10,0.0000,8507282.91,2.4837,0.6983,1.3471
2023-08-10,12836013.92,0.00,10,0.0000,8548775.08,2.5015,0.6867,1.3342
2023-08-11,12428716.59,164.43,9,0.0000,8277656.84,2.5015,0.6991,1.3533
2023-08-14,12266263.92,314.46,8,0.0000,8169510.54,2.5015,0.6994,1.3832
2023-08-15,12534201.10,0.00,8,0.0000,8347460.90,2.5016,0.7020,1.3882
2023-08-16,12456013.66,0.00,8,0.0000,8348261.34,2.4920,0.7051,1.3907
2023-08-17,12310891.14,0.00,8,0.0000,8349061.86,2.4745,0.7045,1.3971
2023-08-18,12339076.54,0.00,8,0.0000,8349862.46,2.4778,0.7080,1.3955
2023-08-21,12049090.53,0.00,8,0.0000,8352264.47,2.4426,0.7107,1.4081
