date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-07-25,143198933.90,0.00,7,0.0000,95370165.10,2.5015,0.5459,1.3376
2022-07-26,146123388.58,0.00,7,0.0000,97318033.42,2.5015,0.5373,1.3299
2022-07-27,145295109.89,-499.64,7,-0.0000,96773469.47,2.5014,0.5842,1.3224
2022-07-28,145968504.89,0.00,8,0.0000,97218500.11,2.5014,0.5831,1.3181
2022-07-29,144080236.20,-393.40,8,-0.0000,95964253.40,2.5014,0.5975,1.3590
2022-08-01,143715911.72,-507.76,8,-0.0000,95754657.52,2.5009,0.5964,1.4059
2022-08-02,139708513.73,164.41,7,0.0000,93076335.67,2.5010,0.6108,1.4723
2022-08-03,138378511.52,68889290.42,6,0.4978,92161577.91,2.5015,0.6140,1.0285
2022-08-04,138518628.58,55037500.90,6,0.3973,92170415.32,2.5029,0.6160,1.0287
2022-08-05,138961006.35,27243832.93,7,0.1961,92179253.58,2.5075,0.6181,1.0773
2022-08-08,141715647.17,0.00,8,0.0000,94318419.83,2.5025,0.6035,1.1207
2022-08-09,143031306.49,0.00,7,0.0000,95262268.51,2.5014,0.5966,1.1262
2022-08-10,142562797.76,0.00,7,0.0000,95271403.24,2.4964,0.5986,1.1234
2022-08-11,144286977.54,0.00,7,0.0000,96095158.46,2.5015,0.5953,1.1168
2022-08-12,146350275.80,-48.53,7,-0.0000,97469383.68,2.5015,0.5869,1.1183
2022-08-15,147321111.65,0.00,7,0.0000,98115839.35,2.5015,0.5847,1.1223
2022-08-16,148307111.09,0.00,7,0.0000,98772472.91,2.5015,0.5852,1.1293
2022-08-17,149592293.66,0.00,7,0.0000,99628437.34,2.5015,0.5883,1.1324
2022-08-18,149185750.24,0.00,7,0.0000,99637990.76,2.4973,0.5861,1.1336
2022-08-19,155419726.08,-256.41,7,-0.0000,103509820.51,2.5015,0.5874,1.1505
2022-08-22,157103352.28,-17.18,7,-0.0000,104630912.54,2.5015,0.5894,1.1571
2022-08-23,159630854.14,0.00,7,0.0000,106314252.86,2.5015,0.5775,1.1500
2022-08-24,155607125.62,0.00,7,0.0000,106324447.38,2.4635,0.5924,1.1633
2022-08-25,161636346.47,0.00,7,0.0000,107649888.53,2.5015,0.5728,1.1500
2022-08-26,158780132.87,0.00,7,0.0000,107660211.13,2.4748,0.5831,1.1534
2022-08-29,159765438.13,0.00,7,0.0000,107691181.87,2.4836,0.5770,1.1510
2022-08-30,150954812.08,373.47,6,0.0000,100545679.39,2.5014,0.6107,1.2142
2022-08-31,147975984.71,0.00,6,0.0000,100554947.29,2.4716,0.6257,1.2152
2022-09-01,150220644.46,0.00,6,0.0000,100564589.54,2.4938,0.6150,1.2108
2022-09-02,148472043.28,0.00,6,0.0000,100574232.72,2.4762,0.6236,1.2115
2022-09-05,154190398.32,-120.46,6,-0.0000,102690958.22,2.5015,0.6031,1.1996
2022-09-06,156644721.55,-80.89,6,-0.0000,104325503.56,2.5015,0.5937,1.1946
2022-09-07,157652827.01,0.00,6,0.0000,104996748.99,2.5015,0.5886,1.1951
2022-09-08,156339067.83,0.00,6,0.0000,105006817.17,2.4888,0.5961,1.1953
2022-09-09,160571005.25,-11.36,7,-0.0000,106948336.40,2.5014,0.5854,1.1858
2022-09-13,158014357.97,-11.36,7,-0.0000,106989357.68,2.4769,0.5936,1.1949
2022-09-14,155920869.71,-11.36,7,-0.0000,106999616.93,2.4572,0.6003,1.2004
2022-09-15,155584716.48,-11.36,7,-0.0000,107009877.17,2.4539,0.6042,1.2022
2022-09-16,148125985.25,-11.36,7,-0.0000,107020138.39,2.3841,0.6278,1.2363
2022-09-19,150421136.64,-11.36,7,-0.0000,107050925.00,2.4051,0.6249,1.2277
2022-09-20,150126106.48,-11.36,7,-0.0000,107061190.16,2.4022,0.6262,1.2285
2022-09-21,150587224.34,-11.36,7,-0.0000,107071456.30,2.4064,0.6216,1.2261
2022-09-22,153632178.22,-11.36,7,-0.0000,107081723.43,2.4347,0.6119,1.2111
2022-09-23,151190316.10,-11.36,7,-0.0000,107091991.54,2.4118,0.6218,1.2231
2022-09-26,146026483.31,0.00,6,0.0000,98009740.69,2.4899,0.6368,1.2413
2022-09-27,145781689.11,0.00,6,0.0000,98019138.89,2.4873,0.6365,1.2391
2022-09-28,145536336.02,0.00,6,0.0000,98028537.98,2.4846,0.6417,1.2391
2022-09-29,145087198.02,0.00,6,0.0000,98037937.98,2.4799,0.6382,1.2390
2022-09-30,147265579.81,0.00,6,0.0000,98078804.19,2.5015,0.6342,1.2345
2022-10-10,148439078.97,-749.54,6,-0.0000,98862730.49,2.5015,0.6278,1.2784
2022-10-11,146769682.68,-41.61,7,-0.0000,97823683.71,2.5003,0.6350,1.2903
2022-10-12,147816357.09,0.00,7,0.0000,98449103.91,2.5014,0.6305,1.2871
2022-10-13,145072183.93,0.00,7,0.0000,97961327.07,2.4809,0.6424,1.3043
2022-10-14,146566381.38,0.00,7,0.0000,97970720.62,2.4960,0.6359,1.2959
2022-10-17,145227035.85,265.11,7,0.0000,96724597.26,2.5014,0.6403,1.3009
2022-10-18,145212981.89,0.00,7,0.0000,96733607.11,2.5012,0.6404,1.3050
2022-10-19,143668871.56,54.98,7,0.0000,95686835.42,2.5014,0.6459,1.3099
2022-10-20,142862101.11,0.00,7,0.0000,95695955.89,2.4929,0.6495,1.3112
2022-10-21,142659027.78,0.00,7,0.0000,95705132.22,2.4906,0.6504,1.3115
2022-10-24,140296232.22,0.00,6,0.0000,95206844.78,2.4736,0.6571,1.3219
2022-10-25,139092450.80,0.00,6,0.0000,95215974.20,2.4608,0.6628,1.3320
2022-10-26,137693797.50,0.00,6,0.0000,95225104.50,2.4460,0.6622,1.3416
2022-10-27,138456261.17,21825494.13,5,0.1576,92231927.96,2.5012,0.6527,1.2277
2022-10-28,137702673.20,641116.58,5,0.0047,91711493.38,2.5015,0.6577,1.2763
2022-10-31,131755490.78,26263220.56,4,0.1993,87830593.78,2.5001,0.6828,1.2757
2022-11-01,132744520.70,19626420.60,4,0.1479,87839015.89,2.5112,0.6823,1.2859
2022-11-02,135124927.84,12871622.65,4,0.0953,87847438.81,2.5382,0.6717,1.3233
2022-11-03,134063024.11,12871622.65,4,0.0960,87855862.54,2.5259,0.6741,1.3278
2022-11-04,139439379.58,12871622.65,4,0.0923,87864287.08,2.5870,0.6568,1.3038
2022-11-07,140704219.26,5822752.36,5,0.0414,87889563.10,2.6009,0.6480,1.2966
2022-11-08,140214889.36,0.00,5,0.0000,89086259.64,2.5739,0.6531,1.2966
2022-11-09,137957471.49,-284.47,5,-0.0000,91879880.04,2.5015,0.6653,1.3108
2022-11-10,137108367.09,-284.47,5,-0.0000,91888690.44,2.4921,0.6679,1.3167
2022-11-11,141055053.00,0.00,5,0.0000,93942031.00,2.5015,0.6564,1.3004
2022-11-14,137639105.58,0.00,5,0.0000,93969055.42,2.4647,0.6756,1.3204
2022-11-15,138104426.85,0.00,5,0.0000,93978066.15,2.4695,0.6748,1.3181
2022-11-16,138113124.26,0.00,5,0.0000,93987077.74,2.4695,0.6719,1.3129
2022-11-17,134305738.80,0.00,5,0.0000,93996090.20,2.4288,0.6924,1.3387
2022-11-18,133606093.47,0.00,5,0.0000,94005103.53,2.4213,0.6915,1.3419
2022-11-21,132289301.91,0.00,5,0.0000,94032146.09,2.4069,0.6984,1.3502
2022-11-22,135626084.13,0.00,5,0.0000,94041162.87,2.4422,0.6901,1.3354
2022-11-23,138327291.48,0.00,5,0.0000,94050180.52,2.4708,0.6810,1.3241
2022-11-24,138740438.97,0.00,5,0.0000,94059199.03,2.4750,0.6776,1.3208
2022-11-25,143013980.92,0.00,7,0.0000,95298831.08,2.5007,0.6672,1.3025
2022-11-28,141443242.19,0.00,7,0.0000,95326245.81,2.4838,0.6746,1.3132
2022-11-29,143732621.40,0.00,7,0.0000,95725541.60,2.5015,0.6695,1.3037
2022-11-30,145291997.99,0.00,7,0.0000,96764356.01,2.5015,0.6567,1.2966
2022-12-01,143082700.22,0.00,7,0.0000,96773634.78,2.4785,0.6655,1.3065
2022-12-02,140949370.55,0.00,7,0.0000,96782914.45,2.4563,0.6727,1.3137
2022-12-05,145308716.89,0.00,7,0.0000,96810756.11,2.5010,0.6608,1.2955
2022-12-06,145287168.67,0.00,7,0.0000,96820039.33,2.5006,0.6623,1.2974
2022-12-07,142468533.56,0.00,7,0.0000,96829323.44,2.4713,0.6740,1.3121
2022-12-08,142886048.55,0.00,7,0.0000,96838608.45,2.4755,0.6763,1.3094
2022-12-09,142682015.66,0.00,7,0.0000,96847894.34,2.4733,0.6744,1.3085
2022-12-12,138446088.31,0.00,7,0.0000,96875754.69,2.4291,0.6892,1.3283
2022-12-13,140098677.85,0.00,7,0.0000,96885044.15,2.4460,0.6840,1.3223
2022-12-14,140376892.50,0.00,7,0.0000,96894334.50,2.4488,0.6841,1.3203
2022-12-15,137790718.27,0.00,7,0.0000,96903625.73,2.4219,0.6910,1.3304
2022-12-16,139482233.14,0.00,7,0.0000,96912917.86,2.4393,0.6913,1.3247
2022-12-19,135273082.70,-63.48,7,-0.0000,90043439.81,2.5023,0.7024,1.3436
2022-12-20,133778918.40,-63.48,7,-0.0000,90052074.11,2.4856,0.7042,1.3503
2022-12-21,133403201.27,-63.48,7,-0.0000,90060709.25,2.4813,0.7062,1.3514
2022-12-22,131438213.31,-63.48,7,-0.0000,90069345.20,2.4593,0.7214,1.3610
2022-12-23,131412147.62,0.00,6,0.0000,88893672.38,2.4783,0.7200,1.3610
2022-12-26,131410635.46,0.00,6,0.0000,88919244.54,2.4779,0.7153,1.3581
2022-12-27,134227435.52,-3.17,6,-0.0000,89395506.32,2.5015,0.7094,1.3487
2022-12-28,135340491.84,0.00,6,0.0000,90136568.16,2.5015,0.7095,1.3464
2022-12-29,132797668.61,0.00,6,0.0000,90145211.39,2.4732,0.7170,1.3555
2022-12-30,133617912.54,0.00,6,0.0000,90153855.46,2.4821,0.7171,1.3513
2023-01-03,134487898.98,0.00,6,0.0000,90188435.02,2.4912,0.7125,1.3477
2023-01-04,134369460.78,0.00,6,0.0000,90197083.22,2.4897,0.7222,1.3502
2023-01-05,135463021.62,0.00,6,0.0000,90218108.38,2.5015,0.7178,1.3454
2023-01-06,136209929.80,0.00,6,0.0000,90715648.20,2.5015,0.7139,1.3388
2023-01-09,137166729.31,0.00,7,0.0000,91353002.69,2.5015,0.7089,1.3339
2023-01-10,136406974.43,0.00,7,0.0000,91361762.57,2.4930,0.7099,1.3385
2023-01-11,141034848.27,-32.34,7,-0.0000,93929396.39,2.5015,0.6923,1.3221
2023-01-12,140741920.34,-32.34,7,-0.0000,93938403.32,2.4982,0.6938,1.3225
2023-01-13,141776083.30,0.00,7,0.0000,94422787.70,2.5015,0.6944,1.3184
2023-01-16,140274488.58,0.00,7,0.0000,94449950.42,2.4852,0.6975,1.3228
2023-01-17,141146080.73,0.00,7,0.0000,94459007.27,2.4943,0.6961,1.3187
2023-01-18,141735189.02,0.00,7,0.0000,94468064.98,2.5004,0.6946,1.3166
2023-01-19,142404553.38,0.00,7,0.0000,94841303.62,2.5015,0.6928,1.3150
2023-01-20,143851794.00,0.00,7,0.0000,95805106.00,2.5015,0.6844,1.3103
2023-01-30,142114668.09,0.00,7,0.0000,95896973.91,2.4820,0.6942,1.3183
2023-01-31,141610654.49,0.00,7,0.0000,95906169.51,2.4766,0.6924,1.3208
2023-02-01,142143602.01,0.00,7,0.0000,95915365.99,2.4820,0.6912,1.3189
2023-02-02,142374048.65,0.00,7,0.0000,95924563.35,2.4842,0.6887,1.3173
2023-02-03,141099080.40,0.00,7,0.0000,95933761.60,2.4708,0.6935,1.3231
2023-02-06,140680335.02,0.00,7,0.0000,95961358.98,2.4660,0.6955,1.3257
2023-02-07,140979163.24,0.00,7,0.0000,95970560.76,2.4690,0.6955,1.3244
2023-02-08,140951230.59,0.00,7,0.0000,95979763.41,2.4686,0.6985,1.3263
2023-02-09,141723319.05,0.00,7,0.0000,95988966.95,2.4765,0.6961,1.3232
2023-02-10,141145940.63,0.00,7,0.0000,95998171.37,2.4703,0.7018,1.3275
2023-02-13,140123552.72,0.00,7,0.0000,96025787.28,2.4592,0.7041,1.3290
2023-02-14,140112504.76,0.00,7,0.0000,96034995.24,2.4590,0.7027,1.3277
2023-02-15,138920165.93,0.00,7,0.0000,96044204.07,2.4464,0.7072,1.3329
2023-02-16,136628020.21,0.00,7,0.0000,96053413.79,2.4224,0.7176,1.3429
2023-02-17,136947643.61,0.00,7,0.0000,96062624.39,2.4256,0.7159,1.3411
2023-02-20,142350825.15,0.00,7,0.0000,96090258.85,2.4814,0.6987,1.3177
2023-02-21,143950935.02,0.00,7,0.0000,96099472.98,2.4979,0.6881,1.3106
2023-02-22,144357790.67,0.00,7,0.0000,96142152.33,2.5015,0.6834,1.3099
2023-02-23,145303063.36,0.00,7,0.0000,96771725.64,2.5015,0.6790,1.3073
2023-02-24,144115884.88,0.00,7,0.0000,96781005.12,2.4891,0.6845,1.3109
2023-02-27,143590249.76,0.00,7,0.0000,96808846.24,2.4832,0.6842,1.3102
2023-02-28,143807784.72,0.00,7,0.0000,96818129.28,2.4853,0.6888,1.3082
2023-03-01,144867330.79,0.00,7,0.0000,96827413.21,2.4961,0.6866,1.3062
2023-03-02,146467473.92,0.00,7,0.0000,97547172.08,2.5015,0.6832,1.3024
2023-03-03,148009681.15,0.00,7,0.0000,98574439.85,2.5015,0.6829,1.2995
2023-03-06,146054125.12,0.00,7,0.0000,98602796.88,2.4812,0.6935,1.3111
2023-03-07,148617013.79,0.00,7,0.0000,98978915.21,2.5015,0.6883,1.3030
2023-03-08,148271429.66,0.00,7,0.0000,98988406.34,2.4979,0.6940,1.3055
2023-03-09,147813716.62,0.00,7,0.0000,98997898.38,2.4931,0.6920,1.3054
2023-03-10,143805703.67,0.00,7,0.0000,99007391.33,2.4525,0.7015,1.3204
2023-03-13,147391130.10,0.00,7,0.0000,99035872.90,2.4883,0.6927,1.3100
2023-03-14,145644339.51,0.00,7,0.0000,99045369.49,2.4705,0.7023,1.3171
2023-03-15,146871167.00,0.00,7,0.0000,99054867.00,2.4827,0.7020,1.3126
2023-03-16,143749015.59,0.00,7,0.0000,99064365.41,2.4511,0.7172,1.3261
2023-03-17,145929912.27,0.00,7,0.0000,99073864.73,2.4729,0.7107,1.3190
2023-03-20,147852321.57,0.00,7,0.0000,99102365.43,2.4919,0.7083,1.3173
2023-03-21,145453316.60,0.00,7,0.0000,99111868.40,2.4676,0.7088,1.3243
2023-03-22,147995800.72,0.00,7,0.0000,99121372.28,2.4931,0.7035,1.3126
2023-03-23,149634390.17,0.00,8,0.0000,99656405.83,2.5015,0.6985,1.3083
2023-03-24,147071642.08,0.00,8,0.0000,99665961.92,2.4756,0.7024,1.3161
2023-03-27,145369051.05,0.00,8,0.0000,99694632.95,2.4581,0.7078,1.3157
2023-03-28,145171762.29,0.00,8,0.0000,99704192.71,2.4560,0.7116,1.3169
2023-03-29,144423746.61,0.00,8,0.0000,99713753.39,2.4484,0.7153,1.3203
2023-03-30,148335056.02,0.00,8,0.0000,99723314.98,2.4875,0.6991,1.3021
2023-03-31,148361103.51,0.00,8,0.0000,99732877.49,2.4876,0.6963,1.3008
2023-04-03,147336434.04,0.00,7,0.0000,99761206.96,2.4769,0.6998,1.3030
2023-04-04,148770496.90,0.00,7,0.0000,99770773.10,2.4911,0.7025,1.2988
2023-04-06,147997912.78,0.00,7,0.0000,99789907.22,2.4831,0.7103,1.3042
2023-04-07,147102104.88,0.00,7,0.0000,99799476.12,2.4740,0.7119,1.3080
2023-04-10,146436401.44,0.00,7,0.0000,99828185.56,2.4669,0.7151,1.3137
2023-04-11,146856556.88,0.00,7,0.0000,99837758.12,2.4710,0.7158,1.3140
2023-04-12,148753129.40,0.00,7,0.0000,99847331.60,2.4898,0.7148,1.3099
2023-04-13,149798374.99,0.00,7,0.0000,99856906.01,2.5001,0.7153,1.3083
2023-04-14,149983152.45,0.00,8,0.0000,99888849.55,2.5015,0.7144,1.3098
2023-04-17,156958225.63,0.00,8,0.0000,104534417.37,2.5015,0.7045,1.2888
2023-04-18,158560813.53,0.00,8,0.0000,105601361.47,2.5015,0.7025,1.2837
2023-04-19,159279543.94,0.00,8,0.0000,106080170.06,2.5015,0.7019,1.2846
2023-04-20,158628376.87,0.00,8,0.0000,106090342.13,2.4952,0.7035,1.2865
2023-04-21,155734807.82,0.00,8,0.0000,106100515.18,2.4678,0.7127,1.2983
2023-04-24,154874759.76,0.00,8,0.0000,106131037.24,2.4593,0.7192,1.3046
2023-04-25,156813640.81,0.00,8,0.0000,106141214.19,2.4774,0.7258,1.3007
2023-04-26,154316929.88,0.00,8,0.0000,106151392.12,2.4537,0.7271,1.3061
2023-04-27,153564104.98,0.00,8,0.0000,106161571.02,2.4465,0.7333,1.3083
2023-04-28,157321928.10,0.00,8,0.0000,106171750.90,2.4818,0.7157,1.2944
2023-05-04,167663393.55,-475.45,8,-0.0000,111664218.00,2.5015,0.7138,1.3011
2023-05-05,170747918.38,0.00,9,0.0000,113718148.62,2.5015,0.7139,1.3042
2023-05-08,182518455.24,-229.68,9,-0.0000,121557863.08,2.5015,0.7000,1.3142
2023-05-09,179553649.00,-229.68,9,-0.0000,121569519.32,2.4770,0.6992,1.3215
2023-05-10,172056394.65,-229.68,9,-0.0000,121581176.67,2.4152,0.6968,1.3431
2023-05-11,171935214.18,-229.68,9,-0.0000,121592835.14,2.4140,0.6949,1.3422
2023-05-12,168291312.60,-229.68,9,-0.0000,121604494.72,2.3839,0.7003,1.3543
2023-05-15,171525651.48,-229.68,9,-0.0000,121639476.84,2.4101,0.6954,1.3431
2023-05-16,171596059.42,-229.68,9,-0.0000,121651140.90,2.4106,0.6939,1.3438
2023-05-17,169175721.24,-229.68,9,-0.0000,121662806.07,2.3905,0.6979,1.3522
2023-05-18,171449651.95,-229.68,9,-0.0000,121674472.37,2.4091,0.6992,1.3449
2023-05-19,167824853.53,-208.68,9,-0.0000,121686139.79,2.3792,0.7011,1.3564
2023-05-22,167568391.93,-208.68,9,-0.0000,121721145.39,2.3767,0.7021,1.3594
2023-05-23,165449576.04,-208.68,9,-0.0000,121732817.28,2.3591,0.7014,1.3685
2023-05-24,160481879.03,-208.68,9,-0.0000,121744490.29,2.3182,0.7054,1.3875
2023-05-25,160835446.90,-208.68,9,-0.0000,121756164.42,2.3210,0.7102,1.3920
2023-05-26,161753754.65,-208.68,9,-0.0000,121767839.67,2.3284,0.7261,1.3968
2023-05-29,165539685.55,-208.68,9,-0.0000,121802868.77,2.3591,0.7278,1.3907
2023-05-30,162312410.82,-208.68,9,-0.0000,121814548.50,2.3325,0.7324,1.4006
2023-05-31,158457954.97,0.00,9,0.0000,119372038.03,2.3274,0.7463,1.4007
2023-06-01,156656686.34,0.00,9,0.0000,119383484.66,2.3122,0.7511,1.4057
2023-06-02,158795258.61,0.00,9,0.0000,119394932.39,2.3300,0.7397,1.3969
2023-06-05,162223240.12,0.00,9,0.0000,119429278.88,2.3583,0.7315,1.3853
2023-06-06,162272989.00,0.00,9,0.0000,119440731.00,2.3586,0.7363,1.3843
2023-06-07,162980736.78,0.00,9,0.0000,119452184.22,2.3644,0.7380,1.3834
2023-06-08,166949551.46,0.00,9,0.0000,119463638.54,2.3975,0.7350,1.3703
2023-06-09,166848453.04,0.00,9,0.0000,119475093.96,2.3965,0.7330,1.3704
2023-06-12,164139666.49,0.00,9,0.0000,119509463.51,2.3734,0.7254,1.3758
2023-06-13,163736138.68,0.00,9,0.0000,119520923.32,2.3699,0.7322,1.3785
2023-06-14,161228662.77,0.00,9,0.0000,119532384.23,2.3488,0.7285,1.3844
2023-06-15,162564373.76,0.00,9,0.0000,119543846.24,2.3599,0.7287,1.3796
2023-06-16,161472900.65,0.00,9,0.0000,119555309.35,2.3506,0.7286,1.3812
2023-06-19,158915571.03,0.00,9,0.0000,119589701.97,2.3288,0.7277,1.3901
2023-06-20,158041130.52,0.00,9,0.0000,119601169.48,2.3214,0.7304,1.3942
2023-06-21,158287546.92,0.00,9,0.0000,119612638.08,2.3233,0.7331,1.3944
2023-06-26,154926010.39,0.00,9,0.0000,119669986.61,2.2946,0.7373,1.4067
2023-06-27,159593890.51,0.00,8,0.0000,119681199.49,2.3335,0.7296,1.3891
2023-06-28,161346973.24,0.00,8,0.0000,118502686.76,2.3615,0.7204,1.3821
2023-06-29,159768561.96,0.00,8,0.0000,118514050.04,2.3481,0.7250,1.3883
2023-06-30,162578372.60,0.00,8,0.0000,118525414.40,2.3717,0.7212,1.3787
2023-07-03,166512302.25,0.00,8,0.0000,118559510.75,2.4045,0.7151,1.3633
2023-07-04,165188753.53,0.00,8,0.0000,118570879.47,2.3932,0.7110,1.3646
2023-07-05,165685043.72,0.00,8,0.0000,115099969.28,2.4395,0.7065,1.3413
2023-07-06,164455455.74,0.00,8,0.0000,115111006.26,2.4287,0.7068,1.3439
2023-07-07,164940953.70,0.00,8,0.0000,115122044.30,2.4327,0.7047,1.3427
2023-07-10,166114974.39,0.00,8,0.0000,115155161.61,2.4425,0.7034,1.3398
2023-07-11,165867974.12,0.00,8,0.0000,115166203.88,2.4402,0.7069,1.3406
2023-07-12,165688371.77,-42.69,8,-0.0000,110348848.55,2.5015,0.6625,1.3279
2023-07-13,168397100.19,0.00,8,0.0000,112152535.81,2.5015,0.6615,1.3327
2023-07-14,170363890.51,0.00,8,0.0000,113462300.49,2.5015,0.6621,1.3378
2023-07-17,166810305.67,0.00,8,0.0000,113494940.33,2.4698,0.6690,1.3474
2023-07-18,166375575.67,0.00,8,0.0000,113505512.33,2.4658,0.6683,1.3498
2023-07-19,167788116.58,0.00,8,0.0000,113516396.42,2.4781,0.6651,1.3448
2023-07-20,167569851.45,0.00,8,0.0000,113527281.55,2.4760,0.6708,1.3464
2023-07-21,166311508.27,0.00,8,0.0000,113538167.73,2.4648,0.6746,1.3508
2023-07-24,165858978.60,0.00,8,0.0000,113570829.40,2.4604,0.6728,1.3510
2023-07-25,169782536.25,0.00,8,0.0000,113581719.75,2.4948,0.6668,1.3368
2023-07-26,170522220.85,0.00,8,0.0000,113592611.15,2.5012,0.6663,1.3365
2023-07-27,171396897.31,0.00,8,0.0000,114150240.69,2.5015,0.6699,1.3391
2023-07-28,175077062.06,0.00,8,0.0000,116601236.94,2.5015,0.6674,1.3406
2023-07-31,175981229.76,0.00,8,0.0000,117203446.24,2.5015,0.6686,1.3423
2023-08-01,176151338.94,0.00,8,0.0000,117316605.06,2.5015,0.6656,1.3432
2023-08-02,171038452.40,0.00,8,0.0000,117327854.60,2.4578,0.6690,1.3567
2023-08-03,172135896.79,0.00,8,0.0000,117339105.21,2.4670,0.6706,1.3528
2023-08-04,172175505.09,0.00,8,0.0000,117350356.91,2.4672,0.6693,1.3518
2023-08-07,170555987.19,-327.87,9,-0.0000,113581214.94,2.5016,0.6697,1.3073
2023-08-08,169426108.84,-327.87,9,-0.0000,113592106.29,2.4915,0.6694,1.3097
2023-08-09,168503650.45,-327.87,9,-0.0000,113602998.68,2.4833,0.6743,1.3128
2023-08-10,171189162.34,0.00,10,0.0000,114011911.66,2.5015,0.6637,1.3014
2023-08-11,165680843.11,-21.70,10,-0.0000,110347144.19,2.5015,0.6760,1.3282
2023-08-14,163462646.04,-246.60,9,-0.0000,108869933.36,2.5014,0.6765,1.3765
2023-08-15,166990926.58,0.00,9,0.0000,111216092.42,2.5015,0.6791,1.3813
2023-08-16,166011170.02,0.00,9,0.0000,111226756.98,2.4925,0.6819,1.3832
2023-08-17,164096996.44,0.00,9,0.0000,111237422.56,2.4752,0.6813,1.3897
2023-08-18,164385259.84,0.00,9,0.0000,111248089.16,2.4776,0.6850,1.3886
2023-08-21,160587160.97,0.00,9,0.0000,111280092.03,2.4431,0.6873,1.4008
2023-08-22,164104977.27,0.00,9,0.0000,111290762.73,2.4746,0.6849,1.3890
2023-08-23,165331011.56,0.00,9,0.0000,111301434.44,2.4854,0.6811,1.3844
2023-08-24,164163670.82,0.00,9,0.0000,111312107.18,2.4748,0.6835,1.3863
2023-08-25,164657294.85,0.00,9,0.0000,111299855.15,2.4794,0.6851,1.3849
2023-08-28,168627121.08,0.00,9,0.0000,112305736.92,2.5015,0.6750,1.3750
2023-08-29,166806595.04,0.00,9,0.0000,112316505.96,2.4851,0.6726,1.3830
2023-08-30,166224459.13,0.00,8,0.0000,112320007.87,2.4799,0.6726,1.3854
2023-08-31,166061999.49,87.54,9,0.0000,110644671.05,2.5009,0.6756,1.3869
2023-09-01,170587126.69,0.00,9,0.0000,113611076.31,2.5015,0.6554,1.3653
2023-09-04,175638875.58,0.00,9,0.0000,116975677.42,2.5015,0.6446,1.3495
2023-09-05,175002955.33,0.00,8,0.0000,116984148.67,2.4960,0.6411,1.3513
2023-09-06,175267166.67,0.00,8,0.0000,116995366.33,2.4981,0.6413,1.3502
2023-09-07,175996820.17,0.00,8,0.0000,117213616.83,2.5015,0.6398,1.3487
2023-09-08,172763242.51,0.00,8,0.0000,117224856.49,2.4738,0.6483,1.3584
2023-09-11,174427496.29,0.00,8,0.0000,117258578.71,2.4875,0.6421,1.3533
2023-09-12,173419156.32,0.00,8,0.0000,117269822.68,2.4788,0.6446,1.3579
2023-09-13,176055858.26,0.00,8,0.0000,117281067.74,2.5011,0.6384,1.3502
2023-09-14,182295849.26,-429.51,8,-0.0000,121409337.22,2.5015,0.6266,1.3539
2023-09-15,180867443.27,-429.51,8,-0.0000,121420979.21,2.4896,0.6315,1.3588
2023-09-18,180484309.95,-429.51,8,-0.0000,121455908.54,2.4860,0.6329,1.3576
2023-09-19,182154218.49,-429.51,8,-0.0000,121467554.99,2.4996,0.6337,1.3517
2023-09-20,182956318.32,0.00,8,0.0000,121848744.68,2.5015,0.6354,1.3517
2023-09-21,181982291.20,0.00,8,0.0000,121860428.80,2.4934,0.6376,1.3544
2023-09-22,181227710.95,0.00,8,0.0000,121872114.05,2.4870,0.6448,1.3580
2023-09-25,182325416.85,0.00,8,0.0000,121907173.15,2.4956,0.6453,1.3553
2023-09-26,181595259.12,0.00,8,0.0000,121918862.88,2.4895,0.6457,1.3569
2023-09-27,180115024.27,0.00,8,0.0000,121930553.73,2.4772,0.6454,1.3608
2023-09-28,180895869.30,0.00,8,0.0000,121942245.70,2.4835,0.6437,1.3583
2023-10-09,182223303.29,0.00,8,0.0000,122070869.71,2.4928,0.6401,1.3540
2023-10-10,180273642.86,0.00,8,0.0000,122082575.14,2.4767,0.6471,1.3617
2023-10-11,176960889.31,0.00,8,0.0000,122094281.69,2.4494,0.6569,1.3710
2023-10-12,181089732.64,0.00,8,0.0000,122105989.36,2.4831,0.6598,1.3614
2023-10-13,182382145.85,0.00,8,0.0000,122117698.15,2.4935,0.6595,1.3574
2023-10-16,184259119.12,0.00,8,0.0000,122716343.88,2.5015,0.6550,1.3556
2023-10-17,185942323.83,0.00,9,0.0000,123837672.17,2.5015,0.6491,1.3568
2023-10-18,185111712.39,0.00,9,0.0000,123587654.61,2.4978,0.6498,1.3593
2023-10-19,180759906.15,0.00,8,0.0000,123598802.85,2.4625,0.6531,1.3729
2023-10-20,179235565.21,0.00,8,0.0000,123610654.79,2.4500,0.6542,1.3785
2023-10-23,176048071.98,0.00,8,0.0000,123646214.02,2.4238,0.6660,1.3878
2023-10-24,175769103.50,0.00,8,0.0000,123658070.50,2.4214,0.6567,1.3879
2023-10-25,177386707.88,0.00,8,0.0000,123669928.12,2.4344,0.6587,1.3820
2023-10-26,179766808.12,0.00,8,0.0000,123681786.88,2.4535,0.6567,1.3767
2023-10-27,178756239.82,0.00,8,0.0000,123660854.18,2.4455,0.6582,1.3821
2023-10-30,172004037.15,0.00,8,0.0000,123696427.85,2.3905,0.6570,1.4005
